日時,河川水位,id
2024-10-29T07:20,569.75,176
2024-10-29T07:20,1.06,179
2024-10-29T07:20,0.99,180
2024-10-29T07:20,2.27,205
2024-10-29T07:20,0.49,206
2024-10-29T07:20,1.27,207
2024-10-29T07:20,0.95,208
2024-10-29T07:20,0.51,209
2024-10-29T07:20,1.37,210
2024-10-29T07:20,0.43,211
2024-10-29T07:20,0.69,212
2024-10-29T07:20,0.50,213
2024-10-29T07:20,0.06,215
2024-10-29T07:20,1.28,216
2024-10-29T07:20,3.57,217
2024-10-29T07:20,0.42,221
2024-10-29T07:00,0.19,251
2024-10-29T07:00,0.51,252
2024-10-29T08:20,1.07,1
2024-10-29T08:20,1.25,2
2024-10-29T08:20,0.70,3
2024-10-29T08:20,0.75,4
2024-10-29T08:20,0.51,5
2024-10-29T08:20,0.59,6
2024-10-29T08:20,4.08,7
2024-10-29T08:20,2.02,8
2024-10-29T08:20,0.23,9
2024-10-29T08:20,0.12,10
2024-10-29T08:20,0.08,12
2024-10-29T08:20,0.50,13
2024-10-29T08:20,1.98,14
2024-10-29T08:20,2.31,15
2024-10-29T08:20,5.41,16
2024-10-29T08:20,6.48,17
2024-10-29T08:20,0.91,22
2024-10-29T08:20,0.09,23
2024-10-29T08:20,1.01,24
2024-10-29T08:20,0.47,25
2024-10-29T08:20,0.65,26
2024-10-29T08:20,0.43,27
2024-10-29T08:20,0.61,28
2024-10-29T08:00,0.41,29
2024-10-29T08:00,0.69,30
2024-10-29T08:00,0.76,31
2024-10-29T08:00,0.77,32
2024-10-29T08:20,0.00,43
2024-10-29T08:20,1.02,45
2024-10-29T08:20,0.24,46
2024-10-29T08:20,1.09,47
2024-10-29T08:20,0.46,48
2024-10-29T08:00,4.61,49
2024-10-29T08:00,1.14,51
2024-10-29T08:20,0.94,62
2024-10-29T08:20,0.41,63
2024-10-29T08:20,0.35,64
2024-10-29T08:20,0.16,65
2024-10-29T08:20,0.12,66
2024-10-29T08:20,6.64,74
2024-10-29T08:20,0.47,75
2024-10-29T08:20,0.82,76
2024-10-29T08:20,0.39,77
2024-10-29T08:20,6.64,78
2024-10-29T08:20,0.28,79
2024-10-29T08:20,0.85,80
2024-10-29T08:20,7.00,81
2024-10-29T08:20,6.68,82
2024-10-29T08:20,6.72,83
2024-10-29T08:20,0.80,88
2024-10-29T08:20,0.32,89
2024-10-29T08:20,0.62,90
2024-10-29T08:20,0.48,91
2024-10-29T08:20,0.37,92
2024-10-29T08:20,0.44,93
2024-10-29T08:20,349.78,95
2024-10-29T08:20,0.26,96
2024-10-29T08:20,0.36,97
2024-10-29T08:20,1.36,107
2024-10-29T08:20,0.21,108
2024-10-29T08:20,0.64,109
2024-10-29T08:20,1.23,110
2024-10-29T08:20,0.43,111
2024-10-29T08:20,0.55,121
2024-10-29T08:20,0.68,122
2024-10-29T08:20,0.08,124
2024-10-29T08:20,0.38,134
2024-10-29T08:20,0.14,135
2024-10-29T08:20,0.15,136
2024-10-29T08:20,0.87,137
2024-10-29T08:20,0.61,138
2024-10-29T08:20,0.07,139
2024-10-29T08:20,0.53,140
2024-10-29T08:20,0.49,141
2024-10-29T08:20,1.30,150
2024-10-29T08:20,0.19,151
2024-10-29T08:20,1.23,152
2024-10-29T08:20,1.64,153
2024-10-29T08:20,2.03,154
2024-10-29T08:20,0.06,155
2024-10-29T08:20,0.84,156
2024-10-29T08:20,1.27,157
2024-10-29T08:20,0.02,158
2024-10-29T08:20,548.02,170
2024-10-29T08:20,458.79,171
2024-10-29T08:20,0.03,172
2024-10-29T08:20,0.97,174
2024-10-29T08:20,569.73,176
2024-10-29T08:20,1.06,179
2024-10-29T08:20,0.99,180
2024-10-29T08:20,2.30,205
2024-10-29T08:20,0.49,206
2024-10-29T08:20,1.26,207
2024-10-29T08:20,0.96,208
2024-10-29T08:20,0.49,209
2024-10-29T08:20,1.37,210
2024-10-29T08:20,0.46,211
2024-10-29T08:20,0.69,212
2024-10-29T08:20,0.48,213
2024-10-29T08:20,0.06,215
2024-10-29T08:20,1.28,216
2024-10-29T08:20,3.56,217
2024-10-29T08:20,0.35,221
2024-10-29T08:00,0.19,251
2024-10-29T08:00,0.50,252
2024-10-29T10:50,1.09,1
2024-10-29T10:50,1.23,2
2024-10-29T10:50,0.70,3
2024-10-29T10:50,0.74,4
2024-10-29T10:50,0.52,5
2024-10-29T10:50,0.60,6
2024-10-29T10:50,4.08,7
2024-10-29T10:50,2.02,8
2024-10-29T10:50,0.23,9
2024-10-29T10:50,0.11,10
2024-10-29T10:50,0.06,12
2024-10-29T10:50,0.48,13
2024-10-29T10:50,1.98,14
2024-10-29T10:50,2.31,15
2024-10-29T10:50,5.40,16
2024-10-29T10:50,6.48,17
2024-10-29T10:50,0.91,22
2024-10-29T10:50,0.16,23
2024-10-29T10:50,0.99,24
2024-10-29T10:50,0.46,25
2024-10-29T10:50,0.65,26
2024-10-29T10:50,0.45,27
2024-10-29T10:50,0.65,28
2024-10-29T10:00,0.41,29
2024-10-29T10:00,0.69,30
2024-10-29T10:00,0.76,31
2024-10-29T10:00,0.76,32
2024-10-29T10:50,0.00,43
2024-10-29T10:50,1.03,45
2024-10-29T10:50,0.24,46
2024-10-29T10:50,1.09,47
2024-10-29T10:50,0.45,48
2024-10-29T10:00,4.61,49
2024-10-29T10:00,1.14,51
2024-10-29T10:50,0.92,62
2024-10-29T10:50,0.41,63
2024-10-29T10:50,0.27,64
2024-10-29T10:50,0.12,65
2024-10-29T10:50,0.11,66
2024-10-29T10:50,6.62,74
2024-10-29T10:50,0.50,75
2024-10-29T10:50,0.81,76
2024-10-29T10:50,0.38,77
2024-10-29T10:50,6.62,78
2024-10-29T10:50,0.27,79
2024-10-29T10:50,0.84,80
2024-10-29T10:50,7.01,81
2024-10-29T10:50,6.67,82
2024-10-29T10:50,6.73,83
2024-10-29T10:50,0.80,88
2024-10-29T10:50,0.31,89
2024-10-29T10:50,0.61,90
2024-10-29T10:50,0.48,91
2024-10-29T10:50,0.35,92
2024-10-29T10:50,0.43,93
2024-10-29T10:50,349.78,95
2024-10-29T10:50,0.25,96
2024-10-29T10:50,0.37,97
2024-10-29T10:50,1.35,107
2024-10-29T10:50,0.22,108
2024-10-29T10:50,0.64,109
2024-10-29T10:50,1.23,110
2024-10-29T10:50,0.42,111
2024-10-29T10:50,0.55,121
2024-10-29T10:50,0.66,122
2024-10-29T10:50,0.07,124
2024-10-29T10:50,0.67,134
2024-10-29T10:50,0.14,135
2024-10-29T10:50,0.15,136
2024-10-29T10:30,0.87,137
2024-10-29T10:50,0.60,138
2024-10-29T10:50,0.08,139
2024-10-29T10:50,0.50,140
2024-10-29T10:50,0.48,141
2024-10-29T10:50,1.29,150
2024-10-29T10:50,0.18,151
2024-10-29T10:50,1.22,152
2024-10-29T10:50,1.63,153
2024-10-29T10:50,2.03,154
2024-10-29T10:50,0.07,155
2024-10-29T10:50,0.83,156
2024-10-29T10:50,1.26,157
2024-10-29T10:50,0.02,158
2024-10-29T10:50,548.05,170
2024-10-29T10:50,458.77,171
2024-10-29T10:50,0.03,172
2024-10-29T10:50,0.98,174
2024-10-29T10:50,569.70,176
2024-10-29T10:50,1.04,179
2024-10-29T10:50,0.99,180
2024-10-29T10:50,2.29,205
2024-10-29T10:50,0.47,206
2024-10-29T10:50,1.27,207
2024-10-29T10:50,1.00,208
2024-10-29T10:50,0.50,209
2024-10-29T10:50,1.45,210
2024-10-29T10:50,0.48,211
2024-10-29T10:50,0.72,212
2024-10-29T10:50,0.52,213
2024-10-29T10:50,0.08,215
2024-10-29T10:50,1.28,216
2024-10-29T10:50,3.55,217
2024-10-29T10:50,0.44,221
2024-10-29T10:00,0.19,251
2024-10-29T10:00,0.50,252
2024-10-29T11:50,1.11,1
2024-10-29T11:50,1.22,2
2024-10-29T11:50,0.70,3
2024-10-29T11:50,0.74,4
2024-10-29T11:50,0.56,5
2024-10-29T11:50,0.60,6
2024-10-29T11:50,4.08,7
2024-10-29T11:50,2.01,8
2024-10-29T11:50,0.23,9
2024-10-29T11:50,0.11,10
2024-10-29T11:50,0.06,12
2024-10-29T11:50,0.47,13
2024-10-29T11:50,1.98,14
2024-10-29T11:50,2.31,15
2024-10-29T11:50,5.41,16
2024-10-29T11:50,6.48,17
2024-10-29T11:50,0.90,22
2024-10-29T11:50,0.16,23
2024-10-29T11:50,0.99,24
2024-10-29T11:50,0.47,25
2024-10-29T11:50,0.65,26
2024-10-29T11:50,0.47,27
2024-10-29T11:50,0.68,28
2024-10-29T11:00,0.41,29
2024-10-29T11:00,0.69,30
2024-10-29T11:00,0.76,31
2024-10-29T11:00,0.76,32
2024-10-29T11:50,0.00,43
2024-10-29T11:50,1.02,45
2024-10-29T11:50,0.24,46
2024-10-29T11:50,1.09,47
2024-10-29T11:50,0.45,48
2024-10-29T11:00,4.61,49
2024-10-29T11:00,1.14,51
2024-10-29T11:50,0.91,62
2024-10-29T11:40,0.41,63
2024-10-29T11:50,0.27,64
2024-10-29T11:50,0.12,65
2024-10-29T11:50,0.10,66
2024-10-29T11:50,6.61,74
2024-10-29T11:50,0.50,75
2024-10-29T11:50,0.80,76
2024-10-29T11:50,0.38,77
2024-10-29T11:50,6.62,78
2024-10-29T11:50,0.27,79
2024-10-29T11:50,0.83,80
2024-10-29T11:50,7.01,81
2024-10-29T11:50,6.67,82
2024-10-29T11:50,6.73,83
2024-10-29T11:50,0.80,88
2024-10-29T11:50,0.30,89
2024-10-29T11:50,0.61,90
2024-10-29T11:50,0.48,91
2024-10-29T11:50,0.35,92
2024-10-29T11:50,0.43,93
2024-10-29T11:50,349.78,95
2024-10-29T11:50,0.25,96
2024-10-29T11:50,0.37,97
2024-10-29T11:50,1.35,107
2024-10-29T11:50,0.22,108
2024-10-29T11:50,0.64,109
2024-10-29T11:50,1.23,110
2024-10-29T11:50,0.42,111
2024-10-29T11:50,0.55,121
2024-10-29T11:50,0.65,122
2024-10-29T11:50,0.07,124
2024-10-29T11:50,0.49,134
2024-10-29T11:50,0.14,135
2024-10-29T11:50,0.16,136
2024-10-29T11:50,0.73,137
2024-10-29T11:50,0.60,138
2024-10-29T11:50,0.08,139
2024-10-29T11:50,0.50,140
2024-10-29T11:50,0.48,141
2024-10-29T11:50,1.28,150
2024-10-29T11:50,0.17,151
2024-10-29T11:50,1.21,152
2024-10-29T11:50,1.63,153
2024-10-29T11:50,2.02,154
2024-10-29T11:50,0.07,155
2024-10-29T11:50,0.83,156
2024-10-29T11:50,1.26,157
2024-10-29T11:50,0.02,158
2024-10-29T11:50,548.06,170
2024-10-29T11:50,458.77,171
2024-10-29T11:50,0.03,172
2024-10-29T11:50,0.98,174
2024-10-29T11:50,569.69,176
2024-10-29T11:50,1.04,179
2024-10-29T11:50,0.99,180
2024-10-29T11:50,2.30,205
2024-10-29T11:50,0.54,206
2024-10-29T11:50,1.28,207
2024-10-29T11:50,1.00,208
2024-10-29T11:50,0.54,209
2024-10-29T11:50,1.44,210
2024-10-29T11:50,0.51,211
2024-10-29T11:50,0.73,212
2024-10-29T11:50,0.52,213
2024-10-29T11:50,0.08,215
2024-10-29T11:50,1.27,216
2024-10-29T11:50,3.54,217
2024-10-29T11:50,0.40,221
2024-10-29T11:00,0.19,251
2024-10-29T11:00,0.50,252
2024-10-29T12:30,1.12,1
2024-10-29T12:30,1.22,2
2024-10-29T12:30,0.72,3
2024-10-29T12:30,0.76,4
2024-10-29T12:30,0.54,5
2024-10-29T12:30,0.60,6
2024-10-29T12:30,4.08,7
2024-10-29T12:30,2.01,8
2024-10-29T12:30,0.23,9
2024-10-29T12:30,0.11,10
2024-10-29T12:30,0.05,12
2024-10-29T12:30,0.47,13
2024-10-29T12:30,1.97,14
2024-10-29T12:30,2.31,15
2024-10-29T12:30,5.41,16
2024-10-29T12:30,6.48,17
2024-10-29T12:30,0.89,22
2024-10-29T12:30,0.12,23
2024-10-29T12:30,0.98,24
2024-10-29T12:30,0.47,25
2024-10-29T12:30,0.64,26
2024-10-29T12:30,0.47,27
2024-10-29T12:30,0.68,28
2024-10-29T12:00,0.41,29
2024-10-29T12:00,0.69,30
2024-10-29T12:00,0.77,31
2024-10-29T12:00,0.76,32
2024-10-29T12:30,0.00,43
2024-10-29T12:30,1.02,45
2024-10-29T12:30,0.24,46
2024-10-29T12:30,1.09,47
2024-10-29T12:30,0.45,48
2024-10-29T12:00,4.61,49
2024-10-29T12:00,1.14,51
2024-10-29T12:30,0.91,62
2024-10-29T12:30,0.41,63
2024-10-29T12:30,0.27,64
2024-10-29T12:30,0.12,65
2024-10-29T12:30,0.10,66
2024-10-29T12:30,6.61,74
2024-10-29T12:30,0.50,75
2024-10-29T12:30,0.79,76
2024-10-29T12:30,0.38,77
2024-10-29T12:30,6.61,78
2024-10-29T12:30,0.27,79
2024-10-29T12:30,0.83,80
2024-10-29T12:30,7.01,81
2024-10-29T12:30,6.67,82
2024-10-29T12:30,6.72,83
2024-10-29T12:30,0.79,88
2024-10-29T12:30,0.30,89
2024-10-29T12:30,0.60,90
2024-10-29T12:30,0.48,91
2024-10-29T12:30,0.36,92
2024-10-29T12:30,0.43,93
2024-10-29T12:30,349.78,95
2024-10-29T12:30,0.25,96
2024-10-29T12:30,0.37,97
2024-10-29T12:30,1.35,107
2024-10-29T12:30,0.21,108
2024-10-29T12:30,0.64,109
2024-10-29T12:30,1.22,110
2024-10-29T12:30,0.42,111
2024-10-29T12:30,0.54,121
2024-10-29T12:30,0.65,122
2024-10-29T12:30,0.06,124
2024-10-29T12:30,0.49,134
2024-10-29T12:30,0.14,135
2024-10-29T12:30,0.16,136
2024-10-29T12:30,0.73,137
2024-10-29T12:30,0.59,138
2024-10-29T12:30,0.07,139
2024-10-29T12:30,0.55,140
2024-10-29T12:30,0.48,141
2024-10-29T12:30,1.28,150
2024-10-29T12:30,0.17,151
2024-10-29T12:30,1.20,152
2024-10-29T12:30,1.63,153
2024-10-29T12:30,2.02,154
2024-10-29T12:30,0.07,155
2024-10-29T12:30,0.82,156
2024-10-29T12:30,1.26,157
2024-10-29T12:30,0.02,158
2024-10-29T12:30,548.06,170
2024-10-29T12:30,458.76,171
2024-10-29T12:30,0.04,172
2024-10-29T12:30,0.98,174
2024-10-29T12:30,569.68,176
2024-10-29T12:30,1.04,179
2024-10-29T12:30,0.98,180
2024-10-29T12:30,2.30,205
2024-10-29T12:30,0.51,206
2024-10-29T12:30,1.29,207
2024-10-29T12:30,1.01,208
2024-10-29T12:30,0.54,209
2024-10-29T12:30,1.44,210
2024-10-29T12:30,0.50,211
2024-10-29T12:30,0.74,212
2024-10-29T12:30,0.54,213
2024-10-29T12:30,0.08,215
2024-10-29T12:30,1.27,216
2024-10-29T12:30,3.54,217
2024-10-29T12:30,0.50,221
2024-10-29T12:00,0.19,251
2024-10-29T12:00,0.49,252
2024-10-29T13:20,1.12,1
2024-10-29T13:20,1.22,2
2024-10-29T13:20,0.69,3
2024-10-29T13:20,0.74,4
2024-10-29T13:20,0.54,5
2024-10-29T13:20,0.60,6
2024-10-29T13:20,4.08,7
2024-10-29T13:20,2.01,8
2024-10-29T13:20,0.23,9
2024-10-29T13:30,0.11,10
2024-10-29T13:20,0.05,12
2024-10-29T13:20,0.48,13
2024-10-29T13:20,1.97,14
2024-10-29T13:20,2.31,15
2024-10-29T13:20,5.42,16
2024-10-29T13:20,6.48,17
2024-10-29T13:20,0.89,22
2024-10-29T13:20,0.12,23
2024-10-29T13:20,0.98,24
2024-10-29T13:20,0.47,25
2024-10-29T13:20,0.65,26
2024-10-29T13:20,0.46,27
2024-10-29T13:20,0.66,28
2024-10-29T13:00,0.41,29
2024-10-29T13:00,0.69,30
2024-10-29T13:00,0.76,31
2024-10-29T13:00,0.76,32
2024-10-29T13:20,0.00,43
2024-10-29T13:20,1.02,45
2024-10-29T13:20,0.24,46
2024-10-29T13:20,1.09,47
2024-10-29T13:20,0.46,48
2024-10-29T13:00,4.61,49
2024-10-29T13:00,1.14,51
2024-10-29T13:20,0.91,62
2024-10-29T13:20,0.41,63
2024-10-29T13:30,0.34,64
2024-10-29T13:30,0.13,65
2024-10-29T13:30,0.10,66
2024-10-29T13:20,6.61,74
2024-10-29T13:20,0.50,75
2024-10-29T13:20,0.78,76
2024-10-29T13:20,0.37,77
2024-10-29T13:20,6.61,78
2024-10-29T13:20,0.27,79
2024-10-29T13:20,0.82,80
2024-10-29T13:20,7.01,81
2024-10-29T13:20,6.68,82
2024-10-29T13:20,6.73,83
2024-10-29T13:20,0.80,88
2024-10-29T13:20,0.30,89
2024-10-29T13:20,0.60,90
2024-10-29T13:20,0.48,91
2024-10-29T13:20,0.35,92
2024-10-29T13:20,0.43,93
2024-10-29T13:30,349.78,95
2024-10-29T13:20,0.25,96
2024-10-29T13:20,0.38,97
2024-10-29T13:20,1.34,107
2024-10-29T13:20,0.20,108
2024-10-29T13:20,0.64,109
2024-10-29T13:20,1.22,110
2024-10-29T13:20,0.42,111
2024-10-29T13:20,0.54,121
2024-10-29T13:20,0.65,122
2024-10-29T13:20,0.06,124
2024-10-29T13:20,0.55,134
2024-10-29T13:20,0.14,135
2024-10-29T13:20,0.16,136
2024-10-29T13:20,0.72,137
2024-10-29T13:20,0.60,138
2024-10-29T13:20,0.07,139
2024-10-29T13:20,0.56,140
2024-10-29T13:20,0.47,141
2024-10-29T13:20,1.27,150
2024-10-29T13:20,0.16,151
2024-10-29T13:20,1.19,152
2024-10-29T13:20,1.63,153
2024-10-29T13:20,2.02,154
2024-10-29T13:20,0.08,155
2024-10-29T13:20,0.82,156
2024-10-29T13:20,1.25,157
2024-10-29T13:30,0.03,158
2024-10-29T13:20,548.07,170
2024-10-29T13:20,458.76,171
2024-10-29T13:20,0.03,172
2024-10-29T13:20,0.98,174
2024-10-29T13:20,569.67,176
2024-10-29T13:20,1.04,179
2024-10-29T13:20,0.98,180
2024-10-29T13:30,2.31,205
2024-10-29T13:30,0.51,206
2024-10-29T13:30,1.30,207
2024-10-29T13:30,1.02,208
2024-10-29T13:30,0.53,209
2024-10-29T13:30,1.45,210
2024-10-29T13:30,0.48,211
2024-10-29T13:30,0.73,212
2024-10-29T13:30,0.53,213
2024-10-29T13:30,0.09,215
2024-10-29T13:30,1.27,216
2024-10-29T13:30,3.53,217
2024-10-29T13:30,0.42,221
2024-10-29T13:00,0.19,251
2024-10-29T13:00,0.49,252
2024-10-29T14:20,1.12,1
2024-10-29T14:20,1.21,2
2024-10-29T14:20,0.69,3
2024-10-29T14:20,0.73,4
2024-10-29T14:20,0.52,5
2024-10-29T14:20,0.59,6
2024-10-29T14:20,4.08,7
2024-10-29T14:20,2.01,8
2024-10-29T14:20,0.23,9
2024-10-29T14:20,0.11,10
2024-10-29T14:20,0.04,12
2024-10-29T14:20,0.48,13
2024-10-29T14:20,1.96,14
2024-10-29T14:20,2.31,15
2024-10-29T14:20,5.42,16
2024-10-29T14:20,6.47,17
2024-10-29T14:20,0.89,22
2024-10-29T14:20,0.13,23
2024-10-29T14:20,0.98,24
2024-10-29T14:20,0.47,25
2024-10-29T14:20,0.63,26
2024-10-29T14:20,0.43,27
2024-10-29T14:20,0.63,28
2024-10-29T14:00,0.41,29
2024-10-29T14:00,0.69,30
2024-10-29T14:00,0.76,31
2024-10-29T14:00,0.76,32
2024-10-29T14:20,0.00,43
2024-10-29T14:20,1.02,45
2024-10-29T14:20,0.24,46
2024-10-29T14:20,1.08,47
2024-10-29T14:20,0.46,48
2024-10-29T14:00,4.61,49
2024-10-29T14:00,1.14,51
2024-10-29T14:20,0.91,62
2024-10-29T14:20,0.41,63
2024-10-29T14:20,0.35,64
2024-10-29T14:20,0.15,65
2024-10-29T14:20,0.10,66
2024-10-29T14:20,6.60,74
2024-10-29T14:20,0.49,75
2024-10-29T14:20,0.78,76
2024-10-29T14:20,0.37,77
2024-10-29T14:20,6.61,78
2024-10-29T14:20,0.27,79
2024-10-29T14:20,0.82,80
2024-10-29T14:20,7.00,81
2024-10-29T14:20,6.68,82
2024-10-29T14:20,6.73,83
2024-10-29T14:20,0.78,88
2024-10-29T14:20,0.29,89
2024-10-29T14:20,0.60,90
2024-10-29T14:20,0.48,91
2024-10-29T14:20,0.35,92
2024-10-29T14:20,0.42,93
2024-10-29T14:20,349.78,95
2024-10-29T14:20,0.25,96
2024-10-29T14:20,0.38,97
2024-10-29T14:20,1.34,107
2024-10-29T14:20,0.21,108
2024-10-29T14:20,0.63,109
2024-10-29T14:20,1.22,110
2024-10-29T14:20,0.42,111
2024-10-29T14:20,0.54,121
2024-10-29T14:20,0.65,122
2024-10-29T14:20,0.06,124
2024-10-29T14:20,0.46,134
2024-10-29T14:20,0.14,135
2024-10-29T14:20,0.16,136
2024-10-29T14:20,0.71,137
2024-10-29T14:20,0.59,138
2024-10-29T14:20,0.07,139
2024-10-29T14:20,0.54,140
2024-10-29T14:20,0.47,141
2024-10-29T14:20,1.27,150
2024-10-29T14:20,0.16,151
2024-10-29T14:20,1.19,152
2024-10-29T14:20,1.62,153
2024-10-29T14:20,2.02,154
2024-10-29T14:20,0.08,155
2024-10-29T14:20,0.82,156
2024-10-29T14:20,1.25,157
2024-10-29T14:20,0.03,158
2024-10-29T14:20,548.08,170
2024-10-29T14:20,458.75,171
2024-10-29T14:20,0.03,172
2024-10-29T14:20,0.98,174
2024-10-29T14:20,569.65,176
2024-10-29T14:20,1.04,179
2024-10-29T14:20,0.98,180
2024-10-29T14:20,2.31,205
2024-10-29T14:20,0.49,206
2024-10-29T14:20,1.30,207
2024-10-29T14:20,1.03,208
2024-10-29T14:20,0.50,209
2024-10-29T14:20,1.45,210
2024-10-29T14:20,0.49,211
2024-10-29T14:20,0.72,212
2024-10-29T14:20,0.50,213
2024-10-29T14:20,0.09,215
2024-10-29T14:20,1.27,216
2024-10-29T14:20,3.53,217
2024-10-29T14:20,0.43,221
2024-10-29T14:00,0.19,251
2024-10-29T14:00,0.49,252
2024-10-29T15:30,1.13,1
2024-10-29T15:30,1.21,2
2024-10-29T15:30,0.66,3
2024-10-29T15:30,0.71,4
2024-10-29T15:30,0.51,5
2024-10-29T15:30,0.59,6
2024-10-29T15:30,4.08,7
2024-10-29T15:30,2.01,8
2024-10-29T15:30,0.23,9
2024-10-29T15:30,0.11,10
2024-10-29T15:30,0.15,12
2024-10-29T15:30,0.48,13
2024-10-29T15:30,1.96,14
2024-10-29T15:30,2.30,15
2024-10-29T15:30,5.42,16
2024-10-29T15:30,6.48,17
2024-10-29T15:30,0.89,22
2024-10-29T15:30,0.07,23
2024-10-29T15:30,0.97,24
2024-10-29T15:30,0.46,25
2024-10-29T15:30,0.62,26
2024-10-29T15:30,0.43,27
2024-10-29T15:30,0.57,28
2024-10-29T15:00,0.41,29
2024-10-29T15:00,0.69,30
2024-10-29T15:00,0.76,31
2024-10-29T15:00,0.75,32
2024-10-29T15:30,0.00,43
2024-10-29T15:30,1.02,45
2024-10-29T15:30,0.23,46
2024-10-29T15:30,1.08,47
2024-10-29T15:30,0.46,48
2024-10-29T15:00,4.61,49
2024-10-29T15:00,1.14,51
2024-10-29T15:30,0.91,62
2024-10-29T15:30,0.41,63
2024-10-29T15:30,0.37,64
2024-10-29T15:30,0.15,65
2024-10-29T15:30,0.12,66
2024-10-29T15:30,6.60,74
2024-10-29T15:30,0.48,75
2024-10-29T15:30,0.77,76
2024-10-29T15:30,0.37,77
2024-10-29T15:30,6.60,78
2024-10-29T15:30,0.27,79
2024-10-29T15:30,0.81,80
2024-10-29T15:30,7.00,81
2024-10-29T15:30,6.67,82
2024-10-29T15:30,6.72,83
2024-10-29T15:30,0.78,88
2024-10-29T15:30,0.29,89
2024-10-29T15:30,0.59,90
2024-10-29T15:30,0.47,91
2024-10-29T15:30,0.35,92
2024-10-29T15:30,0.43,93
2024-10-29T15:30,349.78,95
2024-10-29T15:30,0.25,96
2024-10-29T15:30,0.38,97
2024-10-29T15:30,1.34,107
2024-10-29T15:30,0.19,108
2024-10-29T15:30,0.63,109
2024-10-29T15:30,1.22,110
2024-10-29T15:30,0.42,111
2024-10-29T15:30,0.54,121
2024-10-29T15:30,0.64,122
2024-10-29T15:30,0.05,124
2024-10-29T15:30,0.43,134
2024-10-29T15:30,0.14,135
2024-10-29T15:30,0.16,136
2024-10-29T15:30,0.70,137
2024-10-29T15:30,0.59,138
2024-10-29T15:30,0.06,139
2024-10-29T15:30,0.46,140
2024-10-29T15:30,0.47,141
2024-10-29T15:30,1.26,150
2024-10-29T15:30,0.15,151
2024-10-29T15:30,1.19,152
2024-10-29T15:00,1.62,153
2024-10-29T15:30,2.01,154
2024-10-29T15:30,0.08,155
2024-10-29T15:30,0.81,156
2024-10-29T15:30,1.25,157
2024-10-29T15:30,0.03,158
2024-10-29T15:30,548.09,170
2024-10-29T15:30,458.75,171
2024-10-29T15:30,0.02,172
2024-10-29T15:30,0.98,174
2024-10-29T15:30,569.61,176
2024-10-29T15:30,1.04,179
2024-10-29T15:30,0.98,180
2024-10-29T15:30,2.36,205
2024-10-29T15:30,0.47,206
2024-10-29T15:30,1.29,207
2024-10-29T15:30,1.04,208
2024-10-29T15:30,0.47,209
2024-10-29T15:30,1.46,210
2024-10-29T15:30,0.44,211
2024-10-29T15:30,0.69,212
2024-10-29T15:30,0.48,213
2024-10-29T15:30,0.09,215
2024-10-29T15:30,1.27,216
2024-10-29T15:30,3.52,217
2024-10-29T15:30,0.36,221
2024-10-29T15:00,0.19,251
2024-10-29T15:00,0.49,252
2024-10-29T16:20,1.13,1
2024-10-29T16:20,1.20,2
2024-10-29T16:20,0.64,3
2024-10-29T16:20,0.68,4
2024-10-29T16:20,0.50,5
2024-10-29T16:20,0.58,6
2024-10-29T16:20,4.08,7
2024-10-29T16:20,2.01,8
2024-10-29T16:20,0.23,9
2024-10-29T16:20,0.11,10
2024-10-29T16:20,0.19,12
2024-10-29T16:20,0.48,13
2024-10-29T16:20,1.96,14
2024-10-29T16:20,2.30,15
2024-10-29T16:20,5.42,16
2024-10-29T16:20,6.48,17
2024-10-29T16:20,0.88,22
2024-10-29T16:20,0.06,23
2024-10-29T16:20,0.97,24
2024-10-29T16:20,0.46,25
2024-10-29T16:20,0.61,26
2024-10-29T16:20,0.42,27
2024-10-29T16:20,0.56,28
2024-10-29T16:00,0.41,29
2024-10-29T16:00,0.69,30
2024-10-29T16:00,0.76,31
2024-10-29T16:00,0.74,32
2024-10-29T16:20,0.00,43
2024-10-29T16:20,1.02,45
2024-10-29T16:20,0.24,46
2024-10-29T16:20,1.08,47
2024-10-29T16:20,0.46,48
2024-10-29T16:00,4.61,49
2024-10-29T16:00,1.14,51
2024-10-29T16:20,0.91,62
2024-10-29T16:20,0.41,63
2024-10-29T16:20,0.31,64
2024-10-29T16:20,0.16,65
2024-10-29T16:20,0.12,66
2024-10-29T16:20,6.59,74
2024-10-29T16:20,0.47,75
2024-10-29T16:20,0.76,76
2024-10-29T16:20,0.36,77
2024-10-29T16:20,6.60,78
2024-10-29T16:20,0.27,79
2024-10-29T16:20,0.81,80
2024-10-29T16:20,7.00,81
2024-10-29T16:20,6.67,82
2024-10-29T16:20,6.73,83
2024-10-29T16:20,0.77,88
2024-10-29T16:20,0.29,89
2024-10-29T16:20,0.60,90
2024-10-29T16:20,0.47,91
2024-10-29T16:20,0.33,92
2024-10-29T16:20,0.41,93
2024-10-29T16:20,349.78,95
2024-10-29T16:20,0.25,96
2024-10-29T16:20,0.38,97
2024-10-29T16:20,1.33,107
2024-10-29T16:20,0.19,108
2024-10-29T16:20,0.63,109
2024-10-29T16:20,1.22,110
2024-10-29T16:20,0.42,111
2024-10-29T16:20,0.53,121
2024-10-29T16:20,0.63,122
2024-10-29T16:20,0.05,124
2024-10-29T16:20,0.34,134
2024-10-29T16:20,0.14,135
2024-10-29T16:20,0.16,136
