日時,河川水位,id
2024-06-22T07:20,2.30,205
2024-06-22T07:20,0.55,206
2024-06-22T07:20,1.35,207
2024-06-22T07:20,1.38,208
2024-06-22T07:20,0.50,209
2024-06-22T07:00,,210
2024-06-22T07:20,0.50,211
2024-06-22T07:20,0.74,212
2024-06-22T07:20,0.57,213
2024-06-22T07:20,0.05,215
2024-06-22T07:20,1.22,216
2024-06-22T07:20,3.32,217
2024-06-22T07:20,0.53,221
2024-06-22T07:00,0.19,251
2024-06-22T07:00,0.49,252
2024-06-22T08:10,1.29,1
2024-06-22T08:10,1.44,2
2024-06-22T08:10,0.60,3
2024-06-22T08:10,0.67,4
2024-06-22T08:10,0.55,5
2024-06-22T08:10,0.60,6
2024-06-22T08:10,4.11,7
2024-06-22T08:10,2.07,8
2024-06-22T08:10,0.27,9
2024-06-22T08:20,0.09,10
2024-06-22T08:10,0.02,12
2024-06-22T08:10,0.49,13
2024-06-22T08:10,1.89,14
2024-06-22T08:10,2.34,15
2024-06-22T08:10,5.97,16
2024-06-22T08:10,6.55,17
2024-06-22T08:10,0.93,22
2024-06-22T08:10,0.30,23
2024-06-22T08:10,1.06,24
2024-06-22T08:10,0.50,25
2024-06-22T08:10,0.71,26
2024-06-22T08:10,0.52,27
2024-06-22T08:10,0.74,28
2024-06-22T08:00,0.67,29
2024-06-22T08:00,0.78,30
2024-06-22T08:00,0.81,31
2024-06-22T08:00,0.83,32
2024-06-22T08:10,0.00,43
2024-06-22T08:10,1.33,45
2024-06-22T08:10,0.57,46
2024-06-22T08:10,1.03,47
2024-06-22T08:10,0.44,48
2024-06-22T08:00,4.61,49
2024-06-22T08:00,0.97,51
2024-06-22T08:10,0.89,62
2024-06-22T08:10,0.37,63
2024-06-22T08:20,0.26,64
2024-06-22T08:20,0.12,65
2024-06-22T08:20,0.09,66
2024-06-22T08:10,6.45,74
2024-06-22T08:10,0.35,75
2024-06-22T08:10,0.60,76
2024-06-22T08:10,0.17,77
2024-06-22T08:10,6.47,78
2024-06-22T08:10,0.24,79
2024-06-22T08:10,0.60,80
2024-06-22T08:10,7.01,81
2024-06-22T08:10,6.69,82
2024-06-22T08:10,6.74,83
2024-06-22T08:10,0.53,88
2024-06-22T08:10,0.21,89
2024-06-22T08:10,0.49,90
2024-06-22T08:10,0.08,91
2024-06-22T08:10,0.15,92
2024-06-22T08:10,0.38,93
2024-06-22T08:20,349.75,95
2024-06-22T08:10,0.12,96
2024-06-22T08:10,0.50,97
2024-06-22T08:10,1.28,107
2024-06-22T08:10,0.21,108
2024-06-22T08:10,0.69,109
2024-06-22T08:10,1.20,110
2024-06-22T08:10,0.42,111
2024-06-22T08:10,0.45,121
2024-06-22T08:10,0.42,122
2024-06-22T08:10,0.68,124
2024-06-22T08:10,0.57,134
2024-06-22T08:10,0.14,135
2024-06-22T08:10,0.20,136
2024-06-22T08:10,0.85,137
2024-06-22T08:10,0.54,138
2024-06-22T08:10,0.05,139
2024-06-22T08:10,0.58,140
2024-06-22T08:10,0.45,141
2024-06-22T08:10,1.03,150
2024-06-22T08:10,0.09,151
2024-06-22T08:10,0.91,152
2024-06-22T08:10,1.23,153
2024-06-22T08:10,1.84,154
2024-06-22T08:10,0.16,155
2024-06-22T08:10,0.82,156
2024-06-22T08:10,1.09,157
2024-06-22T08:20,0.10,158
2024-06-22T08:00,,170
2024-06-22T08:10,457.99,171
2024-06-22T08:10,0.22,172
2024-06-22T08:10,0.95,174
2024-06-22T08:10,569.10,176
2024-06-22T08:10,0.93,179
2024-06-22T08:10,1.32,180
2024-06-22T08:20,2.30,205
2024-06-22T08:20,0.56,206
2024-06-22T08:20,1.35,207
2024-06-22T08:20,1.38,208
2024-06-22T08:20,0.51,209
2024-06-22T08:00,,210
2024-06-22T08:20,0.54,211
2024-06-22T08:20,0.77,212
2024-06-22T08:20,0.58,213
2024-06-22T08:20,0.05,215
2024-06-22T08:20,1.23,216
2024-06-22T08:20,3.31,217
2024-06-22T08:20,0.56,221
2024-06-22T08:00,0.18,251
2024-06-22T08:00,0.49,252
2024-06-22T10:30,1.31,1
2024-06-22T10:30,1.43,2
2024-06-22T10:30,0.63,3
2024-06-22T10:30,0.70,4
2024-06-22T10:30,0.60,5
2024-06-22T10:30,0.59,6
2024-06-22T10:30,4.10,7
2024-06-22T10:30,2.07,8
2024-06-22T10:30,0.27,9
2024-06-22T10:30,0.10,10
2024-06-22T10:30,0.03,12
2024-06-22T10:30,0.49,13
2024-06-22T10:30,1.90,14
2024-06-22T10:30,2.35,15
2024-06-22T10:30,5.98,16
2024-06-22T10:30,6.55,17
2024-06-22T10:30,0.93,22
2024-06-22T10:30,0.32,23
2024-06-22T10:30,1.07,24
2024-06-22T10:30,0.50,25
2024-06-22T10:30,0.73,26
2024-06-22T10:30,0.56,27
2024-06-22T10:30,0.78,28
2024-06-22T10:00,0.67,29
2024-06-22T10:00,0.78,30
2024-06-22T10:00,0.81,31
2024-06-22T10:00,0.83,32
2024-06-22T10:30,0.00,43
2024-06-22T10:30,1.33,45
2024-06-22T10:30,0.56,46
2024-06-22T10:30,1.04,47
2024-06-22T10:30,0.44,48
2024-06-22T10:00,4.61,49
2024-06-22T10:00,0.97,51
2024-06-22T10:30,0.89,62
2024-06-22T10:30,0.38,63
2024-06-22T10:30,0.26,64
2024-06-22T10:30,0.12,65
2024-06-22T10:30,0.09,66
2024-06-22T10:30,6.48,74
2024-06-22T10:30,0.43,75
2024-06-22T10:30,0.58,76
2024-06-22T10:30,0.45,77
2024-06-22T10:30,6.54,78
2024-06-22T10:30,0.25,79
2024-06-22T10:30,0.73,80
2024-06-22T10:30,7.01,81
2024-06-22T10:30,6.69,82
2024-06-22T10:30,6.75,83
2024-06-22T10:30,0.55,88
2024-06-22T10:30,0.23,89
2024-06-22T10:30,0.51,90
2024-06-22T10:00,*,91
2024-06-22T10:30,0.14,92
2024-06-22T10:30,0.38,93
2024-06-22T10:30,349.75,95
2024-06-22T10:30,0.12,96
2024-06-22T10:30,0.50,97
2024-06-22T10:30,1.28,107
2024-06-22T10:30,0.21,108
2024-06-22T10:30,0.69,109
2024-06-22T10:30,1.20,110
2024-06-22T10:30,0.42,111
2024-06-22T10:30,0.46,121
2024-06-22T10:30,0.42,122
2024-06-22T10:30,0.69,124
2024-06-22T10:30,0.51,134
2024-06-22T10:30,0.14,135
2024-06-22T10:30,0.20,136
2024-06-22T10:30,0.85,137
2024-06-22T10:30,0.55,138
2024-06-22T10:30,0.06,139
2024-06-22T10:30,0.63,140
2024-06-22T10:30,0.46,141
2024-06-22T10:30,1.03,150
2024-06-22T10:30,0.09,151
2024-06-22T10:30,0.92,152
2024-06-22T10:30,1.22,153
2024-06-22T10:30,1.84,154
2024-06-22T10:30,0.14,155
2024-06-22T10:30,0.82,156
2024-06-22T10:30,1.09,157
2024-06-22T10:30,0.10,158
2024-06-22T10:00,,170
2024-06-22T10:30,457.99,171
2024-06-22T10:30,0.23,172
2024-06-22T10:30,0.96,174
2024-06-22T10:30,569.09,176
2024-06-22T10:30,0.93,179
2024-06-22T10:30,1.32,180
2024-06-22T10:30,2.31,205
2024-06-22T10:30,0.60,206
2024-06-22T10:30,1.37,207
2024-06-22T10:30,1.40,208
2024-06-22T10:30,0.55,209
2024-06-22T10:00,,210
2024-06-22T10:30,0.57,211
2024-06-22T10:30,0.79,212
2024-06-22T10:30,0.62,213
2024-06-22T10:30,0.06,215
2024-06-22T10:30,1.23,216
2024-06-22T10:30,3.30,217
2024-06-22T10:30,0.55,221
2024-06-22T10:00,0.18,251
2024-06-22T10:00,0.50,252
