日時,河川水位,id
2024-06-02T07:00,1.03,179
2024-06-02T07:00,1.32,180
2024-06-02T07:20,2.03,205
2024-06-02T07:20,0.47,206
2024-06-02T07:20,1.18,207
2024-06-02T07:20,1.09,208
2024-06-02T07:20,0.40,209
2024-06-02T07:00,,210
2024-06-02T07:20,0.36,211
2024-06-02T07:20,0.61,212
2024-06-02T07:20,0.36,213
2024-06-02T07:20,0.00,215
2024-06-02T07:20,1.29,216
2024-06-02T07:20,3.43,217
2024-06-02T07:20,0.32,221
2024-06-02T07:00,0.22,251
2024-06-02T07:00,0.55,252
2024-06-02T08:10,1.18,1
2024-06-02T08:10,1.37,2
2024-06-02T08:10,0.61,3
2024-06-02T08:10,0.66,4
2024-06-02T08:10,0.52,5
2024-06-02T08:10,0.59,6
2024-06-02T08:10,4.11,7
2024-06-02T08:10,2.07,8
2024-06-02T08:10,0.27,9
2024-06-02T08:20,0.12,10
2024-06-02T08:10,0.05,12
2024-06-02T08:10,0.53,13
2024-06-02T08:10,1.99,14
2024-06-02T08:10,2.37,15
2024-06-02T08:10,5.95,16
2024-06-02T08:10,6.54,17
2024-06-02T08:20,0.92,22
2024-06-02T08:20,0.25,23
2024-06-02T08:20,1.06,24
2024-06-02T08:20,0.47,25
2024-06-02T08:20,0.64,26
2024-06-02T08:20,0.36,27
2024-06-02T08:20,0.60,28
2024-06-02T08:00,0.59,29
2024-06-02T08:00,0.74,30
2024-06-02T08:00,0.79,31
2024-06-02T08:00,0.82,32
2024-06-02T08:20,0.00,43
2024-06-02T08:20,1.29,45
2024-06-02T08:20,0.54,46
2024-06-02T08:20,1.06,47
2024-06-02T08:20,0.44,48
2024-06-02T08:00,4.63,49
2024-06-02T08:00,1.19,51
2024-06-02T08:20,0.96,62
2024-06-02T08:20,0.43,63
2024-06-02T08:20,0.39,64
2024-06-02T08:20,0.23,65
2024-06-02T08:20,0.13,66
2024-06-02T08:20,6.47,74
2024-06-02T08:20,0.39,75
2024-06-02T08:20,0.72,76
2024-06-02T08:20,0.22,77
2024-06-02T08:20,6.49,78
2024-06-02T08:20,0.26,79
2024-06-02T08:20,0.67,80
2024-06-02T08:20,7.08,81
2024-06-02T08:20,6.70,82
2024-06-02T08:20,6.75,83
2024-06-02T08:20,0.69,88
2024-06-02T08:20,0.30,89
2024-06-02T08:20,0.60,90
2024-06-02T08:10,0.29,91
2024-06-02T08:10,0.29,92
2024-06-02T08:10,0.40,93
2024-06-02T08:20,349.78,95
2024-06-02T08:10,0.18,96
2024-06-02T08:20,0.42,97
2024-06-02T08:20,1.33,107
2024-06-02T08:20,0.22,108
2024-06-02T08:20,0.61,109
2024-06-02T08:20,1.28,110
2024-06-02T08:20,0.43,111
2024-06-02T08:20,0.54,121
2024-06-02T08:20,0.59,122
2024-06-02T08:20,0.74,124
2024-06-02T08:20,0.46,134
2024-06-02T08:20,0.06,135
2024-06-02T08:20,0.07,136
2024-06-02T08:20,0.85,137
2024-06-02T08:20,0.44,138
2024-06-02T08:20,0.11,139
2024-06-02T08:20,0.47,140
2024-06-02T08:20,0.34,141
2024-06-02T08:20,1.12,150
2024-06-02T08:20,0.00,151
2024-06-02T08:20,0.96,152
2024-06-02T08:00,*,153
2024-06-02T08:20,1.89,154
2024-06-02T08:20,0.22,155
2024-06-02T08:20,0.82,156
2024-06-02T08:20,1.18,157
2024-06-02T08:20,0.05,158
2024-06-02T08:00,552.31,170
2024-06-02T08:00,*,171
2024-06-02T08:00,0.20,172
2024-06-02T08:00,0.98,174
2024-06-02T08:00,*,176
2024-06-02T08:00,1.03,179
2024-06-02T08:00,1.31,180
2024-06-02T08:20,2.03,205
2024-06-02T08:20,0.50,206
2024-06-02T08:20,1.21,207
2024-06-02T08:20,1.10,208
2024-06-02T08:20,0.43,209
2024-06-02T08:00,,210
2024-06-02T08:20,0.40,211
2024-06-02T08:20,0.63,212
2024-06-02T08:20,0.39,213
2024-06-02T08:20,0.00,215
2024-06-02T08:20,1.29,216
2024-06-02T08:20,3.42,217
2024-06-02T08:20,0.36,221
2024-06-02T08:00,0.22,251
2024-06-02T08:00,0.54,252
2024-06-02T10:30,1.18,1
2024-06-02T10:30,1.37,2
2024-06-02T10:30,0.64,3
2024-06-02T10:30,0.70,4
2024-06-02T10:30,0.52,5
2024-06-02T10:30,0.59,6
2024-06-02T10:30,4.10,7
2024-06-02T10:30,2.07,8
2024-06-02T10:30,0.27,9
2024-06-02T10:30,0.12,10
2024-06-02T10:30,0.05,12
2024-06-02T10:30,0.55,13
2024-06-02T10:30,1.98,14
2024-06-02T10:30,2.36,15
2024-06-02T10:30,5.93,16
2024-06-02T10:30,6.55,17
2024-06-02T10:30,0.92,22
2024-06-02T10:30,0.27,23
2024-06-02T10:30,1.05,24
2024-06-02T10:30,0.47,25
2024-06-02T10:30,0.65,26
2024-06-02T10:30,0.39,27
2024-06-02T10:30,0.64,28
2024-06-02T10:00,0.59,29
2024-06-02T10:00,0.74,30
2024-06-02T10:00,0.79,31
2024-06-02T10:00,0.81,32
2024-06-02T10:30,0.00,43
2024-06-02T10:30,1.29,45
2024-06-02T10:30,0.54,46
2024-06-02T10:30,1.06,47
2024-06-02T10:30,0.47,48
2024-06-02T10:00,4.63,49
2024-06-02T10:00,1.19,51
2024-06-02T10:30,0.96,62
2024-06-02T10:30,0.43,63
2024-06-02T10:30,0.40,64
2024-06-02T10:30,0.23,65
2024-06-02T10:30,0.13,66
2024-06-02T10:30,6.48,74
2024-06-02T10:30,0.45,75
2024-06-02T10:30,0.71,76
2024-06-02T10:30,0.21,77
2024-06-02T10:30,6.49,78
2024-06-02T10:30,0.26,79
2024-06-02T10:30,0.67,80
2024-06-02T10:30,7.07,81
2024-06-02T10:30,6.70,82
2024-06-02T10:30,6.75,83
2024-06-02T10:30,0.68,88
2024-06-02T10:30,0.30,89
2024-06-02T10:30,0.60,90
2024-06-02T10:30,0.30,91
2024-06-02T10:30,0.28,92
2024-06-02T10:30,0.40,93
2024-06-02T10:30,349.78,95
2024-06-02T10:30,0.17,96
2024-06-02T10:30,0.43,97
2024-06-02T10:30,1.35,107
2024-06-02T10:30,0.22,108
2024-06-02T10:30,0.61,109
2024-06-02T10:30,1.28,110
2024-06-02T10:30,0.44,111
2024-06-02T10:30,0.54,121
2024-06-02T10:30,0.53,122
2024-06-02T10:30,0.74,124
2024-06-02T10:30,0.56,134
2024-06-02T10:30,0.07,135
2024-06-02T10:30,0.07,136
2024-06-02T10:30,0.85,137
2024-06-02T10:30,0.44,138
2024-06-02T10:30,0.12,139
2024-06-02T10:30,0.50,140
2024-06-02T10:30,0.35,141
2024-06-02T10:30,1.11,150
2024-06-02T10:30,0.00,151
2024-06-02T10:30,0.97,152
2024-06-02T10:30,1.36,153
2024-06-02T10:30,1.90,154
2024-06-02T10:30,0.21,155
2024-06-02T10:30,0.82,156
2024-06-02T10:30,1.18,157
2024-06-02T10:30,0.05,158
2024-06-02T10:00,552.33,170
2024-06-02T10:00,458.34,171
2024-06-02T10:00,0.19,172
2024-06-02T10:00,0.98,174
2024-06-02T10:00,569.62,176
2024-06-02T10:00,1.03,179
2024-06-02T10:00,1.31,180
2024-06-02T10:30,2.04,205
2024-06-02T10:30,0.55,206
2024-06-02T10:30,1.27,207
2024-06-02T10:30,1.11,208
2024-06-02T10:30,0.48,209
2024-06-02T10:00,,210
2024-06-02T10:30,0.47,211
2024-06-02T10:30,0.67,212
2024-06-02T10:30,0.43,213
2024-06-02T10:30,0.01,215
2024-06-02T10:30,1.29,216
2024-06-02T10:30,3.42,217
2024-06-02T10:30,0.46,221
2024-06-02T10:00,0.22,251
2024-06-02T10:00,0.55,252
2024-06-02T11:30,1.19,1
2024-06-02T11:30,1.37,2
2024-06-02T11:30,0.65,3
2024-06-02T11:30,0.71,4
2024-06-02T11:30,0.53,5
2024-06-02T11:30,0.59,6
2024-06-02T11:30,4.11,7
2024-06-02T11:30,2.07,8
2024-06-02T11:30,0.27,9
2024-06-02T11:30,0.14,10
2024-06-02T11:30,0.05,12
2024-06-02T11:30,0.55,13
2024-06-02T11:30,1.97,14
2024-06-02T11:30,2.35,15
2024-06-02T11:30,5.93,16
2024-06-02T11:30,6.56,17
2024-06-02T11:30,0.92,22
2024-06-02T11:30,0.27,23
2024-06-02T11:30,1.04,24
2024-06-02T11:30,0.47,25
2024-06-02T11:30,0.65,26
2024-06-02T11:30,0.41,27
2024-06-02T11:30,0.66,28
2024-06-02T11:00,0.59,29
2024-06-02T11:00,0.75,30
2024-06-02T11:00,0.79,31
2024-06-02T11:00,0.82,32
2024-06-02T11:30,0.00,43
2024-06-02T11:30,1.30,45
2024-06-02T11:30,0.54,46
2024-06-02T11:30,1.07,47
2024-06-02T11:30,0.47,48
2024-06-02T11:00,4.63,49
2024-06-02T11:00,1.19,51
2024-06-02T11:30,0.96,62
2024-06-02T11:30,0.43,63
2024-06-02T11:30,0.40,64
2024-06-02T11:30,0.23,65
2024-06-02T11:30,0.13,66
2024-06-02T11:30,6.47,74
2024-06-02T11:30,0.44,75
2024-06-02T11:30,0.70,76
2024-06-02T11:30,0.21,77
2024-06-02T11:30,6.48,78
2024-06-02T11:30,0.27,79
2024-06-02T11:30,0.66,80
2024-06-02T11:30,7.07,81
2024-06-02T11:30,6.69,82
2024-06-02T11:30,6.75,83
2024-06-02T11:30,0.67,88
2024-06-02T11:30,0.30,89
2024-06-02T11:30,0.60,90
2024-06-02T11:30,0.30,91
2024-06-02T11:30,0.22,92
2024-06-02T11:30,0.40,93
2024-06-02T11:30,349.78,95
2024-06-02T11:30,0.17,96
2024-06-02T11:30,0.43,97
2024-06-02T11:30,1.35,107
2024-06-02T11:30,0.22,108
2024-06-02T11:30,0.61,109
2024-06-02T11:30,1.28,110
2024-06-02T11:30,0.45,111
2024-06-02T11:30,0.54,121
2024-06-02T11:30,0.56,122
2024-06-02T11:30,0.74,124
2024-06-02T11:30,0.47,134
2024-06-02T11:30,0.06,135
2024-06-02T11:30,0.07,136
2024-06-02T11:30,0.85,137
2024-06-02T11:30,0.46,138
2024-06-02T11:30,0.12,139
2024-06-02T11:30,0.51,140
2024-06-02T11:30,0.38,141
2024-06-02T11:30,1.12,150
2024-06-02T11:30,0.00,151
2024-06-02T11:30,0.97,152
2024-06-02T11:30,1.35,153
2024-06-02T11:30,1.90,154
2024-06-02T11:30,0.22,155
2024-06-02T11:30,0.82,156
2024-06-02T11:30,1.18,157
2024-06-02T11:30,0.05,158
2024-06-02T11:00,*,170
2024-06-02T11:00,458.35,171
2024-06-02T11:00,0.19,172
2024-06-02T11:00,0.99,174
2024-06-02T11:00,569.63,176
2024-06-02T11:00,1.03,179
2024-06-02T11:00,1.31,180
2024-06-02T11:30,2.04,205
2024-06-02T11:30,0.56,206
2024-06-02T11:30,1.29,207
2024-06-02T11:30,1.12,208
2024-06-02T11:30,0.50,209
2024-06-02T11:00,,210
2024-06-02T11:30,0.48,211
2024-06-02T11:30,0.69,212
2024-06-02T11:30,0.44,213
2024-06-02T11:30,0.01,215
2024-06-02T11:30,1.29,216
2024-06-02T11:30,3.41,217
2024-06-02T11:30,0.44,221
2024-06-02T11:00,0.21,251
2024-06-02T11:00,0.54,252
2024-06-02T12:20,1.19,1
2024-06-02T12:20,1.37,2
2024-06-02T12:20,0.66,3
2024-06-02T12:20,0.71,4
2024-06-02T12:20,0.52,5
2024-06-02T12:20,0.59,6
2024-06-02T12:20,4.11,7
2024-06-02T12:20,2.07,8
2024-06-02T12:20,0.26,9
2024-06-02T12:20,0.15,10
2024-06-02T12:20,0.04,12
2024-06-02T12:20,0.54,13
2024-06-02T12:20,1.95,14
2024-06-02T12:20,2.35,15
2024-06-02T12:20,5.94,16
2024-06-02T12:20,6.56,17
2024-06-02T12:20,0.92,22
2024-06-02T12:20,0.26,23
2024-06-02T12:20,1.05,24
2024-06-02T12:20,0.48,25
2024-06-02T12:20,0.64,26
2024-06-02T12:20,0.40,27
2024-06-02T12:20,0.65,28
2024-06-02T12:00,0.59,29
2024-06-02T12:00,0.75,30
2024-06-02T12:00,0.80,31
2024-06-02T12:00,0.82,32
2024-06-02T12:20,0.00,43
2024-06-02T12:20,1.30,45
2024-06-02T12:20,0.54,46
2024-06-02T12:20,1.07,47
2024-06-02T12:20,0.47,48
2024-06-02T12:00,4.63,49
2024-06-02T12:00,1.19,51
2024-06-02T12:20,0.96,62
2024-06-02T12:20,0.43,63
2024-06-02T12:20,0.39,64
2024-06-02T12:20,0.23,65
2024-06-02T12:20,0.13,66
2024-06-02T12:20,6.46,74
2024-06-02T12:20,0.44,75
2024-06-02T12:20,0.69,76
2024-06-02T12:20,0.21,77
2024-06-02T12:20,6.48,78
2024-06-02T12:20,0.27,79
2024-06-02T12:20,0.66,80
2024-06-02T12:20,7.07,81
2024-06-02T12:20,6.69,82
2024-06-02T12:20,6.75,83
2024-06-02T12:20,0.68,88
2024-06-02T12:20,0.30,89
2024-06-02T12:20,0.60,90
2024-06-02T12:20,0.30,91
2024-06-02T12:20,0.26,92
2024-06-02T12:20,0.40,93
2024-06-02T12:20,349.78,95
2024-06-02T12:20,0.17,96
2024-06-02T12:20,0.42,97
2024-06-02T12:20,1.36,107
2024-06-02T12:20,0.22,108
2024-06-02T12:20,0.61,109
2024-06-02T12:20,1.28,110
2024-06-02T12:20,0.44,111
2024-06-02T12:20,0.53,121
2024-06-02T12:20,0.56,122
2024-06-02T12:20,0.74,124
2024-06-02T12:20,0.48,134
2024-06-02T12:20,0.07,135
2024-06-02T12:20,0.08,136
2024-06-02T12:20,0.85,137
2024-06-02T12:20,0.46,138
2024-06-02T12:20,0.12,139
2024-06-02T12:20,0.50,140
2024-06-02T12:20,0.36,141
2024-06-02T12:20,1.12,150
2024-06-02T12:20,0.00,151
2024-06-02T12:20,0.97,152
2024-06-02T12:20,1.35,153
2024-06-02T12:20,1.90,154
2024-06-02T12:20,0.22,155
2024-06-02T12:20,0.82,156
2024-06-02T12:20,1.18,157
2024-06-02T12:20,0.05,158
2024-06-02T12:00,*,170
2024-06-02T12:00,458.36,171
2024-06-02T12:00,0.19,172
2024-06-02T12:00,0.99,174
2024-06-02T12:00,569.64,176
2024-06-02T12:00,1.02,179
2024-06-02T12:00,1.31,180
2024-06-02T12:20,2.02,205
2024-06-02T12:20,0.55,206
2024-06-02T12:20,1.30,207
2024-06-02T12:20,1.12,208
2024-06-02T12:20,0.50,209
2024-06-02T12:00,,210
2024-06-02T12:20,0.47,211
2024-06-02T12:20,0.68,212
2024-06-02T12:20,0.44,213
2024-06-02T12:20,0.01,215
2024-06-02T12:20,1.30,216
2024-06-02T12:20,3.41,217
2024-06-02T12:20,0.38,221
2024-06-02T12:00,0.21,251
2024-06-02T12:00,0.53,252
2024-06-02T13:20,1.19,1
2024-06-02T13:20,1.37,2
2024-06-02T13:20,0.63,3
2024-06-02T13:20,0.69,4
2024-06-02T13:20,0.51,5
2024-06-02T13:20,0.58,6
2024-06-02T13:20,4.11,7
2024-06-02T13:20,2.08,8
2024-06-02T13:20,0.27,9
2024-06-02T13:20,0.15,10
2024-06-02T13:20,0.04,12
2024-06-02T13:20,0.55,13
2024-06-02T13:20,1.95,14
2024-06-02T13:20,2.35,15
2024-06-02T13:20,5.94,16
2024-06-02T13:20,6.57,17
2024-06-02T13:20,0.92,22
2024-06-02T13:20,0.25,23
2024-06-02T13:20,1.06,24
2024-06-02T13:20,0.48,25
2024-06-02T13:20,0.65,26
2024-06-02T13:20,0.37,27
2024-06-02T13:20,0.62,28
2024-06-02T13:00,0.59,29
2024-06-02T13:00,0.75,30
2024-06-02T13:00,0.79,31
2024-06-02T13:00,0.83,32
2024-06-02T13:20,0.00,43
2024-06-02T13:20,1.30,45
2024-06-02T13:20,0.54,46
2024-06-02T13:20,1.07,47
2024-06-02T13:20,0.46,48
2024-06-02T13:00,4.63,49
2024-06-02T13:00,1.20,51
2024-06-02T13:20,0.96,62
2024-06-02T13:20,0.43,63
2024-06-02T13:20,0.40,64
2024-06-02T13:20,0.23,65
2024-06-02T13:20,0.13,66
2024-06-02T13:20,6.47,74
2024-06-02T13:20,0.45,75
2024-06-02T13:20,0.70,76
2024-06-02T13:20,0.21,77
2024-06-02T13:20,6.48,78
2024-06-02T13:20,0.27,79
2024-06-02T13:20,0.66,80
2024-06-02T13:20,7.07,81
2024-06-02T13:20,6.69,82
2024-06-02T13:20,6.75,83
2024-06-02T13:20,0.68,88
2024-06-02T13:20,0.30,89
2024-06-02T13:20,0.60,90
2024-06-02T13:20,0.30,91
2024-06-02T13:20,0.24,92
2024-06-02T13:20,0.40,93
2024-06-02T13:20,349.78,95
2024-06-02T13:20,0.17,96
2024-06-02T13:20,0.43,97
2024-06-02T13:20,1.36,107
2024-06-02T13:20,0.22,108
2024-06-02T13:20,0.61,109
2024-06-02T13:20,1.28,110
2024-06-02T13:20,0.45,111
2024-06-02T13:20,0.54,121
2024-06-02T13:20,0.56,122
2024-06-02T13:20,0.74,124
2024-06-02T13:20,0.48,134
2024-06-02T13:20,0.07,135
2024-06-02T13:20,0.07,136
2024-06-02T13:20,0.86,137
2024-06-02T13:20,0.46,138
2024-06-02T13:20,0.12,139
2024-06-02T13:20,0.47,140
2024-06-02T13:20,0.36,141
2024-06-02T13:20,1.12,150
2024-06-02T13:20,0.00,151
2024-06-02T13:20,0.97,152
2024-06-02T13:00,*,153
2024-06-02T13:20,1.90,154
2024-06-02T13:20,0.22,155
2024-06-02T13:20,0.82,156
2024-06-02T13:20,1.17,157
2024-06-02T13:20,0.05,158
2024-06-02T13:00,*,170
2024-06-02T13:00,*,171
2024-06-02T13:00,0.20,172
2024-06-02T13:00,0.99,174
2024-06-02T13:00,*,176
2024-06-02T13:00,1.03,179
2024-06-02T13:00,1.31,180
2024-06-02T13:20,2.02,205
2024-06-02T13:20,0.53,206
2024-06-02T13:20,1.27,207
2024-06-02T13:20,1.13,208
2024-06-02T13:20,0.45,209
2024-06-02T13:00,,210
2024-06-02T13:20,0.42,211
2024-06-02T13:20,0.66,212
2024-06-02T13:20,0.41,213
2024-06-02T13:20,0.01,215
2024-06-02T13:20,1.30,216
2024-06-02T13:20,3.41,217
2024-06-02T13:20,0.40,221
2024-06-02T13:00,0.20,251
2024-06-02T13:00,0.53,252
2024-06-02T14:20,1.20,1
2024-06-02T14:20,1.37,2
2024-06-02T14:20,0.61,3
2024-06-02T14:20,0.66,4
2024-06-02T14:20,0.51,5
2024-06-02T14:20,0.57,6
2024-06-02T14:20,4.11,7
2024-06-02T14:20,2.08,8
2024-06-02T14:20,0.27,9
2024-06-02T14:20,0.15,10
2024-06-02T14:20,0.04,12
2024-06-02T14:20,0.54,13
2024-06-02T14:20,1.95,14
2024-06-02T14:20,2.36,15
2024-06-02T14:20,5.94,16
2024-06-02T14:20,6.56,17
2024-06-02T14:20,0.92,22
2024-06-02T14:20,0.25,23
2024-06-02T14:20,1.05,24
2024-06-02T14:20,0.47,25
2024-06-02T14:20,0.65,26
2024-06-02T14:20,0.34,27
2024-06-02T14:20,0.60,28
2024-06-02T14:00,0.59,29
2024-06-02T14:00,0.75,30
2024-06-02T14:00,0.79,31
2024-06-02T14:00,0.83,32
2024-06-02T14:20,0.00,43
2024-06-02T14:20,1.30,45
2024-06-02T14:20,0.54,46
2024-06-02T14:20,1.08,47
2024-06-02T14:20,0.45,48
2024-06-02T14:00,4.63,49
2024-06-02T14:00,1.22,51
2024-06-02T14:20,0.96,62
2024-06-02T14:20,0.43,63
2024-06-02T14:20,0.39,64
2024-06-02T14:20,0.23,65
2024-06-02T14:20,0.13,66
2024-06-02T14:20,6.46,74
2024-06-02T14:20,0.42,75
2024-06-02T14:20,0.70,76
2024-06-02T14:20,0.20,77
2024-06-02T14:20,6.48,78
2024-06-02T14:20,0.27,79
2024-06-02T14:20,0.66,80
2024-06-02T14:20,7.07,81
2024-06-02T14:20,6.69,82
2024-06-02T14:20,6.75,83
2024-06-02T14:20,0.68,88
2024-06-02T14:20,0.30,89
2024-06-02T14:20,0.60,90
2024-06-02T14:20,0.30,91
2024-06-02T14:20,0.27,92
2024-06-02T14:20,0.40,93
2024-06-02T14:20,349.78,95
2024-06-02T14:20,0.17,96
2024-06-02T14:20,0.43,97
2024-06-02T14:20,1.35,107
2024-06-02T14:20,0.22,108
2024-06-02T14:20,0.61,109
2024-06-02T14:20,1.28,110
2024-06-02T14:20,0.45,111
2024-06-02T14:20,0.53,121
2024-06-02T14:20,0.55,122
2024-06-02T14:20,0.74,124
2024-06-02T14:20,0.44,134
2024-06-02T14:20,0.07,135
2024-06-02T14:20,0.07,136
2024-06-02T14:20,0.86,137
2024-06-02T14:20,0.46,138
2024-06-02T14:20,0.12,139
2024-06-02T14:20,0.44,140
2024-06-02T14:20,0.36,141
2024-06-02T14:20,1.12,150
2024-06-02T14:20,0.00,151
2024-06-02T14:20,0.96,152
2024-06-02T14:10,1.35,153
2024-06-02T14:20,1.90,154
2024-06-02T14:20,0.22,155
2024-06-02T14:20,0.82,156
2024-06-02T14:20,1.17,157
2024-06-02T14:20,0.05,158
2024-06-02T14:00,*,170
2024-06-02T14:00,*,171
2024-06-02T14:00,0.20,172
2024-06-02T14:00,0.99,174
2024-06-02T14:00,569.67,176
2024-06-02T14:00,1.03,179
2024-06-02T14:00,1.31,180
2024-06-02T14:20,2.03,205
2024-06-02T14:20,0.52,206
2024-06-02T14:20,1.25,207
2024-06-02T14:20,1.14,208
2024-06-02T14:20,0.44,209
2024-06-02T14:00,,210
2024-06-02T14:20,0.40,211
2024-06-02T14:20,0.64,212
2024-06-02T14:20,0.38,213
2024-06-02T14:20,0.01,215
2024-06-02T14:20,1.30,216
2024-06-02T14:20,3.40,217
2024-06-02T14:20,0.36,221
2024-06-02T14:00,0.21,251
2024-06-02T14:00,0.53,252
2024-06-02T15:20,1.21,1
2024-06-02T15:20,1.37,2
2024-06-02T15:20,0.59,3
2024-06-02T15:20,0.66,4
2024-06-02T15:20,0.51,5
2024-06-02T15:20,0.57,6
2024-06-02T15:20,4.11,7
2024-06-02T15:20,2.07,8
2024-06-02T15:20,0.26,9
2024-06-02T15:20,0.14,10
2024-06-02T15:20,0.04,12
2024-06-02T15:20,0.54,13
2024-06-02T15:20,1.95,14
2024-06-02T15:20,2.36,15
2024-06-02T15:20,5.94,16
2024-06-02T15:20,6.53,17
2024-06-02T15:20,0.91,22
2024-06-02T15:20,0.24,23
2024-06-02T15:20,1.05,24
2024-06-02T15:20,0.46,25
2024-06-02T15:20,0.65,26
2024-06-02T15:20,0.33,27
2024-06-02T15:20,0.56,28
2024-06-02T15:00,0.59,29
2024-06-02T15:00,0.74,30
2024-06-02T15:00,0.79,31
2024-06-02T15:00,0.83,32
2024-06-02T15:20,0.00,43
2024-06-02T15:20,1.30,45
2024-06-02T15:20,0.54,46
2024-06-02T15:20,1.07,47
2024-06-02T15:20,0.43,48
2024-06-02T15:00,4.63,49
2024-06-02T15:00,1.21,51
2024-06-02T15:20,0.96,62
2024-06-02T15:20,0.44,63
2024-06-02T15:20,0.39,64
2024-06-02T15:20,0.23,65
2024-06-02T15:20,0.13,66
2024-06-02T15:20,6.47,74
2024-06-02T15:20,0.40,75
2024-06-02T15:20,0.70,76
2024-06-02T15:20,0.21,77
2024-06-02T15:20,6.48,78
2024-06-02T15:20,0.27,79
2024-06-02T15:20,0.66,80
2024-06-02T15:20,7.07,81
2024-06-02T15:20,6.69,82
2024-06-02T15:20,6.75,83
2024-06-02T15:20,0.68,88
2024-06-02T15:20,0.30,89
2024-06-02T15:20,0.59,90
2024-06-02T15:20,0.30,91
2024-06-02T15:20,0.22,92
2024-06-02T15:20,0.40,93
2024-06-02T15:20,349.78,95
2024-06-02T15:20,0.17,96
2024-06-02T15:20,0.43,97
2024-06-02T15:20,1.35,107
2024-06-02T15:20,0.22,108
2024-06-02T15:20,0.61,109
2024-06-02T15:20,1.28,110
2024-06-02T15:20,0.44,111
2024-06-02T15:20,0.53,121
2024-06-02T15:20,0.55,122
2024-06-02T15:20,0.73,124
2024-06-02T15:20,0.39,134
2024-06-02T15:20,0.07,135
2024-06-02T15:20,0.07,136
2024-06-02T15:20,0.86,137
2024-06-02T15:20,0.46,138
2024-06-02T15:20,0.12,139
2024-06-02T15:20,0.43,140
2024-06-02T15:20,0.35,141
2024-06-02T15:20,1.11,150
2024-06-02T15:20,0.01,151
2024-06-02T15:20,0.96,152
2024-06-02T15:00,*,153
2024-06-02T15:20,1.90,154
2024-06-02T15:20,0.22,155
2024-06-02T15:20,0.82,156
2024-06-02T15:20,1.17,157
2024-06-02T15:20,0.05,158
2024-06-02T15:00,*,170
2024-06-02T15:00,458.37,171
2024-06-02T15:00,0.20,172
2024-06-02T15:00,0.99,174
2024-06-02T15:00,569.68,176
2024-06-02T15:00,1.03,179
2024-06-02T15:00,1.31,180
2024-06-02T15:20,2.02,205
2024-06-02T15:20,0.50,206
2024-06-02T15:20,1.23,207
2024-06-02T15:20,1.15,208
2024-06-02T15:20,0.41,209
2024-06-02T15:00,,210
2024-06-02T15:20,0.39,211
2024-06-02T15:20,0.61,212
2024-06-02T15:20,0.36,213
2024-06-02T15:20,0.01,215
2024-06-02T15:20,1.30,216
2024-06-02T15:20,3.41,217
2024-06-02T15:20,0.33,221
2024-06-02T15:00,0.20,251
2024-06-02T15:00,0.54,252
