日時,河川水位,id
2024-08-26T07:20,2.29,205
2024-08-26T07:20,0.65,206
2024-08-26T07:20,1.46,207
2024-08-26T07:20,1.21,208
2024-08-26T07:20,0.63,209
2024-08-26T07:00,,210
2024-08-26T07:20,0.63,211
2024-08-26T07:20,0.86,212
2024-08-26T07:20,0.72,213
2024-08-26T07:20,0.11,215
2024-08-26T07:20,1.21,216
2024-08-26T07:20,3.33,217
2024-08-26T07:20,0.64,221
2024-08-26T07:00,0.18,251
2024-08-26T07:00,0.51,252
2024-08-26T08:20,1.21,1
2024-08-26T08:20,1.47,2
2024-08-26T08:20,0.69,3
2024-08-26T08:20,0.76,4
2024-08-26T08:20,0.64,5
2024-08-26T08:20,0.61,6
2024-08-26T08:20,4.09,7
2024-08-26T08:20,2.06,8
2024-08-26T08:20,0.25,9
2024-08-26T08:20,0.09,10
2024-08-26T08:20,0.03,12
2024-08-26T08:20,0.47,13
2024-08-26T08:20,1.94,14
2024-08-26T08:20,2.64,15
2024-08-26T08:20,6.01,16
2024-08-26T08:20,6.47,17
2024-08-26T08:20,1.02,22
2024-08-26T08:20,0.35,23
2024-08-26T08:20,1.01,24
2024-08-26T08:20,0.37,25
2024-08-26T08:20,0.75,26
2024-08-26T08:20,0.62,27
2024-08-26T08:20,0.80,28
2024-08-26T08:00,0.42,29
2024-08-26T08:00,0.67,30
2024-08-26T08:00,0.70,31
2024-08-26T08:00,0.78,32
2024-08-26T08:20,0.00,43
2024-08-26T08:20,1.04,45
2024-08-26T08:20,0.43,46
2024-08-26T08:20,1.09,47
2024-08-26T08:20,0.48,48
2024-08-26T08:00,4.60,49
2024-08-26T08:00,0.96,51
2024-08-26T08:20,0.93,62
2024-08-26T08:20,0.38,63
2024-08-26T08:20,0.28,64
2024-08-26T08:20,0.13,65
2024-08-26T08:20,0.10,66
2024-08-26T08:20,6.47,74
2024-08-26T08:20,0.47,75
2024-08-26T08:20,0.65,76
2024-08-26T08:20,0.20,77
2024-08-26T08:20,6.50,78
2024-08-26T08:20,0.24,79
2024-08-26T08:20,0.71,80
2024-08-26T08:20,6.97,81
2024-08-26T08:20,6.70,82
2024-08-26T08:20,6.75,83
2024-08-26T08:20,0.71,88
2024-08-26T08:20,0.24,89
2024-08-26T08:20,0.42,90
2024-08-26T08:20,0.30,91
2024-08-26T08:20,0.31,92
2024-08-26T08:20,0.54,93
2024-08-26T08:20,349.76,95
2024-08-26T08:20,0.12,96
2024-08-26T08:20,0.42,97
2024-08-26T08:20,1.27,107
2024-08-26T08:20,0.20,108
2024-08-26T08:20,0.68,109
2024-08-26T08:20,1.15,110
2024-08-26T08:20,0.41,111
2024-08-26T08:20,0.42,121
2024-08-26T08:20,0.43,122
2024-08-26T08:20,0.63,124
2024-08-26T08:20,0.63,134
2024-08-26T08:20,0.14,135
2024-08-26T08:20,0.25,136
2024-08-26T08:20,0.88,137
2024-08-26T08:20,0.64,138
2024-08-26T08:20,0.09,139
2024-08-26T08:20,0.67,140
2024-08-26T08:20,0.54,141
2024-08-26T08:20,1.00,150
2024-08-26T08:20,0.12,151
2024-08-26T08:20,0.92,152
2024-08-26T08:20,1.10,153
2024-08-26T08:20,1.84,154
2024-08-26T08:20,0.20,155
2024-08-26T08:20,0.82,156
2024-08-26T08:20,0.94,157
2024-08-26T08:20,0.05,158
2024-08-26T08:00,,170
2024-08-26T08:20,458.09,171
2024-08-26T08:20,0.02,172
2024-08-26T08:20,1.04,174
2024-08-26T08:20,568.98,176
2024-08-26T08:20,0.93,179
2024-08-26T08:20,1.02,180
2024-08-26T08:20,2.29,205
2024-08-26T08:20,0.65,206
2024-08-26T08:20,1.46,207
2024-08-26T08:20,1.22,208
2024-08-26T08:20,0.61,209
2024-08-26T08:00,,210
2024-08-26T08:20,0.63,211
2024-08-26T08:20,0.85,212
2024-08-26T08:20,0.70,213
2024-08-26T08:20,0.12,215
2024-08-26T08:20,1.21,216
2024-08-26T08:20,3.33,217
2024-08-26T08:20,0.56,221
2024-08-26T08:00,0.20,251
2024-08-26T08:00,0.49,252
2024-08-26T10:40,1.22,1
2024-08-26T10:40,1.46,2
2024-08-26T10:40,0.62,3
2024-08-26T10:40,0.68,4
2024-08-26T10:40,0.56,5
2024-08-26T10:40,0.60,6
2024-08-26T10:40,4.10,7
2024-08-26T10:40,2.06,8
2024-08-26T10:40,0.28,9
2024-08-26T10:40,0.09,10
2024-08-26T10:40,0.04,12
2024-08-26T10:40,0.45,13
2024-08-26T10:40,1.93,14
2024-08-26T10:40,2.65,15
2024-08-26T10:40,6.01,16
2024-08-26T10:40,6.47,17
2024-08-26T10:40,1.02,22
2024-08-26T10:40,0.30,23
2024-08-26T10:40,0.95,24
2024-08-26T10:40,0.36,25
2024-08-26T10:40,0.68,26
2024-08-26T10:40,0.56,27
2024-08-26T10:40,0.71,28
2024-08-26T10:00,0.42,29
2024-08-26T10:00,0.67,30
2024-08-26T10:00,0.70,31
2024-08-26T10:00,0.77,32
2024-08-26T10:40,0.00,43
2024-08-26T10:40,1.05,45
2024-08-26T10:40,0.43,46
2024-08-26T10:40,1.10,47
2024-08-26T10:40,0.47,48
2024-08-26T10:00,4.60,49
2024-08-26T10:00,0.96,51
2024-08-26T10:40,0.93,62
2024-08-26T10:40,0.38,63
2024-08-26T10:40,0.28,64
2024-08-26T10:40,0.13,65
2024-08-26T10:40,0.10,66
2024-08-26T10:40,6.47,74
2024-08-26T10:40,0.55,75
2024-08-26T10:40,0.64,76
2024-08-26T10:40,0.19,77
2024-08-26T10:40,6.51,78
2024-08-26T10:40,0.25,79
2024-08-26T10:40,0.71,80
2024-08-26T10:40,6.97,81
2024-08-26T10:40,6.70,82
2024-08-26T10:40,6.76,83
2024-08-26T10:40,0.68,88
2024-08-26T10:40,0.23,89
2024-08-26T10:40,0.43,90
2024-08-26T10:30,0.31,91
2024-08-26T10:30,0.30,92
2024-08-26T10:30,0.49,93
2024-08-26T10:40,349.76,95
2024-08-26T10:30,0.12,96
2024-08-26T10:40,0.42,97
2024-08-26T10:40,1.29,107
2024-08-26T10:40,0.20,108
2024-08-26T10:40,0.69,109
2024-08-26T10:40,1.15,110
2024-08-26T10:40,0.42,111
2024-08-26T10:40,0.42,121
2024-08-26T10:40,0.42,122
2024-08-26T10:40,0.63,124
2024-08-26T10:40,0.60,134
2024-08-26T10:40,0.14,135
2024-08-26T10:40,0.24,136
2024-08-26T10:40,0.88,137
2024-08-26T10:40,0.64,138
2024-08-26T10:40,0.08,139
2024-08-26T10:40,0.55,140
2024-08-26T10:40,0.54,141
2024-08-26T10:40,1.00,150
2024-08-26T10:40,0.12,151
2024-08-26T10:40,0.92,152
2024-08-26T10:00,*,153
2024-08-26T10:40,1.84,154
2024-08-26T10:40,0.25,155
2024-08-26T10:40,0.82,156
2024-08-26T10:40,0.62,157
2024-08-26T10:40,0.05,158
2024-08-26T10:00,,170
2024-08-26T10:40,458.08,171
2024-08-26T10:40,0.03,172
2024-08-26T10:40,1.04,174
2024-08-26T10:30,569.02,176
2024-08-26T10:40,0.92,179
2024-08-26T10:40,1.02,180
2024-08-26T10:40,2.38,205
2024-08-26T10:40,0.56,206
2024-08-26T10:40,1.39,207
2024-08-26T10:40,1.25,208
2024-08-26T10:40,0.51,209
2024-08-26T10:00,,210
2024-08-26T10:40,0.56,211
2024-08-26T10:40,0.80,212
2024-08-26T10:40,0.57,213
2024-08-26T10:40,0.12,215
2024-08-26T10:40,1.22,216
2024-08-26T10:40,3.31,217
2024-08-26T10:40,0.43,221
2024-08-26T10:00,0.20,251
2024-08-26T10:00,0.51,252
2024-08-26T11:40,1.24,1
2024-08-26T11:40,1.46,2
2024-08-26T11:40,0.58,3
2024-08-26T11:40,0.66,4
2024-08-26T11:40,0.52,5
2024-08-26T11:40,0.60,6
2024-08-26T11:40,4.10,7
2024-08-26T11:40,2.06,8
2024-08-26T11:40,0.28,9
2024-08-26T11:40,0.10,10
2024-08-26T11:40,0.05,12
2024-08-26T11:40,0.45,13
2024-08-26T11:40,1.93,14
2024-08-26T11:40,2.66,15
2024-08-26T11:40,6.01,16
2024-08-26T11:40,6.47,17
2024-08-26T11:40,1.01,22
2024-08-26T11:40,0.28,23
2024-08-26T11:40,0.94,24
2024-08-26T11:40,0.36,25
2024-08-26T11:40,0.66,26
2024-08-26T11:40,0.54,27
2024-08-26T11:40,0.66,28
2024-08-26T11:00,0.43,29
2024-08-26T11:00,0.67,30
2024-08-26T11:00,0.70,31
2024-08-26T11:00,0.77,32
2024-08-26T11:40,0.00,43
2024-08-26T11:40,1.05,45
2024-08-26T11:40,0.44,46
2024-08-26T11:40,1.10,47
2024-08-26T11:40,0.47,48
2024-08-26T11:00,4.60,49
2024-08-26T11:00,0.95,51
2024-08-26T11:40,0.93,62
2024-08-26T11:40,0.38,63
2024-08-26T11:40,0.28,64
2024-08-26T11:40,0.13,65
2024-08-26T11:40,0.10,66
2024-08-26T11:40,6.47,74
2024-08-26T11:40,0.58,75
2024-08-26T11:40,0.64,76
2024-08-26T11:40,0.19,77
2024-08-26T11:40,6.51,78
2024-08-26T11:40,0.25,79
2024-08-26T11:40,0.72,80
2024-08-26T11:40,6.97,81
2024-08-26T11:40,6.69,82
2024-08-26T11:40,6.76,83
2024-08-26T11:40,0.69,88
2024-08-26T11:40,0.23,89
2024-08-26T11:40,0.43,90
2024-08-26T11:00,0.31,91
2024-08-26T11:40,0.26,92
2024-08-26T11:40,0.48,93
2024-08-26T11:40,349.76,95
2024-08-26T11:40,0.12,96
2024-08-26T11:40,0.42,97
2024-08-26T11:40,1.29,107
2024-08-26T11:40,0.20,108
2024-08-26T11:40,0.68,109
2024-08-26T11:40,1.15,110
2024-08-26T11:40,0.42,111
2024-08-26T11:40,0.42,121
2024-08-26T11:40,0.40,122
2024-08-26T11:40,0.63,124
2024-08-26T11:40,0.54,134
2024-08-26T11:40,0.14,135
2024-08-26T11:40,0.22,136
2024-08-26T11:40,0.88,137
2024-08-26T11:40,0.64,138
2024-08-26T11:40,0.08,139
2024-08-26T11:40,0.50,140
2024-08-26T11:40,0.53,141
2024-08-26T11:40,1.00,150
2024-08-26T11:40,0.12,151
2024-08-26T11:40,0.92,152
2024-08-26T11:00,*,153
2024-08-26T11:40,1.84,154
2024-08-26T11:40,0.24,155
2024-08-26T11:40,0.82,156
2024-08-26T11:40,0.51,157
2024-08-26T11:40,0.05,158
2024-08-26T11:00,,170
2024-08-26T11:40,458.08,171
2024-08-26T11:40,0.03,172
2024-08-26T11:40,1.04,174
2024-08-26T11:40,569.17,176
2024-08-26T11:40,0.92,179
2024-08-26T11:40,1.02,180
2024-08-26T11:40,2.37,205
2024-08-26T11:40,0.52,206
2024-08-26T11:40,1.35,207
2024-08-26T11:40,1.25,208
2024-08-26T11:40,0.46,209
2024-08-26T11:00,,210
2024-08-26T11:40,0.51,211
2024-08-26T11:40,0.77,212
2024-08-26T11:40,0.56,213
2024-08-26T11:40,0.13,215
2024-08-26T11:40,1.22,216
2024-08-26T11:40,3.31,217
2024-08-26T11:40,0.50,221
2024-08-26T11:00,0.20,251
2024-08-26T11:00,0.51,252
2024-08-26T12:20,1.24,1
2024-08-26T12:20,1.46,2
2024-08-26T12:20,0.56,3
2024-08-26T12:20,0.66,4
2024-08-26T12:20,0.51,5
2024-08-26T12:20,0.60,6
2024-08-26T12:20,4.10,7
2024-08-26T12:20,2.06,8
2024-08-26T12:20,0.28,9
2024-08-26T12:20,0.10,10
2024-08-26T12:20,0.05,12
2024-08-26T12:20,0.44,13
2024-08-26T12:20,1.92,14
2024-08-26T12:20,2.66,15
2024-08-26T12:20,6.01,16
2024-08-26T12:20,6.47,17
2024-08-26T12:20,1.01,22
2024-08-26T12:20,0.27,23
2024-08-26T12:20,0.94,24
2024-08-26T12:20,0.36,25
2024-08-26T12:20,0.65,26
2024-08-26T12:20,0.53,27
2024-08-26T12:20,0.64,28
2024-08-26T12:00,0.43,29
2024-08-26T12:00,0.67,30
2024-08-26T12:00,0.73,31
2024-08-26T12:00,0.77,32
2024-08-26T12:20,0.00,43
2024-08-26T12:20,1.05,45
2024-08-26T12:20,0.45,46
2024-08-26T12:20,1.10,47
2024-08-26T12:20,0.47,48
2024-08-26T12:00,4.60,49
2024-08-26T12:00,0.95,51
2024-08-26T12:20,0.93,62
2024-08-26T12:20,0.38,63
2024-08-26T12:20,0.28,64
2024-08-26T12:20,0.13,65
2024-08-26T12:20,0.10,66
2024-08-26T12:20,6.47,74
2024-08-26T12:20,0.56,75
2024-08-26T12:20,0.64,76
2024-08-26T12:20,0.20,77
2024-08-26T12:20,6.51,78
2024-08-26T12:20,0.25,79
2024-08-26T12:20,0.72,80
2024-08-26T12:20,6.97,81
2024-08-26T12:20,6.70,82
2024-08-26T12:20,6.76,83
2024-08-26T12:20,0.70,88
2024-08-26T12:20,0.23,89
2024-08-26T12:20,0.42,90
2024-08-26T12:20,0.31,91
2024-08-26T12:20,0.23,92
2024-08-26T12:20,0.48,93
2024-08-26T12:20,349.75,95
2024-08-26T12:20,0.12,96
2024-08-26T12:20,0.42,97
2024-08-26T12:20,1.30,107
2024-08-26T12:20,0.20,108
2024-08-26T12:20,0.68,109
2024-08-26T12:20,1.15,110
2024-08-26T12:20,0.43,111
2024-08-26T12:20,0.42,121
2024-08-26T12:20,0.38,122
2024-08-26T12:20,0.64,124
2024-08-26T12:20,0.40,134
2024-08-26T12:20,0.14,135
2024-08-26T12:20,0.23,136
2024-08-26T12:20,0.88,137
2024-08-26T12:20,0.64,138
2024-08-26T12:20,0.08,139
2024-08-26T12:20,0.53,140
2024-08-26T12:20,0.54,141
2024-08-26T12:20,1.00,150
2024-08-26T12:20,0.12,151
2024-08-26T12:20,0.92,152
2024-08-26T12:00,*,153
2024-08-26T12:20,1.84,154
2024-08-26T12:20,0.25,155
2024-08-26T12:20,0.82,156
2024-08-26T12:20,0.48,157
2024-08-26T12:20,0.05,158
2024-08-26T12:00,,170
2024-08-26T12:20,458.09,171
2024-08-26T12:20,0.03,172
2024-08-26T12:20,1.04,174
2024-08-26T12:20,569.22,176
2024-08-26T12:20,0.93,179
2024-08-26T12:20,1.02,180
2024-08-26T12:20,2.37,205
2024-08-26T12:20,0.49,206
2024-08-26T12:20,1.32,207
2024-08-26T12:20,1.25,208
2024-08-26T12:20,0.46,209
2024-08-26T12:00,,210
2024-08-26T12:20,0.49,211
2024-08-26T12:20,0.75,212
2024-08-26T12:20,0.54,213
2024-08-26T12:20,0.13,215
2024-08-26T12:20,1.22,216
2024-08-26T12:20,3.30,217
2024-08-26T12:20,0.47,221
2024-08-26T12:00,0.19,251
2024-08-26T12:00,0.50,252
2024-08-26T13:20,1.27,1
2024-08-26T13:20,1.46,2
2024-08-26T13:20,0.55,3
2024-08-26T13:20,0.66,4
2024-08-26T13:20,0.50,5
2024-08-26T13:20,0.60,6
2024-08-26T13:20,4.09,7
2024-08-26T13:20,2.06,8
2024-08-26T13:20,0.26,9
2024-08-26T13:30,0.11,10
2024-08-26T13:20,0.05,12
2024-08-26T13:20,0.47,13
2024-08-26T13:20,1.92,14
2024-08-26T13:20,2.66,15
2024-08-26T13:20,6.01,16
2024-08-26T13:20,6.46,17
2024-08-26T13:20,1.01,22
2024-08-26T13:20,0.27,23
2024-08-26T13:20,0.93,24
2024-08-26T13:20,0.37,25
2024-08-26T13:20,0.64,26
2024-08-26T13:20,0.51,27
2024-08-26T13:20,0.65,28
2024-08-26T13:00,0.43,29
2024-08-26T13:00,0.67,30
2024-08-26T13:00,0.72,31
2024-08-26T13:00,0.77,32
2024-08-26T13:20,0.00,43
2024-08-26T13:20,1.05,45
2024-08-26T13:20,0.45,46
2024-08-26T13:20,1.09,47
2024-08-26T13:20,0.47,48
2024-08-26T13:00,4.60,49
2024-08-26T13:00,0.95,51
2024-08-26T13:20,0.93,62
2024-08-26T13:20,0.38,63
2024-08-26T13:30,0.28,64
2024-08-26T13:30,0.14,65
2024-08-26T13:30,0.10,66
2024-08-26T13:20,6.47,74
2024-08-26T13:20,0.56,75
2024-08-26T13:20,0.64,76
2024-08-26T13:20,0.19,77
2024-08-26T13:20,6.51,78
2024-08-26T13:20,0.25,79
2024-08-26T13:20,0.72,80
2024-08-26T13:20,6.96,81
2024-08-26T13:20,6.69,82
2024-08-26T13:20,6.77,83
2024-08-26T13:20,0.64,88
2024-08-26T13:20,0.24,89
2024-08-26T13:20,0.42,90
2024-08-26T13:10,0.31,91
2024-08-26T13:20,0.22,92
2024-08-26T13:20,0.48,93
2024-08-26T13:20,349.75,95
2024-08-26T13:20,0.11,96
2024-08-26T13:20,0.42,97
2024-08-26T13:20,1.30,107
2024-08-26T13:20,0.20,108
2024-08-26T13:20,0.68,109
2024-08-26T13:20,1.15,110
2024-08-26T13:20,0.43,111
2024-08-26T13:20,0.42,121
2024-08-26T13:20,0.37,122
2024-08-26T13:20,0.64,124
2024-08-26T13:20,0.38,134
2024-08-26T13:20,0.14,135
2024-08-26T13:20,0.23,136
2024-08-26T13:20,0.87,137
2024-08-26T13:20,0.63,138
2024-08-26T13:20,0.08,139
2024-08-26T13:20,0.50,140
2024-08-26T13:20,0.53,141
2024-08-26T13:20,1.00,150
2024-08-26T13:20,0.12,151
2024-08-26T13:20,0.91,152
2024-08-26T13:00,*,153
2024-08-26T13:20,1.84,154
2024-08-26T13:20,0.26,155
2024-08-26T13:20,0.82,156
2024-08-26T13:20,0.46,157
2024-08-26T13:30,0.05,158
2024-08-26T13:00,,170
2024-08-26T13:20,458.09,171
2024-08-26T13:20,0.03,172
2024-08-26T13:20,1.04,174
2024-08-26T13:20,569.27,176
2024-08-26T13:20,0.92,179
2024-08-26T13:20,1.01,180
2024-08-26T13:20,2.37,205
2024-08-26T13:20,0.47,206
2024-08-26T13:20,1.30,207
2024-08-26T13:20,1.26,208
2024-08-26T13:20,0.45,209
2024-08-26T13:00,,210
2024-08-26T13:20,0.47,211
2024-08-26T13:20,0.73,212
2024-08-26T13:20,0.53,213
2024-08-26T13:20,0.13,215
2024-08-26T13:20,1.22,216
2024-08-26T13:20,3.30,217
2024-08-26T13:20,0.37,221
2024-08-26T13:00,0.18,251
2024-08-26T13:00,0.50,252
2024-08-26T14:20,1.28,1
2024-08-26T14:20,1.46,2
2024-08-26T14:20,0.54,3
2024-08-26T14:20,0.66,4
2024-08-26T14:20,0.49,5
2024-08-26T14:20,0.61,6
2024-08-26T14:20,4.09,7
2024-08-26T14:20,2.06,8
2024-08-26T14:20,0.26,9
2024-08-26T14:20,0.11,10
2024-08-26T14:20,0.05,12
2024-08-26T14:20,0.46,13
2024-08-26T14:20,1.92,14
2024-08-26T14:20,2.67,15
2024-08-26T14:20,6.01,16
2024-08-26T14:20,6.46,17
2024-08-26T14:20,1.00,22
2024-08-26T14:20,0.24,23
2024-08-26T14:20,0.93,24
2024-08-26T14:20,0.38,25
2024-08-26T14:20,0.63,26
2024-08-26T14:20,0.50,27
2024-08-26T14:20,0.61,28
2024-08-26T14:00,0.43,29
2024-08-26T14:00,0.67,30
2024-08-26T14:00,0.71,31
2024-08-26T14:00,0.77,32
2024-08-26T14:20,0.00,43
2024-08-26T14:20,1.05,45
2024-08-26T14:20,0.44,46
2024-08-26T14:20,1.09,47
2024-08-26T14:20,0.47,48
2024-08-26T14:00,4.60,49
2024-08-26T14:00,0.95,51
2024-08-26T14:20,0.93,62
2024-08-26T14:20,0.38,63
2024-08-26T14:20,0.28,64
2024-08-26T14:20,0.14,65
2024-08-26T14:20,0.10,66
2024-08-26T14:20,6.48,74
2024-08-26T14:20,0.54,75
2024-08-26T14:20,0.64,76
2024-08-26T14:20,0.19,77
2024-08-26T14:20,6.50,78
2024-08-26T14:20,0.25,79
2024-08-26T14:20,0.71,80
2024-08-26T14:20,6.96,81
2024-08-26T14:20,6.69,82
2024-08-26T14:20,6.77,83
2024-08-26T14:20,0.61,88
2024-08-26T14:20,0.23,89
2024-08-26T14:20,0.42,90
2024-08-26T14:20,0.30,91
2024-08-26T14:20,0.21,92
2024-08-26T14:20,0.48,93
2024-08-26T14:20,349.75,95
2024-08-26T14:20,0.12,96
2024-08-26T14:20,0.41,97
2024-08-26T14:20,1.30,107
2024-08-26T14:20,0.20,108
2024-08-26T14:20,0.68,109
2024-08-26T14:20,1.15,110
2024-08-26T14:20,0.43,111
2024-08-26T14:20,0.42,121
2024-08-26T14:20,0.37,122
2024-08-26T14:20,0.64,124
2024-08-26T14:20,0.43,134
2024-08-26T14:20,0.14,135
2024-08-26T14:20,0.24,136
2024-08-26T14:20,0.87,137
2024-08-26T14:20,0.63,138
2024-08-26T14:20,0.08,139
2024-08-26T14:20,0.49,140
2024-08-26T14:20,0.53,141
2024-08-26T14:20,0.99,150
2024-08-26T14:20,0.12,151
2024-08-26T14:20,0.90,152
2024-08-26T14:00,*,153
2024-08-26T14:20,1.84,154
2024-08-26T14:20,0.26,155
2024-08-26T14:20,0.82,156
2024-08-26T14:20,0.45,157
2024-08-26T14:20,0.05,158
2024-08-26T14:00,,170
2024-08-26T14:20,458.09,171
2024-08-26T14:20,0.02,172
2024-08-26T14:20,1.04,174
2024-08-26T14:20,569.29,176
2024-08-26T14:20,0.92,179
2024-08-26T14:20,1.01,180
2024-08-26T14:20,2.37,205
2024-08-26T14:20,0.44,206
2024-08-26T14:20,1.28,207
2024-08-26T14:20,1.27,208
2024-08-26T14:20,0.42,209
2024-08-26T14:00,,210
2024-08-26T14:20,0.45,211
2024-08-26T14:20,0.70,212
2024-08-26T14:20,0.52,213
2024-08-26T14:20,0.14,215
2024-08-26T14:20,1.22,216
2024-08-26T14:20,3.30,217
2024-08-26T14:20,0.39,221
2024-08-26T14:00,0.17,251
2024-08-26T14:00,0.50,252
2024-08-26T15:30,1.30,1
2024-08-26T15:30,1.45,2
2024-08-26T15:30,0.51,3
2024-08-26T15:30,0.66,4
2024-08-26T15:30,0.50,5
2024-08-26T15:30,0.61,6
2024-08-26T15:30,4.09,7
2024-08-26T15:30,2.06,8
2024-08-26T15:30,0.26,9
2024-08-26T15:30,0.10,10
2024-08-26T15:30,0.05,12
2024-08-26T15:30,0.47,13
2024-08-26T15:30,1.93,14
2024-08-26T15:30,2.67,15
2024-08-26T15:30,6.01,16
2024-08-26T15:30,6.46,17
2024-08-26T15:30,1.00,22
2024-08-26T15:30,0.25,23
2024-08-26T15:30,0.94,24
2024-08-26T15:30,0.37,25
2024-08-26T15:30,0.64,26
2024-08-26T15:30,0.51,27
2024-08-26T15:30,0.62,28
2024-08-26T15:00,0.43,29
2024-08-26T15:00,0.67,30
2024-08-26T15:00,0.71,31
2024-08-26T15:00,0.77,32
2024-08-26T15:30,0.00,43
2024-08-26T15:30,1.04,45
2024-08-26T15:30,0.44,46
2024-08-26T15:30,1.09,47
2024-08-26T15:30,0.47,48
2024-08-26T15:00,4.60,49
2024-08-26T15:00,0.95,51
2024-08-26T15:30,0.93,62
2024-08-26T15:30,0.38,63
2024-08-26T15:30,0.28,64
2024-08-26T15:30,0.14,65
2024-08-26T15:30,0.10,66
2024-08-26T15:30,6.46,74
2024-08-26T15:30,0.55,75
2024-08-26T15:30,0.63,76
2024-08-26T15:30,0.19,77
2024-08-26T15:30,6.49,78
2024-08-26T15:30,0.25,79
2024-08-26T15:30,0.70,80
2024-08-26T15:30,6.96,81
2024-08-26T15:30,6.68,82
2024-08-26T15:30,6.76,83
2024-08-26T15:30,0.59,88
2024-08-26T15:30,0.23,89
2024-08-26T15:30,0.43,90
2024-08-26T15:20,0.29,91
2024-08-26T15:20,0.21,92
2024-08-26T15:20,0.47,93
2024-08-26T15:30,349.75,95
2024-08-26T15:20,0.12,96
2024-08-26T15:30,0.42,97
2024-08-26T15:30,1.30,107
2024-08-26T15:30,0.20,108
2024-08-26T15:30,0.68,109
2024-08-26T15:30,1.16,110
2024-08-26T15:30,0.43,111
2024-08-26T15:30,0.42,121
2024-08-26T15:30,0.37,122
2024-08-26T15:30,0.64,124
2024-08-26T15:30,0.38,134
2024-08-26T15:30,0.14,135
2024-08-26T15:30,0.24,136
2024-08-26T15:30,0.87,137
2024-08-26T15:30,0.62,138
2024-08-26T15:30,0.08,139
2024-08-26T15:30,0.48,140
2024-08-26T15:30,0.53,141
2024-08-26T15:30,0.99,150
2024-08-26T15:30,0.12,151
2024-08-26T15:30,0.90,152
2024-08-26T15:00,*,153
2024-08-26T15:30,1.84,154
2024-08-26T15:30,0.26,155
2024-08-26T15:30,0.82,156
2024-08-26T15:30,0.43,157
2024-08-26T15:30,0.05,158
2024-08-26T15:00,,170
2024-08-26T15:30,458.10,171
2024-08-26T15:30,0.02,172
2024-08-26T15:30,1.03,174
2024-08-26T15:30,569.32,176
2024-08-26T15:30,0.92,179
2024-08-26T15:30,1.01,180
2024-08-26T15:30,2.37,205
2024-08-26T15:30,0.44,206
2024-08-26T15:30,1.26,207
2024-08-26T15:30,1.28,208
2024-08-26T15:30,0.39,209
2024-08-26T15:00,,210
2024-08-26T15:30,0.43,211
2024-08-26T15:30,0.70,212
2024-08-26T15:30,0.53,213
2024-08-26T15:30,0.14,215
2024-08-26T15:30,1.22,216
2024-08-26T15:30,3.29,217
2024-08-26T15:30,0.41,221
2024-08-26T15:00,0.17,251
2024-08-26T15:00,0.50,252
2024-08-26T16:20,1.30,1
2024-08-26T16:20,1.44,2
2024-08-26T16:20,0.54,3
2024-08-26T16:20,0.66,4
2024-08-26T16:20,0.50,5
2024-08-26T16:20,0.61,6
2024-08-26T16:20,4.09,7
2024-08-26T16:20,2.06,8
2024-08-26T16:20,0.25,9
2024-08-26T16:20,0.10,10
2024-08-26T16:20,0.04,12
2024-08-26T16:20,0.47,13
2024-08-26T16:20,1.92,14
2024-08-26T16:20,2.67,15
2024-08-26T16:20,6.01,16
2024-08-26T16:20,6.47,17
2024-08-26T16:10,1.00,22
2024-08-26T16:10,0.25,23
2024-08-26T16:10,0.95,24
2024-08-26T16:10,0.37,25
2024-08-26T16:10,0.63,26
2024-08-26T16:10,0.52,27
2024-08-26T16:10,0.65,28
2024-08-26T16:00,0.42,29
2024-08-26T16:00,0.67,30
2024-08-26T16:00,0.72,31
2024-08-26T16:00,0.77,32
2024-08-26T16:10,0.00,43
2024-08-26T16:10,1.05,45
2024-08-26T16:10,0.43,46
2024-08-26T16:10,1.08,47
2024-08-26T16:10,0.47,48
2024-08-26T16:00,4.60,49
2024-08-26T16:00,0.95,51
2024-08-26T16:10,0.93,62
2024-08-26T16:10,0.38,63
2024-08-26T16:20,0.28,64
2024-08-26T16:20,0.14,65
2024-08-26T16:20,0.10,66
2024-08-26T16:10,6.47,74
2024-08-26T16:10,0.54,75
2024-08-26T16:10,0.62,76
2024-08-26T16:10,0.18,77
2024-08-26T16:10,6.48,78
2024-08-26T16:10,0.25,79
2024-08-26T16:10,0.69,80
2024-08-26T16:10,6.96,81
2024-08-26T16:10,6.68,82
2024-08-26T16:10,6.76,83
2024-08-26T16:20,0.58,88
2024-08-26T16:20,0.22,89
2024-08-26T16:20,0.43,90
2024-08-26T16:10,0.28,91
2024-08-26T16:10,0.21,92
2024-08-26T16:10,0.47,93
2024-08-26T16:20,349.75,95
2024-08-26T16:10,0.12,96
2024-08-26T16:20,0.42,97
2024-08-26T16:20,1.30,107
2024-08-26T16:20,0.20,108
2024-08-26T16:20,0.68,109
2024-08-26T16:20,1.16,110
2024-08-26T16:20,0.43,111
2024-08-26T16:10,0.42,121
2024-08-26T16:10,0.39,122
2024-08-26T16:10,0.64,124
2024-08-26T16:20,0.46,134
2024-08-26T16:20,0.14,135
2024-08-26T16:20,0.24,136
2024-08-26T16:20,0.87,137
2024-08-26T16:20,0.62,138
2024-08-26T16:20,0.08,139
2024-08-26T16:20,0.47,140
2024-08-26T16:20,0.52,141
2024-08-26T16:20,0.99,150
2024-08-26T16:20,0.13,151
