日時,河川水位,id
2023-07-28T08:10,1.27,2
2023-07-28T08:10,0.64,3
2023-07-28T08:10,0.68,4
2023-07-28T08:10,0.57,5
2023-07-28T08:10,0.63,6
2023-07-28T08:10,4.03,7
2023-07-28T08:10,2.07,8
2023-07-28T08:10,0.26,9
2023-07-28T08:10,0.12,10
2023-07-28T08:10,0.00,12
2023-07-28T08:10,0.50,13
2023-07-28T08:10,1.97,14
2023-07-28T08:10,2.29,15
2023-07-28T08:10,6.02,16
2023-07-28T08:10,6.68,17
2023-07-28T08:10,1.02,22
2023-07-28T08:10,0.36,23
2023-07-28T08:10,1.03,24
2023-07-28T08:10,0.35,25
2023-07-28T08:10,0.66,26
2023-07-28T08:10,0.51,27
2023-07-28T08:00,,28
2023-07-28T08:00,0.57,29
2023-07-28T08:00,0.67,30
2023-07-28T08:00,0.76,31
2023-07-28T08:00,0.79,32
2023-07-28T08:10,0.00,43
2023-07-28T08:10,1.13,45
2023-07-28T08:10,0.48,46
2023-07-28T08:10,1.01,47
2023-07-28T08:10,0.33,48
2023-07-28T08:00,4.56,49
2023-07-28T08:00,1.11,51
2023-07-28T08:10,0.99,62
2023-07-28T08:10,0.39,63
2023-07-28T08:10,0.29,64
2023-07-28T08:10,0.15,65
2023-07-28T08:10,0.12,66
2023-07-28T08:10,6.52,74
2023-07-28T08:10,0.52,75
2023-07-28T08:10,0.63,76
2023-07-28T08:10,0.25,77
2023-07-28T08:10,6.48,78
2023-07-28T08:10,0.26,79
2023-07-28T08:10,0.59,80
2023-07-28T08:10,6.99,81
2023-07-28T08:10,6.69,82
2023-07-28T08:10,6.74,83
2023-07-28T08:10,0.62,88
2023-07-28T08:10,0.23,89
2023-07-28T08:10,0.52,90
2023-07-28T08:10,0.18,91
2023-07-28T08:10,0.34,92
2023-07-28T08:10,0.55,93
2023-07-28T08:10,349.76,95
2023-07-28T08:10,0.13,96
2023-07-28T08:10,0.86,97
2023-07-28T08:10,1.28,107
2023-07-28T08:10,0.16,108
2023-07-28T08:10,0.65,109
2023-07-28T08:10,1.19,110
2023-07-28T08:10,0.42,111
2023-07-28T08:10,0.40,121
2023-07-28T08:10,0.39,122
2023-07-28T08:10,0.74,124
2023-07-28T08:10,0.70,134
2023-07-28T08:10,0.01,135
2023-07-28T08:10,0.13,136
2023-07-28T08:10,0.86,137
2023-07-28T08:10,0.57,138
2023-07-28T08:10,0.01,139
2023-07-28T08:10,0.63,140
2023-07-28T08:10,0.47,141
2023-07-28T08:10,0.96,150
2023-07-28T08:10,0.17,151
2023-07-28T08:10,0.86,152
2023-07-28T08:10,1.05,153
2023-07-28T08:10,2.06,154
2023-07-28T08:10,0.21,155
2023-07-28T08:10,0.82,156
2023-07-28T08:10,0.92,157
2023-07-28T08:10,0.10,158
2023-07-28T08:10,552.32,170
2023-07-28T08:10,460.11,171
2023-07-28T08:10,0.01,172
2023-07-28T08:10,0.96,174
2023-07-28T08:10,569.65,176
2023-07-28T08:10,0.90,179
2023-07-28T08:10,1.07,180
2023-07-28T08:10,2.35,205
2023-07-28T08:10,0.56,206
2023-07-28T08:10,1.35,207
2023-07-28T08:10,1.18,208
2023-07-28T08:10,0.55,209
2023-07-28T08:10,1.86,210
2023-07-28T08:10,0.56,211
2023-07-28T08:10,0.75,212
2023-07-28T08:00,,213
2023-07-28T08:10,0.13,215
2023-07-28T08:10,1.21,216
2023-07-28T08:10,3.12,217
2023-07-28T08:10,0.53,221
2023-07-28T10:30,1.31,1
2023-07-28T10:30,1.27,2
2023-07-28T10:30,0.64,3
2023-07-28T10:30,0.67,4
2023-07-28T10:30,0.58,5
2023-07-28T10:30,0.64,6
2023-07-28T10:30,4.03,7
2023-07-28T10:30,2.07,8
2023-07-28T10:30,0.26,9
2023-07-28T10:30,0.13,10
2023-07-28T10:30,0.00,12
2023-07-28T10:30,0.48,13
2023-07-28T10:30,1.98,14
2023-07-28T10:30,2.31,15
2023-07-28T10:30,6.03,16
2023-07-28T10:30,6.66,17
2023-07-28T10:30,1.02,22
2023-07-28T10:30,0.37,23
2023-07-28T10:30,0.97,24
2023-07-28T10:30,0.35,25
2023-07-28T10:30,0.64,26
2023-07-28T10:30,0.50,27
2023-07-28T10:00,,28
2023-07-28T10:00,0.57,29
2023-07-28T10:00,0.67,30
2023-07-28T10:00,0.76,31
2023-07-28T10:00,0.78,32
2023-07-28T10:30,0.00,43
2023-07-28T10:30,1.13,45
2023-07-28T10:30,0.49,46
2023-07-28T10:30,1.01,47
2023-07-28T10:30,0.32,48
2023-07-28T10:00,4.56,49
2023-07-28T10:00,1.11,51
2023-07-28T10:30,1.00,62
2023-07-28T10:30,0.40,63
2023-07-28T10:30,0.29,64
2023-07-28T10:30,0.16,65
2023-07-28T10:30,0.12,66
2023-07-28T10:30,6.51,74
2023-07-28T10:30,0.59,75
2023-07-28T10:30,0.63,76
2023-07-28T10:30,0.25,77
2023-07-28T10:30,6.48,78
2023-07-28T10:30,0.26,79
2023-07-28T10:30,0.59,80
2023-07-28T10:30,6.99,81
2023-07-28T10:30,6.69,82
2023-07-28T10:30,6.75,83
2023-07-28T10:30,0.62,88
2023-07-28T10:30,0.23,89
2023-07-28T10:30,0.52,90
2023-07-28T10:30,0.19,91
2023-07-28T10:30,0.33,92
2023-07-28T10:30,0.55,93
2023-07-28T10:30,349.76,95
2023-07-28T10:30,0.13,96
2023-07-28T10:30,0.86,97
2023-07-28T10:30,1.31,107
2023-07-28T10:30,0.16,108
2023-07-28T10:30,0.65,109
2023-07-28T10:30,1.19,110
2023-07-28T10:30,0.42,111
2023-07-28T10:30,0.39,121
2023-07-28T10:30,0.40,122
2023-07-28T10:30,0.74,124
2023-07-28T10:30,0.72,134
2023-07-28T10:30,0.01,135
2023-07-28T10:30,0.12,136
2023-07-28T10:30,0.86,137
2023-07-28T10:30,0.58,138
2023-07-28T10:30,0.01,139
2023-07-28T10:30,0.62,140
2023-07-28T10:30,0.48,141
2023-07-28T10:30,0.97,150
2023-07-28T10:30,0.16,151
2023-07-28T10:30,0.86,152
2023-07-28T10:30,1.05,153
2023-07-28T10:30,2.06,154
2023-07-28T10:30,0.16,155
2023-07-28T10:30,0.82,156
2023-07-28T10:30,0.91,157
2023-07-28T10:30,0.11,158
2023-07-28T10:30,552.33,170
2023-07-28T10:30,459.95,171
2023-07-28T10:30,0.02,172
2023-07-28T10:30,0.95,174
2023-07-28T10:30,569.64,176
2023-07-28T10:30,0.90,179
2023-07-28T10:30,1.07,180
2023-07-28T10:30,2.35,205
2023-07-28T10:30,0.57,206
2023-07-28T10:30,1.38,207
2023-07-28T10:30,1.17,208
2023-07-28T10:30,0.55,209
2023-07-28T10:30,1.87,210
2023-07-28T10:30,0.58,211
2023-07-28T10:30,0.76,212
2023-07-28T10:00,,213
2023-07-28T10:30,0.16,215
2023-07-28T10:30,1.22,216
2023-07-28T10:30,3.11,217
2023-07-28T10:30,0.52,221
2023-07-28T11:30,1.33,1
2023-07-28T11:30,1.27,2
2023-07-28T11:30,0.65,3
2023-07-28T11:30,0.67,4
2023-07-28T11:30,0.58,5
2023-07-28T11:30,0.64,6
2023-07-28T11:30,4.03,7
2023-07-28T11:30,2.08,8
2023-07-28T11:30,0.26,9
2023-07-28T11:30,0.13,10
2023-07-28T11:30,0.01,12
2023-07-28T11:30,0.49,13
2023-07-28T11:30,1.98,14
2023-07-28T11:30,2.30,15
2023-07-28T11:30,6.04,16
2023-07-28T11:30,6.67,17
2023-07-28T11:30,1.02,22
2023-07-28T11:30,0.37,23
2023-07-28T11:30,0.98,24
2023-07-28T11:30,0.35,25
2023-07-28T11:30,0.64,26
2023-07-28T11:30,0.49,27
2023-07-28T11:00,,28
2023-07-28T11:00,0.58,29
2023-07-28T11:00,0.67,30
2023-07-28T11:00,0.76,31
2023-07-28T11:00,0.79,32
2023-07-28T11:30,0.00,43
2023-07-28T11:30,1.13,45
2023-07-28T11:30,0.49,46
2023-07-28T11:30,1.01,47
2023-07-28T11:30,0.32,48
2023-07-28T11:00,4.56,49
2023-07-28T11:00,1.11,51
2023-07-28T11:30,1.00,62
2023-07-28T11:30,0.40,63
2023-07-28T11:30,0.29,64
2023-07-28T11:30,0.16,65
2023-07-28T11:30,0.12,66
2023-07-28T11:30,6.51,74
2023-07-28T11:30,0.61,75
2023-07-28T11:30,0.63,76
2023-07-28T11:30,0.25,77
2023-07-28T11:30,6.48,78
2023-07-28T11:30,0.26,79
2023-07-28T11:30,0.59,80
2023-07-28T11:30,6.98,81
2023-07-28T11:30,6.68,82
2023-07-28T11:30,6.75,83
2023-07-28T11:30,0.63,88
2023-07-28T11:30,0.23,89
2023-07-28T11:30,0.53,90
2023-07-28T11:00,*,91
2023-07-28T11:30,0.32,92
2023-07-28T11:30,0.55,93
2023-07-28T11:30,349.76,95
2023-07-28T11:30,0.13,96
2023-07-28T11:30,0.86,97
2023-07-28T11:30,1.30,107
2023-07-28T11:30,0.18,108
2023-07-28T11:30,0.65,109
2023-07-28T11:30,1.20,110
2023-07-28T11:30,0.43,111
2023-07-28T11:30,0.39,121
2023-07-28T11:30,0.40,122
2023-07-28T11:30,0.74,124
2023-07-28T11:30,0.66,134
2023-07-28T11:30,0.01,135
2023-07-28T11:30,0.13,136
2023-07-28T11:30,0.87,137
2023-07-28T11:30,0.58,138
2023-07-28T11:30,0.00,139
2023-07-28T11:30,0.61,140
2023-07-28T11:30,0.49,141
2023-07-28T11:30,0.97,150
2023-07-28T11:30,0.16,151
2023-07-28T11:30,0.86,152
2023-07-28T11:30,1.05,153
2023-07-28T11:30,2.06,154
2023-07-28T11:30,0.19,155
2023-07-28T11:30,0.82,156
2023-07-28T11:30,0.91,157
2023-07-28T11:30,0.11,158
2023-07-28T11:30,552.33,170
2023-07-28T11:30,459.81,171
2023-07-28T11:30,0.02,172
2023-07-28T11:30,0.95,174
2023-07-28T11:30,569.64,176
2023-07-28T11:30,0.90,179
2023-07-28T11:30,1.07,180
2023-07-28T11:30,2.35,205
2023-07-28T11:30,0.56,206
2023-07-28T11:30,1.38,207
2023-07-28T11:30,1.18,208
2023-07-28T11:30,0.54,209
2023-07-28T11:30,1.88,210
2023-07-28T11:30,0.58,211
2023-07-28T11:30,0.77,212
2023-07-28T11:00,,213
2023-07-28T11:30,0.16,215
2023-07-28T11:30,1.22,216
2023-07-28T11:30,3.11,217
2023-07-28T11:30,0.50,221
2023-07-28T12:10,1.32,1
2023-07-28T12:10,1.27,2
2023-07-28T12:10,0.65,3
2023-07-28T12:10,0.67,4
2023-07-28T12:10,0.58,5
2023-07-28T12:10,0.64,6
2023-07-28T12:10,4.03,7
2023-07-28T12:10,2.07,8
2023-07-28T12:10,0.26,9
2023-07-28T12:20,0.13,10
2023-07-28T12:10,0.01,12
2023-07-28T12:10,0.49,13
2023-07-28T12:10,1.98,14
2023-07-28T12:10,2.30,15
2023-07-28T12:10,6.04,16
2023-07-28T12:10,6.67,17
2023-07-28T12:10,1.01,22
2023-07-28T12:10,0.36,23
2023-07-28T12:10,0.97,24
2023-07-28T12:10,0.35,25
2023-07-28T12:10,0.62,26
2023-07-28T12:10,0.47,27
2023-07-28T12:00,,28
2023-07-28T12:00,0.58,29
2023-07-28T12:00,0.67,30
2023-07-28T12:00,0.77,31
2023-07-28T12:00,0.79,32
2023-07-28T12:10,0.00,43
2023-07-28T12:10,1.13,45
2023-07-28T12:10,0.49,46
2023-07-28T12:10,1.01,47
2023-07-28T12:10,0.31,48
2023-07-28T12:00,4.56,49
2023-07-28T12:00,1.11,51
2023-07-28T12:10,1.00,62
2023-07-28T12:10,0.40,63
2023-07-28T12:20,0.29,64
2023-07-28T12:20,0.16,65
2023-07-28T12:20,0.12,66
2023-07-28T12:10,6.52,74
2023-07-28T12:10,0.61,75
2023-07-28T12:10,0.63,76
2023-07-28T12:10,0.26,77
2023-07-28T12:10,6.48,78
2023-07-28T12:10,0.26,79
2023-07-28T12:10,0.59,80
2023-07-28T12:10,6.99,81
2023-07-28T12:10,6.69,82
2023-07-28T12:10,6.74,83
2023-07-28T12:10,0.62,88
2023-07-28T12:10,0.23,89
2023-07-28T12:10,0.53,90
2023-07-28T12:00,*,91
2023-07-28T12:00,*,92
2023-07-28T12:10,0.55,93
2023-07-28T12:20,349.76,95
2023-07-28T12:10,0.13,96
2023-07-28T12:10,0.86,97
2023-07-28T12:10,1.29,107
2023-07-28T12:10,0.18,108
2023-07-28T12:10,0.65,109
2023-07-28T12:10,1.20,110
2023-07-28T12:10,0.43,111
2023-07-28T12:10,0.39,121
2023-07-28T12:10,0.40,122
2023-07-28T12:10,0.74,124
2023-07-28T12:10,0.66,134
2023-07-28T12:10,0.01,135
2023-07-28T12:10,0.13,136
2023-07-28T12:10,0.87,137
2023-07-28T12:10,0.58,138
2023-07-28T12:10,0.00,139
2023-07-28T12:10,0.63,140
2023-07-28T12:10,0.49,141
2023-07-28T12:10,0.97,150
2023-07-28T12:10,0.16,151
2023-07-28T12:10,0.86,152
2023-07-28T12:10,1.05,153
2023-07-28T12:10,2.04,154
2023-07-28T12:10,0.20,155
2023-07-28T12:10,0.82,156
2023-07-28T12:10,0.90,157
2023-07-28T12:20,0.11,158
2023-07-28T12:10,552.34,170
2023-07-28T12:10,459.75,171
2023-07-28T12:10,0.02,172
2023-07-28T12:10,0.94,174
2023-07-28T12:10,569.64,176
2023-07-28T12:10,0.90,179
2023-07-28T12:10,1.07,180
2023-07-28T12:20,2.36,205
2023-07-28T12:20,0.55,206
2023-07-28T12:20,1.37,207
2023-07-28T12:20,1.18,208
2023-07-28T12:20,0.55,209
2023-07-28T12:20,1.87,210
2023-07-28T12:20,0.58,211
2023-07-28T12:20,0.77,212
2023-07-28T12:00,,213
2023-07-28T12:20,0.16,215
2023-07-28T12:20,1.22,216
2023-07-28T12:20,3.10,217
2023-07-28T12:20,0.50,221
2023-07-28T13:20,1.33,1
2023-07-28T13:20,1.26,2
2023-07-28T13:20,0.62,3
2023-07-28T13:20,0.64,4
2023-07-28T13:20,0.56,5
2023-07-28T13:20,0.63,6
2023-07-28T13:20,4.03,7
2023-07-28T13:20,2.08,8
2023-07-28T13:20,0.26,9
2023-07-28T13:20,0.13,10
2023-07-28T13:20,0.00,12
2023-07-28T13:20,0.49,13
2023-07-28T13:20,1.98,14
2023-07-28T13:20,2.30,15
2023-07-28T13:20,6.05,16
2023-07-28T13:20,6.67,17
2023-07-28T13:20,1.00,22
2023-07-28T13:20,0.33,23
2023-07-28T13:20,0.96,24
2023-07-28T13:20,0.36,25
2023-07-28T13:20,0.61,26
2023-07-28T13:20,0.45,27
2023-07-28T13:00,,28
2023-07-28T13:00,0.58,29
2023-07-28T13:00,0.67,30
2023-07-28T13:00,0.76,31
2023-07-28T13:00,0.79,32
2023-07-28T13:20,0.00,43
2023-07-28T13:20,1.13,45
2023-07-28T13:20,0.49,46
2023-07-28T13:20,1.01,47
2023-07-28T13:20,0.32,48
2023-07-28T13:00,4.56,49
2023-07-28T13:00,1.11,51
2023-07-28T13:20,0.99,62
2023-07-28T13:20,0.40,63
2023-07-28T13:20,0.29,64
2023-07-28T13:20,0.15,65
2023-07-28T13:20,0.12,66
2023-07-28T13:20,6.52,74
2023-07-28T13:20,0.63,75
2023-07-28T13:20,0.63,76
2023-07-28T13:20,0.31,77
2023-07-28T13:20,6.48,78
2023-07-28T13:20,0.26,79
2023-07-28T13:20,0.59,80
2023-07-28T13:20,6.99,81
2023-07-28T13:20,6.68,82
2023-07-28T13:20,6.75,83
2023-07-28T13:20,0.62,88
2023-07-28T13:20,0.23,89
2023-07-28T13:20,0.53,90
2023-07-28T13:00,*,91
2023-07-28T13:20,0.33,92
2023-07-28T13:20,0.57,93
2023-07-28T13:20,349.76,95
2023-07-28T13:20,0.13,96
2023-07-28T13:20,0.87,97
2023-07-28T13:20,1.30,107
2023-07-28T13:20,0.18,108
2023-07-28T13:20,0.65,109
2023-07-28T13:20,1.20,110
2023-07-28T13:20,0.43,111
2023-07-28T13:20,0.39,121
2023-07-28T13:20,0.40,122
2023-07-28T13:20,0.74,124
2023-07-28T13:20,0.64,134
2023-07-28T13:20,0.01,135
2023-07-28T13:20,0.13,136
2023-07-28T13:20,0.87,137
2023-07-28T13:20,0.58,138
2023-07-28T13:20,0.00,139
2023-07-28T13:20,0.61,140
2023-07-28T13:20,0.50,141
2023-07-28T13:20,0.97,150
2023-07-28T13:20,0.16,151
2023-07-28T13:20,0.87,152
2023-07-28T13:20,1.05,153
2023-07-28T13:20,2.04,154
2023-07-28T13:20,0.22,155
2023-07-28T13:20,0.82,156
2023-07-28T13:20,0.90,157
2023-07-28T13:20,0.11,158
2023-07-28T13:20,552.34,170
2023-07-28T13:20,459.67,171
2023-07-28T13:20,0.02,172
2023-07-28T13:20,0.94,174
2023-07-28T13:20,569.63,176
2023-07-28T13:20,0.90,179
2023-07-28T13:20,1.07,180
2023-07-28T13:20,2.36,205
2023-07-28T13:20,0.53,206
2023-07-28T13:20,1.34,207
2023-07-28T13:20,1.18,208
2023-07-28T13:20,0.52,209
2023-07-28T13:20,1.87,210
2023-07-28T13:20,0.57,211
2023-07-28T13:20,0.76,212
2023-07-28T13:00,,213
2023-07-28T13:20,0.16,215
2023-07-28T13:20,1.22,216
2023-07-28T13:20,3.10,217
2023-07-28T13:20,0.46,221
2023-07-28T14:20,1.32,1
2023-07-28T14:20,1.26,2
2023-07-28T14:20,0.59,3
2023-07-28T14:20,0.62,4
2023-07-28T14:20,0.55,5
2023-07-28T14:20,0.63,6
2023-07-28T14:20,4.03,7
2023-07-28T14:20,2.08,8
2023-07-28T14:20,0.26,9
2023-07-28T14:20,0.13,10
2023-07-28T14:20,0.00,12
2023-07-28T14:20,0.49,13
2023-07-28T14:20,1.99,14
2023-07-28T14:20,2.30,15
2023-07-28T14:20,6.05,16
2023-07-28T14:20,6.67,17
2023-07-28T14:20,1.00,22
2023-07-28T14:20,0.32,23
2023-07-28T14:20,0.96,24
2023-07-28T14:20,0.36,25
2023-07-28T14:20,0.59,26
2023-07-28T14:20,0.38,27
2023-07-28T14:00,,28
2023-07-28T14:00,0.58,29
2023-07-28T14:00,0.67,30
2023-07-28T14:00,0.76,31
2023-07-28T14:00,0.79,32
2023-07-28T14:20,0.00,43
2023-07-28T14:20,1.13,45
2023-07-28T14:20,0.48,46
2023-07-28T14:20,1.02,47
2023-07-28T14:20,0.31,48
2023-07-28T14:00,4.56,49
2023-07-28T14:00,1.11,51
2023-07-28T14:20,0.99,62
2023-07-28T14:20,0.40,63
2023-07-28T14:20,0.29,64
2023-07-28T14:20,0.15,65
2023-07-28T14:20,0.12,66
2023-07-28T14:20,6.52,74
2023-07-28T14:20,0.63,75
2023-07-28T14:20,0.64,76
2023-07-28T14:20,0.27,77
2023-07-28T14:20,6.48,78
2023-07-28T14:20,0.26,79
2023-07-28T14:20,0.59,80
2023-07-28T14:20,6.99,81
2023-07-28T14:20,6.68,82
2023-07-28T14:20,6.75,83
2023-07-28T14:20,0.61,88
2023-07-28T14:20,0.23,89
2023-07-28T14:20,0.53,90
2023-07-28T14:20,0.14,91
2023-07-28T14:20,0.35,92
2023-07-28T14:20,0.57,93
2023-07-28T14:20,349.76,95
2023-07-28T14:20,0.13,96
2023-07-28T14:20,0.87,97
2023-07-28T14:20,1.30,107
2023-07-28T14:20,0.18,108
2023-07-28T14:20,0.65,109
2023-07-28T14:20,1.20,110
2023-07-28T14:20,0.44,111
2023-07-28T14:20,0.39,121
2023-07-28T14:20,0.39,122
2023-07-28T14:20,0.73,124
2023-07-28T14:20,0.62,134
2023-07-28T14:20,0.02,135
2023-07-28T14:20,0.13,136
2023-07-28T14:20,0.87,137
2023-07-28T14:20,0.58,138
2023-07-28T14:20,0.00,139
2023-07-28T14:20,0.57,140
2023-07-28T14:20,0.50,141
2023-07-28T14:20,0.97,150
2023-07-28T14:20,0.16,151
2023-07-28T14:20,0.87,152
2023-07-28T14:20,1.05,153
2023-07-28T14:20,2.04,154
2023-07-28T14:20,0.25,155
2023-07-28T14:20,0.82,156
2023-07-28T14:20,0.90,157
2023-07-28T14:20,0.11,158
2023-07-28T14:20,552.35,170
2023-07-28T14:20,459.62,171
2023-07-28T14:20,0.00,172
2023-07-28T14:20,0.94,174
2023-07-28T14:20,569.63,176
2023-07-28T14:20,0.91,179
2023-07-28T14:20,1.07,180
2023-07-28T14:20,2.36,205
2023-07-28T14:20,0.48,206
2023-07-28T14:20,1.31,207
2023-07-28T14:20,1.19,208
2023-07-28T14:20,0.48,209
2023-07-28T14:20,1.88,210
2023-07-28T14:20,0.53,211
2023-07-28T14:20,0.76,212
2023-07-28T14:00,,213
2023-07-28T14:20,0.16,215
2023-07-28T14:20,1.22,216
2023-07-28T14:20,3.10,217
2023-07-28T14:20,0.41,221
2023-07-28T15:20,1.32,1
2023-07-28T15:20,1.26,2
2023-07-28T15:20,0.57,3
2023-07-28T15:20,0.62,4
2023-07-28T15:20,0.54,5
2023-07-28T15:20,0.64,6
2023-07-28T15:20,4.03,7
2023-07-28T15:20,2.08,8
2023-07-28T15:20,0.26,9
2023-07-28T15:20,0.12,10
2023-07-28T15:20,0.00,12
2023-07-28T15:20,0.50,13
2023-07-28T15:20,1.98,14
2023-07-28T15:20,2.31,15
2023-07-28T15:20,6.04,16
2023-07-28T15:20,6.67,17
2023-07-28T15:20,0.99,22
2023-07-28T15:20,0.30,23
2023-07-28T15:20,0.95,24
2023-07-28T15:20,0.35,25
2023-07-28T15:20,0.57,26
2023-07-28T15:20,0.37,27
2023-07-28T15:00,,28
2023-07-28T15:00,0.57,29
2023-07-28T15:00,0.67,30
2023-07-28T15:00,0.76,31
2023-07-28T15:00,0.79,32
2023-07-28T15:20,0.00,43
2023-07-28T15:20,1.13,45
2023-07-28T15:20,0.48,46
2023-07-28T15:20,1.00,47
2023-07-28T15:20,0.30,48
2023-07-28T15:00,4.56,49
2023-07-28T15:00,1.11,51
2023-07-28T15:20,0.99,62
2023-07-28T15:20,0.41,63
2023-07-28T15:20,0.29,64
2023-07-28T15:20,0.15,65
2023-07-28T15:20,0.12,66
2023-07-28T15:20,6.52,74
2023-07-28T15:20,0.59,75
2023-07-28T15:20,0.64,76
2023-07-28T15:20,0.26,77
2023-07-28T15:20,6.48,78
2023-07-28T15:20,0.26,79
2023-07-28T15:20,0.58,80
2023-07-28T15:20,6.98,81
2023-07-28T15:20,6.69,82
2023-07-28T15:20,6.74,83
2023-07-28T15:20,0.62,88
2023-07-28T15:20,0.23,89
2023-07-28T15:20,0.53,90
2023-07-28T15:20,0.12,91
2023-07-28T15:20,0.35,92
2023-07-28T15:20,0.57,93
2023-07-28T15:20,349.76,95
2023-07-28T15:20,0.13,96
2023-07-28T15:20,0.87,97
2023-07-28T15:20,1.30,107
2023-07-28T15:20,0.17,108
2023-07-28T15:20,0.65,109
2023-07-28T15:20,1.20,110
2023-07-28T15:20,0.44,111
2023-07-28T15:20,0.39,121
2023-07-28T15:20,0.39,122
2023-07-28T15:20,0.73,124
2023-07-28T15:20,0.57,134
2023-07-28T15:20,0.02,135
2023-07-28T15:20,0.14,136
2023-07-28T15:20,0.87,137
2023-07-28T15:20,0.58,138
2023-07-28T15:20,0.00,139
2023-07-28T15:20,0.54,140
2023-07-28T15:20,0.49,141
2023-07-28T15:20,0.97,150
2023-07-28T15:20,0.16,151
2023-07-28T15:20,0.87,152
2023-07-28T15:20,1.05,153
2023-07-28T15:20,2.05,154
2023-07-28T15:20,0.25,155
2023-07-28T15:20,0.82,156
2023-07-28T15:20,0.90,157
2023-07-28T15:20,0.11,158
2023-07-28T15:20,552.35,170
2023-07-28T15:00,*,171
2023-07-28T15:20,0.00,172
2023-07-28T15:20,0.94,174
2023-07-28T15:00,*,176
2023-07-28T15:20,0.91,179
2023-07-28T15:20,1.06,180
2023-07-28T15:20,2.36,205
2023-07-28T15:20,0.45,206
2023-07-28T15:20,1.27,207
2023-07-28T15:20,1.19,208
2023-07-28T15:20,0.44,209
2023-07-28T15:20,1.87,210
2023-07-28T15:20,0.48,211
2023-07-28T15:20,0.74,212
2023-07-28T15:00,,213
2023-07-28T15:20,0.16,215
2023-07-28T15:20,1.22,216
2023-07-28T15:20,3.10,217
2023-07-28T15:20,0.40,221
2023-07-28T16:10,1.32,1
2023-07-28T16:10,1.26,2
2023-07-28T16:10,0.54,3
2023-07-28T16:10,0.61,4
2023-07-28T16:10,0.54,5
2023-07-28T16:10,0.63,6
2023-07-28T16:10,4.03,7
2023-07-28T16:10,2.08,8
2023-07-28T16:10,0.26,9
2023-07-28T16:10,0.12,10
2023-07-28T16:10,0.00,12
2023-07-28T16:10,0.50,13
2023-07-28T16:10,1.98,14
2023-07-28T16:10,2.30,15
2023-07-28T16:10,6.04,16
2023-07-28T16:10,6.67,17
2023-07-28T16:10,0.99,22
2023-07-28T16:10,0.29,23
2023-07-28T16:10,0.97,24
2023-07-28T16:10,0.35,25
2023-07-28T16:10,0.56,26
2023-07-28T16:10,0.35,27
2023-07-28T16:00,,28
2023-07-28T16:00,0.57,29
2023-07-28T16:00,0.67,30
2023-07-28T16:00,0.77,31
2023-07-28T16:00,0.78,32
2023-07-28T16:10,0.00,43
2023-07-28T16:10,1.13,45
2023-07-28T16:10,0.48,46
2023-07-28T16:10,1.01,47
2023-07-28T16:10,0.31,48
2023-07-28T16:00,4.56,49
2023-07-28T16:00,1.11,51
2023-07-28T16:10,0.99,62
2023-07-28T16:10,0.41,63
2023-07-28T16:10,0.29,64
2023-07-28T16:10,0.15,65
2023-07-28T16:10,0.12,66
2023-07-28T16:10,6.52,74
2023-07-28T16:10,0.57,75
2023-07-28T16:10,0.63,76
2023-07-28T16:10,0.25,77
2023-07-28T16:10,6.48,78
2023-07-28T16:10,0.26,79
2023-07-28T16:10,0.57,80
2023-07-28T16:10,6.98,81
2023-07-28T16:10,6.68,82
2023-07-28T16:10,6.75,83
2023-07-28T16:10,0.63,88
2023-07-28T16:10,0.23,89
2023-07-28T16:10,0.52,90
2023-07-28T16:10,0.12,91
2023-07-28T16:10,0.35,92
2023-07-28T16:10,0.58,93
2023-07-28T16:10,349.76,95
2023-07-28T16:10,0.13,96
2023-07-28T16:10,0.87,97
2023-07-28T16:10,1.30,107
2023-07-28T16:10,0.17,108
2023-07-28T16:10,0.65,109
2023-07-28T16:10,1.20,110
2023-07-28T16:10,0.44,111
2023-07-28T16:10,0.38,121
2023-07-28T16:10,0.38,122
2023-07-28T16:10,0.73,124
2023-07-28T16:10,0.61,134
2023-07-28T16:10,0.02,135
2023-07-28T16:10,0.14,136
2023-07-28T16:10,0.87,137
2023-07-28T16:10,0.58,138
2023-07-28T16:10,0.00,139
2023-07-28T16:10,0.52,140
2023-07-28T16:10,0.49,141
2023-07-28T16:10,0.97,150
2023-07-28T16:10,0.16,151
2023-07-28T16:10,0.88,152
2023-07-28T16:10,1.05,153
2023-07-28T16:10,2.04,154
2023-07-28T16:10,0.25,155
2023-07-28T16:10,0.82,156
2023-07-28T16:10,0.90,157
2023-07-28T16:10,0.11,158
2023-07-28T16:10,552.34,170
2023-07-28T16:00,459.03,171
2023-07-28T16:10,0.00,172
2023-07-28T16:10,0.94,174
2023-07-28T16:10,569.62,176
2023-07-28T16:10,0.91,179
2023-07-28T16:10,1.06,180
2023-07-28T16:10,2.36,205
2023-07-28T16:10,0.43,206
2023-07-28T16:10,1.24,207
2023-07-28T16:10,1.20,208
2023-07-28T16:10,0.41,209
2023-07-28T16:10,1.88,210
2023-07-28T16:10,0.45,211
2023-07-28T16:10,0.73,212
2023-07-28T16:00,,213
2023-07-28T16:10,0.17,215
2023-07-28T16:10,1.22,216
2023-07-28T16:10,3.10,217
2023-07-28T16:10,0.40,221
2023-07-28T17:20,1.31,1
2023-07-28T17:20,1.26,2
2023-07-28T17:20,0.52,3
