日時,河川水位,id
2024-03-08T07:00,1.46,180
2024-03-08T07:20,1.66,205
2024-03-08T07:20,0.68,206
2024-03-08T07:20,1.11,207
2024-03-08T07:20,0.69,208
2024-03-08T07:20,0.49,209
2024-03-08T07:00,,210
2024-03-08T07:20,0.24,211
2024-03-08T07:20,0.50,212
2024-03-08T07:20,0.33,213
2024-03-08T07:00,,215
2024-03-08T07:20,1.40,216
2024-03-08T07:20,3.55,217
2024-03-08T07:20,0.14,221
2024-03-08T07:00,0.19,251
2024-03-08T07:00,0.50,252
2024-03-08T08:10,0.97,1
2024-03-08T08:10,1.02,2
2024-03-08T08:10,0.85,3
2024-03-08T08:10,0.91,4
2024-03-08T08:10,0.48,5
2024-03-08T08:10,0.58,6
2024-03-08T08:10,4.06,7
2024-03-08T08:10,2.10,8
2024-03-08T08:10,0.22,9
2024-03-08T08:20,0.21,10
2024-03-08T08:10,0.24,12
2024-03-08T08:10,0.40,13
2024-03-08T08:10,1.94,14
2024-03-08T08:10,1.93,15
2024-03-08T08:10,5.40,16
2024-03-08T08:10,6.52,17
2024-03-08T08:10,0.90,22
2024-03-08T08:10,0.10,23
2024-03-08T08:10,1.18,24
2024-03-08T08:10,0.57,25
2024-03-08T08:10,0.69,26
2024-03-08T08:10,0.11,27
2024-03-08T08:10,0.39,28
2024-03-08T08:00,1.03,29
2024-03-08T08:00,0.84,30
2024-03-08T08:00,0.88,31
2024-03-08T08:00,0.87,32
2024-03-08T08:10,0.00,43
2024-03-08T08:10,1.43,45
2024-03-08T08:10,0.43,46
2024-03-08T08:10,1.13,47
2024-03-08T08:10,0.37,48
2024-03-08T08:00,4.60,49
2024-03-08T08:00,1.24,51
2024-03-08T08:10,1.05,62
2024-03-08T08:10,0.60,63
2024-03-08T08:20,0.34,64
2024-03-08T08:20,0.19,65
2024-03-08T08:20,0.11,66
2024-03-08T08:20,6.56,74
2024-03-08T08:20,0.48,75
2024-03-08T08:20,0.86,76
2024-03-08T08:20,0.36,77
2024-03-08T08:20,6.55,78
2024-03-08T08:20,0.31,79
2024-03-08T08:20,0.75,80
2024-03-08T08:20,6.99,81
2024-03-08T08:20,6.73,82
2024-03-08T08:20,6.73,83
2024-03-08T08:20,0.97,88
2024-03-08T08:20,0.33,89
2024-03-08T08:20,0.71,90
2024-03-08T08:10,0.59,91
2024-03-08T08:10,0.64,92
2024-03-08T08:10,0.63,93
2024-03-08T08:20,349.79,95
2024-03-08T08:10,0.11,96
2024-03-08T08:20,0.62,97
2024-03-08T08:20,1.44,107
2024-03-08T08:20,0.17,108
2024-03-08T08:20,0.59,109
2024-03-08T08:20,1.33,110
2024-03-08T08:20,0.37,111
2024-03-08T08:20,0.41,121
2024-03-08T08:20,0.83,122
2024-03-08T08:20,0.30,124
2024-03-08T08:20,0.55,134
2024-03-08T08:20,0.09,135
2024-03-08T08:20,0.03,136
2024-03-08T08:20,0.96,137
2024-03-08T08:20,0.35,138
2024-03-08T08:20,0.17,139
2024-03-08T08:20,0.41,140
2024-03-08T08:20,0.23,141
2024-03-08T08:20,1.30,150
2024-03-08T08:20,0.17,151
2024-03-08T08:20,1.17,152
2024-03-08T08:20,1.65,153
2024-03-08T08:20,1.89,154
2024-03-08T08:20,0.14,155
2024-03-08T08:20,0.82,156
2024-03-08T08:20,1.05,157
2024-03-08T08:20,0.06,158
2024-03-08T08:00,540.12,170
2024-03-08T08:00,459.27,171
2024-03-08T08:00,0.33,172
2024-03-08T08:00,0.90,174
2024-03-08T08:00,570.02,176
2024-03-08T08:00,1.01,179
2024-03-08T08:00,1.46,180
2024-03-08T08:20,1.65,205
2024-03-08T08:20,0.66,206
2024-03-08T08:20,1.09,207
2024-03-08T08:20,0.70,208
2024-03-08T08:20,0.48,209
2024-03-08T08:00,,210
2024-03-08T08:20,0.24,211
2024-03-08T08:20,0.49,212
2024-03-08T08:20,0.33,213
2024-03-08T08:00,,215
2024-03-08T08:20,1.40,216
2024-03-08T08:20,3.55,217
2024-03-08T08:20,0.05,221
2024-03-08T08:00,0.18,251
2024-03-08T08:00,0.50,252
2024-03-08T10:10,0.97,1
2024-03-08T10:10,1.02,2
2024-03-08T10:10,0.84,3
2024-03-08T10:10,0.89,4
2024-03-08T10:10,0.49,5
2024-03-08T10:10,0.59,6
2024-03-08T10:10,4.07,7
2024-03-08T10:10,2.10,8
2024-03-08T10:10,0.21,9
2024-03-08T10:10,0.21,10
2024-03-08T10:10,0.24,12
2024-03-08T10:10,0.40,13
2024-03-08T10:10,1.94,14
2024-03-08T10:10,1.93,15
2024-03-08T10:10,5.40,16
2024-03-08T10:10,6.52,17
2024-03-08T10:10,0.89,22
2024-03-08T10:10,0.07,23
2024-03-08T10:10,1.18,24
2024-03-08T10:10,0.57,25
2024-03-08T10:10,0.69,26
2024-03-08T10:10,0.19,27
2024-03-08T10:10,0.42,28
2024-03-08T10:00,1.03,29
2024-03-08T10:00,0.84,30
2024-03-08T10:00,0.87,31
2024-03-08T10:00,0.87,32
2024-03-08T10:10,0.00,43
2024-03-08T10:10,1.43,45
2024-03-08T10:10,0.43,46
2024-03-08T10:10,1.12,47
2024-03-08T10:10,0.37,48
2024-03-08T10:00,4.60,49
2024-03-08T10:00,1.24,51
2024-03-08T10:10,1.05,62
2024-03-08T10:10,0.60,63
2024-03-08T10:10,0.35,64
2024-03-08T10:10,0.19,65
2024-03-08T10:10,0.11,66
2024-03-08T10:10,6.56,74
2024-03-08T10:10,0.53,75
2024-03-08T10:10,0.86,76
2024-03-08T10:10,0.37,77
2024-03-08T10:10,6.55,78
2024-03-08T10:10,0.31,79
2024-03-08T10:10,0.75,80
2024-03-08T10:10,7.00,81
2024-03-08T10:10,6.73,82
2024-03-08T10:10,6.73,83
2024-03-08T10:10,0.98,88
2024-03-08T10:10,0.33,89
2024-03-08T10:10,0.71,90
2024-03-08T10:10,0.60,91
2024-03-08T10:10,0.64,92
2024-03-08T10:10,0.63,93
2024-03-08T10:10,349.79,95
2024-03-08T10:10,0.11,96
2024-03-08T10:10,0.60,97
2024-03-08T10:10,1.44,107
2024-03-08T10:10,0.17,108
2024-03-08T10:10,0.59,109
2024-03-08T10:10,1.33,110
2024-03-08T10:10,0.37,111
2024-03-08T10:10,0.40,121
2024-03-08T10:10,0.82,122
2024-03-08T10:10,0.30,124
2024-03-08T10:10,0.55,134
2024-03-08T10:10,0.08,135
2024-03-08T10:10,0.02,136
2024-03-08T10:10,0.96,137
2024-03-08T10:10,0.34,138
2024-03-08T10:10,0.17,139
2024-03-08T10:10,0.41,140
2024-03-08T10:10,0.23,141
2024-03-08T10:10,1.29,150
2024-03-08T10:10,0.16,151
2024-03-08T10:10,1.17,152
2024-03-08T10:10,1.65,153
2024-03-08T10:10,1.89,154
2024-03-08T10:10,0.14,155
2024-03-08T10:10,0.82,156
2024-03-08T10:10,1.04,157
2024-03-08T10:00,0.06,158
2024-03-08T10:00,540.14,170
2024-03-08T10:00,459.25,171
2024-03-08T10:00,0.33,172
2024-03-08T10:00,0.91,174
2024-03-08T10:00,570.02,176
2024-03-08T10:00,1.00,179
2024-03-08T10:00,1.46,180
2024-03-08T10:10,1.65,205
2024-03-08T10:10,0.65,206
2024-03-08T10:10,1.07,207
2024-03-08T10:10,0.70,208
2024-03-08T10:10,0.47,209
2024-03-08T10:00,,210
2024-03-08T10:10,0.26,211
2024-03-08T10:10,0.51,212
2024-03-08T10:10,0.34,213
2024-03-08T10:00,,215
2024-03-08T10:10,1.40,216
2024-03-08T10:10,3.54,217
2024-03-08T10:10,0.25,221
2024-03-08T10:00,0.17,251
2024-03-08T10:00,0.50,252
2024-03-08T11:20,0.98,1
2024-03-08T11:20,1.02,2
2024-03-08T11:20,0.85,3
2024-03-08T11:20,0.90,4
2024-03-08T11:20,0.49,5
2024-03-08T11:20,0.59,6
2024-03-08T11:20,4.07,7
2024-03-08T11:20,2.10,8
2024-03-08T11:20,0.21,9
2024-03-08T11:20,0.21,10
2024-03-08T11:20,0.24,12
2024-03-08T11:20,0.40,13
2024-03-08T11:20,1.94,14
2024-03-08T11:20,1.93,15
2024-03-08T11:20,5.40,16
2024-03-08T11:20,6.52,17
2024-03-08T11:20,0.89,22
2024-03-08T11:20,0.05,23
2024-03-08T11:20,1.18,24
2024-03-08T11:20,0.57,25
2024-03-08T11:20,0.69,26
2024-03-08T11:20,0.24,27
2024-03-08T11:20,0.51,28
2024-03-08T11:00,1.03,29
2024-03-08T11:00,0.84,30
2024-03-08T11:00,0.88,31
2024-03-08T11:00,0.86,32
2024-03-08T11:20,0.00,43
2024-03-08T11:20,1.43,45
2024-03-08T11:20,0.43,46
2024-03-08T11:20,1.12,47
2024-03-08T11:20,0.37,48
2024-03-08T11:00,4.60,49
2024-03-08T11:00,1.23,51
2024-03-08T11:20,1.04,62
2024-03-08T11:20,0.60,63
2024-03-08T11:20,0.35,64
2024-03-08T11:20,0.20,65
2024-03-08T11:20,0.11,66
2024-03-08T11:20,6.57,74
2024-03-08T11:20,0.61,75
2024-03-08T11:20,0.86,76
2024-03-08T11:20,0.36,77
2024-03-08T11:20,6.55,78
2024-03-08T11:20,0.31,79
2024-03-08T11:20,0.75,80
2024-03-08T11:20,7.00,81
2024-03-08T11:20,6.74,82
2024-03-08T11:20,6.74,83
2024-03-08T11:20,0.96,88
2024-03-08T11:20,0.33,89
2024-03-08T11:20,0.71,90
2024-03-08T11:20,0.60,91
2024-03-08T11:20,0.64,92
2024-03-08T11:20,0.63,93
2024-03-08T11:20,349.79,95
2024-03-08T11:20,0.11,96
2024-03-08T11:20,0.59,97
2024-03-08T11:20,1.43,107
2024-03-08T11:20,0.17,108
2024-03-08T11:20,0.59,109
2024-03-08T11:20,1.33,110
2024-03-08T11:20,0.37,111
2024-03-08T11:20,0.40,121
2024-03-08T11:20,0.82,122
2024-03-08T11:20,0.30,124
2024-03-08T11:20,0.56,134
2024-03-08T11:20,0.08,135
2024-03-08T11:20,0.02,136
2024-03-08T11:20,0.96,137
2024-03-08T11:20,0.34,138
2024-03-08T11:20,0.17,139
2024-03-08T11:20,0.41,140
2024-03-08T11:20,0.23,141
2024-03-08T11:20,1.29,150
2024-03-08T11:20,0.16,151
2024-03-08T11:20,1.17,152
2024-03-08T11:20,1.64,153
2024-03-08T11:20,1.89,154
2024-03-08T11:20,0.14,155
2024-03-08T11:20,0.82,156
2024-03-08T11:20,1.04,157
2024-03-08T11:20,0.06,158
2024-03-08T11:00,540.15,170
2024-03-08T11:00,459.24,171
2024-03-08T11:00,0.33,172
2024-03-08T11:00,0.90,174
2024-03-08T11:00,570.02,176
2024-03-08T11:00,1.00,179
2024-03-08T11:00,1.46,180
2024-03-08T11:20,1.65,205
2024-03-08T11:20,0.68,206
2024-03-08T11:20,1.12,207
2024-03-08T11:20,0.70,208
2024-03-08T11:20,0.50,209
2024-03-08T11:00,,210
2024-03-08T11:20,0.32,211
2024-03-08T11:20,0.55,212
2024-03-08T11:20,0.38,213
2024-03-08T11:00,,215
2024-03-08T11:20,1.40,216
2024-03-08T11:20,3.54,217
2024-03-08T11:20,0.33,221
2024-03-08T11:00,0.18,251
2024-03-08T11:00,0.51,252
2024-03-08T12:10,1.00,1
2024-03-08T12:10,1.02,2
2024-03-08T12:10,0.86,3
2024-03-08T12:10,0.91,4
2024-03-08T12:10,0.49,5
2024-03-08T12:10,0.59,6
2024-03-08T12:10,4.07,7
2024-03-08T12:10,2.09,8
2024-03-08T12:10,0.21,9
2024-03-08T12:20,0.21,10
2024-03-08T12:10,0.23,12
2024-03-08T12:10,0.41,13
2024-03-08T12:10,1.94,14
2024-03-08T12:10,1.93,15
2024-03-08T12:10,5.40,16
2024-03-08T12:10,6.52,17
2024-03-08T12:10,0.90,22
2024-03-08T12:10,0.03,23
2024-03-08T12:10,1.18,24
2024-03-08T12:10,0.57,25
2024-03-08T12:10,0.70,26
2024-03-08T12:10,0.31,27
2024-03-08T12:10,0.57,28
2024-03-08T12:00,1.03,29
2024-03-08T12:00,0.84,30
2024-03-08T12:00,0.88,31
2024-03-08T12:00,0.87,32
2024-03-08T12:10,0.00,43
2024-03-08T12:10,1.43,45
2024-03-08T12:10,0.43,46
2024-03-08T12:10,1.12,47
2024-03-08T12:10,0.37,48
2024-03-08T12:00,4.60,49
2024-03-08T12:00,1.23,51
2024-03-08T12:10,1.03,62
2024-03-08T12:10,0.60,63
2024-03-08T12:20,0.35,64
2024-03-08T12:20,0.20,65
2024-03-08T12:20,0.11,66
2024-03-08T12:10,6.56,74
2024-03-08T12:10,0.62,75
2024-03-08T12:10,0.86,76
2024-03-08T12:10,0.37,77
2024-03-08T12:10,6.55,78
2024-03-08T12:10,0.31,79
2024-03-08T12:10,0.75,80
2024-03-08T12:10,7.00,81
2024-03-08T12:10,6.73,82
2024-03-08T12:10,6.73,83
2024-03-08T12:10,0.96,88
2024-03-08T12:10,0.33,89
2024-03-08T12:10,0.71,90
2024-03-08T12:10,0.61,91
2024-03-08T12:10,0.63,92
2024-03-08T12:10,0.63,93
2024-03-08T12:20,349.79,95
2024-03-08T12:10,0.11,96
2024-03-08T12:10,0.59,97
2024-03-08T12:10,1.44,107
2024-03-08T12:10,0.18,108
2024-03-08T12:10,0.59,109
2024-03-08T12:10,1.33,110
2024-03-08T12:10,0.38,111
2024-03-08T12:10,0.40,121
2024-03-08T12:10,0.82,122
2024-03-08T12:10,0.30,124
2024-03-08T12:10,0.57,134
2024-03-08T12:10,0.08,135
2024-03-08T12:10,0.02,136
2024-03-08T12:10,0.96,137
2024-03-08T12:10,0.35,138
2024-03-08T12:10,0.17,139
2024-03-08T12:10,0.41,140
2024-03-08T12:10,0.22,141
2024-03-08T12:10,1.29,150
2024-03-08T12:10,0.16,151
2024-03-08T12:10,1.17,152
2024-03-08T12:10,1.64,153
2024-03-08T12:10,1.89,154
2024-03-08T12:10,0.14,155
2024-03-08T12:10,0.82,156
2024-03-08T12:10,1.04,157
2024-03-08T12:20,0.05,158
2024-03-08T12:00,540.17,170
2024-03-08T12:00,459.23,171
2024-03-08T12:00,0.32,172
2024-03-08T12:00,0.91,174
2024-03-08T12:00,570.02,176
2024-03-08T12:00,1.00,179
2024-03-08T12:00,1.46,180
2024-03-08T12:20,1.65,205
2024-03-08T12:20,0.71,206
2024-03-08T12:20,1.18,207
2024-03-08T12:20,0.70,208
2024-03-08T12:20,0.52,209
2024-03-08T12:00,,210
2024-03-08T12:20,0.40,211
2024-03-08T12:20,0.59,212
2024-03-08T12:20,0.42,213
2024-03-08T12:00,,215
2024-03-08T12:20,1.40,216
2024-03-08T12:20,3.53,217
2024-03-08T12:20,0.30,221
2024-03-08T12:00,0.18,251
2024-03-08T12:00,0.50,252
2024-03-08T13:20,0.99,1
2024-03-08T13:20,1.02,2
2024-03-08T13:20,0.89,3
2024-03-08T13:20,0.94,4
2024-03-08T13:20,0.52,5
2024-03-08T13:20,0.59,6
2024-03-08T13:20,4.07,7
2024-03-08T13:20,2.10,8
2024-03-08T13:20,0.20,9
2024-03-08T13:20,0.21,10
2024-03-08T13:20,0.23,12
2024-03-08T13:20,0.40,13
2024-03-08T13:20,1.93,14
2024-03-08T13:20,1.93,15
2024-03-08T13:20,5.41,16
2024-03-08T13:20,6.52,17
2024-03-08T13:20,0.90,22
2024-03-08T13:20,0.09,23
2024-03-08T13:20,1.19,24
2024-03-08T13:20,0.58,25
2024-03-08T13:20,0.71,26
2024-03-08T13:20,0.34,27
2024-03-08T13:20,0.63,28
2024-03-08T13:00,1.03,29
2024-03-08T13:00,0.84,30
2024-03-08T13:00,0.88,31
2024-03-08T13:00,0.87,32
2024-03-08T13:20,0.00,43
2024-03-08T13:20,1.43,45
2024-03-08T13:20,0.43,46
2024-03-08T13:20,1.12,47
2024-03-08T13:20,0.37,48
2024-03-08T13:00,4.60,49
2024-03-08T13:00,1.23,51
2024-03-08T13:20,1.02,62
2024-03-08T13:20,0.57,63
2024-03-08T13:20,0.35,64
2024-03-08T13:20,0.20,65
2024-03-08T13:20,0.11,66
2024-03-08T13:20,6.57,74
2024-03-08T13:20,0.57,75
2024-03-08T13:20,0.85,76
2024-03-08T13:20,0.37,77
2024-03-08T13:20,6.55,78
2024-03-08T13:20,0.31,79
2024-03-08T13:20,0.75,80
2024-03-08T13:20,6.99,81
2024-03-08T13:20,6.72,82
2024-03-08T13:20,6.73,83
2024-03-08T13:20,0.98,88
2024-03-08T13:20,0.33,89
2024-03-08T13:20,0.71,90
2024-03-08T13:20,0.61,91
2024-03-08T13:20,0.63,92
2024-03-08T13:20,0.63,93
2024-03-08T13:20,349.79,95
2024-03-08T13:20,0.11,96
2024-03-08T13:20,0.59,97
2024-03-08T13:20,1.44,107
2024-03-08T13:20,0.17,108
2024-03-08T13:20,0.59,109
2024-03-08T13:20,1.33,110
2024-03-08T13:20,0.38,111
2024-03-08T13:20,0.39,121
2024-03-08T13:20,0.82,122
2024-03-08T13:20,0.30,124
2024-03-08T13:20,0.58,134
2024-03-08T13:20,0.08,135
2024-03-08T13:20,0.02,136
2024-03-08T13:20,0.96,137
2024-03-08T13:20,0.35,138
2024-03-08T13:20,0.17,139
2024-03-08T13:20,0.42,140
2024-03-08T13:20,0.22,141
2024-03-08T13:20,1.29,150
2024-03-08T13:20,0.16,151
2024-03-08T13:20,1.17,152
2024-03-08T13:20,1.64,153
2024-03-08T13:20,1.89,154
2024-03-08T13:20,0.14,155
2024-03-08T13:20,0.81,156
2024-03-08T13:20,1.05,157
2024-03-08T13:20,0.06,158
2024-03-08T13:00,540.18,170
2024-03-08T13:00,459.22,171
2024-03-08T13:00,0.33,172
2024-03-08T13:00,0.91,174
2024-03-08T13:00,570.01,176
2024-03-08T13:00,1.00,179
2024-03-08T13:00,1.46,180
2024-03-08T13:20,1.65,205
2024-03-08T13:20,0.74,206
2024-03-08T13:20,1.23,207
2024-03-08T13:20,0.71,208
2024-03-08T13:20,0.59,209
2024-03-08T13:00,,210
2024-03-08T13:20,0.46,211
2024-03-08T13:20,0.62,212
2024-03-08T13:20,0.44,213
2024-03-08T13:00,,215
2024-03-08T13:20,1.40,216
2024-03-08T13:20,3.53,217
2024-03-08T13:20,0.32,221
2024-03-08T13:00,0.17,251
2024-03-08T13:00,0.50,252
2024-03-08T14:20,0.98,1
2024-03-08T14:20,1.02,2
2024-03-08T14:20,0.91,3
2024-03-08T14:20,0.96,4
2024-03-08T14:20,0.54,5
2024-03-08T14:20,0.59,6
2024-03-08T14:20,4.07,7
2024-03-08T14:20,2.07,8
2024-03-08T14:20,0.20,9
2024-03-08T14:20,0.21,10
2024-03-08T14:20,0.23,12
2024-03-08T14:20,0.40,13
2024-03-08T14:20,1.93,14
2024-03-08T14:20,1.93,15
2024-03-08T14:20,5.42,16
2024-03-08T14:20,6.52,17
2024-03-08T14:20,0.90,22
2024-03-08T14:20,0.10,23
2024-03-08T14:20,1.19,24
2024-03-08T14:20,0.57,25
2024-03-08T14:20,0.72,26
2024-03-08T14:20,0.38,27
2024-03-08T14:20,0.66,28
2024-03-08T14:00,1.04,29
2024-03-08T14:00,0.84,30
2024-03-08T14:00,0.88,31
2024-03-08T14:00,0.87,32
2024-03-08T14:20,0.00,43
2024-03-08T14:20,1.43,45
2024-03-08T14:20,0.43,46
2024-03-08T14:20,1.12,47
2024-03-08T14:20,0.36,48
2024-03-08T14:00,4.60,49
2024-03-08T14:00,1.23,51
2024-03-08T14:20,1.00,62
2024-03-08T14:20,0.54,63
2024-03-08T14:20,0.35,64
2024-03-08T14:20,0.20,65
2024-03-08T14:20,0.11,66
2024-03-08T14:20,6.56,74
2024-03-08T14:20,0.56,75
2024-03-08T14:20,0.85,76
2024-03-08T14:20,0.36,77
2024-03-08T14:20,6.54,78
2024-03-08T14:20,0.31,79
2024-03-08T14:20,0.74,80
2024-03-08T14:20,6.99,81
2024-03-08T14:20,6.72,82
2024-03-08T14:20,6.73,83
2024-03-08T14:20,0.97,88
2024-03-08T14:20,0.33,89
2024-03-08T14:20,0.71,90
2024-03-08T14:20,0.61,91
2024-03-08T14:20,0.63,92
2024-03-08T14:20,0.63,93
2024-03-08T14:20,349.79,95
2024-03-08T14:20,0.11,96
2024-03-08T14:20,0.61,97
2024-03-08T14:20,1.44,107
2024-03-08T14:20,0.17,108
2024-03-08T14:20,0.59,109
2024-03-08T14:20,1.33,110
2024-03-08T14:20,0.38,111
2024-03-08T14:20,0.39,121
2024-03-08T14:20,0.82,122
2024-03-08T14:20,0.30,124
2024-03-08T14:20,0.61,134
2024-03-08T14:20,0.08,135
2024-03-08T14:20,0.02,136
2024-03-08T14:20,0.96,137
2024-03-08T14:20,0.36,138
2024-03-08T14:20,0.17,139
2024-03-08T14:20,0.45,140
2024-03-08T14:20,0.23,141
2024-03-08T14:20,1.29,150
2024-03-08T14:20,0.15,151
2024-03-08T14:20,1.16,152
2024-03-08T14:20,1.64,153
2024-03-08T14:20,1.89,154
2024-03-08T14:20,0.13,155
2024-03-08T14:20,0.82,156
2024-03-08T14:20,1.04,157
2024-03-08T14:20,0.06,158
2024-03-08T14:00,540.19,170
2024-03-08T14:00,459.21,171
2024-03-08T14:00,0.34,172
2024-03-08T14:00,0.91,174
2024-03-08T14:00,570.01,176
2024-03-08T14:00,1.01,179
2024-03-08T14:00,1.46,180
2024-03-08T14:20,1.67,205
2024-03-08T14:20,0.76,206
2024-03-08T14:20,1.28,207
2024-03-08T14:20,0.72,208
2024-03-08T14:20,0.61,209
2024-03-08T14:00,,210
2024-03-08T14:20,0.49,211
2024-03-08T14:20,0.65,212
2024-03-08T14:20,0.47,213
2024-03-08T14:00,,215
2024-03-08T14:20,1.40,216
2024-03-08T14:20,3.53,217
2024-03-08T14:20,0.35,221
2024-03-08T14:00,0.15,251
2024-03-08T14:00,0.50,252
2024-03-08T15:20,1.00,1
2024-03-08T15:20,1.02,2
2024-03-08T15:20,0.91,3
2024-03-08T15:20,0.97,4
2024-03-08T15:20,0.56,5
2024-03-08T15:20,0.59,6
2024-03-08T15:20,4.07,7
2024-03-08T15:20,2.06,8
2024-03-08T15:20,0.21,9
2024-03-08T15:20,0.20,10
2024-03-08T15:20,0.23,12
2024-03-08T15:20,0.40,13
2024-03-08T15:20,1.93,14
2024-03-08T15:20,1.93,15
2024-03-08T15:20,5.42,16
2024-03-08T15:20,6.52,17
2024-03-08T15:20,0.90,22
2024-03-08T15:20,0.11,23
2024-03-08T15:20,1.19,24
2024-03-08T15:20,0.57,25
2024-03-08T15:20,0.72,26
2024-03-08T15:20,0.38,27
2024-03-08T15:20,0.66,28
2024-03-08T15:00,1.04,29
2024-03-08T15:00,0.84,30
2024-03-08T15:00,0.88,31
2024-03-08T15:00,0.87,32
2024-03-08T15:20,0.00,43
2024-03-08T15:20,1.43,45
2024-03-08T15:20,0.43,46
2024-03-08T15:20,1.12,47
2024-03-08T15:20,0.36,48
2024-03-08T15:00,4.60,49
2024-03-08T15:00,1.23,51
2024-03-08T15:20,0.98,62
2024-03-08T15:20,0.52,63
2024-03-08T15:20,0.34,64
2024-03-08T15:20,0.19,65
2024-03-08T15:20,0.11,66
2024-03-08T15:20,6.56,74
2024-03-08T15:20,0.57,75
2024-03-08T15:20,0.84,76
2024-03-08T15:20,0.36,77
2024-03-08T15:20,6.54,78
2024-03-08T15:20,0.31,79
2024-03-08T15:20,0.74,80
2024-03-08T15:20,7.00,81
2024-03-08T15:20,6.72,82
2024-03-08T15:20,6.73,83
2024-03-08T15:20,0.95,88
2024-03-08T15:20,0.33,89
2024-03-08T15:20,0.71,90
2024-03-08T15:20,0.61,91
2024-03-08T15:20,0.64,92
2024-03-08T15:20,0.63,93
2024-03-08T15:20,349.79,95
2024-03-08T15:20,0.11,96
2024-03-08T15:20,0.60,97
2024-03-08T15:20,1.44,107
2024-03-08T15:20,0.18,108
2024-03-08T15:20,0.59,109
2024-03-08T15:20,1.33,110
2024-03-08T15:20,0.38,111
2024-03-08T15:20,0.39,121
2024-03-08T15:20,0.82,122
2024-03-08T15:20,0.30,124
2024-03-08T15:20,0.57,134
2024-03-08T15:20,0.08,135
2024-03-08T15:20,0.02,136
2024-03-08T15:20,0.96,137
2024-03-08T15:20,0.36,138
2024-03-08T15:20,0.17,139
2024-03-08T15:20,0.45,140
2024-03-08T15:20,0.24,141
2024-03-08T15:20,1.29,150
2024-03-08T15:20,0.15,151
2024-03-08T15:20,1.16,152
2024-03-08T15:20,1.64,153
2024-03-08T15:20,1.89,154
2024-03-08T15:20,0.13,155
2024-03-08T15:20,0.81,156
2024-03-08T15:20,1.04,157
2024-03-08T15:20,0.05,158
2024-03-08T15:00,540.20,170
2024-03-08T15:00,459.21,171
2024-03-08T15:00,0.34,172
2024-03-08T15:00,0.90,174
2024-03-08T15:00,570.01,176
2024-03-08T15:00,1.01,179
2024-03-08T15:00,1.46,180
2024-03-08T15:20,1.68,205
2024-03-08T15:20,0.76,206
2024-03-08T15:20,1.31,207
2024-03-08T15:20,0.72,208
2024-03-08T15:20,0.63,209
2024-03-08T15:00,,210
2024-03-08T15:20,0.51,211
2024-03-08T15:20,0.65,212
2024-03-08T15:20,0.47,213
2024-03-08T15:00,,215
2024-03-08T15:20,1.40,216
2024-03-08T15:20,3.52,217
2024-03-08T15:20,0.36,221
2024-03-08T15:00,0.16,251
2024-03-08T15:00,0.50,252
2024-03-08T16:10,1.01,1
2024-03-08T16:10,1.02,2
2024-03-08T16:10,0.92,3
2024-03-08T16:10,0.97,4
2024-03-08T16:10,0.55,5
2024-03-08T16:10,0.59,6
2024-03-08T16:10,4.07,7
2024-03-08T16:10,2.06,8
2024-03-08T16:10,0.22,9
2024-03-08T16:20,0.20,10
2024-03-08T16:10,0.23,12
2024-03-08T16:10,0.40,13
2024-03-08T16:10,1.92,14
2024-03-08T16:10,1.93,15
2024-03-08T16:10,5.42,16
2024-03-08T16:10,6.52,17
2024-03-08T16:20,0.90,22
2024-03-08T16:20,0.10,23
2024-03-08T16:20,1.18,24
2024-03-08T16:20,0.57,25
2024-03-08T16:20,0.72,26
2024-03-08T16:20,0.38,27
2024-03-08T16:20,0.65,28
2024-03-08T16:00,1.04,29
2024-03-08T16:00,0.85,30
2024-03-08T16:00,0.88,31
2024-03-08T16:00,0.87,32
2024-03-08T16:20,0.00,43
2024-03-08T16:20,1.43,45
2024-03-08T16:20,0.43,46
2024-03-08T16:20,1.12,47
2024-03-08T16:20,0.36,48
2024-03-08T16:00,4.60,49
2024-03-08T16:00,1.23,51
2024-03-08T16:20,0.97,62
2024-03-08T16:20,0.51,63
2024-03-08T16:20,0.34,64
2024-03-08T16:20,0.19,65
2024-03-08T16:20,0.11,66
2024-03-08T16:20,6.56,74
2024-03-08T16:20,0.54,75
2024-03-08T16:20,0.84,76
2024-03-08T16:20,0.36,77
2024-03-08T16:20,6.54,78
2024-03-08T16:20,0.31,79
2024-03-08T16:20,0.74,80
2024-03-08T16:20,7.00,81
2024-03-08T16:20,6.71,82
2024-03-08T16:20,6.72,83
2024-03-08T16:20,0.96,88
2024-03-08T16:20,0.32,89
2024-03-08T16:20,0.71,90
2024-03-08T16:10,0.62,91
2024-03-08T16:10,0.64,92
2024-03-08T16:10,0.63,93
2024-03-08T16:20,349.79,95
2024-03-08T16:10,0.11,96
2024-03-08T16:20,0.60,97
2024-03-08T16:20,1.44,107
2024-03-08T16:20,0.17,108
2024-03-08T16:20,0.59,109
2024-03-08T16:20,1.33,110
2024-03-08T16:20,0.38,111
2024-03-08T16:20,0.39,121
2024-03-08T16:20,0.82,122
2024-03-08T16:20,0.30,124
2024-03-08T16:20,0.58,134
2024-03-08T16:20,0.09,135
2024-03-08T16:20,0.03,136
2024-03-08T16:20,0.97,137
2024-03-08T16:20,0.36,138
2024-03-08T16:20,0.17,139
2024-03-08T16:20,0.46,140
2024-03-08T16:20,0.24,141
