日時,河川水位,id
2023-08-09T03:20,0.28,122
2023-08-09T03:20,0.70,124
2023-08-09T03:20,0.62,134
2023-08-09T03:20,0.10,135
2023-08-09T03:20,0.22,136
2023-08-09T03:20,0.91,137
2023-08-09T03:20,0.55,138
2023-08-09T03:20,0.04,139
2023-08-09T03:20,0.55,140
2023-08-09T03:20,0.45,141
2023-08-09T03:20,0.93,150
2023-08-09T03:20,0.22,151
2023-08-09T03:20,0.81,152
2023-08-09T03:20,0.97,153
2023-08-09T03:20,1.79,154
2023-08-09T03:20,0.25,155
2023-08-09T03:20,0.82,156
2023-08-09T03:20,0.55,157
2023-08-09T03:20,0.12,158
2023-08-09T03:20,549.19,170
2023-08-09T03:20,458.01,171
2023-08-09T03:20,0.01,172
2023-08-09T03:20,0.95,174
2023-08-09T03:20,568.68,176
2023-08-09T03:20,0.87,179
2023-08-09T03:20,1.01,180
2023-08-09T03:20,2.47,205
2023-08-09T03:20,0.49,206
2023-08-09T03:20,1.33,207
2023-08-09T03:20,1.24,208
2023-08-09T03:20,0.49,209
2023-08-09T03:20,1.95,210
2023-08-09T03:20,0.51,211
2023-08-09T03:20,0.78,212
2023-08-09T03:00,,213
2023-08-09T03:00,,215
2023-08-09T03:20,1.17,216
2023-08-09T03:20,3.05,217
2023-08-09T03:20,0.45,221
2023-08-09T03:00,0.53,252
2023-08-09T04:00,,1
2023-08-09T04:00,,2
2023-08-09T04:00,,3
2023-08-09T04:00,,4
2023-08-09T04:00,,5
2023-08-09T04:00,,6
2023-08-09T04:00,,7
2023-08-09T04:00,,8
2023-08-09T04:00,,9
2023-08-09T04:10,0.10,10
2023-08-09T04:00,,12
2023-08-09T04:00,,13
2023-08-09T04:00,,14
2023-08-09T04:00,,15
2023-08-09T04:00,,16
2023-08-09T04:00,,17
2023-08-09T04:10,1.03,22
2023-08-09T04:10,0.33,23
2023-08-09T04:10,1.02,24
2023-08-09T04:10,0.25,25
2023-08-09T04:10,0.64,26
2023-08-09T04:10,0.45,27
2023-08-09T04:00,,28
2023-08-09T04:00,0.46,29
2023-08-09T04:00,0.62,30
2023-08-09T04:00,0.66,31
2023-08-09T04:00,0.77,32
2023-08-09T04:10,0.00,43
2023-08-09T04:10,1.04,45
2023-08-09T04:10,0.41,46
2023-08-09T04:10,0.99,47
2023-08-09T04:10,0.33,48
2023-08-09T04:00,4.57,49
2023-08-09T04:00,1.07,51
2023-08-09T04:10,0.94,62
2023-08-09T04:10,0.36,63
2023-08-09T04:10,0.26,64
2023-08-09T04:10,0.11,65
2023-08-09T04:10,0.10,66
2023-08-09T04:10,6.53,74
2023-08-09T04:10,0.43,75
2023-08-09T04:10,0.65,76
2023-08-09T04:10,0.26,77
2023-08-09T04:10,6.47,78
2023-08-09T04:10,0.25,79
2023-08-09T04:10,0.60,80
2023-08-09T04:10,7.00,81
2023-08-09T04:10,6.69,82
2023-08-09T04:10,6.73,83
2023-08-09T04:10,0.55,88
2023-08-09T04:10,0.20,89
2023-08-09T04:10,0.49,90
2023-08-09T04:10,0.06,91
2023-08-09T04:10,0.26,92
2023-08-09T04:10,0.53,93
2023-08-09T04:10,349.75,95
2023-08-09T04:10,0.13,96
2023-08-09T04:10,0.86,97
2023-08-09T04:10,1.28,107
2023-08-09T04:10,0.16,108
2023-08-09T04:10,0.67,109
2023-08-09T04:10,1.17,110
2023-08-09T04:10,0.41,111
2023-08-09T04:10,0.44,121
2023-08-09T04:10,0.28,122
2023-08-09T04:10,0.70,124
2023-08-09T04:10,0.62,134
2023-08-09T04:10,0.10,135
2023-08-09T04:10,0.22,136
2023-08-09T04:10,0.91,137
2023-08-09T04:10,0.55,138
2023-08-09T04:10,0.04,139
2023-08-09T04:10,0.54,140
2023-08-09T04:10,0.45,141
2023-08-09T04:10,0.93,150
2023-08-09T04:10,0.22,151
2023-08-09T04:10,0.81,152
2023-08-09T04:10,0.96,153
2023-08-09T04:10,1.79,154
2023-08-09T04:10,0.26,155
2023-08-09T04:10,0.82,156
2023-08-09T04:10,0.55,157
2023-08-09T04:10,0.12,158
2023-08-09T04:10,549.19,170
2023-08-09T04:10,458.01,171
2023-08-09T04:10,0.01,172
2023-08-09T04:10,0.95,174
2023-08-09T04:10,568.68,176
2023-08-09T04:10,0.87,179
2023-08-09T04:10,1.01,180
2023-08-09T04:10,2.46,205
2023-08-09T04:10,0.49,206
2023-08-09T04:10,1.33,207
2023-08-09T04:10,1.25,208
2023-08-09T04:10,0.47,209
2023-08-09T04:10,1.95,210
2023-08-09T04:10,0.51,211
2023-08-09T04:10,0.77,212
2023-08-09T04:00,,213
2023-08-09T04:00,,215
2023-08-09T04:10,1.17,216
2023-08-09T04:10,3.05,217
2023-08-09T04:10,0.42,221
2023-08-09T04:00,0.53,252
2023-08-09T05:00,,1
2023-08-09T05:00,,2
2023-08-09T05:00,,3
2023-08-09T05:00,,4
2023-08-09T05:00,0.51,5
2023-08-09T05:00,0.61,6
2023-08-09T05:00,,7
2023-08-09T05:00,,8
2023-08-09T05:00,,9
2023-08-09T05:20,0.10,10
2023-08-09T05:00,,12
2023-08-09T05:00,,13
2023-08-09T05:00,,14
2023-08-09T05:00,,15
2023-08-09T05:00,,16
2023-08-09T05:00,,17
2023-08-09T05:10,1.03,22
2023-08-09T05:10,0.33,23
2023-08-09T05:10,1.01,24
2023-08-09T05:10,0.25,25
2023-08-09T05:10,0.64,26
2023-08-09T05:10,0.46,27
2023-08-09T05:00,,28
2023-08-09T05:00,0.46,29
2023-08-09T05:00,0.62,30
2023-08-09T05:00,0.66,31
2023-08-09T05:00,0.77,32
2023-08-09T05:10,0.00,43
2023-08-09T05:10,1.04,45
2023-08-09T05:10,0.41,46
2023-08-09T05:10,0.99,47
2023-08-09T05:10,0.33,48
2023-08-09T05:00,4.57,49
2023-08-09T05:00,1.07,51
2023-08-09T05:10,0.95,62
2023-08-09T05:10,0.36,63
2023-08-09T05:20,0.26,64
2023-08-09T05:20,0.11,65
2023-08-09T05:20,0.10,66
2023-08-09T05:10,6.53,74
2023-08-09T05:10,0.42,75
2023-08-09T05:10,0.65,76
2023-08-09T05:10,0.27,77
2023-08-09T05:10,6.47,78
2023-08-09T05:10,0.25,79
2023-08-09T05:10,0.60,80
2023-08-09T05:10,7.00,81
2023-08-09T05:10,6.68,82
2023-08-09T05:10,6.73,83
2023-08-09T05:10,0.55,88
2023-08-09T05:10,0.20,89
2023-08-09T05:10,0.48,90
2023-08-09T05:20,0.07,91
2023-08-09T05:20,0.26,92
2023-08-09T05:20,0.54,93
2023-08-09T05:20,349.75,95
2023-08-09T05:20,0.13,96
2023-08-09T05:10,0.86,97
2023-08-09T05:10,1.27,107
2023-08-09T05:10,0.16,108
2023-08-09T05:10,0.67,109
2023-08-09T05:10,1.17,110
2023-08-09T05:10,0.41,111
2023-08-09T05:10,0.44,121
2023-08-09T05:10,0.28,122
2023-08-09T05:10,0.70,124
2023-08-09T05:10,0.71,134
2023-08-09T05:10,0.10,135
2023-08-09T05:10,0.22,136
2023-08-09T05:10,0.92,137
2023-08-09T05:10,0.54,138
2023-08-09T05:10,0.04,139
2023-08-09T05:10,0.54,140
2023-08-09T05:10,0.44,141
2023-08-09T05:10,0.93,150
2023-08-09T05:10,0.22,151
2023-08-09T05:10,0.81,152
2023-08-09T05:10,0.96,153
2023-08-09T05:10,1.83,154
2023-08-09T05:10,0.24,155
2023-08-09T05:10,0.82,156
2023-08-09T05:10,0.56,157
2023-08-09T05:20,0.12,158
2023-08-09T05:10,549.19,170
2023-08-09T05:10,458.01,171
2023-08-09T05:10,0.01,172
2023-08-09T05:10,0.95,174
2023-08-09T05:10,568.68,176
2023-08-09T05:10,0.87,179
2023-08-09T05:10,1.02,180
2023-08-09T05:20,2.47,205
2023-08-09T05:20,0.48,206
2023-08-09T05:20,1.32,207
2023-08-09T05:20,1.25,208
2023-08-09T05:20,0.48,209
2023-08-09T05:20,1.95,210
2023-08-09T05:20,0.51,211
2023-08-09T05:20,0.77,212
2023-08-09T05:00,,213
2023-08-09T05:00,,215
2023-08-09T05:20,1.17,216
2023-08-09T05:20,3.05,217
2023-08-09T05:20,0.46,221
2023-08-09T05:00,0.53,252
2023-08-09T06:00,1.32,1
2023-08-09T06:00,1.31,2
2023-08-09T06:00,,3
2023-08-09T06:00,,4
2023-08-09T06:00,,5
2023-08-09T06:00,,6
2023-08-09T06:00,,7
2023-08-09T06:00,,8
2023-08-09T06:00,,9
2023-08-09T06:10,0.10,10
2023-08-09T06:00,0.01,12
2023-08-09T06:00,,13
2023-08-09T06:00,,14
2023-08-09T06:00,,15
2023-08-09T06:00,,16
2023-08-09T06:00,,17
2023-08-09T06:10,1.04,22
2023-08-09T06:10,0.34,23
2023-08-09T06:10,1.01,24
2023-08-09T06:10,0.26,25
2023-08-09T06:10,0.65,26
2023-08-09T06:10,0.47,27
2023-08-09T06:00,,28
2023-08-09T06:00,0.46,29
2023-08-09T06:00,0.62,30
2023-08-09T06:00,0.67,31
2023-08-09T06:00,0.77,32
2023-08-09T06:10,0.00,43
2023-08-09T06:10,1.04,45
2023-08-09T06:10,0.41,46
2023-08-09T06:10,1.00,47
2023-08-09T06:10,0.32,48
2023-08-09T06:00,4.57,49
2023-08-09T06:00,1.07,51
2023-08-09T06:10,0.95,62
2023-08-09T06:10,0.36,63
2023-08-09T06:10,0.26,64
2023-08-09T06:10,0.11,65
2023-08-09T06:10,0.10,66
2023-08-09T06:10,6.53,74
2023-08-09T06:10,0.43,75
2023-08-09T06:10,0.65,76
2023-08-09T06:10,0.26,77
2023-08-09T06:10,6.47,78
2023-08-09T06:10,0.25,79
2023-08-09T06:10,0.60,80
2023-08-09T06:10,7.00,81
2023-08-09T06:10,6.68,82
2023-08-09T06:10,6.74,83
2023-08-09T06:10,0.55,88
2023-08-09T06:10,0.20,89
2023-08-09T06:10,0.48,90
2023-08-09T06:10,0.07,91
2023-08-09T06:10,0.26,92
2023-08-09T06:10,0.53,93
2023-08-09T06:10,349.75,95
2023-08-09T06:10,0.13,96
2023-08-09T06:10,0.86,97
2023-08-09T06:10,1.27,107
2023-08-09T06:10,0.17,108
2023-08-09T06:10,0.67,109
2023-08-09T06:10,1.18,110
2023-08-09T06:10,0.41,111
2023-08-09T06:10,0.44,121
2023-08-09T06:10,0.28,122
2023-08-09T06:10,0.70,124
2023-08-09T06:10,0.74,134
2023-08-09T06:10,0.09,135
2023-08-09T06:10,0.21,136
2023-08-09T06:10,0.92,137
2023-08-09T06:10,0.54,138
2023-08-09T06:10,0.04,139
2023-08-09T06:10,0.55,140
2023-08-09T06:10,0.43,141
2023-08-09T06:10,0.93,150
2023-08-09T06:10,0.22,151
2023-08-09T06:10,0.81,152
2023-08-09T06:10,0.96,153
2023-08-09T06:10,1.82,154
2023-08-09T06:10,0.24,155
2023-08-09T06:10,0.82,156
2023-08-09T06:10,0.56,157
2023-08-09T06:10,0.12,158
2023-08-09T06:10,549.20,170
2023-08-09T06:10,458.01,171
2023-08-09T06:10,0.01,172
2023-08-09T06:10,0.94,174
2023-08-09T06:10,568.68,176
2023-08-09T06:10,0.87,179
2023-08-09T06:10,1.02,180
2023-08-09T06:10,2.46,205
2023-08-09T06:10,0.51,206
2023-08-09T06:10,1.33,207
2023-08-09T06:10,1.26,208
2023-08-09T06:10,0.50,209
2023-08-09T06:10,1.95,210
2023-08-09T06:10,0.51,211
2023-08-09T06:10,0.77,212
2023-08-09T06:00,,213
2023-08-09T06:00,,215
2023-08-09T06:10,1.17,216
2023-08-09T06:10,3.06,217
2023-08-09T06:10,0.47,221
2023-08-09T06:00,0.53,252
2023-08-09T07:10,1.32,1
2023-08-09T07:20,1.31,2
2023-08-09T07:10,0.61,3
2023-08-09T07:10,0.65,4
2023-08-09T07:00,*,5
2023-08-09T07:00,*,6
2023-08-09T07:00,*,7
2023-08-09T07:00,*,8
2023-08-09T07:10,0.26,9
2023-08-09T07:20,0.10,10
2023-08-09T07:10,0.01,12
2023-08-09T07:00,*,13
2023-08-09T07:20,1.89,14
2023-08-09T07:20,2.40,15
2023-08-09T07:10,5.99,16
2023-08-09T07:00,*,17
2023-08-09T07:20,1.04,22
2023-08-09T07:20,0.35,23
2023-08-09T07:20,0.99,24
2023-08-09T07:20,0.26,25
2023-08-09T07:20,0.65,26
2023-08-09T07:20,0.50,27
2023-08-09T07:00,,28
2023-08-09T07:00,0.46,29
2023-08-09T07:00,0.62,30
2023-08-09T07:00,0.63,31
2023-08-09T07:00,0.76,32
2023-08-09T07:20,0.00,43
2023-08-09T07:20,1.03,45
2023-08-09T07:20,0.42,46
2023-08-09T07:20,1.00,47
2023-08-09T07:20,0.32,48
2023-08-09T07:00,4.57,49
2023-08-09T07:00,1.07,51
2023-08-09T07:20,0.95,62
2023-08-09T07:20,0.37,63
2023-08-09T07:20,0.26,64
2023-08-09T07:20,0.11,65
2023-08-09T07:20,0.10,66
2023-08-09T07:20,6.53,74
2023-08-09T07:20,0.51,75
2023-08-09T07:20,0.65,76
2023-08-09T07:20,0.25,77
2023-08-09T07:20,6.47,78
2023-08-09T07:20,0.25,79
2023-08-09T07:20,0.60,80
2023-08-09T07:20,7.01,81
2023-08-09T07:20,6.68,82
2023-08-09T07:20,6.74,83
2023-08-09T07:20,0.56,88
2023-08-09T07:20,0.21,89
2023-08-09T07:20,0.49,90
2023-08-09T07:20,0.08,91
2023-08-09T07:20,0.27,92
2023-08-09T07:20,0.54,93
2023-08-09T07:20,349.75,95
2023-08-09T07:20,0.13,96
2023-08-09T07:20,0.86,97
2023-08-09T07:20,1.28,107
2023-08-09T07:20,0.17,108
2023-08-09T07:20,0.67,109
2023-08-09T07:20,1.18,110
2023-08-09T07:20,0.41,111
2023-08-09T07:20,0.44,121
2023-08-09T07:20,0.28,122
2023-08-09T07:20,0.70,124
2023-08-09T07:20,0.63,134
2023-08-09T07:20,0.10,135
2023-08-09T07:20,0.22,136
2023-08-09T07:20,0.92,137
2023-08-09T07:20,0.53,138
2023-08-09T07:20,0.04,139
2023-08-09T07:20,0.56,140
2023-08-09T07:20,0.44,141
2023-08-09T07:20,0.93,150
2023-08-09T07:20,0.22,151
2023-08-09T07:20,0.82,152
2023-08-09T07:20,0.96,153
2023-08-09T07:20,1.81,154
2023-08-09T07:20,0.22,155
2023-08-09T07:20,0.82,156
2023-08-09T07:20,0.56,157
2023-08-09T07:20,0.12,158
2023-08-09T07:20,549.20,170
2023-08-09T07:20,458.02,171
2023-08-09T07:20,0.02,172
2023-08-09T07:20,0.94,174
2023-08-09T07:20,568.68,176
2023-08-09T07:20,0.88,179
2023-08-09T07:20,1.02,180
2023-08-09T07:20,2.46,205
2023-08-09T07:20,0.54,206
2023-08-09T07:20,1.34,207
2023-08-09T07:20,1.26,208
2023-08-09T07:20,0.53,209
2023-08-09T07:20,1.95,210
2023-08-09T07:20,0.52,211
2023-08-09T07:20,0.78,212
2023-08-09T07:00,,213
2023-08-09T07:00,,215
2023-08-09T07:20,1.17,216
2023-08-09T07:20,3.06,217
2023-08-09T07:20,0.46,221
2023-08-09T07:00,0.53,252
2023-08-09T08:10,1.32,1
2023-08-09T08:10,1.32,2
2023-08-09T08:00,,3
2023-08-09T08:00,,4
2023-08-09T08:00,,5
2023-08-09T08:00,,6
2023-08-09T08:00,,7
2023-08-09T08:00,,8
2023-08-09T08:00,,9
2023-08-09T08:10,0.10,10
2023-08-09T08:00,,12
2023-08-09T08:00,,13
2023-08-09T08:00,,14
2023-08-09T08:00,,15
2023-08-09T08:00,,16
2023-08-09T08:00,,17
2023-08-09T08:10,1.04,22
2023-08-09T08:10,0.35,23
2023-08-09T08:10,0.98,24
2023-08-09T08:10,0.26,25
2023-08-09T08:10,0.65,26
2023-08-09T08:10,0.49,27
2023-08-09T08:00,,28
2023-08-09T08:00,0.46,29
2023-08-09T08:00,0.62,30
2023-08-09T08:00,0.60,31
2023-08-09T08:00,0.76,32
2023-08-09T08:10,0.00,43
2023-08-09T08:10,1.03,45
2023-08-09T08:10,0.44,46
2023-08-09T08:10,1.00,47
2023-08-09T08:10,0.32,48
2023-08-09T08:00,4.57,49
2023-08-09T08:00,1.07,51
2023-08-09T08:10,0.96,62
2023-08-09T08:10,0.37,63
2023-08-09T08:10,0.26,64
2023-08-09T08:10,0.12,65
2023-08-09T08:10,0.10,66
2023-08-09T08:10,6.52,74
2023-08-09T08:10,0.52,75
2023-08-09T08:10,0.65,76
2023-08-09T08:10,0.24,77
2023-08-09T08:10,6.46,78
2023-08-09T08:10,0.25,79
2023-08-09T08:10,0.60,80
2023-08-09T08:10,7.00,81
2023-08-09T08:10,6.69,82
2023-08-09T08:10,6.74,83
2023-08-09T08:10,0.57,88
2023-08-09T08:10,0.22,89
2023-08-09T08:10,0.49,90
2023-08-09T08:10,0.08,91
2023-08-09T08:10,0.27,92
2023-08-09T08:10,0.54,93
2023-08-09T08:10,349.75,95
2023-08-09T08:10,0.12,96
2023-08-09T08:10,0.86,97
2023-08-09T08:10,1.28,107
2023-08-09T08:10,0.17,108
2023-08-09T08:10,0.67,109
2023-08-09T08:10,1.18,110
2023-08-09T08:10,0.41,111
2023-08-09T08:10,0.44,121
2023-08-09T08:10,0.28,122
2023-08-09T08:10,0.70,124
2023-08-09T08:10,0.60,134
2023-08-09T08:10,0.09,135
2023-08-09T08:10,0.22,136
2023-08-09T08:10,0.92,137
2023-08-09T08:10,0.53,138
2023-08-09T08:10,0.04,139
2023-08-09T08:10,0.57,140
2023-08-09T08:10,0.44,141
2023-08-09T08:10,0.94,150
2023-08-09T08:10,0.22,151
2023-08-09T08:10,0.82,152
2023-08-09T08:10,0.96,153
2023-08-09T08:10,1.82,154
2023-08-09T08:10,0.22,155
2023-08-09T08:10,0.82,156
2023-08-09T08:10,0.55,157
2023-08-09T08:10,0.12,158
2023-08-09T08:10,549.20,170
2023-08-09T08:10,458.02,171
2023-08-09T08:10,0.02,172
2023-08-09T08:10,0.94,174
2023-08-09T08:10,568.68,176
2023-08-09T08:10,0.87,179
2023-08-09T08:10,1.02,180
2023-08-09T08:10,2.46,205
2023-08-09T08:10,0.55,206
2023-08-09T08:10,1.35,207
2023-08-09T08:10,1.26,208
2023-08-09T08:10,0.51,209
2023-08-09T08:10,1.95,210
2023-08-09T08:10,0.53,211
2023-08-09T08:10,0.78,212
2023-08-09T08:00,,213
2023-08-09T08:00,,215
2023-08-09T08:10,1.17,216
2023-08-09T08:10,3.06,217
2023-08-09T08:10,0.47,221
2023-08-09T08:00,0.53,252
2023-08-09T10:00,,1
2023-08-09T10:00,,2
2023-08-09T10:00,,3
2023-08-09T10:00,,4
2023-08-09T10:00,,5
2023-08-09T10:00,,6
2023-08-09T10:00,,7
2023-08-09T10:00,,8
2023-08-09T10:00,,9
2023-08-09T10:30,0.10,10
2023-08-09T10:00,,12
2023-08-09T10:00,,13
2023-08-09T10:00,,14
2023-08-09T10:00,,15
