日時,河川水位,id
2024-02-23T07:20,1.30,205
2024-02-23T07:20,1.20,206
2024-02-23T07:20,1.25,207
2024-02-23T07:20,0.50,208
2024-02-23T07:20,0.72,209
2024-02-23T07:00,,210
2024-02-23T07:20,0.40,211
2024-02-23T07:20,0.50,212
2024-02-23T07:20,0.27,213
2024-02-23T07:00,,215
2024-02-23T07:20,1.37,216
2024-02-23T07:20,3.52,217
2024-02-23T07:20,0.06,221
2024-02-23T07:00,0.20,251
2024-02-23T07:00,0.54,252
2024-02-23T08:20,0.74,1
2024-02-23T08:20,1.09,2
2024-02-23T08:20,1.13,3
2024-02-23T08:20,1.18,4
2024-02-23T08:20,0.51,5
2024-02-23T08:20,0.56,6
2024-02-23T08:20,4.08,7
2024-02-23T08:20,2.37,8
2024-02-23T08:20,0.26,9
2024-02-23T08:20,0.26,10
2024-02-23T08:20,0.44,12
2024-02-23T08:20,0.47,13
2024-02-23T08:20,1.98,14
2024-02-23T08:20,2.03,15
2024-02-23T08:20,5.46,16
2024-02-23T08:20,6.53,17
2024-02-23T08:20,1.05,22
2024-02-23T08:20,0.08,23
2024-02-23T08:20,1.30,24
2024-02-23T08:20,0.76,25
2024-02-23T08:20,0.79,26
2024-02-23T08:20,0.06,27
2024-02-23T08:20,0.36,28
2024-02-23T08:00,1.28,29
2024-02-23T08:00,1.01,30
2024-02-23T08:00,1.00,31
2024-02-23T08:00,1.02,32
2024-02-23T08:20,0.68,43
2024-02-23T08:20,1.44,45
2024-02-23T08:20,0.55,46
2024-02-23T08:20,1.18,47
2024-02-23T08:20,1.22,48
2024-02-23T08:00,4.61,49
2024-02-23T08:00,1.42,51
2024-02-23T08:20,1.48,62
2024-02-23T08:20,0.98,63
2024-02-23T08:20,0.44,64
2024-02-23T08:20,0.34,65
2024-02-23T08:20,0.16,66
2024-02-23T08:20,6.69,74
2024-02-23T08:20,0.68,75
2024-02-23T08:20,1.04,76
2024-02-23T08:20,0.48,77
2024-02-23T08:20,6.68,78
2024-02-23T08:20,0.34,79
2024-02-23T08:20,0.89,80
2024-02-23T08:20,7.04,81
2024-02-23T08:20,6.89,82
2024-02-23T08:20,6.87,83
2024-02-23T08:20,1.09,88
2024-02-23T08:20,0.38,89
2024-02-23T08:20,0.77,90
2024-02-23T08:20,0.70,91
2024-02-23T08:20,0.75,92
2024-02-23T08:20,0.71,93
2024-02-23T08:20,349.84,95
2024-02-23T08:20,0.25,96
2024-02-23T08:20,0.55,97
2024-02-23T08:20,1.61,107
2024-02-23T08:20,0.15,108
2024-02-23T08:20,0.59,109
2024-02-23T08:20,1.38,110
2024-02-23T08:20,0.42,111
2024-02-23T08:20,0.47,121
2024-02-23T08:20,0.91,122
2024-02-23T08:20,0.35,124
2024-02-23T08:20,0.58,134
2024-02-23T08:20,0.11,135
2024-02-23T08:20,0.07,136
2024-02-23T08:20,0.98,137
2024-02-23T08:20,0.26,138
2024-02-23T08:20,0.19,139
2024-02-23T08:20,0.41,140
2024-02-23T08:20,0.14,141
2024-02-23T08:20,1.28,150
2024-02-23T08:20,0.15,151
2024-02-23T08:20,1.16,152
2024-02-23T08:20,1.63,153
2024-02-23T08:20,1.89,154
2024-02-23T08:20,0.13,155
2024-02-23T08:20,0.81,156
2024-02-23T08:20,1.06,157
2024-02-23T08:20,0.08,158
2024-02-23T08:00,544.39,170
2024-02-23T08:00,461.33,171
2024-02-23T08:00,0.34,172
2024-02-23T08:00,1.43,174
2024-02-23T08:00,570.23,176
2024-02-23T08:00,1.31,179
2024-02-23T08:00,1.50,180
2024-02-23T08:20,1.31,205
2024-02-23T08:20,1.19,206
2024-02-23T08:20,1.22,207
2024-02-23T08:20,0.50,208
2024-02-23T08:20,0.70,209
2024-02-23T08:00,,210
2024-02-23T08:20,0.37,211
2024-02-23T08:20,0.48,212
2024-02-23T08:20,0.27,213
2024-02-23T08:00,,215
2024-02-23T08:20,1.37,216
2024-02-23T08:20,3.51,217
2024-02-23T08:20,0.14,221
2024-02-23T08:00,0.19,251
2024-02-23T08:00,0.54,252
2024-02-23T10:10,0.74,1
2024-02-23T10:10,1.09,2
2024-02-23T10:10,1.10,3
2024-02-23T10:10,1.15,4
2024-02-23T10:10,0.50,5
2024-02-23T10:10,0.55,6
2024-02-23T10:10,4.08,7
2024-02-23T10:10,2.38,8
2024-02-23T10:10,0.25,9
2024-02-23T10:10,0.26,10
2024-02-23T10:10,0.42,12
2024-02-23T10:10,0.47,13
2024-02-23T10:10,1.98,14
2024-02-23T10:10,2.03,15
2024-02-23T10:10,5.46,16
2024-02-23T10:10,6.53,17
2024-02-23T10:10,1.05,22
2024-02-23T10:10,0.08,23
2024-02-23T10:10,1.29,24
2024-02-23T10:10,0.75,25
2024-02-23T10:10,0.78,26
2024-02-23T10:10,0.05,27
2024-02-23T10:10,0.34,28
2024-02-23T10:00,1.10,29
2024-02-23T10:00,0.96,30
2024-02-23T10:00,1.00,31
2024-02-23T10:00,1.02,32
2024-02-23T10:10,0.65,43
2024-02-23T10:10,1.44,45
2024-02-23T10:10,0.54,46
2024-02-23T10:10,1.18,47
2024-02-23T10:10,1.20,48
2024-02-23T10:00,4.61,49
2024-02-23T10:00,1.41,51
2024-02-23T10:10,1.47,62
2024-02-23T10:10,0.97,63
2024-02-23T10:10,0.44,64
2024-02-23T10:10,0.33,65
2024-02-23T10:10,0.16,66
2024-02-23T10:10,6.67,74
2024-02-23T10:10,0.67,75
2024-02-23T10:10,1.03,76
2024-02-23T10:10,0.47,77
2024-02-23T10:10,6.67,78
2024-02-23T10:10,0.33,79
2024-02-23T10:10,0.88,80
2024-02-23T10:10,7.04,81
2024-02-23T10:10,6.88,82
2024-02-23T10:10,6.88,83
2024-02-23T10:10,1.07,88
2024-02-23T10:10,0.38,89
2024-02-23T10:10,0.77,90
2024-02-23T10:10,0.71,91
2024-02-23T10:10,0.74,92
2024-02-23T10:10,0.71,93
2024-02-23T10:10,349.84,95
2024-02-23T10:10,0.24,96
2024-02-23T10:10,0.55,97
2024-02-23T10:10,1.60,107
2024-02-23T10:10,0.16,108
2024-02-23T10:10,0.59,109
2024-02-23T10:10,1.38,110
2024-02-23T10:10,0.42,111
2024-02-23T10:10,0.46,121
2024-02-23T10:10,0.90,122
2024-02-23T10:10,0.34,124
2024-02-23T10:10,0.58,134
2024-02-23T10:10,0.11,135
2024-02-23T10:10,0.07,136
2024-02-23T10:10,0.98,137
2024-02-23T10:10,0.26,138
2024-02-23T10:10,0.19,139
2024-02-23T10:10,0.41,140
2024-02-23T10:10,0.14,141
2024-02-23T10:10,1.28,150
2024-02-23T10:10,0.14,151
2024-02-23T10:10,1.15,152
2024-02-23T10:10,1.62,153
2024-02-23T10:10,1.89,154
2024-02-23T10:10,0.13,155
2024-02-23T10:10,0.81,156
2024-02-23T10:10,1.07,157
2024-02-23T10:10,0.08,158
2024-02-23T10:00,544.15,170
2024-02-23T10:00,461.32,171
2024-02-23T10:00,0.34,172
2024-02-23T10:00,1.41,174
2024-02-23T10:00,570.24,176
2024-02-23T10:00,1.30,179
2024-02-23T10:00,1.50,180
2024-02-23T10:10,1.36,205
2024-02-23T10:10,1.16,206
2024-02-23T10:10,1.17,207
2024-02-23T10:10,0.52,208
2024-02-23T10:10,0.67,209
2024-02-23T10:00,,210
2024-02-23T10:10,0.34,211
2024-02-23T10:10,0.43,212
2024-02-23T10:10,0.27,213
2024-02-23T10:00,,215
2024-02-23T10:10,1.37,216
2024-02-23T10:10,3.51,217
2024-02-23T10:10,0.04,221
2024-02-23T10:00,0.18,251
2024-02-23T10:00,0.54,252
2024-02-23T11:20,0.75,1
2024-02-23T11:20,1.09,2
2024-02-23T11:20,1.09,3
2024-02-23T11:20,1.14,4
2024-02-23T11:20,0.50,5
2024-02-23T11:20,0.57,6
2024-02-23T11:20,4.08,7
2024-02-23T11:20,2.37,8
2024-02-23T11:20,0.25,9
2024-02-23T11:20,0.26,10
2024-02-23T11:20,0.41,12
2024-02-23T11:20,0.47,13
2024-02-23T11:20,1.98,14
2024-02-23T11:20,2.03,15
2024-02-23T11:20,5.46,16
2024-02-23T11:20,6.53,17
2024-02-23T11:20,1.04,22
2024-02-23T11:20,0.09,23
2024-02-23T11:20,1.29,24
2024-02-23T11:20,0.70,25
2024-02-23T11:20,0.77,26
2024-02-23T11:20,0.06,27
2024-02-23T11:20,0.38,28
2024-02-23T11:00,1.09,29
2024-02-23T11:00,0.90,30
2024-02-23T11:00,0.94,31
2024-02-23T11:00,1.02,32
2024-02-23T11:20,0.63,43
2024-02-23T11:20,1.44,45
2024-02-23T11:20,0.54,46
2024-02-23T11:20,1.17,47
2024-02-23T11:20,1.19,48
2024-02-23T11:00,4.61,49
2024-02-23T11:00,1.41,51
2024-02-23T11:20,1.45,62
2024-02-23T11:20,0.95,63
2024-02-23T11:20,0.44,64
2024-02-23T11:20,0.33,65
2024-02-23T11:20,0.15,66
2024-02-23T11:20,6.64,74
2024-02-23T11:20,0.69,75
2024-02-23T11:20,1.01,76
2024-02-23T11:20,0.45,77
2024-02-23T11:20,6.64,78
2024-02-23T11:20,0.33,79
2024-02-23T11:20,0.85,80
2024-02-23T11:20,7.04,81
2024-02-23T11:20,6.88,82
2024-02-23T11:20,6.87,83
2024-02-23T11:20,1.07,88
2024-02-23T11:20,0.37,89
2024-02-23T11:20,0.77,90
2024-02-23T11:20,0.71,91
2024-02-23T11:20,0.72,92
2024-02-23T11:20,0.70,93
2024-02-23T11:20,349.84,95
2024-02-23T11:20,0.23,96
2024-02-23T11:20,0.55,97
2024-02-23T11:20,1.61,107
2024-02-23T11:20,0.17,108
2024-02-23T11:20,0.59,109
2024-02-23T11:20,1.38,110
2024-02-23T11:20,0.41,111
2024-02-23T11:20,0.46,121
2024-02-23T11:20,0.89,122
2024-02-23T11:20,0.34,124
2024-02-23T11:20,0.57,134
2024-02-23T11:20,0.11,135
2024-02-23T11:20,0.07,136
2024-02-23T11:20,0.98,137
2024-02-23T11:20,0.25,138
2024-02-23T11:20,0.19,139
2024-02-23T11:20,0.41,140
2024-02-23T11:20,0.13,141
2024-02-23T11:20,1.28,150
2024-02-23T11:20,0.14,151
2024-02-23T11:20,1.15,152
2024-02-23T11:20,1.62,153
2024-02-23T11:20,1.89,154
2024-02-23T11:20,0.13,155
2024-02-23T11:20,0.81,156
2024-02-23T11:20,1.07,157
2024-02-23T11:20,0.07,158
2024-02-23T11:00,544.18,170
2024-02-23T11:00,461.31,171
2024-02-23T11:00,0.34,172
2024-02-23T11:00,1.40,174
2024-02-23T11:00,570.23,176
2024-02-23T11:00,1.29,179
2024-02-23T11:00,1.50,180
2024-02-23T11:20,1.31,205
2024-02-23T11:20,1.14,206
2024-02-23T11:20,1.16,207
2024-02-23T11:20,0.52,208
2024-02-23T11:20,0.66,209
2024-02-23T11:00,,210
2024-02-23T11:20,0.35,211
2024-02-23T11:20,0.44,212
2024-02-23T11:20,0.27,213
2024-02-23T11:00,,215
2024-02-23T11:20,1.37,216
2024-02-23T11:20,3.50,217
2024-02-23T11:20,0.01,221
2024-02-23T11:00,0.18,251
2024-02-23T11:00,0.54,252
2024-02-23T12:10,0.78,1
2024-02-23T12:10,1.08,2
2024-02-23T12:10,1.08,3
2024-02-23T12:10,1.13,4
2024-02-23T12:10,0.50,5
2024-02-23T12:10,0.57,6
2024-02-23T12:10,4.08,7
2024-02-23T12:10,2.34,8
2024-02-23T12:10,0.25,9
2024-02-23T12:20,0.25,10
2024-02-23T12:10,0.41,12
2024-02-23T12:10,0.46,13
2024-02-23T12:10,1.98,14
2024-02-23T12:10,2.03,15
2024-02-23T12:10,5.46,16
2024-02-23T12:10,6.53,17
2024-02-23T12:10,1.00,22
2024-02-23T12:10,0.09,23
2024-02-23T12:10,1.26,24
2024-02-23T12:10,0.65,25
2024-02-23T12:10,0.76,26
2024-02-23T12:10,0.02,27
2024-02-23T12:10,0.40,28
2024-02-23T12:00,1.09,29
2024-02-23T12:00,0.90,30
2024-02-23T12:00,0.93,31
2024-02-23T12:00,0.98,32
2024-02-23T12:10,0.62,43
2024-02-23T12:10,1.44,45
2024-02-23T12:10,0.54,46
2024-02-23T12:10,1.17,47
2024-02-23T12:10,1.18,48
2024-02-23T12:00,4.61,49
2024-02-23T12:00,1.41,51
2024-02-23T12:10,1.44,62
2024-02-23T12:10,0.94,63
2024-02-23T12:20,0.44,64
2024-02-23T12:20,0.33,65
2024-02-23T12:20,0.15,66
2024-02-23T12:10,6.61,74
2024-02-23T12:10,0.70,75
2024-02-23T12:10,0.98,76
2024-02-23T12:10,0.44,77
2024-02-23T12:10,6.61,78
2024-02-23T12:10,0.33,79
2024-02-23T12:10,0.82,80
2024-02-23T12:10,7.03,81
2024-02-23T12:10,6.87,82
2024-02-23T12:10,6.87,83
2024-02-23T12:10,1.05,88
2024-02-23T12:10,0.37,89
2024-02-23T12:10,0.77,90
2024-02-23T12:10,0.72,91
2024-02-23T12:10,0.73,92
2024-02-23T12:10,0.71,93
2024-02-23T12:20,349.84,95
2024-02-23T12:10,0.23,96
2024-02-23T12:10,0.55,97
2024-02-23T12:10,1.60,107
2024-02-23T12:10,0.18,108
2024-02-23T12:10,0.59,109
2024-02-23T12:10,1.37,110
2024-02-23T12:10,0.41,111
2024-02-23T12:10,0.45,121
2024-02-23T12:10,0.89,122
2024-02-23T12:10,0.34,124
2024-02-23T12:10,0.57,134
2024-02-23T12:10,0.11,135
2024-02-23T12:10,0.07,136
2024-02-23T12:10,0.98,137
2024-02-23T12:10,0.25,138
2024-02-23T12:10,0.19,139
2024-02-23T12:10,0.41,140
2024-02-23T12:10,0.13,141
2024-02-23T12:10,1.27,150
2024-02-23T12:10,0.14,151
2024-02-23T12:10,1.15,152
2024-02-23T12:10,1.62,153
2024-02-23T12:10,1.89,154
2024-02-23T12:10,0.13,155
2024-02-23T12:10,0.81,156
2024-02-23T12:10,1.08,157
2024-02-23T12:20,0.07,158
2024-02-23T12:00,544.21,170
2024-02-23T12:00,*,171
2024-02-23T12:00,0.34,172
2024-02-23T12:00,1.39,174
2024-02-23T12:00,*,176
2024-02-23T12:00,1.29,179
2024-02-23T12:00,1.50,180
2024-02-23T12:20,1.32,205
2024-02-23T12:20,1.14,206
2024-02-23T12:20,1.17,207
2024-02-23T12:20,0.53,208
2024-02-23T12:20,0.66,209
2024-02-23T12:00,,210
2024-02-23T12:20,0.33,211
2024-02-23T12:20,0.45,212
2024-02-23T12:20,0.27,213
2024-02-23T12:00,,215
2024-02-23T12:20,1.37,216
2024-02-23T12:20,3.50,217
2024-02-23T12:20,0.10,221
2024-02-23T12:00,0.18,251
2024-02-23T12:00,0.53,252
2024-02-23T13:20,0.78,1
2024-02-23T13:20,1.08,2
2024-02-23T13:20,1.06,3
2024-02-23T13:20,1.12,4
2024-02-23T13:20,0.50,5
2024-02-23T13:20,0.58,6
2024-02-23T13:20,4.08,7
2024-02-23T13:20,2.36,8
2024-02-23T13:20,0.25,9
2024-02-23T13:20,0.25,10
2024-02-23T13:20,0.40,12
2024-02-23T13:20,0.46,13
2024-02-23T13:20,1.97,14
2024-02-23T13:20,2.03,15
2024-02-23T13:20,5.46,16
2024-02-23T13:20,6.53,17
2024-02-23T13:20,0.98,22
2024-02-23T13:20,0.08,23
2024-02-23T13:20,1.21,24
2024-02-23T13:20,0.64,25
2024-02-23T13:20,0.73,26
2024-02-23T13:20,0.06,27
2024-02-23T13:20,0.44,28
2024-02-23T13:00,1.09,29
2024-02-23T13:00,0.90,30
2024-02-23T13:00,0.92,31
2024-02-23T13:00,0.96,32
2024-02-23T13:20,0.61,43
2024-02-23T13:20,1.44,45
2024-02-23T13:20,0.54,46
2024-02-23T13:20,1.17,47
2024-02-23T13:20,1.18,48
2024-02-23T13:00,4.61,49
2024-02-23T13:00,1.40,51
2024-02-23T13:20,1.43,62
2024-02-23T13:20,0.93,63
2024-02-23T13:20,0.44,64
2024-02-23T13:20,0.32,65
2024-02-23T13:20,0.15,66
2024-02-23T13:20,6.61,74
2024-02-23T13:20,0.69,75
2024-02-23T13:20,0.94,76
2024-02-23T13:20,0.44,77
2024-02-23T13:20,6.60,78
2024-02-23T13:20,0.33,79
2024-02-23T13:20,0.80,80
2024-02-23T13:20,7.03,81
2024-02-23T13:20,6.86,82
2024-02-23T13:20,6.86,83
2024-02-23T13:20,1.07,88
2024-02-23T13:20,0.37,89
2024-02-23T13:20,0.76,90
2024-02-23T13:10,0.72,91
2024-02-23T13:10,0.73,92
2024-02-23T13:10,0.70,93
2024-02-23T13:20,349.84,95
2024-02-23T13:10,0.23,96
2024-02-23T13:20,0.55,97
2024-02-23T13:20,1.60,107
2024-02-23T13:20,0.18,108
2024-02-23T13:20,0.59,109
2024-02-23T13:20,1.37,110
2024-02-23T13:20,0.41,111
2024-02-23T13:20,0.45,121
2024-02-23T13:20,0.89,122
2024-02-23T13:20,0.34,124
2024-02-23T13:20,0.57,134
2024-02-23T13:20,0.11,135
2024-02-23T13:20,0.06,136
2024-02-23T13:20,0.98,137
2024-02-23T13:20,0.26,138
2024-02-23T13:20,0.19,139
2024-02-23T13:20,0.41,140
2024-02-23T13:20,0.12,141
2024-02-23T13:20,1.27,150
2024-02-23T13:20,0.14,151
2024-02-23T13:20,1.16,152
2024-02-23T13:20,1.62,153
2024-02-23T13:20,1.89,154
2024-02-23T13:20,0.12,155
2024-02-23T13:20,0.82,156
2024-02-23T13:20,1.08,157
2024-02-23T13:20,0.07,158
2024-02-23T13:00,544.23,170
2024-02-23T13:00,461.30,171
2024-02-23T13:00,0.34,172
2024-02-23T13:00,1.39,174
2024-02-23T13:00,570.23,176
2024-02-23T13:00,1.28,179
2024-02-23T13:00,1.50,180
2024-02-23T13:20,1.34,205
2024-02-23T13:20,1.14,206
2024-02-23T13:20,1.18,207
2024-02-23T13:20,0.55,208
2024-02-23T13:20,0.65,209
2024-02-23T13:00,,210
2024-02-23T13:20,0.37,211
2024-02-23T13:20,0.48,212
2024-02-23T13:20,0.27,213
2024-02-23T13:00,,215
2024-02-23T13:20,1.37,216
2024-02-23T13:20,3.50,217
2024-02-23T13:20,0.05,221
2024-02-23T13:00,0.16,251
2024-02-23T13:00,0.53,252
2024-02-23T14:20,0.78,1
2024-02-23T14:20,1.08,2
2024-02-23T14:20,1.06,3
2024-02-23T14:20,1.11,4
2024-02-23T14:20,0.51,5
2024-02-23T14:20,0.58,6
2024-02-23T14:20,4.08,7
2024-02-23T14:20,2.34,8
2024-02-23T14:20,0.25,9
2024-02-23T14:20,0.25,10
2024-02-23T14:20,0.40,12
2024-02-23T14:20,0.46,13
2024-02-23T14:20,1.98,14
2024-02-23T14:20,2.03,15
2024-02-23T14:20,5.46,16
2024-02-23T14:20,6.53,17
2024-02-23T14:20,0.98,22
2024-02-23T14:20,0.07,23
2024-02-23T14:20,1.19,24
2024-02-23T14:20,0.64,25
2024-02-23T14:20,0.70,26
2024-02-23T14:20,0.07,27
2024-02-23T14:20,0.44,28
2024-02-23T14:00,1.09,29
2024-02-23T14:00,0.90,30
2024-02-23T14:00,0.92,31
2024-02-23T14:00,0.95,32
2024-02-23T14:20,0.60,43
2024-02-23T14:20,1.44,45
2024-02-23T14:20,0.54,46
2024-02-23T14:20,1.17,47
2024-02-23T14:20,1.16,48
2024-02-23T14:00,4.61,49
2024-02-23T14:00,1.40,51
2024-02-23T14:20,1.43,62
2024-02-23T14:20,0.92,63
2024-02-23T14:20,0.43,64
2024-02-23T14:20,0.32,65
2024-02-23T14:20,0.15,66
2024-02-23T14:20,6.62,74
2024-02-23T14:20,0.68,75
2024-02-23T14:20,0.94,76
2024-02-23T14:20,0.44,77
2024-02-23T14:20,6.61,78
2024-02-23T14:20,0.33,79
2024-02-23T14:20,0.82,80
2024-02-23T14:20,7.03,81
2024-02-23T14:20,6.86,82
2024-02-23T14:20,6.86,83
2024-02-23T14:20,1.06,88
2024-02-23T14:20,0.37,89
2024-02-23T14:20,0.76,90
2024-02-23T14:20,0.72,91
2024-02-23T14:20,0.73,92
2024-02-23T14:20,0.70,93
2024-02-23T14:20,349.84,95
2024-02-23T14:20,0.22,96
2024-02-23T14:20,0.54,97
2024-02-23T14:20,1.58,107
2024-02-23T14:20,0.19,108
2024-02-23T14:20,0.59,109
2024-02-23T14:20,1.38,110
2024-02-23T14:20,0.41,111
2024-02-23T14:20,0.45,121
2024-02-23T14:20,0.88,122
2024-02-23T14:20,0.34,124
2024-02-23T14:20,0.58,134
2024-02-23T14:20,0.11,135
2024-02-23T14:20,0.07,136
2024-02-23T14:20,0.98,137
2024-02-23T14:20,0.26,138
2024-02-23T14:20,0.19,139
2024-02-23T14:20,0.41,140
2024-02-23T14:20,0.13,141
2024-02-23T14:20,1.28,150
2024-02-23T14:20,0.14,151
2024-02-23T14:20,1.17,152
2024-02-23T14:20,1.62,153
2024-02-23T14:20,1.89,154
2024-02-23T14:20,0.12,155
2024-02-23T14:20,0.82,156
2024-02-23T14:20,1.08,157
2024-02-23T14:20,0.07,158
2024-02-23T14:00,544.25,170
2024-02-23T14:00,461.30,171
2024-02-23T14:00,0.34,172
2024-02-23T14:00,1.38,174
2024-02-23T14:00,570.22,176
2024-02-23T14:00,1.28,179
2024-02-23T14:00,1.50,180
2024-02-23T14:20,1.35,205
2024-02-23T14:20,1.13,206
2024-02-23T14:20,1.20,207
2024-02-23T14:20,0.56,208
2024-02-23T14:20,0.66,209
2024-02-23T14:00,,210
2024-02-23T14:20,0.40,211
2024-02-23T14:20,0.49,212
2024-02-23T14:20,0.27,213
2024-02-23T14:00,,215
2024-02-23T14:20,1.37,216
2024-02-23T14:20,3.50,217
2024-02-23T14:20,0.05,221
2024-02-23T14:00,0.17,251
2024-02-23T14:00,0.53,252
