日時,河川水位,id
2024-03-15T07:00,1.21,180
2024-03-15T07:20,1.73,205
2024-03-15T07:20,0.64,206
2024-03-15T07:20,1.23,207
2024-03-15T07:20,0.71,208
2024-03-15T07:20,0.57,209
2024-03-15T07:00,,210
2024-03-15T07:20,0.42,211
2024-03-15T07:20,0.62,212
2024-03-15T07:20,0.40,213
2024-03-15T07:20,0.06,215
2024-03-15T07:20,1.40,216
2024-03-15T07:20,3.53,217
2024-03-15T07:20,0.31,221
2024-03-15T07:00,0.15,251
2024-03-15T07:00,0.48,252
2024-03-15T08:10,0.96,1
2024-03-15T08:10,1.06,2
2024-03-15T08:10,0.89,3
2024-03-15T08:10,0.94,4
2024-03-15T08:10,0.49,5
2024-03-15T08:10,0.59,6
2024-03-15T08:10,4.07,7
2024-03-15T08:10,2.16,8
2024-03-15T08:10,0.23,9
2024-03-15T08:10,0.21,10
2024-03-15T08:10,0.26,12
2024-03-15T08:10,0.39,13
2024-03-15T08:10,1.92,14
2024-03-15T08:10,2.09,15
2024-03-15T08:10,5.39,16
2024-03-15T08:10,6.52,17
2024-03-15T08:10,0.89,22
2024-03-15T08:10,0.00,23
2024-03-15T08:10,1.11,24
2024-03-15T08:10,0.57,25
2024-03-15T08:10,0.65,26
2024-03-15T08:10,0.28,27
2024-03-15T08:10,0.57,28
2024-03-15T08:00,1.03,29
2024-03-15T08:00,0.85,30
2024-03-15T08:00,0.87,31
2024-03-15T08:00,0.87,32
2024-03-15T08:10,0.00,43
2024-03-15T08:10,1.21,45
2024-03-15T08:10,0.43,46
2024-03-15T08:10,1.15,47
2024-03-15T08:10,0.37,48
2024-03-15T08:00,4.60,49
2024-03-15T08:00,1.25,51
2024-03-15T08:10,0.93,62
2024-03-15T08:10,0.49,63
2024-03-15T08:10,0.36,64
2024-03-15T08:10,0.22,65
2024-03-15T08:10,0.11,66
2024-03-15T08:10,6.55,74
2024-03-15T08:10,0.55,75
2024-03-15T08:10,0.85,76
2024-03-15T08:10,0.36,77
2024-03-15T08:10,6.54,78
2024-03-15T08:10,0.32,79
2024-03-15T08:10,0.74,80
2024-03-15T08:10,6.97,81
2024-03-15T08:10,6.73,82
2024-03-15T08:10,6.73,83
2024-03-15T08:10,0.97,88
2024-03-15T08:10,0.34,89
2024-03-15T08:10,0.68,90
2024-03-15T08:00,0.59,91
2024-03-15T08:10,0.64,92
2024-03-15T08:10,0.62,93
2024-03-15T08:10,349.80,95
2024-03-15T08:10,0.11,96
2024-03-15T08:10,0.63,97
2024-03-15T08:10,1.47,107
2024-03-15T08:10,0.17,108
2024-03-15T08:10,0.58,109
2024-03-15T08:10,1.35,110
2024-03-15T08:10,0.48,111
2024-03-15T08:10,0.36,121
2024-03-15T08:10,0.79,122
2024-03-15T08:10,0.28,124
2024-03-15T08:10,0.49,134
2024-03-15T08:10,0.10,135
2024-03-15T08:10,0.05,136
2024-03-15T08:10,0.96,137
2024-03-15T08:10,0.36,138
2024-03-15T08:10,0.17,139
2024-03-15T08:10,0.42,140
2024-03-15T08:10,0.25,141
2024-03-15T08:10,1.26,150
2024-03-15T08:10,0.13,151
2024-03-15T08:10,1.11,152
2024-03-15T08:10,1.62,153
2024-03-15T08:00,*,154
2024-03-15T08:10,0.17,155
2024-03-15T08:10,0.82,156
2024-03-15T08:10,1.00,157
2024-03-15T08:10,0.04,158
2024-03-15T08:00,540.01,170
2024-03-15T08:00,458.30,171
2024-03-15T08:00,0.06,172
2024-03-15T08:00,0.89,174
2024-03-15T08:00,569.99,176
2024-03-15T08:00,1.02,179
2024-03-15T08:00,1.20,180
2024-03-15T08:10,1.73,205
2024-03-15T08:10,0.64,206
2024-03-15T08:10,1.24,207
2024-03-15T08:10,0.71,208
2024-03-15T08:10,0.58,209
2024-03-15T08:00,,210
2024-03-15T08:10,0.42,211
2024-03-15T08:10,0.62,212
2024-03-15T08:10,0.39,213
2024-03-15T08:10,0.06,215
2024-03-15T08:10,1.40,216
2024-03-15T08:10,3.52,217
2024-03-15T08:10,0.25,221
2024-03-15T08:00,0.15,251
2024-03-15T08:00,0.49,252
2024-03-15T10:10,0.93,1
2024-03-15T10:10,1.06,2
2024-03-15T10:10,0.87,3
2024-03-15T10:10,0.93,4
2024-03-15T10:10,0.48,5
2024-03-15T10:10,0.59,6
2024-03-15T10:10,4.08,7
2024-03-15T10:10,2.16,8
2024-03-15T10:10,0.23,9
2024-03-15T10:10,0.21,10
2024-03-15T10:10,0.25,12
2024-03-15T10:10,0.39,13
2024-03-15T10:10,1.92,14
2024-03-15T10:10,2.10,15
2024-03-15T10:10,5.39,16
2024-03-15T10:10,6.52,17
2024-03-15T10:10,0.92,22
2024-03-15T10:10,0.02,23
2024-03-15T10:10,1.11,24
2024-03-15T10:10,0.57,25
2024-03-15T10:10,0.64,26
2024-03-15T10:10,0.27,27
2024-03-15T10:10,0.53,28
2024-03-15T10:00,1.03,29
2024-03-15T10:00,0.85,30
2024-03-15T10:00,0.87,31
2024-03-15T10:00,0.87,32
2024-03-15T10:10,0.00,43
2024-03-15T10:10,1.21,45
2024-03-15T10:10,0.43,46
2024-03-15T10:10,1.15,47
2024-03-15T10:10,0.38,48
2024-03-15T10:00,4.60,49
2024-03-15T10:00,1.25,51
2024-03-15T10:10,0.93,62
2024-03-15T10:10,0.49,63
2024-03-15T10:10,0.33,64
2024-03-15T10:10,0.21,65
2024-03-15T10:10,0.11,66
2024-03-15T10:10,6.54,74
2024-03-15T10:10,0.67,75
2024-03-15T10:10,0.84,76
2024-03-15T10:10,0.36,77
2024-03-15T10:10,6.54,78
2024-03-15T10:10,0.32,79
2024-03-15T10:10,0.74,80
2024-03-15T10:10,6.97,81
2024-03-15T10:10,6.73,82
2024-03-15T10:10,6.74,83
2024-03-15T10:10,0.98,88
2024-03-15T10:10,0.34,89
2024-03-15T10:10,0.68,90
2024-03-15T10:10,0.60,91
2024-03-15T10:10,0.64,92
2024-03-15T10:10,0.61,93
2024-03-15T10:10,349.80,95
2024-03-15T10:10,0.11,96
2024-03-15T10:10,0.62,97
2024-03-15T10:10,1.47,107
2024-03-15T10:10,0.18,108
2024-03-15T10:10,0.58,109
2024-03-15T10:10,1.35,110
2024-03-15T10:10,0.48,111
2024-03-15T10:10,0.36,121
2024-03-15T10:10,0.78,122
2024-03-15T10:10,0.28,124
2024-03-15T10:10,0.48,134
2024-03-15T10:10,0.10,135
2024-03-15T10:10,0.04,136
2024-03-15T10:10,0.95,137
2024-03-15T10:10,0.36,138
2024-03-15T10:10,0.17,139
2024-03-15T10:10,0.41,140
2024-03-15T10:10,0.25,141
2024-03-15T10:10,1.25,150
2024-03-15T10:10,0.12,151
2024-03-15T10:10,1.11,152
2024-03-15T10:10,1.61,153
2024-03-15T10:00,*,154
2024-03-15T10:10,0.17,155
2024-03-15T10:10,0.82,156
2024-03-15T10:10,0.99,157
2024-03-15T10:10,0.03,158
2024-03-15T10:00,540.03,170
2024-03-15T10:00,458.28,171
2024-03-15T10:00,0.06,172
2024-03-15T10:00,0.90,174
2024-03-15T10:00,569.99,176
2024-03-15T10:00,1.01,179
2024-03-15T10:00,1.20,180
2024-03-15T10:10,1.75,205
2024-03-15T10:10,0.62,206
2024-03-15T10:10,1.23,207
2024-03-15T10:10,0.72,208
2024-03-15T10:10,0.56,209
2024-03-15T10:00,,210
2024-03-15T10:10,0.38,211
2024-03-15T10:10,0.61,212
2024-03-15T10:10,0.38,213
2024-03-15T10:10,0.06,215
2024-03-15T10:10,1.40,216
2024-03-15T10:10,3.52,217
2024-03-15T10:10,0.24,221
2024-03-15T10:00,0.14,251
2024-03-15T10:00,0.49,252
2024-03-15T11:20,0.95,1
2024-03-15T11:10,1.06,2
2024-03-15T11:20,0.86,3
2024-03-15T11:20,0.91,4
2024-03-15T11:20,0.49,5
2024-03-15T11:20,0.59,6
2024-03-15T11:20,4.08,7
2024-03-15T11:20,2.14,8
2024-03-15T11:20,0.23,9
2024-03-15T11:20,0.21,10
2024-03-15T11:20,0.25,12
2024-03-15T11:20,0.39,13
2024-03-15T11:20,1.93,14
2024-03-15T11:20,2.12,15
2024-03-15T11:20,5.39,16
2024-03-15T11:20,6.52,17
2024-03-15T11:20,0.92,22
2024-03-15T11:20,0.01,23
2024-03-15T11:20,1.11,24
2024-03-15T11:20,0.57,25
2024-03-15T11:20,0.64,26
2024-03-15T11:20,0.27,27
2024-03-15T11:20,0.54,28
2024-03-15T11:00,1.03,29
2024-03-15T11:00,0.85,30
2024-03-15T11:00,0.88,31
2024-03-15T11:00,0.87,32
2024-03-15T11:20,0.00,43
2024-03-15T11:20,1.21,45
2024-03-15T11:20,0.43,46
2024-03-15T11:20,1.15,47
2024-03-15T11:20,0.39,48
2024-03-15T11:00,4.60,49
2024-03-15T11:00,1.25,51
2024-03-15T11:20,0.93,62
2024-03-15T11:20,0.49,63
2024-03-15T11:20,0.33,64
2024-03-15T11:20,0.19,65
2024-03-15T11:20,0.11,66
2024-03-15T11:20,6.54,74
2024-03-15T11:20,0.72,75
2024-03-15T11:20,0.84,76
2024-03-15T11:20,0.36,77
2024-03-15T11:20,6.54,78
2024-03-15T11:20,0.32,79
2024-03-15T11:20,0.74,80
2024-03-15T11:20,6.97,81
2024-03-15T11:20,6.73,82
2024-03-15T11:20,6.74,83
2024-03-15T11:20,0.98,88
2024-03-15T11:20,0.34,89
2024-03-15T11:20,0.68,90
2024-03-15T11:20,0.60,91
2024-03-15T11:20,0.63,92
2024-03-15T11:20,0.60,93
2024-03-15T11:20,349.80,95
2024-03-15T11:20,0.11,96
2024-03-15T11:20,0.62,97
2024-03-15T11:20,1.47,107
2024-03-15T11:20,0.19,108
2024-03-15T11:20,0.58,109
2024-03-15T11:20,1.35,110
2024-03-15T11:20,0.48,111
2024-03-15T11:20,0.36,121
2024-03-15T11:20,0.78,122
2024-03-15T11:20,0.28,124
2024-03-15T11:20,0.49,134
2024-03-15T11:20,0.09,135
2024-03-15T11:20,0.04,136
2024-03-15T11:20,0.95,137
2024-03-15T11:20,0.36,138
2024-03-15T11:20,0.17,139
2024-03-15T11:20,0.41,140
2024-03-15T11:20,0.26,141
2024-03-15T11:20,1.25,150
2024-03-15T11:20,0.12,151
2024-03-15T11:20,1.11,152
2024-03-15T11:20,1.61,153
2024-03-15T11:20,1.84,154
2024-03-15T11:20,0.17,155
2024-03-15T11:20,0.82,156
2024-03-15T11:20,0.99,157
2024-03-15T11:20,0.03,158
2024-03-15T11:00,540.04,170
2024-03-15T11:00,458.28,171
2024-03-15T11:00,0.06,172
2024-03-15T11:00,0.91,174
2024-03-15T11:00,569.99,176
2024-03-15T11:00,1.01,179
2024-03-15T11:00,1.20,180
2024-03-15T11:20,1.75,205
2024-03-15T11:20,0.61,206
2024-03-15T11:20,1.22,207
2024-03-15T11:20,0.72,208
2024-03-15T11:20,0.53,209
2024-03-15T11:00,,210
2024-03-15T11:20,0.37,211
2024-03-15T11:20,0.61,212
2024-03-15T11:20,0.39,213
2024-03-15T11:20,0.05,215
2024-03-15T11:20,1.39,216
2024-03-15T11:20,3.51,217
2024-03-15T11:20,0.27,221
2024-03-15T11:00,0.15,251
2024-03-15T11:00,0.49,252
2024-03-15T12:20,0.96,1
2024-03-15T12:10,1.06,2
2024-03-15T12:20,0.86,3
2024-03-15T12:20,0.91,4
2024-03-15T12:20,0.49,5
2024-03-15T12:20,0.59,6
2024-03-15T12:20,4.08,7
2024-03-15T12:20,2.14,8
2024-03-15T12:20,0.23,9
2024-03-15T12:20,0.21,10
2024-03-15T12:20,0.25,12
2024-03-15T12:20,0.39,13
2024-03-15T12:20,1.92,14
2024-03-15T12:20,2.11,15
2024-03-15T12:20,5.40,16
2024-03-15T12:20,6.52,17
2024-03-15T12:20,0.91,22
2024-03-15T12:20,0.00,23
2024-03-15T12:20,1.11,24
2024-03-15T12:20,0.57,25
2024-03-15T12:20,0.64,26
2024-03-15T12:20,0.27,27
2024-03-15T12:20,0.53,28
2024-03-15T12:00,1.03,29
2024-03-15T12:00,0.85,30
2024-03-15T12:00,0.88,31
2024-03-15T12:00,0.87,32
2024-03-15T12:20,0.00,43
2024-03-15T12:20,1.21,45
2024-03-15T12:20,0.43,46
2024-03-15T12:20,1.20,47
2024-03-15T12:20,0.39,48
2024-03-15T12:00,4.60,49
2024-03-15T12:00,1.25,51
2024-03-15T12:20,0.93,62
2024-03-15T12:20,0.49,63
2024-03-15T12:20,0.34,64
2024-03-15T12:20,0.19,65
2024-03-15T12:20,0.11,66
2024-03-15T12:20,6.55,74
2024-03-15T12:20,0.73,75
2024-03-15T12:20,0.84,76
2024-03-15T12:20,0.36,77
2024-03-15T12:20,6.54,78
2024-03-15T12:20,0.32,79
2024-03-15T12:20,0.74,80
2024-03-15T12:20,6.97,81
2024-03-15T12:20,6.72,82
2024-03-15T12:20,6.73,83
2024-03-15T12:20,0.96,88
2024-03-15T12:20,0.34,89
2024-03-15T12:20,0.68,90
2024-03-15T12:10,0.60,91
2024-03-15T12:10,0.63,92
2024-03-15T12:10,0.61,93
2024-03-15T12:20,349.79,95
2024-03-15T12:10,0.11,96
2024-03-15T12:20,0.63,97
2024-03-15T12:20,1.46,107
2024-03-15T12:20,0.19,108
2024-03-15T12:20,0.58,109
2024-03-15T12:20,1.35,110
2024-03-15T12:20,0.49,111
2024-03-15T12:20,0.36,121
2024-03-15T12:20,0.78,122
2024-03-15T12:20,0.28,124
2024-03-15T12:20,0.48,134
2024-03-15T12:20,0.09,135
2024-03-15T12:20,0.04,136
2024-03-15T12:20,0.95,137
2024-03-15T12:20,0.36,138
2024-03-15T12:20,0.17,139
2024-03-15T12:20,0.41,140
2024-03-15T12:20,0.25,141
2024-03-15T12:20,1.25,150
2024-03-15T12:20,0.12,151
2024-03-15T12:20,1.11,152
2024-03-15T12:20,1.61,153
2024-03-15T12:20,1.84,154
2024-03-15T12:20,0.17,155
2024-03-15T12:20,0.82,156
2024-03-15T12:20,0.99,157
2024-03-15T12:20,0.03,158
2024-03-15T12:00,540.06,170
2024-03-15T12:00,458.28,171
2024-03-15T12:00,0.05,172
2024-03-15T12:00,0.91,174
2024-03-15T12:00,569.99,176
2024-03-15T12:00,1.01,179
2024-03-15T12:00,1.20,180
2024-03-15T12:20,1.75,205
2024-03-15T12:20,0.61,206
2024-03-15T12:20,1.21,207
2024-03-15T12:20,0.73,208
2024-03-15T12:20,0.53,209
2024-03-15T12:00,,210
2024-03-15T12:20,0.38,211
2024-03-15T12:20,0.60,212
2024-03-15T12:20,0.38,213
2024-03-15T12:20,0.05,215
2024-03-15T12:20,1.40,216
2024-03-15T12:20,3.51,217
2024-03-15T12:20,0.26,221
2024-03-15T12:00,0.15,251
2024-03-15T12:00,0.49,252
2024-03-15T13:20,0.98,1
2024-03-15T13:00,,2
2024-03-15T13:20,0.85,3
2024-03-15T13:20,0.90,4
2024-03-15T13:20,0.48,5
2024-03-15T13:20,0.59,6
2024-03-15T13:20,4.08,7
2024-03-15T13:20,2.13,8
2024-03-15T13:20,0.23,9
2024-03-15T13:20,0.21,10
2024-03-15T13:20,0.25,12
2024-03-15T13:20,0.39,13
2024-03-15T13:20,1.92,14
2024-03-15T13:20,2.11,15
2024-03-15T13:20,5.40,16
2024-03-15T13:20,6.52,17
2024-03-15T13:20,0.91,22
2024-03-15T13:20,0.02,23
2024-03-15T13:20,1.12,24
2024-03-15T13:20,0.57,25
2024-03-15T13:20,0.65,26
2024-03-15T13:20,0.27,27
2024-03-15T13:20,0.53,28
2024-03-15T13:00,0.95,29
2024-03-15T13:00,0.83,30
2024-03-15T13:00,0.88,31
2024-03-15T13:00,0.88,32
2024-03-15T13:20,0.00,43
2024-03-15T13:20,1.22,45
2024-03-15T13:20,0.43,46
2024-03-15T13:20,1.15,47
2024-03-15T13:20,0.39,48
2024-03-15T13:00,4.60,49
2024-03-15T13:00,1.26,51
2024-03-15T13:20,0.93,62
2024-03-15T13:20,0.49,63
2024-03-15T13:20,0.34,64
2024-03-15T13:20,0.20,65
2024-03-15T13:20,0.11,66
2024-03-15T13:20,6.55,74
2024-03-15T13:20,0.73,75
2024-03-15T13:20,0.84,76
2024-03-15T13:20,0.36,77
2024-03-15T13:20,6.55,78
2024-03-15T13:20,0.32,79
2024-03-15T13:20,0.75,80
2024-03-15T13:20,6.97,81
2024-03-15T13:20,6.71,82
2024-03-15T13:20,6.73,83
2024-03-15T13:20,0.98,88
2024-03-15T13:20,0.34,89
2024-03-15T13:20,0.68,90
2024-03-15T13:20,0.60,91
2024-03-15T13:20,0.62,92
2024-03-15T13:20,0.61,93
2024-03-15T13:20,349.79,95
2024-03-15T13:20,0.11,96
2024-03-15T13:20,0.64,97
2024-03-15T13:20,1.46,107
2024-03-15T13:20,0.19,108
2024-03-15T13:20,0.58,109
2024-03-15T13:20,1.35,110
2024-03-15T13:20,0.49,111
2024-03-15T13:20,0.36,121
2024-03-15T13:20,0.78,122
2024-03-15T13:20,0.28,124
2024-03-15T13:20,0.48,134
2024-03-15T13:20,0.09,135
2024-03-15T13:20,0.03,136
2024-03-15T13:20,0.95,137
2024-03-15T13:20,0.36,138
2024-03-15T13:20,0.17,139
2024-03-15T13:20,0.41,140
2024-03-15T13:20,0.25,141
2024-03-15T13:20,1.25,150
2024-03-15T13:20,0.12,151
2024-03-15T13:20,1.11,152
2024-03-15T13:20,1.61,153
2024-03-15T13:20,1.84,154
2024-03-15T13:20,0.17,155
2024-03-15T13:20,0.82,156
2024-03-15T13:20,0.99,157
2024-03-15T13:20,0.03,158
2024-03-15T13:00,540.07,170
2024-03-15T13:00,458.28,171
2024-03-15T13:00,0.05,172
2024-03-15T13:00,0.92,174
2024-03-15T13:00,569.99,176
2024-03-15T13:00,1.01,179
2024-03-15T13:00,1.20,180
2024-03-15T13:20,1.75,205
2024-03-15T13:20,0.61,206
2024-03-15T13:20,1.21,207
2024-03-15T13:20,0.73,208
2024-03-15T13:20,0.52,209
2024-03-15T13:00,,210
2024-03-15T13:20,0.37,211
2024-03-15T13:20,0.60,212
2024-03-15T13:20,0.39,213
2024-03-15T13:20,0.05,215
2024-03-15T13:20,1.39,216
2024-03-15T13:20,3.51,217
2024-03-15T13:20,0.27,221
2024-03-15T13:00,0.16,251
2024-03-15T13:00,0.48,252
