日時,河川水位,id
2024-10-20T07:20,1.03,179
2024-10-20T07:20,0.97,180
2024-10-20T07:20,2.40,205
2024-10-20T07:20,0.30,206
2024-10-20T07:20,1.03,207
2024-10-20T07:20,0.97,208
2024-10-20T07:20,0.40,209
2024-10-20T07:20,1.56,210
2024-10-20T07:20,0.24,211
2024-10-20T07:20,0.50,212
2024-10-20T07:20,0.31,213
2024-10-20T07:20,0.01,215
2024-10-20T07:20,1.31,216
2024-10-20T07:20,3.69,217
2024-10-20T07:20,0.13,221
2024-10-20T07:00,0.19,251
2024-10-20T07:00,0.50,252
2024-10-20T08:20,1.15,1
2024-10-20T08:20,1.19,2
2024-10-20T08:20,0.60,3
2024-10-20T08:20,0.65,4
2024-10-20T08:20,0.50,5
2024-10-20T08:20,0.57,6
2024-10-20T08:20,4.07,7
2024-10-20T08:20,2.01,8
2024-10-20T08:20,0.23,9
2024-10-20T08:20,0.09,10
2024-10-20T08:20,0.08,12
2024-10-20T08:20,0.48,13
2024-10-20T08:20,1.96,14
2024-10-20T08:20,2.43,15
2024-10-20T08:20,5.41,16
2024-10-20T08:20,6.48,17
2024-10-20T08:20,0.93,22
2024-10-20T08:20,0.11,23
2024-10-20T08:20,1.01,24
2024-10-20T08:20,0.46,25
2024-10-20T08:20,0.61,26
2024-10-20T08:20,0.23,27
2024-10-20T08:20,0.33,28
2024-10-20T08:00,0.40,29
2024-10-20T08:00,0.68,30
2024-10-20T08:00,0.76,31
2024-10-20T08:00,0.77,32
2024-10-20T08:20,0.00,43
2024-10-20T08:20,1.02,45
2024-10-20T08:20,0.20,46
2024-10-20T08:20,1.01,47
2024-10-20T08:20,0.44,48
2024-10-20T08:00,4.60,49
2024-10-20T08:00,1.07,51
2024-10-20T08:20,0.83,62
2024-10-20T08:20,0.40,63
2024-10-20T08:20,0.34,64
2024-10-20T08:20,0.15,65
2024-10-20T08:20,0.11,66
2024-10-20T08:20,6.56,74
2024-10-20T08:20,0.43,75
2024-10-20T08:20,0.71,76
2024-10-20T08:20,0.31,77
2024-10-20T08:20,6.56,78
2024-10-20T08:20,0.26,79
2024-10-20T08:20,0.78,80
2024-10-20T08:20,7.02,81
2024-10-20T08:20,6.67,82
2024-10-20T08:20,6.72,83
2024-10-20T08:20,0.79,88
2024-10-20T08:20,0.21,89
2024-10-20T08:20,0.59,90
2024-10-20T08:20,0.40,91
2024-10-20T08:20,0.33,92
2024-10-20T08:20,0.46,93
2024-10-20T08:20,349.78,95
2024-10-20T08:20,0.24,96
2024-10-20T08:20,0.38,97
2024-10-20T08:20,1.26,107
2024-10-20T08:20,0.20,108
2024-10-20T08:20,0.64,109
2024-10-20T08:20,1.11,110
2024-10-20T08:20,0.40,111
2024-10-20T08:20,0.46,121
2024-10-20T08:20,0.68,122
2024-10-20T08:20,0.07,124
2024-10-20T08:20,0.29,134
2024-10-20T08:20,0.14,135
2024-10-20T08:20,0.18,136
2024-10-20T08:20,0.87,137
2024-10-20T08:20,0.59,138
2024-10-20T08:20,0.03,139
2024-10-20T08:20,0.37,140
2024-10-20T08:20,0.45,141
2024-10-20T08:20,1.58,150
2024-10-20T08:20,0.44,151
2024-10-20T08:20,1.62,152
2024-10-20T08:20,1.87,153
2024-10-20T08:20,2.11,154
2024-10-20T08:20,0.12,155
2024-10-20T08:20,0.87,156
2024-10-20T08:20,1.35,157
2024-10-20T08:20,0.04,158
2024-10-20T08:00,,170
2024-10-20T08:00,459.45,171
2024-10-20T08:20,0.05,172
2024-10-20T08:20,0.96,174
2024-10-20T08:00,569.80,176
2024-10-20T08:20,1.02,179
2024-10-20T08:20,0.97,180
2024-10-20T08:20,2.40,205
2024-10-20T08:20,0.23,206
2024-10-20T08:20,0.96,207
2024-10-20T08:20,1.00,208
2024-10-20T08:20,0.33,209
2024-10-20T08:20,1.56,210
2024-10-20T08:20,0.18,211
2024-10-20T08:20,0.44,212
2024-10-20T08:20,0.29,213
2024-10-20T08:20,0.01,215
2024-10-20T08:20,1.30,216
2024-10-20T08:20,3.66,217
2024-10-20T08:20,0.18,221
2024-10-20T08:00,0.19,251
2024-10-20T08:00,0.49,252
2024-10-20T10:50,1.22,1
2024-10-20T10:50,1.16,2
2024-10-20T10:50,0.53,3
2024-10-20T10:50,0.64,4
2024-10-20T10:50,0.50,5
2024-10-20T10:50,0.59,6
2024-10-20T10:50,4.08,7
2024-10-20T10:50,2.00,8
2024-10-20T10:50,0.23,9
2024-10-20T10:50,0.09,10
2024-10-20T10:50,0.04,12
2024-10-20T10:50,0.47,13
2024-10-20T10:50,1.95,14
2024-10-20T10:50,2.43,15
2024-10-20T10:50,5.41,16
2024-10-20T10:50,6.48,17
2024-10-20T10:50,0.90,22
2024-10-20T10:50,0.14,23
2024-10-20T10:50,0.98,24
2024-10-20T10:50,0.45,25
2024-10-20T10:50,0.58,26
2024-10-20T10:50,0.18,27
2024-10-20T10:50,0.27,28
2024-10-20T10:00,0.40,29
2024-10-20T10:00,0.68,30
2024-10-20T10:00,0.75,31
2024-10-20T10:00,0.76,32
2024-10-20T10:50,0.00,43
2024-10-20T10:50,1.02,45
2024-10-20T10:50,0.22,46
2024-10-20T10:50,1.02,47
2024-10-20T10:50,0.44,48
2024-10-20T10:00,4.60,49
2024-10-20T10:00,1.07,51
2024-10-20T10:50,0.82,62
2024-10-20T10:50,0.39,63
2024-10-20T10:50,0.26,64
2024-10-20T10:50,0.11,65
2024-10-20T10:50,0.10,66
2024-10-20T10:50,6.55,74
2024-10-20T10:50,0.43,75
2024-10-20T10:50,0.69,76
2024-10-20T10:50,0.30,77
2024-10-20T10:50,6.54,78
2024-10-20T10:50,0.26,79
2024-10-20T10:50,0.76,80
2024-10-20T10:50,7.01,81
2024-10-20T10:50,6.66,82
2024-10-20T10:50,6.73,83
2024-10-20T10:50,0.77,88
2024-10-20T10:50,0.21,89
2024-10-20T10:50,0.58,90
2024-10-20T10:50,0.40,91
2024-10-20T10:50,0.35,92
2024-10-20T10:50,0.45,93
2024-10-20T10:50,349.77,95
2024-10-20T10:50,0.23,96
2024-10-20T10:50,0.39,97
2024-10-20T10:50,1.25,107
2024-10-20T10:50,0.20,108
2024-10-20T10:50,0.64,109
2024-10-20T10:50,1.10,110
2024-10-20T10:50,0.40,111
2024-10-20T10:50,0.44,121
2024-10-20T10:50,0.64,122
2024-10-20T10:50,0.05,124
2024-10-20T10:50,0.27,134
2024-10-20T10:50,0.14,135
2024-10-20T10:50,0.19,136
2024-10-20T10:50,0.88,137
2024-10-20T10:50,0.58,138
2024-10-20T10:50,0.06,139
2024-10-20T10:50,0.35,140
2024-10-20T10:50,0.44,141
2024-10-20T10:50,1.51,150
2024-10-20T10:50,0.39,151
2024-10-20T10:50,1.53,152
2024-10-20T10:50,1.82,153
2024-10-20T10:50,2.09,154
2024-10-20T10:50,0.08,155
2024-10-20T10:50,0.85,156
2024-10-20T10:50,1.32,157
2024-10-20T10:50,0.02,158
2024-10-20T10:00,,170
2024-10-20T10:50,459.38,171
2024-10-20T10:50,0.05,172
2024-10-20T10:50,0.96,174
2024-10-20T10:50,569.72,176
2024-10-20T10:50,1.00,179
2024-10-20T10:50,0.97,180
2024-10-20T10:50,2.42,205
2024-10-20T10:50,0.16,206
2024-10-20T10:50,0.94,207
2024-10-20T10:50,1.05,208
2024-10-20T10:50,0.27,209
2024-10-20T10:50,1.55,210
2024-10-20T10:50,0.15,211
2024-10-20T10:50,0.37,212
2024-10-20T10:50,0.24,213
2024-10-20T10:50,0.05,215
2024-10-20T10:50,1.28,216
2024-10-20T10:50,3.61,217
2024-10-20T10:50,0.07,221
2024-10-20T10:00,0.19,251
2024-10-20T10:00,0.49,252
2024-10-20T11:50,1.23,1
2024-10-20T11:50,1.15,2
2024-10-20T11:50,0.52,3
2024-10-20T11:50,0.64,4
2024-10-20T11:50,0.49,5
2024-10-20T11:50,0.59,6
2024-10-20T11:50,4.08,7
2024-10-20T11:50,2.00,8
2024-10-20T11:50,0.23,9
2024-10-20T12:00,0.09,10
2024-10-20T11:50,0.04,12
2024-10-20T11:50,0.47,13
2024-10-20T11:50,1.94,14
2024-10-20T11:50,2.41,15
2024-10-20T11:50,5.41,16
2024-10-20T11:50,6.48,17
2024-10-20T11:50,0.89,22
2024-10-20T11:50,0.15,23
2024-10-20T11:50,0.97,24
2024-10-20T11:50,0.44,25
2024-10-20T11:50,0.57,26
2024-10-20T11:50,0.16,27
2024-10-20T11:50,0.25,28
2024-10-20T12:00,0.40,29
2024-10-20T12:00,0.68,30
2024-10-20T12:00,0.75,31
2024-10-20T12:00,0.75,32
2024-10-20T11:50,0.00,43
2024-10-20T11:50,1.02,45
2024-10-20T11:50,0.22,46
2024-10-20T11:50,1.02,47
2024-10-20T11:50,0.44,48
2024-10-20T12:00,4.60,49
2024-10-20T12:00,1.06,51
2024-10-20T11:50,0.82,62
2024-10-20T11:50,0.39,63
2024-10-20T12:00,0.26,64
2024-10-20T12:00,0.11,65
2024-10-20T12:00,0.09,66
2024-10-20T11:50,6.54,74
2024-10-20T11:50,0.41,75
2024-10-20T11:50,0.68,76
2024-10-20T11:50,0.30,77
2024-10-20T11:50,6.54,78
2024-10-20T11:50,0.26,79
2024-10-20T11:50,0.75,80
2024-10-20T11:50,7.00,81
2024-10-20T11:50,6.66,82
2024-10-20T11:50,6.74,83
2024-10-20T11:50,0.77,88
2024-10-20T11:50,0.21,89
2024-10-20T11:50,0.58,90
2024-10-20T11:50,0.40,91
2024-10-20T11:50,0.34,92
2024-10-20T11:50,0.45,93
2024-10-20T11:50,349.77,95
2024-10-20T11:50,0.23,96
2024-10-20T11:50,0.39,97
2024-10-20T11:50,1.24,107
2024-10-20T11:50,0.20,108
2024-10-20T11:50,0.64,109
2024-10-20T11:50,1.10,110
2024-10-20T11:50,0.40,111
2024-10-20T11:50,0.44,121
2024-10-20T11:50,0.63,122
2024-10-20T11:50,0.04,124
2024-10-20T11:50,0.25,134
2024-10-20T11:50,0.14,135
2024-10-20T11:50,0.20,136
2024-10-20T11:50,0.87,137
2024-10-20T11:50,0.57,138
2024-10-20T11:50,0.07,139
2024-10-20T11:50,0.35,140
2024-10-20T11:50,0.43,141
2024-10-20T11:50,1.48,150
2024-10-20T11:50,0.36,151
2024-10-20T11:50,1.50,152
2024-10-20T11:00,*,153
2024-10-20T11:50,2.08,154
2024-10-20T11:50,0.06,155
2024-10-20T11:50,0.84,156
2024-10-20T11:50,1.32,157
2024-10-20T12:00,0.01,158
2024-10-20T11:00,,170
2024-10-20T11:50,459.37,171
2024-10-20T11:50,0.06,172
2024-10-20T11:50,0.96,174
2024-10-20T11:50,569.69,176
2024-10-20T11:50,1.00,179
2024-10-20T11:50,0.97,180
2024-10-20T12:00,2.43,205
2024-10-20T12:00,0.15,206
2024-10-20T12:00,0.91,207
2024-10-20T12:00,1.07,208
2024-10-20T12:00,0.26,209
2024-10-20T12:00,1.56,210
2024-10-20T12:00,0.13,211
2024-10-20T12:00,0.35,212
2024-10-20T12:00,0.25,213
2024-10-20T12:00,0.06,215
2024-10-20T12:00,1.28,216
2024-10-20T12:00,3.60,217
2024-10-20T12:00,0.12,221
2024-10-20T11:00,0.17,251
2024-10-20T11:00,0.48,252
2024-10-20T12:30,1.23,1
2024-10-20T12:30,1.15,2
2024-10-20T12:30,0.51,3
2024-10-20T12:30,0.64,4
2024-10-20T12:30,0.49,5
2024-10-20T12:30,0.60,6
2024-10-20T12:30,4.08,7
2024-10-20T12:30,2.00,8
2024-10-20T12:30,0.23,9
2024-10-20T12:30,0.09,10
2024-10-20T12:30,0.03,12
2024-10-20T12:30,0.47,13
2024-10-20T12:30,1.94,14
2024-10-20T12:30,2.41,15
2024-10-20T12:30,5.41,16
2024-10-20T12:30,6.48,17
2024-10-20T12:30,0.89,22
2024-10-20T12:30,0.15,23
2024-10-20T12:30,0.96,24
2024-10-20T12:30,0.44,25
2024-10-20T12:30,0.57,26
2024-10-20T12:30,0.18,27
2024-10-20T12:30,0.25,28
2024-10-20T12:30,0.00,43
2024-10-20T12:30,1.02,45
2024-10-20T12:30,0.22,46
2024-10-20T12:30,1.02,47
2024-10-20T12:30,0.44,48
2024-10-20T12:30,0.82,62
2024-10-20T12:30,0.39,63
2024-10-20T12:30,0.26,64
2024-10-20T12:30,0.11,65
2024-10-20T12:30,0.09,66
2024-10-20T12:30,6.54,74
2024-10-20T12:30,0.43,75
2024-10-20T12:30,0.67,76
2024-10-20T12:30,0.29,77
2024-10-20T12:30,6.53,78
2024-10-20T12:30,0.26,79
2024-10-20T12:30,0.75,80
2024-10-20T12:30,7.00,81
2024-10-20T12:30,6.67,82
2024-10-20T12:30,6.73,83
2024-10-20T12:30,0.76,88
2024-10-20T12:30,0.20,89
2024-10-20T12:30,0.57,90
2024-10-20T12:30,0.40,91
2024-10-20T12:30,0.30,92
2024-10-20T12:30,0.44,93
2024-10-20T12:30,349.77,95
2024-10-20T12:30,0.23,96
2024-10-20T12:30,0.40,97
2024-10-20T12:30,1.24,107
2024-10-20T12:30,0.20,108
2024-10-20T12:30,0.65,109
2024-10-20T12:30,1.10,110
2024-10-20T12:30,0.40,111
2024-10-20T12:30,0.44,121
2024-10-20T12:30,0.62,122
2024-10-20T12:30,0.04,124
2024-10-20T12:30,0.27,134
2024-10-20T12:30,0.14,135
2024-10-20T12:30,0.20,136
2024-10-20T12:30,0.87,137
2024-10-20T12:30,0.56,138
2024-10-20T12:30,0.07,139
2024-10-20T12:30,0.35,140
2024-10-20T12:30,0.43,141
2024-10-20T12:30,1.47,150
2024-10-20T12:30,0.35,151
2024-10-20T12:30,1.49,152
2024-10-20T12:00,1.80,153
2024-10-20T12:30,2.08,154
2024-10-20T12:30,0.05,155
2024-10-20T12:30,0.84,156
2024-10-20T12:30,1.31,157
2024-10-20T12:30,0.01,158
2024-10-20T12:00,,170
2024-10-20T12:30,459.36,171
2024-10-20T12:30,0.05,172
2024-10-20T12:30,0.97,174
2024-10-20T12:30,569.68,176
2024-10-20T12:30,1.00,179
2024-10-20T12:30,0.97,180
2024-10-20T12:30,2.43,205
2024-10-20T12:30,0.16,206
2024-10-20T12:30,0.91,207
2024-10-20T12:30,1.08,208
2024-10-20T12:30,0.26,209
2024-10-20T12:30,1.57,210
2024-10-20T12:30,0.12,211
2024-10-20T12:30,0.35,212
2024-10-20T12:30,0.25,213
2024-10-20T12:30,0.07,215
2024-10-20T12:30,1.27,216
2024-10-20T12:30,3.59,217
2024-10-20T12:30,0.20,221
2024-10-20T12:00,0.16,251
2024-10-20T12:00,0.48,252
2024-10-20T13:20,1.23,1
2024-10-20T13:20,1.14,2
2024-10-20T13:20,0.50,3
2024-10-20T13:20,0.64,4
2024-10-20T13:20,0.49,5
2024-10-20T13:20,0.60,6
2024-10-20T13:20,4.07,7
2024-10-20T13:20,2.00,8
2024-10-20T13:20,0.23,9
2024-10-20T13:30,0.09,10
2024-10-20T13:20,0.03,12
2024-10-20T13:20,0.47,13
2024-10-20T13:20,1.93,14
2024-10-20T13:20,2.41,15
2024-10-20T13:20,5.41,16
2024-10-20T13:20,6.48,17
2024-10-20T13:20,0.88,22
2024-10-20T13:20,0.15,23
2024-10-20T13:20,0.95,24
2024-10-20T13:20,0.44,25
2024-10-20T13:20,0.56,26
2024-10-20T13:20,0.23,27
2024-10-20T13:20,0.31,28
2024-10-20T13:00,0.40,29
2024-10-20T13:00,0.67,30
2024-10-20T13:00,0.74,31
2024-10-20T13:00,0.74,32
2024-10-20T13:20,0.00,43
2024-10-20T13:20,1.02,45
2024-10-20T13:20,0.23,46
2024-10-20T13:20,1.02,47
2024-10-20T13:20,0.44,48
2024-10-20T13:00,4.60,49
2024-10-20T13:00,1.06,51
2024-10-20T13:20,0.82,62
2024-10-20T13:20,0.39,63
2024-10-20T13:30,0.26,64
2024-10-20T13:30,0.11,65
2024-10-20T13:30,0.09,66
2024-10-20T13:20,6.53,74
2024-10-20T13:20,0.39,75
2024-10-20T13:20,0.66,76
2024-10-20T13:20,0.29,77
2024-10-20T13:20,6.52,78
2024-10-20T13:20,0.25,79
2024-10-20T13:20,0.73,80
2024-10-20T13:20,6.99,81
2024-10-20T13:20,6.67,82
2024-10-20T13:20,6.74,83
2024-10-20T13:20,0.76,88
2024-10-20T13:20,0.20,89
2024-10-20T13:20,0.57,90
2024-10-20T13:20,0.39,91
2024-10-20T13:20,0.33,92
2024-10-20T13:20,0.44,93
2024-10-20T13:20,349.77,95
2024-10-20T13:20,0.22,96
2024-10-20T13:20,0.40,97
2024-10-20T13:20,1.24,107
2024-10-20T13:20,0.20,108
2024-10-20T13:20,0.65,109
2024-10-20T13:20,1.10,110
2024-10-20T13:20,0.40,111
2024-10-20T13:20,0.44,121
2024-10-20T13:20,0.61,122
2024-10-20T13:20,0.03,124
2024-10-20T13:20,0.26,134
2024-10-20T13:20,0.14,135
2024-10-20T13:20,0.20,136
2024-10-20T13:20,0.87,137
2024-10-20T13:20,0.55,138
2024-10-20T13:20,0.07,139
2024-10-20T13:20,0.35,140
2024-10-20T13:20,0.42,141
2024-10-20T13:20,1.45,150
2024-10-20T13:20,0.34,151
2024-10-20T13:20,1.47,152
2024-10-20T13:20,1.77,153
2024-10-20T13:20,2.07,154
2024-10-20T13:20,0.05,155
2024-10-20T13:20,0.83,156
2024-10-20T13:20,1.30,157
2024-10-20T13:30,0.01,158
2024-10-20T13:00,,170
2024-10-20T13:20,459.35,171
2024-10-20T13:20,0.04,172
2024-10-20T13:20,0.97,174
2024-10-20T13:20,569.66,176
2024-10-20T13:20,1.00,179
2024-10-20T13:20,0.97,180
2024-10-20T13:20,2.50,205
2024-10-20T13:20,0.19,206
2024-10-20T13:20,0.95,207
2024-10-20T13:20,1.09,208
2024-10-20T13:20,0.25,209
2024-10-20T13:20,1.58,210
2024-10-20T13:20,0.15,211
2024-10-20T13:20,0.39,212
2024-10-20T13:20,0.25,213
2024-10-20T13:20,0.08,215
2024-10-20T13:20,1.27,216
2024-10-20T13:20,3.58,217
2024-10-20T13:20,0.11,221
2024-10-20T13:00,0.15,251
2024-10-20T13:00,0.48,252
2024-10-20T14:20,1.23,1
2024-10-20T14:20,1.13,2
2024-10-20T14:20,0.51,3
2024-10-20T14:20,0.64,4
2024-10-20T14:20,0.49,5
2024-10-20T14:20,0.60,6
2024-10-20T14:20,4.07,7
2024-10-20T14:20,2.00,8
2024-10-20T14:20,0.23,9
2024-10-20T14:20,0.09,10
2024-10-20T14:20,0.02,12
2024-10-20T14:20,0.46,13
2024-10-20T14:20,1.93,14
2024-10-20T14:20,2.40,15
2024-10-20T14:20,5.41,16
2024-10-20T14:20,6.47,17
2024-10-20T14:20,0.88,22
2024-10-20T14:20,0.14,23
2024-10-20T14:20,0.94,24
2024-10-20T14:20,0.43,25
2024-10-20T14:20,0.55,26
2024-10-20T14:20,0.23,27
2024-10-20T14:20,0.38,28
2024-10-20T14:00,0.40,29
2024-10-20T14:00,0.67,30
2024-10-20T14:00,0.75,31
2024-10-20T14:00,0.74,32
2024-10-20T14:20,0.00,43
2024-10-20T14:20,1.02,45
2024-10-20T14:20,0.23,46
2024-10-20T14:20,1.02,47
2024-10-20T14:20,0.44,48
2024-10-20T14:00,4.60,49
2024-10-20T14:00,1.06,51
2024-10-20T14:20,0.82,62
2024-10-20T14:20,0.39,63
2024-10-20T14:20,0.26,64
2024-10-20T14:20,0.11,65
2024-10-20T14:20,0.09,66
2024-10-20T14:20,6.51,74
2024-10-20T14:20,0.38,75
2024-10-20T14:20,0.64,76
2024-10-20T14:20,0.28,77
2024-10-20T14:20,6.50,78
2024-10-20T14:20,0.25,79
2024-10-20T14:20,0.70,80
2024-10-20T14:20,6.99,81
2024-10-20T14:20,6.67,82
2024-10-20T14:20,6.73,83
2024-10-20T14:20,0.74,88
2024-10-20T14:20,0.20,89
2024-10-20T14:20,0.56,90
2024-10-20T14:10,0.39,91
2024-10-20T14:20,0.31,92
2024-10-20T14:20,0.43,93
2024-10-20T14:20,349.77,95
2024-10-20T14:20,0.22,96
2024-10-20T14:20,0.40,97
2024-10-20T14:20,1.24,107
2024-10-20T14:20,0.20,108
2024-10-20T14:20,0.65,109
2024-10-20T14:20,1.10,110
2024-10-20T14:20,0.40,111
2024-10-20T14:20,0.44,121
2024-10-20T14:20,0.60,122
2024-10-20T14:20,0.03,124
2024-10-20T14:20,0.28,134
2024-10-20T14:20,0.14,135
2024-10-20T14:20,0.21,136
2024-10-20T14:20,0.87,137
2024-10-20T14:20,0.55,138
2024-10-20T14:20,0.07,139
2024-10-20T14:20,0.35,140
2024-10-20T14:20,0.42,141
2024-10-20T14:20,1.43,150
2024-10-20T14:20,0.32,151
2024-10-20T14:20,1.44,152
2024-10-20T14:20,1.75,153
2024-10-20T14:20,2.07,154
2024-10-20T14:20,0.04,155
2024-10-20T14:20,0.82,156
2024-10-20T14:20,1.29,157
2024-10-20T14:20,0.00,158
2024-10-20T14:00,,170
2024-10-20T14:20,459.33,171
2024-10-20T14:20,0.04,172
2024-10-20T14:20,0.97,174
2024-10-20T14:20,569.64,176
2024-10-20T14:20,0.99,179
2024-10-20T14:20,0.97,180
2024-10-20T14:20,2.49,205
2024-10-20T14:20,0.22,206
2024-10-20T14:20,1.03,207
2024-10-20T14:20,1.12,208
2024-10-20T14:20,0.30,209
2024-10-20T14:20,1.59,210
2024-10-20T14:20,0.21,211
2024-10-20T14:20,0.43,212
2024-10-20T14:20,0.25,213
2024-10-20T14:20,0.09,215
2024-10-20T14:20,1.26,216
2024-10-20T14:20,3.57,217
2024-10-20T14:20,0.24,221
2024-10-20T14:00,0.15,251
2024-10-20T14:00,0.48,252
2024-10-20T15:30,1.24,1
2024-10-20T15:30,1.12,2
2024-10-20T15:30,0.51,3
2024-10-20T15:30,0.64,4
2024-10-20T15:30,0.49,5
2024-10-20T15:30,0.59,6
2024-10-20T15:30,4.07,7
2024-10-20T15:30,2.00,8
2024-10-20T15:30,0.23,9
2024-10-20T15:30,0.09,10
2024-10-20T15:30,0.01,12
2024-10-20T15:30,0.45,13
2024-10-20T15:30,1.93,14
2024-10-20T15:30,2.40,15
2024-10-20T15:30,5.41,16
2024-10-20T15:30,6.47,17
2024-10-20T15:30,0.87,22
2024-10-20T15:30,0.11,23
2024-10-20T15:30,0.93,24
2024-10-20T15:30,0.44,25
2024-10-20T15:30,0.54,26
2024-10-20T15:30,0.27,27
2024-10-20T15:30,0.39,28
2024-10-20T15:00,0.40,29
2024-10-20T15:00,0.67,30
2024-10-20T15:00,0.74,31
2024-10-20T15:00,0.73,32
2024-10-20T15:30,0.00,43
2024-10-20T15:30,1.02,45
2024-10-20T15:30,0.23,46
2024-10-20T15:30,1.02,47
2024-10-20T15:30,0.43,48
2024-10-20T15:00,4.60,49
2024-10-20T15:00,1.05,51
2024-10-20T15:30,0.82,62
2024-10-20T15:30,0.39,63
2024-10-20T15:30,0.26,64
2024-10-20T15:30,0.11,65
2024-10-20T15:30,0.09,66
2024-10-20T15:30,6.50,74
2024-10-20T15:30,0.36,75
2024-10-20T15:30,0.60,76
2024-10-20T15:30,0.28,77
2024-10-20T15:30,6.48,78
2024-10-20T15:30,0.25,79
2024-10-20T15:30,0.69,80
2024-10-20T15:30,6.98,81
2024-10-20T15:30,6.66,82
2024-10-20T15:30,6.72,83
2024-10-20T15:30,0.73,88
2024-10-20T15:30,0.20,89
2024-10-20T15:30,0.55,90
2024-10-20T15:30,0.39,91
2024-10-20T15:30,0.33,92
2024-10-20T15:30,0.42,93
2024-10-20T15:30,349.77,95
2024-10-20T15:30,0.22,96
2024-10-20T15:30,0.41,97
2024-10-20T15:30,1.27,107
2024-10-20T15:30,0.20,108
2024-10-20T15:30,0.65,109
2024-10-20T15:30,1.10,110
2024-10-20T15:30,0.40,111
2024-10-20T15:30,0.43,121
2024-10-20T15:30,0.59,122
2024-10-20T15:30,0.02,124
2024-10-20T15:30,0.28,134
2024-10-20T15:30,0.14,135
2024-10-20T15:30,0.21,136
2024-10-20T15:30,0.87,137
2024-10-20T15:30,0.54,138
2024-10-20T15:30,0.05,139
2024-10-20T15:30,0.35,140
2024-10-20T15:30,0.40,141
2024-10-20T15:30,1.41,150
2024-10-20T15:30,0.30,151
2024-10-20T15:30,1.41,152
2024-10-20T15:30,1.73,153
2024-10-20T15:30,2.06,154
2024-10-20T15:30,0.02,155
2024-10-20T15:30,0.81,156
2024-10-20T15:30,1.28,157
2024-10-20T15:30,0.00,158
2024-10-20T15:00,,170
2024-10-20T15:30,459.32,171
2024-10-20T15:30,0.02,172
2024-10-20T15:30,0.97,174
2024-10-20T15:30,569.61,176
2024-10-20T15:30,0.99,179
2024-10-20T15:30,0.97,180
2024-10-20T15:30,2.48,205
2024-10-20T15:30,0.25,206
2024-10-20T15:30,1.06,207
2024-10-20T15:30,1.14,208
2024-10-20T15:30,0.32,209
2024-10-20T15:30,1.60,210
2024-10-20T15:30,0.26,211
2024-10-20T15:30,0.46,212
2024-10-20T15:30,0.26,213
2024-10-20T15:30,0.10,215
2024-10-20T15:30,1.26,216
2024-10-20T15:30,3.55,217
2024-10-20T15:30,0.23,221
2024-10-20T15:00,0.15,251
2024-10-20T15:00,0.47,252
2024-10-20T16:20,1.25,1
2024-10-20T16:20,1.12,2
2024-10-20T16:20,0.50,3
2024-10-20T16:20,0.64,4
2024-10-20T16:20,0.49,5
2024-10-20T16:20,0.59,6
2024-10-20T16:20,4.07,7
2024-10-20T16:20,2.00,8
2024-10-20T16:20,0.23,9
2024-10-20T16:20,0.09,10
2024-10-20T16:20,0.01,12
2024-10-20T16:20,0.45,13
2024-10-20T16:20,1.92,14
2024-10-20T16:20,2.39,15
2024-10-20T16:20,5.41,16
2024-10-20T16:20,6.47,17
2024-10-20T16:20,0.87,22
2024-10-20T16:20,0.09,23
2024-10-20T16:20,0.93,24
2024-10-20T16:20,0.43,25
2024-10-20T16:20,0.54,26
2024-10-20T16:20,0.28,27
2024-10-20T16:20,0.42,28
2024-10-20T16:00,0.40,29
2024-10-20T16:00,0.67,30
2024-10-20T16:00,0.74,31
2024-10-20T16:00,0.73,32
2024-10-20T16:20,0.00,43
2024-10-20T16:20,1.03,45
2024-10-20T16:20,0.21,46
2024-10-20T16:20,1.01,47
2024-10-20T16:20,0.43,48
2024-10-20T16:00,4.60,49
2024-10-20T16:00,1.05,51
2024-10-20T16:20,0.82,62
2024-10-20T16:20,0.39,63
2024-10-20T16:20,0.26,64
2024-10-20T16:20,0.11,65
2024-10-20T16:20,0.09,66
2024-10-20T16:20,6.49,74
2024-10-20T16:20,0.35,75
2024-10-20T16:20,0.57,76
2024-10-20T16:20,0.27,77
2024-10-20T16:20,6.47,78
2024-10-20T16:20,0.25,79
2024-10-20T16:20,0.68,80
2024-10-20T16:20,6.98,81
2024-10-20T16:20,6.66,82
2024-10-20T16:20,6.72,83
2024-10-20T16:20,0.71,88
2024-10-20T16:20,0.19,89
2024-10-20T16:20,0.55,90
2024-10-20T16:20,0.39,91
2024-10-20T16:20,0.30,92
2024-10-20T16:20,0.43,93
2024-10-20T16:20,349.77,95
2024-10-20T16:20,0.22,96
2024-10-20T16:20,0.41,97
2024-10-20T16:20,1.27,107
2024-10-20T16:20,0.20,108
2024-10-20T16:20,0.65,109
2024-10-20T16:20,1.10,110
2024-10-20T16:20,0.40,111
2024-10-20T16:20,0.42,121
2024-10-20T16:20,0.58,122
2024-10-20T16:20,0.01,124
2024-10-20T16:20,0.30,134
2024-10-20T16:20,0.14,135
2024-10-20T16:20,0.21,136
2024-10-20T16:20,0.87,137
2024-10-20T16:20,0.53,138
2024-10-20T16:20,0.05,139
2024-10-20T16:20,0.36,140
2024-10-20T16:20,0.41,141
2024-10-20T16:20,1.39,150
2024-10-20T16:20,0.28,151
2024-10-20T16:20,1.40,152
2024-10-20T16:20,1.72,153
