日時,河川水位,id
2024-03-03T07:20,0.74,206
2024-03-03T07:20,1.22,207
2024-03-03T07:20,0.69,208
2024-03-03T07:20,0.57,209
2024-03-03T07:00,,210
2024-03-03T07:20,0.39,211
2024-03-03T07:20,0.60,212
2024-03-03T07:20,0.39,213
2024-03-03T07:00,,215
2024-03-03T07:20,1.41,216
2024-03-03T07:20,3.61,217
2024-03-03T07:20,0.25,221
2024-03-03T07:00,0.19,251
2024-03-03T07:00,0.53,252
2024-03-03T08:10,1.00,1
2024-03-03T08:10,1.04,2
2024-03-03T08:10,0.91,3
2024-03-03T08:10,0.96,4
2024-03-03T08:10,0.50,5
2024-03-03T08:10,0.58,6
2024-03-03T08:10,4.07,7
2024-03-03T08:10,2.07,8
2024-03-03T08:10,0.23,9
2024-03-03T08:10,0.20,10
2024-03-03T08:10,0.24,12
2024-03-03T08:10,0.44,13
2024-03-03T08:10,1.96,14
2024-03-03T08:10,1.97,15
2024-03-03T08:10,5.40,16
2024-03-03T08:10,6.53,17
2024-03-03T08:10,0.91,22
2024-03-03T08:10,0.06,23
2024-03-03T08:10,1.11,24
2024-03-03T08:10,0.58,25
2024-03-03T08:10,0.66,26
2024-03-03T08:10,0.33,27
2024-03-03T08:10,0.58,28
2024-03-03T08:00,1.03,29
2024-03-03T08:00,0.84,30
2024-03-03T08:00,0.87,31
2024-03-03T08:00,0.89,32
2024-03-03T08:10,0.00,43
2024-03-03T08:10,1.41,45
2024-03-03T08:10,0.42,46
2024-03-03T08:10,1.13,47
2024-03-03T08:10,0.36,48
2024-03-03T08:00,4.60,49
2024-03-03T08:00,1.21,51
2024-03-03T08:10,1.01,62
2024-03-03T08:10,0.61,63
2024-03-03T08:10,0.34,64
2024-03-03T08:10,0.19,65
2024-03-03T08:10,0.11,66
2024-03-03T08:10,6.58,74
2024-03-03T08:10,0.45,75
2024-03-03T08:10,0.90,76
2024-03-03T08:10,0.38,77
2024-03-03T08:10,6.57,78
2024-03-03T08:10,0.32,79
2024-03-03T08:10,0.77,80
2024-03-03T08:10,7.03,81
2024-03-03T08:10,6.71,82
2024-03-03T08:10,6.71,83
2024-03-03T08:10,0.95,88
2024-03-03T08:10,0.30,89
2024-03-03T08:10,0.70,90
2024-03-03T08:10,0.56,91
2024-03-03T08:10,0.62,92
2024-03-03T08:10,0.61,93
2024-03-03T08:10,349.80,95
2024-03-03T08:10,0.11,96
2024-03-03T08:10,0.62,97
2024-03-03T08:10,1.45,107
2024-03-03T08:10,0.17,108
2024-03-03T08:10,0.61,109
2024-03-03T08:10,1.32,110
2024-03-03T08:10,0.38,111
2024-03-03T08:10,0.40,121
2024-03-03T08:10,0.85,122
2024-03-03T08:10,0.30,124
2024-03-03T08:10,0.56,134
2024-03-03T08:10,0.08,135
2024-03-03T08:10,0.04,136
2024-03-03T08:10,0.97,137
2024-03-03T08:10,0.36,138
2024-03-03T08:10,0.16,139
2024-03-03T08:10,0.41,140
2024-03-03T08:10,0.26,141
2024-03-03T08:10,1.32,150
2024-03-03T08:10,0.19,151
2024-03-03T08:10,1.19,152
2024-03-03T08:10,1.67,153
2024-03-03T08:10,1.89,154
2024-03-03T08:10,0.13,155
2024-03-03T08:10,0.82,156
2024-03-03T08:10,1.04,157
2024-03-03T08:10,0.07,158
2024-03-03T08:00,541.81,170
2024-03-03T08:00,459.07,171
2024-03-03T08:00,0.31,172
2024-03-03T08:00,0.89,174
2024-03-03T08:00,570.01,176
2024-03-03T08:00,*,179
2024-03-03T08:00,1.44,180
2024-03-03T08:10,1.64,205
2024-03-03T08:10,0.75,206
2024-03-03T08:10,1.24,207
2024-03-03T08:10,0.70,208
2024-03-03T08:10,0.58,209
2024-03-03T08:00,,210
2024-03-03T08:10,0.41,211
2024-03-03T08:10,0.60,212
2024-03-03T08:10,0.40,213
2024-03-03T08:00,,215
2024-03-03T08:10,1.41,216
2024-03-03T08:10,3.61,217
2024-03-03T08:10,0.25,221
2024-03-03T08:00,0.19,251
2024-03-03T08:00,0.53,252
2024-03-03T10:20,0.99,1
2024-03-03T10:20,1.04,2
2024-03-03T10:20,0.91,3
2024-03-03T10:20,0.96,4
2024-03-03T10:20,0.50,5
2024-03-03T10:20,0.59,6
2024-03-03T10:20,4.07,7
2024-03-03T10:20,2.07,8
2024-03-03T10:20,0.23,9
2024-03-03T10:20,0.20,10
2024-03-03T10:20,0.23,12
2024-03-03T10:20,0.44,13
2024-03-03T10:20,1.97,14
2024-03-03T10:20,1.96,15
2024-03-03T10:20,5.41,16
2024-03-03T10:20,6.53,17
2024-03-03T10:20,0.92,22
2024-03-03T10:20,0.07,23
2024-03-03T10:20,1.10,24
2024-03-03T10:20,0.57,25
2024-03-03T10:20,0.66,26
2024-03-03T10:20,0.34,27
2024-03-03T10:20,0.61,28
2024-03-03T10:00,1.03,29
2024-03-03T10:00,0.84,30
2024-03-03T10:00,0.87,31
2024-03-03T10:00,0.89,32
2024-03-03T10:20,0.00,43
2024-03-03T10:20,1.41,45
2024-03-03T10:20,0.42,46
2024-03-03T10:20,1.13,47
2024-03-03T10:20,0.35,48
2024-03-03T10:00,4.60,49
2024-03-03T10:00,1.21,51
2024-03-03T10:20,1.01,62
2024-03-03T10:20,0.60,63
2024-03-03T10:20,0.34,64
2024-03-03T10:20,0.19,65
2024-03-03T10:20,0.11,66
2024-03-03T10:20,6.57,74
2024-03-03T10:20,0.53,75
2024-03-03T10:20,0.88,76
2024-03-03T10:20,0.38,77
2024-03-03T10:20,6.56,78
2024-03-03T10:20,0.32,79
2024-03-03T10:20,0.76,80
2024-03-03T10:20,7.03,81
2024-03-03T10:20,6.70,82
2024-03-03T10:20,6.72,83
2024-03-03T10:20,0.94,88
2024-03-03T10:20,0.31,89
2024-03-03T10:20,0.70,90
2024-03-03T10:20,0.57,91
2024-03-03T10:20,0.61,92
2024-03-03T10:20,0.62,93
2024-03-03T10:20,349.80,95
2024-03-03T10:20,0.11,96
2024-03-03T10:20,0.59,97
2024-03-03T10:20,1.44,107
2024-03-03T10:20,0.17,108
2024-03-03T10:20,0.61,109
2024-03-03T10:20,1.32,110
2024-03-03T10:20,0.38,111
2024-03-03T10:20,0.39,121
2024-03-03T10:20,0.84,122
2024-03-03T10:20,0.30,124
2024-03-03T10:20,0.58,134
2024-03-03T10:20,0.09,135
2024-03-03T10:20,0.04,136
2024-03-03T10:20,0.97,137
2024-03-03T10:20,0.36,138
2024-03-03T10:20,0.16,139
2024-03-03T10:20,0.42,140
2024-03-03T10:20,0.27,141
2024-03-03T10:20,1.32,150
2024-03-03T10:20,0.18,151
2024-03-03T10:20,1.19,152
2024-03-03T10:20,1.67,153
2024-03-03T10:20,1.89,154
2024-03-03T10:20,0.14,155
2024-03-03T10:20,0.82,156
2024-03-03T10:20,1.04,157
2024-03-03T10:20,0.07,158
2024-03-03T10:00,541.83,170
2024-03-03T10:00,459.06,171
2024-03-03T10:00,0.31,172
2024-03-03T10:00,0.88,174
2024-03-03T10:00,570.01,176
2024-03-03T10:00,1.01,179
2024-03-03T10:00,1.44,180
2024-03-03T10:20,1.63,205
2024-03-03T10:20,0.75,206
2024-03-03T10:20,1.26,207
2024-03-03T10:20,0.71,208
2024-03-03T10:20,0.58,209
2024-03-03T10:00,,210
2024-03-03T10:20,0.44,211
2024-03-03T10:20,0.62,212
2024-03-03T10:20,0.42,213
2024-03-03T10:00,,215
2024-03-03T10:20,1.41,216
2024-03-03T10:20,3.60,217
2024-03-03T10:20,0.30,221
2024-03-03T10:00,0.20,251
2024-03-03T10:00,0.53,252
2024-03-03T11:20,0.99,1
2024-03-03T11:20,1.04,2
2024-03-03T11:20,0.90,3
2024-03-03T11:20,0.96,4
2024-03-03T11:20,0.51,5
2024-03-03T11:20,0.59,6
2024-03-03T11:20,4.07,7
2024-03-03T11:20,2.07,8
2024-03-03T11:20,0.23,9
2024-03-03T11:20,0.20,10
2024-03-03T11:20,0.23,12
2024-03-03T11:20,0.44,13
2024-03-03T11:20,1.97,14
2024-03-03T11:20,1.96,15
2024-03-03T11:20,5.42,16
2024-03-03T11:20,6.53,17
2024-03-03T11:20,0.92,22
2024-03-03T11:20,0.10,23
2024-03-03T11:20,1.10,24
2024-03-03T11:20,0.58,25
2024-03-03T11:20,0.66,26
2024-03-03T11:20,0.35,27
2024-03-03T11:20,0.64,28
2024-03-03T11:00,1.03,29
2024-03-03T11:00,0.84,30
2024-03-03T11:00,0.87,31
2024-03-03T11:00,0.89,32
2024-03-03T11:20,0.00,43
2024-03-03T11:20,1.41,45
2024-03-03T11:20,0.42,46
2024-03-03T11:20,1.14,47
2024-03-03T11:20,0.35,48
2024-03-03T11:00,4.60,49
2024-03-03T11:00,1.21,51
2024-03-03T11:20,1.01,62
2024-03-03T11:20,0.61,63
2024-03-03T11:20,0.34,64
2024-03-03T11:20,0.19,65
2024-03-03T11:20,0.11,66
2024-03-03T11:20,6.58,74
2024-03-03T11:20,0.54,75
2024-03-03T11:20,0.87,76
2024-03-03T11:20,0.38,77
2024-03-03T11:20,6.56,78
2024-03-03T11:20,0.32,79
2024-03-03T11:20,0.76,80
2024-03-03T11:20,7.03,81
2024-03-03T11:20,6.70,82
2024-03-03T11:20,6.72,83
2024-03-03T11:20,0.95,88
2024-03-03T11:20,0.31,89
2024-03-03T11:20,0.70,90
2024-03-03T11:20,0.57,91
2024-03-03T11:20,0.62,92
2024-03-03T11:20,0.62,93
2024-03-03T11:20,349.80,95
2024-03-03T11:20,0.11,96
2024-03-03T11:20,0.58,97
2024-03-03T11:20,1.45,107
2024-03-03T11:20,0.18,108
2024-03-03T11:20,0.61,109
2024-03-03T11:20,1.32,110
2024-03-03T11:20,0.38,111
2024-03-03T11:20,0.39,121
2024-03-03T11:20,0.84,122
2024-03-03T11:20,0.30,124
2024-03-03T11:20,0.58,134
2024-03-03T11:20,0.09,135
2024-03-03T11:20,0.04,136
2024-03-03T11:20,0.97,137
2024-03-03T11:20,0.36,138
2024-03-03T11:20,0.17,139
2024-03-03T11:20,0.44,140
2024-03-03T11:20,0.26,141
2024-03-03T11:20,1.32,150
2024-03-03T11:20,0.18,151
2024-03-03T11:20,1.19,152
2024-03-03T11:20,1.66,153
2024-03-03T11:20,1.89,154
2024-03-03T11:20,0.14,155
2024-03-03T11:20,0.82,156
2024-03-03T11:20,1.04,157
2024-03-03T11:20,0.06,158
2024-03-03T11:00,541.84,170
2024-03-03T11:00,459.06,171
2024-03-03T11:00,0.32,172
2024-03-03T11:00,0.89,174
2024-03-03T11:00,570.01,176
2024-03-03T11:00,1.01,179
2024-03-03T11:00,1.44,180
2024-03-03T11:20,1.64,205
2024-03-03T11:20,0.76,206
2024-03-03T11:20,1.28,207
2024-03-03T11:20,0.71,208
2024-03-03T11:20,0.59,209
2024-03-03T11:00,,210
2024-03-03T11:20,0.46,211
2024-03-03T11:20,0.64,212
2024-03-03T11:20,0.43,213
2024-03-03T11:00,,215
2024-03-03T11:20,1.41,216
2024-03-03T11:20,3.59,217
2024-03-03T11:20,0.36,221
2024-03-03T11:00,0.21,251
2024-03-03T11:00,0.53,252
2024-03-03T12:10,0.99,1
2024-03-03T12:10,1.04,2
2024-03-03T12:10,0.91,3
2024-03-03T12:10,0.96,4
2024-03-03T12:10,0.52,5
2024-03-03T12:10,0.59,6
2024-03-03T12:10,4.07,7
2024-03-03T12:10,2.07,8
2024-03-03T12:10,0.23,9
2024-03-03T12:20,0.20,10
2024-03-03T12:10,0.23,12
2024-03-03T12:10,0.44,13
2024-03-03T12:10,1.96,14
2024-03-03T12:10,1.96,15
2024-03-03T12:10,5.42,16
2024-03-03T12:10,6.53,17
2024-03-03T12:10,0.92,22
2024-03-03T12:10,0.10,23
2024-03-03T12:10,1.10,24
2024-03-03T12:10,0.58,25
2024-03-03T12:10,0.67,26
2024-03-03T12:10,0.40,27
2024-03-03T12:10,0.64,28
2024-03-03T12:00,1.03,29
2024-03-03T12:00,0.85,30
2024-03-03T12:00,0.88,31
2024-03-03T12:00,0.89,32
2024-03-03T12:10,0.00,43
2024-03-03T12:10,1.41,45
2024-03-03T12:10,0.42,46
2024-03-03T12:10,1.14,47
2024-03-03T12:10,0.35,48
2024-03-03T12:00,4.60,49
2024-03-03T12:00,1.21,51
2024-03-03T12:10,1.01,62
2024-03-03T12:10,0.61,63
2024-03-03T12:20,0.33,64
2024-03-03T12:20,0.19,65
2024-03-03T12:20,0.11,66
2024-03-03T12:10,6.56,74
2024-03-03T12:10,0.54,75
2024-03-03T12:10,0.87,76
2024-03-03T12:10,0.38,77
2024-03-03T12:10,6.56,78
2024-03-03T12:10,0.32,79
2024-03-03T12:10,0.76,80
2024-03-03T12:10,7.03,81
2024-03-03T12:10,6.70,82
2024-03-03T12:10,6.72,83
2024-03-03T12:10,0.94,88
2024-03-03T12:10,0.31,89
2024-03-03T12:10,0.70,90
2024-03-03T12:10,0.58,91
2024-03-03T12:10,0.61,92
2024-03-03T12:10,0.62,93
2024-03-03T12:10,349.80,95
2024-03-03T12:10,0.11,96
2024-03-03T12:10,0.58,97
2024-03-03T12:10,1.44,107
2024-03-03T12:10,0.18,108
2024-03-03T12:10,0.61,109
2024-03-03T12:10,1.32,110
2024-03-03T12:10,0.38,111
2024-03-03T12:10,0.40,121
2024-03-03T12:10,0.85,122
2024-03-03T12:10,0.30,124
2024-03-03T12:10,0.60,134
2024-03-03T12:10,0.09,135
2024-03-03T12:10,0.04,136
2024-03-03T12:10,0.97,137
2024-03-03T12:10,0.37,138
2024-03-03T12:10,0.17,139
2024-03-03T12:10,0.43,140
2024-03-03T12:10,0.26,141
2024-03-03T12:10,1.32,150
2024-03-03T12:10,0.18,151
2024-03-03T12:10,1.18,152
2024-03-03T12:10,1.66,153
2024-03-03T12:10,1.89,154
2024-03-03T12:10,0.13,155
2024-03-03T12:10,0.82,156
2024-03-03T12:10,1.04,157
2024-03-03T12:20,0.06,158
2024-03-03T12:00,541.85,170
2024-03-03T12:00,459.06,171
2024-03-03T12:00,0.32,172
2024-03-03T12:00,0.89,174
2024-03-03T12:00,570.01,176
2024-03-03T12:00,1.01,179
2024-03-03T12:00,1.44,180
2024-03-03T12:10,1.63,205
2024-03-03T12:10,0.76,206
2024-03-03T12:10,1.29,207
2024-03-03T12:10,0.72,208
2024-03-03T12:10,0.60,209
2024-03-03T12:00,,210
2024-03-03T12:10,0.46,211
2024-03-03T12:10,0.66,212
2024-03-03T12:10,0.45,213
2024-03-03T12:00,,215
2024-03-03T12:10,1.41,216
2024-03-03T12:10,3.58,217
2024-03-03T12:10,0.34,221
2024-03-03T12:00,0.19,251
2024-03-03T12:00,0.53,252
2024-03-03T13:20,0.99,1
2024-03-03T13:20,1.04,2
2024-03-03T13:20,0.91,3
2024-03-03T13:20,0.96,4
2024-03-03T13:20,0.54,5
2024-03-03T13:20,0.59,6
2024-03-03T13:20,4.07,7
2024-03-03T13:20,2.07,8
2024-03-03T13:20,0.22,9
2024-03-03T13:20,0.20,10
2024-03-03T13:20,0.23,12
2024-03-03T13:20,0.44,13
2024-03-03T13:20,1.96,14
2024-03-03T13:20,1.95,15
2024-03-03T13:20,5.41,16
2024-03-03T13:20,6.53,17
2024-03-03T13:20,0.92,22
2024-03-03T13:20,0.11,23
2024-03-03T13:20,1.11,24
2024-03-03T13:20,0.58,25
2024-03-03T13:20,0.67,26
2024-03-03T13:20,0.42,27
2024-03-03T13:20,0.68,28
2024-03-03T13:00,1.03,29
2024-03-03T13:00,0.84,30
2024-03-03T13:00,0.88,31
2024-03-03T13:00,0.89,32
2024-03-03T13:20,0.00,43
2024-03-03T13:20,1.42,45
2024-03-03T13:20,0.42,46
2024-03-03T13:20,1.14,47
2024-03-03T13:20,0.35,48
2024-03-03T13:00,4.60,49
2024-03-03T13:00,1.21,51
2024-03-03T13:20,1.01,62
2024-03-03T13:20,0.61,63
2024-03-03T13:20,0.33,64
2024-03-03T13:20,0.18,65
2024-03-03T13:20,0.11,66
2024-03-03T13:20,6.57,74
2024-03-03T13:20,0.56,75
2024-03-03T13:20,0.87,76
2024-03-03T13:20,0.38,77
2024-03-03T13:20,6.56,78
2024-03-03T13:20,0.32,79
2024-03-03T13:20,0.76,80
2024-03-03T13:20,7.03,81
2024-03-03T13:20,6.70,82
2024-03-03T13:20,6.71,83
2024-03-03T13:20,0.97,88
2024-03-03T13:20,0.31,89
2024-03-03T13:20,0.70,90
2024-03-03T13:20,0.58,91
2024-03-03T13:20,0.62,92
2024-03-03T13:20,0.62,93
2024-03-03T13:20,349.80,95
2024-03-03T13:20,0.11,96
2024-03-03T13:20,0.59,97
2024-03-03T13:20,1.45,107
2024-03-03T13:20,0.17,108
2024-03-03T13:20,0.61,109
2024-03-03T13:20,1.32,110
2024-03-03T13:20,0.38,111
2024-03-03T13:20,0.39,121
2024-03-03T13:20,0.84,122
2024-03-03T13:20,0.30,124
2024-03-03T13:20,0.59,134
2024-03-03T13:20,0.09,135
2024-03-03T13:20,0.04,136
2024-03-03T13:20,0.97,137
2024-03-03T13:20,0.37,138
2024-03-03T13:20,0.17,139
2024-03-03T13:20,0.43,140
2024-03-03T13:20,0.26,141
2024-03-03T13:20,1.32,150
2024-03-03T13:20,0.18,151
2024-03-03T13:20,1.18,152
2024-03-03T13:20,1.66,153
2024-03-03T13:20,1.88,154
2024-03-03T13:20,0.13,155
2024-03-03T13:20,0.82,156
2024-03-03T13:20,1.03,157
2024-03-03T13:20,0.06,158
2024-03-03T13:00,541.87,170
2024-03-03T13:00,*,171
2024-03-03T13:00,0.32,172
2024-03-03T13:00,0.89,174
2024-03-03T13:00,*,176
2024-03-03T13:00,1.01,179
2024-03-03T13:00,1.44,180
2024-03-03T13:20,1.63,205
2024-03-03T13:20,0.77,206
2024-03-03T13:20,1.31,207
2024-03-03T13:20,0.73,208
2024-03-03T13:20,0.61,209
2024-03-03T13:00,,210
2024-03-03T13:20,0.48,211
2024-03-03T13:20,0.67,212
2024-03-03T13:20,0.47,213
2024-03-03T13:00,,215
2024-03-03T13:20,1.42,216
2024-03-03T13:20,3.58,217
2024-03-03T13:20,0.36,221
2024-03-03T13:00,0.18,251
2024-03-03T13:00,0.52,252
2024-03-03T14:20,0.98,1
2024-03-03T14:20,1.04,2
2024-03-03T14:20,0.91,3
2024-03-03T14:20,0.97,4
2024-03-03T14:20,0.56,5
2024-03-03T14:20,0.59,6
2024-03-03T14:20,4.07,7
2024-03-03T14:20,2.07,8
2024-03-03T14:20,0.21,9
2024-03-03T14:20,0.20,10
2024-03-03T14:20,0.23,12
2024-03-03T14:20,0.43,13
2024-03-03T14:20,1.95,14
2024-03-03T14:20,1.95,15
2024-03-03T14:20,5.41,16
2024-03-03T14:20,6.53,17
2024-03-03T14:20,0.91,22
2024-03-03T14:20,0.15,23
2024-03-03T14:20,1.10,24
2024-03-03T14:20,0.58,25
2024-03-03T14:20,0.69,26
2024-03-03T14:20,0.46,27
2024-03-03T14:20,0.72,28
2024-03-03T14:00,1.03,29
2024-03-03T14:00,0.85,30
2024-03-03T14:00,0.88,31
2024-03-03T14:00,0.89,32
2024-03-03T14:20,0.00,43
2024-03-03T14:20,1.42,45
2024-03-03T14:20,0.42,46
2024-03-03T14:20,1.13,47
2024-03-03T14:20,0.35,48
2024-03-03T14:00,4.60,49
2024-03-03T14:00,1.21,51
2024-03-03T14:20,1.01,62
2024-03-03T14:20,0.60,63
2024-03-03T14:20,0.33,64
2024-03-03T14:20,0.18,65
2024-03-03T14:20,0.11,66
2024-03-03T14:20,6.57,74
2024-03-03T14:20,0.51,75
2024-03-03T14:20,0.87,76
2024-03-03T14:20,0.38,77
2024-03-03T14:20,6.55,78
2024-03-03T14:20,0.32,79
2024-03-03T14:20,0.75,80
2024-03-03T14:20,7.02,81
2024-03-03T14:20,6.69,82
2024-03-03T14:20,6.71,83
2024-03-03T14:20,0.95,88
2024-03-03T14:20,0.30,89
2024-03-03T14:20,0.69,90
2024-03-03T14:20,0.58,91
2024-03-03T14:20,0.62,92
2024-03-03T14:20,0.62,93
2024-03-03T14:20,349.80,95
2024-03-03T14:20,0.11,96
2024-03-03T14:20,0.61,97
2024-03-03T14:20,1.45,107
2024-03-03T14:20,0.17,108
2024-03-03T14:20,0.61,109
2024-03-03T14:20,1.32,110
2024-03-03T14:20,0.38,111
2024-03-03T14:20,0.39,121
2024-03-03T14:20,0.83,122
2024-03-03T14:20,0.30,124
2024-03-03T14:20,0.61,134
2024-03-03T14:20,0.09,135
2024-03-03T14:20,0.04,136
2024-03-03T14:20,0.98,137
2024-03-03T14:20,0.38,138
2024-03-03T14:20,0.17,139
2024-03-03T14:20,0.43,140
2024-03-03T14:20,0.27,141
2024-03-03T14:20,1.31,150
2024-03-03T14:20,0.17,151
2024-03-03T14:20,1.18,152
2024-03-03T14:20,1.66,153
2024-03-03T14:20,1.88,154
2024-03-03T14:20,0.13,155
2024-03-03T14:20,0.82,156
2024-03-03T14:20,1.03,157
2024-03-03T14:20,0.06,158
2024-03-03T14:00,541.88,170
2024-03-03T14:00,459.05,171
2024-03-03T14:00,0.32,172
2024-03-03T14:00,0.89,174
2024-03-03T14:00,570.01,176
2024-03-03T14:00,1.01,179
2024-03-03T14:00,1.44,180
2024-03-03T14:20,1.64,205
2024-03-03T14:20,0.79,206
2024-03-03T14:20,1.33,207
2024-03-03T14:20,0.73,208
2024-03-03T14:20,0.63,209
2024-03-03T14:00,,210
2024-03-03T14:20,0.51,211
2024-03-03T14:20,0.71,212
2024-03-03T14:20,0.50,213
2024-03-03T14:00,,215
2024-03-03T14:20,1.42,216
2024-03-03T14:20,3.59,217
2024-03-03T14:20,0.38,221
2024-03-03T14:00,0.17,251
2024-03-03T14:00,0.52,252
2024-03-03T15:20,0.98,1
2024-03-03T15:20,1.04,2
2024-03-03T15:20,0.93,3
2024-03-03T15:20,0.98,4
2024-03-03T15:20,0.60,5
2024-03-03T15:20,0.60,6
2024-03-03T15:20,4.07,7
2024-03-03T15:20,2.07,8
2024-03-03T15:20,0.22,9
2024-03-03T15:20,0.20,10
2024-03-03T15:20,0.25,12
2024-03-03T15:20,0.43,13
2024-03-03T15:20,1.96,14
2024-03-03T15:20,1.95,15
2024-03-03T15:20,5.43,16
2024-03-03T15:20,6.53,17
2024-03-03T15:20,0.91,22
2024-03-03T15:20,0.21,23
2024-03-03T15:20,1.10,24
2024-03-03T15:20,0.58,25
2024-03-03T15:20,0.72,26
2024-03-03T15:20,0.49,27
2024-03-03T15:20,0.73,28
2024-03-03T15:00,1.04,29
2024-03-03T15:00,0.85,30
2024-03-03T15:00,0.88,31
2024-03-03T15:00,0.88,32
2024-03-03T15:20,0.00,43
2024-03-03T15:20,1.42,45
2024-03-03T15:20,0.42,46
2024-03-03T15:20,1.13,47
2024-03-03T15:20,0.35,48
2024-03-03T15:00,4.60,49
2024-03-03T15:00,1.21,51
2024-03-03T15:20,1.01,62
2024-03-03T15:20,0.60,63
2024-03-03T15:20,0.32,64
2024-03-03T15:20,0.18,65
2024-03-03T15:20,0.11,66
2024-03-03T15:20,6.56,74
2024-03-03T15:20,0.51,75
2024-03-03T15:20,0.86,76
2024-03-03T15:20,0.37,77
2024-03-03T15:20,6.55,78
2024-03-03T15:20,0.32,79
2024-03-03T15:20,0.75,80
2024-03-03T15:20,7.02,81
2024-03-03T15:20,6.69,82
2024-03-03T15:20,6.71,83
2024-03-03T15:20,0.95,88
2024-03-03T15:20,0.30,89
2024-03-03T15:20,0.70,90
2024-03-03T15:20,0.58,91
2024-03-03T15:20,0.62,92
2024-03-03T15:20,0.61,93
2024-03-03T15:20,349.80,95
2024-03-03T15:20,0.11,96
2024-03-03T15:20,0.61,97
2024-03-03T15:20,1.45,107
2024-03-03T15:20,0.17,108
2024-03-03T15:20,0.61,109
2024-03-03T15:20,1.32,110
2024-03-03T15:20,0.38,111
2024-03-03T15:20,0.39,121
2024-03-03T15:20,0.82,122
2024-03-03T15:20,0.30,124
2024-03-03T15:20,0.59,134
2024-03-03T15:20,0.09,135
2024-03-03T15:20,0.04,136
2024-03-03T15:20,0.98,137
2024-03-03T15:20,0.39,138
2024-03-03T15:20,0.17,139
2024-03-03T15:20,0.44,140
2024-03-03T15:20,0.28,141
2024-03-03T15:20,1.31,150
2024-03-03T15:20,0.17,151
2024-03-03T15:20,1.18,152
2024-03-03T15:20,1.66,153
2024-03-03T15:20,1.88,154
2024-03-03T15:20,0.14,155
2024-03-03T15:20,0.82,156
2024-03-03T15:20,1.03,157
2024-03-03T15:20,0.06,158
2024-03-03T15:00,541.89,170
2024-03-03T15:00,459.05,171
2024-03-03T15:00,0.33,172
2024-03-03T15:00,0.89,174
2024-03-03T15:00,570.01,176
2024-03-03T15:00,1.01,179
2024-03-03T15:00,1.44,180
2024-03-03T15:20,1.65,205
2024-03-03T15:20,0.82,206
2024-03-03T15:20,1.35,207
2024-03-03T15:20,0.73,208
2024-03-03T15:20,0.65,209
2024-03-03T15:00,,210
2024-03-03T15:10,0.56,211
2024-03-03T15:20,0.74,212
2024-03-03T15:20,0.51,213
2024-03-03T15:00,,215
2024-03-03T15:20,1.42,216
2024-03-03T15:20,3.59,217
2024-03-03T15:20,0.43,221
2024-03-03T15:00,0.17,251
2024-03-03T15:00,0.52,252
2024-03-03T16:10,0.97,1
2024-03-03T16:10,1.05,2
2024-03-03T16:10,0.95,3
2024-03-03T16:10,1.00,4
2024-03-03T16:10,0.64,5
2024-03-03T16:10,0.62,6
2024-03-03T16:10,4.07,7
2024-03-03T16:10,2.08,8
2024-03-03T16:10,0.30,9
2024-03-03T16:10,0.23,10
2024-03-03T16:10,0.29,12
2024-03-03T16:10,0.48,13
2024-03-03T16:10,2.26,14
2024-03-03T16:10,2.03,15
2024-03-03T16:10,5.67,16
2024-03-03T16:10,6.57,17
2024-03-03T16:10,0.91,22
2024-03-03T16:10,0.20,23
2024-03-03T16:10,1.10,24
2024-03-03T16:10,0.58,25
2024-03-03T16:10,0.70,26
2024-03-03T16:10,0.46,27
2024-03-03T16:10,0.75,28
2024-03-03T16:00,1.04,29
2024-03-03T16:00,0.85,30
2024-03-03T16:00,0.88,31
2024-03-03T16:00,0.89,32
2024-03-03T16:10,0.00,43
2024-03-03T16:10,1.42,45
2024-03-03T16:10,0.43,46
2024-03-03T16:10,1.15,47
2024-03-03T16:10,0.36,48
2024-03-03T16:00,4.60,49
2024-03-03T16:00,1.22,51
2024-03-03T16:10,1.01,62
2024-03-03T16:10,0.61,63
2024-03-03T16:10,0.33,64
2024-03-03T16:10,0.19,65
2024-03-03T16:10,0.11,66
2024-03-03T16:10,6.57,74
2024-03-03T16:10,0.47,75
2024-03-03T16:10,0.88,76
2024-03-03T16:10,0.38,77
2024-03-03T16:10,6.55,78
2024-03-03T16:10,0.33,79
2024-03-03T16:10,0.75,80
2024-03-03T16:10,7.02,81
2024-03-03T16:10,6.69,82
2024-03-03T16:10,6.71,83
2024-03-03T16:10,0.95,88
2024-03-03T16:10,0.31,89
2024-03-03T16:10,0.72,90
2024-03-03T16:10,0.59,91
2024-03-03T16:10,0.62,92
2024-03-03T16:10,0.61,93
2024-03-03T16:10,349.80,95
2024-03-03T16:10,0.11,96
2024-03-03T16:10,0.59,97
2024-03-03T16:10,1.46,107
2024-03-03T16:10,0.17,108
2024-03-03T16:10,0.61,109
2024-03-03T16:10,1.32,110
2024-03-03T16:10,0.38,111
2024-03-03T16:10,0.40,121
2024-03-03T16:10,0.83,122
2024-03-03T16:10,0.30,124
2024-03-03T16:10,0.62,134
2024-03-03T16:10,0.09,135
2024-03-03T16:10,0.04,136
2024-03-03T16:10,0.98,137
2024-03-03T16:10,0.41,138
2024-03-03T16:10,0.17,139
2024-03-03T16:10,0.48,140
2024-03-03T16:10,0.29,141
2024-03-03T16:10,1.31,150
2024-03-03T16:10,0.17,151
2024-03-03T16:10,1.18,152
