日時,河川水位,id
2024-03-12T07:20,0.60,206
2024-03-12T07:20,1.23,207
2024-03-12T07:20,0.87,208
2024-03-12T07:20,0.49,209
2024-03-12T07:00,,210
2024-03-12T07:20,0.36,211
2024-03-12T07:20,0.59,212
2024-03-12T07:20,0.40,213
2024-03-12T07:00,,215
2024-03-12T07:20,1.33,216
2024-03-12T07:20,3.43,217
2024-03-12T07:20,0.29,221
2024-03-12T07:00,0.16,251
2024-03-12T07:00,0.47,252
2024-03-12T08:10,0.99,1
2024-03-12T08:00,,2
2024-03-12T08:10,0.72,3
2024-03-12T08:10,0.78,4
2024-03-12T08:10,0.49,5
2024-03-12T08:10,0.57,6
2024-03-12T08:10,4.07,7
2024-03-12T08:10,2.08,8
2024-03-12T08:10,0.24,9
2024-03-12T08:20,0.21,10
2024-03-12T08:10,0.25,12
2024-03-12T08:10,0.42,13
2024-03-12T08:10,1.99,14
2024-03-12T08:10,2.02,15
2024-03-12T08:10,5.44,16
2024-03-12T08:10,6.53,17
2024-03-12T08:10,0.86,22
2024-03-12T08:10,0.01,23
2024-03-12T08:10,1.09,24
2024-03-12T08:10,0.46,25
2024-03-12T08:10,0.63,26
2024-03-12T08:10,0.23,27
2024-03-12T08:10,0.49,28
2024-03-12T08:00,0.81,29
2024-03-12T08:00,0.75,30
2024-03-12T08:00,0.79,31
2024-03-12T08:00,0.80,32
2024-03-12T08:10,0.00,43
2024-03-12T08:10,1.21,45
2024-03-12T08:10,0.43,46
2024-03-12T08:10,1.12,47
2024-03-12T08:10,0.35,48
2024-03-12T08:00,4.60,49
2024-03-12T08:00,1.20,51
2024-03-12T08:10,0.89,62
2024-03-12T08:10,0.46,63
2024-03-12T08:20,0.33,64
2024-03-12T08:20,0.19,65
2024-03-12T08:20,0.11,66
2024-03-12T08:10,6.54,74
2024-03-12T08:10,0.39,75
2024-03-12T08:10,0.81,76
2024-03-12T08:10,0.35,77
2024-03-12T08:10,6.52,78
2024-03-12T08:10,0.33,79
2024-03-12T08:10,0.72,80
2024-03-12T08:10,6.96,81
2024-03-12T08:10,6.66,82
2024-03-12T08:10,6.70,83
2024-03-12T08:10,0.83,88
2024-03-12T08:10,0.28,89
2024-03-12T08:10,0.66,90
2024-03-12T08:10,0.46,91
2024-03-12T08:10,0.53,92
2024-03-12T08:10,0.53,93
2024-03-12T08:20,349.78,95
2024-03-12T08:10,0.11,96
2024-03-12T08:10,0.65,97
2024-03-12T08:10,1.41,107
2024-03-12T08:10,0.17,108
2024-03-12T08:10,0.61,109
2024-03-12T08:10,1.31,110
2024-03-12T08:10,0.38,111
2024-03-12T08:10,0.32,121
2024-03-12T08:10,0.75,122
2024-03-12T08:10,0.28,124
2024-03-12T08:00,*,134
2024-03-12T08:10,0.05,135
2024-03-12T08:10,0.02,136
2024-03-12T08:10,0.93,137
2024-03-12T08:10,0.34,138
2024-03-12T08:10,0.15,139
2024-03-12T08:10,0.40,140
2024-03-12T08:10,0.23,141
2024-03-12T08:10,1.19,150
2024-03-12T08:10,0.06,151
2024-03-12T08:10,1.02,152
2024-03-12T08:10,1.49,153
2024-03-12T08:00,*,154
2024-03-12T08:10,0.20,155
2024-03-12T08:10,0.82,156
2024-03-12T08:10,0.98,157
2024-03-12T08:20,0.01,158
2024-03-12T08:00,540.22,170
2024-03-12T08:00,458.96,171
2024-03-12T08:00,0.06,172
2024-03-12T08:00,0.88,174
2024-03-12T08:00,569.98,176
2024-03-12T08:00,0.98,179
2024-03-12T08:00,1.19,180
2024-03-12T08:20,1.76,205
2024-03-12T08:20,0.58,206
2024-03-12T08:20,1.19,207
2024-03-12T08:20,0.87,208
2024-03-12T08:20,0.47,209
2024-03-12T08:00,,210
2024-03-12T08:20,0.35,211
2024-03-12T08:20,0.57,212
2024-03-12T08:20,0.37,213
2024-03-12T08:00,,215
2024-03-12T08:20,1.34,216
2024-03-12T08:20,3.43,217
2024-03-12T08:20,0.21,221
2024-03-12T08:00,0.18,251
2024-03-12T08:00,0.48,252
2024-03-12T10:10,0.94,1
2024-03-12T10:10,1.17,2
2024-03-12T10:10,0.76,3
2024-03-12T10:10,0.81,4
2024-03-12T10:10,0.67,5
2024-03-12T10:10,0.57,6
2024-03-12T10:10,4.07,7
2024-03-12T10:10,2.12,8
2024-03-12T10:10,0.34,9
2024-03-12T10:10,0.25,10
2024-03-12T10:10,0.26,12
2024-03-12T10:10,0.55,13
2024-03-12T10:10,2.45,14
2024-03-12T10:10,2.30,15
2024-03-12T10:10,5.84,16
2024-03-12T10:10,6.60,17
2024-03-12T10:10,1.03,22
2024-03-12T10:10,0.09,23
2024-03-12T10:10,1.19,24
2024-03-12T10:10,0.49,25
2024-03-12T10:10,0.69,26
2024-03-12T10:10,0.21,27
2024-03-12T10:10,0.48,28
2024-03-12T10:00,0.83,29
2024-03-12T10:00,0.77,30
2024-03-12T10:00,0.80,31
2024-03-12T10:00,0.88,32
2024-03-12T10:10,0.00,43
2024-03-12T10:10,1.22,45
2024-03-12T10:10,0.46,46
2024-03-12T10:10,1.17,47
2024-03-12T10:10,0.35,48
2024-03-12T10:00,4.60,49
2024-03-12T10:00,1.23,51
2024-03-12T10:10,0.89,62
2024-03-12T10:10,0.47,63
2024-03-12T10:10,0.33,64
2024-03-12T10:10,0.19,65
2024-03-12T10:10,0.11,66
2024-03-12T10:10,6.62,74
2024-03-12T10:10,0.45,75
2024-03-12T10:10,0.89,76
2024-03-12T10:10,0.41,77
2024-03-12T10:10,6.57,78
2024-03-12T10:10,0.35,79
2024-03-12T10:10,0.78,80
2024-03-12T10:10,7.09,81
2024-03-12T10:10,6.69,82
2024-03-12T10:10,6.76,83
2024-03-12T10:10,0.88,88
2024-03-12T10:10,0.40,89
2024-03-12T10:10,0.77,90
2024-03-12T10:10,0.48,91
2024-03-12T10:10,0.58,92
2024-03-12T10:10,0.58,93
2024-03-12T10:10,349.79,95
2024-03-12T10:10,0.11,96
2024-03-12T10:10,0.48,97
2024-03-12T10:10,1.45,107
2024-03-12T10:10,0.17,108
2024-03-12T10:10,0.61,109
2024-03-12T10:10,1.33,110
2024-03-12T10:10,0.40,111
2024-03-12T10:10,0.38,121
2024-03-12T10:10,0.81,122
2024-03-12T10:10,0.40,124
2024-03-12T10:00,*,134
2024-03-12T10:10,0.09,135
2024-03-12T10:10,0.03,136
2024-03-12T10:10,0.96,137
2024-03-12T10:10,0.35,138
2024-03-12T10:10,0.17,139
2024-03-12T10:10,0.45,140
2024-03-12T10:10,0.24,141
2024-03-12T10:10,1.19,150
2024-03-12T10:10,0.06,151
2024-03-12T10:10,1.03,152
2024-03-12T10:10,1.51,153
2024-03-12T10:00,*,154
2024-03-12T10:10,0.19,155
2024-03-12T10:10,0.82,156
2024-03-12T10:10,1.00,157
2024-03-12T10:10,0.01,158
2024-03-12T10:00,540.09,170
2024-03-12T10:00,459.06,171
2024-03-12T10:00,0.17,172
2024-03-12T10:00,0.89,174
2024-03-12T10:00,569.98,176
2024-03-12T10:00,0.99,179
2024-03-12T10:00,1.20,180
2024-03-12T10:10,1.74,205
2024-03-12T10:10,0.58,206
2024-03-12T10:10,1.13,207
2024-03-12T10:10,0.82,208
2024-03-12T10:10,0.46,209
2024-03-12T10:00,,210
2024-03-12T10:10,0.32,211
2024-03-12T10:10,0.55,212
2024-03-12T10:10,0.36,213
2024-03-12T10:00,,215
2024-03-12T10:10,1.37,216
2024-03-12T10:10,3.44,217
2024-03-12T10:10,0.17,221
2024-03-12T10:00,0.32,251
2024-03-12T10:00,0.61,252
2024-03-12T11:20,0.89,1
2024-03-12T11:20,1.33,2
2024-03-12T11:20,0.86,3
2024-03-12T11:20,0.91,4
2024-03-12T11:20,0.78,5
2024-03-12T11:20,0.58,6
2024-03-12T11:20,4.15,7
2024-03-12T11:20,2.16,8
2024-03-12T11:20,0.41,9
2024-03-12T11:20,0.27,10
2024-03-12T11:20,0.27,12
2024-03-12T11:20,0.63,13
2024-03-12T11:20,2.55,14
2024-03-12T11:20,2.35,15
2024-03-12T11:20,5.89,16
2024-03-12T11:20,6.62,17
2024-03-12T11:20,1.19,22
2024-03-12T11:20,0.23,23
2024-03-12T11:20,1.32,24
2024-03-12T11:20,0.51,25
2024-03-12T11:20,0.79,26
2024-03-12T11:20,0.22,27
2024-03-12T11:20,0.50,28
2024-03-12T11:00,0.84,29
2024-03-12T11:00,0.79,30
2024-03-12T11:00,0.82,31
2024-03-12T11:00,0.96,32
2024-03-12T11:20,0.00,43
2024-03-12T11:20,1.30,45
2024-03-12T11:20,0.49,46
2024-03-12T11:20,1.20,47
2024-03-12T11:20,0.37,48
2024-03-12T11:00,4.60,49
2024-03-12T11:00,1.27,51
2024-03-12T11:20,0.91,62
2024-03-12T11:20,0.49,63
2024-03-12T11:20,0.33,64
2024-03-12T11:20,0.22,65
2024-03-12T11:20,0.12,66
2024-03-12T11:20,6.70,74
2024-03-12T11:20,0.52,75
2024-03-12T11:20,0.97,76
2024-03-12T11:20,0.50,77
2024-03-12T11:20,6.66,78
2024-03-12T11:20,0.37,79
2024-03-12T11:20,0.87,80
2024-03-12T11:20,7.23,81
2024-03-12T11:20,6.71,82
2024-03-12T11:20,6.75,83
2024-03-12T11:20,0.92,88
2024-03-12T11:20,0.42,89
2024-03-12T11:20,0.79,90
2024-03-12T11:20,0.49,91
2024-03-12T11:20,0.62,92
2024-03-12T11:20,0.65,93
2024-03-12T11:20,349.82,95
2024-03-12T11:20,0.11,96
2024-03-12T11:20,0.46,97
2024-03-12T11:20,1.52,107
2024-03-12T11:20,0.17,108
2024-03-12T11:20,0.59,109
2024-03-12T11:20,1.35,110
2024-03-12T11:20,0.43,111
2024-03-12T11:20,0.46,121
2024-03-12T11:20,0.92,122
2024-03-12T11:20,0.45,124
2024-03-12T11:00,*,134
2024-03-12T11:20,0.15,135
2024-03-12T11:20,0.15,136
2024-03-12T11:20,0.99,137
2024-03-12T11:20,0.35,138
2024-03-12T11:20,0.21,139
2024-03-12T11:20,0.50,140
2024-03-12T11:20,0.24,141
2024-03-12T11:20,1.21,150
2024-03-12T11:20,0.07,151
2024-03-12T11:20,1.06,152
2024-03-12T11:20,1.55,153
2024-03-12T11:00,*,154
2024-03-12T11:20,0.18,155
2024-03-12T11:20,0.82,156
2024-03-12T11:20,1.05,157
2024-03-12T11:20,0.03,158
2024-03-12T11:00,540.03,170
2024-03-12T11:00,459.12,171
2024-03-12T11:00,0.19,172
2024-03-12T11:00,0.90,174
2024-03-12T11:00,569.99,176
2024-03-12T11:00,0.99,179
2024-03-12T11:00,1.20,180
2024-03-12T11:20,1.73,205
2024-03-12T11:20,0.61,206
2024-03-12T11:20,1.14,207
2024-03-12T11:20,0.73,208
2024-03-12T11:20,0.52,209
2024-03-12T11:00,,210
2024-03-12T11:20,0.34,211
2024-03-12T11:20,0.55,212
2024-03-12T11:20,0.37,213
2024-03-12T11:00,,215
2024-03-12T11:20,1.45,216
2024-03-12T11:20,3.48,217
2024-03-12T11:20,0.19,221
2024-03-12T11:00,0.36,251
2024-03-12T11:00,0.74,252
2024-03-12T12:20,0.86,1
2024-03-12T12:20,1.48,2
2024-03-12T12:20,1.00,3
2024-03-12T12:20,1.06,4
2024-03-12T12:20,0.82,5
2024-03-12T12:20,0.59,6
2024-03-12T12:20,4.20,7
2024-03-12T12:20,2.19,8
2024-03-12T12:20,0.45,9
2024-03-12T12:20,0.33,10
2024-03-12T12:20,0.28,12
2024-03-12T12:20,0.73,13
2024-03-12T12:20,2.64,14
2024-03-12T12:20,2.53,15
2024-03-12T12:20,5.95,16
2024-03-12T12:20,6.67,17
2024-03-12T12:20,1.30,22
2024-03-12T12:20,0.37,23
2024-03-12T12:20,1.45,24
2024-03-12T12:20,0.54,25
2024-03-12T12:20,0.90,26
2024-03-12T12:20,0.24,27
2024-03-12T12:20,0.55,28
2024-03-12T12:00,0.84,29
2024-03-12T12:00,0.82,30
2024-03-12T12:00,0.84,31
2024-03-12T12:00,1.02,32
2024-03-12T12:20,0.00,43
2024-03-12T12:20,1.34,45
2024-03-12T12:20,0.55,46
2024-03-12T12:20,1.31,47
2024-03-12T12:20,0.38,48
2024-03-12T12:00,4.60,49
2024-03-12T12:00,1.32,51
2024-03-12T12:20,0.94,62
2024-03-12T12:20,0.54,63
2024-03-12T12:20,0.35,64
2024-03-12T12:20,0.25,65
2024-03-12T12:20,0.12,66
2024-03-12T12:20,6.81,74
2024-03-12T12:20,0.57,75
2024-03-12T12:20,1.11,76
2024-03-12T12:20,0.59,77
2024-03-12T12:20,6.78,78
2024-03-12T12:20,0.43,79
2024-03-12T12:20,1.00,80
2024-03-12T12:20,7.33,81
2024-03-12T12:20,6.71,82
2024-03-12T12:20,6.77,83
2024-03-12T12:20,1.02,88
2024-03-12T12:20,0.51,89
2024-03-12T12:20,0.95,90
2024-03-12T12:20,0.50,91
2024-03-12T12:20,0.73,92
2024-03-12T12:20,0.73,93
2024-03-12T12:20,349.84,95
2024-03-12T12:20,0.11,96
2024-03-12T12:20,0.35,97
2024-03-12T12:20,1.67,107
2024-03-12T12:20,0.17,108
2024-03-12T12:20,0.58,109
2024-03-12T12:20,1.41,110
2024-03-12T12:20,0.50,111
2024-03-12T12:20,0.56,121
2024-03-12T12:20,1.02,122
2024-03-12T12:20,0.57,124
2024-03-12T12:00,*,134
2024-03-12T12:20,0.23,135
2024-03-12T12:20,0.31,136
2024-03-12T12:20,1.06,137
2024-03-12T12:20,0.36,138
2024-03-12T12:20,0.26,139
2024-03-12T12:20,0.61,140
2024-03-12T12:20,0.24,141
2024-03-12T12:20,1.24,150
2024-03-12T12:20,0.09,151
2024-03-12T12:20,1.08,152
2024-03-12T12:20,1.60,153
2024-03-12T12:00,*,154
2024-03-12T12:20,0.15,155
2024-03-12T12:20,0.89,156
2024-03-12T12:20,1.08,157
2024-03-12T12:20,0.06,158
2024-03-12T12:00,539.96,170
2024-03-12T12:00,459.19,171
2024-03-12T12:00,0.20,172
2024-03-12T12:00,0.91,174
2024-03-12T12:00,570.01,176
2024-03-12T12:00,1.00,179
2024-03-12T12:00,1.30,180
2024-03-12T12:20,1.70,205
2024-03-12T12:20,0.62,206
2024-03-12T12:20,1.15,207
2024-03-12T12:20,0.61,208
2024-03-12T12:20,0.60,209
2024-03-12T12:00,,210
2024-03-12T12:20,0.37,211
2024-03-12T12:20,0.59,212
2024-03-12T12:20,0.39,213
2024-03-12T12:00,,215
2024-03-12T12:20,1.56,216
2024-03-12T12:20,3.54,217
2024-03-12T12:20,0.25,221
2024-03-12T12:00,0.45,251
2024-03-12T12:00,0.80,252
2024-03-12T13:20,0.69,1
2024-03-12T13:20,1.77,2
2024-03-12T13:20,1.22,3
2024-03-12T13:20,1.28,4
2024-03-12T13:20,0.93,5
2024-03-12T13:20,0.63,6
2024-03-12T13:20,4.32,7
2024-03-12T13:20,2.26,8
2024-03-12T13:20,0.59,9
2024-03-12T13:20,0.42,10
2024-03-12T13:20,0.36,12
2024-03-12T13:20,0.97,13
2024-03-12T13:20,2.87,14
2024-03-12T13:20,2.72,15
2024-03-12T13:20,6.14,16
2024-03-12T13:20,6.80,17
2024-03-12T13:20,1.44,22
2024-03-12T13:20,0.54,23
2024-03-12T13:20,1.61,24
2024-03-12T13:20,0.58,25
2024-03-12T13:20,1.03,26
2024-03-12T13:20,0.31,27
2024-03-12T13:20,0.63,28
2024-03-12T13:00,0.85,29
2024-03-12T13:00,0.85,30
2024-03-12T13:00,0.86,31
2024-03-12T13:00,1.10,32
2024-03-12T13:20,0.00,43
2024-03-12T13:20,1.36,45
2024-03-12T13:20,0.64,46
2024-03-12T13:20,1.44,47
2024-03-12T13:20,0.40,48
2024-03-12T13:00,4.61,49
2024-03-12T13:00,1.39,51
2024-03-12T13:20,0.98,62
2024-03-12T13:20,0.59,63
2024-03-12T13:20,0.36,64
2024-03-12T13:20,0.29,65
2024-03-12T13:20,0.13,66
2024-03-12T13:20,7.02,74
2024-03-12T13:20,0.70,75
2024-03-12T13:20,1.32,76
2024-03-12T13:20,0.85,77
2024-03-12T13:20,7.00,78
2024-03-12T13:20,0.51,79
2024-03-12T13:20,1.22,80
2024-03-12T13:20,7.55,81
2024-03-12T13:20,6.81,82
2024-03-12T13:20,6.82,83
2024-03-12T13:20,1.19,88
2024-03-12T13:20,0.63,89
2024-03-12T13:20,1.08,90
2024-03-12T13:20,0.52,91
2024-03-12T13:20,0.86,92
2024-03-12T13:20,0.82,93
2024-03-12T13:20,349.85,95
2024-03-12T13:20,0.11,96
2024-03-12T13:20,0.03,97
2024-03-12T13:20,1.89,107
2024-03-12T13:20,0.24,108
2024-03-12T13:20,0.57,109
2024-03-12T13:20,1.48,110
2024-03-12T13:20,0.64,111
2024-03-12T13:20,0.69,121
2024-03-12T13:20,1.20,122
2024-03-12T13:20,0.70,124
2024-03-12T13:00,*,134
2024-03-12T13:20,0.29,135
2024-03-12T13:20,0.51,136
2024-03-12T13:20,1.20,137
2024-03-12T13:20,0.37,138
2024-03-12T13:20,0.29,139
2024-03-12T13:20,0.68,140
2024-03-12T13:20,0.25,141
2024-03-12T13:20,1.27,150
2024-03-12T13:20,0.11,151
2024-03-12T13:20,1.10,152
2024-03-12T13:20,1.64,153
2024-03-12T13:00,*,154
2024-03-12T13:20,0.11,155
2024-03-12T13:20,1.02,156
2024-03-12T13:20,1.09,157
2024-03-12T13:20,0.06,158
2024-03-12T13:00,539.99,170
2024-03-12T13:00,459.28,171
2024-03-12T13:00,0.22,172
2024-03-12T13:00,0.93,174
2024-03-12T13:00,570.02,176
2024-03-12T13:00,1.03,179
2024-03-12T13:00,1.34,180
2024-03-12T13:20,1.66,205
2024-03-12T13:20,0.70,206
2024-03-12T13:20,1.20,207
2024-03-12T13:20,0.44,208
2024-03-12T13:20,0.74,209
2024-03-12T13:00,,210
2024-03-12T13:20,0.48,211
2024-03-12T13:20,0.63,212
2024-03-12T13:20,0.45,213
2024-03-12T13:00,,215
2024-03-12T13:20,1.64,216
2024-03-12T13:20,3.66,217
2024-03-12T13:20,0.40,221
2024-03-12T13:00,0.69,251
2024-03-12T13:20,1.20,252
2024-03-12T14:20,0.59,1
2024-03-12T14:20,2.02,2
2024-03-12T14:20,1.58,3
2024-03-12T14:20,1.64,4
2024-03-12T14:20,1.02,5
2024-03-12T14:20,0.75,6
2024-03-12T14:20,4.39,7
2024-03-12T14:20,2.29,8
2024-03-12T14:20,0.68,9
2024-03-12T14:20,0.47,10
2024-03-12T14:20,0.55,12
2024-03-12T14:20,1.21,13
2024-03-12T14:20,2.96,14
2024-03-12T14:20,2.78,15
2024-03-12T14:20,6.20,16
2024-03-12T14:20,6.82,17
2024-03-12T14:20,1.60,22
2024-03-12T14:20,0.67,23
2024-03-12T14:20,1.81,24
2024-03-12T14:20,0.64,25
2024-03-12T14:20,1.18,26
2024-03-12T14:20,0.38,27
2024-03-12T14:20,0.75,28
2024-03-12T14:00,1.10,29
2024-03-12T14:00,0.90,30
2024-03-12T14:00,0.90,31
2024-03-12T14:00,1.20,32
2024-03-12T14:20,0.00,43
2024-03-12T14:20,1.39,45
2024-03-12T14:20,0.74,46
2024-03-12T14:20,1.61,47
2024-03-12T14:20,0.42,48
2024-03-12T14:00,4.61,49
2024-03-12T14:00,1.47,51
2024-03-12T14:20,1.07,62
2024-03-12T14:20,0.67,63
2024-03-12T14:20,0.35,64
2024-03-12T14:20,0.33,65
2024-03-12T14:20,0.15,66
2024-03-12T14:20,7.44,74
2024-03-12T14:20,0.94,75
2024-03-12T14:20,1.67,76
2024-03-12T14:20,1.22,77
2024-03-12T14:20,7.44,78
2024-03-12T14:20,0.56,79
2024-03-12T14:20,1.67,80
2024-03-12T14:20,7.75,81
2024-03-12T14:20,7.04,82
2024-03-12T14:20,6.99,83
2024-03-12T14:20,1.34,88
2024-03-12T14:20,0.64,89
2024-03-12T14:20,1.14,90
2024-03-12T14:20,0.56,91
2024-03-12T14:20,0.95,92
2024-03-12T14:20,0.85,93
2024-03-12T14:20,349.85,95
2024-03-12T14:20,0.11,96
2024-03-12T14:20,0.02,97
2024-03-12T14:20,2.00,107
2024-03-12T14:20,0.29,108
2024-03-12T14:20,0.56,109
2024-03-12T14:20,1.57,110
2024-03-12T14:20,0.78,111
2024-03-12T14:20,0.87,121
2024-03-12T14:20,1.42,122
2024-03-12T14:20,0.77,124
2024-03-12T14:00,*,134
2024-03-12T14:20,0.32,135
2024-03-12T14:20,0.56,136
2024-03-12T14:20,1.22,137
2024-03-12T14:20,0.38,138
2024-03-12T14:20,0.29,139
2024-03-12T14:20,0.67,140
2024-03-12T14:20,0.26,141
2024-03-12T14:20,1.31,150
2024-03-12T14:20,0.14,151
2024-03-12T14:20,1.12,152
2024-03-12T14:20,1.70,153
2024-03-12T14:00,*,154
2024-03-12T14:20,0.08,155
2024-03-12T14:20,1.13,156
2024-03-12T14:20,1.09,157
2024-03-12T14:20,0.05,158
2024-03-12T14:00,540.02,170
2024-03-12T14:00,459.42,171
2024-03-12T14:00,0.23,172
2024-03-12T14:00,0.94,174
2024-03-12T14:00,570.05,176
2024-03-12T14:00,1.06,179
2024-03-12T14:00,1.39,180
2024-03-12T14:20,1.59,205
2024-03-12T14:20,0.81,206
2024-03-12T14:20,1.29,207
2024-03-12T14:20,0.19,208
2024-03-12T14:20,1.00,209
2024-03-12T14:00,,210
2024-03-12T14:20,0.63,211
2024-03-12T14:20,0.71,212
2024-03-12T14:20,0.49,213
2024-03-12T14:00,,215
2024-03-12T14:20,1.65,216
2024-03-12T14:20,3.80,217
2024-03-12T14:20,0.44,221
2024-03-12T14:00,0.87,251
2024-03-12T14:20,1.38,252
2024-03-12T15:20,0.49,1
2024-03-12T15:20,2.02,2
2024-03-12T15:20,2.01,3
2024-03-12T15:20,2.07,4
2024-03-12T15:20,0.99,5
2024-03-12T15:20,0.88,6
2024-03-12T15:20,4.39,7
2024-03-12T15:20,2.49,8
2024-03-12T15:20,0.64,9
2024-03-12T15:20,0.48,10
2024-03-12T15:20,0.85,12
2024-03-12T15:20,1.27,13
2024-03-12T15:20,2.80,14
2024-03-12T15:20,2.62,15
2024-03-12T15:20,5.98,16
2024-03-12T15:20,6.75,17
2024-03-12T15:20,1.65,22
2024-03-12T15:20,0.71,23
2024-03-12T15:20,1.97,24
2024-03-12T15:20,0.73,25
2024-03-12T15:20,1.30,26
2024-03-12T15:20,0.45,27
2024-03-12T15:20,0.77,28
2024-03-12T15:00,1.10,29
2024-03-12T15:00,1.02,30
2024-03-12T15:00,1.00,31
2024-03-12T15:00,1.29,32
2024-03-12T15:20,0.00,43
2024-03-12T15:20,1.41,45
2024-03-12T15:20,0.81,46
2024-03-12T15:20,1.63,47
2024-03-12T15:20,0.41,48
2024-03-12T15:00,4.61,49
2024-03-12T15:00,1.50,51
2024-03-12T15:20,1.18,62
2024-03-12T15:20,0.84,63
2024-03-12T15:20,0.36,64
2024-03-12T15:20,0.30,65
2024-03-12T15:20,0.13,66
2024-03-12T15:20,7.69,74
2024-03-12T15:20,1.13,75
2024-03-12T15:20,1.93,76
2024-03-12T15:20,1.32,77
2024-03-12T15:20,7.68,78
2024-03-12T15:20,0.57,79
2024-03-12T15:20,1.92,80
2024-03-12T15:20,7.74,81
2024-03-12T15:20,7.24,82
2024-03-12T15:20,7.23,83
2024-03-12T15:20,1.44,88
2024-03-12T15:20,0.61,89
2024-03-12T15:20,1.08,90
2024-03-12T15:20,0.61,91
2024-03-12T15:20,0.98,92
2024-03-12T15:20,0.84,93
2024-03-12T15:20,349.85,95
2024-03-12T15:20,0.11,96
2024-03-12T15:20,0.08,97
2024-03-12T15:20,2.05,107
2024-03-12T15:20,0.31,108
2024-03-12T15:20,0.56,109
2024-03-12T15:20,1.57,110
2024-03-12T15:20,0.49,111
2024-03-12T15:20,0.94,121
2024-03-12T15:20,1.39,122
2024-03-12T15:20,0.70,124
2024-03-12T15:00,*,134
2024-03-12T15:20,0.29,135
2024-03-12T15:20,0.54,136
2024-03-12T15:20,1.18,137
2024-03-12T15:20,0.39,138
2024-03-12T15:20,0.26,139
2024-03-12T15:20,0.62,140
2024-03-12T15:20,0.27,141
2024-03-12T15:20,1.35,150
2024-03-12T15:20,0.17,151
2024-03-12T15:20,1.14,152
2024-03-12T15:20,1.73,153
2024-03-12T15:00,*,154
2024-03-12T15:20,0.07,155
2024-03-12T15:20,1.08,156
2024-03-12T15:20,1.09,157
2024-03-12T15:20,0.06,158
2024-03-12T15:00,540.05,170
2024-03-12T15:00,459.61,171
2024-03-12T15:00,0.25,172
2024-03-12T15:00,0.95,174
2024-03-12T15:00,570.07,176
2024-03-12T15:00,1.10,179
2024-03-12T15:00,1.44,180
2024-03-12T15:20,1.53,205
2024-03-12T15:20,0.90,206
2024-03-12T15:20,1.39,207
2024-03-12T15:20,0.10,208
2024-03-12T15:20,1.29,209
2024-03-12T15:00,,210
2024-03-12T15:20,0.75,211
2024-03-12T15:20,0.72,212
2024-03-12T15:20,0.53,213
2024-03-12T15:00,,215
2024-03-12T15:20,1.61,216
2024-03-12T15:20,3.90,217
2024-03-12T15:20,0.39,221
2024-03-12T15:00,0.67,251
2024-03-12T15:20,1.16,252
2024-03-12T16:10,0.46,1
2024-03-12T16:10,1.89,2
2024-03-12T16:10,2.26,3
2024-03-12T16:10,2.32,4
2024-03-12T16:10,1.00,5
2024-03-12T16:10,0.96,6
2024-03-12T16:10,4.36,7
2024-03-12T16:10,2.64,8
2024-03-12T16:10,0.57,9
2024-03-12T16:10,0.48,10
2024-03-12T16:10,1.02,12
2024-03-12T16:10,1.20,13
2024-03-12T16:10,2.61,14
2024-03-12T16:10,2.46,15
2024-03-12T16:10,5.79,16
2024-03-12T16:10,6.70,17
2024-03-12T16:10,1.61,22
2024-03-12T16:10,0.68,23
2024-03-12T16:10,2.02,24
2024-03-12T16:10,0.82,25
2024-03-12T16:10,1.34,26
2024-03-12T16:10,0.45,27
2024-03-12T16:10,0.78,28
2024-03-12T16:00,1.12,29
2024-03-12T16:00,1.02,30
2024-03-12T16:00,1.03,31
2024-03-12T16:00,1.32,32
2024-03-12T16:10,0.00,43
2024-03-12T16:10,1.41,45
2024-03-12T16:10,0.81,46
2024-03-12T16:10,1.59,47
2024-03-12T16:10,0.39,48
2024-03-12T16:00,4.62,49
2024-03-12T16:00,1.46,51
2024-03-12T16:10,1.24,62
2024-03-12T16:10,0.90,63
2024-03-12T16:10,0.36,64
2024-03-12T16:10,0.28,65
2024-03-12T16:10,0.12,66
2024-03-12T16:10,7.74,74
2024-03-12T16:10,1.20,75
2024-03-12T16:10,2.00,76
2024-03-12T16:10,1.31,77
2024-03-12T16:10,7.73,78
2024-03-12T16:10,0.56,79
2024-03-12T16:10,1.97,80
2024-03-12T16:10,7.63,81
2024-03-12T16:10,7.34,82
2024-03-12T16:10,7.32,83
2024-03-12T16:10,1.42,88
2024-03-12T16:10,0.58,89
2024-03-12T16:10,1.00,90
2024-03-12T16:10,0.64,91
2024-03-12T16:10,0.98,92
2024-03-12T16:10,0.83,93
2024-03-12T16:10,349.85,95
2024-03-12T16:10,0.11,96
2024-03-12T16:10,0.19,97
2024-03-12T16:10,2.01,107
2024-03-12T16:10,0.29,108
2024-03-12T16:10,0.56,109
2024-03-12T16:10,1.56,110
2024-03-12T16:10,0.48,111
2024-03-12T16:10,0.89,121
2024-03-12T16:10,1.30,122
2024-03-12T16:10,0.63,124
2024-03-12T16:00,*,134
2024-03-12T16:10,0.27,135
2024-03-12T16:10,0.47,136
2024-03-12T16:10,1.14,137
2024-03-12T16:10,0.41,138
2024-03-12T16:10,0.25,139
2024-03-12T16:10,0.60,140
2024-03-12T16:10,0.27,141
2024-03-12T16:10,1.37,150
2024-03-12T16:10,0.20,151
2024-03-12T16:10,1.16,152
2024-03-12T16:10,1.73,153
