日時,河川水位,id
2024-06-10T07:20,2.42,205
2024-06-10T07:20,0.48,206
2024-06-10T07:20,1.28,207
2024-06-10T07:20,1.34,208
2024-06-10T07:20,0.47,209
2024-06-10T07:00,,210
2024-06-10T07:20,0.47,211
2024-06-10T07:20,0.71,212
2024-06-10T07:20,0.49,213
2024-06-10T07:20,0.06,215
2024-06-10T07:20,1.22,216
2024-06-10T07:20,3.29,217
2024-06-10T07:20,0.45,221
2024-06-10T07:00,0.17,251
2024-06-10T07:00,0.50,252
2024-06-10T08:10,1.33,1
2024-06-10T08:10,1.35,2
2024-06-10T08:10,0.60,3
2024-06-10T08:10,0.66,4
2024-06-10T08:10,0.55,5
2024-06-10T08:10,0.59,6
2024-06-10T08:10,4.10,7
2024-06-10T08:10,2.07,8
2024-06-10T08:10,0.25,9
2024-06-10T08:20,0.09,10
2024-06-10T08:10,0.02,12
2024-06-10T08:10,0.48,13
2024-06-10T08:10,1.97,14
2024-06-10T08:10,2.34,15
2024-06-10T08:10,5.93,16
2024-06-10T08:10,6.53,17
2024-06-10T08:10,0.90,22
2024-06-10T08:10,0.27,23
2024-06-10T08:10,0.97,24
2024-06-10T08:10,0.37,25
2024-06-10T08:10,0.63,26
2024-06-10T08:10,0.46,27
2024-06-10T08:10,0.68,28
2024-06-10T08:00,0.42,29
2024-06-10T08:00,0.67,30
2024-06-10T08:00,0.72,31
2024-06-10T08:00,0.78,32
2024-06-10T08:10,0.00,43
2024-06-10T08:10,1.12,45
2024-06-10T08:10,0.51,46
2024-06-10T08:10,1.02,47
2024-06-10T08:10,0.42,48
2024-06-10T08:00,4.62,49
2024-06-10T08:00,1.04,51
2024-06-10T08:10,0.84,62
2024-06-10T08:10,0.38,63
2024-06-10T08:20,0.28,64
2024-06-10T08:20,0.13,65
2024-06-10T08:20,0.09,66
2024-06-10T08:10,6.45,74
2024-06-10T08:10,0.32,75
2024-06-10T08:10,0.63,76
2024-06-10T08:10,0.17,77
2024-06-10T08:10,6.47,78
2024-06-10T08:10,0.25,79
2024-06-10T08:10,0.61,80
2024-06-10T08:10,7.02,81
2024-06-10T08:10,6.69,82
2024-06-10T08:10,6.75,83
2024-06-10T08:10,0.57,88
2024-06-10T08:10,0.26,89
2024-06-10T08:10,0.50,90
2024-06-10T08:10,0.11,91
2024-06-10T08:10,0.15,92
2024-06-10T08:10,0.42,93
2024-06-10T08:20,349.76,95
2024-06-10T08:10,0.15,96
2024-06-10T08:10,0.47,97
2024-06-10T08:10,1.27,107
2024-06-10T08:10,0.22,108
2024-06-10T08:10,0.67,109
2024-06-10T08:10,1.22,110
2024-06-10T08:10,0.40,111
2024-06-10T08:10,0.48,121
2024-06-10T08:10,0.34,122
2024-06-10T08:10,0.70,124
2024-06-10T08:10,0.45,134
2024-06-10T08:10,0.14,135
2024-06-10T08:10,0.16,136
2024-06-10T08:10,0.85,137
2024-06-10T08:10,0.45,138
2024-06-10T08:10,0.07,139
2024-06-10T08:10,0.54,140
2024-06-10T08:10,0.35,141
2024-06-10T08:10,1.01,150
2024-06-10T08:10,0.12,151
2024-06-10T08:10,0.86,152
2024-06-10T08:10,1.15,153
2024-06-10T08:10,1.84,154
2024-06-10T08:10,0.27,155
2024-06-10T08:10,0.82,156
2024-06-10T08:10,1.09,157
2024-06-10T08:20,0.03,158
2024-06-10T08:00,554.00,170
2024-06-10T08:00,*,171
2024-06-10T08:00,0.01,172
2024-06-10T08:00,0.95,174
2024-06-10T08:00,*,176
2024-06-10T08:00,0.96,179
2024-06-10T08:00,1.10,180
2024-06-10T08:20,2.43,205
2024-06-10T08:20,0.52,206
2024-06-10T08:20,1.31,207
2024-06-10T08:20,1.34,208
2024-06-10T08:20,0.52,209
2024-06-10T08:00,,210
2024-06-10T08:20,0.50,211
2024-06-10T08:20,0.70,212
2024-06-10T08:20,0.49,213
2024-06-10T08:20,0.06,215
2024-06-10T08:20,1.22,216
2024-06-10T08:20,3.28,217
2024-06-10T08:20,0.39,221
2024-06-10T08:00,0.17,251
2024-06-10T08:00,0.49,252
2024-06-10T10:30,1.30,1
2024-06-10T10:30,1.33,2
2024-06-10T10:30,0.56,3
2024-06-10T10:30,0.66,4
2024-06-10T10:30,0.52,5
2024-06-10T10:30,0.59,6
2024-06-10T10:30,4.10,7
2024-06-10T10:30,2.07,8
2024-06-10T10:30,0.25,9
2024-06-10T10:30,0.10,10
2024-06-10T10:30,0.03,12
2024-06-10T10:30,0.48,13
2024-06-10T10:30,1.97,14
2024-06-10T10:30,2.33,15
2024-06-10T10:30,5.94,16
2024-06-10T10:30,6.56,17
2024-06-10T10:30,0.89,22
2024-06-10T10:30,0.28,23
2024-06-10T10:30,0.93,24
2024-06-10T10:30,0.37,25
2024-06-10T10:30,0.62,26
2024-06-10T10:30,0.45,27
2024-06-10T10:30,0.69,28
2024-06-10T10:00,0.42,29
2024-06-10T10:00,0.68,30
2024-06-10T10:00,0.72,31
2024-06-10T10:00,0.77,32
2024-06-10T10:30,0.00,43
2024-06-10T10:30,1.13,45
2024-06-10T10:30,0.50,46
2024-06-10T10:30,1.02,47
2024-06-10T10:30,0.42,48
2024-06-10T10:00,4.62,49
2024-06-10T10:00,1.04,51
2024-06-10T10:30,0.83,62
2024-06-10T10:30,0.39,63
2024-06-10T10:30,0.28,64
2024-06-10T10:30,0.13,65
2024-06-10T10:30,0.09,66
2024-06-10T10:30,6.45,74
2024-06-10T10:30,0.37,75
2024-06-10T10:30,0.59,76
2024-06-10T10:30,0.17,77
2024-06-10T10:30,6.47,78
2024-06-10T10:30,0.25,79
2024-06-10T10:30,0.61,80
2024-06-10T10:30,7.00,81
2024-06-10T10:30,6.69,82
2024-06-10T10:30,6.75,83
2024-06-10T10:30,0.57,88
2024-06-10T10:30,0.26,89
2024-06-10T10:30,0.52,90
2024-06-10T10:30,0.12,91
2024-06-10T10:30,0.14,92
2024-06-10T10:30,0.43,93
2024-06-10T10:30,349.76,95
2024-06-10T10:30,0.15,96
2024-06-10T10:30,0.47,97
2024-06-10T10:30,1.28,107
2024-06-10T10:30,0.22,108
2024-06-10T10:30,0.67,109
2024-06-10T10:30,1.23,110
2024-06-10T10:30,0.43,111
2024-06-10T10:30,0.47,121
2024-06-10T10:30,0.31,122
2024-06-10T10:30,0.70,124
2024-06-10T10:30,0.54,134
2024-06-10T10:30,0.14,135
2024-06-10T10:30,0.16,136
2024-06-10T10:30,0.85,137
2024-06-10T10:30,0.47,138
2024-06-10T10:30,0.08,139
2024-06-10T10:30,0.55,140
2024-06-10T10:30,0.37,141
2024-06-10T10:30,1.01,150
2024-06-10T10:30,0.11,151
2024-06-10T10:30,0.86,152
2024-06-10T10:20,1.15,153
2024-06-10T10:30,1.84,154
2024-06-10T10:30,0.20,155
2024-06-10T10:30,0.82,156
2024-06-10T10:30,1.08,157
2024-06-10T10:30,0.03,158
2024-06-10T10:00,,170
2024-06-10T10:30,458.13,171
2024-06-10T10:30,0.01,172
2024-06-10T10:30,0.95,174
2024-06-10T10:00,*,176
2024-06-10T10:30,0.96,179
2024-06-10T10:30,1.10,180
2024-06-10T10:10,2.45,205
2024-06-10T10:10,0.50,206
2024-06-10T10:10,1.31,207
2024-06-10T10:10,1.36,208
2024-06-10T10:10,0.46,209
2024-06-10T10:00,,210
2024-06-10T10:10,0.49,211
2024-06-10T10:10,0.73,212
2024-06-10T10:10,0.50,213
2024-06-10T10:10,0.07,215
2024-06-10T10:10,1.23,216
2024-06-10T10:10,3.27,217
2024-06-10T10:10,0.54,221
2024-06-10T10:00,0.17,251
2024-06-10T10:00,0.48,252
2024-06-10T11:30,1.33,1
2024-06-10T11:30,1.33,2
2024-06-10T11:30,0.61,3
2024-06-10T11:30,0.68,4
2024-06-10T11:30,0.56,5
2024-06-10T11:30,0.58,6
2024-06-10T11:30,4.09,7
2024-06-10T11:30,2.07,8
2024-06-10T11:30,0.25,9
2024-06-10T11:30,0.10,10
2024-06-10T11:30,0.03,12
2024-06-10T11:30,0.48,13
2024-06-10T11:30,1.96,14
2024-06-10T11:30,2.33,15
2024-06-10T11:30,5.94,16
2024-06-10T11:30,6.56,17
2024-06-10T11:30,0.88,22
2024-06-10T11:30,0.29,23
2024-06-10T11:30,0.91,24
2024-06-10T11:30,0.38,25
2024-06-10T11:30,0.61,26
2024-06-10T11:30,0.48,27
2024-06-10T11:30,0.72,28
2024-06-10T11:00,0.42,29
2024-06-10T11:00,0.68,30
2024-06-10T11:00,0.72,31
2024-06-10T11:00,0.77,32
2024-06-10T11:30,0.00,43
2024-06-10T11:30,1.13,45
2024-06-10T11:30,0.50,46
2024-06-10T11:30,1.02,47
2024-06-10T11:30,0.42,48
2024-06-10T11:00,4.62,49
2024-06-10T11:00,1.04,51
2024-06-10T11:30,0.83,62
2024-06-10T11:30,0.39,63
2024-06-10T11:30,0.28,64
2024-06-10T11:30,0.14,65
2024-06-10T11:30,0.09,66
2024-06-10T11:30,6.46,74
2024-06-10T11:30,0.37,75
2024-06-10T11:30,0.59,76
2024-06-10T11:30,0.17,77
2024-06-10T11:30,6.47,78
2024-06-10T11:30,0.26,79
2024-06-10T11:30,0.61,80
2024-06-10T11:30,7.00,81
2024-06-10T11:30,6.69,82
2024-06-10T11:30,6.75,83
2024-06-10T11:30,0.56,88
2024-06-10T11:30,0.27,89
2024-06-10T11:30,0.52,90
2024-06-10T11:30,0.13,91
2024-06-10T11:30,0.14,92
2024-06-10T11:30,0.43,93
2024-06-10T11:30,349.76,95
2024-06-10T11:30,0.15,96
2024-06-10T11:30,0.47,97
2024-06-10T11:30,1.28,107
2024-06-10T11:30,0.22,108
2024-06-10T11:30,0.67,109
2024-06-10T11:30,1.23,110
2024-06-10T11:30,0.42,111
2024-06-10T11:30,0.47,121
2024-06-10T11:30,0.29,122
2024-06-10T11:30,0.70,124
2024-06-10T11:30,0.56,134
2024-06-10T11:30,0.14,135
2024-06-10T11:30,0.16,136
2024-06-10T11:30,0.85,137
2024-06-10T11:30,0.47,138
2024-06-10T11:30,0.09,139
2024-06-10T11:30,0.52,140
2024-06-10T11:30,0.37,141
2024-06-10T11:30,1.02,150
2024-06-10T11:30,0.11,151
2024-06-10T11:30,0.86,152
2024-06-10T11:30,1.15,153
2024-06-10T11:30,1.84,154
2024-06-10T11:30,0.17,155
2024-06-10T11:30,0.82,156
2024-06-10T11:30,1.08,157
2024-06-10T11:30,0.03,158
2024-06-10T11:00,,170
2024-06-10T11:30,458.13,171
2024-06-10T11:30,0.01,172
2024-06-10T11:30,0.96,174
2024-06-10T11:00,*,176
2024-06-10T11:30,0.96,179
2024-06-10T11:30,1.10,180
2024-06-10T11:00,,205
2024-06-10T11:00,,206
2024-06-10T11:00,,207
2024-06-10T11:00,,208
2024-06-10T11:00,,209
2024-06-10T11:00,,210
2024-06-10T11:00,,211
2024-06-10T11:00,,212
2024-06-10T11:00,,213
2024-06-10T11:00,,215
2024-06-10T11:00,,216
2024-06-10T11:00,,217
2024-06-10T11:00,,221
2024-06-10T11:00,0.18,251
2024-06-10T11:00,0.47,252
2024-06-10T12:20,1.32,1
2024-06-10T12:20,1.33,2
2024-06-10T12:20,0.62,3
2024-06-10T12:20,0.69,4
2024-06-10T12:20,0.58,5
2024-06-10T12:20,0.58,6
2024-06-10T12:20,4.09,7
2024-06-10T12:20,2.07,8
2024-06-10T12:20,0.25,9
2024-06-10T12:20,0.11,10
2024-06-10T12:20,0.03,12
2024-06-10T12:20,0.48,13
2024-06-10T12:20,1.96,14
2024-06-10T12:20,2.34,15
2024-06-10T12:20,5.94,16
2024-06-10T12:20,6.56,17
2024-06-10T12:20,0.88,22
2024-06-10T12:20,0.29,23
2024-06-10T12:20,0.90,24
2024-06-10T12:20,0.38,25
2024-06-10T12:20,0.62,26
2024-06-10T12:20,0.48,27
2024-06-10T12:20,0.73,28
2024-06-10T12:00,0.42,29
2024-06-10T12:00,0.68,30
2024-06-10T12:00,0.73,31
2024-06-10T12:00,0.77,32
2024-06-10T12:20,0.00,43
2024-06-10T12:20,1.13,45
2024-06-10T12:20,0.49,46
2024-06-10T12:20,1.03,47
2024-06-10T12:20,0.43,48
2024-06-10T12:00,4.62,49
2024-06-10T12:00,1.04,51
2024-06-10T12:20,0.83,62
2024-06-10T12:20,0.40,63
2024-06-10T12:20,0.28,64
2024-06-10T12:20,0.14,65
2024-06-10T12:20,0.09,66
2024-06-10T12:20,6.46,74
2024-06-10T12:20,0.38,75
2024-06-10T12:20,0.59,76
2024-06-10T12:20,0.17,77
2024-06-10T12:20,6.47,78
2024-06-10T12:20,0.26,79
2024-06-10T12:20,0.61,80
2024-06-10T12:20,6.99,81
2024-06-10T12:20,6.69,82
2024-06-10T12:20,6.75,83
2024-06-10T12:20,0.56,88
2024-06-10T12:20,0.26,89
2024-06-10T12:20,0.53,90
2024-06-10T12:20,0.13,91
2024-06-10T12:20,0.14,92
2024-06-10T12:20,0.43,93
2024-06-10T12:20,349.76,95
2024-06-10T12:20,0.15,96
2024-06-10T12:20,0.47,97
2024-06-10T12:20,1.28,107
2024-06-10T12:20,0.22,108
2024-06-10T12:20,0.67,109
2024-06-10T12:20,1.23,110
2024-06-10T12:20,0.42,111
2024-06-10T12:20,0.47,121
2024-06-10T12:20,0.27,122
2024-06-10T12:20,0.70,124
2024-06-10T12:20,0.50,134
2024-06-10T12:20,0.14,135
2024-06-10T12:20,0.16,136
2024-06-10T12:20,0.85,137
2024-06-10T12:20,0.48,138
2024-06-10T12:20,0.09,139
2024-06-10T12:20,0.53,140
2024-06-10T12:20,0.38,141
2024-06-10T12:20,1.01,150
2024-06-10T12:20,0.11,151
2024-06-10T12:20,0.86,152
2024-06-10T12:00,1.15,153
2024-06-10T12:20,1.84,154
2024-06-10T12:20,0.27,155
2024-06-10T12:20,0.82,156
2024-06-10T12:20,1.08,157
2024-06-10T12:20,0.03,158
2024-06-10T12:00,,170
2024-06-10T12:20,458.13,171
2024-06-10T12:20,0.00,172
2024-06-10T12:20,0.96,174
2024-06-10T12:00,*,176
2024-06-10T12:20,0.96,179
2024-06-10T12:20,1.10,180
2024-06-10T12:00,,205
2024-06-10T12:00,,206
2024-06-10T12:00,,207
2024-06-10T12:00,,208
2024-06-10T12:00,,209
2024-06-10T12:00,,210
2024-06-10T12:00,,211
2024-06-10T12:00,,212
2024-06-10T12:00,,213
2024-06-10T12:00,,215
2024-06-10T12:00,,216
2024-06-10T12:00,,217
2024-06-10T12:00,,221
2024-06-10T12:00,0.15,251
2024-06-10T12:00,0.47,252
2024-06-10T13:20,1.30,1
2024-06-10T13:20,1.33,2
2024-06-10T13:20,0.61,3
2024-06-10T13:20,0.68,4
2024-06-10T13:20,0.58,5
2024-06-10T13:20,0.58,6
2024-06-10T13:20,4.09,7
2024-06-10T13:20,2.07,8
2024-06-10T13:20,0.26,9
2024-06-10T13:20,0.11,10
2024-06-10T13:20,0.03,12
2024-06-10T13:20,0.49,13
2024-06-10T13:20,1.96,14
2024-06-10T13:20,2.34,15
2024-06-10T13:20,5.94,16
2024-06-10T13:20,6.57,17
2024-06-10T13:20,0.88,22
2024-06-10T13:20,0.29,23
2024-06-10T13:20,0.90,24
2024-06-10T13:20,0.37,25
2024-06-10T13:20,0.60,26
2024-06-10T13:20,0.49,27
2024-06-10T13:20,0.74,28
2024-06-10T13:00,0.42,29
2024-06-10T13:00,0.68,30
2024-06-10T13:00,0.72,31
2024-06-10T13:00,0.77,32
2024-06-10T13:20,0.00,43
2024-06-10T13:20,1.13,45
2024-06-10T13:20,0.49,46
2024-06-10T13:20,1.03,47
2024-06-10T13:20,0.42,48
2024-06-10T13:00,4.62,49
2024-06-10T13:00,1.04,51
2024-06-10T13:20,0.83,62
2024-06-10T13:20,0.40,63
2024-06-10T13:20,0.28,64
2024-06-10T13:20,0.14,65
2024-06-10T13:20,0.09,66
2024-06-10T13:20,6.46,74
2024-06-10T13:20,0.38,75
2024-06-10T13:20,0.59,76
2024-06-10T13:20,0.17,77
2024-06-10T13:20,6.48,78
2024-06-10T13:20,0.26,79
2024-06-10T13:20,0.61,80
2024-06-10T13:20,6.99,81
2024-06-10T13:20,6.69,82
2024-06-10T13:20,6.75,83
2024-06-10T13:20,0.56,88
2024-06-10T13:20,0.27,89
2024-06-10T13:20,0.53,90
2024-06-10T13:20,0.13,91
2024-06-10T13:20,0.14,92
2024-06-10T13:20,0.43,93
2024-06-10T13:20,349.76,95
2024-06-10T13:20,0.15,96
2024-06-10T13:20,0.46,97
2024-06-10T13:20,1.28,107
2024-06-10T13:20,0.22,108
2024-06-10T13:20,0.67,109
2024-06-10T13:20,1.23,110
2024-06-10T13:20,0.42,111
2024-06-10T13:20,0.47,121
2024-06-10T13:20,0.26,122
2024-06-10T13:20,0.70,124
2024-06-10T13:20,0.52,134
2024-06-10T13:20,0.14,135
2024-06-10T13:20,0.16,136
2024-06-10T13:20,0.85,137
2024-06-10T13:20,0.49,138
2024-06-10T13:20,0.08,139
2024-06-10T13:20,0.56,140
2024-06-10T13:20,0.38,141
2024-06-10T13:20,1.01,150
2024-06-10T13:20,0.11,151
2024-06-10T13:20,0.86,152
2024-06-10T13:10,1.15,153
2024-06-10T13:20,1.84,154
2024-06-10T13:20,0.26,155
2024-06-10T13:20,0.82,156
2024-06-10T13:20,1.08,157
2024-06-10T13:20,0.03,158
2024-06-10T13:00,,170
2024-06-10T13:20,458.13,171
2024-06-10T13:20,0.00,172
2024-06-10T13:20,0.95,174
2024-06-10T13:00,*,176
2024-06-10T13:20,0.96,179
2024-06-10T13:20,1.10,180
2024-06-10T13:00,,205
2024-06-10T13:00,,206
2024-06-10T13:00,,207
2024-06-10T13:00,,208
2024-06-10T13:00,,209
2024-06-10T13:00,,210
2024-06-10T13:00,,211
2024-06-10T13:00,,212
2024-06-10T13:00,,213
2024-06-10T13:00,,215
2024-06-10T13:00,,216
2024-06-10T13:00,,217
2024-06-10T13:00,,221
2024-06-10T13:00,0.16,251
2024-06-10T13:00,0.47,252
2024-06-10T14:20,1.32,1
2024-06-10T14:20,1.33,2
2024-06-10T14:20,0.60,3
2024-06-10T14:20,0.67,4
2024-06-10T14:20,0.59,5
2024-06-10T14:20,0.58,6
2024-06-10T14:20,4.09,7
2024-06-10T14:20,2.08,8
2024-06-10T14:20,0.26,9
2024-06-10T14:20,0.10,10
2024-06-10T14:20,0.02,12
2024-06-10T14:20,0.48,13
2024-06-10T14:20,1.96,14
2024-06-10T14:20,2.34,15
2024-06-10T14:20,5.94,16
2024-06-10T14:20,6.58,17
2024-06-10T14:20,0.88,22
2024-06-10T14:20,0.31,23
2024-06-10T14:20,0.90,24
2024-06-10T14:20,0.37,25
2024-06-10T14:20,0.64,26
2024-06-10T14:20,0.52,27
2024-06-10T14:20,0.74,28
2024-06-10T14:00,0.42,29
2024-06-10T14:00,0.68,30
2024-06-10T14:00,0.72,31
2024-06-10T14:00,0.77,32
2024-06-10T14:20,0.00,43
2024-06-10T14:20,1.13,45
2024-06-10T14:20,0.50,46
2024-06-10T14:20,1.04,47
2024-06-10T14:20,0.43,48
2024-06-10T14:00,4.62,49
2024-06-10T14:00,1.04,51
2024-06-10T14:20,0.83,62
2024-06-10T14:20,0.40,63
2024-06-10T14:20,0.28,64
2024-06-10T14:20,0.14,65
2024-06-10T14:20,0.09,66
2024-06-10T14:20,6.47,74
2024-06-10T14:20,0.35,75
2024-06-10T14:20,0.60,76
2024-06-10T14:20,0.17,77
2024-06-10T14:20,6.48,78
2024-06-10T14:20,0.25,79
2024-06-10T14:20,0.62,80
2024-06-10T14:20,6.99,81
2024-06-10T14:20,6.69,82
2024-06-10T14:20,6.75,83
2024-06-10T14:20,0.56,88
2024-06-10T14:20,0.27,89
2024-06-10T14:20,0.52,90
2024-06-10T14:20,0.11,91
2024-06-10T14:20,0.13,92
2024-06-10T14:20,0.43,93
2024-06-10T14:20,349.76,95
2024-06-10T14:20,0.15,96
2024-06-10T14:20,0.46,97
2024-06-10T14:20,1.28,107
2024-06-10T14:20,0.22,108
2024-06-10T14:20,0.67,109
2024-06-10T14:20,1.23,110
2024-06-10T14:20,0.42,111
2024-06-10T14:20,0.48,121
2024-06-10T14:20,0.25,122
2024-06-10T14:20,0.70,124
2024-06-10T14:20,0.55,134
2024-06-10T14:20,0.14,135
2024-06-10T14:20,0.16,136
2024-06-10T14:20,0.85,137
2024-06-10T14:20,0.49,138
2024-06-10T14:20,0.10,139
2024-06-10T14:20,0.58,140
2024-06-10T14:20,0.38,141
2024-06-10T14:20,1.01,150
2024-06-10T14:20,0.11,151
2024-06-10T14:20,0.86,152
2024-06-10T14:20,1.14,153
2024-06-10T14:20,1.84,154
2024-06-10T14:20,0.17,155
2024-06-10T14:20,0.82,156
2024-06-10T14:20,1.08,157
2024-06-10T14:20,0.03,158
2024-06-10T14:00,,170
2024-06-10T14:20,458.13,171
2024-06-10T14:20,0.00,172
2024-06-10T14:20,0.96,174
2024-06-10T14:00,*,176
2024-06-10T14:20,0.96,179
2024-06-10T14:20,1.10,180
2024-06-10T14:00,,205
2024-06-10T14:00,,206
2024-06-10T14:00,,207
2024-06-10T14:00,,208
2024-06-10T14:00,,209
2024-06-10T14:00,,210
2024-06-10T14:00,,211
2024-06-10T14:00,,212
2024-06-10T14:00,,213
2024-06-10T14:00,,215
2024-06-10T14:00,,216
2024-06-10T14:00,,217
2024-06-10T14:00,,221
2024-06-10T14:00,0.16,251
2024-06-10T14:00,0.47,252
2024-06-10T15:20,1.31,1
2024-06-10T15:20,1.34,2
2024-06-10T15:20,0.64,3
2024-06-10T15:20,0.72,4
2024-06-10T15:20,0.63,5
2024-06-10T15:20,0.60,6
2024-06-10T15:20,4.09,7
2024-06-10T15:20,2.08,8
2024-06-10T15:20,0.26,9
2024-06-10T15:30,0.10,10
2024-06-10T15:20,0.02,12
2024-06-10T15:20,0.49,13
2024-06-10T15:20,1.96,14
2024-06-10T15:20,2.34,15
2024-06-10T15:20,5.94,16
2024-06-10T15:20,6.58,17
2024-06-10T15:20,0.88,22
2024-06-10T15:20,0.31,23
2024-06-10T15:20,0.90,24
2024-06-10T15:20,0.36,25
2024-06-10T15:20,0.64,26
2024-06-10T15:20,0.52,27
2024-06-10T15:20,0.75,28
2024-06-10T15:00,0.42,29
2024-06-10T15:00,0.68,30
2024-06-10T15:00,0.72,31
2024-06-10T15:00,0.77,32
2024-06-10T15:20,0.00,43
2024-06-10T15:20,1.13,45
2024-06-10T15:20,0.51,46
2024-06-10T15:20,1.05,47
2024-06-10T15:20,0.42,48
2024-06-10T15:00,4.62,49
2024-06-10T15:00,1.04,51
2024-06-10T15:20,0.83,62
2024-06-10T15:20,0.40,63
2024-06-10T15:30,0.28,64
2024-06-10T15:30,0.14,65
2024-06-10T15:30,0.09,66
2024-06-10T15:20,6.47,74
2024-06-10T15:20,0.37,75
2024-06-10T15:20,0.60,76
2024-06-10T15:20,0.17,77
2024-06-10T15:20,6.48,78
2024-06-10T15:20,0.25,79
2024-06-10T15:20,0.61,80
2024-06-10T15:20,6.99,81
2024-06-10T15:20,6.69,82
2024-06-10T15:20,6.75,83
2024-06-10T15:20,0.55,88
2024-06-10T15:20,0.28,89
2024-06-10T15:20,0.52,90
2024-06-10T15:20,0.09,91
2024-06-10T15:20,0.13,92
2024-06-10T15:20,0.43,93
2024-06-10T15:30,349.76,95
2024-06-10T15:20,0.15,96
2024-06-10T15:20,0.46,97
2024-06-10T15:20,1.28,107
2024-06-10T15:20,0.22,108
2024-06-10T15:20,0.67,109
2024-06-10T15:20,1.23,110
2024-06-10T15:20,0.42,111
2024-06-10T15:20,0.48,121
2024-06-10T15:20,0.62,122
2024-06-10T15:20,0.70,124
2024-06-10T15:20,0.56,134
2024-06-10T15:20,0.14,135
2024-06-10T15:20,0.16,136
2024-06-10T15:20,0.85,137
2024-06-10T15:20,0.49,138
2024-06-10T15:20,0.09,139
2024-06-10T15:20,0.60,140
2024-06-10T15:20,0.39,141
2024-06-10T15:20,1.00,150
2024-06-10T15:20,0.11,151
2024-06-10T15:20,0.86,152
2024-06-10T15:20,1.14,153
2024-06-10T15:20,1.84,154
2024-06-10T15:20,0.19,155
2024-06-10T15:20,0.82,156
2024-06-10T15:20,1.08,157
2024-06-10T15:30,0.03,158
2024-06-10T15:00,,170
2024-06-10T15:00,*,171
2024-06-10T15:20,0.00,172
2024-06-10T15:20,0.96,174
2024-06-10T15:00,*,176
2024-06-10T15:20,0.96,179
2024-06-10T15:20,1.10,180
2024-06-10T15:00,,205
2024-06-10T15:00,,206
2024-06-10T15:00,,207
2024-06-10T15:00,,208
2024-06-10T15:00,,209
2024-06-10T15:00,,210
2024-06-10T15:00,,211
2024-06-10T15:00,,212
2024-06-10T15:00,,213
2024-06-10T15:00,,215
2024-06-10T15:00,,216
2024-06-10T15:00,,217
2024-06-10T15:00,,221
2024-06-10T15:00,0.16,251
2024-06-10T15:00,0.47,252
2024-06-10T16:10,1.31,1
2024-06-10T16:10,1.34,2
2024-06-10T16:10,0.68,3
2024-06-10T16:10,0.75,4
2024-06-10T16:10,0.62,5
2024-06-10T16:10,0.59,6
2024-06-10T16:10,4.09,7
2024-06-10T16:10,2.08,8
2024-06-10T16:10,0.26,9
2024-06-10T16:20,0.09,10
2024-06-10T16:10,0.02,12
2024-06-10T16:10,0.49,13
2024-06-10T16:10,1.96,14
2024-06-10T16:10,2.33,15
2024-06-10T16:10,5.94,16
2024-06-10T16:10,6.58,17
2024-06-10T16:10,0.88,22
2024-06-10T16:10,0.30,23
2024-06-10T16:10,0.90,24
2024-06-10T16:10,0.36,25
2024-06-10T16:10,0.64,26
2024-06-10T16:10,0.52,27
2024-06-10T16:10,0.79,28
2024-06-10T16:00,0.42,29
2024-06-10T16:00,0.68,30
2024-06-10T16:00,0.73,31
2024-06-10T16:00,0.77,32
2024-06-10T16:10,0.00,43
2024-06-10T16:10,1.13,45
2024-06-10T16:10,0.51,46
2024-06-10T16:10,1.05,47
2024-06-10T16:10,0.43,48
2024-06-10T16:00,4.62,49
2024-06-10T16:00,1.04,51
2024-06-10T16:10,0.83,62
2024-06-10T16:10,0.40,63
2024-06-10T16:20,0.28,64
2024-06-10T16:20,0.14,65
2024-06-10T16:20,0.09,66
2024-06-10T16:10,6.47,74
2024-06-10T16:10,0.37,75
2024-06-10T16:10,0.60,76
2024-06-10T16:10,0.17,77
2024-06-10T16:10,6.48,78
2024-06-10T16:10,0.25,79
2024-06-10T16:10,0.61,80
2024-06-10T16:10,7.00,81
2024-06-10T16:10,6.70,82
2024-06-10T16:10,6.75,83
2024-06-10T16:10,0.55,88
2024-06-10T16:10,0.28,89
2024-06-10T16:10,0.52,90
2024-06-10T16:10,0.07,91
2024-06-10T16:10,0.13,92
2024-06-10T16:10,0.42,93
2024-06-10T16:20,349.76,95
2024-06-10T16:10,0.15,96
2024-06-10T16:10,0.47,97
2024-06-10T16:10,1.28,107
2024-06-10T16:10,0.22,108
2024-06-10T16:10,0.67,109
2024-06-10T16:10,1.23,110
2024-06-10T16:10,0.42,111
2024-06-10T16:10,0.48,121
2024-06-10T16:10,0.59,122
2024-06-10T16:10,0.70,124
2024-06-10T16:10,0.57,134
2024-06-10T16:10,0.14,135
2024-06-10T16:10,0.16,136
2024-06-10T16:10,0.85,137
2024-06-10T16:10,0.50,138
2024-06-10T16:10,0.08,139
2024-06-10T16:10,0.65,140
2024-06-10T16:10,0.40,141
2024-06-10T16:10,1.00,150
2024-06-10T16:10,0.12,151
2024-06-10T16:10,0.86,152
2024-06-10T16:10,1.14,153
2024-06-10T16:10,1.84,154
2024-06-10T16:10,0.24,155
2024-06-10T16:10,0.82,156
2024-06-10T16:10,1.08,157
2024-06-10T16:20,0.03,158
2024-06-10T16:00,,170
2024-06-10T16:00,*,171
2024-06-10T16:10,0.00,172
2024-06-10T16:10,0.96,174
