日時,河川水位,id
2024-02-09T07:20,1.68,205
2024-02-09T07:20,0.61,206
2024-02-09T07:20,1.06,207
2024-02-09T07:20,0.77,208
2024-02-09T07:20,0.47,209
2024-02-09T07:00,,210
2024-02-09T07:20,0.23,211
2024-02-09T07:20,0.44,212
2024-02-09T07:20,0.32,213
2024-02-09T07:00,,215
2024-02-09T07:20,1.43,216
2024-02-09T07:20,3.59,217
2024-02-09T07:20,0.11,221
2024-02-09T07:00,0.19,251
2024-02-09T07:00,0.54,252
2024-02-09T08:10,1.06,1
2024-02-09T08:10,1.06,2
2024-02-09T08:10,0.76,3
2024-02-09T08:10,0.82,4
2024-02-09T08:10,0.49,5
2024-02-09T08:10,0.56,6
2024-02-09T08:10,4.06,7
2024-02-09T08:10,2.04,8
2024-02-09T08:10,0.22,9
2024-02-09T08:20,0.19,10
2024-02-09T08:10,0.22,12
2024-02-09T08:10,0.41,13
2024-02-09T08:10,1.94,14
2024-02-09T08:10,1.99,15
2024-02-09T08:10,5.42,16
2024-02-09T08:10,6.52,17
2024-02-09T08:10,0.86,22
2024-02-09T08:10,0.09,23
2024-02-09T08:10,0.96,24
2024-02-09T08:10,0.47,25
2024-02-09T08:10,0.52,26
2024-02-09T08:10,0.07,27
2024-02-09T08:10,0.35,28
2024-02-09T08:00,0.82,29
2024-02-09T08:00,0.74,30
2024-02-09T08:00,0.79,31
2024-02-09T08:00,0.80,32
2024-02-09T08:10,0.00,43
2024-02-09T08:10,1.39,45
2024-02-09T08:10,0.45,46
2024-02-09T08:10,1.11,47
2024-02-09T08:10,0.35,48
2024-02-09T08:00,4.59,49
2024-02-09T08:00,1.15,51
2024-02-09T08:10,1.02,62
2024-02-09T08:10,0.54,63
2024-02-09T08:20,0.32,64
2024-02-09T08:20,0.17,65
2024-02-09T08:20,0.12,66
2024-02-09T08:10,6.56,74
2024-02-09T08:10,0.34,75
2024-02-09T08:10,0.85,76
2024-02-09T08:10,0.37,77
2024-02-09T08:10,6.55,78
2024-02-09T08:10,0.30,79
2024-02-09T08:10,0.75,80
2024-02-09T08:10,7.00,81
2024-02-09T08:10,6.65,82
2024-02-09T08:10,6.69,83
2024-02-09T08:10,0.90,88
2024-02-09T08:10,0.31,89
2024-02-09T08:10,0.70,90
2024-02-09T08:10,0.50,91
2024-02-09T08:10,0.54,92
2024-02-09T08:10,0.53,93
2024-02-09T08:20,349.78,95
2024-02-09T08:10,0.11,96
2024-02-09T08:10,0.62,97
2024-02-09T08:10,1.36,107
2024-02-09T08:10,0.16,108
2024-02-09T08:10,0.61,109
2024-02-09T08:10,1.31,110
2024-02-09T08:10,0.37,111
2024-02-09T08:10,0.41,121
2024-02-09T08:10,0.84,122
2024-02-09T08:10,0.31,124
2024-02-09T08:10,0.54,134
2024-02-09T08:10,0.10,135
2024-02-09T08:10,0.02,136
2024-02-09T08:10,0.92,137
2024-02-09T08:10,0.40,138
2024-02-09T08:10,0.19,139
2024-02-09T08:10,0.42,140
2024-02-09T08:10,0.29,141
2024-02-09T08:10,1.29,150
2024-02-09T08:10,0.16,151
2024-02-09T08:10,1.14,152
2024-02-09T08:10,1.64,153
2024-02-09T08:10,1.89,154
2024-02-09T08:10,0.17,155
2024-02-09T08:10,0.81,156
2024-02-09T08:10,1.00,157
2024-02-09T08:20,0.05,158
2024-02-09T08:00,545.42,170
2024-02-09T08:00,458.65,171
2024-02-09T08:00,0.30,172
2024-02-09T08:00,0.88,174
2024-02-09T08:00,569.76,176
2024-02-09T08:00,*,179
2024-02-09T08:00,1.43,180
2024-02-09T08:20,1.69,205
2024-02-09T08:20,0.60,206
2024-02-09T08:20,1.02,207
2024-02-09T08:20,0.77,208
2024-02-09T08:20,0.45,209
2024-02-09T08:00,,210
2024-02-09T08:20,0.20,211
2024-02-09T08:20,0.41,212
2024-02-09T08:20,0.32,213
2024-02-09T08:00,,215
2024-02-09T08:20,1.43,216
2024-02-09T08:20,3.58,217
2024-02-09T08:20,0.06,221
2024-02-09T08:00,0.19,251
2024-02-09T08:00,0.54,252
2024-02-09T10:10,1.06,1
2024-02-09T10:10,1.06,2
2024-02-09T10:10,0.74,3
2024-02-09T10:10,0.80,4
2024-02-09T10:10,0.49,5
2024-02-09T10:10,0.59,6
2024-02-09T10:10,4.06,7
2024-02-09T10:10,2.03,8
2024-02-09T10:10,0.22,9
2024-02-09T10:10,0.19,10
2024-02-09T10:10,0.22,12
2024-02-09T10:10,0.41,13
2024-02-09T10:10,1.95,14
2024-02-09T10:10,2.00,15
2024-02-09T10:10,5.42,16
2024-02-09T10:10,6.52,17
2024-02-09T10:10,0.88,22
2024-02-09T10:10,0.10,23
2024-02-09T10:10,0.96,24
2024-02-09T10:10,0.47,25
2024-02-09T10:10,0.53,26
2024-02-09T10:10,0.11,27
2024-02-09T10:10,0.33,28
2024-02-09T10:00,0.82,29
2024-02-09T10:00,0.74,30
2024-02-09T10:00,0.79,31
2024-02-09T10:00,0.80,32
2024-02-09T10:10,0.00,43
2024-02-09T10:10,1.34,45
2024-02-09T10:10,0.45,46
2024-02-09T10:10,1.11,47
2024-02-09T10:10,0.35,48
2024-02-09T10:00,4.59,49
2024-02-09T10:00,1.15,51
2024-02-09T10:10,1.02,62
2024-02-09T10:10,0.54,63
2024-02-09T10:10,0.32,64
2024-02-09T10:10,0.17,65
2024-02-09T10:10,0.12,66
2024-02-09T10:10,6.56,74
2024-02-09T10:10,0.41,75
2024-02-09T10:10,0.85,76
2024-02-09T10:10,0.37,77
2024-02-09T10:10,6.55,78
2024-02-09T10:10,0.30,79
2024-02-09T10:10,0.75,80
2024-02-09T10:10,7.00,81
2024-02-09T10:10,6.66,82
2024-02-09T10:10,6.70,83
2024-02-09T10:10,0.87,88
2024-02-09T10:10,0.31,89
2024-02-09T10:10,0.70,90
2024-02-09T10:10,0.51,91
2024-02-09T10:10,0.54,92
2024-02-09T10:10,0.52,93
2024-02-09T10:10,349.78,95
2024-02-09T10:10,0.11,96
2024-02-09T10:10,0.61,97
2024-02-09T10:10,1.37,107
2024-02-09T10:10,0.17,108
2024-02-09T10:10,0.61,109
2024-02-09T10:10,1.31,110
2024-02-09T10:10,0.37,111
2024-02-09T10:10,0.41,121
2024-02-09T10:10,0.84,122
2024-02-09T10:10,0.31,124
2024-02-09T10:10,0.54,134
2024-02-09T10:10,0.10,135
2024-02-09T10:10,0.02,136
2024-02-09T10:10,0.92,137
2024-02-09T10:10,0.40,138
2024-02-09T10:10,0.19,139
2024-02-09T10:10,0.42,140
2024-02-09T10:10,0.28,141
2024-02-09T10:10,1.28,150
2024-02-09T10:10,0.15,151
2024-02-09T10:10,1.13,152
2024-02-09T10:10,1.63,153
2024-02-09T10:10,1.89,154
2024-02-09T10:10,0.17,155
2024-02-09T10:10,0.82,156
2024-02-09T10:10,1.00,157
2024-02-09T10:10,0.05,158
2024-02-09T10:00,545.44,170
2024-02-09T10:00,458.65,171
2024-02-09T10:00,0.24,172
2024-02-09T10:00,0.87,174
2024-02-09T10:00,569.75,176
2024-02-09T10:00,*,179
2024-02-09T10:00,1.38,180
2024-02-09T10:10,1.69,205
2024-02-09T10:10,0.58,206
2024-02-09T10:10,0.99,207
2024-02-09T10:10,0.77,208
2024-02-09T10:10,0.41,209
2024-02-09T10:00,,210
2024-02-09T10:10,0.17,211
2024-02-09T10:10,0.39,212
2024-02-09T10:10,0.32,213
2024-02-09T10:00,,215
2024-02-09T10:10,1.43,216
2024-02-09T10:10,3.58,217
2024-02-09T10:10,0.12,221
2024-02-09T10:00,0.20,251
2024-02-09T10:00,0.54,252
