日時,河川水位,id
2021-08-14T10:20,10.23,81
2021-08-14T10:20,10.03,82
2021-08-14T10:20,9.19,83
2021-08-14T10:20,2.32,121
2021-08-14T10:20,2.86,122
2021-08-14T10:20,1.37,124
2021-08-14T10:20,1.38,134
2021-08-14T10:20,0.48,135
2021-08-14T10:20,0.80,136
2021-08-14T10:20,1.33,137
2021-08-14T10:20,0.77,138
2021-08-14T10:20,0.37,139
2021-08-14T10:20,0.80,140
2021-08-14T10:20,0.66,141
2021-08-14T10:20,1.94,150
2021-08-14T10:20,0.71,151
2021-08-14T10:20,2.01,152
2021-08-14T10:20,2.17,153
2021-08-14T10:20,2.35,154
2021-08-14T10:20,0.35,155
2021-08-14T10:20,1.48,156
2021-08-14T10:20,1.81,157
2021-08-14T10:20,552.38,170
2021-08-14T10:20,462.45,171
2021-08-14T10:20,1.69,172
2021-08-14T10:20,3.20,174
2021-08-14T10:20,571.33,176
2021-08-14T10:20,1.94,179
2021-08-14T10:20,2.68,180
2021-08-14T10:20,1.26,10
2021-08-14T10:20,1.07,64
2021-08-14T10:20,1.09,65
2021-08-14T10:20,0.36,66
2021-08-14T10:20,2.08,88
2021-08-14T10:20,1.72,89
2021-08-14T10:20,2.41,90
2021-08-14T10:20,1.64,92
2021-08-14T10:20,1.32,93
2021-08-14T10:20,349.82,95
2021-08-14T10:20,0.63,96
2021-08-14T10:20,0.71,97
2021-08-14T10:20,2.42,107
2021-08-14T10:20,1.07,108
2021-08-14T10:20,0.39,109
2021-08-14T10:20,1.98,110
2021-08-14T10:20,1.15,111
2021-08-14T10:20,0.12,158
2021-08-14T10:20,0.73,205
2021-08-14T10:20,4.53,206
2021-08-14T10:20,4.55,207
2021-08-14T10:20,4.24,208
2021-08-14T10:20,5.35,209
2021-08-14T10:20,0.98,210
2021-08-14T10:20,4.21,211
2021-08-14T10:20,2.75,212
2021-08-14T10:20,0.94,213
2021-08-14T10:20,1.17,215
2021-08-14T10:20,1.74,216
2021-08-14T10:20,4.58,217
2021-08-14T10:20,0.78,221
2021-08-14T10:30,1.25,10
2021-08-14T10:30,1.07,64
2021-08-14T10:30,1.09,65
2021-08-14T10:30,0.36,66
2021-08-14T10:30,2.09,88
2021-08-14T10:30,1.70,89
2021-08-14T10:30,2.37,90
2021-08-14T10:30,1.64,92
2021-08-14T10:30,1.31,93
2021-08-14T10:30,349.82,95
2021-08-14T10:30,0.63,96
2021-08-14T10:30,0.69,97
2021-08-14T10:30,2.41,107
2021-08-14T10:30,1.05,108
2021-08-14T10:30,0.40,109
2021-08-14T10:30,1.98,110
2021-08-14T10:30,1.11,111
2021-08-14T10:30,0.12,158
2021-08-14T10:30,0.74,205
2021-08-14T10:30,4.57,206
2021-08-14T10:30,4.60,207
2021-08-14T10:30,4.25,208
2021-08-14T10:30,5.41,209
2021-08-14T10:30,1.00,210
2021-08-14T10:30,4.25,211
2021-08-14T10:30,2.79,212
2021-08-14T10:30,0.96,213
2021-08-14T10:30,1.16,215
2021-08-14T10:30,1.74,216
2021-08-14T10:30,4.59,217
2021-08-14T10:30,0.77,221
2021-08-14T10:30,8.58,74
2021-08-14T10:30,3.14,75
2021-08-14T10:30,5.27,76
2021-08-14T10:30,3.80,77
2021-08-14T10:30,11.14,78
2021-08-14T10:30,0.63,79
2021-08-14T10:30,5.37,80
2021-08-14T10:30,10.17,81
2021-08-14T10:30,10.03,82
2021-08-14T10:30,9.23,83
2021-08-14T10:30,2.25,121
2021-08-14T10:30,2.81,122
2021-08-14T10:30,1.31,124
2021-08-14T10:30,1.37,134
2021-08-14T10:30,0.48,135
2021-08-14T10:30,0.79,136
2021-08-14T10:30,1.32,137
2021-08-14T10:30,0.77,138
2021-08-14T10:30,0.36,139
2021-08-14T10:30,0.80,140
2021-08-14T10:30,0.66,141
2021-08-14T10:30,1.94,150
2021-08-14T10:30,0.75,151
2021-08-14T10:30,2.01,152
2021-08-14T10:30,2.18,153
2021-08-14T10:30,2.35,154
2021-08-14T10:30,0.34,155
2021-08-14T10:30,1.48,156
2021-08-14T10:30,1.82,157
2021-08-14T10:30,3.10,1
2021-08-14T10:30,3.13,2
2021-08-14T10:30,6.80,3
2021-08-14T10:30,6.83,4
2021-08-14T10:30,4.49,5
2021-08-14T10:30,4.51,6
2021-08-14T10:30,5.81,7
2021-08-14T10:30,5.80,8
2021-08-14T10:30,1.63,9
2021-08-14T10:30,2.02,12
2021-08-14T10:30,4.42,13
2021-08-14T10:30,4.55,14
2021-08-14T10:30,4.28,15
2021-08-14T10:30,6.49,16
2021-08-14T10:30,7.33,17
2021-08-14T10:30,2.84,22
2021-08-14T10:30,1.13,23
2021-08-14T10:30,3.69,24
2021-08-14T10:30,1.65,25
2021-08-14T10:30,2.59,26
2021-08-14T10:30,0.96,27
2021-08-14T10:30,3.13,28
2021-08-14T10:30,2.63,43
2021-08-14T10:30,2.33,45
2021-08-14T10:30,1.59,46
2021-08-14T10:30,2.08,47
2021-08-14T10:30,3.07,48
2021-08-14T10:30,3.52,62
2021-08-14T10:30,2.57,63
2021-08-14T10:30,552.39,170
2021-08-14T10:30,462.42,171
2021-08-14T10:30,1.69,172
2021-08-14T10:30,3.18,174
2021-08-14T10:30,571.31,176
2021-08-14T10:30,1.92,179
2021-08-14T10:30,2.69,180
2021-08-14T10:40,1.24,10
2021-08-14T10:40,1.07,64
2021-08-14T10:40,1.08,65
2021-08-14T10:40,0.36,66
2021-08-14T10:40,0.12,158
2021-08-14T10:40,2.08,88
2021-08-14T10:40,1.68,89
2021-08-14T10:40,2.34,90
2021-08-14T10:40,1.63,92
2021-08-14T10:40,1.29,93
2021-08-14T10:40,349.82,95
2021-08-14T10:40,0.63,96
2021-08-14T10:40,0.60,97
2021-08-14T10:40,2.40,107
2021-08-14T10:40,1.03,108
2021-08-14T10:40,0.40,109
2021-08-14T10:40,1.97,110
2021-08-14T10:40,1.08,111
2021-08-14T10:40,0.75,205
2021-08-14T10:40,4.61,206
2021-08-14T10:40,4.64,207
2021-08-14T10:40,4.24,208
2021-08-14T10:40,5.45,209
2021-08-14T10:40,1.02,210
2021-08-14T10:40,4.31,211
2021-08-14T10:40,2.83,212
2021-08-14T10:40,0.95,213
2021-08-14T10:40,1.15,215
2021-08-14T10:40,1.74,216
2021-08-14T10:40,4.59,217
2021-08-14T10:40,0.76,221
2021-08-14T10:40,8.52,74
2021-08-14T10:40,3.08,75
2021-08-14T10:40,5.25,76
2021-08-14T10:40,3.75,77
2021-08-14T10:40,11.11,78
2021-08-14T10:40,0.60,79
2021-08-14T10:40,5.35,80
2021-08-14T10:40,10.14,81
2021-08-14T10:40,10.01,82
2021-08-14T10:40,9.26,83
2021-08-14T10:40,2.21,121
2021-08-14T10:40,2.77,122
2021-08-14T10:40,1.28,124
2021-08-14T10:40,1.35,134
2021-08-14T10:40,0.46,135
2021-08-14T10:40,0.77,136
2021-08-14T10:40,1.31,137
2021-08-14T10:40,0.78,138
2021-08-14T10:40,0.36,139
2021-08-14T10:40,0.79,140
2021-08-14T10:40,0.67,141
2021-08-14T10:40,1.93,150
2021-08-14T10:40,0.79,151
2021-08-14T10:40,2.01,152
2021-08-14T10:40,2.18,153
2021-08-14T10:40,2.36,154
2021-08-14T10:40,0.33,155
2021-08-14T10:40,1.48,156
2021-08-14T10:40,1.84,157
2021-08-14T10:40,3.12,1
2021-08-14T10:40,3.12,2
2021-08-14T10:40,6.83,3
2021-08-14T10:40,6.83,4
2021-08-14T10:40,4.47,5
2021-08-14T10:40,4.57,6
2021-08-14T10:40,5.82,7
2021-08-14T10:40,5.81,8
2021-08-14T10:40,1.61,9
2021-08-14T10:40,2.01,12
2021-08-14T10:40,4.45,13
2021-08-14T10:40,4.57,14
2021-08-14T10:40,4.34,15
2021-08-14T10:40,6.49,16
2021-08-14T10:40,7.37,17
2021-08-14T10:40,2.83,22
2021-08-14T10:40,1.13,23
2021-08-14T10:40,3.68,24
2021-08-14T10:40,1.64,25
2021-08-14T10:40,2.59,26
2021-08-14T10:40,0.96,27
2021-08-14T10:40,3.18,28
2021-08-14T10:40,2.63,43
2021-08-14T10:40,2.34,45
2021-08-14T10:40,1.57,46
2021-08-14T10:40,2.06,47
2021-08-14T10:40,3.00,48
2021-08-14T10:40,3.52,62
2021-08-14T10:40,2.56,63
2021-08-14T10:40,552.39,170
2021-08-14T10:40,462.39,171
2021-08-14T10:40,1.69,172
2021-08-14T10:40,3.16,174
2021-08-14T10:40,571.28,176
2021-08-14T10:40,1.91,179
2021-08-14T10:40,2.70,180
2021-08-14T10:50,1.24,10
2021-08-14T10:50,1.06,64
2021-08-14T10:50,1.08,65
2021-08-14T10:50,0.36,66
2021-08-14T10:50,0.12,158
2021-08-14T10:50,2.08,88
2021-08-14T10:50,1.66,89
2021-08-14T10:50,2.31,90
2021-08-14T10:50,1.63,92
2021-08-14T10:50,1.31,93
2021-08-14T10:50,349.82,95
2021-08-14T10:50,0.62,96
2021-08-14T10:50,0.60,97
2021-08-14T10:50,2.38,107
2021-08-14T10:50,1.02,108
2021-08-14T10:50,0.41,109
2021-08-14T10:50,1.97,110
2021-08-14T10:50,1.06,111
2021-08-14T10:50,0.76,205
2021-08-14T10:50,4.65,206
2021-08-14T10:50,4.69,207
2021-08-14T10:50,4.23,208
2021-08-14T10:50,5.47,209
2021-08-14T10:50,1.01,210
2021-08-14T10:50,4.36,211
2021-08-14T10:50,2.87,212
2021-08-14T10:50,0.96,213
2021-08-14T10:50,1.15,215
2021-08-14T10:50,1.74,216
2021-08-14T10:50,4.60,217
2021-08-14T10:50,0.75,221
2021-08-14T10:50,3.16,1
2021-08-14T10:50,3.10,2
2021-08-14T10:50,6.87,3
2021-08-14T10:50,6.86,4
2021-08-14T10:50,4.40,5
2021-08-14T10:50,4.62,6
2021-08-14T10:50,5.85,7
2021-08-14T10:50,5.84,8
2021-08-14T10:50,1.59,9
2021-08-14T10:50,2.01,12
2021-08-14T10:50,4.48,13
2021-08-14T10:50,4.53,14
2021-08-14T10:50,4.35,15
2021-08-14T10:50,6.49,16
2021-08-14T10:50,7.39,17
2021-08-14T10:50,2.81,22
2021-08-14T10:50,1.12,23
2021-08-14T10:50,3.67,24
2021-08-14T10:50,1.62,25
2021-08-14T10:50,2.58,26
2021-08-14T10:50,0.97,27
2021-08-14T10:50,3.20,28
2021-08-14T10:50,2.63,43
2021-08-14T10:50,2.35,45
2021-08-14T10:50,1.57,46
2021-08-14T10:50,2.05,47
2021-08-14T10:50,2.98,48
2021-08-14T10:50,3.53,62
2021-08-14T10:50,2.58,63
2021-08-14T10:50,8.46,74
2021-08-14T10:50,3.03,75
2021-08-14T10:50,5.23,76
2021-08-14T10:50,3.71,77
2021-08-14T10:50,11.07,78
2021-08-14T10:50,0.60,79
2021-08-14T10:50,5.31,80
2021-08-14T10:50,10.09,81
2021-08-14T10:50,9.99,82
2021-08-14T10:50,9.25,83
2021-08-14T10:50,2.16,121
2021-08-14T10:50,2.69,122
2021-08-14T10:50,1.24,124
2021-08-14T10:50,1.34,134
2021-08-14T10:50,0.46,135
2021-08-14T10:50,0.76,136
2021-08-14T10:50,1.31,137
2021-08-14T10:50,0.78,138
2021-08-14T10:50,0.35,139
2021-08-14T10:50,0.79,140
2021-08-14T10:50,0.66,141
2021-08-14T10:50,1.94,150
2021-08-14T10:50,0.80,151
2021-08-14T10:50,2.36,154
2021-08-14T10:50,1.48,156
2021-08-14T10:50,552.39,170
2021-08-14T10:50,462.36,171
2021-08-14T10:50,1.67,172
2021-08-14T10:50,3.14,174
2021-08-14T10:50,571.25,176
2021-08-14T10:50,1.91,179
2021-08-14T10:50,2.72,180
2021-08-14T11:00,1.21,10
2021-08-14T11:00,1.36,29
2021-08-14T11:00,*,30
2021-08-14T11:00,1.45,31
2021-08-14T11:00,2.55,32
2021-08-14T11:00,4.63,49
2021-08-14T11:00,2.24,51
2021-08-14T11:00,1.07,64
2021-08-14T11:00,1.08,65
2021-08-14T11:00,0.36,66
2021-08-14T11:00,0.12,158
2021-08-14T11:00,2.08,88
2021-08-14T11:00,1.63,89
2021-08-14T11:00,2.27,90
2021-08-14T11:00,0.57,97
2021-08-14T11:00,2.37,107
2021-08-14T11:00,1.00,108
2021-08-14T11:00,0.42,109
2021-08-14T11:00,1.96,110
2021-08-14T11:00,1.03,111
2021-08-14T11:00,0.77,205
2021-08-14T11:00,4.68,206
2021-08-14T11:00,4.72,207
2021-08-14T11:00,4.20,208
2021-08-14T11:00,5.48,209
2021-08-14T11:00,1.00,210
2021-08-14T11:00,4.39,211
2021-08-14T11:00,2.90,212
2021-08-14T11:00,0.99,213
2021-08-14T11:00,1.14,215
2021-08-14T11:00,1.74,216
2021-08-14T11:00,4.59,217
2021-08-14T11:00,0.76,221
2021-08-14T11:00,8.39,74
2021-08-14T11:00,3.05,75
2021-08-14T11:00,5.20,76
2021-08-14T11:00,3.66,77
2021-08-14T11:00,11.03,78
2021-08-14T11:00,0.60,79
2021-08-14T11:00,5.28,80
2021-08-14T11:00,10.04,81
2021-08-14T11:00,9.98,82
2021-08-14T11:00,9.22,83
2021-08-14T11:00,2.11,121
2021-08-14T11:00,2.66,122
2021-08-14T11:00,1.22,124
2021-08-14T11:00,1.33,134
2021-08-14T11:00,0.45,135
2021-08-14T11:00,0.75,136
2021-08-14T11:00,1.30,137
2021-08-14T11:00,0.78,138
2021-08-14T11:00,0.35,139
2021-08-14T11:00,0.78,140
2021-08-14T11:00,0.67,141
2021-08-14T11:00,1.94,150
2021-08-14T11:00,0.82,151
2021-08-14T11:00,2.01,152
2021-08-14T11:00,2.18,153
2021-08-14T11:00,2.37,154
2021-08-14T11:00,0.35,155
2021-08-14T11:00,1.48,156
2021-08-14T11:00,1.86,157
2021-08-14T11:00,552.40,170
2021-08-14T11:00,462.33,171
2021-08-14T11:00,1.68,172
2021-08-14T11:00,3.12,174
2021-08-14T11:00,571.22,176
2021-08-14T11:00,1.90,179
2021-08-14T11:00,2.73,180
2021-08-14T11:00,3.19,1
2021-08-14T11:00,3.09,2
2021-08-14T11:00,6.83,3
2021-08-14T11:00,6.91,4
2021-08-14T11:00,4.34,5
2021-08-14T11:00,4.66,6
2021-08-14T11:00,5.87,7
2021-08-14T11:00,5.86,8
2021-08-14T11:00,1.57,9
2021-08-14T11:00,2.00,12
2021-08-14T11:00,4.51,13
2021-08-14T11:00,4.48,14
2021-08-14T11:00,4.39,15
2021-08-14T11:00,6.49,16
2021-08-14T11:00,7.40,17
2021-08-14T11:00,2.80,22
2021-08-14T11:00,1.12,23
2021-08-14T11:00,3.66,24
2021-08-14T11:00,1.61,25
2021-08-14T11:00,2.58,26
2021-08-14T11:00,0.99,27
2021-08-14T11:00,3.21,28
2021-08-14T11:00,2.61,43
2021-08-14T11:00,2.36,45
2021-08-14T11:00,1.55,46
2021-08-14T11:00,2.04,47
2021-08-14T11:00,2.94,48
2021-08-14T11:00,3.53,62
2021-08-14T11:00,2.59,63
2021-08-14T11:00,*,91
2021-08-14T11:00,1.62,92
2021-08-14T11:00,1.30,93
2021-08-14T11:00,349.82,95
2021-08-14T11:00,0.62,96
2021-08-14T11:10,1.19,10
2021-08-14T11:10,1.06,64
2021-08-14T11:10,1.07,65
2021-08-14T11:10,0.36,66
2021-08-14T11:10,0.14,158
2021-08-14T11:10,2.08,88
2021-08-14T11:10,1.61,89
2021-08-14T11:10,2.25,90
2021-08-14T11:10,1.62,92
2021-08-14T11:10,1.31,93
2021-08-14T11:10,349.82,95
2021-08-14T11:10,0.61,96
2021-08-14T11:10,0.49,97
2021-08-14T11:10,2.37,107
2021-08-14T11:10,0.99,108
2021-08-14T11:10,0.43,109
2021-08-14T11:10,1.95,110
2021-08-14T11:10,1.00,111
2021-08-14T11:10,0.79,205
2021-08-14T11:10,4.71,206
2021-08-14T11:10,4.76,207
2021-08-14T11:10,4.18,208
2021-08-14T11:10,5.55,209
2021-08-14T11:10,1.02,210
2021-08-14T11:10,4.42,211
2021-08-14T11:10,2.93,212
2021-08-14T11:10,0.97,213
2021-08-14T11:10,1.14,215
2021-08-14T11:10,1.74,216
2021-08-14T11:10,4.62,217
2021-08-14T11:10,0.76,221
2021-08-14T11:10,8.67,74
2021-08-14T11:10,3.05,75
2021-08-14T11:10,5.16,76
2021-08-14T11:10,3.60,77
2021-08-14T11:10,10.98,78
2021-08-14T11:10,0.59,79
2021-08-14T11:10,5.22,80
2021-08-14T11:10,9.98,81
2021-08-14T11:10,9.95,82
2021-08-14T11:10,9.19,83
2021-08-14T11:10,2.07,121
2021-08-14T11:10,2.62,122
2021-08-14T11:10,1.20,124
2021-08-14T11:10,1.32,134
2021-08-14T11:10,0.44,135
2021-08-14T11:10,0.73,136
2021-08-14T11:10,1.30,137
2021-08-14T11:10,0.78,138
2021-08-14T11:10,0.34,139
2021-08-14T11:10,0.78,140
2021-08-14T11:10,0.67,141
2021-08-14T11:10,1.95,150
2021-08-14T11:10,0.83,151
2021-08-14T11:10,2.00,152
2021-08-14T11:10,2.19,153
2021-08-14T11:10,2.38,154
2021-08-14T11:10,0.37,155
2021-08-14T11:10,1.47,156
2021-08-14T11:10,1.89,157
2021-08-14T11:10,3.22,1
2021-08-14T11:10,3.07,2
2021-08-14T11:10,6.81,3
2021-08-14T11:10,6.89,4
2021-08-14T11:10,4.29,5
2021-08-14T11:10,4.70,6
2021-08-14T11:10,5.88,7
2021-08-14T11:10,5.87,8
2021-08-14T11:10,1.55,9
2021-08-14T11:10,1.99,12
2021-08-14T11:10,4.49,13
2021-08-14T11:10,4.43,14
2021-08-14T11:10,4.41,15
2021-08-14T11:10,6.49,16
2021-08-14T11:10,7.43,17
2021-08-14T11:10,2.78,22
2021-08-14T11:10,1.11,23
2021-08-14T11:10,3.65,24
2021-08-14T11:10,1.59,25
2021-08-14T11:10,2.57,26
2021-08-14T11:10,0.99,27
2021-08-14T11:10,3.23,28
2021-08-14T11:10,2.58,43
2021-08-14T11:10,2.36,45
2021-08-14T11:10,1.54,46
2021-08-14T11:10,2.03,47
2021-08-14T11:10,2.94,48
2021-08-14T11:10,3.52,62
2021-08-14T11:10,2.58,63
2021-08-14T11:10,552.40,170
2021-08-14T11:10,462.31,171
2021-08-14T11:10,1.68,172
2021-08-14T11:10,3.09,174
2021-08-14T11:10,571.19,176
2021-08-14T11:10,1.89,179
2021-08-14T11:10,2.74,180
2021-08-14T11:20,1.19,10
2021-08-14T11:20,1.06,64
2021-08-14T11:20,1.07,65
2021-08-14T11:20,0.36,66
2021-08-14T11:20,0.18,158
2021-08-14T11:20,2.07,88
2021-08-14T11:20,1.58,89
2021-08-14T11:20,2.22,90
2021-08-14T11:20,1.61,92
2021-08-14T11:20,1.30,93
2021-08-14T11:20,349.82,95
2021-08-14T11:20,0.61,96
2021-08-14T11:20,0.48,97
2021-08-14T11:20,2.37,107
2021-08-14T11:20,0.98,108
2021-08-14T11:20,0.43,109
2021-08-14T11:20,1.95,110
2021-08-14T11:20,0.98,111
2021-08-14T11:20,0.80,205
2021-08-14T11:20,4.75,206
2021-08-14T11:20,4.79,207
2021-08-14T11:20,4.15,208
2021-08-14T11:20,5.59,209
2021-08-14T11:20,0.97,210
2021-08-14T11:20,4.47,211
2021-08-14T11:20,2.96,212
2021-08-14T11:20,1.00,213
2021-08-14T11:20,1.15,215
2021-08-14T11:20,1.75,216
2021-08-14T11:20,4.61,217
2021-08-14T11:20,0.76,221
2021-08-14T11:20,8.78,74
2021-08-14T11:20,3.03,75
2021-08-14T11:20,5.12,76
2021-08-14T11:20,3.55,77
2021-08-14T11:20,10.93,78
2021-08-14T11:20,0.56,79
2021-08-14T11:20,5.17,80
2021-08-14T11:20,9.93,81
2021-08-14T11:20,9.91,82
2021-08-14T11:20,9.17,83
2021-08-14T11:20,2.01,121
2021-08-14T11:20,2.58,122
2021-08-14T11:20,1.14,124
2021-08-14T11:20,1.31,134
2021-08-14T11:20,0.44,135
2021-08-14T11:20,0.72,136
2021-08-14T11:20,0.78,138
2021-08-14T11:20,0.33,139
2021-08-14T11:20,0.78,140
2021-08-14T11:20,0.67,141
2021-08-14T11:20,1.96,150
2021-08-14T11:20,0.84,151
2021-08-14T11:20,2.38,154
2021-08-14T11:20,1.47,156
2021-08-14T11:20,1.92,157
2021-08-14T11:20,3.24,1
2021-08-14T11:20,3.06,2
2021-08-14T11:20,6.81,3
2021-08-14T11:20,6.92,4
2021-08-14T11:20,4.19,5
2021-08-14T11:20,4.74,6
2021-08-14T11:20,5.89,7
2021-08-14T11:20,5.88,8
2021-08-14T11:20,1.53,9
2021-08-14T11:20,1.97,12
2021-08-14T11:20,4.48,13
2021-08-14T11:20,4.38,14
2021-08-14T11:20,4.42,15
2021-08-14T11:20,6.50,16
2021-08-14T11:20,7.41,17
2021-08-14T11:20,2.77,22
2021-08-14T11:20,1.11,23
2021-08-14T11:20,3.63,24
2021-08-14T11:20,1.57,25
2021-08-14T11:20,2.56,26
2021-08-14T11:20,0.99,27
2021-08-14T11:20,3.24,28
2021-08-14T11:20,2.55,43
2021-08-14T11:20,2.36,45
2021-08-14T11:20,1.52,46
2021-08-14T11:20,2.01,47
2021-08-14T11:20,2.91,48
2021-08-14T11:20,3.51,62
2021-08-14T11:20,2.56,63
2021-08-14T11:20,552.41,170
2021-08-14T11:20,462.29,171
2021-08-14T11:20,1.67,172
2021-08-14T11:20,3.08,174
2021-08-14T11:20,571.16,176
2021-08-14T11:20,1.88,179
2021-08-14T11:20,2.74,180
2021-08-14T11:30,1.18,10
2021-08-14T11:30,1.06,64
2021-08-14T11:30,1.07,65
2021-08-14T11:30,0.35,66
2021-08-14T11:30,0.20,158
2021-08-14T11:30,2.07,88
2021-08-14T11:30,1.58,89
2021-08-14T11:30,2.19,90
2021-08-14T11:30,1.60,92
2021-08-14T11:30,1.30,93
2021-08-14T11:30,349.82,95
2021-08-14T11:30,0.60,96
2021-08-14T11:30,0.49,97
2021-08-14T11:30,2.33,107
2021-08-14T11:30,0.97,108
2021-08-14T11:30,0.44,109
2021-08-14T11:30,1.94,110
2021-08-14T11:30,0.96,111
2021-08-14T11:30,0.85,205
2021-08-14T11:30,4.77,206
2021-08-14T11:30,4.82,207
2021-08-14T11:30,4.12,208
2021-08-14T11:30,5.60,209
2021-08-14T11:30,0.99,210
2021-08-14T11:30,4.50,211
2021-08-14T11:30,2.99,212
2021-08-14T11:30,1.01,213
2021-08-14T11:30,1.16,215
2021-08-14T11:30,1.76,216
2021-08-14T11:30,4.59,217
2021-08-14T11:30,0.73,221
2021-08-14T11:30,8.88,74
2021-08-14T11:30,3.00,75
2021-08-14T11:30,5.08,76
2021-08-14T11:30,3.50,77
2021-08-14T11:30,10.88,78
2021-08-14T11:30,0.58,79
2021-08-14T11:30,5.12,80
2021-08-14T11:30,9.87,81
2021-08-14T11:30,9.88,82
2021-08-14T11:30,9.15,83
2021-08-14T11:30,1.97,121
2021-08-14T11:30,2.54,122
2021-08-14T11:30,1.15,124
2021-08-14T11:30,1.30,134
2021-08-14T11:30,0.43,135
2021-08-14T11:30,0.71,136
2021-08-14T11:30,1.30,137
2021-08-14T11:30,0.78,138
2021-08-14T11:30,0.33,139
2021-08-14T11:30,0.77,140
2021-08-14T11:30,0.67,141
2021-08-14T11:30,1.94,150
2021-08-14T11:30,0.85,151
2021-08-14T11:30,1.98,152
2021-08-14T11:30,2.18,153
2021-08-14T11:30,2.38,154
2021-08-14T11:30,0.41,155
2021-08-14T11:30,1.47,156
2021-08-14T11:30,1.92,157
2021-08-14T11:30,3.25,1
2021-08-14T11:30,3.04,2
2021-08-14T11:30,6.80,3
2021-08-14T11:30,6.88,4
2021-08-14T11:30,4.08,5
2021-08-14T11:30,4.77,6
2021-08-14T11:30,5.90,7
2021-08-14T11:30,5.89,8
2021-08-14T11:30,1.51,9
2021-08-14T11:30,1.95,12
2021-08-14T11:30,4.47,13
2021-08-14T11:30,4.30,14
2021-08-14T11:30,4.47,15
2021-08-14T11:30,6.50,16
2021-08-14T11:30,7.39,17
2021-08-14T11:30,2.75,22
2021-08-14T11:30,1.10,23
2021-08-14T11:30,3.61,24
2021-08-14T11:30,1.56,25
2021-08-14T11:30,2.56,26
2021-08-14T11:30,1.01,27
2021-08-14T11:30,3.25,28
2021-08-14T11:30,2.53,43
2021-08-14T11:30,2.36,45
2021-08-14T11:30,1.51,46
2021-08-14T11:30,2.00,47
2021-08-14T11:30,2.84,48
2021-08-14T11:30,3.50,62
2021-08-14T11:30,2.58,63
2021-08-14T11:30,552.41,170
2021-08-14T11:30,462.26,171
2021-08-14T11:30,1.68,172
2021-08-14T11:30,3.05,174
2021-08-14T11:30,571.14,176
2021-08-14T11:30,1.87,179
2021-08-14T11:30,2.74,180
2021-08-14T11:40,1.16,10
2021-08-14T11:40,1.05,64
2021-08-14T11:40,1.06,65
2021-08-14T11:40,0.35,66
2021-08-14T11:40,0.20,158
2021-08-14T11:40,2.06,88
2021-08-14T11:40,1.56,89
2021-08-14T11:40,2.18,90
2021-08-14T11:40,1.59,92
2021-08-14T11:40,1.29,93
2021-08-14T11:40,349.80,95
2021-08-14T11:40,0.60,96
2021-08-14T11:40,0.49,97
2021-08-14T11:40,2.34,107
2021-08-14T11:40,0.96,108
2021-08-14T11:40,0.45,109
2021-08-14T11:40,1.94,110
2021-08-14T11:40,0.95,111
2021-08-14T11:40,0.87,205
2021-08-14T11:40,4.80,206
2021-08-14T11:40,4.86,207
2021-08-14T11:40,4.08,208
2021-08-14T11:40,5.61,209
2021-08-14T11:40,0.96,210
2021-08-14T11:40,4.52,211
2021-08-14T11:40,3.01,212
2021-08-14T11:40,1.01,213
2021-08-14T11:40,1.17,215
2021-08-14T11:40,1.76,216
2021-08-14T11:40,4.60,217
2021-08-14T11:40,0.71,221
2021-08-14T11:40,2.73,22
2021-08-14T11:40,1.10,23
2021-08-14T11:40,3.60,24
2021-08-14T11:40,1.54,25
2021-08-14T11:40,2.54,26
2021-08-14T11:40,1.02,27
2021-08-14T11:40,3.25,28
2021-08-14T11:40,2.50,43
2021-08-14T11:40,2.36,45
2021-08-14T11:40,1.50,46
2021-08-14T11:40,1.99,47
2021-08-14T11:40,2.82,48
2021-08-14T11:40,3.50,62
2021-08-14T11:40,2.59,63
2021-08-14T11:40,8.96,74
2021-08-14T11:40,3.01,75
2021-08-14T11:40,5.04,76
2021-08-14T11:40,3.42,77
2021-08-14T11:40,10.82,78
2021-08-14T11:40,0.59,79
2021-08-14T11:40,5.06,80
2021-08-14T11:40,9.82,81
2021-08-14T11:40,9.85,82
2021-08-14T11:40,9.11,83
2021-08-14T11:40,1.93,121
2021-08-14T11:40,2.50,122
2021-08-14T11:40,1.12,124
2021-08-14T11:40,1.29,134
2021-08-14T11:40,0.42,135
2021-08-14T11:40,0.71,136
2021-08-14T11:40,1.30,137
2021-08-14T11:40,0.78,138
2021-08-14T11:40,0.33,139
2021-08-14T11:40,0.77,140
2021-08-14T11:40,0.67,141
2021-08-14T11:40,1.95,150
2021-08-14T11:40,0.85,151
2021-08-14T11:40,1.98,152
2021-08-14T11:40,2.18,153
2021-08-14T11:40,2.38,154
2021-08-14T11:40,0.42,155
2021-08-14T11:40,1.46,156
2021-08-14T11:40,1.92,157
2021-08-14T11:40,552.42,170
2021-08-14T11:40,462.23,171
2021-08-14T11:40,1.67,172
2021-08-14T11:40,3.03,174
2021-08-14T11:40,571.12,176
2021-08-14T11:40,1.87,179
2021-08-14T11:40,2.74,180
2021-08-14T11:40,3.28,1
2021-08-14T11:40,3.02,2
2021-08-14T11:40,6.79,3
2021-08-14T11:40,6.93,4
2021-08-14T11:40,4.03,5
2021-08-14T11:40,4.79,6
2021-08-14T11:40,5.90,7
2021-08-14T11:40,5.89,8
2021-08-14T11:40,1.49,9
2021-08-14T11:40,1.94,12
2021-08-14T11:40,4.46,13
