日時,河川水位,id
2024-08-29T07:20,2.33,205
2024-08-29T07:20,0.56,206
2024-08-29T07:20,1.34,207
2024-08-29T07:20,1.39,208
2024-08-29T07:20,0.53,209
2024-08-29T07:00,,210
2024-08-29T07:20,0.52,211
2024-08-29T07:20,0.76,212
2024-08-29T07:20,0.60,213
2024-08-29T07:20,0.12,215
2024-08-29T07:20,1.20,216
2024-08-29T07:20,3.29,217
2024-08-29T07:20,0.51,221
2024-08-29T07:00,0.18,251
2024-08-29T07:00,0.49,252
2024-08-29T08:20,1.28,1
2024-08-29T08:20,1.48,2
2024-08-29T08:20,0.61,3
2024-08-29T08:20,0.67,4
2024-08-29T08:20,0.56,5
2024-08-29T08:20,0.58,6
2024-08-29T08:20,4.08,7
2024-08-29T08:20,2.05,8
2024-08-29T08:20,0.29,9
2024-08-29T08:20,0.08,10
2024-08-29T08:20,0.04,12
2024-08-29T08:20,0.48,13
2024-08-29T08:20,1.91,14
2024-08-29T08:20,2.70,15
2024-08-29T08:20,5.96,16
2024-08-29T08:20,6.46,17
2024-08-29T08:20,1.00,22
2024-08-29T08:20,0.29,23
2024-08-29T08:20,1.04,24
2024-08-29T08:20,0.38,25
2024-08-29T08:20,0.72,26
2024-08-29T08:20,0.56,27
2024-08-29T08:20,0.71,28
2024-08-29T08:00,0.42,29
2024-08-29T08:00,0.67,30
2024-08-29T08:00,0.72,31
2024-08-29T08:00,0.76,32
2024-08-29T08:20,0.00,43
2024-08-29T08:20,1.04,45
2024-08-29T08:20,0.44,46
2024-08-29T08:20,1.08,47
2024-08-29T08:20,0.49,48
2024-08-29T08:00,4.60,49
2024-08-29T08:00,0.92,51
2024-08-29T08:20,0.91,62
2024-08-29T08:20,0.37,63
2024-08-29T08:20,0.27,64
2024-08-29T08:20,0.13,65
2024-08-29T08:20,0.09,66
2024-08-29T08:20,6.48,74
2024-08-29T08:20,0.30,75
2024-08-29T08:20,0.58,76
2024-08-29T08:20,0.18,77
2024-08-29T08:20,6.47,78
2024-08-29T08:20,0.24,79
2024-08-29T08:20,0.67,80
2024-08-29T08:20,6.97,81
2024-08-29T08:20,6.68,82
2024-08-29T08:20,6.74,83
2024-08-29T08:20,0.57,88
2024-08-29T08:20,0.20,89
2024-08-29T08:20,0.47,90
2024-08-29T08:20,0.18,91
2024-08-29T08:20,0.21,92
2024-08-29T08:20,0.47,93
2024-08-29T08:20,349.74,95
2024-08-29T08:20,0.12,96
2024-08-29T08:20,0.41,97
2024-08-29T08:20,1.26,107
2024-08-29T08:20,0.20,108
2024-08-29T08:20,0.69,109
2024-08-29T08:20,1.16,110
2024-08-29T08:20,0.41,111
2024-08-29T08:20,0.42,121
2024-08-29T08:20,0.40,122
2024-08-29T08:20,0.63,124
2024-08-29T08:20,0.52,134
2024-08-29T08:20,0.14,135
2024-08-29T08:20,0.21,136
2024-08-29T08:20,0.88,137
2024-08-29T08:20,0.60,138
2024-08-29T08:20,0.05,139
2024-08-29T08:20,0.55,140
2024-08-29T08:20,0.49,141
2024-08-29T08:20,0.97,150
2024-08-29T08:20,0.18,151
2024-08-29T08:20,0.86,152
2024-08-29T08:20,1.00,153
2024-08-29T08:20,1.84,154
2024-08-29T08:20,0.23,155
2024-08-29T08:20,0.82,156
2024-08-29T08:20,0.59,157
2024-08-29T08:20,0.05,158
2024-08-29T08:00,,170
2024-08-29T08:20,457.96,171
2024-08-29T08:20,0.00,172
2024-08-29T08:20,1.06,174
2024-08-29T08:20,568.92,176
2024-08-29T08:20,0.92,179
2024-08-29T08:20,1.01,180
2024-08-29T08:20,2.32,205
2024-08-29T08:20,0.56,206
2024-08-29T08:20,1.35,207
2024-08-29T08:20,1.39,208
2024-08-29T08:20,0.53,209
2024-08-29T08:00,,210
2024-08-29T08:20,0.54,211
2024-08-29T08:20,0.77,212
2024-08-29T08:20,0.61,213
2024-08-29T08:20,0.12,215
2024-08-29T08:20,1.20,216
2024-08-29T08:20,3.30,217
2024-08-29T08:20,0.49,221
2024-08-29T08:00,0.19,251
2024-08-29T08:00,0.50,252
2024-08-29T10:40,1.29,1
2024-08-29T10:40,1.49,2
2024-08-29T10:40,0.56,3
2024-08-29T10:40,0.66,4
2024-08-29T10:40,0.53,5
2024-08-29T10:40,0.59,6
2024-08-29T10:40,4.09,7
2024-08-29T10:40,2.06,8
2024-08-29T10:40,0.30,9
2024-08-29T10:40,0.09,10
2024-08-29T10:40,0.09,12
2024-08-29T10:40,0.51,13
2024-08-29T10:40,1.94,14
2024-08-29T10:40,2.71,15
2024-08-29T10:40,5.99,16
2024-08-29T10:40,6.49,17
2024-08-29T10:40,1.01,22
2024-08-29T10:40,0.27,23
2024-08-29T10:40,1.03,24
2024-08-29T10:40,0.39,25
2024-08-29T10:40,0.71,26
2024-08-29T10:40,0.54,27
2024-08-29T10:40,0.66,28
2024-08-29T10:00,0.42,29
2024-08-29T10:00,0.67,30
2024-08-29T10:00,0.72,31
2024-08-29T10:00,0.76,32
2024-08-29T10:40,0.00,43
2024-08-29T10:40,1.04,45
2024-08-29T10:40,0.45,46
2024-08-29T10:40,1.10,47
2024-08-29T10:40,0.46,48
2024-08-29T10:00,4.60,49
2024-08-29T10:00,0.93,51
2024-08-29T10:40,0.92,62
2024-08-29T10:40,0.38,63
2024-08-29T10:40,0.27,64
2024-08-29T10:40,0.13,65
2024-08-29T10:40,0.10,66
2024-08-29T10:40,6.47,74
2024-08-29T10:40,0.35,75
2024-08-29T10:40,0.58,76
2024-08-29T10:40,0.20,77
2024-08-29T10:40,6.48,78
2024-08-29T10:40,0.25,79
2024-08-29T10:40,0.69,80
2024-08-29T10:40,7.03,81
2024-08-29T10:40,6.69,82
2024-08-29T10:40,6.75,83
2024-08-29T10:40,0.58,88
2024-08-29T10:40,0.24,89
2024-08-29T10:40,0.49,90
2024-08-29T10:40,0.19,91
2024-08-29T10:40,0.24,92
2024-08-29T10:40,0.47,93
2024-08-29T10:40,349.74,95
2024-08-29T10:40,0.12,96
2024-08-29T10:40,0.60,97
2024-08-29T10:40,1.26,107
2024-08-29T10:40,0.20,108
2024-08-29T10:40,0.69,109
2024-08-29T10:40,1.17,110
2024-08-29T10:40,0.41,111
2024-08-29T10:40,0.43,121
2024-08-29T10:40,0.42,122
2024-08-29T10:40,0.64,124
2024-08-29T10:40,0.43,134
2024-08-29T10:40,0.14,135
2024-08-29T10:40,0.19,136
2024-08-29T10:40,0.88,137
2024-08-29T10:40,0.60,138
2024-08-29T10:40,0.06,139
2024-08-29T10:40,0.55,140
2024-08-29T10:40,0.48,141
2024-08-29T10:40,0.97,150
2024-08-29T10:40,0.18,151
2024-08-29T10:40,0.86,152
2024-08-29T10:40,1.00,153
2024-08-29T10:40,1.84,154
2024-08-29T10:40,0.24,155
2024-08-29T10:40,0.82,156
2024-08-29T10:40,0.59,157
2024-08-29T10:40,0.05,158
2024-08-29T10:00,,170
2024-08-29T10:40,457.97,171
2024-08-29T10:40,0.01,172
2024-08-29T10:40,1.04,174
2024-08-29T10:40,568.92,176
2024-08-29T10:40,0.92,179
2024-08-29T10:40,1.01,180
2024-08-29T10:40,2.28,205
2024-08-29T10:40,0.52,206
2024-08-29T10:40,1.33,207
2024-08-29T10:40,1.37,208
2024-08-29T10:40,0.48,209
2024-08-29T10:40,1.93,210
2024-08-29T10:40,0.51,211
2024-08-29T10:40,0.74,212
2024-08-29T10:40,0.56,213
2024-08-29T10:40,0.10,215
2024-08-29T10:40,1.23,216
2024-08-29T10:40,3.30,217
2024-08-29T10:40,0.44,221
2024-08-29T10:00,0.22,251
2024-08-29T10:00,0.57,252
2024-08-29T11:40,1.28,1
2024-08-29T11:40,1.49,2
2024-08-29T11:40,0.57,3
2024-08-29T11:40,0.66,4
2024-08-29T11:40,0.52,5
2024-08-29T11:40,0.59,6
2024-08-29T11:40,4.09,7
2024-08-29T11:40,2.06,8
2024-08-29T11:40,0.29,9
2024-08-29T11:40,0.09,10
2024-08-29T11:40,0.29,12
2024-08-29T11:40,0.51,13
2024-08-29T11:40,1.96,14
2024-08-29T11:40,2.71,15
2024-08-29T11:40,5.99,16
2024-08-29T11:40,6.50,17
2024-08-29T11:40,1.01,22
2024-08-29T11:40,0.26,23
2024-08-29T11:40,1.04,24
2024-08-29T11:40,0.39,25
2024-08-29T11:40,0.71,26
2024-08-29T11:40,0.53,27
2024-08-29T11:40,0.65,28
2024-08-29T11:00,0.42,29
2024-08-29T11:00,0.68,30
2024-08-29T11:00,0.72,31
2024-08-29T11:00,0.77,32
2024-08-29T11:40,0.00,43
2024-08-29T11:40,1.04,45
2024-08-29T11:40,0.45,46
2024-08-29T11:40,1.10,47
2024-08-29T11:40,0.46,48
2024-08-29T11:00,4.60,49
2024-08-29T11:00,0.93,51
2024-08-29T11:40,0.92,62
2024-08-29T11:40,0.39,63
2024-08-29T11:40,0.27,64
2024-08-29T11:40,0.13,65
2024-08-29T11:40,0.10,66
2024-08-29T11:40,6.47,74
2024-08-29T11:40,0.41,75
2024-08-29T11:40,0.59,76
2024-08-29T11:40,0.22,77
2024-08-29T11:40,6.48,78
2024-08-29T11:40,0.25,79
2024-08-29T11:40,0.70,80
2024-08-29T11:40,7.04,81
2024-08-29T11:40,6.69,82
2024-08-29T11:40,6.75,83
2024-08-29T11:40,0.60,88
2024-08-29T11:40,0.23,89
2024-08-29T11:40,0.48,90
2024-08-29T11:40,0.20,91
2024-08-29T11:40,0.30,92
2024-08-29T11:40,0.49,93
2024-08-29T11:40,349.74,95
2024-08-29T11:40,0.12,96
2024-08-29T11:40,0.59,97
2024-08-29T11:40,1.26,107
2024-08-29T11:40,0.20,108
2024-08-29T11:40,0.68,109
2024-08-29T11:40,1.17,110
2024-08-29T11:40,0.41,111
2024-08-29T11:40,0.43,121
2024-08-29T11:40,0.43,122
2024-08-29T11:40,0.64,124
2024-08-29T11:40,0.42,134
2024-08-29T11:40,0.14,135
2024-08-29T11:40,0.19,136
2024-08-29T11:40,0.89,137
2024-08-29T11:40,0.60,138
2024-08-29T11:40,0.06,139
2024-08-29T11:40,0.53,140
2024-08-29T11:40,0.49,141
2024-08-29T11:40,0.97,150
2024-08-29T11:40,0.17,151
2024-08-29T11:40,0.86,152
2024-08-29T11:40,1.00,153
2024-08-29T11:40,1.84,154
2024-08-29T11:40,0.24,155
2024-08-29T11:40,0.82,156
2024-08-29T11:40,0.59,157
2024-08-29T11:40,0.05,158
2024-08-29T11:00,,170
2024-08-29T11:40,457.98,171
2024-08-29T11:40,0.01,172
2024-08-29T11:40,1.04,174
2024-08-29T11:40,568.93,176
2024-08-29T11:40,0.92,179
2024-08-29T11:40,1.01,180
2024-08-29T11:40,2.28,205
2024-08-29T11:40,0.51,206
2024-08-29T11:40,1.32,207
2024-08-29T11:40,1.35,208
2024-08-29T11:40,0.47,209
2024-08-29T11:40,1.93,210
2024-08-29T11:40,0.49,211
2024-08-29T11:40,0.73,212
2024-08-29T11:40,0.55,213
2024-08-29T11:40,0.10,215
2024-08-29T11:40,1.24,216
2024-08-29T11:40,3.31,217
2024-08-29T11:40,0.44,221
2024-08-29T11:00,0.21,251
2024-08-29T11:00,0.54,252
2024-08-29T12:20,1.28,1
2024-08-29T12:20,1.49,2
2024-08-29T12:20,0.58,3
2024-08-29T12:20,0.66,4
2024-08-29T12:20,0.51,5
2024-08-29T12:20,0.59,6
2024-08-29T12:20,4.09,7
2024-08-29T12:20,2.06,8
2024-08-29T12:20,0.28,9
2024-08-29T12:20,0.10,10
2024-08-29T12:20,0.24,12
2024-08-29T12:20,0.52,13
2024-08-29T12:20,1.96,14
2024-08-29T12:20,2.71,15
2024-08-29T12:20,5.98,16
2024-08-29T12:20,6.50,17
2024-08-29T12:20,1.01,22
2024-08-29T12:20,0.25,23
2024-08-29T12:20,1.04,24
2024-08-29T12:20,0.39,25
2024-08-29T12:20,0.70,26
2024-08-29T12:20,0.50,27
2024-08-29T12:20,0.63,28
2024-08-29T12:00,0.42,29
2024-08-29T12:00,0.67,30
2024-08-29T12:00,0.73,31
2024-08-29T12:00,0.77,32
2024-08-29T12:20,0.00,43
2024-08-29T12:20,1.04,45
2024-08-29T12:20,0.45,46
2024-08-29T12:20,1.11,47
2024-08-29T12:20,0.47,48
2024-08-29T12:00,4.60,49
2024-08-29T12:00,0.94,51
2024-08-29T12:20,0.93,62
2024-08-29T12:20,0.39,63
2024-08-29T12:20,0.27,64
2024-08-29T12:20,0.13,65
2024-08-29T12:20,0.10,66
2024-08-29T12:20,6.48,74
2024-08-29T12:20,0.41,75
2024-08-29T12:20,0.60,76
2024-08-29T12:20,0.23,77
2024-08-29T12:20,6.49,78
2024-08-29T12:20,0.26,79
2024-08-29T12:20,0.71,80
2024-08-29T12:20,7.02,81
2024-08-29T12:20,6.68,82
2024-08-29T12:20,6.75,83
2024-08-29T12:20,0.62,88
2024-08-29T12:20,0.24,89
2024-08-29T12:20,0.49,90
2024-08-29T12:20,0.21,91
2024-08-29T12:20,0.27,92
2024-08-29T12:20,0.49,93
2024-08-29T12:20,349.74,95
2024-08-29T12:20,0.12,96
2024-08-29T12:20,0.61,97
2024-08-29T12:20,1.26,107
2024-08-29T12:20,0.20,108
2024-08-29T12:20,0.68,109
2024-08-29T12:20,1.18,110
2024-08-29T12:20,0.42,111
2024-08-29T12:20,0.43,121
2024-08-29T12:20,0.44,122
2024-08-29T12:20,0.64,124
2024-08-29T12:20,0.39,134
2024-08-29T12:20,0.14,135
2024-08-29T12:20,0.18,136
2024-08-29T12:20,0.86,137
2024-08-29T12:20,0.60,138
2024-08-29T12:20,0.06,139
2024-08-29T12:20,0.47,140
2024-08-29T12:20,0.48,141
2024-08-29T12:20,0.97,150
2024-08-29T12:20,0.17,151
2024-08-29T12:20,0.86,152
2024-08-29T12:20,1.00,153
2024-08-29T12:20,1.84,154
2024-08-29T12:20,0.25,155
2024-08-29T12:20,0.82,156
2024-08-29T12:20,0.59,157
2024-08-29T12:20,0.05,158
2024-08-29T12:00,,170
2024-08-29T12:20,457.99,171
2024-08-29T12:20,0.01,172
2024-08-29T12:20,1.04,174
2024-08-29T12:20,568.93,176
2024-08-29T12:20,0.92,179
2024-08-29T12:20,1.01,180
2024-08-29T12:20,2.27,205
2024-08-29T12:20,0.48,206
2024-08-29T12:20,1.30,207
2024-08-29T12:20,1.31,208
2024-08-29T12:20,0.47,209
2024-08-29T12:20,1.93,210
2024-08-29T12:20,0.48,211
2024-08-29T12:20,0.71,212
2024-08-29T12:20,0.44,213
2024-08-29T12:20,0.10,215
2024-08-29T12:20,1.25,216
2024-08-29T12:20,3.31,217
2024-08-29T12:20,0.36,221
2024-08-29T12:00,0.18,251
2024-08-29T12:00,0.51,252
2024-08-29T13:20,1.27,1
2024-08-29T13:20,1.50,2
2024-08-29T13:20,0.55,3
2024-08-29T13:20,0.66,4
2024-08-29T13:20,0.51,5
2024-08-29T13:20,0.59,6
2024-08-29T13:20,4.09,7
2024-08-29T13:20,2.06,8
2024-08-29T13:20,0.31,9
2024-08-29T13:20,0.10,10
2024-08-29T13:20,0.29,12
2024-08-29T13:20,0.53,13
2024-08-29T13:20,1.99,14
2024-08-29T13:20,2.70,15
2024-08-29T13:20,6.00,16
2024-08-29T13:20,6.51,17
2024-08-29T13:20,1.02,22
2024-08-29T13:20,0.23,23
2024-08-29T13:20,1.04,24
2024-08-29T13:20,0.40,25
2024-08-29T13:20,0.69,26
2024-08-29T13:20,0.47,27
2024-08-29T13:20,0.57,28
2024-08-29T13:00,0.42,29
2024-08-29T13:00,0.67,30
2024-08-29T13:00,0.74,31
2024-08-29T13:00,0.77,32
2024-08-29T13:20,0.00,43
2024-08-29T13:20,1.05,45
2024-08-29T13:20,0.50,46
2024-08-29T13:20,1.19,47
2024-08-29T13:20,0.48,48
2024-08-29T13:00,4.61,49
2024-08-29T13:00,0.97,51
2024-08-29T13:20,0.95,62
2024-08-29T13:20,0.39,63
2024-08-29T13:20,0.29,64
2024-08-29T13:20,0.16,65
2024-08-29T13:20,0.12,66
2024-08-29T13:20,6.49,74
2024-08-29T13:20,0.39,75
2024-08-29T13:20,0.63,76
2024-08-29T13:20,0.26,77
2024-08-29T13:20,6.51,78
2024-08-29T13:20,0.27,79
2024-08-29T13:20,0.72,80
2024-08-29T13:20,7.01,81
2024-08-29T13:20,6.69,82
2024-08-29T13:20,6.75,83
2024-08-29T13:20,0.67,88
2024-08-29T13:20,0.28,89
2024-08-29T13:20,0.52,90
2024-08-29T13:20,0.22,91
2024-08-29T13:20,0.28,92
2024-08-29T13:20,0.48,93
2024-08-29T13:20,349.75,95
2024-08-29T13:20,0.12,96
2024-08-29T13:20,0.61,97
2024-08-29T13:20,1.26,107
2024-08-29T13:20,0.20,108
2024-08-29T13:20,0.67,109
2024-08-29T13:20,1.21,110
2024-08-29T13:20,0.43,111
2024-08-29T13:20,0.44,121
2024-08-29T13:20,0.45,122
2024-08-29T13:20,0.65,124
2024-08-29T13:20,0.42,134
2024-08-29T13:20,0.14,135
2024-08-29T13:20,0.16,136
2024-08-29T13:20,0.85,137
2024-08-29T13:20,0.60,138
2024-08-29T13:20,0.07,139
2024-08-29T13:20,0.45,140
2024-08-29T13:20,0.49,141
2024-08-29T13:20,0.96,150
2024-08-29T13:20,0.17,151
2024-08-29T13:20,0.86,152
2024-08-29T13:00,1.00,153
2024-08-29T13:20,1.84,154
2024-08-29T13:20,0.25,155
2024-08-29T13:20,0.82,156
2024-08-29T13:20,0.59,157
2024-08-29T13:20,0.05,158
2024-08-29T13:00,,170
2024-08-29T13:20,458.00,171
2024-08-29T13:20,0.00,172
2024-08-29T13:20,1.05,174
2024-08-29T13:20,568.94,176
2024-08-29T13:20,0.93,179
2024-08-29T13:20,1.02,180
2024-08-29T13:20,2.24,205
2024-08-29T13:20,0.45,206
2024-08-29T13:20,1.26,207
2024-08-29T13:20,1.28,208
2024-08-29T13:20,0.41,209
2024-08-29T13:20,1.92,210
2024-08-29T13:20,0.43,211
2024-08-29T13:20,0.67,212
2024-08-29T13:20,0.42,213
2024-08-29T13:20,0.09,215
2024-08-29T13:20,1.25,216
2024-08-29T13:20,3.32,217
2024-08-29T13:20,0.38,221
2024-08-29T13:00,0.20,251
2024-08-29T13:00,0.51,252
2024-08-29T14:20,1.27,1
2024-08-29T14:20,1.50,2
2024-08-29T14:20,0.51,3
2024-08-29T14:20,0.66,4
2024-08-29T14:20,0.52,5
2024-08-29T14:20,0.58,6
2024-08-29T14:20,4.09,7
2024-08-29T14:20,2.06,8
2024-08-29T14:20,0.31,9
2024-08-29T14:20,0.11,10
2024-08-29T14:20,0.25,12
2024-08-29T14:20,0.54,13
2024-08-29T14:20,2.02,14
2024-08-29T14:20,2.72,15
2024-08-29T14:20,6.00,16
2024-08-29T14:20,6.51,17
2024-08-29T14:20,1.02,22
2024-08-29T14:20,0.22,23
2024-08-29T14:20,1.05,24
2024-08-29T14:20,0.41,25
2024-08-29T14:20,0.68,26
2024-08-29T14:20,0.43,27
2024-08-29T14:20,0.51,28
2024-08-29T14:00,0.42,29
2024-08-29T14:00,0.68,30
2024-08-29T14:00,0.74,31
2024-08-29T14:00,0.77,32
2024-08-29T14:20,0.00,43
2024-08-29T14:20,1.06,45
2024-08-29T14:20,0.51,46
2024-08-29T14:20,1.19,47
2024-08-29T14:20,0.49,48
2024-08-29T14:00,4.61,49
2024-08-29T14:00,1.07,51
2024-08-29T14:20,0.98,62
2024-08-29T14:20,0.41,63
2024-08-29T14:20,0.29,64
2024-08-29T14:20,0.16,65
2024-08-29T14:20,0.13,66
2024-08-29T14:20,6.50,74
2024-08-29T14:20,0.38,75
2024-08-29T14:20,0.65,76
2024-08-29T14:20,0.28,77
2024-08-29T14:20,6.52,78
2024-08-29T14:20,0.29,79
2024-08-29T14:20,0.73,80
2024-08-29T14:20,7.02,81
2024-08-29T14:20,6.69,82
2024-08-29T14:20,6.74,83
2024-08-29T14:20,0.66,88
2024-08-29T14:20,0.26,89
2024-08-29T14:20,0.50,90
2024-08-29T14:20,0.23,91
2024-08-29T14:20,0.28,92
2024-08-29T14:20,0.51,93
2024-08-29T14:20,349.76,95
2024-08-29T14:20,0.12,96
2024-08-29T14:20,0.61,97
2024-08-29T14:20,1.25,107
2024-08-29T14:20,0.20,108
2024-08-29T14:20,0.68,109
2024-08-29T14:20,1.23,110
2024-08-29T14:20,0.44,111
2024-08-29T14:20,0.44,121
2024-08-29T14:20,0.48,122
2024-08-29T14:20,0.65,124
2024-08-29T14:20,0.34,134
2024-08-29T14:20,0.14,135
2024-08-29T14:20,0.16,136
2024-08-29T14:20,0.83,137
2024-08-29T14:20,0.59,138
2024-08-29T14:20,0.07,139
2024-08-29T14:20,0.43,140
2024-08-29T14:20,0.48,141
2024-08-29T14:20,0.96,150
2024-08-29T14:20,0.17,151
2024-08-29T14:20,0.86,152
2024-08-29T14:00,*,153
2024-08-29T14:20,1.84,154
2024-08-29T14:20,0.25,155
2024-08-29T14:20,0.82,156
2024-08-29T14:20,0.59,157
2024-08-29T14:20,0.05,158
2024-08-29T14:00,,170
2024-08-29T14:20,458.02,171
2024-08-29T14:20,0.00,172
2024-08-29T14:20,1.06,174
2024-08-29T14:20,568.96,176
2024-08-29T14:20,0.94,179
2024-08-29T14:20,1.02,180
2024-08-29T14:20,2.24,205
2024-08-29T14:20,0.41,206
2024-08-29T14:20,1.20,207
2024-08-29T14:20,1.28,208
2024-08-29T14:20,0.36,209
2024-08-29T14:20,1.92,210
2024-08-29T14:20,0.37,211
2024-08-29T14:20,0.62,212
2024-08-29T14:20,0.37,213
2024-08-29T14:20,0.09,215
2024-08-29T14:20,1.25,216
2024-08-29T14:20,3.32,217
2024-08-29T14:20,0.26,221
2024-08-29T14:00,0.20,251
2024-08-29T14:00,0.54,252
2024-08-29T15:30,1.27,1
2024-08-29T15:30,1.51,2
2024-08-29T15:30,0.50,3
2024-08-29T15:30,0.66,4
2024-08-29T15:30,0.53,5
2024-08-29T15:30,0.57,6
2024-08-29T15:30,4.09,7
2024-08-29T15:30,2.06,8
2024-08-29T15:30,0.31,9
2024-08-29T15:30,0.13,10
2024-08-29T15:30,0.17,12
2024-08-29T15:30,0.55,13
2024-08-29T15:30,2.01,14
2024-08-29T15:30,2.73,15
2024-08-29T15:30,5.99,16
2024-08-29T15:30,6.50,17
2024-08-29T15:30,1.02,22
2024-08-29T15:30,0.20,23
2024-08-29T15:30,1.05,24
2024-08-29T15:30,0.41,25
2024-08-29T15:30,0.68,26
2024-08-29T15:30,0.41,27
2024-08-29T15:30,0.47,28
2024-08-29T15:00,0.42,29
2024-08-29T15:00,0.68,30
2024-08-29T15:00,0.73,31
2024-08-29T15:00,0.78,32
2024-08-29T15:30,0.00,43
2024-08-29T15:30,1.06,45
2024-08-29T15:30,0.59,46
2024-08-29T15:30,1.19,47
2024-08-29T15:30,0.53,48
2024-08-29T15:00,4.61,49
2024-08-29T15:00,1.23,51
2024-08-29T15:30,1.04,62
2024-08-29T15:30,0.43,63
2024-08-29T15:30,0.29,64
2024-08-29T15:30,0.16,65
2024-08-29T15:30,0.13,66
2024-08-29T15:30,6.51,74
2024-08-29T15:30,0.40,75
2024-08-29T15:30,0.67,76
2024-08-29T15:30,0.30,77
2024-08-29T15:30,6.54,78
2024-08-29T15:30,0.27,79
2024-08-29T15:30,0.75,80
2024-08-29T15:30,7.03,81
2024-08-29T15:30,6.68,82
2024-08-29T15:30,6.75,83
2024-08-29T15:30,0.66,88
2024-08-29T15:30,0.24,89
2024-08-29T15:30,0.49,90
2024-08-29T15:30,0.24,91
2024-08-29T15:30,0.29,92
2024-08-29T15:30,0.47,93
2024-08-29T15:30,349.76,95
2024-08-29T15:30,0.12,96
2024-08-29T15:30,0.61,97
2024-08-29T15:30,1.26,107
2024-08-29T15:30,0.20,108
2024-08-29T15:30,0.68,109
2024-08-29T15:30,1.21,110
2024-08-29T15:30,0.45,111
2024-08-29T15:30,0.45,121
2024-08-29T15:30,0.50,122
2024-08-29T15:30,0.65,124
2024-08-29T15:30,0.32,134
2024-08-29T15:30,0.14,135
2024-08-29T15:30,0.15,136
2024-08-29T15:30,0.82,137
2024-08-29T15:30,0.58,138
2024-08-29T15:30,0.07,139
2024-08-29T15:30,0.39,140
2024-08-29T15:30,0.47,141
2024-08-29T15:30,0.97,150
2024-08-29T15:30,0.17,151
2024-08-29T15:30,0.88,152
2024-08-29T15:00,*,153
2024-08-29T15:30,1.84,154
2024-08-29T15:30,0.25,155
2024-08-29T15:30,0.82,156
2024-08-29T15:30,0.59,157
2024-08-29T15:30,0.05,158
2024-08-29T15:00,,170
2024-08-29T15:30,458.09,171
2024-08-29T15:30,0.01,172
2024-08-29T15:30,1.08,174
2024-08-29T15:30,569.06,176
2024-08-29T15:30,0.96,179
2024-08-29T15:30,1.03,180
2024-08-29T15:30,2.18,205
2024-08-29T15:30,0.36,206
2024-08-29T15:30,1.14,207
2024-08-29T15:30,1.26,208
2024-08-29T15:30,0.30,209
2024-08-29T15:30,1.92,210
2024-08-29T15:30,0.31,211
2024-08-29T15:30,0.59,212
2024-08-29T15:30,0.35,213
2024-08-29T15:30,0.09,215
2024-08-29T15:30,1.24,216
2024-08-29T15:30,3.33,217
2024-08-29T15:30,0.24,221
2024-08-29T15:00,0.19,251
2024-08-29T15:00,0.53,252
2024-08-29T16:20,1.27,1
2024-08-29T16:20,1.51,2
2024-08-29T16:20,0.50,3
2024-08-29T16:20,0.66,4
2024-08-29T16:20,0.52,5
2024-08-29T16:20,0.58,6
2024-08-29T16:20,4.09,7
2024-08-29T16:20,2.06,8
2024-08-29T16:20,0.30,9
2024-08-29T16:20,0.11,10
2024-08-29T16:20,0.09,12
2024-08-29T16:20,0.54,13
2024-08-29T16:20,2.00,14
2024-08-29T16:20,2.72,15
2024-08-29T16:20,5.98,16
2024-08-29T16:20,6.50,17
2024-08-29T16:20,1.02,22
2024-08-29T16:20,0.19,23
2024-08-29T16:20,1.06,24
2024-08-29T16:20,0.40,25
2024-08-29T16:20,0.68,26
2024-08-29T16:20,0.39,27
2024-08-29T16:20,0.44,28
2024-08-29T16:00,0.42,29
2024-08-29T16:00,0.68,30
2024-08-29T16:00,0.74,31
2024-08-29T16:00,0.78,32
2024-08-29T16:20,0.00,43
2024-08-29T16:20,1.06,45
2024-08-29T16:20,0.59,46
2024-08-29T16:20,1.18,47
2024-08-29T16:20,0.54,48
2024-08-29T16:00,4.63,49
2024-08-29T16:00,1.45,51
2024-08-29T16:20,1.05,62
2024-08-29T16:20,0.42,63
2024-08-29T16:20,0.29,64
2024-08-29T16:20,0.15,65
2024-08-29T16:20,0.12,66
2024-08-29T16:20,6.52,74
2024-08-29T16:20,0.42,75
2024-08-29T16:20,0.68,76
2024-08-29T16:20,0.31,77
2024-08-29T16:20,6.55,78
2024-08-29T16:20,0.26,79
2024-08-29T16:20,0.76,80
2024-08-29T16:20,7.02,81
2024-08-29T16:20,6.68,82
2024-08-29T16:20,6.73,83
2024-08-29T16:20,0.66,88
2024-08-29T16:20,0.23,89
2024-08-29T16:20,0.48,90
2024-08-29T16:10,0.25,91
2024-08-29T16:10,0.29,92
2024-08-29T16:10,0.46,93
2024-08-29T16:20,349.76,95
2024-08-29T16:10,0.12,96
2024-08-29T16:20,0.62,97
2024-08-29T16:20,1.26,107
2024-08-29T16:20,0.20,108
2024-08-29T16:20,0.68,109
2024-08-29T16:20,1.20,110
2024-08-29T16:20,0.46,111
2024-08-29T16:20,0.45,121
2024-08-29T16:20,0.56,122
2024-08-29T16:20,0.65,124
2024-08-29T16:20,0.30,134
2024-08-29T16:20,0.14,135
2024-08-29T16:20,0.14,136
2024-08-29T16:20,0.84,137
2024-08-29T16:20,0.58,138
2024-08-29T16:20,0.07,139
2024-08-29T16:20,0.38,140
2024-08-29T16:20,0.47,141
