日時,河川水位,id
2024-01-12T07:20,1.68,205
2024-01-12T07:20,0.64,206
2024-01-12T07:20,1.16,207
2024-01-12T07:20,0.76,208
2024-01-12T07:20,0.52,209
2024-01-12T07:00,,210
2024-01-12T07:20,0.33,211
2024-01-12T07:20,0.52,212
2024-01-12T07:20,0.38,213
2024-01-12T07:20,0.13,215
2024-01-12T07:20,1.26,216
2024-01-12T07:20,3.30,217
2024-01-12T07:20,0.13,221
2024-01-12T07:00,0.18,251
2024-01-12T07:00,0.54,252
2024-01-12T08:10,1.00,1
2024-01-12T08:10,1.14,2
2024-01-12T08:10,0.79,3
2024-01-12T08:10,0.81,4
2024-01-12T08:10,0.50,5
2024-01-12T08:10,0.60,6
2024-01-12T08:10,4.06,7
2024-01-12T08:10,2.05,8
2024-01-12T08:10,0.23,9
2024-01-12T08:20,0.21,10
2024-01-12T08:10,0.21,12
2024-01-12T08:10,0.42,13
2024-01-12T08:10,2.00,14
2024-01-12T08:10,2.11,15
2024-01-12T08:10,5.45,16
2024-01-12T08:10,6.53,17
2024-01-12T08:10,0.91,22
2024-01-12T08:10,0.05,23
2024-01-12T08:10,1.10,24
2024-01-12T08:10,0.55,25
2024-01-12T08:10,0.65,26
2024-01-12T08:10,0.15,27
2024-01-12T08:00,,28
2024-01-12T08:00,0.98,29
2024-01-12T08:00,0.82,30
2024-01-12T08:00,0.89,31
2024-01-12T08:00,0.88,32
2024-01-12T08:10,0.00,43
2024-01-12T08:10,1.36,45
2024-01-12T08:10,0.45,46
2024-01-12T08:10,1.09,47
2024-01-12T08:10,0.35,48
2024-01-12T08:00,4.62,49
2024-01-12T08:00,1.16,51
2024-01-12T08:10,1.44,62
2024-01-12T08:10,0.87,63
2024-01-12T08:20,0.34,64
2024-01-12T08:20,0.18,65
2024-01-12T08:20,0.12,66
2024-01-12T08:10,6.54,74
2024-01-12T08:10,0.44,75
2024-01-12T08:10,0.79,76
2024-01-12T08:10,0.42,77
2024-01-12T08:10,6.53,78
2024-01-12T08:10,0.30,79
2024-01-12T08:10,0.73,80
2024-01-12T08:10,7.00,81
2024-01-12T08:10,6.66,82
2024-01-12T08:10,6.71,83
2024-01-12T08:10,0.91,88
2024-01-12T08:10,0.29,89
2024-01-12T08:10,0.70,90
2024-01-12T08:10,0.50,91
2024-01-12T08:10,0.56,92
2024-01-12T08:10,0.58,93
2024-01-12T08:20,349.79,95
2024-01-12T08:10,0.11,96
2024-01-12T08:10,0.62,97
2024-01-12T08:10,1.38,107
2024-01-12T08:10,0.16,108
2024-01-12T08:10,0.62,109
2024-01-12T08:10,1.31,110
2024-01-12T08:10,0.36,111
2024-01-12T08:10,0.45,121
2024-01-12T08:10,0.82,122
2024-01-12T08:10,0.35,124
2024-01-12T08:10,0.46,134
2024-01-12T08:10,0.09,135
2024-01-12T08:10,0.03,136
2024-01-12T08:10,0.87,137
2024-01-12T08:10,0.35,138
2024-01-12T08:10,0.09,139
2024-01-12T08:10,0.41,140
2024-01-12T08:10,0.24,141
2024-01-12T08:20,1.14,150
2024-01-12T08:20,0.00,151
2024-01-12T08:20,0.93,152
2024-01-12T08:20,1.51,153
2024-01-12T08:20,1.89,154
2024-01-12T08:20,0.23,155
2024-01-12T08:20,0.82,156
2024-01-12T08:20,1.07,157
2024-01-12T08:20,0.04,158
2024-01-12T08:00,552.91,170
2024-01-12T08:00,458.02,171
2024-01-12T08:00,0.27,172
2024-01-12T08:00,0.88,174
2024-01-12T08:00,569.38,176
2024-01-12T08:00,0.99,179
2024-01-12T08:00,1.37,180
2024-01-12T08:20,1.69,205
2024-01-12T08:20,0.62,206
2024-01-12T08:20,1.12,207
2024-01-12T08:20,0.75,208
2024-01-12T08:20,0.49,209
2024-01-12T08:00,,210
2024-01-12T08:20,0.28,211
2024-01-12T08:20,0.49,212
2024-01-12T08:20,0.36,213
2024-01-12T08:20,0.14,215
2024-01-12T08:20,1.26,216
2024-01-12T08:20,3.30,217
2024-01-12T08:20,0.08,221
2024-01-12T08:00,0.20,251
2024-01-12T08:00,0.54,252
2024-01-12T10:20,1.02,1
2024-01-12T10:20,1.14,2
2024-01-12T10:20,0.78,3
2024-01-12T10:20,0.82,4
2024-01-12T10:20,0.51,5
2024-01-12T10:20,0.60,6
2024-01-12T10:20,4.06,7
2024-01-12T10:20,2.05,8
2024-01-12T10:20,0.22,9
2024-01-12T10:30,0.21,10
2024-01-12T10:20,0.21,12
2024-01-12T10:20,0.43,13
2024-01-12T10:20,1.98,14
2024-01-12T10:20,2.12,15
2024-01-12T10:20,5.46,16
2024-01-12T10:20,6.52,17
2024-01-12T10:30,1.05,22
2024-01-12T10:30,0.11,23
2024-01-12T10:30,1.20,24
2024-01-12T10:30,0.57,25
2024-01-12T10:30,0.75,26
2024-01-12T10:30,0.14,27
2024-01-12T10:00,,28
2024-01-12T10:00,0.98,29
2024-01-12T10:00,0.82,30
2024-01-12T10:00,0.90,31
2024-01-12T10:00,0.91,32
2024-01-12T10:30,0.00,43
2024-01-12T10:30,1.30,45
2024-01-12T10:30,0.45,46
2024-01-12T10:30,1.09,47
2024-01-12T10:30,0.35,48
2024-01-12T10:00,4.62,49
2024-01-12T10:00,1.16,51
2024-01-12T10:30,1.44,62
2024-01-12T10:30,0.88,63
2024-01-12T10:30,0.34,64
2024-01-12T10:30,0.19,65
2024-01-12T10:30,0.13,66
2024-01-12T10:30,6.55,74
2024-01-12T10:30,0.48,75
2024-01-12T10:30,0.80,76
2024-01-12T10:30,0.42,77
2024-01-12T10:30,6.53,78
2024-01-12T10:30,0.30,79
2024-01-12T10:30,0.73,80
2024-01-12T10:30,7.01,81
2024-01-12T10:30,6.65,82
2024-01-12T10:30,6.71,83
2024-01-12T10:30,0.90,88
2024-01-12T10:30,0.29,89
2024-01-12T10:30,0.71,90
2024-01-12T10:20,0.52,91
2024-01-12T10:20,0.56,92
2024-01-12T10:20,0.57,93
2024-01-12T10:30,349.79,95
2024-01-12T10:20,0.11,96
2024-01-12T10:30,0.60,97
2024-01-12T10:30,1.39,107
2024-01-12T10:30,0.16,108
2024-01-12T10:30,0.62,109
2024-01-12T10:30,1.31,110
2024-01-12T10:30,0.36,111
2024-01-12T10:30,0.46,121
2024-01-12T10:30,0.84,122
2024-01-12T10:30,0.36,124
2024-01-12T10:30,0.46,134
2024-01-12T10:30,0.09,135
2024-01-12T10:30,0.03,136
2024-01-12T10:30,0.88,137
2024-01-12T10:30,0.35,138
2024-01-12T10:30,0.09,139
2024-01-12T10:30,0.41,140
2024-01-12T10:30,0.24,141
2024-01-12T10:30,1.14,150
2024-01-12T10:30,0.00,151
2024-01-12T10:30,0.93,152
2024-01-12T10:30,1.50,153
2024-01-12T10:30,1.89,154
2024-01-12T10:30,0.23,155
2024-01-12T10:30,0.82,156
2024-01-12T10:30,1.07,157
2024-01-12T10:30,0.04,158
2024-01-12T10:00,552.93,170
2024-01-12T10:00,458.02,171
2024-01-12T10:00,0.14,172
2024-01-12T10:00,0.88,174
2024-01-12T10:00,569.38,176
2024-01-12T10:00,0.99,179
2024-01-12T10:00,1.37,180
2024-01-12T10:30,1.68,205
2024-01-12T10:30,0.61,206
2024-01-12T10:30,1.08,207
2024-01-12T10:30,0.74,208
2024-01-12T10:30,0.47,209
2024-01-12T10:00,,210
2024-01-12T10:30,0.26,211
2024-01-12T10:20,0.48,212
2024-01-12T10:30,0.36,213
2024-01-12T10:30,0.13,215
2024-01-12T10:30,1.26,216
2024-01-12T10:30,3.30,217
2024-01-12T10:30,0.07,221
2024-01-12T10:00,0.19,251
2024-01-12T10:00,0.55,252
2024-01-12T11:30,0.99,1
2024-01-12T11:30,1.15,2
2024-01-12T11:30,0.80,3
2024-01-12T11:30,0.83,4
2024-01-12T11:30,0.53,5
2024-01-12T11:30,0.60,6
2024-01-12T11:30,4.06,7
2024-01-12T11:30,2.06,8
2024-01-12T11:30,0.28,9
2024-01-12T11:30,0.22,10
2024-01-12T11:30,0.27,12
2024-01-12T11:30,0.48,13
2024-01-12T11:30,2.16,14
2024-01-12T11:30,2.25,15
2024-01-12T11:30,5.77,16
2024-01-12T11:30,6.57,17
2024-01-12T11:30,1.17,22
2024-01-12T11:30,0.31,23
2024-01-12T11:30,1.32,24
2024-01-12T11:30,0.58,25
2024-01-12T11:30,0.82,26
2024-01-12T11:30,0.18,27
2024-01-12T11:00,,28
2024-01-12T11:00,0.99,29
2024-01-12T11:00,0.83,30
2024-01-12T11:00,0.91,31
2024-01-12T11:00,0.98,32
2024-01-12T11:30,0.00,43
2024-01-12T11:30,1.26,45
2024-01-12T11:30,0.46,46
2024-01-12T11:30,1.12,47
2024-01-12T11:30,0.35,48
2024-01-12T11:00,4.62,49
2024-01-12T11:00,1.16,51
2024-01-12T11:30,1.44,62
2024-01-12T11:30,0.88,63
2024-01-12T11:30,0.34,64
2024-01-12T11:30,0.20,65
2024-01-12T11:30,0.13,66
2024-01-12T11:30,6.56,74
2024-01-12T11:30,0.48,75
2024-01-12T11:30,0.82,76
2024-01-12T11:30,0.42,77
2024-01-12T11:30,6.54,78
2024-01-12T11:30,0.31,79
2024-01-12T11:30,0.75,80
2024-01-12T11:30,7.02,81
2024-01-12T11:30,6.66,82
2024-01-12T11:30,6.72,83
2024-01-12T11:30,0.90,88
2024-01-12T11:30,0.29,89
2024-01-12T11:30,0.74,90
2024-01-12T11:30,0.53,91
2024-01-12T11:30,0.56,92
2024-01-12T11:30,0.57,93
2024-01-12T11:30,349.79,95
2024-01-12T11:30,0.11,96
2024-01-12T11:30,0.57,97
2024-01-12T11:30,1.39,107
2024-01-12T11:30,0.16,108
2024-01-12T11:30,0.62,109
2024-01-12T11:30,1.31,110
2024-01-12T11:30,0.37,111
2024-01-12T11:30,0.48,121
2024-01-12T11:30,0.84,122
2024-01-12T11:30,0.42,124
2024-01-12T11:30,0.47,134
2024-01-12T11:30,0.08,135
2024-01-12T11:30,0.03,136
2024-01-12T11:30,0.88,137
2024-01-12T11:30,0.35,138
2024-01-12T11:30,0.09,139
2024-01-12T11:30,0.41,140
2024-01-12T11:30,0.24,141
2024-01-12T11:30,1.14,150
2024-01-12T11:30,0.00,151
2024-01-12T11:30,0.93,152
2024-01-12T11:30,1.50,153
2024-01-12T11:30,1.89,154
2024-01-12T11:30,0.23,155
2024-01-12T11:30,0.82,156
2024-01-12T11:30,1.07,157
2024-01-12T11:30,0.04,158
2024-01-12T11:00,552.93,170
2024-01-12T11:00,458.02,171
2024-01-12T11:00,0.13,172
2024-01-12T11:00,0.89,174
2024-01-12T11:00,569.38,176
2024-01-12T11:00,0.99,179
2024-01-12T11:00,1.30,180
2024-01-12T11:30,1.67,205
2024-01-12T11:30,0.62,206
2024-01-12T11:30,1.08,207
2024-01-12T11:30,0.73,208
2024-01-12T11:30,0.48,209
2024-01-12T11:00,,210
2024-01-12T11:20,0.25,211
2024-01-12T11:30,0.50,212
2024-01-12T11:30,0.29,213
2024-01-12T11:30,0.13,215
2024-01-12T11:30,1.26,216
2024-01-12T11:30,3.30,217
2024-01-12T11:30,0.15,221
2024-01-12T11:00,0.19,251
2024-01-12T11:00,0.55,252
2024-01-12T12:10,0.98,1
2024-01-12T12:10,1.18,2
2024-01-12T12:10,0.82,3
2024-01-12T12:10,0.84,4
2024-01-12T12:10,0.61,5
2024-01-12T12:10,0.60,6
2024-01-12T12:10,4.06,7
2024-01-12T12:10,2.08,8
2024-01-12T12:10,0.32,9
2024-01-12T12:20,0.24,10
2024-01-12T12:10,0.26,12
2024-01-12T12:10,0.53,13
2024-01-12T12:10,2.36,14
2024-01-12T12:10,2.38,15
2024-01-12T12:10,5.86,16
2024-01-12T12:10,6.58,17
2024-01-12T12:20,1.25,22
2024-01-12T12:20,0.36,23
2024-01-12T12:20,1.39,24
2024-01-12T12:20,0.59,25
2024-01-12T12:20,0.89,26
2024-01-12T12:20,0.23,27
2024-01-12T12:00,,28
2024-01-12T12:00,0.98,29
2024-01-12T12:00,0.83,30
2024-01-12T12:00,0.92,31
2024-01-12T12:00,1.04,32
2024-01-12T12:10,0.00,43
2024-01-12T12:10,1.25,45
2024-01-12T12:10,0.47,46
2024-01-12T12:10,1.15,47
2024-01-12T12:10,0.35,48
2024-01-12T12:00,4.62,49
2024-01-12T12:00,1.16,51
2024-01-12T12:10,1.43,62
2024-01-12T12:10,0.90,63
2024-01-12T12:20,0.34,64
2024-01-12T12:20,0.20,65
2024-01-12T12:20,0.13,66
2024-01-12T12:20,6.60,74
2024-01-12T12:20,0.49,75
2024-01-12T12:20,0.86,76
2024-01-12T12:20,0.44,77
2024-01-12T12:20,6.56,78
2024-01-12T12:20,0.33,79
2024-01-12T12:20,0.77,80
2024-01-12T12:20,7.12,81
2024-01-12T12:20,6.69,82
2024-01-12T12:20,6.74,83
2024-01-12T12:20,0.91,88
2024-01-12T12:20,0.33,89
2024-01-12T12:20,0.81,90
2024-01-12T12:10,0.53,91
2024-01-12T12:10,0.56,92
2024-01-12T12:10,0.57,93
2024-01-12T12:20,349.79,95
2024-01-12T12:10,0.11,96
2024-01-12T12:20,0.49,97
2024-01-12T12:20,1.39,107
2024-01-12T12:20,0.16,108
2024-01-12T12:20,0.62,109
2024-01-12T12:20,1.31,110
2024-01-12T12:20,0.38,111
2024-01-12T12:20,0.51,121
2024-01-12T12:20,0.87,122
2024-01-12T12:20,0.51,124
2024-01-12T12:20,0.48,134
2024-01-12T12:20,0.08,135
2024-01-12T12:20,0.03,136
2024-01-12T12:20,0.88,137
2024-01-12T12:20,0.34,138
2024-01-12T12:20,0.09,139
2024-01-12T12:20,0.41,140
2024-01-12T12:20,0.24,141
2024-01-12T12:20,1.14,150
2024-01-12T12:20,0.00,151
2024-01-12T12:20,0.93,152
2024-01-12T12:20,1.50,153
2024-01-12T12:20,1.89,154
2024-01-12T12:20,0.23,155
2024-01-12T12:20,0.82,156
2024-01-12T12:20,1.07,157
2024-01-12T12:20,0.04,158
2024-01-12T12:00,552.93,170
2024-01-12T12:00,458.02,171
2024-01-12T12:00,0.13,172
2024-01-12T12:00,0.89,174
2024-01-12T12:00,569.38,176
2024-01-12T12:00,0.99,179
2024-01-12T12:00,1.27,180
2024-01-12T12:20,1.66,205
2024-01-12T12:20,0.65,206
2024-01-12T12:20,1.11,207
2024-01-12T12:20,0.71,208
2024-01-12T12:20,0.51,209
2024-01-12T12:00,,210
2024-01-12T12:20,0.30,211
2024-01-12T12:10,0.52,212
2024-01-12T12:20,0.33,213
2024-01-12T12:20,0.13,215
2024-01-12T12:20,1.26,216
2024-01-12T12:20,3.30,217
2024-01-12T12:20,0.24,221
2024-01-12T12:00,0.28,251
2024-01-12T12:00,0.62,252
2024-01-12T13:20,0.97,1
2024-01-12T13:20,1.28,2
2024-01-12T13:20,0.93,3
2024-01-12T13:20,0.94,4
2024-01-12T13:20,0.70,5
2024-01-12T13:20,0.59,6
2024-01-12T13:20,4.06,7
2024-01-12T13:20,2.09,8
2024-01-12T13:20,0.33,9
2024-01-12T13:20,0.24,10
2024-01-12T13:20,0.27,12
2024-01-12T13:20,0.65,13
2024-01-12T13:20,2.43,14
2024-01-12T13:20,2.34,15
2024-01-12T13:20,5.80,16
2024-01-12T13:20,6.63,17
2024-01-12T13:20,1.24,22
2024-01-12T13:20,0.35,23
2024-01-12T13:20,1.41,24
2024-01-12T13:20,0.59,25
2024-01-12T13:20,0.91,26
2024-01-12T13:20,0.31,27
2024-01-12T13:00,,28
2024-01-12T13:00,0.99,29
2024-01-12T13:00,0.84,30
2024-01-12T13:00,0.91,31
2024-01-12T13:00,1.05,32
2024-01-12T13:20,0.00,43
2024-01-12T13:20,1.26,45
2024-01-12T13:20,0.48,46
2024-01-12T13:20,1.20,47
2024-01-12T13:20,0.35,48
2024-01-12T13:00,4.62,49
2024-01-12T13:00,1.16,51
2024-01-12T13:20,1.44,62
2024-01-12T13:20,0.90,63
2024-01-12T13:20,0.35,64
2024-01-12T13:20,0.21,65
2024-01-12T13:20,0.13,66
2024-01-12T13:20,6.65,74
2024-01-12T13:20,0.52,75
2024-01-12T13:20,0.92,76
2024-01-12T13:20,0.51,77
2024-01-12T13:20,6.61,78
2024-01-12T13:20,0.34,79
2024-01-12T13:20,0.82,80
2024-01-12T13:20,7.21,81
2024-01-12T13:20,6.71,82
2024-01-12T13:20,6.76,83
2024-01-12T13:20,0.91,88
2024-01-12T13:20,0.35,89
2024-01-12T13:20,0.81,90
2024-01-12T13:20,0.54,91
2024-01-12T13:20,0.56,92
2024-01-12T13:20,0.57,93
2024-01-12T13:20,349.79,95
2024-01-12T13:20,0.11,96
2024-01-12T13:20,0.44,97
2024-01-12T13:20,1.40,107
2024-01-12T13:20,0.16,108
2024-01-12T13:20,0.62,109
2024-01-12T13:20,1.32,110
2024-01-12T13:20,0.39,111
2024-01-12T13:20,0.60,121
2024-01-12T13:20,0.93,122
2024-01-12T13:20,0.58,124
2024-01-12T13:20,0.51,134
2024-01-12T13:20,0.08,135
2024-01-12T13:20,0.03,136
2024-01-12T13:20,0.88,137
2024-01-12T13:20,0.34,138
2024-01-12T13:20,0.09,139
2024-01-12T13:20,0.41,140
2024-01-12T13:20,0.23,141
2024-01-12T13:20,1.14,150
2024-01-12T13:20,0.00,151
2024-01-12T13:20,0.93,152
2024-01-12T13:20,1.49,153
2024-01-12T13:20,1.89,154
2024-01-12T13:20,0.23,155
2024-01-12T13:20,0.82,156
2024-01-12T13:20,1.06,157
2024-01-12T13:20,0.04,158
2024-01-12T13:00,552.95,170
2024-01-12T13:00,458.02,171
2024-01-12T13:00,0.14,172
2024-01-12T13:00,0.89,174
2024-01-12T13:00,569.39,176
2024-01-12T13:00,0.99,179
2024-01-12T13:00,1.26,180
2024-01-12T13:20,1.65,205
2024-01-12T13:20,0.69,206
2024-01-12T13:20,1.15,207
2024-01-12T13:20,0.65,208
2024-01-12T13:20,0.58,209
2024-01-12T13:00,,210
2024-01-12T13:20,0.36,211
2024-01-12T13:20,0.58,212
2024-01-12T13:20,0.37,213
2024-01-12T13:20,0.13,215
2024-01-12T13:20,1.26,216
2024-01-12T13:20,3.30,217
2024-01-12T13:20,0.31,221
2024-01-12T13:00,0.32,251
2024-01-12T13:00,0.69,252
2024-01-12T14:20,0.96,1
2024-01-12T14:20,1.31,2
2024-01-12T14:20,1.05,3
2024-01-12T14:20,1.06,4
2024-01-12T14:20,0.71,5
2024-01-12T14:20,0.60,6
2024-01-12T14:20,4.06,7
2024-01-12T14:20,2.09,8
2024-01-12T14:20,0.29,9
2024-01-12T14:20,0.24,10
2024-01-12T14:20,0.26,12
2024-01-12T14:20,0.72,13
2024-01-12T14:20,2.41,14
2024-01-12T14:20,2.27,15
2024-01-12T14:20,5.70,16
2024-01-12T14:20,6.64,17
2024-01-12T14:20,1.19,22
2024-01-12T14:20,0.35,23
2024-01-12T14:20,1.39,24
2024-01-12T14:20,0.58,25
2024-01-12T14:20,0.91,26
2024-01-12T14:20,0.36,27
2024-01-12T14:00,,28
2024-01-12T14:00,0.99,29
2024-01-12T14:00,0.84,30
2024-01-12T14:00,0.91,31
2024-01-12T14:00,1.03,32
2024-01-12T14:20,0.00,43
2024-01-12T14:20,1.26,45
2024-01-12T14:20,0.50,46
2024-01-12T14:20,1.23,47
2024-01-12T14:20,0.35,48
2024-01-12T14:00,4.62,49
2024-01-12T14:00,1.17,51
2024-01-12T14:20,1.45,62
2024-01-12T14:20,0.91,63
2024-01-12T14:20,0.34,64
2024-01-12T14:20,0.20,65
2024-01-12T14:20,0.13,66
2024-01-12T14:20,6.70,74
2024-01-12T14:20,0.60,75
2024-01-12T14:20,0.98,76
2024-01-12T14:20,0.55,77
2024-01-12T14:20,6.67,78
2024-01-12T14:20,0.34,79
2024-01-12T14:20,0.89,80
2024-01-12T14:20,7.26,81
2024-01-12T14:20,6.70,82
2024-01-12T14:20,6.75,83
2024-01-12T14:20,0.92,88
2024-01-12T14:20,0.37,89
2024-01-12T14:20,0.89,90
2024-01-12T14:20,0.54,91
2024-01-12T14:20,0.58,92
2024-01-12T14:20,0.58,93
2024-01-12T14:20,349.79,95
2024-01-12T14:20,0.11,96
2024-01-12T14:20,0.38,97
2024-01-12T14:20,1.41,107
2024-01-12T14:20,0.16,108
2024-01-12T14:20,0.62,109
2024-01-12T14:20,1.34,110
2024-01-12T14:20,0.41,111
2024-01-12T14:20,0.71,121
2024-01-12T14:20,0.99,122
2024-01-12T14:20,0.58,124
2024-01-12T14:20,0.51,134
2024-01-12T14:20,0.07,135
2024-01-12T14:20,0.03,136
2024-01-12T14:20,0.88,137
2024-01-12T14:20,0.35,138
2024-01-12T14:20,0.09,139
2024-01-12T14:20,0.42,140
2024-01-12T14:20,0.23,141
2024-01-12T14:20,1.14,150
2024-01-12T14:20,0.00,151
2024-01-12T14:20,0.93,152
2024-01-12T14:20,1.49,153
2024-01-12T14:20,1.89,154
2024-01-12T14:20,0.23,155
2024-01-12T14:20,0.82,156
2024-01-12T14:20,1.06,157
2024-01-12T14:20,0.04,158
2024-01-12T14:00,552.95,170
2024-01-12T14:00,458.03,171
2024-01-12T14:00,0.15,172
2024-01-12T14:00,0.89,174
2024-01-12T14:00,569.39,176
2024-01-12T14:00,0.99,179
2024-01-12T14:00,1.26,180
2024-01-12T14:20,1.64,205
2024-01-12T14:20,0.73,206
2024-01-12T14:20,1.20,207
2024-01-12T14:20,0.58,208
2024-01-12T14:20,0.68,209
2024-01-12T14:00,,210
2024-01-12T14:20,0.42,211
2024-01-12T14:20,0.63,212
2024-01-12T14:20,0.41,213
2024-01-12T14:20,0.13,215
2024-01-12T14:20,1.26,216
2024-01-12T14:20,3.30,217
2024-01-12T14:20,0.33,221
2024-01-12T14:00,0.34,251
2024-01-12T14:00,0.72,252
