日時,河川水位,id
2024-04-02T07:00,1.22,179
2024-04-02T07:00,1.50,180
2024-04-02T07:20,1.55,205
2024-04-02T07:20,0.84,206
2024-04-02T07:20,1.19,207
2024-04-02T07:20,0.84,208
2024-04-02T07:20,0.46,209
2024-04-02T07:00,,210
2024-04-02T07:20,0.38,211
2024-04-02T07:20,0.59,212
2024-04-02T07:20,0.35,213
2024-04-02T07:20,0.01,215
2024-04-02T07:20,1.32,216
2024-04-02T07:20,3.39,217
2024-04-02T07:20,0.19,221
2024-04-02T07:00,0.17,251
2024-04-02T07:00,0.51,252
2024-04-02T08:10,1.05,1
2024-04-02T08:10,1.08,2
2024-04-02T08:10,0.75,3
2024-04-02T08:10,0.81,4
2024-04-02T08:10,0.50,5
2024-04-02T08:10,0.59,6
2024-04-02T08:10,4.06,7
2024-04-02T08:10,2.03,8
2024-04-02T08:10,0.24,9
2024-04-02T08:20,0.18,10
2024-04-02T08:10,0.20,12
2024-04-02T08:10,0.45,13
2024-04-02T08:10,1.98,14
2024-04-02T08:10,2.08,15
2024-04-02T08:10,5.39,16
2024-04-02T08:10,6.52,17
2024-04-02T08:20,0.98,22
2024-04-02T08:20,0.03,23
2024-04-02T08:20,1.19,24
2024-04-02T08:20,0.68,25
2024-04-02T08:20,0.70,26
2024-04-02T08:20,0.27,27
2024-04-02T08:20,0.54,28
2024-04-02T08:00,1.26,29
2024-04-02T08:00,0.98,30
2024-04-02T08:00,0.97,31
2024-04-02T08:00,0.94,32
2024-04-02T08:10,0.18,43
2024-04-02T08:10,1.64,45
2024-04-02T08:10,0.52,46
2024-04-02T08:10,1.08,47
2024-04-02T08:10,1.06,48
2024-04-02T08:00,4.61,49
2024-04-02T08:00,1.33,51
2024-04-02T08:10,1.17,62
2024-04-02T08:00,0.73,63
2024-04-02T08:20,0.39,64
2024-04-02T08:20,0.25,65
2024-04-02T08:20,0.11,66
2024-04-02T08:10,6.49,74
2024-04-02T08:10,0.48,75
2024-04-02T08:10,0.71,76
2024-04-02T08:10,0.26,77
2024-04-02T08:10,6.46,78
2024-04-02T08:10,0.28,79
2024-04-02T08:10,0.64,80
2024-04-02T08:10,7.03,81
2024-04-02T08:10,6.69,82
2024-04-02T08:10,6.75,83
2024-04-02T08:20,0.92,88
2024-04-02T08:20,0.26,89
2024-04-02T08:20,0.66,90
2024-04-02T08:10,0.55,91
2024-04-02T08:10,0.60,92
2024-04-02T08:10,0.64,93
2024-04-02T08:20,349.81,95
2024-04-02T08:10,0.14,96
2024-04-02T08:20,0.51,97
2024-04-02T08:20,1.47,107
2024-04-02T08:20,0.18,108
2024-04-02T08:20,0.62,109
2024-04-02T08:20,1.30,110
2024-04-02T08:20,0.44,111
2024-04-02T08:10,0.52,121
2024-04-02T08:10,0.71,122
2024-04-02T08:10,0.77,124
2024-04-02T08:10,0.40,134
2024-04-02T08:10,0.04,135
2024-04-02T08:10,0.03,136
2024-04-02T08:10,0.89,137
2024-04-02T08:10,0.39,138
2024-04-02T08:10,0.14,139
2024-04-02T08:10,0.41,140
2024-04-02T08:10,0.28,141
2024-04-02T08:20,1.14,150
2024-04-02T08:20,0.02,151
2024-04-02T08:20,0.98,152
2024-04-02T08:20,1.36,153
2024-04-02T08:20,1.84,154
2024-04-02T08:20,0.23,155
2024-04-02T08:20,0.81,156
2024-04-02T08:20,0.90,157
2024-04-02T08:20,0.06,158
2024-04-02T08:00,546.08,170
2024-04-02T08:00,461.26,171
2024-04-02T08:00,0.63,172
2024-04-02T08:00,1.34,174
2024-04-02T08:00,570.19,176
2024-04-02T08:00,1.22,179
2024-04-02T08:00,1.71,180
2024-04-02T08:20,1.56,205
2024-04-02T08:20,0.83,206
2024-04-02T08:20,1.21,207
2024-04-02T08:20,0.85,208
2024-04-02T08:20,0.48,209
2024-04-02T08:00,,210
2024-04-02T08:20,0.38,211
2024-04-02T08:20,0.60,212
2024-04-02T08:20,0.35,213
2024-04-02T08:20,0.01,215
2024-04-02T08:20,1.32,216
2024-04-02T08:20,3.38,217
2024-04-02T08:20,0.30,221
2024-04-02T08:00,0.17,251
2024-04-02T08:00,0.51,252
2024-04-02T10:20,1.08,1
2024-04-02T10:20,1.08,2
2024-04-02T10:20,0.76,3
2024-04-02T10:20,0.82,4
2024-04-02T10:20,0.51,5
2024-04-02T10:20,0.59,6
2024-04-02T10:20,4.06,7
2024-04-02T10:20,2.03,8
2024-04-02T10:20,0.24,9
2024-04-02T10:20,0.18,10
2024-04-02T10:20,0.19,12
2024-04-02T10:20,0.45,13
2024-04-02T10:20,1.99,14
2024-04-02T10:20,2.09,15
2024-04-02T10:20,5.39,16
2024-04-02T10:20,6.52,17
2024-04-02T10:20,0.99,22
2024-04-02T10:20,0.06,23
2024-04-02T10:20,1.19,24
2024-04-02T10:20,0.68,25
2024-04-02T10:20,0.70,26
2024-04-02T10:20,0.32,27
2024-04-02T10:20,0.59,28
2024-04-02T10:00,1.27,29
2024-04-02T10:00,0.98,30
2024-04-02T10:00,0.97,31
2024-04-02T10:00,0.94,32
2024-04-02T10:20,0.17,43
2024-04-02T10:20,1.49,45
2024-04-02T10:20,0.53,46
2024-04-02T10:20,1.08,47
2024-04-02T10:20,0.63,48
2024-04-02T10:00,4.62,49
2024-04-02T10:00,1.33,51
2024-04-02T10:20,1.22,62
2024-04-02T10:20,0.78,63
2024-04-02T10:20,0.38,64
2024-04-02T10:20,0.23,65
2024-04-02T10:20,0.11,66
2024-04-02T10:20,6.48,74
2024-04-02T10:20,0.60,75
2024-04-02T10:20,0.70,76
2024-04-02T10:20,0.26,77
2024-04-02T10:20,6.46,78
2024-04-02T10:20,0.29,79
2024-04-02T10:20,0.64,80
2024-04-02T10:20,7.03,81
2024-04-02T10:20,6.70,82
2024-04-02T10:20,6.74,83
2024-04-02T10:20,0.90,88
2024-04-02T10:20,0.26,89
2024-04-02T10:20,0.66,90
2024-04-02T10:20,0.56,91
2024-04-02T10:20,0.61,92
2024-04-02T10:20,0.63,93
2024-04-02T10:20,349.81,95
2024-04-02T10:20,0.13,96
2024-04-02T10:20,0.51,97
2024-04-02T10:20,1.47,107
2024-04-02T10:20,0.19,108
2024-04-02T10:20,0.62,109
2024-04-02T10:20,1.30,110
2024-04-02T10:20,0.45,111
2024-04-02T10:20,0.52,121
2024-04-02T10:20,0.71,122
2024-04-02T10:20,0.77,124
2024-04-02T10:20,0.46,134
2024-04-02T10:20,0.03,135
2024-04-02T10:20,0.03,136
2024-04-02T10:20,0.89,137
2024-04-02T10:20,0.39,138
2024-04-02T10:20,0.14,139
2024-04-02T10:20,0.41,140
2024-04-02T10:20,0.28,141
2024-04-02T10:20,1.15,150
2024-04-02T10:20,0.02,151
2024-04-02T10:20,0.99,152
2024-04-02T10:20,1.36,153
2024-04-02T10:20,1.84,154
2024-04-02T10:20,0.23,155
2024-04-02T10:20,0.81,156
2024-04-02T10:20,0.90,157
2024-04-02T10:20,0.06,158
2024-04-02T10:00,546.12,170
2024-04-02T10:00,461.14,171
2024-04-02T10:00,0.37,172
2024-04-02T10:00,1.28,174
2024-04-02T10:00,570.18,176
2024-04-02T10:00,1.21,179
2024-04-02T10:00,1.70,180
2024-04-02T10:20,1.57,205
2024-04-02T10:20,0.85,206
2024-04-02T10:20,1.25,207
2024-04-02T10:20,0.85,208
2024-04-02T10:20,0.53,209
2024-04-02T10:00,,210
2024-04-02T10:20,0.44,211
2024-04-02T10:20,0.64,212
2024-04-02T10:20,0.38,213
2024-04-02T10:20,0.01,215
2024-04-02T10:20,1.32,216
2024-04-02T10:20,3.38,217
2024-04-02T10:20,0.25,221
2024-04-02T10:00,0.17,251
2024-04-02T10:00,0.51,252
2024-04-02T11:20,1.06,1
2024-04-02T11:20,1.08,2
2024-04-02T11:20,0.77,3
2024-04-02T11:20,0.83,4
2024-04-02T11:20,0.51,5
2024-04-02T11:20,0.59,6
2024-04-02T11:20,4.06,7
2024-04-02T11:20,2.03,8
2024-04-02T11:20,0.24,9
2024-04-02T11:20,0.18,10
2024-04-02T11:20,0.19,12
2024-04-02T11:20,0.45,13
2024-04-02T11:20,1.99,14
2024-04-02T11:20,2.09,15
2024-04-02T11:20,5.39,16
2024-04-02T11:20,6.52,17
2024-04-02T11:20,0.99,22
2024-04-02T11:20,0.07,23
2024-04-02T11:20,1.18,24
2024-04-02T11:20,0.68,25
2024-04-02T11:20,0.70,26
2024-04-02T11:20,0.31,27
2024-04-02T11:20,0.61,28
2024-04-02T11:00,1.27,29
2024-04-02T11:00,0.98,30
2024-04-02T11:00,0.96,31
2024-04-02T11:00,0.94,32
2024-04-02T11:20,0.14,43
2024-04-02T11:20,1.46,45
2024-04-02T11:20,0.53,46
2024-04-02T11:20,1.08,47
2024-04-02T11:20,0.49,48
2024-04-02T11:00,4.62,49
2024-04-02T11:00,1.32,51
2024-04-02T11:20,1.21,62
2024-04-02T11:20,0.78,63
2024-04-02T11:20,0.37,64
2024-04-02T11:20,0.23,65
2024-04-02T11:20,0.11,66
2024-04-02T11:20,6.48,74
2024-04-02T11:20,0.65,75
2024-04-02T11:20,0.70,76
2024-04-02T11:20,0.26,77
2024-04-02T11:20,6.46,78
2024-04-02T11:20,0.29,79
2024-04-02T11:20,0.64,80
2024-04-02T11:20,7.03,81
2024-04-02T11:20,6.69,82
2024-04-02T11:20,6.75,83
2024-04-02T11:20,0.94,88
2024-04-02T11:20,0.26,89
2024-04-02T11:20,0.66,90
2024-04-02T11:20,0.56,91
2024-04-02T11:20,0.61,92
2024-04-02T11:20,0.63,93
2024-04-02T11:20,349.81,95
2024-04-02T11:20,0.13,96
2024-04-02T11:20,0.51,97
2024-04-02T11:20,1.46,107
2024-04-02T11:20,0.19,108
2024-04-02T11:20,0.62,109
2024-04-02T11:20,1.30,110
2024-04-02T11:20,0.45,111
2024-04-02T11:20,0.52,121
2024-04-02T11:20,0.70,122
2024-04-02T11:20,0.77,124
2024-04-02T11:20,0.43,134
2024-04-02T11:20,0.04,135
2024-04-02T11:20,0.03,136
2024-04-02T11:20,0.89,137
2024-04-02T11:20,0.39,138
2024-04-02T11:20,0.14,139
2024-04-02T11:20,0.44,140
2024-04-02T11:20,0.29,141
2024-04-02T11:20,1.15,150
2024-04-02T11:20,0.02,151
2024-04-02T11:20,0.99,152
2024-04-02T11:20,1.35,153
2024-04-02T11:20,1.84,154
2024-04-02T11:20,0.23,155
2024-04-02T11:20,0.81,156
2024-04-02T11:20,0.89,157
2024-04-02T11:20,0.06,158
2024-04-02T11:00,546.13,170
2024-04-02T11:00,461.07,171
2024-04-02T11:00,0.37,172
2024-04-02T11:00,1.09,174
2024-04-02T11:00,570.18,176
2024-04-02T11:00,1.20,179
2024-04-02T11:00,1.53,180
2024-04-02T11:20,1.54,205
2024-04-02T11:20,0.85,206
2024-04-02T11:20,1.27,207
2024-04-02T11:20,0.85,208
2024-04-02T11:20,0.53,209
2024-04-02T11:00,,210
2024-04-02T11:20,0.44,211
2024-04-02T11:20,0.65,212
2024-04-02T11:20,0.38,213
2024-04-02T11:20,0.02,215
2024-04-02T11:20,1.32,216
2024-04-02T11:20,3.38,217
2024-04-02T11:20,0.28,221
2024-04-02T11:00,0.17,251
2024-04-02T11:00,0.51,252
2024-04-02T12:20,1.05,1
2024-04-02T12:20,1.08,2
2024-04-02T12:20,0.78,3
2024-04-02T12:20,0.83,4
2024-04-02T12:20,0.52,5
2024-04-02T12:20,0.59,6
2024-04-02T12:20,4.06,7
2024-04-02T12:20,2.03,8
2024-04-02T12:20,0.24,9
2024-04-02T12:20,0.18,10
2024-04-02T12:20,0.19,12
2024-04-02T12:20,0.45,13
2024-04-02T12:20,1.99,14
2024-04-02T12:20,2.09,15
2024-04-02T12:20,5.40,16
2024-04-02T12:20,6.52,17
2024-04-02T12:20,1.00,22
2024-04-02T12:20,0.06,23
2024-04-02T12:20,1.19,24
2024-04-02T12:20,0.68,25
2024-04-02T12:20,0.70,26
2024-04-02T12:20,0.33,27
2024-04-02T12:20,0.60,28
2024-04-02T12:00,1.27,29
2024-04-02T12:00,0.98,30
2024-04-02T12:00,0.96,31
2024-04-02T12:00,0.94,32
2024-04-02T12:20,0.07,43
2024-04-02T12:20,1.45,45
2024-04-02T12:20,0.53,46
2024-04-02T12:20,1.08,47
2024-04-02T12:20,0.45,48
2024-04-02T12:00,4.62,49
2024-04-02T12:00,1.32,51
2024-04-02T12:20,1.18,62
2024-04-02T12:20,0.75,63
2024-04-02T12:20,0.37,64
2024-04-02T12:20,0.21,65
2024-04-02T12:20,0.11,66
2024-04-02T12:20,6.49,74
2024-04-02T12:20,0.68,75
2024-04-02T12:20,0.70,76
2024-04-02T12:20,0.27,77
2024-04-02T12:20,6.46,78
2024-04-02T12:20,0.29,79
2024-04-02T12:20,0.64,80
2024-04-02T12:20,7.02,81
2024-04-02T12:20,6.70,82
2024-04-02T12:20,6.76,83
2024-04-02T12:20,0.92,88
2024-04-02T12:20,0.26,89
2024-04-02T12:20,0.65,90
2024-04-02T12:00,0.56,91
2024-04-02T12:10,0.56,92
2024-04-02T12:10,0.63,93
2024-04-02T12:20,349.81,95
2024-04-02T12:10,0.13,96
2024-04-02T12:20,0.51,97
2024-04-02T12:20,1.47,107
2024-04-02T12:20,0.20,108
2024-04-02T12:20,0.62,109
2024-04-02T12:20,1.30,110
2024-04-02T12:20,0.45,111
2024-04-02T12:20,0.52,121
2024-04-02T12:20,0.70,122
2024-04-02T12:20,0.77,124
2024-04-02T12:20,0.43,134
2024-04-02T12:20,0.03,135
2024-04-02T12:20,0.03,136
2024-04-02T12:20,0.89,137
2024-04-02T12:20,0.39,138
2024-04-02T12:20,0.14,139
2024-04-02T12:20,0.41,140
2024-04-02T12:20,0.31,141
2024-04-02T12:20,1.15,150
2024-04-02T12:20,0.02,151
2024-04-02T12:20,0.99,152
2024-04-02T12:20,1.35,153
2024-04-02T12:20,1.84,154
2024-04-02T12:20,0.23,155
2024-04-02T12:20,0.81,156
2024-04-02T12:20,0.89,157
2024-04-02T12:20,0.06,158
2024-04-02T12:00,546.15,170
2024-04-02T12:00,461.06,171
2024-04-02T12:00,0.36,172
2024-04-02T12:00,1.02,174
2024-04-02T12:00,*,176
2024-04-02T12:00,1.20,179
2024-04-02T12:00,1.50,180
2024-04-02T12:20,1.53,205
2024-04-02T12:20,0.87,206
2024-04-02T12:20,1.28,207
2024-04-02T12:20,0.86,208
2024-04-02T12:20,0.54,209
2024-04-02T12:00,,210
2024-04-02T12:20,0.45,211
2024-04-02T12:20,0.64,212
2024-04-02T12:20,0.41,213
2024-04-02T12:20,0.02,215
2024-04-02T12:20,1.32,216
2024-04-02T12:20,3.37,217
2024-04-02T12:20,0.30,221
2024-04-02T12:00,0.17,251
2024-04-02T12:00,0.51,252
2024-04-02T13:20,1.05,1
2024-04-02T13:20,1.08,2
2024-04-02T13:20,0.77,3
2024-04-02T13:20,0.83,4
2024-04-02T13:20,0.53,5
2024-04-02T13:20,0.59,6
2024-04-02T13:20,4.06,7
2024-04-02T13:20,2.03,8
2024-04-02T13:20,0.24,9
2024-04-02T13:20,0.18,10
2024-04-02T13:20,0.19,12
2024-04-02T13:20,0.45,13
2024-04-02T13:00,,14
2024-04-02T13:20,2.09,15
2024-04-02T13:20,5.41,16
2024-04-02T13:20,6.52,17
2024-04-02T13:20,0.99,22
2024-04-02T13:20,0.10,23
2024-04-02T13:20,1.18,24
2024-04-02T13:20,0.69,25
2024-04-02T13:20,0.70,26
2024-04-02T13:20,0.34,27
2024-04-02T13:20,0.62,28
2024-04-02T13:00,1.27,29
2024-04-02T13:00,0.98,30
2024-04-02T13:00,0.96,31
2024-04-02T13:00,0.94,32
2024-04-02T13:20,0.02,43
2024-04-02T13:20,1.57,45
2024-04-02T13:20,0.53,46
2024-04-02T13:20,1.08,47
2024-04-02T13:20,0.45,48
2024-04-02T13:00,4.62,49
2024-04-02T13:00,1.32,51
2024-04-02T13:20,1.16,62
2024-04-02T13:20,0.73,63
2024-04-02T13:20,0.37,64
2024-04-02T13:20,0.21,65
2024-04-02T13:20,0.11,66
2024-04-02T13:20,6.49,74
2024-04-02T13:20,0.69,75
2024-04-02T13:20,0.71,76
2024-04-02T13:20,0.27,77
2024-04-02T13:20,6.46,78
2024-04-02T13:20,0.29,79
2024-04-02T13:20,0.65,80
2024-04-02T13:20,7.03,81
2024-04-02T13:20,6.70,82
2024-04-02T13:20,6.77,83
2024-04-02T13:20,0.92,88
2024-04-02T13:20,0.26,89
2024-04-02T13:20,0.66,90
2024-04-02T13:20,0.57,91
2024-04-02T13:20,0.59,92
2024-04-02T13:20,0.63,93
2024-04-02T13:20,349.81,95
2024-04-02T13:20,0.14,96
2024-04-02T13:20,0.51,97
2024-04-02T13:20,1.46,107
2024-04-02T13:20,0.20,108
2024-04-02T13:20,0.62,109
2024-04-02T13:20,1.30,110
2024-04-02T13:20,0.45,111
2024-04-02T13:20,0.52,121
2024-04-02T13:20,0.69,122
2024-04-02T13:20,0.77,124
2024-04-02T13:20,0.44,134
2024-04-02T13:20,0.03,135
2024-04-02T13:20,0.03,136
2024-04-02T13:20,0.89,137
2024-04-02T13:20,0.39,138
2024-04-02T13:20,0.14,139
2024-04-02T13:20,0.41,140
2024-04-02T13:20,0.29,141
2024-04-02T13:20,1.15,150
2024-04-02T13:20,0.02,151
2024-04-02T13:20,0.99,152
2024-04-02T13:20,1.35,153
2024-04-02T13:20,1.84,154
2024-04-02T13:20,0.23,155
2024-04-02T13:20,0.81,156
2024-04-02T13:20,0.89,157
2024-04-02T13:20,0.06,158
2024-04-02T13:00,546.23,170
2024-04-02T13:00,*,171
2024-04-02T13:00,0.57,172
2024-04-02T13:00,1.01,174
2024-04-02T13:00,*,176
2024-04-02T13:00,1.19,179
2024-04-02T13:00,1.49,180
2024-04-02T13:20,1.55,205
2024-04-02T13:20,0.89,206
2024-04-02T13:20,1.29,207
2024-04-02T13:20,0.86,208
2024-04-02T13:20,0.54,209
2024-04-02T13:00,,210
2024-04-02T13:20,0.46,211
2024-04-02T13:20,0.66,212
2024-04-02T13:20,0.41,213
2024-04-02T13:20,0.02,215
2024-04-02T13:20,1.32,216
2024-04-02T13:20,3.37,217
2024-04-02T13:20,0.33,221
2024-04-02T13:00,0.17,251
2024-04-02T13:00,0.51,252
2024-04-02T14:20,1.05,1
2024-04-02T14:20,1.08,2
2024-04-02T14:20,0.79,3
2024-04-02T14:20,0.84,4
2024-04-02T14:20,0.54,5
2024-04-02T14:20,0.59,6
2024-04-02T14:20,4.06,7
2024-04-02T14:20,2.03,8
2024-04-02T14:20,0.24,9
2024-04-02T14:00,,10
2024-04-02T14:20,0.19,12
2024-04-02T14:20,0.45,13
2024-04-02T14:00,,14
2024-04-02T14:20,2.09,15
2024-04-02T14:20,5.41,16
2024-04-02T14:20,6.52,17
2024-04-02T14:20,0.99,22
2024-04-02T14:20,0.06,23
2024-04-02T14:20,1.19,24
2024-04-02T14:20,0.69,25
2024-04-02T14:20,0.71,26
2024-04-02T14:20,0.34,27
2024-04-02T14:20,0.62,28
2024-04-02T14:00,1.27,29
2024-04-02T14:00,0.98,30
2024-04-02T14:00,0.96,31
2024-04-02T14:00,0.94,32
2024-04-02T14:20,0.00,43
2024-04-02T14:20,1.61,45
2024-04-02T14:20,0.53,46
2024-04-02T14:20,1.08,47
2024-04-02T14:20,0.43,48
2024-04-02T14:00,4.62,49
2024-04-02T14:00,1.32,51
2024-04-02T14:20,1.13,62
2024-04-02T14:20,0.70,63
2024-04-02T14:20,0.37,64
2024-04-02T14:20,0.22,65
2024-04-02T14:20,0.11,66
2024-04-02T14:20,6.49,74
2024-04-02T14:20,0.71,75
2024-04-02T14:20,0.71,76
2024-04-02T14:20,0.25,77
2024-04-02T14:20,6.46,78
2024-04-02T14:20,0.29,79
2024-04-02T14:20,0.65,80
2024-04-02T14:20,7.03,81
2024-04-02T14:20,6.69,82
2024-04-02T14:20,6.76,83
2024-04-02T14:20,0.93,88
2024-04-02T14:20,0.26,89
2024-04-02T14:20,0.65,90
2024-04-02T14:20,0.57,91
2024-04-02T14:20,0.61,92
2024-04-02T14:20,0.63,93
2024-04-02T14:20,349.81,95
2024-04-02T14:20,0.14,96
2024-04-02T14:20,0.51,97
2024-04-02T14:20,1.46,107
2024-04-02T14:20,0.20,108
2024-04-02T14:20,0.62,109
2024-04-02T14:20,1.30,110
2024-04-02T14:20,0.46,111
2024-04-02T14:20,0.51,121
2024-04-02T14:20,0.69,122
2024-04-02T14:20,0.77,124
2024-04-02T14:20,0.43,134
2024-04-02T14:20,0.03,135
2024-04-02T14:20,0.04,136
2024-04-02T14:20,0.88,137
2024-04-02T14:20,0.39,138
2024-04-02T14:20,0.14,139
2024-04-02T14:20,0.41,140
2024-04-02T14:20,0.30,141
2024-04-02T14:20,1.14,150
2024-04-02T14:20,0.02,151
2024-04-02T14:20,0.98,152
2024-04-02T14:20,1.35,153
2024-04-02T14:20,1.84,154
2024-04-02T14:20,0.23,155
2024-04-02T14:20,0.81,156
2024-04-02T14:20,0.89,157
2024-04-02T14:20,0.06,158
2024-04-02T14:00,546.24,170
2024-04-02T14:00,*,171
2024-04-02T14:00,0.56,172
2024-04-02T14:00,0.98,174
2024-04-02T14:00,*,176
2024-04-02T14:00,1.19,179
2024-04-02T14:00,1.66,180
2024-04-02T14:20,1.57,205
2024-04-02T14:20,0.89,206
2024-04-02T14:20,1.30,207
2024-04-02T14:20,0.86,208
2024-04-02T14:20,0.55,209
2024-04-02T14:00,,210
2024-04-02T14:20,0.47,211
2024-04-02T14:20,0.66,212
2024-04-02T14:20,0.41,213
2024-04-02T14:20,0.02,215
2024-04-02T14:20,1.32,216
2024-04-02T14:20,3.36,217
2024-04-02T14:20,0.31,221
2024-04-02T14:00,0.16,251
2024-04-02T14:00,0.50,252
