日時,河川水位,id
2023-08-20T02:10,0.57,140
2023-08-20T02:10,0.48,141
2023-08-20T02:10,1.05,150
2023-08-20T02:10,0.07,151
2023-08-20T02:10,0.97,152
2023-08-20T02:10,1.22,153
2023-08-20T02:00,*,154
2023-08-20T02:10,0.25,155
2023-08-20T02:10,0.83,156
2023-08-20T02:10,0.96,157
2023-08-20T02:20,0.08,158
2023-08-20T02:10,553.43,170
2023-08-20T02:10,461.05,171
2023-08-20T02:10,0.09,172
2023-08-20T02:10,1.02,174
2023-08-20T02:10,570.06,176
2023-08-20T02:10,0.92,179
2023-08-20T02:10,1.17,180
2023-08-20T02:20,2.35,205
2023-08-20T02:20,0.51,206
2023-08-20T02:20,1.28,207
2023-08-20T02:20,1.26,208
2023-08-20T02:20,0.49,209
2023-08-20T02:20,2.00,210
2023-08-20T02:20,0.47,211
2023-08-20T02:20,0.75,212
2023-08-20T02:00,,213
2023-08-20T02:20,0.07,215
2023-08-20T02:20,1.31,216
2023-08-20T02:20,3.26,217
2023-08-20T02:20,0.49,221
2023-08-20T02:00,0.48,252
2023-08-20T03:10,1.29,1
2023-08-20T03:10,1.33,2
2023-08-20T03:10,0.61,3
2023-08-20T03:10,0.64,4
2023-08-20T03:10,0.55,5
2023-08-20T03:10,0.62,6
2023-08-20T03:10,4.02,7
2023-08-20T03:10,2.05,8
2023-08-20T03:10,0.23,9
2023-08-20T03:20,0.09,10
2023-08-20T03:10,0.02,12
2023-08-20T03:10,0.52,13
2023-08-20T03:10,1.96,14
2023-08-20T03:10,2.51,15
2023-08-20T03:10,6.00,16
2023-08-20T03:10,6.68,17
2023-08-20T03:20,1.03,22
2023-08-20T03:20,0.27,23
2023-08-20T03:20,0.93,24
2023-08-20T03:20,0.24,25
2023-08-20T03:20,0.62,26
2023-08-20T03:20,0.49,27
2023-08-20T03:00,,28
2023-08-20T03:00,0.48,29
2023-08-20T03:00,0.62,30
2023-08-20T03:00,0.70,31
2023-08-20T03:00,0.73,32
2023-08-20T03:10,0.00,43
2023-08-20T03:10,1.20,45
2023-08-20T03:10,0.44,46
2023-08-20T03:10,1.05,47
2023-08-20T03:10,0.42,48
2023-08-20T03:00,4.58,49
2023-08-20T03:00,1.31,51
2023-08-20T03:10,0.96,62
2023-08-20T03:10,0.36,63
2023-08-20T03:20,0.24,64
2023-08-20T03:20,0.11,65
2023-08-20T03:20,0.09,66
2023-08-20T03:10,6.54,74
2023-08-20T03:10,0.42,75
2023-08-20T03:10,0.62,76
2023-08-20T03:10,0.25,77
2023-08-20T03:10,6.47,78
2023-08-20T03:10,0.25,79
2023-08-20T03:10,0.59,80
2023-08-20T03:10,6.99,81
2023-08-20T03:10,6.68,82
2023-08-20T03:10,6.74,83
2023-08-20T03:20,0.47,88
2023-08-20T03:20,0.17,89
2023-08-20T03:20,0.46,90
2023-08-20T03:20,0.11,91
2023-08-20T03:20,0.17,92
2023-08-20T03:20,0.43,93
2023-08-20T03:20,349.77,95
2023-08-20T03:20,0.26,96
2023-08-20T03:20,0.86,97
2023-08-20T03:20,1.26,107
2023-08-20T03:20,0.16,108
2023-08-20T03:20,0.65,109
2023-08-20T03:20,1.18,110
2023-08-20T03:20,0.43,111
2023-08-20T03:10,0.43,121
2023-08-20T03:10,0.41,122
2023-08-20T03:10,0.70,124
2023-08-20T03:10,0.79,134
2023-08-20T03:10,0.05,135
2023-08-20T03:10,0.12,136
2023-08-20T03:10,0.92,137
2023-08-20T03:10,0.57,138
2023-08-20T03:10,0.00,139
2023-08-20T03:10,0.59,140
2023-08-20T03:10,0.48,141
2023-08-20T03:10,1.05,150
2023-08-20T03:10,0.07,151
2023-08-20T03:10,0.96,152
2023-08-20T03:10,1.22,153
2023-08-20T03:00,*,154
2023-08-20T03:10,0.20,155
2023-08-20T03:10,0.83,156
2023-08-20T03:10,0.96,157
2023-08-20T03:20,0.08,158
2023-08-20T03:10,553.45,170
2023-08-20T03:10,461.04,171
2023-08-20T03:10,0.09,172
2023-08-20T03:10,1.01,174
2023-08-20T03:10,570.05,176
2023-08-20T03:10,0.92,179
2023-08-20T03:10,1.17,180
2023-08-20T03:20,2.35,205
2023-08-20T03:20,0.54,206
2023-08-20T03:20,1.31,207
2023-08-20T03:20,1.27,208
2023-08-20T03:20,0.53,209
2023-08-20T03:20,2.00,210
2023-08-20T03:20,0.48,211
2023-08-20T03:20,0.76,212
2023-08-20T03:00,,213
2023-08-20T03:20,0.07,215
2023-08-20T03:20,1.31,216
2023-08-20T03:20,3.26,217
2023-08-20T03:20,0.55,221
2023-08-20T03:00,0.48,252
2023-08-20T04:10,1.29,1
2023-08-20T04:10,1.33,2
2023-08-20T04:10,0.62,3
2023-08-20T04:10,0.64,4
2023-08-20T04:10,0.57,5
2023-08-20T04:10,0.62,6
2023-08-20T04:10,4.01,7
2023-08-20T04:10,2.04,8
2023-08-20T04:10,0.23,9
2023-08-20T04:10,0.09,10
2023-08-20T04:10,0.01,12
2023-08-20T04:10,0.52,13
2023-08-20T04:10,1.95,14
2023-08-20T04:10,2.51,15
2023-08-20T04:10,6.00,16
2023-08-20T04:10,6.67,17
2023-08-20T04:10,1.04,22
2023-08-20T04:10,0.29,23
2023-08-20T04:10,0.92,24
2023-08-20T04:10,0.24,25
2023-08-20T04:10,0.64,26
2023-08-20T04:10,0.50,27
2023-08-20T04:00,,28
2023-08-20T04:00,0.48,29
2023-08-20T04:00,0.62,30
2023-08-20T04:00,0.70,31
2023-08-20T04:00,0.73,32
2023-08-20T04:10,0.00,43
2023-08-20T04:10,1.20,45
2023-08-20T04:10,0.44,46
2023-08-20T04:10,1.04,47
2023-08-20T04:10,0.39,48
2023-08-20T04:00,4.58,49
2023-08-20T04:00,1.31,51
2023-08-20T04:10,0.96,62
2023-08-20T04:10,0.36,63
2023-08-20T04:10,0.24,64
2023-08-20T04:10,0.11,65
2023-08-20T04:10,0.09,66
2023-08-20T04:10,6.54,74
2023-08-20T04:10,0.41,75
2023-08-20T04:10,0.62,76
2023-08-20T04:10,0.25,77
2023-08-20T04:10,6.47,78
2023-08-20T04:10,0.25,79
2023-08-20T04:10,0.58,80
2023-08-20T04:10,6.98,81
2023-08-20T04:10,6.68,82
2023-08-20T04:10,6.73,83
2023-08-20T04:10,0.47,88
2023-08-20T04:10,0.17,89
2023-08-20T04:10,0.47,90
2023-08-20T04:10,0.12,91
2023-08-20T04:10,0.17,92
2023-08-20T04:10,0.43,93
2023-08-20T04:10,349.77,95
2023-08-20T04:10,0.26,96
2023-08-20T04:10,0.86,97
2023-08-20T04:10,1.26,107
2023-08-20T04:10,0.16,108
2023-08-20T04:10,0.65,109
2023-08-20T04:10,1.18,110
2023-08-20T04:10,0.43,111
2023-08-20T04:10,0.43,121
2023-08-20T04:10,0.41,122
2023-08-20T04:10,0.71,124
2023-08-20T04:10,0.81,134
2023-08-20T04:10,0.05,135
2023-08-20T04:10,0.13,136
2023-08-20T04:10,0.92,137
2023-08-20T04:10,0.57,138
2023-08-20T04:10,0.01,139
2023-08-20T04:10,0.61,140
2023-08-20T04:10,0.48,141
2023-08-20T04:10,1.05,150
2023-08-20T04:10,0.08,151
2023-08-20T04:10,0.95,152
2023-08-20T04:10,1.22,153
2023-08-20T04:00,*,154
2023-08-20T04:10,0.17,155
2023-08-20T04:10,0.83,156
2023-08-20T04:10,0.96,157
2023-08-20T04:10,0.08,158
2023-08-20T04:10,553.46,170
2023-08-20T04:10,461.03,171
2023-08-20T04:10,0.09,172
2023-08-20T04:10,1.00,174
2023-08-20T04:10,570.05,176
2023-08-20T04:10,0.92,179
2023-08-20T04:10,1.17,180
2023-08-20T04:10,2.35,205
2023-08-20T04:10,0.56,206
2023-08-20T04:10,1.33,207
2023-08-20T04:10,1.27,208
2023-08-20T04:10,0.55,209
2023-08-20T04:10,2.00,210
2023-08-20T04:10,0.50,211
2023-08-20T04:10,0.77,212
2023-08-20T04:00,,213
2023-08-20T04:10,0.07,215
2023-08-20T04:10,1.30,216
2023-08-20T04:10,3.26,217
2023-08-20T04:10,0.55,221
2023-08-20T04:00,0.48,252
2023-08-20T05:10,1.29,1
2023-08-20T05:10,1.33,2
2023-08-20T05:10,0.64,3
2023-08-20T05:10,0.67,4
2023-08-20T05:10,0.57,5
2023-08-20T05:10,0.62,6
2023-08-20T05:10,4.01,7
2023-08-20T05:10,2.05,8
2023-08-20T05:10,0.23,9
2023-08-20T05:10,0.09,10
2023-08-20T05:10,0.02,12
2023-08-20T05:10,0.51,13
2023-08-20T05:10,1.95,14
2023-08-20T05:10,2.51,15
2023-08-20T05:10,6.00,16
2023-08-20T05:10,6.67,17
2023-08-20T05:10,1.04,22
2023-08-20T05:10,0.28,23
2023-08-20T05:10,0.93,24
2023-08-20T05:10,0.24,25
2023-08-20T05:10,0.63,26
2023-08-20T05:10,0.50,27
2023-08-20T05:00,,28
2023-08-20T05:00,0.48,29
2023-08-20T05:00,0.61,30
2023-08-20T05:00,0.70,31
2023-08-20T05:00,0.73,32
2023-08-20T05:10,0.00,43
2023-08-20T05:10,1.20,45
2023-08-20T05:10,0.44,46
2023-08-20T05:10,1.04,47
2023-08-20T05:10,0.37,48
2023-08-20T05:00,4.58,49
2023-08-20T05:00,1.30,51
2023-08-20T05:10,0.96,62
2023-08-20T05:10,0.36,63
2023-08-20T05:10,0.24,64
2023-08-20T05:10,0.11,65
2023-08-20T05:10,0.09,66
2023-08-20T05:10,6.54,74
2023-08-20T05:10,0.40,75
2023-08-20T05:10,0.61,76
2023-08-20T05:10,0.25,77
2023-08-20T05:10,6.47,78
2023-08-20T05:10,0.25,79
2023-08-20T05:10,0.58,80
2023-08-20T05:10,6.98,81
2023-08-20T05:10,6.69,82
2023-08-20T05:10,6.73,83
2023-08-20T05:10,0.47,88
2023-08-20T05:10,0.17,89
2023-08-20T05:10,0.46,90
2023-08-20T05:10,0.13,91
2023-08-20T05:10,0.16,92
2023-08-20T05:10,0.43,93
2023-08-20T05:10,349.77,95
2023-08-20T05:10,0.26,96
2023-08-20T05:10,0.86,97
2023-08-20T05:10,1.26,107
2023-08-20T05:10,0.16,108
2023-08-20T05:10,0.65,109
2023-08-20T05:10,1.18,110
2023-08-20T05:10,0.43,111
2023-08-20T05:10,0.43,121
2023-08-20T05:10,0.41,122
2023-08-20T05:10,0.70,124
2023-08-20T05:10,0.77,134
2023-08-20T05:10,0.05,135
2023-08-20T05:10,0.13,136
2023-08-20T05:10,0.91,137
2023-08-20T05:10,0.57,138
2023-08-20T05:10,0.01,139
2023-08-20T05:10,0.61,140
2023-08-20T05:10,0.48,141
2023-08-20T05:10,1.05,150
2023-08-20T05:10,0.08,151
2023-08-20T05:10,0.95,152
2023-08-20T05:10,1.21,153
2023-08-20T05:00,*,154
2023-08-20T05:10,0.22,155
2023-08-20T05:10,0.83,156
2023-08-20T05:10,0.96,157
2023-08-20T05:10,0.08,158
2023-08-20T05:10,553.47,170
2023-08-20T05:10,461.02,171
2023-08-20T05:10,0.09,172
2023-08-20T05:10,0.98,174
2023-08-20T05:10,570.05,176
2023-08-20T05:10,0.92,179
2023-08-20T05:10,1.17,180
2023-08-20T05:10,2.35,205
2023-08-20T05:10,0.56,206
2023-08-20T05:10,1.34,207
2023-08-20T05:10,1.28,208
2023-08-20T05:10,0.56,209
2023-08-20T05:10,2.00,210
2023-08-20T05:10,0.51,211
2023-08-20T05:10,0.77,212
2023-08-20T05:00,,213
2023-08-20T05:10,0.09,215
2023-08-20T05:10,1.30,216
2023-08-20T05:10,3.26,217
2023-08-20T05:10,0.52,221
2023-08-20T05:00,0.48,252
2023-08-20T06:10,1.29,1
2023-08-20T06:10,1.33,2
2023-08-20T06:10,0.60,3
2023-08-20T06:10,0.63,4
2023-08-20T06:10,0.56,5
2023-08-20T06:10,0.62,6
2023-08-20T06:10,4.01,7
2023-08-20T06:10,2.04,8
2023-08-20T06:10,0.24,9
2023-08-20T06:10,0.09,10
2023-08-20T06:10,0.02,12
2023-08-20T06:10,0.51,13
2023-08-20T06:10,1.95,14
2023-08-20T06:10,2.51,15
2023-08-20T06:10,6.00,16
2023-08-20T06:10,6.67,17
2023-08-20T06:10,1.04,22
2023-08-20T06:10,0.27,23
2023-08-20T06:10,0.93,24
2023-08-20T06:10,0.23,25
2023-08-20T06:10,0.62,26
2023-08-20T06:10,0.50,27
2023-08-20T06:00,,28
2023-08-20T06:00,0.48,29
2023-08-20T06:00,0.61,30
2023-08-20T06:00,0.71,31
2023-08-20T06:00,0.73,32
2023-08-20T06:10,0.00,43
2023-08-20T06:10,1.20,45
2023-08-20T06:10,0.44,46
2023-08-20T06:10,1.04,47
2023-08-20T06:10,0.36,48
2023-08-20T06:00,4.58,49
2023-08-20T06:00,1.30,51
2023-08-20T06:10,0.96,62
2023-08-20T06:10,0.36,63
2023-08-20T06:10,0.24,64
2023-08-20T06:10,0.11,65
2023-08-20T06:10,0.09,66
2023-08-20T06:10,6.54,74
2023-08-20T06:10,0.41,75
2023-08-20T06:10,0.61,76
2023-08-20T06:10,0.24,77
2023-08-20T06:10,6.47,78
2023-08-20T06:10,0.25,79
2023-08-20T06:10,0.58,80
2023-08-20T06:10,6.98,81
2023-08-20T06:10,6.69,82
2023-08-20T06:10,6.73,83
2023-08-20T06:10,0.48,88
2023-08-20T06:10,0.17,89
2023-08-20T06:10,0.47,90
2023-08-20T06:10,0.13,91
2023-08-20T06:10,0.18,92
2023-08-20T06:10,0.43,93
2023-08-20T06:10,349.77,95
2023-08-20T06:10,0.26,96
2023-08-20T06:10,0.86,97
2023-08-20T06:10,1.25,107
2023-08-20T06:10,0.16,108
2023-08-20T06:10,0.65,109
2023-08-20T06:10,1.18,110
2023-08-20T06:10,0.43,111
2023-08-20T06:10,0.43,121
2023-08-20T06:10,0.41,122
2023-08-20T06:10,0.70,124
2023-08-20T06:10,0.76,134
2023-08-20T06:10,0.05,135
2023-08-20T06:10,0.13,136
2023-08-20T06:10,0.91,137
2023-08-20T06:10,0.57,138
2023-08-20T06:10,0.01,139
2023-08-20T06:10,0.62,140
2023-08-20T06:10,0.48,141
2023-08-20T06:10,1.04,150
2023-08-20T06:10,0.08,151
2023-08-20T06:10,0.95,152
2023-08-20T06:10,1.21,153
2023-08-20T06:00,*,154
2023-08-20T06:10,0.24,155
2023-08-20T06:10,0.83,156
2023-08-20T06:10,0.96,157
2023-08-20T06:10,0.08,158
2023-08-20T06:10,553.49,170
2023-08-20T06:10,461.01,171
2023-08-20T06:10,0.09,172
2023-08-20T06:10,0.97,174
2023-08-20T06:10,570.04,176
2023-08-20T06:10,0.92,179
2023-08-20T06:10,1.17,180
2023-08-20T06:10,2.34,205
2023-08-20T06:10,0.55,206
2023-08-20T06:10,1.35,207
2023-08-20T06:10,1.29,208
2023-08-20T06:10,0.52,209
2023-08-20T06:10,2.00,210
2023-08-20T06:10,0.52,211
2023-08-20T06:10,0.77,212
2023-08-20T06:00,,213
2023-08-20T06:10,0.09,215
2023-08-20T06:10,1.30,216
2023-08-20T06:10,3.26,217
2023-08-20T06:10,0.51,221
2023-08-20T06:00,0.47,252
2023-08-20T07:10,1.31,1
2023-08-20T07:10,1.34,2
2023-08-20T07:10,0.60,3
2023-08-20T07:10,0.62,4
2023-08-20T07:10,0.55,5
2023-08-20T07:10,0.63,6
2023-08-20T07:10,4.02,7
2023-08-20T07:10,2.05,8
2023-08-20T07:10,0.24,9
2023-08-20T07:20,0.09,10
2023-08-20T07:10,0.02,12
2023-08-20T07:10,0.50,13
2023-08-20T07:10,1.95,14
2023-08-20T07:10,2.51,15
2023-08-20T07:10,6.00,16
2023-08-20T07:10,6.67,17
2023-08-20T07:10,1.04,22
2023-08-20T07:10,0.27,23
2023-08-20T07:10,0.92,24
2023-08-20T07:10,0.23,25
2023-08-20T07:10,0.61,26
2023-08-20T07:10,0.46,27
2023-08-20T07:00,,28
2023-08-20T07:00,0.48,29
2023-08-20T07:00,0.61,30
2023-08-20T07:00,0.70,31
2023-08-20T07:00,0.72,32
2023-08-20T07:10,0.00,43
2023-08-20T07:10,1.20,45
2023-08-20T07:10,0.44,46
2023-08-20T07:10,1.04,47
2023-08-20T07:10,0.37,48
2023-08-20T07:00,4.58,49
2023-08-20T07:00,1.30,51
2023-08-20T07:10,0.95,62
2023-08-20T07:10,0.36,63
2023-08-20T07:20,0.24,64
2023-08-20T07:20,0.11,65
2023-08-20T07:20,0.09,66
2023-08-20T07:10,6.53,74
2023-08-20T07:10,0.42,75
2023-08-20T07:10,0.61,76
2023-08-20T07:10,0.24,77
2023-08-20T07:10,6.47,78
2023-08-20T07:10,0.25,79
2023-08-20T07:10,0.58,80
2023-08-20T07:10,6.98,81
2023-08-20T07:10,6.68,82
2023-08-20T07:10,6.74,83
2023-08-20T07:20,0.48,88
2023-08-20T07:20,0.19,89
2023-08-20T07:20,0.47,90
2023-08-20T07:20,0.14,91
2023-08-20T07:20,0.18,92
2023-08-20T07:20,0.43,93
2023-08-20T07:20,349.77,95
2023-08-20T07:20,0.26,96
2023-08-20T07:20,0.86,97
2023-08-20T07:20,1.26,107
2023-08-20T07:20,0.17,108
2023-08-20T07:20,0.65,109
2023-08-20T07:20,1.18,110
2023-08-20T07:20,0.43,111
2023-08-20T07:10,0.43,121
2023-08-20T07:10,0.41,122
2023-08-20T07:10,0.70,124
2023-08-20T07:10,0.73,134
2023-08-20T07:10,0.05,135
2023-08-20T07:10,0.13,136
2023-08-20T07:10,0.91,137
2023-08-20T07:10,0.58,138
2023-08-20T07:10,0.00,139
2023-08-20T07:10,0.61,140
2023-08-20T07:10,0.48,141
2023-08-20T07:10,1.04,150
2023-08-20T07:10,0.08,151
2023-08-20T07:10,0.94,152
2023-08-20T07:10,1.21,153
2023-08-20T07:00,*,154
2023-08-20T07:10,0.19,155
2023-08-20T07:10,0.83,156
2023-08-20T07:10,0.96,157
2023-08-20T07:20,0.08,158
2023-08-20T07:10,553.50,170
2023-08-20T07:10,461.00,171
2023-08-20T07:10,0.07,172
2023-08-20T07:10,0.97,174
2023-08-20T07:10,570.04,176
2023-08-20T07:10,0.91,179
2023-08-20T07:10,1.17,180
2023-08-20T07:20,2.30,205
2023-08-20T07:20,0.52,206
2023-08-20T07:20,1.35,207
2023-08-20T07:20,1.30,208
2023-08-20T07:20,0.52,209
2023-08-20T07:20,2.00,210
2023-08-20T07:20,0.53,211
