日時,河川水位,id
2023-11-07T07:20,0.95,213
2023-11-07T07:00,*,215
2023-11-07T07:20,1.21,216
2023-11-07T07:20,3.17,217
2023-11-07T07:20,0.80,221
2023-11-07T07:20,1.07,252
2023-11-07T08:10,0.32,1
2023-11-07T08:10,2.71,2
2023-11-07T08:10,2.86,3
2023-11-07T08:10,2.88,4
2023-11-07T08:10,1.45,5
2023-11-07T08:10,1.46,6
2023-11-07T08:10,4.37,7
2023-11-07T08:10,2.57,8
2023-11-07T08:10,0.67,9
2023-11-07T08:20,0.39,10
2023-11-07T08:10,0.48,12
2023-11-07T08:10,1.51,13
2023-11-07T08:10,2.55,14
2023-11-07T08:10,2.66,15
2023-11-07T08:10,5.69,16
2023-11-07T08:10,6.86,17
2023-11-07T08:10,1.81,22
2023-11-07T08:10,0.85,23
2023-11-07T08:10,2.41,24
2023-11-07T08:10,1.06,25
2023-11-07T08:10,1.73,26
2023-11-07T08:10,0.91,27
2023-11-07T08:00,,28
2023-11-07T08:00,1.07,29
2023-11-07T08:00,1.09,30
2023-11-07T08:00,1.18,31
2023-11-07T08:00,1.52,32
2023-11-07T08:10,0.00,43
2023-11-07T08:10,1.17,45
2023-11-07T08:10,0.37,46
2023-11-07T08:10,1.15,47
2023-11-07T08:10,0.21,48
2023-11-07T08:00,4.62,49
2023-11-07T08:00,1.36,51
2023-11-07T08:10,1.08,62
2023-11-07T08:10,0.65,63
2023-11-07T08:20,0.27,64
2023-11-07T08:20,0.13,65
2023-11-07T08:20,0.01,66
2023-11-07T08:10,7.93,74
2023-11-07T08:10,1.25,75
2023-11-07T08:10,2.15,76
2023-11-07T08:10,1.33,77
2023-11-07T08:10,7.93,78
2023-11-07T08:10,0.46,79
2023-11-07T08:10,2.17,80
2023-11-07T08:10,7.66,81
2023-11-07T08:10,7.16,82
2023-11-07T08:10,7.15,83
2023-11-07T08:10,0.94,88
2023-11-07T08:10,0.53,89
2023-11-07T08:10,1.03,90
2023-11-07T08:10,0.53,91
2023-11-07T08:10,0.52,92
2023-11-07T08:10,0.48,93
2023-11-07T08:20,348.71,95
2023-11-07T08:10,0.12,96
2023-11-07T08:10,0.87,97
2023-11-07T08:10,1.51,107
2023-11-07T08:10,0.29,108
2023-11-07T08:10,0.65,109
2023-11-07T08:10,1.34,110
2023-11-07T08:10,0.35,111
2023-11-07T08:10,0.93,121
2023-11-07T08:10,1.49,122
2023-11-07T08:10,0.73,124
2023-11-07T08:10,0.78,134
2023-11-07T08:10,0.02,135
2023-11-07T08:10,0.09,136
2023-11-07T08:10,0.80,137
2023-11-07T08:10,0.59,138
2023-11-07T08:10,0.02,139
2023-11-07T08:10,0.85,140
2023-11-07T08:10,0.49,141
2023-11-07T08:10,0.97,150
2023-11-07T08:10,0.16,151
2023-11-07T08:10,0.88,152
2023-11-07T08:10,1.03,153
2023-11-07T08:10,1.69,154
2023-11-07T08:10,0.04,155
2023-11-07T08:10,0.82,156
2023-11-07T08:10,0.86,157
2023-11-07T08:20,0.05,158
2023-11-07T08:10,551.08,170
2023-11-07T08:10,459.24,171
2023-11-07T08:10,0.02,172
2023-11-07T08:10,0.82,174
2023-11-07T08:10,570.05,176
2023-11-07T08:10,1.13,179
2023-11-07T08:10,1.09,180
2023-11-07T08:20,1.54,205
2023-11-07T08:20,1.25,206
2023-11-07T08:20,1.93,207
2023-11-07T08:20,0.29,208
2023-11-07T08:20,2.10,209
2023-11-07T08:00,,210
2023-11-07T08:20,1.23,211
2023-11-07T08:20,1.23,212
2023-11-07T08:20,0.94,213
2023-11-07T08:00,*,215
2023-11-07T08:20,1.21,216
2023-11-07T08:20,3.17,217
2023-11-07T08:20,0.81,221
2023-11-07T08:00,0.99,252
2023-11-07T10:20,0.35,1
2023-11-07T10:20,2.36,2
2023-11-07T10:20,2.32,3
2023-11-07T10:20,2.34,4
2023-11-07T10:20,1.26,5
2023-11-07T10:20,1.28,6
2023-11-07T10:20,4.27,7
2023-11-07T10:20,2.69,8
2023-11-07T10:20,0.52,9
2023-11-07T10:20,0.34,10
2023-11-07T10:20,0.40,12
2023-11-07T10:20,1.16,13
2023-11-07T10:20,2.34,14
2023-11-07T10:20,2.56,15
2023-11-07T10:20,5.60,16
2023-11-07T10:20,6.80,17
2023-11-07T10:20,1.55,22
2023-11-07T10:20,0.73,23
2023-11-07T10:20,2.06,24
2023-11-07T10:20,0.91,25
2023-11-07T10:20,1.48,26
2023-11-07T10:20,0.83,27
2023-11-07T10:00,,28
2023-11-07T10:00,1.07,29
2023-11-07T10:00,1.02,30
2023-11-07T10:00,1.11,31
2023-11-07T10:00,1.33,32
2023-11-07T10:20,0.00,43
2023-11-07T10:20,1.17,45
2023-11-07T10:20,0.34,46
2023-11-07T10:20,1.11,47
2023-11-07T10:20,0.20,48
2023-11-07T10:00,4.62,49
2023-11-07T10:00,1.28,51
2023-11-07T10:20,1.05,62
2023-11-07T10:20,0.57,63
2023-11-07T10:20,0.26,64
2023-11-07T10:20,0.12,65
2023-11-07T10:20,0.00,66
2023-11-07T10:20,7.50,74
2023-11-07T10:20,1.02,75
2023-11-07T10:20,1.80,76
2023-11-07T10:20,1.03,77
2023-11-07T10:20,7.51,78
2023-11-07T10:20,0.41,79
2023-11-07T10:20,1.74,80
2023-11-07T10:20,7.42,81
2023-11-07T10:20,6.94,82
2023-11-07T10:20,6.93,83
2023-11-07T10:20,0.83,88
2023-11-07T10:20,0.46,89
2023-11-07T10:20,0.94,90
2023-11-07T10:20,0.54,91
2023-11-07T10:20,0.44,92
2023-11-07T10:20,0.45,93
2023-11-07T10:20,348.64,95
2023-11-07T10:20,0.12,96
2023-11-07T10:20,0.87,97
2023-11-07T10:20,1.43,107
2023-11-07T10:20,0.19,108
2023-11-07T10:20,0.65,109
2023-11-07T10:20,1.32,110
2023-11-07T10:20,0.25,111
2023-11-07T10:20,0.83,121
2023-11-07T10:20,1.33,122
2023-11-07T10:20,0.58,124
2023-11-07T10:20,0.79,134
2023-11-07T10:20,0.03,135
2023-11-07T10:20,0.12,136
2023-11-07T10:20,0.77,137
2023-11-07T10:20,0.63,138
2023-11-07T10:20,0.00,139
2023-11-07T10:20,0.83,140
2023-11-07T10:20,0.52,141
2023-11-07T10:20,0.97,150
2023-11-07T10:20,0.09,151
2023-11-07T10:20,0.88,152
2023-11-07T10:20,1.04,153
2023-11-07T10:20,1.69,154
2023-11-07T10:20,0.09,155
2023-11-07T10:20,0.82,156
2023-11-07T10:20,0.85,157
2023-11-07T10:20,0.05,158
2023-11-07T10:20,551.11,170
2023-11-07T10:20,459.46,171
2023-11-07T10:20,0.01,172
2023-11-07T10:20,0.81,174
2023-11-07T10:20,569.98,176
2023-11-07T10:20,1.08,179
2023-11-07T10:20,1.08,180
2023-11-07T10:20,1.61,205
2023-11-07T10:20,1.16,206
2023-11-07T10:20,1.82,207
2023-11-07T10:20,0.00,208
2023-11-07T10:20,1.75,209
2023-11-07T10:00,,210
2023-11-07T10:20,1.12,211
2023-11-07T10:20,1.15,212
2023-11-07T10:20,0.83,213
2023-11-07T10:00,*,215
2023-11-07T10:20,1.20,216
2023-11-07T10:20,3.17,217
2023-11-07T10:20,0.81,221
2023-11-07T10:00,0.83,252
2023-11-07T11:20,0.41,1
2023-11-07T11:20,2.22,2
2023-11-07T11:20,2.09,3
2023-11-07T11:20,2.11,4
2023-11-07T11:20,1.15,5
2023-11-07T11:20,1.18,6
2023-11-07T11:20,4.22,7
2023-11-07T11:20,2.64,8
2023-11-07T11:20,0.48,9
2023-11-07T11:20,0.31,10
2023-11-07T11:20,0.34,12
2023-11-07T11:20,1.03,13
2023-11-07T11:20,2.29,14
2023-11-07T11:20,2.52,15
2023-11-07T11:20,5.54,16
2023-11-07T11:20,6.79,17
2023-11-07T11:20,1.47,22
2023-11-07T11:20,0.67,23
2023-11-07T11:20,1.90,24
2023-11-07T11:20,0.86,25
2023-11-07T11:20,1.37,26
2023-11-07T11:20,0.81,27
2023-11-07T11:00,,28
2023-11-07T11:00,1.06,29
2023-11-07T11:00,1.00,30
2023-11-07T11:00,1.09,31
2023-11-07T11:00,1.26,32
2023-11-07T11:20,0.00,43
2023-11-07T11:20,1.16,45
2023-11-07T11:20,0.33,46
2023-11-07T11:20,1.10,47
2023-11-07T11:20,0.21,48
2023-11-07T11:00,4.62,49
2023-11-07T11:00,1.26,51
2023-11-07T11:20,1.04,62
2023-11-07T11:20,0.55,63
2023-11-07T11:20,0.26,64
2023-11-07T11:20,0.11,65
2023-11-07T11:20,0.00,66
2023-11-07T11:20,7.35,74
2023-11-07T11:20,0.95,75
2023-11-07T11:20,1.67,76
2023-11-07T11:20,0.95,77
2023-11-07T11:20,7.36,78
2023-11-07T11:20,0.39,79
2023-11-07T11:20,1.59,80
2023-11-07T11:20,7.35,81
2023-11-07T11:20,6.86,82
2023-11-07T11:20,6.86,83
2023-11-07T11:20,0.83,88
2023-11-07T11:20,0.44,89
2023-11-07T11:20,0.90,90
2023-11-07T11:20,0.54,91
2023-11-07T11:20,0.42,92
2023-11-07T11:20,0.43,93
2023-11-07T11:20,348.56,95
2023-11-07T11:20,0.12,96
2023-11-07T11:20,0.87,97
2023-11-07T11:20,1.39,107
2023-11-07T11:20,0.17,108
2023-11-07T11:20,0.66,109
2023-11-07T11:20,1.32,110
2023-11-07T11:20,0.22,111
2023-11-07T11:20,0.78,121
2023-11-07T11:20,1.27,122
2023-11-07T11:20,0.54,124
2023-11-07T11:20,0.81,134
2023-11-07T11:20,0.03,135
2023-11-07T11:20,0.13,136
2023-11-07T11:20,0.75,137
2023-11-07T11:20,0.63,138
2023-11-07T11:20,0.00,139
2023-11-07T11:20,0.82,140
2023-11-07T11:20,0.53,141
2023-11-07T11:20,0.98,150
2023-11-07T11:20,0.13,151
2023-11-07T11:20,0.90,152
2023-11-07T11:20,1.04,153
2023-11-07T11:20,1.69,154
2023-11-07T11:20,0.12,155
2023-11-07T11:20,0.82,156
2023-11-07T11:20,0.85,157
2023-11-07T11:20,0.05,158
2023-11-07T11:20,551.12,170
2023-11-07T11:20,459.66,171
2023-11-07T11:20,0.00,172
2023-11-07T11:20,0.81,174
2023-11-07T11:20,569.93,176
2023-11-07T11:20,1.07,179
2023-11-07T11:20,1.08,180
2023-11-07T11:20,1.68,205
2023-11-07T11:20,1.07,206
2023-11-07T11:20,1.76,207
2023-11-07T11:20,0.12,208
2023-11-07T11:20,1.57,209
2023-11-07T11:00,,210
2023-11-07T11:20,1.04,211
2023-11-07T11:20,1.10,212
2023-11-07T11:20,0.80,213
2023-11-07T11:00,*,215
2023-11-07T11:20,1.20,216
2023-11-07T11:20,3.18,217
2023-11-07T11:20,0.83,221
2023-11-07T11:00,0.78,252
2023-11-07T12:10,0.52,1
2023-11-07T12:10,2.13,2
2023-11-07T12:10,1.92,3
2023-11-07T12:10,1.94,4
2023-11-07T12:10,1.06,5
2023-11-07T12:10,1.09,6
2023-11-07T12:10,4.19,7
2023-11-07T12:10,2.55,8
2023-11-07T12:10,0.45,9
2023-11-07T12:20,0.29,10
2023-11-07T12:10,0.31,12
2023-11-07T12:10,0.94,13
2023-11-07T12:10,2.24,14
2023-11-07T12:10,2.49,15
2023-11-07T12:10,5.52,16
2023-11-07T12:10,6.78,17
2023-11-07T12:10,1.40,22
2023-11-07T12:10,0.62,23
2023-11-07T12:10,1.80,24
2023-11-07T12:10,0.84,25
2023-11-07T12:10,1.29,26
2023-11-07T12:10,0.76,27
2023-11-07T12:00,,28
2023-11-07T12:00,1.06,29
2023-11-07T12:00,0.98,30
2023-11-07T12:00,1.07,31
2023-11-07T12:00,1.20,32
2023-11-07T12:10,0.00,43
2023-11-07T12:10,1.16,45
2023-11-07T12:10,0.33,46
2023-11-07T12:10,1.10,47
2023-11-07T12:10,0.21,48
2023-11-07T12:00,4.62,49
2023-11-07T12:00,1.24,51
2023-11-07T12:10,1.03,62
2023-11-07T12:10,0.54,63
2023-11-07T12:20,0.26,64
2023-11-07T12:20,0.11,65
2023-11-07T12:20,0.00,66
2023-11-07T12:10,7.25,74
2023-11-07T12:10,0.90,75
2023-11-07T12:10,1.59,76
2023-11-07T12:10,0.88,77
2023-11-07T12:10,7.26,78
2023-11-07T12:10,0.37,79
2023-11-07T12:10,1.49,80
2023-11-07T12:10,7.30,81
2023-11-07T12:10,6.80,82
2023-11-07T12:10,6.80,83
2023-11-07T12:10,0.81,88
2023-11-07T12:10,0.42,89
2023-11-07T12:10,0.88,90
2023-11-07T12:20,0.53,91
2023-11-07T12:20,0.40,92
2023-11-07T12:20,0.42,93
2023-11-07T12:20,348.48,95
2023-11-07T12:20,0.12,96
2023-11-07T12:10,0.87,97
2023-11-07T12:10,1.37,107
2023-11-07T12:10,0.17,108
2023-11-07T12:10,0.66,109
2023-11-07T12:10,1.32,110
2023-11-07T12:10,0.20,111
2023-11-07T12:10,0.73,121
2023-11-07T12:10,1.22,122
2023-11-07T12:10,0.51,124
2023-11-07T12:10,0.75,134
2023-11-07T12:10,0.04,135
2023-11-07T12:10,0.14,136
2023-11-07T12:10,0.74,137
2023-11-07T12:10,0.64,138
2023-11-07T12:10,0.00,139
2023-11-07T12:10,0.78,140
2023-11-07T12:10,0.53,141
2023-11-07T12:10,0.99,150
2023-11-07T12:10,0.16,151
2023-11-07T12:10,0.92,152
2023-11-07T12:10,1.04,153
2023-11-07T12:10,1.69,154
2023-11-07T12:10,0.01,155
2023-11-07T12:10,0.82,156
2023-11-07T12:10,0.85,157
2023-11-07T12:20,0.06,158
2023-11-07T12:10,551.13,170
2023-11-07T12:10,459.74,171
2023-11-07T12:10,0.00,172
2023-11-07T12:10,0.82,174
2023-11-07T12:10,569.89,176
2023-11-07T12:10,1.06,179
2023-11-07T12:10,1.08,180
2023-11-07T12:20,1.73,205
2023-11-07T12:20,1.00,206
2023-11-07T12:20,1.68,207
2023-11-07T12:20,0.22,208
2023-11-07T12:20,1.42,209
2023-11-07T12:00,,210
2023-11-07T12:20,0.92,211
2023-11-07T12:20,1.07,212
2023-11-07T12:20,0.80,213
2023-11-07T12:00,*,215
2023-11-07T12:20,1.20,216
2023-11-07T12:20,3.18,217
2023-11-07T12:20,0.75,221
2023-11-07T12:00,0.74,252
2023-11-07T13:20,0.62,1
2023-11-07T13:20,2.02,2
2023-11-07T13:20,1.71,3
2023-11-07T13:20,1.73,4
2023-11-07T13:20,0.96,5
2023-11-07T13:20,1.00,6
2023-11-07T13:20,4.15,7
2023-11-07T13:20,2.43,8
2023-11-07T13:20,0.42,9
2023-11-07T13:20,0.28,10
2023-11-07T13:20,0.27,12
2023-11-07T13:20,0.85,13
2023-11-07T13:20,2.17,14
2023-11-07T13:20,2.46,15
2023-11-07T13:20,5.51,16
2023-11-07T13:20,6.76,17
2023-11-07T13:20,1.33,22
2023-11-07T13:20,0.57,23
2023-11-07T13:20,1.69,24
2023-11-07T13:20,0.80,25
2023-11-07T13:20,1.21,26
2023-11-07T13:20,0.76,27
2023-11-07T13:00,,28
2023-11-07T13:00,1.06,29
2023-11-07T13:00,0.97,30
2023-11-07T13:00,1.05,31
2023-11-07T13:00,1.16,32
2023-11-07T13:20,0.00,43
2023-11-07T13:20,1.16,45
2023-11-07T13:20,0.32,46
2023-11-07T13:20,1.09,47
2023-11-07T13:20,0.21,48
2023-11-07T13:00,4.62,49
2023-11-07T13:00,1.22,51
2023-11-07T13:20,1.02,62
2023-11-07T13:20,0.51,63
2023-11-07T13:20,0.25,64
2023-11-07T13:20,0.11,65
2023-11-07T13:20,0.00,66
2023-11-07T13:20,7.14,74
2023-11-07T13:20,0.78,75
2023-11-07T13:20,1.48,76
2023-11-07T13:20,0.81,77
2023-11-07T13:20,7.14,78
2023-11-07T13:20,0.36,79
2023-11-07T13:20,1.37,80
2023-11-07T13:20,7.24,81
2023-11-07T13:20,6.68,82
2023-11-07T13:20,6.73,83
2023-11-07T13:20,0.79,88
2023-11-07T13:20,0.40,89
2023-11-07T13:20,0.85,90
2023-11-07T13:20,0.52,91
2023-11-07T13:20,0.39,92
2023-11-07T13:20,0.41,93
2023-11-07T13:20,348.40,95
2023-11-07T13:20,0.12,96
2023-11-07T13:20,0.87,97
2023-11-07T13:20,1.35,107
2023-11-07T13:20,0.17,108
2023-11-07T13:20,0.66,109
2023-11-07T13:20,1.31,110
2023-11-07T13:20,0.17,111
2023-11-07T13:20,0.68,121
2023-11-07T13:20,1.17,122
2023-11-07T13:20,0.48,124
2023-11-07T13:20,0.69,134
2023-11-07T13:20,0.05,135
2023-11-07T13:20,0.15,136
2023-11-07T13:20,0.72,137
2023-11-07T13:20,0.65,138
2023-11-07T13:20,0.01,139
2023-11-07T13:20,0.81,140
2023-11-07T13:20,0.54,141
2023-11-07T13:20,0.98,150
2023-11-07T13:20,0.15,151
2023-11-07T13:20,0.92,152
2023-11-07T13:20,1.04,153
2023-11-07T13:20,1.69,154
2023-11-07T13:20,0.02,155
2023-11-07T13:20,0.82,156
2023-11-07T13:20,0.85,157
2023-11-07T13:20,0.06,158
2023-11-07T13:20,551.15,170
2023-11-07T13:20,459.77,171
2023-11-07T13:20,0.01,172
2023-11-07T13:20,0.82,174
2023-11-07T13:20,569.80,176
2023-11-07T13:20,1.05,179
2023-11-07T13:20,1.08,180
2023-11-07T13:20,1.79,205
2023-11-07T13:20,0.94,206
2023-11-07T13:20,1.66,207
2023-11-07T13:20,0.32,208
2023-11-07T13:20,1.28,209
2023-11-07T13:00,,210
2023-11-07T13:20,0.88,211
2023-11-07T13:20,1.04,212
2023-11-07T13:20,0.76,213
2023-11-07T13:00,*,215
2023-11-07T13:20,1.20,216
2023-11-07T13:20,3.17,217
2023-11-07T13:20,0.71,221
2023-11-07T13:00,0.70,252
2023-11-07T14:20,0.67,1
2023-11-07T14:20,1.94,2
2023-11-07T14:20,1.57,3
2023-11-07T14:20,1.59,4
2023-11-07T14:20,0.92,5
2023-11-07T14:20,0.96,6
2023-11-07T14:20,4.13,7
2023-11-07T14:20,2.43,8
2023-11-07T14:20,0.40,9
2023-11-07T14:20,0.26,10
2023-11-07T14:20,0.27,12
2023-11-07T14:20,0.81,13
2023-11-07T14:20,2.13,14
2023-11-07T14:20,2.49,15
2023-11-07T14:20,5.49,16
2023-11-07T14:20,6.75,17
2023-11-07T14:20,1.28,22
2023-11-07T14:20,0.55,23
2023-11-07T14:20,1.61,24
2023-11-07T14:20,0.78,25
2023-11-07T14:20,1.16,26
2023-11-07T14:20,0.74,27
2023-11-07T14:00,,28
2023-11-07T14:00,1.06,29
2023-11-07T14:00,0.96,30
2023-11-07T14:00,1.04,31
2023-11-07T14:00,1.12,32
2023-11-07T14:20,0.00,43
2023-11-07T14:20,1.15,45
2023-11-07T14:20,0.31,46
2023-11-07T14:20,1.08,47
2023-11-07T14:20,0.21,48
2023-11-07T14:00,4.62,49
2023-11-07T14:00,1.21,51
2023-11-07T14:20,1.02,62
2023-11-07T14:20,0.50,63
2023-11-07T14:20,0.25,64
2023-11-07T14:20,0.11,65
2023-11-07T14:20,0.00,66
2023-11-07T14:20,7.06,74
2023-11-07T14:20,0.74,75
2023-11-07T14:20,1.40,76
2023-11-07T14:20,0.76,77
2023-11-07T14:20,7.06,78
2023-11-07T14:20,0.35,79
2023-11-07T14:20,1.28,80
2023-11-07T14:20,7.20,81
2023-11-07T14:20,6.68,82
2023-11-07T14:20,6.73,83
2023-11-07T14:20,0.79,88
2023-11-07T14:20,0.38,89
2023-11-07T14:20,0.83,90
2023-11-07T14:20,0.52,91
2023-11-07T14:20,0.37,92
2023-11-07T14:20,0.41,93
2023-11-07T14:20,348.39,95
2023-11-07T14:20,0.12,96
2023-11-07T14:20,0.87,97
2023-11-07T14:20,1.33,107
2023-11-07T14:20,0.17,108
2023-11-07T14:20,0.66,109
2023-11-07T14:20,1.31,110
2023-11-07T14:20,0.14,111
2023-11-07T14:20,0.65,121
2023-11-07T14:20,1.14,122
2023-11-07T14:20,0.46,124
2023-11-07T14:20,0.70,134
2023-11-07T14:20,0.05,135
2023-11-07T14:20,0.15,136
2023-11-07T14:20,0.71,137
2023-11-07T14:20,0.65,138
2023-11-07T14:20,0.01,139
2023-11-07T14:20,0.77,140
2023-11-07T14:20,0.56,141
2023-11-07T14:20,0.98,150
2023-11-07T14:20,0.15,151
2023-11-07T14:20,0.91,152
2023-11-07T14:20,1.04,153
2023-11-07T14:20,1.69,154
2023-11-07T14:20,0.03,155
2023-11-07T14:20,0.82,156
2023-11-07T14:20,0.85,157
2023-11-07T14:20,0.06,158
2023-11-07T14:20,551.15,170
2023-11-07T14:20,459.28,171
2023-11-07T14:20,0.01,172
2023-11-07T14:20,0.81,174
2023-11-07T14:20,569.72,176
2023-11-07T14:20,1.03,179
2023-11-07T14:20,1.08,180
2023-11-07T14:20,1.80,205
2023-11-07T14:20,0.91,206
2023-11-07T14:20,1.64,207
2023-11-07T14:20,0.40,208
2023-11-07T14:20,1.18,209
2023-11-07T14:00,,210
2023-11-07T14:20,0.85,211
2023-11-07T14:20,1.03,212
2023-11-07T14:20,0.72,213
2023-11-07T14:00,*,215
2023-11-07T14:20,1.20,216
2023-11-07T14:20,3.17,217
2023-11-07T14:20,0.67,221
2023-11-07T14:00,0.67,252
2023-11-07T15:20,0.72,1
2023-11-07T15:20,1.86,2
2023-11-07T15:20,1.46,3
2023-11-07T15:20,1.48,4
2023-11-07T15:20,0.87,5
2023-11-07T15:20,0.90,6
2023-11-07T15:20,4.11,7
2023-11-07T15:20,2.33,8
2023-11-07T15:20,0.38,9
2023-11-07T15:20,0.25,10
2023-11-07T15:20,0.26,12
2023-11-07T15:20,0.77,13
2023-11-07T15:20,2.12,14
2023-11-07T15:20,2.50,15
2023-11-07T15:20,5.48,16
2023-11-07T15:20,6.75,17
2023-11-07T15:20,1.23,22
2023-11-07T15:20,0.51,23
2023-11-07T15:20,1.54,24
2023-11-07T15:20,0.76,25
2023-11-07T15:20,1.11,26
2023-11-07T15:20,0.71,27
2023-11-07T15:00,,28
2023-11-07T15:00,1.06,29
2023-11-07T15:00,0.95,30
2023-11-07T15:00,1.03,31
2023-11-07T15:00,1.09,32
2023-11-07T15:20,0.00,43
2023-11-07T15:20,1.14,45
2023-11-07T15:20,0.31,46
2023-11-07T15:20,1.08,47
2023-11-07T15:20,0.20,48
2023-11-07T15:00,4.62,49
2023-11-07T15:00,1.20,51
2023-11-07T15:20,1.01,62
2023-11-07T15:20,0.49,63
2023-11-07T15:20,0.25,64
2023-11-07T15:20,0.10,65
2023-11-07T15:20,0.00,66
2023-11-07T15:20,6.99,74
2023-11-07T15:20,0.71,75
2023-11-07T15:20,1.33,76
2023-11-07T15:20,0.71,77
2023-11-07T15:20,6.99,78
2023-11-07T15:20,0.35,79
2023-11-07T15:20,1.21,80
2023-11-07T15:20,7.17,81
2023-11-07T15:20,6.68,82
2023-11-07T15:20,6.72,83
2023-11-07T15:20,0.77,88
2023-11-07T15:20,0.37,89
2023-11-07T15:20,0.81,90
2023-11-07T15:20,0.51,91
2023-11-07T15:20,0.36,92
2023-11-07T15:20,0.40,93
2023-11-07T15:20,348.39,95
2023-11-07T15:20,0.12,96
2023-11-07T15:20,0.87,97
2023-11-07T15:20,1.32,107
2023-11-07T15:20,0.16,108
2023-11-07T15:20,0.66,109
2023-11-07T15:20,1.31,110
2023-11-07T15:20,0.12,111
2023-11-07T15:20,0.62,121
2023-11-07T15:20,1.12,122
2023-11-07T15:20,0.44,124
2023-11-07T15:20,0.67,134
2023-11-07T15:20,0.06,135
2023-11-07T15:20,0.16,136
2023-11-07T15:20,0.71,137
2023-11-07T15:20,0.67,138
2023-11-07T15:20,0.02,139
2023-11-07T15:20,0.78,140
2023-11-07T15:20,0.57,141
2023-11-07T15:20,0.98,150
2023-11-07T15:20,0.14,151
2023-11-07T15:20,0.89,152
2023-11-07T15:20,1.04,153
2023-11-07T15:20,1.69,154
2023-11-07T15:20,0.04,155
2023-11-07T15:20,0.82,156
2023-11-07T15:20,0.84,157
2023-11-07T15:20,0.06,158
2023-11-07T15:20,551.17,170
2023-11-07T15:20,458.80,171
2023-11-07T15:20,0.00,172
2023-11-07T15:20,0.81,174
2023-11-07T15:20,569.65,176
2023-11-07T15:20,1.03,179
2023-11-07T15:20,1.07,180
2023-11-07T15:20,1.85,205
2023-11-07T15:20,0.87,206
2023-11-07T15:20,1.60,207
2023-11-07T15:20,0.46,208
2023-11-07T15:20,1.10,209
2023-11-07T15:00,,210
2023-11-07T15:20,0.81,211
2023-11-07T15:20,1.02,212
2023-11-07T15:20,0.78,213
2023-11-07T15:00,*,215
2023-11-07T15:20,1.19,216
2023-11-07T15:20,3.17,217
2023-11-07T15:20,0.78,221
2023-11-07T15:00,0.65,252
2023-11-07T16:10,0.78,1
2023-11-07T16:10,1.80,2
2023-11-07T16:10,1.39,3
2023-11-07T16:10,1.41,4
2023-11-07T16:10,0.86,5
2023-11-07T16:10,0.88,6
2023-11-07T16:10,4.09,7
2023-11-07T16:10,2.26,8
2023-11-07T16:10,0.36,9
2023-11-07T16:10,0.24,10
2023-11-07T16:10,0.21,12
2023-11-07T16:10,0.74,13
2023-11-07T16:10,2.10,14
2023-11-07T16:10,2.47,15
2023-11-07T16:10,5.48,16
2023-11-07T16:10,6.74,17
2023-11-07T16:10,1.20,22
2023-11-07T16:10,0.49,23
2023-11-07T16:10,1.50,24
2023-11-07T16:10,0.74,25
2023-11-07T16:10,1.07,26
2023-11-07T16:10,0.72,27
2023-11-07T16:00,,28
2023-11-07T16:00,1.06,29
2023-11-07T16:00,0.94,30
2023-11-07T16:00,1.02,31
2023-11-07T16:00,1.06,32
2023-11-07T16:10,0.00,43
2023-11-07T16:10,1.15,45
2023-11-07T16:10,0.31,46
2023-11-07T16:10,1.07,47
2023-11-07T16:10,0.20,48
2023-11-07T16:00,4.62,49
2023-11-07T16:00,1.19,51
2023-11-07T16:10,1.00,62
2023-11-07T16:10,0.49,63
2023-11-07T16:10,0.25,64
2023-11-07T16:10,0.10,65
2023-11-07T16:10,0.00,66
2023-11-07T16:10,6.94,74
2023-11-07T16:10,0.68,75
2023-11-07T16:10,1.28,76
2023-11-07T16:10,0.67,77
2023-11-07T16:10,6.94,78
2023-11-07T16:10,0.34,79
2023-11-07T16:10,1.16,80
2023-11-07T16:10,7.17,81
2023-11-07T16:10,6.67,82
2023-11-07T16:10,6.72,83
2023-11-07T16:10,0.75,88
2023-11-07T16:10,0.36,89
2023-11-07T16:10,0.80,90
2023-11-07T16:10,0.51,91
2023-11-07T16:10,0.36,92
2023-11-07T16:10,0.40,93
2023-11-07T16:10,348.39,95
2023-11-07T16:10,0.12,96
2023-11-07T16:10,0.87,97
2023-11-07T16:10,1.31,107
2023-11-07T16:10,0.17,108
2023-11-07T16:10,0.66,109
2023-11-07T16:10,1.30,110
2023-11-07T16:10,0.11,111
2023-11-07T16:10,0.60,121
2023-11-07T16:10,1.10,122
2023-11-07T16:10,0.42,124
2023-11-07T16:10,0.69,134
2023-11-07T16:10,0.06,135
2023-11-07T16:10,0.16,136
2023-11-07T16:10,0.70,137
2023-11-07T16:10,0.67,138
2023-11-07T16:10,0.02,139
2023-11-07T16:10,0.77,140
2023-11-07T16:10,0.57,141
2023-11-07T16:10,0.98,150
2023-11-07T16:10,0.16,151
2023-11-07T16:10,0.88,152
2023-11-07T16:10,1.04,153
2023-11-07T16:10,1.69,154
2023-11-07T16:10,0.03,155
2023-11-07T16:10,0.82,156
2023-11-07T16:10,0.84,157
2023-11-07T16:10,0.06,158
2023-11-07T16:10,551.17,170
2023-11-07T16:10,458.55,171
2023-11-07T16:10,0.00,172
2023-11-07T16:10,0.81,174
2023-11-07T16:10,569.59,176
2023-11-07T16:10,1.03,179
2023-11-07T16:10,1.07,180
2023-11-07T16:10,1.91,205
2023-11-07T16:10,0.86,206
