日時,河川水位,id
2024-05-13T07:00,1.39,179
2024-05-13T07:00,1.29,180
2024-05-13T07:20,1.77,205
2024-05-13T07:20,0.71,206
2024-05-13T07:20,1.25,207
2024-05-13T07:20,0.04,208
2024-05-13T07:20,1.08,209
2024-05-13T07:00,,210
2024-05-13T07:20,0.58,211
2024-05-13T07:20,0.70,212
2024-05-13T07:20,0.41,213
2024-05-13T07:20,0.14,215
2024-05-13T07:20,1.44,216
2024-05-13T07:20,3.53,217
2024-05-13T07:20,0.34,221
2024-05-13T07:00,0.96,251
2024-05-13T07:10,1.44,252
2024-05-13T08:10,0.78,1
2024-05-13T08:10,2.06,2
2024-05-13T08:10,1.98,3
2024-05-13T08:10,2.06,4
2024-05-13T08:10,0.99,5
2024-05-13T08:10,0.71,6
2024-05-13T08:10,4.37,7
2024-05-13T08:10,1.93,8
2024-05-13T08:10,0.61,9
2024-05-13T08:20,0.27,10
2024-05-13T08:10,0.32,12
2024-05-13T08:10,1.31,13
2024-05-13T08:10,2.91,14
2024-05-13T08:10,2.73,15
2024-05-13T08:10,6.34,16
2024-05-13T08:10,6.71,17
2024-05-13T08:10,1.52,22
2024-05-13T08:10,0.71,23
2024-05-13T08:10,1.71,24
2024-05-13T08:10,0.48,25
2024-05-13T08:10,1.14,26
2024-05-13T08:10,0.38,27
2024-05-13T08:10,0.67,28
2024-05-13T08:00,0.73,29
2024-05-13T08:00,0.75,30
2024-05-13T08:00,0.80,31
2024-05-13T08:00,1.15,32
2024-05-13T08:10,0.38,43
2024-05-13T08:10,1.25,45
2024-05-13T08:10,0.78,46
2024-05-13T08:10,1.36,47
2024-05-13T08:10,2.00,48
2024-05-13T08:00,4.64,49
2024-05-13T08:00,1.59,51
2024-05-13T08:10,1.22,62
2024-05-13T08:10,0.80,63
2024-05-13T08:20,0.34,64
2024-05-13T08:20,0.23,65
2024-05-13T08:20,0.14,66
2024-05-13T08:10,7.73,74
2024-05-13T08:10,0.86,75
2024-05-13T08:10,2.00,76
2024-05-13T08:10,1.22,77
2024-05-13T08:10,7.76,78
2024-05-13T08:10,0.43,79
2024-05-13T08:10,1.98,80
2024-05-13T08:10,7.90,81
2024-05-13T08:10,6.81,82
2024-05-13T08:10,6.84,83
2024-05-13T08:20,1.00,88
2024-05-13T08:20,0.60,89
2024-05-13T08:20,1.22,90
2024-05-13T08:10,0.31,91
2024-05-13T08:10,0.64,92
2024-05-13T08:10,0.67,93
2024-05-13T08:20,349.81,95
2024-05-13T08:10,0.12,96
2024-05-13T08:20,0.33,97
2024-05-13T08:20,1.81,107
2024-05-13T08:20,0.34,108
2024-05-13T08:20,0.60,109
2024-05-13T08:20,1.37,110
2024-05-13T08:20,0.73,111
2024-05-13T08:10,0.89,121
2024-05-13T08:10,1.56,122
2024-05-13T08:10,0.76,124
2024-05-13T08:10,0.65,134
2024-05-13T08:10,0.16,135
2024-05-13T08:10,0.14,136
2024-05-13T08:10,1.06,137
2024-05-13T08:10,0.40,138
2024-05-13T08:10,0.28,139
2024-05-13T08:10,0.58,140
2024-05-13T08:10,0.28,141
2024-05-13T08:10,1.14,150
2024-05-13T08:10,0.02,151
2024-05-13T08:10,0.97,152
2024-05-13T08:10,1.38,153
2024-05-13T08:10,1.87,154
2024-05-13T08:10,0.16,155
2024-05-13T08:10,0.82,156
2024-05-13T08:10,1.08,157
2024-05-13T08:20,0.09,158
2024-05-13T08:00,549.68,170
2024-05-13T08:00,461.62,171
2024-05-13T08:00,0.11,172
2024-05-13T08:00,1.90,174
2024-05-13T08:00,570.64,176
2024-05-13T08:00,1.41,179
2024-05-13T08:00,1.31,180
2024-05-13T08:20,1.68,205
2024-05-13T08:20,0.70,206
2024-05-13T08:20,1.28,207
2024-05-13T08:20,0.11,208
2024-05-13T08:20,1.25,209
2024-05-13T08:00,,210
2024-05-13T08:20,0.59,211
2024-05-13T08:20,0.69,212
2024-05-13T08:20,0.40,213
2024-05-13T08:20,0.17,215
2024-05-13T08:20,1.45,216
2024-05-13T08:20,3.60,217
2024-05-13T08:20,0.35,221
2024-05-13T08:10,0.98,251
2024-05-13T08:10,1.48,252
