日時,河川水位,id
2024-07-15T07:20,1.54,205
2024-07-15T07:20,1.11,206
2024-07-15T07:20,1.65,207
2024-07-15T07:20,0.02,208
2024-07-15T07:20,1.45,209
2024-07-15T07:00,,210
2024-07-15T07:20,0.94,211
2024-07-15T07:20,1.00,212
2024-07-15T07:20,0.74,213
2024-07-15T07:20,0.16,215
2024-07-15T07:20,1.32,216
2024-07-15T07:20,3.65,217
2024-07-15T07:20,0.67,221
2024-07-15T07:00,0.33,251
2024-07-15T07:00,0.71,252
2024-07-15T08:20,0.26,1
2024-07-15T08:20,1.63,2
2024-07-15T08:20,2.00,3
2024-07-15T08:20,2.06,4
2024-07-15T08:20,1.07,5
2024-07-15T08:20,1.05,6
2024-07-15T08:20,4.17,7
2024-07-15T08:20,2.80,8
2024-07-15T08:20,0.39,9
2024-07-15T08:20,0.22,10
2024-07-15T08:20,0.71,12
2024-07-15T08:20,0.66,13
2024-07-15T08:20,2.11,14
2024-07-15T08:20,2.53,15
2024-07-15T08:20,5.84,16
2024-07-15T08:20,6.52,17
2024-07-15T08:20,1.23,22
2024-07-15T08:20,0.50,23
2024-07-15T08:20,1.75,24
2024-07-15T08:20,0.73,25
2024-07-15T08:20,1.21,26
2024-07-15T08:20,0.67,27
2024-07-15T08:20,0.95,28
2024-07-15T08:00,0.80,29
2024-07-15T08:00,0.92,30
2024-07-15T08:00,0.95,31
2024-07-15T08:00,1.13,32
2024-07-15T08:20,0.56,43
2024-07-15T08:20,1.18,45
2024-07-15T08:20,0.67,46
2024-07-15T08:20,1.25,47
2024-07-15T08:20,1.36,48
2024-07-15T08:00,4.65,49
2024-07-15T08:00,1.32,51
2024-07-15T08:20,1.41,62
2024-07-15T08:20,0.90,63
2024-07-15T08:20,0.50,64
2024-07-15T08:20,0.29,65
2024-07-15T08:20,0.14,66
2024-07-15T08:20,7.22,74
2024-07-15T08:20,1.40,75
2024-07-15T08:20,1.63,76
2024-07-15T08:20,0.89,77
2024-07-15T08:20,7.26,78
2024-07-15T08:20,0.45,79
2024-07-15T08:20,1.49,80
2024-07-15T08:20,7.24,81
2024-07-15T08:20,7.20,82
2024-07-15T08:20,7.20,83
2024-07-15T08:20,1.22,88
2024-07-15T08:20,0.51,89
2024-07-15T08:20,1.07,90
2024-07-15T08:10,0.84,91
2024-07-15T08:10,0.75,92
2024-07-15T08:10,0.69,93
2024-07-15T08:20,349.80,95
2024-07-15T08:10,0.12,96
2024-07-15T08:20,0.32,97
2024-07-15T08:20,1.69,107
2024-07-15T08:20,0.30,108
2024-07-15T08:20,0.57,109
2024-07-15T08:20,1.41,110
2024-07-15T08:20,0.70,111
2024-07-15T08:20,0.53,121
2024-07-15T08:20,1.06,122
2024-07-15T08:20,0.43,124
2024-07-15T08:20,0.70,134
2024-07-15T08:20,0.01,135
2024-07-15T08:20,0.01,136
2024-07-15T08:20,0.90,137
2024-07-15T08:20,0.69,138
2024-07-15T08:20,0.21,139
2024-07-15T08:20,0.70,140
2024-07-15T08:20,0.58,141
2024-07-15T08:20,1.23,150
2024-07-15T08:20,0.12,151
2024-07-15T08:20,1.13,152
2024-07-15T08:20,1.59,153
2024-07-15T08:20,2.05,154
2024-07-15T08:20,0.07,155
2024-07-15T08:20,0.82,156
2024-07-15T08:20,1.39,157
2024-07-15T08:20,0.01,158
2024-07-15T08:00,,170
2024-07-15T08:20,461.36,171
2024-07-15T08:20,0.01,172
2024-07-15T08:20,1.58,174
2024-07-15T08:20,570.26,176
2024-07-15T08:20,1.30,179
2024-07-15T08:20,1.14,180
2024-07-15T08:20,1.49,205
2024-07-15T08:20,1.12,206
2024-07-15T08:20,1.67,207
2024-07-15T08:20,0.07,208
2024-07-15T08:20,1.39,209
2024-07-15T08:00,,210
2024-07-15T08:20,0.95,211
2024-07-15T08:20,0.99,212
2024-07-15T08:20,0.75,213
2024-07-15T08:20,0.12,215
2024-07-15T08:20,1.32,216
2024-07-15T08:20,3.65,217
2024-07-15T08:20,0.59,221
2024-07-15T08:00,0.34,251
2024-07-15T08:00,0.71,252
2024-07-15T10:30,0.34,1
2024-07-15T10:30,1.59,2
2024-07-15T10:30,1.78,3
2024-07-15T10:30,1.84,4
2024-07-15T10:30,1.02,5
2024-07-15T10:30,1.00,6
2024-07-15T10:30,4.16,7
2024-07-15T10:30,2.72,8
2024-07-15T10:30,0.37,9
2024-07-15T10:40,0.22,10
2024-07-15T10:30,0.64,12
2024-07-15T10:30,0.61,13
2024-07-15T10:30,2.08,14
2024-07-15T10:30,2.51,15
2024-07-15T10:30,5.83,16
2024-07-15T10:30,6.51,17
2024-07-15T10:30,1.17,22
2024-07-15T10:30,0.45,23
2024-07-15T10:30,1.60,24
2024-07-15T10:30,0.72,25
2024-07-15T10:30,1.10,26
2024-07-15T10:30,0.66,27
2024-07-15T10:30,0.95,28
2024-07-15T10:00,0.80,29
2024-07-15T10:00,0.92,30
2024-07-15T10:00,0.94,31
2024-07-15T10:00,1.08,32
2024-07-15T10:30,0.53,43
2024-07-15T10:30,1.18,45
2024-07-15T10:30,0.65,46
2024-07-15T10:30,1.23,47
2024-07-15T10:30,1.23,48
2024-07-15T10:00,4.65,49
2024-07-15T10:00,1.30,51
2024-07-15T10:30,1.39,62
2024-07-15T10:30,0.86,63
2024-07-15T10:40,0.49,64
2024-07-15T10:40,0.30,65
2024-07-15T10:40,0.14,66
2024-07-15T10:30,7.09,74
2024-07-15T10:30,1.37,75
2024-07-15T10:30,1.51,76
2024-07-15T10:30,0.81,77
2024-07-15T10:30,7.13,78
2024-07-15T10:30,0.42,79
2024-07-15T10:30,1.35,80
2024-07-15T10:30,7.21,81
2024-07-15T10:30,7.10,82
2024-07-15T10:30,7.10,83
2024-07-15T10:30,1.22,88
2024-07-15T10:30,0.50,89
2024-07-15T10:30,1.04,90
2024-07-15T10:00,*,91
2024-07-15T10:00,*,92
2024-07-15T10:30,0.69,93
2024-07-15T10:40,349.80,95
2024-07-15T10:30,0.12,96
2024-07-15T10:30,0.35,97
2024-07-15T10:30,1.66,107
2024-07-15T10:30,0.27,108
2024-07-15T10:30,0.57,109
2024-07-15T10:30,1.40,110
2024-07-15T10:30,0.66,111
2024-07-15T10:30,0.48,121
2024-07-15T10:30,1.00,122
2024-07-15T10:30,0.40,124
2024-07-15T10:30,0.65,134
2024-07-15T10:30,0.02,135
2024-07-15T10:30,0.01,136
2024-07-15T10:30,0.89,137
2024-07-15T10:30,0.69,138
2024-07-15T10:30,0.20,139
2024-07-15T10:30,0.70,140
2024-07-15T10:30,0.58,141
2024-07-15T10:30,1.22,150
2024-07-15T10:30,0.11,151
2024-07-15T10:30,1.12,152
2024-07-15T10:00,*,153
2024-07-15T10:30,2.05,154
2024-07-15T10:30,0.07,155
2024-07-15T10:30,0.82,156
2024-07-15T10:30,1.37,157
2024-07-15T10:40,0.02,158
2024-07-15T10:00,,170
2024-07-15T10:30,461.31,171
2024-07-15T10:30,0.01,172
2024-07-15T10:30,1.50,174
2024-07-15T10:30,570.21,176
2024-07-15T10:30,1.26,179
2024-07-15T10:30,1.14,180
2024-07-15T10:40,1.51,205
2024-07-15T10:40,1.17,206
2024-07-15T10:40,1.68,207
2024-07-15T10:40,0.20,208
2024-07-15T10:40,1.25,209
2024-07-15T10:00,,210
2024-07-15T10:40,0.94,211
2024-07-15T10:40,1.00,212
2024-07-15T10:40,0.73,213
2024-07-15T10:40,0.10,215
2024-07-15T10:40,1.32,216
2024-07-15T10:40,3.60,217
2024-07-15T10:40,0.56,221
2024-07-15T10:00,0.33,251
2024-07-15T10:00,0.71,252
2024-07-15T11:40,0.40,1
2024-07-15T11:40,1.57,2
2024-07-15T11:40,1.70,3
2024-07-15T11:40,1.76,4
2024-07-15T11:40,0.98,5
2024-07-15T11:40,0.97,6
2024-07-15T11:40,4.15,7
2024-07-15T11:40,2.65,8
2024-07-15T11:40,0.36,9
2024-07-15T11:40,0.22,10
2024-07-15T11:40,0.62,12
2024-07-15T11:40,0.60,13
2024-07-15T11:40,2.06,14
2024-07-15T11:40,2.51,15
2024-07-15T11:40,5.82,16
2024-07-15T11:40,6.50,17
2024-07-15T11:40,1.15,22
2024-07-15T11:40,0.42,23
2024-07-15T11:40,1.54,24
2024-07-15T11:40,0.72,25
2024-07-15T11:40,1.06,26
2024-07-15T11:40,0.64,27
2024-07-15T11:40,0.93,28
2024-07-15T11:00,0.80,29
2024-07-15T11:00,0.92,30
2024-07-15T11:00,0.94,31
2024-07-15T11:00,1.07,32
2024-07-15T11:40,0.51,43
2024-07-15T11:40,1.17,45
2024-07-15T11:40,0.64,46
2024-07-15T11:40,1.23,47
2024-07-15T11:40,1.20,48
2024-07-15T11:00,4.64,49
2024-07-15T11:00,1.30,51
2024-07-15T11:40,1.38,62
2024-07-15T11:40,0.86,63
2024-07-15T11:40,0.49,64
2024-07-15T11:40,0.30,65
2024-07-15T11:40,0.14,66
2024-07-15T11:40,7.04,74
2024-07-15T11:40,1.35,75
2024-07-15T11:40,1.46,76
2024-07-15T11:40,0.77,77
2024-07-15T11:40,7.08,78
2024-07-15T11:40,0.42,79
2024-07-15T11:40,1.30,80
2024-07-15T11:40,7.19,81
2024-07-15T11:40,7.07,82
2024-07-15T11:40,7.07,83
2024-07-15T11:40,1.20,88
2024-07-15T11:40,0.49,89
2024-07-15T11:40,1.02,90
2024-07-15T11:00,*,91
2024-07-15T11:30,0.70,92
2024-07-15T11:30,0.68,93
2024-07-15T11:40,349.80,95
2024-07-15T11:30,0.12,96
2024-07-15T11:40,0.36,97
2024-07-15T11:40,1.63,107
2024-07-15T11:40,0.26,108
2024-07-15T11:40,0.57,109
2024-07-15T11:40,1.39,110
2024-07-15T11:40,0.65,111
2024-07-15T11:40,0.86,121
2024-07-15T11:40,0.98,122
2024-07-15T11:40,0.39,124
2024-07-15T11:40,0.55,134
2024-07-15T11:40,0.03,135
2024-07-15T11:40,0.01,136
2024-07-15T11:40,0.88,137
2024-07-15T11:40,0.69,138
2024-07-15T11:40,0.20,139
2024-07-15T11:40,0.70,140
2024-07-15T11:40,0.58,141
2024-07-15T11:40,1.22,150
2024-07-15T11:40,0.11,151
2024-07-15T11:40,1.12,152
2024-07-15T11:00,*,153
2024-07-15T11:40,2.04,154
2024-07-15T11:40,0.07,155
2024-07-15T11:40,0.82,156
2024-07-15T11:40,1.36,157
2024-07-15T11:40,0.02,158
2024-07-15T11:00,,170
2024-07-15T11:40,461.29,171
2024-07-15T11:40,0.01,172
2024-07-15T11:40,1.48,174
2024-07-15T11:40,570.20,176
2024-07-15T11:40,1.25,179
2024-07-15T11:40,1.13,180
2024-07-15T11:40,1.52,205
2024-07-15T11:40,1.15,206
2024-07-15T11:40,1.66,207
2024-07-15T11:40,0.24,208
2024-07-15T11:40,1.19,209
2024-07-15T11:00,,210
2024-07-15T11:40,0.91,211
2024-07-15T11:40,0.99,212
2024-07-15T11:40,0.73,213
2024-07-15T11:40,0.09,215
2024-07-15T11:40,1.32,216
2024-07-15T11:40,3.59,217
2024-07-15T11:40,0.61,221
2024-07-15T11:00,0.33,251
2024-07-15T11:00,0.70,252
2024-07-15T12:20,0.44,1
2024-07-15T12:20,1.55,2
2024-07-15T12:20,1.64,3
2024-07-15T12:20,1.70,4
2024-07-15T12:20,0.95,5
2024-07-15T12:20,0.94,6
2024-07-15T12:20,4.15,7
2024-07-15T12:20,2.63,8
2024-07-15T12:20,0.36,9
2024-07-15T12:20,0.22,10
2024-07-15T12:20,0.60,12
2024-07-15T12:20,0.59,13
2024-07-15T12:20,2.05,14
2024-07-15T12:20,2.50,15
2024-07-15T12:20,5.82,16
2024-07-15T12:20,6.50,17
2024-07-15T12:20,1.14,22
2024-07-15T12:20,0.41,23
2024-07-15T12:20,1.53,24
2024-07-15T12:20,0.71,25
2024-07-15T12:20,1.05,26
2024-07-15T12:20,0.64,27
2024-07-15T12:20,0.92,28
2024-07-15T12:00,0.80,29
2024-07-15T12:00,0.91,30
2024-07-15T12:00,0.94,31
2024-07-15T12:00,1.06,32
2024-07-15T12:20,0.50,43
2024-07-15T12:20,1.17,45
2024-07-15T12:20,0.64,46
2024-07-15T12:20,1.22,47
2024-07-15T12:20,1.17,48
2024-07-15T12:00,4.64,49
2024-07-15T12:00,1.29,51
2024-07-15T12:20,1.38,62
2024-07-15T12:20,0.84,63
2024-07-15T12:20,0.49,64
2024-07-15T12:20,0.29,65
2024-07-15T12:20,0.14,66
2024-07-15T12:20,7.01,74
2024-07-15T12:20,1.35,75
2024-07-15T12:20,1.43,76
2024-07-15T12:20,0.75,77
2024-07-15T12:20,7.05,78
2024-07-15T12:20,0.41,79
2024-07-15T12:20,1.27,80
2024-07-15T12:20,7.18,81
2024-07-15T12:20,7.05,82
2024-07-15T12:20,7.06,83
2024-07-15T12:20,1.19,88
2024-07-15T12:20,0.49,89
2024-07-15T12:20,1.01,90
2024-07-15T12:20,0.82,91
2024-07-15T12:20,0.70,92
2024-07-15T12:20,0.68,93
2024-07-15T12:20,349.80,95
2024-07-15T12:20,0.12,96
2024-07-15T12:20,0.36,97
2024-07-15T12:20,1.62,107
2024-07-15T12:20,0.25,108
2024-07-15T12:20,0.57,109
2024-07-15T12:20,1.39,110
2024-07-15T12:20,0.64,111
2024-07-15T12:20,0.85,121
2024-07-15T12:20,0.96,122
2024-07-15T12:20,0.38,124
2024-07-15T12:20,0.70,134
2024-07-15T12:20,0.03,135
2024-07-15T12:20,0.01,136
2024-07-15T12:20,0.88,137
2024-07-15T12:20,0.69,138
2024-07-15T12:20,0.20,139
2024-07-15T12:20,0.67,140
2024-07-15T12:20,0.59,141
2024-07-15T12:20,1.21,150
2024-07-15T12:20,0.11,151
2024-07-15T12:20,1.12,152
2024-07-15T12:00,*,153
2024-07-15T12:20,2.05,154
2024-07-15T12:20,0.10,155
2024-07-15T12:20,0.82,156
2024-07-15T12:20,1.36,157
2024-07-15T12:20,0.02,158
2024-07-15T12:00,,170
2024-07-15T12:20,461.28,171
2024-07-15T12:20,0.01,172
2024-07-15T12:20,1.46,174
2024-07-15T12:20,570.19,176
2024-07-15T12:20,1.24,179
2024-07-15T12:20,1.13,180
2024-07-15T12:20,1.53,205
2024-07-15T12:20,1.13,206
2024-07-15T12:20,1.65,207
2024-07-15T12:20,0.28,208
2024-07-15T12:20,1.15,209
2024-07-15T12:00,,210
2024-07-15T12:20,0.89,211
2024-07-15T12:20,0.98,212
2024-07-15T12:20,0.72,213
2024-07-15T12:20,0.09,215
2024-07-15T12:20,1.32,216
2024-07-15T12:20,3.58,217
2024-07-15T12:20,0.58,221
2024-07-15T12:00,0.31,251
2024-07-15T12:00,0.68,252
2024-07-15T13:20,0.49,1
2024-07-15T13:20,1.54,2
2024-07-15T13:20,1.58,3
2024-07-15T13:20,1.65,4
2024-07-15T13:20,0.93,5
2024-07-15T13:20,0.91,6
2024-07-15T13:20,4.14,7
2024-07-15T13:20,2.59,8
2024-07-15T13:20,0.35,9
2024-07-15T13:20,0.22,10
2024-07-15T13:20,0.58,12
2024-07-15T13:20,0.57,13
2024-07-15T13:20,2.03,14
2024-07-15T13:20,2.51,15
2024-07-15T13:20,5.82,16
2024-07-15T13:20,6.50,17
2024-07-15T13:20,1.12,22
2024-07-15T13:20,0.38,23
2024-07-15T13:20,1.50,24
2024-07-15T13:20,0.71,25
2024-07-15T13:20,1.02,26
2024-07-15T13:20,0.61,27
2024-07-15T13:20,0.91,28
2024-07-15T13:00,0.80,29
2024-07-15T13:00,0.91,30
2024-07-15T13:00,0.93,31
2024-07-15T13:00,1.05,32
2024-07-15T13:20,0.49,43
2024-07-15T13:20,1.17,45
2024-07-15T13:20,0.63,46
2024-07-15T13:20,1.22,47
2024-07-15T13:20,1.14,48
2024-07-15T13:00,4.64,49
2024-07-15T13:00,1.29,51
2024-07-15T13:20,1.37,62
2024-07-15T13:20,0.83,63
2024-07-15T13:20,0.48,64
2024-07-15T13:20,0.29,65
2024-07-15T13:20,0.14,66
2024-07-15T13:20,6.98,74
2024-07-15T13:20,1.33,75
2024-07-15T13:20,1.40,76
2024-07-15T13:20,0.72,77
2024-07-15T13:20,7.01,78
2024-07-15T13:20,0.40,79
2024-07-15T13:20,1.23,80
2024-07-15T13:20,7.17,81
2024-07-15T13:20,7.03,82
2024-07-15T13:20,7.04,83
2024-07-15T13:20,1.19,88
2024-07-15T13:20,0.48,89
2024-07-15T13:20,1.00,90
2024-07-15T13:20,0.81,91
2024-07-15T13:20,0.69,92
2024-07-15T13:20,0.67,93
2024-07-15T13:20,349.80,95
2024-07-15T13:20,0.12,96
2024-07-15T13:20,0.38,97
2024-07-15T13:20,1.62,107
2024-07-15T13:20,0.24,108
2024-07-15T13:20,0.57,109
2024-07-15T13:20,1.39,110
2024-07-15T13:20,0.62,111
2024-07-15T13:20,0.84,121
2024-07-15T13:20,0.95,122
2024-07-15T13:20,0.37,124
2024-07-15T13:20,0.68,134
2024-07-15T13:20,0.03,135
2024-07-15T13:20,0.01,136
2024-07-15T13:20,0.88,137
2024-07-15T13:20,0.69,138
2024-07-15T13:20,0.19,139
2024-07-15T13:20,0.63,140
2024-07-15T13:20,0.58,141
2024-07-15T13:20,1.21,150
2024-07-15T13:20,0.11,151
2024-07-15T13:20,1.11,152
2024-07-15T13:20,1.58,153
2024-07-15T13:20,2.05,154
2024-07-15T13:20,0.10,155
2024-07-15T13:20,0.82,156
2024-07-15T13:20,1.35,157
2024-07-15T13:20,0.02,158
2024-07-15T13:00,,170
2024-07-15T13:20,461.27,171
2024-07-15T13:20,0.02,172
2024-07-15T13:20,1.45,174
2024-07-15T13:00,570.18,176
2024-07-15T13:20,1.23,179
2024-07-15T13:20,1.13,180
2024-07-15T13:20,1.54,205
2024-07-15T13:20,1.11,206
2024-07-15T13:20,1.62,207
2024-07-15T13:20,0.29,208
2024-07-15T13:20,1.11,209
2024-07-15T13:00,,210
2024-07-15T13:20,0.86,211
2024-07-15T13:20,0.97,212
2024-07-15T13:20,0.70,213
2024-07-15T13:20,0.08,215
2024-07-15T13:20,1.31,216
2024-07-15T13:20,3.57,217
2024-07-15T13:20,0.54,221
2024-07-15T13:00,0.28,251
2024-07-15T13:00,0.65,252
2024-07-15T14:20,0.51,1
2024-07-15T14:20,1.53,2
2024-07-15T14:20,1.54,3
2024-07-15T14:20,1.61,4
2024-07-15T14:20,0.89,5
2024-07-15T14:20,0.88,6
2024-07-15T14:20,4.13,7
2024-07-15T14:20,2.56,8
2024-07-15T14:20,0.35,9
2024-07-15T14:20,0.21,10
2024-07-15T14:20,0.56,12
2024-07-15T14:20,0.56,13
2024-07-15T14:20,2.02,14
2024-07-15T14:20,2.50,15
2024-07-15T14:20,5.81,16
2024-07-15T14:20,6.50,17
2024-07-15T14:20,1.11,22
2024-07-15T14:20,0.35,23
2024-07-15T14:20,1.46,24
2024-07-15T14:20,0.70,25
2024-07-15T14:20,0.99,26
2024-07-15T14:20,0.60,27
2024-07-15T14:20,0.87,28
2024-07-15T14:00,0.80,29
2024-07-15T14:00,0.91,30
2024-07-15T14:00,0.93,31
2024-07-15T14:00,1.04,32
2024-07-15T14:20,0.47,43
2024-07-15T14:20,1.17,45
2024-07-15T14:20,0.63,46
2024-07-15T14:20,1.21,47
2024-07-15T14:20,1.12,48
2024-07-15T14:00,4.64,49
2024-07-15T14:00,1.28,51
2024-07-15T14:20,1.36,62
2024-07-15T14:20,0.81,63
2024-07-15T14:20,0.48,64
2024-07-15T14:20,0.29,65
2024-07-15T14:20,0.14,66
2024-07-15T14:20,6.90,74
2024-07-15T14:20,1.31,75
2024-07-15T14:20,1.34,76
2024-07-15T14:20,0.67,77
2024-07-15T14:20,6.94,78
2024-07-15T14:20,0.39,79
2024-07-15T14:20,1.16,80
2024-07-15T14:20,7.15,81
2024-07-15T14:20,7.01,82
2024-07-15T14:20,7.02,83
2024-07-15T14:20,1.18,88
2024-07-15T14:20,0.47,89
2024-07-15T14:20,0.98,90
2024-07-15T14:00,*,91
2024-07-15T14:20,0.69,92
2024-07-15T14:20,0.67,93
2024-07-15T14:20,349.80,95
2024-07-15T14:20,0.12,96
2024-07-15T14:20,0.39,97
2024-07-15T14:20,1.60,107
2024-07-15T14:20,0.22,108
2024-07-15T14:20,0.57,109
2024-07-15T14:20,1.39,110
2024-07-15T14:20,0.61,111
2024-07-15T14:20,0.83,121
2024-07-15T14:20,0.94,122
2024-07-15T14:20,0.35,124
2024-07-15T14:20,0.61,134
2024-07-15T14:20,0.04,135
2024-07-15T14:20,0.02,136
2024-07-15T14:20,0.87,137
2024-07-15T14:20,0.69,138
2024-07-15T14:20,0.19,139
2024-07-15T14:20,0.60,140
2024-07-15T14:20,0.58,141
2024-07-15T14:20,1.21,150
2024-07-15T14:20,0.11,151
2024-07-15T14:20,1.11,152
2024-07-15T14:20,1.58,153
2024-07-15T14:20,2.05,154
2024-07-15T14:20,0.11,155
2024-07-15T14:20,0.82,156
2024-07-15T14:20,1.34,157
2024-07-15T14:20,0.02,158
2024-07-15T14:00,,170
2024-07-15T14:20,461.25,171
2024-07-15T14:20,0.02,172
2024-07-15T14:20,1.43,174
2024-07-15T14:20,570.16,176
2024-07-15T14:20,1.22,179
2024-07-15T14:20,1.13,180
2024-07-15T14:20,1.55,205
2024-07-15T14:20,1.09,206
2024-07-15T14:20,1.60,207
2024-07-15T14:20,0.32,208
2024-07-15T14:20,1.08,209
2024-07-15T14:00,,210
2024-07-15T14:20,0.83,211
2024-07-15T14:20,0.95,212
2024-07-15T14:20,0.68,213
2024-07-15T14:20,0.08,215
2024-07-15T14:20,1.31,216
2024-07-15T14:20,3.57,217
2024-07-15T14:20,0.49,221
2024-07-15T14:00,0.27,251
2024-07-15T14:00,0.64,252
