日時,河川水位,id
2023-12-13T07:20,1.63,205
2023-12-13T07:20,0.67,206
2023-12-13T07:20,1.01,207
2023-12-13T07:20,0.80,208
2023-12-13T07:20,0.42,209
2023-12-13T07:00,,210
2023-12-13T07:20,0.16,211
2023-12-13T07:20,0.60,212
2023-12-13T07:20,0.31,213
2023-12-13T07:20,0.05,215
2023-12-13T07:20,1.31,216
2023-12-13T07:20,3.53,217
2023-12-13T07:20,0.04,221
2023-12-13T07:00,0.19,251
2023-12-13T07:00,0.58,252
2023-12-13T08:10,1.04,1
2023-12-13T08:10,1.25,2
2023-12-13T08:10,0.70,3
2023-12-13T08:10,0.77,4
2023-12-13T08:10,0.49,5
2023-12-13T08:10,0.57,6
2023-12-13T08:10,4.07,7
2023-12-13T08:10,2.11,8
2023-12-13T08:10,0.21,9
2023-12-13T08:20,0.16,10
2023-12-13T08:10,0.22,12
2023-12-13T08:10,0.44,13
2023-12-13T08:10,1.92,14
2023-12-13T08:10,2.12,15
2023-12-13T08:10,5.44,16
2023-12-13T08:10,6.52,17
2023-12-13T08:10,0.89,22
2023-12-13T08:10,0.06,23
2023-12-13T08:10,1.04,24
2023-12-13T08:10,0.51,25
2023-12-13T08:10,0.61,26
2023-12-13T08:10,0.04,27
2023-12-13T08:00,,28
2023-12-13T08:00,0.92,29
2023-12-13T08:00,0.78,30
2023-12-13T08:00,0.87,31
2023-12-13T08:00,0.82,32
2023-12-13T08:10,0.69,43
2023-12-13T08:10,1.18,45
2023-12-13T08:10,0.43,46
2023-12-13T08:10,1.12,47
2023-12-13T08:10,0.36,48
2023-12-13T08:00,4.63,49
2023-12-13T08:00,1.33,51
2023-12-13T08:10,1.47,62
2023-12-13T08:10,0.91,63
2023-12-13T08:20,0.36,64
2023-12-13T08:20,0.17,65
2023-12-13T08:20,0.12,66
2023-12-13T08:10,6.57,74
2023-12-13T08:10,0.34,75
2023-12-13T08:10,0.84,76
2023-12-13T08:10,0.42,77
2023-12-13T08:10,6.56,78
2023-12-13T08:10,0.28,79
2023-12-13T08:10,0.77,80
2023-12-13T08:10,7.05,81
2023-12-13T08:10,6.66,82
2023-12-13T08:10,6.70,83
2023-12-13T08:10,0.81,88
2023-12-13T08:10,0.29,89
2023-12-13T08:10,0.65,90
2023-12-13T08:20,0.48,91
2023-12-13T08:20,0.50,92
2023-12-13T08:20,0.49,93
2023-12-13T08:20,349.49,95
2023-12-13T08:20,0.17,96
2023-12-13T08:10,0.64,97
2023-12-13T08:10,1.52,107
2023-12-13T08:10,0.16,108
2023-12-13T08:10,0.59,109
2023-12-13T08:10,1.32,110
2023-12-13T08:10,0.46,111
2023-12-13T08:10,0.46,121
2023-12-13T08:10,0.86,122
2023-12-13T08:10,0.28,124
2023-12-13T08:10,0.38,134
2023-12-13T08:10,0.03,135
2023-12-13T08:10,0.07,136
2023-12-13T08:10,0.87,137
2023-12-13T08:10,0.38,138
2023-12-13T08:10,0.05,139
2023-12-13T08:10,0.37,140
2023-12-13T08:10,0.27,141
2023-12-13T08:10,1.22,150
2023-12-13T08:10,0.09,151
2023-12-13T08:10,1.05,152
2023-12-13T08:10,1.54,153
2023-12-13T08:10,1.89,154
2023-12-13T08:10,0.23,155
2023-12-13T08:10,0.81,156
2023-12-13T08:10,1.01,157
2023-12-13T08:20,0.05,158
2023-12-13T08:10,555.67,170
2023-12-13T08:00,459.27,171
2023-12-13T08:10,0.03,172
2023-12-13T08:10,0.87,174
2023-12-13T08:00,570.14,176
2023-12-13T08:10,1.23,179
2023-12-13T08:10,1.15,180
2023-12-13T08:20,1.62,205
2023-12-13T08:20,0.64,206
2023-12-13T08:20,0.97,207
2023-12-13T08:20,0.80,208
2023-12-13T08:20,0.39,209
2023-12-13T08:00,,210
2023-12-13T08:20,0.13,211
2023-12-13T08:20,0.58,212
2023-12-13T08:20,0.30,213
2023-12-13T08:20,0.05,215
2023-12-13T08:20,1.30,216
2023-12-13T08:20,3.52,217
2023-12-13T08:20,0.02,221
2023-12-13T08:00,0.20,251
2023-12-13T08:00,0.58,252
2023-12-13T10:20,1.00,1
2023-12-13T10:20,1.25,2
2023-12-13T10:20,0.67,3
2023-12-13T10:20,0.73,4
2023-12-13T10:20,0.49,5
2023-12-13T10:20,0.59,6
2023-12-13T10:20,4.08,7
2023-12-13T10:20,2.08,8
2023-12-13T10:20,0.22,9
2023-12-13T10:30,0.15,10
2023-12-13T10:20,0.22,12
2023-12-13T10:20,0.43,13
2023-12-13T10:20,1.94,14
2023-12-13T10:20,2.13,15
2023-12-13T10:20,5.44,16
2023-12-13T10:20,6.52,17
2023-12-13T10:20,0.90,22
2023-12-13T10:20,0.06,23
2023-12-13T10:20,1.03,24
2023-12-13T10:20,0.51,25
2023-12-13T10:20,0.61,26
2023-12-13T10:20,0.02,27
2023-12-13T10:00,,28
2023-12-13T10:00,0.92,29
2023-12-13T10:00,0.78,30
2023-12-13T10:00,0.87,31
2023-12-13T10:00,0.82,32
2023-12-13T10:20,0.69,43
2023-12-13T10:20,1.16,45
2023-12-13T10:20,0.43,46
2023-12-13T10:20,1.12,47
2023-12-13T10:20,0.36,48
2023-12-13T10:00,4.63,49
2023-12-13T10:00,1.32,51
2023-12-13T10:20,1.46,62
2023-12-13T10:20,0.90,63
2023-12-13T10:30,0.36,64
2023-12-13T10:30,0.16,65
2023-12-13T10:30,0.12,66
2023-12-13T10:20,6.56,74
2023-12-13T10:20,0.41,75
2023-12-13T10:20,0.82,76
2023-12-13T10:20,0.42,77
2023-12-13T10:20,6.55,78
2023-12-13T10:20,0.28,79
2023-12-13T10:20,0.76,80
2023-12-13T10:20,7.05,81
2023-12-13T10:20,6.66,82
2023-12-13T10:20,6.71,83
2023-12-13T10:20,0.81,88
2023-12-13T10:20,0.29,89
2023-12-13T10:20,0.64,90
2023-12-13T10:30,0.49,91
2023-12-13T10:30,0.49,92
2023-12-13T10:30,0.47,93
2023-12-13T10:30,349.74,95
2023-12-13T10:30,0.17,96
2023-12-13T10:20,0.64,97
2023-12-13T10:20,1.51,107
2023-12-13T10:20,0.17,108
2023-12-13T10:20,0.60,109
2023-12-13T10:20,1.32,110
2023-12-13T10:20,0.46,111
2023-12-13T10:20,0.45,121
2023-12-13T10:20,0.85,122
2023-12-13T10:20,0.27,124
2023-12-13T10:20,0.37,134
2023-12-13T10:20,0.03,135
2023-12-13T10:20,0.08,136
2023-12-13T10:20,0.88,137
2023-12-13T10:20,0.37,138
2023-12-13T10:20,0.05,139
2023-12-13T10:20,0.37,140
2023-12-13T10:20,0.26,141
2023-12-13T10:30,1.20,150
2023-12-13T10:30,0.07,151
2023-12-13T10:30,1.04,152
2023-12-13T10:30,1.53,153
2023-12-13T10:30,1.89,154
2023-12-13T10:30,0.23,155
2023-12-13T10:30,0.81,156
2023-12-13T10:30,1.01,157
2023-12-13T10:30,0.05,158
2023-12-13T10:20,555.69,170
2023-12-13T10:20,459.05,171
2023-12-13T10:20,0.02,172
2023-12-13T10:20,0.86,174
2023-12-13T10:20,570.12,176
2023-12-13T10:20,1.22,179
2023-12-13T10:20,1.13,180
2023-12-13T10:30,1.65,205
2023-12-13T10:30,0.60,206
2023-12-13T10:30,0.91,207
2023-12-13T10:30,0.81,208
2023-12-13T10:30,0.35,209
2023-12-13T10:00,,210
2023-12-13T10:30,0.08,211
2023-12-13T10:30,0.55,212
2023-12-13T10:30,0.29,213
2023-12-13T10:30,0.07,215
2023-12-13T10:30,1.30,216
2023-12-13T10:30,3.49,217
2023-12-13T10:30,0.05,221
2023-12-13T10:00,0.20,251
2023-12-13T10:00,0.57,252
