日時,河川水位,id
2024-04-20T07:00,1.01,179
2024-04-20T07:00,1.14,180
2024-04-20T07:20,2.04,205
2024-04-20T07:20,0.37,206
2024-04-20T07:20,1.03,207
2024-04-20T07:20,1.16,208
2024-04-20T07:20,0.26,209
2024-04-20T07:00,,210
2024-04-20T07:20,0.20,211
2024-04-20T07:20,0.49,212
2024-04-20T07:20,0.32,213
2024-04-20T07:20,0.06,215
2024-04-20T07:20,1.26,216
2024-04-20T07:20,3.30,217
2024-04-20T07:20,0.12,221
2024-04-20T07:00,0.15,251
2024-04-20T07:00,0.51,252
2024-04-20T08:20,1.26,1
2024-04-20T08:20,1.15,2
2024-04-20T08:20,0.51,3
2024-04-20T08:20,0.65,4
2024-04-20T08:20,0.53,5
2024-04-20T08:20,0.59,6
2024-04-20T08:20,4.07,7
2024-04-20T08:20,2.05,8
2024-04-20T08:20,0.22,9
2024-04-20T08:20,0.14,10
2024-04-20T08:20,0.04,12
2024-04-20T08:20,0.48,13
2024-04-20T08:20,2.04,14
2024-04-20T08:20,2.17,15
2024-04-20T08:20,5.47,16
2024-04-20T08:20,6.52,17
2024-04-20T08:20,0.89,22
2024-04-20T08:20,0.17,23
2024-04-20T08:20,1.01,24
2024-04-20T08:20,0.41,25
2024-04-20T08:20,0.56,26
2024-04-20T08:20,0.15,27
2024-04-20T08:20,0.38,28
2024-04-20T08:00,0.80,29
2024-04-20T08:00,0.71,30
2024-04-20T08:00,0.76,31
2024-04-20T08:00,0.78,32
2024-04-20T08:20,0.00,43
2024-04-20T08:20,1.12,45
2024-04-20T08:20,0.58,46
2024-04-20T08:20,1.07,47
2024-04-20T08:20,0.37,48
2024-04-20T08:00,4.61,49
2024-04-20T08:00,1.17,51
2024-04-20T08:20,0.77,62
2024-04-20T08:20,0.43,63
2024-04-20T08:20,0.33,64
2024-04-20T08:20,0.18,65
2024-04-20T08:20,0.12,66
2024-04-20T08:20,6.49,74
2024-04-20T08:20,0.28,75
2024-04-20T08:20,0.60,76
2024-04-20T08:20,0.19,77
2024-04-20T08:20,6.46,78
2024-04-20T08:20,0.26,79
2024-04-20T08:20,0.58,80
2024-04-20T08:20,7.04,81
2024-04-20T08:20,6.70,82
2024-04-20T08:20,6.75,83
2024-04-20T08:20,0.67,88
2024-04-20T08:20,0.21,89
2024-04-20T08:20,0.57,90
2024-04-20T08:10,0.25,91
2024-04-20T08:10,0.34,92
2024-04-20T08:10,0.47,93
2024-04-20T08:20,349.78,95
2024-04-20T08:10,0.12,96
2024-04-20T08:20,0.42,97
2024-04-20T08:20,1.30,107
2024-04-20T08:20,0.20,108
2024-04-20T08:20,0.66,109
2024-04-20T08:20,1.23,110
2024-04-20T08:20,0.43,111
2024-04-20T08:20,0.52,121
2024-04-20T08:20,0.62,122
2024-04-20T08:20,0.73,124
2024-04-20T08:20,0.33,134
2024-04-20T08:20,0.02,135
2024-04-20T08:20,0.09,136
2024-04-20T08:20,0.76,137
2024-04-20T08:20,0.33,138
2024-04-20T08:20,0.09,139
2024-04-20T08:20,0.38,140
2024-04-20T08:20,0.23,141
2024-04-20T08:20,1.08,150
2024-04-20T08:20,0.06,151
2024-04-20T08:20,0.92,152
2024-04-20T08:20,1.25,153
2024-04-20T08:20,1.84,154
2024-04-20T08:20,0.23,155
2024-04-20T08:20,0.82,156
2024-04-20T08:20,1.03,157
2024-04-20T08:20,0.05,158
2024-04-20T08:00,549.11,170
2024-04-20T08:00,458.23,171
2024-04-20T08:00,0.02,172
2024-04-20T08:00,0.88,174
2024-04-20T08:00,569.71,176
2024-04-20T08:00,1.01,179
2024-04-20T08:00,1.14,180
2024-04-20T08:20,2.08,205
2024-04-20T08:20,0.36,206
2024-04-20T08:20,1.02,207
2024-04-20T08:20,1.17,208
2024-04-20T08:20,0.24,209
2024-04-20T08:00,,210
2024-04-20T08:20,0.17,211
2024-04-20T08:20,0.48,212
2024-04-20T08:20,0.32,213
2024-04-20T08:20,0.06,215
2024-04-20T08:20,1.26,216
2024-04-20T08:20,3.30,217
2024-04-20T08:20,0.14,221
2024-04-20T08:00,0.18,251
2024-04-20T08:00,0.52,252
2024-04-20T10:10,1.24,1
2024-04-20T10:10,1.15,2
2024-04-20T10:10,0.48,3
2024-04-20T10:10,0.65,4
2024-04-20T10:10,0.54,5
2024-04-20T10:10,0.59,6
2024-04-20T10:10,4.08,7
2024-04-20T10:10,2.05,8
2024-04-20T10:10,0.22,9
2024-04-20T10:20,0.15,10
2024-04-20T10:10,0.04,12
2024-04-20T10:10,0.48,13
2024-04-20T10:10,2.02,14
2024-04-20T10:10,2.17,15
2024-04-20T10:10,5.47,16
2024-04-20T10:10,6.52,17
2024-04-20T10:10,0.89,22
2024-04-20T10:10,0.17,23
2024-04-20T10:10,0.97,24
2024-04-20T10:10,0.41,25
2024-04-20T10:10,0.53,26
2024-04-20T10:10,0.20,27
2024-04-20T10:10,0.44,28
2024-04-20T10:00,0.80,29
2024-04-20T10:00,0.71,30
2024-04-20T10:00,0.76,31
2024-04-20T10:00,0.77,32
2024-04-20T10:10,0.00,43
2024-04-20T10:10,1.13,45
2024-04-20T10:10,0.58,46
2024-04-20T10:10,1.06,47
2024-04-20T10:10,0.36,48
2024-04-20T10:00,4.61,49
2024-04-20T10:00,1.17,51
2024-04-20T10:10,0.78,62
2024-04-20T10:10,0.43,63
2024-04-20T10:20,0.32,64
2024-04-20T10:20,0.18,65
2024-04-20T10:20,0.12,66
2024-04-20T10:10,6.49,74
2024-04-20T10:10,0.37,75
2024-04-20T10:10,0.57,76
2024-04-20T10:10,0.19,77
2024-04-20T10:10,6.47,78
2024-04-20T10:10,0.28,79
2024-04-20T10:10,0.57,80
2024-04-20T10:10,7.04,81
2024-04-20T10:10,6.70,82
2024-04-20T10:10,6.75,83
2024-04-20T10:20,0.70,88
2024-04-20T10:20,0.20,89
2024-04-20T10:20,0.57,90
2024-04-20T10:10,0.26,91
2024-04-20T10:10,0.34,92
2024-04-20T10:10,0.47,93
2024-04-20T10:20,349.78,95
2024-04-20T10:10,0.12,96
2024-04-20T10:20,0.42,97
2024-04-20T10:20,1.30,107
2024-04-20T10:20,0.21,108
2024-04-20T10:20,0.66,109
2024-04-20T10:20,1.23,110
2024-04-20T10:20,0.43,111
2024-04-20T10:10,0.52,121
2024-04-20T10:10,0.56,122
2024-04-20T10:10,0.73,124
2024-04-20T10:10,0.34,134
2024-04-20T10:10,0.03,135
2024-04-20T10:10,0.09,136
2024-04-20T10:10,0.76,137
2024-04-20T10:10,0.33,138
2024-04-20T10:10,0.10,139
2024-04-20T10:10,0.39,140
2024-04-20T10:10,0.22,141
2024-04-20T10:10,1.08,150
2024-04-20T10:10,0.06,151
2024-04-20T10:10,0.92,152
2024-04-20T10:10,1.24,153
2024-04-20T10:10,1.84,154
2024-04-20T10:10,0.23,155
2024-04-20T10:10,0.82,156
2024-04-20T10:10,1.03,157
2024-04-20T10:20,0.05,158
2024-04-20T10:00,549.25,170
2024-04-20T10:00,458.22,171
2024-04-20T10:00,0.02,172
2024-04-20T10:00,0.89,174
2024-04-20T10:00,569.60,176
2024-04-20T10:00,1.01,179
2024-04-20T10:00,1.14,180
2024-04-20T10:20,2.18,205
2024-04-20T10:20,0.36,206
2024-04-20T10:20,1.05,207
2024-04-20T10:20,1.19,208
2024-04-20T10:20,0.27,209
2024-04-20T10:00,,210
2024-04-20T10:20,0.26,211
2024-04-20T10:20,0.50,212
2024-04-20T10:20,0.34,213
2024-04-20T10:20,0.07,215
2024-04-20T10:20,1.26,216
2024-04-20T10:20,3.29,217
2024-04-20T10:20,0.21,221
2024-04-20T10:00,0.15,251
2024-04-20T10:00,0.51,252
2024-04-20T11:20,1.26,1
2024-04-20T11:20,1.15,2
2024-04-20T11:20,0.49,3
2024-04-20T11:20,0.65,4
2024-04-20T11:20,0.53,5
2024-04-20T11:20,0.59,6
2024-04-20T11:20,4.08,7
2024-04-20T11:20,2.05,8
2024-04-20T11:20,0.23,9
2024-04-20T11:20,0.15,10
2024-04-20T11:20,0.04,12
2024-04-20T11:20,0.48,13
2024-04-20T11:20,1.99,14
2024-04-20T11:20,2.16,15
2024-04-20T11:20,5.48,16
2024-04-20T11:20,6.53,17
2024-04-20T11:20,0.89,22
2024-04-20T11:20,0.18,23
2024-04-20T11:20,0.96,24
2024-04-20T11:20,0.41,25
2024-04-20T11:20,0.53,26
2024-04-20T11:20,0.27,27
2024-04-20T11:20,0.48,28
2024-04-20T11:00,0.80,29
2024-04-20T11:00,0.71,30
2024-04-20T11:00,0.76,31
2024-04-20T11:00,0.77,32
2024-04-20T11:20,0.00,43
2024-04-20T11:20,1.13,45
2024-04-20T11:20,0.58,46
2024-04-20T11:20,1.06,47
2024-04-20T11:20,0.35,48
2024-04-20T11:00,4.61,49
2024-04-20T11:00,1.16,51
2024-04-20T11:20,0.81,62
2024-04-20T11:20,0.43,63
2024-04-20T11:20,0.32,64
2024-04-20T11:20,0.17,65
2024-04-20T11:20,0.12,66
2024-04-20T11:20,6.49,74
2024-04-20T11:20,0.41,75
2024-04-20T11:20,0.56,76
2024-04-20T11:20,0.19,77
2024-04-20T11:20,6.47,78
2024-04-20T11:20,0.26,79
2024-04-20T11:20,0.57,80
2024-04-20T11:20,7.04,81
2024-04-20T11:20,6.69,82
2024-04-20T11:20,6.75,83
2024-04-20T11:20,0.71,88
2024-04-20T11:20,0.20,89
2024-04-20T11:20,0.56,90
2024-04-20T11:20,0.27,91
2024-04-20T11:20,0.31,92
2024-04-20T11:20,0.47,93
2024-04-20T11:20,349.78,95
2024-04-20T11:20,0.12,96
2024-04-20T11:20,0.42,97
2024-04-20T11:20,1.31,107
2024-04-20T11:20,0.21,108
2024-04-20T11:20,0.66,109
2024-04-20T11:20,1.23,110
2024-04-20T11:20,0.43,111
2024-04-20T11:20,0.52,121
2024-04-20T11:20,0.54,122
2024-04-20T11:20,0.73,124
2024-04-20T11:20,0.34,134
2024-04-20T11:20,0.02,135
2024-04-20T11:20,0.09,136
2024-04-20T11:20,0.75,137
2024-04-20T11:20,0.33,138
2024-04-20T11:20,0.10,139
2024-04-20T11:20,0.42,140
2024-04-20T11:20,0.25,141
2024-04-20T11:20,1.08,150
2024-04-20T11:20,0.06,151
2024-04-20T11:20,0.92,152
2024-04-20T11:20,1.24,153
2024-04-20T11:20,1.84,154
2024-04-20T11:20,0.24,155
2024-04-20T11:20,0.82,156
2024-04-20T11:20,1.03,157
2024-04-20T11:20,0.05,158
2024-04-20T11:00,549.33,170
2024-04-20T11:00,458.21,171
2024-04-20T11:00,0.03,172
2024-04-20T11:00,0.88,174
2024-04-20T11:00,569.55,176
2024-04-20T11:00,1.01,179
2024-04-20T11:00,1.14,180
2024-04-20T11:20,2.18,205
2024-04-20T11:20,0.37,206
2024-04-20T11:20,1.08,207
2024-04-20T11:20,1.19,208
2024-04-20T11:20,0.30,209
2024-04-20T11:00,,210
2024-04-20T11:20,0.29,211
2024-04-20T11:20,0.52,212
2024-04-20T11:20,0.37,213
2024-04-20T11:20,0.08,215
2024-04-20T11:20,1.26,216
2024-04-20T11:20,3.29,217
2024-04-20T11:20,0.29,221
2024-04-20T11:00,0.14,251
2024-04-20T11:00,0.51,252
2024-04-20T12:20,1.26,1
2024-04-20T12:20,1.15,2
2024-04-20T12:20,0.50,3
2024-04-20T12:20,0.65,4
2024-04-20T12:20,0.52,5
2024-04-20T12:20,0.59,6
2024-04-20T12:20,4.08,7
2024-04-20T12:20,2.05,8
2024-04-20T12:20,0.23,9
2024-04-20T12:20,0.15,10
2024-04-20T12:20,0.04,12
2024-04-20T12:20,0.49,13
2024-04-20T12:20,1.98,14
2024-04-20T12:20,2.16,15
2024-04-20T12:20,5.55,16
2024-04-20T12:20,6.53,17
2024-04-20T12:20,0.89,22
2024-04-20T12:20,0.19,23
2024-04-20T12:20,0.96,24
2024-04-20T12:20,0.41,25
2024-04-20T12:20,0.53,26
2024-04-20T12:20,0.22,27
2024-04-20T12:20,0.53,28
2024-04-20T12:00,0.81,29
2024-04-20T12:00,0.71,30
2024-04-20T12:00,0.76,31
2024-04-20T12:00,0.77,32
2024-04-20T12:10,0.00,43
2024-04-20T12:10,1.13,45
2024-04-20T12:10,0.58,46
2024-04-20T12:10,1.06,47
2024-04-20T12:10,0.35,48
2024-04-20T12:00,4.61,49
2024-04-20T12:00,1.16,51
2024-04-20T12:10,0.82,62
2024-04-20T12:10,0.43,63
2024-04-20T12:20,0.32,64
2024-04-20T12:20,0.17,65
2024-04-20T12:20,0.12,66
2024-04-20T12:10,6.48,74
2024-04-20T12:10,0.44,75
2024-04-20T12:10,0.55,76
2024-04-20T12:10,0.19,77
2024-04-20T12:10,6.47,78
2024-04-20T12:10,0.26,79
2024-04-20T12:10,0.57,80
2024-04-20T12:10,7.03,81
2024-04-20T12:10,6.69,82
2024-04-20T12:10,6.75,83
2024-04-20T12:20,0.75,88
2024-04-20T12:20,0.20,89
2024-04-20T12:20,0.56,90
2024-04-20T12:10,0.27,91
2024-04-20T12:10,0.31,92
2024-04-20T12:10,0.47,93
2024-04-20T12:20,349.78,95
2024-04-20T12:10,0.12,96
2024-04-20T12:20,0.41,97
2024-04-20T12:20,1.32,107
2024-04-20T12:20,0.21,108
2024-04-20T12:20,0.66,109
2024-04-20T12:20,1.24,110
2024-04-20T12:20,0.43,111
2024-04-20T12:10,0.52,121
2024-04-20T12:10,0.54,122
2024-04-20T12:10,0.73,124
2024-04-20T12:10,0.40,134
2024-04-20T12:10,0.03,135
2024-04-20T12:10,0.09,136
2024-04-20T12:10,0.75,137
2024-04-20T12:10,0.33,138
2024-04-20T12:10,0.10,139
2024-04-20T12:10,0.43,140
2024-04-20T12:10,0.27,141
2024-04-20T12:20,1.08,150
2024-04-20T12:20,0.06,151
2024-04-20T12:20,0.92,152
2024-04-20T12:20,1.24,153
2024-04-20T12:20,1.84,154
2024-04-20T12:20,0.24,155
2024-04-20T12:20,0.82,156
2024-04-20T12:20,1.03,157
2024-04-20T12:20,0.05,158
2024-04-20T12:00,549.40,170
2024-04-20T12:00,458.21,171
2024-04-20T12:00,0.03,172
2024-04-20T12:00,0.88,174
2024-04-20T12:00,569.51,176
2024-04-20T12:00,1.01,179
2024-04-20T12:00,1.14,180
2024-04-20T12:20,2.19,205
2024-04-20T12:20,0.41,206
2024-04-20T12:20,1.12,207
2024-04-20T12:20,1.20,208
2024-04-20T12:20,0.33,209
2024-04-20T12:00,,210
2024-04-20T12:20,0.32,211
2024-04-20T12:20,0.54,212
2024-04-20T12:20,0.37,213
2024-04-20T12:20,0.08,215
2024-04-20T12:20,1.26,216
2024-04-20T12:20,3.28,217
2024-04-20T12:20,0.27,221
2024-04-20T12:00,0.14,251
2024-04-20T12:00,0.51,252
2024-04-20T13:20,1.25,1
2024-04-20T13:10,1.15,2
2024-04-20T13:20,0.54,3
2024-04-20T13:20,0.65,4
2024-04-20T13:20,0.52,5
2024-04-20T13:20,0.59,6
2024-04-20T13:20,4.08,7
2024-04-20T13:20,2.05,8
2024-04-20T13:20,0.25,9
2024-04-20T13:20,0.15,10
2024-04-20T13:20,0.04,12
2024-04-20T13:20,0.50,13
2024-04-20T13:20,1.97,14
2024-04-20T13:20,2.16,15
2024-04-20T13:20,5.63,16
2024-04-20T13:20,6.55,17
2024-04-20T13:20,0.88,22
2024-04-20T13:20,0.18,23
2024-04-20T13:20,0.97,24
2024-04-20T13:20,0.42,25
2024-04-20T13:20,0.53,26
2024-04-20T13:20,0.25,27
2024-04-20T13:20,0.51,28
2024-04-20T13:00,0.80,29
2024-04-20T13:00,0.71,30
2024-04-20T13:00,0.77,31
2024-04-20T13:00,0.77,32
2024-04-20T13:20,0.00,43
2024-04-20T13:20,1.13,45
2024-04-20T13:20,0.58,46
2024-04-20T13:20,1.06,47
2024-04-20T13:20,0.35,48
2024-04-20T13:00,4.61,49
2024-04-20T13:00,1.16,51
2024-04-20T13:20,0.82,62
2024-04-20T13:20,0.44,63
2024-04-20T13:20,0.31,64
2024-04-20T13:20,0.19,65
2024-04-20T13:20,0.11,66
2024-04-20T13:20,6.49,74
2024-04-20T13:20,0.44,75
2024-04-20T13:20,0.55,76
2024-04-20T13:20,0.19,77
2024-04-20T13:20,6.47,78
2024-04-20T13:20,0.27,79
2024-04-20T13:20,0.57,80
2024-04-20T13:20,7.03,81
2024-04-20T13:20,6.69,82
2024-04-20T13:20,6.75,83
2024-04-20T13:20,0.76,88
2024-04-20T13:20,0.20,89
2024-04-20T13:20,0.56,90
2024-04-20T13:20,0.28,91
2024-04-20T13:20,0.31,92
2024-04-20T13:20,0.46,93
2024-04-20T13:20,349.78,95
2024-04-20T13:20,0.12,96
2024-04-20T13:20,0.41,97
2024-04-20T13:20,1.32,107
2024-04-20T13:20,0.22,108
2024-04-20T13:20,0.66,109
2024-04-20T13:20,1.24,110
2024-04-20T13:20,0.43,111
2024-04-20T13:20,0.52,121
2024-04-20T13:20,0.54,122
2024-04-20T13:20,0.73,124
2024-04-20T13:20,0.36,134
2024-04-20T13:20,0.03,135
2024-04-20T13:20,0.09,136
2024-04-20T13:20,0.75,137
2024-04-20T13:20,0.35,138
2024-04-20T13:20,0.10,139
2024-04-20T13:20,0.42,140
2024-04-20T13:20,0.25,141
2024-04-20T13:20,1.08,150
2024-04-20T13:20,0.06,151
2024-04-20T13:20,0.92,152
2024-04-20T13:20,1.24,153
2024-04-20T13:20,1.84,154
2024-04-20T13:20,0.24,155
2024-04-20T13:20,0.82,156
2024-04-20T13:20,1.03,157
2024-04-20T13:20,0.05,158
2024-04-20T13:00,549.47,170
2024-04-20T13:00,458.21,171
2024-04-20T13:00,0.03,172
2024-04-20T13:00,0.88,174
2024-04-20T13:00,569.48,176
2024-04-20T13:00,1.01,179
2024-04-20T13:00,1.14,180
2024-04-20T13:20,2.22,205
2024-04-20T13:20,0.41,206
2024-04-20T13:20,1.14,207
2024-04-20T13:20,1.20,208
2024-04-20T13:20,0.37,209
2024-04-20T13:00,,210
2024-04-20T13:20,0.36,211
2024-04-20T13:20,0.54,212
2024-04-20T13:20,0.38,213
2024-04-20T13:20,0.08,215
2024-04-20T13:20,1.26,216
2024-04-20T13:20,3.27,217
2024-04-20T13:20,0.29,221
2024-04-20T13:00,0.15,251
2024-04-20T13:00,0.51,252
2024-04-20T14:20,1.25,1
2024-04-20T14:20,1.15,2
2024-04-20T14:20,0.52,3
2024-04-20T14:20,0.65,4
2024-04-20T14:20,0.52,5
2024-04-20T14:20,0.59,6
2024-04-20T14:20,4.08,7
2024-04-20T14:20,2.04,8
2024-04-20T14:20,0.22,9
2024-04-20T14:20,0.15,10
2024-04-20T14:20,0.04,12
2024-04-20T14:20,0.49,13
2024-04-20T14:20,1.97,14
2024-04-20T14:20,2.15,15
2024-04-20T14:20,5.64,16
2024-04-20T14:20,6.57,17
2024-04-20T14:20,0.88,22
2024-04-20T14:20,0.18,23
2024-04-20T14:20,0.97,24
2024-04-20T14:20,0.42,25
2024-04-20T14:20,0.54,26
2024-04-20T14:20,0.24,27
2024-04-20T14:20,0.52,28
2024-04-20T14:00,0.80,29
2024-04-20T14:00,0.72,30
2024-04-20T14:00,0.76,31
2024-04-20T14:00,0.77,32
2024-04-20T14:20,0.00,43
2024-04-20T14:20,1.13,45
2024-04-20T14:20,0.58,46
2024-04-20T14:20,1.07,47
2024-04-20T14:20,0.35,48
2024-04-20T14:00,4.61,49
2024-04-20T14:00,1.16,51
2024-04-20T14:20,0.83,62
2024-04-20T14:20,0.44,63
2024-04-20T14:20,0.31,64
2024-04-20T14:20,0.19,65
2024-04-20T14:20,0.11,66
2024-04-20T14:20,6.50,74
2024-04-20T14:20,0.39,75
2024-04-20T14:20,0.55,76
2024-04-20T14:20,0.19,77
2024-04-20T14:20,6.47,78
2024-04-20T14:20,0.26,79
2024-04-20T14:20,0.56,80
2024-04-20T14:20,7.03,81
2024-04-20T14:20,6.69,82
2024-04-20T14:20,6.75,83
2024-04-20T14:20,0.77,88
2024-04-20T14:20,0.20,89
2024-04-20T14:20,0.56,90
2024-04-20T14:20,0.28,91
2024-04-20T14:20,0.31,92
2024-04-20T14:20,0.47,93
2024-04-20T14:20,349.78,95
2024-04-20T14:20,0.12,96
2024-04-20T14:20,0.42,97
2024-04-20T14:20,1.31,107
2024-04-20T14:20,0.21,108
2024-04-20T14:20,0.66,109
2024-04-20T14:20,1.24,110
2024-04-20T14:20,0.43,111
2024-04-20T14:20,0.52,121
2024-04-20T14:20,0.53,122
2024-04-20T14:20,0.73,124
2024-04-20T14:20,0.35,134
2024-04-20T14:20,0.03,135
2024-04-20T14:20,0.09,136
2024-04-20T14:20,0.75,137
2024-04-20T14:20,0.33,138
2024-04-20T14:20,0.10,139
2024-04-20T14:20,0.39,140
2024-04-20T14:20,0.22,141
2024-04-20T14:20,1.08,150
2024-04-20T14:20,0.06,151
2024-04-20T14:20,0.92,152
2024-04-20T14:20,1.24,153
2024-04-20T14:20,1.84,154
2024-04-20T14:20,0.24,155
2024-04-20T14:20,0.82,156
2024-04-20T14:20,1.03,157
2024-04-20T14:20,0.05,158
2024-04-20T14:00,549.48,170
2024-04-20T14:00,458.21,171
2024-04-20T14:00,0.02,172
2024-04-20T14:00,0.88,174
2024-04-20T14:00,569.46,176
2024-04-20T14:00,1.00,179
2024-04-20T14:00,1.14,180
2024-04-20T14:20,2.21,205
2024-04-20T14:20,0.36,206
2024-04-20T14:20,1.14,207
2024-04-20T14:20,1.21,208
2024-04-20T14:20,0.33,209
2024-04-20T14:00,,210
2024-04-20T14:20,0.32,211
2024-04-20T14:20,0.55,212
2024-04-20T14:20,0.38,213
2024-04-20T14:20,0.09,215
2024-04-20T14:20,1.26,216
2024-04-20T14:20,3.27,217
2024-04-20T14:20,0.23,221
2024-04-20T14:00,0.14,251
2024-04-20T14:00,0.51,252
