日時,河川水位,id
2024-09-23T07:20,2.20,205
2024-09-23T07:20,0.66,206
2024-09-23T07:20,1.45,207
2024-09-23T07:20,1.41,208
2024-09-23T07:20,0.60,209
2024-09-23T07:20,1.80,210
2024-09-23T07:20,0.60,211
2024-09-23T07:20,0.83,212
2024-09-23T07:20,0.62,213
2024-09-23T07:20,0.09,215
2024-09-23T07:20,1.21,216
2024-09-23T07:20,3.36,217
2024-09-23T07:20,0.56,221
2024-09-23T07:00,0.12,251
2024-09-23T07:00,0.42,252
2024-09-23T08:20,1.31,1
2024-09-23T08:20,1.17,2
2024-09-23T08:20,0.60,3
2024-09-23T08:20,0.67,4
2024-09-23T08:20,0.56,5
2024-09-23T08:20,0.57,6
2024-09-23T08:20,4.06,7
2024-09-23T08:20,2.01,8
2024-09-23T08:20,0.23,9
2024-09-23T08:20,0.08,10
2024-09-23T08:20,0.03,12
2024-09-23T08:20,0.46,13
2024-09-23T08:20,1.91,14
2024-09-23T08:20,2.48,15
2024-09-23T08:20,5.47,16
2024-09-23T08:20,6.46,17
2024-09-23T08:20,0.92,22
2024-09-23T08:20,0.21,23
2024-09-23T08:20,0.88,24
2024-09-23T08:20,0.39,25
2024-09-23T08:20,0.63,26
2024-09-23T08:20,0.56,27
2024-09-23T08:20,0.68,28
2024-09-23T08:00,0.41,29
2024-09-23T08:00,0.67,30
2024-09-23T08:00,0.73,31
2024-09-23T08:00,0.68,32
2024-09-23T08:20,0.00,43
2024-09-23T08:20,1.22,45
2024-09-23T08:20,0.29,46
2024-09-23T08:20,1.04,47
2024-09-23T08:20,0.44,48
2024-09-23T08:00,4.60,49
2024-09-23T08:00,1.13,51
2024-09-23T08:20,0.77,62
2024-09-23T08:20,0.38,63
2024-09-23T08:20,0.27,64
2024-09-23T08:20,0.12,65
2024-09-23T08:20,0.08,66
2024-09-23T08:20,6.42,74
2024-09-23T08:20,0.28,75
2024-09-23T08:20,0.48,76
2024-09-23T08:20,0.18,77
2024-09-23T08:20,6.43,78
2024-09-23T08:20,0.24,79
2024-09-23T08:20,0.62,80
2024-09-23T08:20,6.91,81
2024-09-23T08:20,6.66,82
2024-09-23T08:20,6.71,83
2024-09-23T08:20,0.52,88
2024-09-23T08:20,0.13,89
2024-09-23T08:20,0.45,90
2024-09-23T08:00,*,91
2024-09-23T08:20,0.18,92
2024-09-23T08:20,0.38,93
2024-09-23T08:00,*,95
2024-09-23T08:20,0.12,96
2024-09-23T08:20,0.44,97
2024-09-23T08:20,1.27,107
2024-09-23T08:20,0.20,108
2024-09-23T08:20,0.66,109
2024-09-23T08:20,1.07,110
2024-09-23T08:20,0.39,111
2024-09-23T08:20,0.42,121
2024-09-23T08:20,0.40,122
2024-09-23T08:20,0.07,124
2024-09-23T08:20,0.50,134
2024-09-23T08:20,0.14,135
2024-09-23T08:20,0.21,136
2024-09-23T08:20,0.87,137
2024-09-23T08:20,0.70,138
2024-09-23T08:20,0.07,139
2024-09-23T08:20,0.59,140
2024-09-23T08:20,0.58,141
2024-09-23T08:20,1.06,150
2024-09-23T08:20,0.04,151
2024-09-23T08:20,1.01,152
2024-09-23T08:20,1.28,153
2024-09-23T08:20,1.86,154
2024-09-23T08:20,0.21,155
2024-09-23T08:20,0.82,156
2024-09-23T08:20,1.04,157
2024-09-23T08:20,0.06,158
2024-09-23T08:00,,170
2024-09-23T08:20,458.05,171
2024-09-23T08:20,0.02,172
2024-09-23T08:20,0.97,174
2024-09-23T08:20,569.04,176
2024-09-23T08:20,0.94,179
2024-09-23T08:20,1.13,180
2024-09-23T08:20,2.20,205
2024-09-23T08:20,0.60,206
2024-09-23T08:20,1.40,207
2024-09-23T08:20,1.42,208
2024-09-23T08:20,0.52,209
2024-09-23T08:20,1.80,210
2024-09-23T08:20,0.52,211
2024-09-23T08:20,0.76,212
2024-09-23T08:20,0.60,213
2024-09-23T08:20,0.08,215
2024-09-23T08:20,1.21,216
2024-09-23T08:20,3.36,217
2024-09-23T08:20,0.46,221
2024-09-23T08:00,0.12,251
2024-09-23T08:00,0.42,252
2024-09-23T10:50,1.33,1
2024-09-23T10:50,1.18,2
2024-09-23T10:50,0.50,3
2024-09-23T10:50,0.65,4
2024-09-23T10:50,0.48,5
2024-09-23T10:50,0.59,6
2024-09-23T10:50,4.07,7
2024-09-23T10:50,2.02,8
2024-09-23T10:50,0.23,9
2024-09-23T10:50,0.09,10
2024-09-23T10:50,0.04,12
2024-09-23T10:50,0.48,13
2024-09-23T10:50,1.91,14
2024-09-23T10:50,2.49,15
2024-09-23T10:50,5.47,16
2024-09-23T10:50,6.46,17
2024-09-23T10:40,0.92,22
2024-09-23T10:40,0.10,23
2024-09-23T10:40,0.86,24
2024-09-23T10:40,0.39,25
2024-09-23T10:40,0.56,26
2024-09-23T10:40,0.48,27
2024-09-23T10:40,0.58,28
2024-09-23T10:00,0.41,29
2024-09-23T10:00,0.67,30
2024-09-23T10:00,0.72,31
2024-09-23T10:00,0.68,32
2024-09-23T10:40,0.00,43
2024-09-23T10:40,1.22,45
2024-09-23T10:40,0.29,46
2024-09-23T10:40,1.04,47
2024-09-23T10:40,0.44,48
2024-09-23T10:00,4.60,49
2024-09-23T10:00,1.12,51
2024-09-23T10:40,0.77,62
2024-09-23T10:40,0.38,63
2024-09-23T10:50,0.27,64
2024-09-23T10:50,0.12,65
2024-09-23T10:50,0.08,66
2024-09-23T10:40,6.43,74
2024-09-23T10:40,0.27,75
2024-09-23T10:40,0.45,76
2024-09-23T10:40,0.18,77
2024-09-23T10:40,6.43,78
2024-09-23T10:40,0.24,79
2024-09-23T10:40,0.61,80
2024-09-23T10:40,6.91,81
2024-09-23T10:40,6.66,82
2024-09-23T10:40,6.72,83
2024-09-23T10:40,0.51,88
2024-09-23T10:40,0.12,89
2024-09-23T10:40,0.47,90
2024-09-23T10:00,*,91
2024-09-23T10:40,0.17,92
2024-09-23T10:40,0.38,93
2024-09-23T10:00,*,95
2024-09-23T10:40,0.12,96
2024-09-23T10:40,0.44,97
2024-09-23T10:40,1.28,107
2024-09-23T10:40,0.20,108
2024-09-23T10:40,0.66,109
2024-09-23T10:40,1.07,110
2024-09-23T10:40,0.40,111
2024-09-23T10:40,0.44,121
2024-09-23T10:40,0.40,122
2024-09-23T10:40,0.07,124
2024-09-23T10:40,0.39,134
2024-09-23T10:40,0.14,135
2024-09-23T10:40,0.23,136
2024-09-23T10:40,0.87,137
2024-09-23T10:40,0.69,138
2024-09-23T10:40,0.08,139
2024-09-23T10:40,0.46,140
2024-09-23T10:40,0.57,141
2024-09-23T10:50,1.06,150
2024-09-23T10:50,0.05,151
2024-09-23T10:50,1.04,152
2024-09-23T10:50,1.28,153
2024-09-23T10:50,1.86,154
2024-09-23T10:50,0.21,155
2024-09-23T10:50,0.82,156
2024-09-23T10:50,1.08,157
2024-09-23T10:50,0.06,158
2024-09-23T10:00,,170
2024-09-23T10:40,458.05,171
2024-09-23T10:40,0.03,172
2024-09-23T10:40,0.99,174
2024-09-23T10:40,569.02,176
2024-09-23T10:40,0.93,179
2024-09-23T10:40,1.13,180
2024-09-23T10:50,2.22,205
2024-09-23T10:50,0.47,206
2024-09-23T10:50,1.25,207
2024-09-23T10:50,1.43,208
2024-09-23T10:50,0.40,209
2024-09-23T10:50,1.81,210
2024-09-23T10:50,0.41,211
2024-09-23T10:50,0.66,212
2024-09-23T10:50,0.46,213
2024-09-23T10:50,0.09,215
2024-09-23T10:50,1.21,216
2024-09-23T10:50,3.35,217
2024-09-23T10:50,0.34,221
2024-09-23T10:00,0.12,251
2024-09-23T10:00,0.43,252
2024-09-23T11:50,1.33,1
2024-09-23T11:50,1.18,2
2024-09-23T11:50,0.50,3
2024-09-23T11:50,0.65,4
2024-09-23T11:50,0.48,5
2024-09-23T11:50,0.59,6
2024-09-23T11:50,4.07,7
2024-09-23T11:50,2.01,8
2024-09-23T11:50,0.23,9
2024-09-23T11:50,0.09,10
2024-09-23T11:50,0.04,12
2024-09-23T11:50,0.48,13
2024-09-23T11:50,1.91,14
2024-09-23T11:50,2.51,15
2024-09-23T11:50,5.47,16
2024-09-23T11:50,6.46,17
2024-09-23T11:50,0.92,22
2024-09-23T11:50,0.06,23
2024-09-23T11:50,0.86,24
2024-09-23T11:50,0.39,25
2024-09-23T11:50,0.55,26
2024-09-23T11:50,0.44,27
2024-09-23T11:50,0.55,28
2024-09-23T11:00,0.41,29
2024-09-23T11:00,0.67,30
2024-09-23T11:00,0.72,31
2024-09-23T11:00,0.68,32
2024-09-23T11:50,0.00,43
2024-09-23T11:50,1.22,45
2024-09-23T11:50,0.29,46
2024-09-23T11:50,1.05,47
2024-09-23T11:50,0.44,48
2024-09-23T11:00,4.60,49
2024-09-23T11:00,1.12,51
2024-09-23T11:50,0.77,62
2024-09-23T11:50,0.38,63
2024-09-23T11:50,0.27,64
2024-09-23T11:50,0.12,65
2024-09-23T11:50,0.08,66
2024-09-23T11:50,6.42,74
2024-09-23T11:50,0.68,75
2024-09-23T11:50,0.44,76
2024-09-23T11:50,0.19,77
2024-09-23T11:50,6.43,78
2024-09-23T11:50,0.24,79
2024-09-23T11:50,0.61,80
2024-09-23T11:50,6.91,81
2024-09-23T11:50,6.66,82
2024-09-23T11:50,6.73,83
2024-09-23T11:50,0.51,88
2024-09-23T11:50,0.12,89
2024-09-23T11:50,0.45,90
2024-09-23T11:00,*,91
2024-09-23T11:50,0.17,92
2024-09-23T11:50,0.38,93
2024-09-23T11:00,*,95
2024-09-23T11:50,0.12,96
2024-09-23T11:50,0.43,97
2024-09-23T11:50,1.29,107
2024-09-23T11:50,0.20,108
2024-09-23T11:50,0.66,109
2024-09-23T11:50,1.06,110
2024-09-23T11:50,0.40,111
2024-09-23T11:50,0.46,121
2024-09-23T11:50,0.39,122
2024-09-23T11:50,0.07,124
2024-09-23T11:50,0.38,134
2024-09-23T11:50,0.14,135
2024-09-23T11:50,0.24,136
2024-09-23T11:50,0.87,137
2024-09-23T11:50,0.69,138
2024-09-23T11:50,0.07,139
2024-09-23T11:50,0.42,140
2024-09-23T11:50,0.56,141
2024-09-23T11:50,1.06,150
2024-09-23T11:50,0.05,151
2024-09-23T11:50,1.04,152
2024-09-23T11:20,1.28,153
2024-09-23T11:50,1.86,154
2024-09-23T11:50,0.21,155
2024-09-23T11:50,0.82,156
2024-09-23T11:50,1.07,157
2024-09-23T11:50,0.06,158
2024-09-23T11:00,,170
2024-09-23T11:50,458.05,171
2024-09-23T11:50,0.03,172
2024-09-23T11:50,0.99,174
2024-09-23T11:50,569.02,176
2024-09-23T11:50,0.93,179
2024-09-23T11:50,1.13,180
2024-09-23T11:50,2.22,205
2024-09-23T11:50,0.45,206
2024-09-23T11:50,1.22,207
2024-09-23T11:50,1.44,208
2024-09-23T11:50,0.40,209
2024-09-23T11:50,1.82,210
2024-09-23T11:50,0.39,211
2024-09-23T11:50,0.64,212
2024-09-23T11:50,0.43,213
2024-09-23T11:50,0.10,215
2024-09-23T11:50,1.22,216
2024-09-23T11:50,3.35,217
2024-09-23T11:50,0.30,221
2024-09-23T11:00,0.12,251
2024-09-23T11:00,0.43,252
2024-09-23T12:20,1.33,1
2024-09-23T12:20,1.17,2
2024-09-23T12:20,0.49,3
2024-09-23T12:20,0.65,4
2024-09-23T12:20,0.48,5
2024-09-23T12:20,0.59,6
2024-09-23T12:20,4.07,7
2024-09-23T12:20,2.01,8
2024-09-23T12:20,0.23,9
2024-09-23T12:30,0.09,10
2024-09-23T12:20,0.04,12
2024-09-23T12:20,0.48,13
2024-09-23T12:20,1.91,14
2024-09-23T12:20,2.51,15
2024-09-23T12:20,5.47,16
2024-09-23T12:20,6.46,17
2024-09-23T12:20,0.93,22
2024-09-23T12:20,0.04,23
2024-09-23T12:20,0.86,24
2024-09-23T12:20,0.39,25
2024-09-23T12:20,0.54,26
2024-09-23T12:20,0.43,27
2024-09-23T12:20,0.52,28
2024-09-23T12:00,0.41,29
2024-09-23T12:00,0.67,30
2024-09-23T12:00,0.73,31
2024-09-23T12:00,0.68,32
2024-09-23T12:20,0.00,43
2024-09-23T12:20,1.22,45
2024-09-23T12:20,0.29,46
2024-09-23T12:20,1.05,47
2024-09-23T12:20,0.44,48
2024-09-23T12:00,4.60,49
2024-09-23T12:00,1.12,51
2024-09-23T12:20,0.77,62
2024-09-23T12:20,0.38,63
2024-09-23T12:30,0.27,64
2024-09-23T12:30,0.12,65
2024-09-23T12:30,0.08,66
2024-09-23T12:20,6.42,74
2024-09-23T12:20,0.49,75
2024-09-23T12:20,0.44,76
2024-09-23T12:20,0.19,77
2024-09-23T12:20,6.43,78
2024-09-23T12:20,0.24,79
2024-09-23T12:20,0.61,80
2024-09-23T12:20,6.91,81
2024-09-23T12:20,6.66,82
2024-09-23T12:20,6.72,83
2024-09-23T12:20,0.50,88
2024-09-23T12:20,0.12,89
2024-09-23T12:20,0.45,90
2024-09-23T12:00,*,91
2024-09-23T12:20,0.18,92
2024-09-23T12:20,0.38,93
2024-09-23T12:00,*,95
2024-09-23T12:20,0.12,96
2024-09-23T12:20,0.42,97
2024-09-23T12:20,1.29,107
2024-09-23T12:20,0.20,108
2024-09-23T12:20,0.66,109
2024-09-23T12:20,1.06,110
2024-09-23T12:20,0.41,111
2024-09-23T12:20,0.46,121
2024-09-23T12:20,0.39,122
2024-09-23T12:20,0.07,124
2024-09-23T12:20,0.34,134
2024-09-23T12:20,0.14,135
2024-09-23T12:20,0.24,136
2024-09-23T12:20,0.87,137
2024-09-23T12:20,0.69,138
2024-09-23T12:20,0.08,139
2024-09-23T12:20,0.46,140
2024-09-23T12:20,0.57,141
2024-09-23T12:20,1.06,150
2024-09-23T12:20,0.05,151
2024-09-23T12:20,1.04,152
2024-09-23T12:00,*,153
2024-09-23T12:20,1.87,154
2024-09-23T12:20,0.21,155
2024-09-23T12:20,0.82,156
2024-09-23T12:20,1.06,157
2024-09-23T12:30,0.06,158
2024-09-23T12:00,,170
2024-09-23T12:20,458.05,171
2024-09-23T12:20,0.03,172
2024-09-23T12:20,0.99,174
2024-09-23T12:20,569.01,176
2024-09-23T12:20,0.93,179
2024-09-23T12:20,1.13,180
2024-09-23T12:30,2.22,205
2024-09-23T12:30,0.44,206
2024-09-23T12:30,1.20,207
2024-09-23T12:30,1.44,208
2024-09-23T12:30,0.39,209
2024-09-23T12:30,1.85,210
2024-09-23T12:30,0.37,211
2024-09-23T12:30,0.62,212
2024-09-23T12:30,0.40,213
2024-09-23T12:30,0.08,215
2024-09-23T12:30,1.22,216
2024-09-23T12:30,3.35,217
2024-09-23T12:30,0.34,221
2024-09-23T12:00,0.12,251
2024-09-23T12:00,0.42,252
2024-09-23T13:20,1.33,1
2024-09-23T13:20,1.17,2
2024-09-23T13:20,0.47,3
2024-09-23T13:20,0.65,4
2024-09-23T13:20,0.48,5
2024-09-23T13:20,0.60,6
2024-09-23T13:20,4.07,7
2024-09-23T13:20,2.01,8
2024-09-23T13:20,0.23,9
2024-09-23T13:20,0.09,10
2024-09-23T13:20,0.05,12
2024-09-23T13:20,0.49,13
2024-09-23T13:20,1.91,14
2024-09-23T13:20,2.51,15
2024-09-23T13:20,5.47,16
2024-09-23T13:20,6.46,17
2024-09-23T13:20,0.93,22
2024-09-23T13:20,0.02,23
2024-09-23T13:20,0.84,24
2024-09-23T13:20,0.39,25
2024-09-23T13:20,0.52,26
2024-09-23T13:20,0.41,27
2024-09-23T13:20,0.51,28
2024-09-23T13:00,0.41,29
2024-09-23T13:00,0.67,30
2024-09-23T13:00,0.72,31
2024-09-23T13:00,0.68,32
2024-09-23T13:20,0.00,43
2024-09-23T13:20,1.22,45
2024-09-23T13:20,0.29,46
2024-09-23T13:20,1.05,47
2024-09-23T13:20,0.44,48
2024-09-23T13:00,4.60,49
2024-09-23T13:00,1.12,51
2024-09-23T13:20,0.77,62
2024-09-23T13:20,0.38,63
2024-09-23T13:20,0.27,64
2024-09-23T13:20,0.12,65
2024-09-23T13:20,0.08,66
2024-09-23T13:20,6.42,74
2024-09-23T13:20,0.45,75
2024-09-23T13:20,0.44,76
2024-09-23T13:20,0.19,77
2024-09-23T13:20,6.44,78
2024-09-23T13:20,0.25,79
2024-09-23T13:20,0.61,80
2024-09-23T13:20,6.91,81
2024-09-23T13:20,6.66,82
2024-09-23T13:20,6.73,83
2024-09-23T13:20,0.51,88
2024-09-23T13:20,0.12,89
2024-09-23T13:20,0.46,90
2024-09-23T13:00,*,91
2024-09-23T13:20,0.18,92
2024-09-23T13:20,0.38,93
2024-09-23T13:00,*,95
2024-09-23T13:20,0.12,96
2024-09-23T13:20,0.41,97
2024-09-23T13:20,1.29,107
2024-09-23T13:20,0.20,108
2024-09-23T13:20,0.66,109
2024-09-23T13:20,1.06,110
2024-09-23T13:20,0.41,111
2024-09-23T13:20,0.48,121
2024-09-23T13:20,0.39,122
2024-09-23T13:20,0.07,124
2024-09-23T13:20,0.32,134
2024-09-23T13:20,0.14,135
2024-09-23T13:20,0.24,136
2024-09-23T13:20,0.87,137
2024-09-23T13:20,0.68,138
2024-09-23T13:20,0.08,139
2024-09-23T13:20,0.45,140
2024-09-23T13:20,0.56,141
2024-09-23T13:20,1.06,150
2024-09-23T13:20,0.05,151
2024-09-23T13:20,1.04,152
2024-09-23T13:00,*,153
2024-09-23T13:20,1.85,154
2024-09-23T13:20,0.21,155
2024-09-23T13:20,0.82,156
2024-09-23T13:20,1.08,157
2024-09-23T13:20,0.06,158
2024-09-23T13:00,,170
2024-09-23T13:20,458.05,171
2024-09-23T13:20,0.02,172
2024-09-23T13:20,0.99,174
2024-09-23T13:20,569.01,176
2024-09-23T13:20,0.93,179
2024-09-23T13:20,1.13,180
2024-09-23T13:20,2.21,205
2024-09-23T13:20,0.41,206
2024-09-23T13:20,1.18,207
2024-09-23T13:20,1.45,208
2024-09-23T13:20,0.35,209
2024-09-23T13:20,1.83,210
2024-09-23T13:20,0.34,211
2024-09-23T13:20,0.60,212
2024-09-23T13:20,0.36,213
2024-09-23T13:20,0.08,215
2024-09-23T13:20,1.22,216
2024-09-23T13:20,3.34,217
2024-09-23T13:20,0.29,221
2024-09-23T13:00,0.12,251
2024-09-23T13:00,0.42,252
2024-09-23T14:20,1.33,1
2024-09-23T14:20,1.17,2
2024-09-23T14:20,0.47,3
2024-09-23T14:20,0.65,4
2024-09-23T14:20,0.48,5
2024-09-23T14:20,0.60,6
2024-09-23T14:20,4.07,7
2024-09-23T14:20,2.02,8
2024-09-23T14:20,0.23,9
2024-09-23T14:20,0.09,10
2024-09-23T14:20,0.05,12
2024-09-23T14:20,0.48,13
2024-09-23T14:20,1.91,14
2024-09-23T14:20,2.51,15
2024-09-23T14:20,5.47,16
2024-09-23T14:20,6.46,17
2024-09-23T14:20,0.93,22
2024-09-23T14:20,0.01,23
2024-09-23T14:20,0.85,24
2024-09-23T14:20,0.39,25
2024-09-23T14:20,0.52,26
2024-09-23T14:20,0.41,27
2024-09-23T14:20,0.50,28
2024-09-23T14:00,0.41,29
2024-09-23T14:00,0.67,30
2024-09-23T14:00,0.72,31
2024-09-23T14:00,0.69,32
2024-09-23T14:20,0.00,43
2024-09-23T14:20,1.22,45
2024-09-23T14:20,0.28,46
2024-09-23T14:20,1.05,47
2024-09-23T14:20,0.44,48
2024-09-23T14:00,4.60,49
2024-09-23T14:00,1.11,51
2024-09-23T14:20,0.77,62
2024-09-23T14:20,0.38,63
2024-09-23T14:20,0.27,64
2024-09-23T14:20,0.12,65
2024-09-23T14:20,0.08,66
2024-09-23T14:20,6.43,74
2024-09-23T14:20,0.67,75
2024-09-23T14:20,0.43,76
2024-09-23T14:20,0.19,77
2024-09-23T14:20,6.43,78
2024-09-23T14:20,0.25,79
2024-09-23T14:20,0.61,80
2024-09-23T14:20,6.90,81
2024-09-23T14:20,6.66,82
2024-09-23T14:20,6.72,83
2024-09-23T14:20,0.51,88
2024-09-23T14:20,0.12,89
2024-09-23T14:20,0.47,90
2024-09-23T14:00,*,91
2024-09-23T14:20,0.15,92
2024-09-23T14:20,0.38,93
2024-09-23T14:00,*,95
2024-09-23T14:20,0.12,96
2024-09-23T14:20,0.42,97
2024-09-23T14:20,1.29,107
2024-09-23T14:20,0.20,108
2024-09-23T14:20,0.66,109
2024-09-23T14:20,1.06,110
2024-09-23T14:20,0.41,111
2024-09-23T14:20,0.50,121
2024-09-23T14:20,0.39,122
2024-09-23T14:20,0.07,124
2024-09-23T14:20,0.34,134
2024-09-23T14:20,0.14,135
2024-09-23T14:20,0.24,136
2024-09-23T14:20,0.87,137
2024-09-23T14:20,0.68,138
2024-09-23T14:20,0.08,139
2024-09-23T14:20,0.43,140
2024-09-23T14:20,0.55,141
2024-09-23T14:20,1.07,150
2024-09-23T14:20,0.05,151
2024-09-23T14:20,1.05,152
2024-09-23T14:20,1.27,153
2024-09-23T14:20,1.84,154
2024-09-23T14:20,0.21,155
2024-09-23T14:20,0.82,156
2024-09-23T14:20,1.06,157
2024-09-23T14:20,0.06,158
2024-09-23T14:00,,170
2024-09-23T14:20,458.05,171
2024-09-23T14:20,0.02,172
2024-09-23T14:20,0.99,174
2024-09-23T14:20,569.00,176
2024-09-23T14:20,0.93,179
2024-09-23T14:20,1.13,180
2024-09-23T14:20,2.20,205
2024-09-23T14:20,0.39,206
2024-09-23T14:20,1.16,207
2024-09-23T14:20,1.45,208
2024-09-23T14:20,0.35,209
2024-09-23T14:20,1.82,210
2024-09-23T14:20,0.33,211
2024-09-23T14:20,0.59,212
2024-09-23T14:20,0.38,213
2024-09-23T14:20,0.08,215
2024-09-23T14:20,1.22,216
2024-09-23T14:20,3.34,217
2024-09-23T14:20,0.29,221
2024-09-23T14:00,0.12,251
2024-09-23T14:00,0.42,252
2024-09-23T15:30,1.34,1
2024-09-23T15:30,1.17,2
2024-09-23T15:30,0.47,3
2024-09-23T15:30,0.65,4
2024-09-23T15:30,0.48,5
2024-09-23T15:30,0.60,6
2024-09-23T15:30,4.07,7
2024-09-23T15:30,2.01,8
2024-09-23T15:30,0.23,9
2024-09-23T15:30,0.09,10
2024-09-23T15:30,0.05,12
2024-09-23T15:30,0.48,13
2024-09-23T15:30,1.91,14
2024-09-23T15:30,2.51,15
2024-09-23T15:30,5.47,16
2024-09-23T15:30,6.45,17
2024-09-23T15:30,0.93,22
2024-09-23T15:30,0.02,23
2024-09-23T15:30,0.86,24
2024-09-23T15:30,0.38,25
2024-09-23T15:30,0.52,26
2024-09-23T15:30,0.42,27
2024-09-23T15:30,0.53,28
2024-09-23T15:00,0.41,29
2024-09-23T15:00,0.67,30
2024-09-23T15:00,0.72,31
2024-09-23T15:00,0.69,32
2024-09-23T15:30,0.00,43
2024-09-23T15:30,1.22,45
2024-09-23T15:30,0.28,46
2024-09-23T15:30,1.04,47
2024-09-23T15:30,0.44,48
2024-09-23T15:00,4.60,49
2024-09-23T15:00,1.11,51
2024-09-23T15:30,0.77,62
2024-09-23T15:30,0.38,63
2024-09-23T15:30,0.27,64
2024-09-23T15:30,0.12,65
2024-09-23T15:30,0.08,66
2024-09-23T15:30,6.43,74
2024-09-23T15:30,0.70,75
2024-09-23T15:30,0.44,76
2024-09-23T15:30,0.18,77
2024-09-23T15:30,6.43,78
2024-09-23T15:30,0.25,79
2024-09-23T15:30,0.61,80
2024-09-23T15:30,6.91,81
2024-09-23T15:30,6.66,82
2024-09-23T15:30,6.72,83
2024-09-23T15:30,0.51,88
2024-09-23T15:30,0.12,89
2024-09-23T15:30,0.46,90
2024-09-23T15:00,*,91
2024-09-23T15:30,0.15,92
2024-09-23T15:30,0.38,93
2024-09-23T15:00,*,95
2024-09-23T15:30,0.12,96
2024-09-23T15:30,0.41,97
2024-09-23T15:30,1.29,107
2024-09-23T15:30,0.20,108
2024-09-23T15:30,0.66,109
2024-09-23T15:30,1.06,110
2024-09-23T15:30,0.41,111
2024-09-23T15:30,0.50,121
2024-09-23T15:30,0.39,122
2024-09-23T15:30,0.07,124
2024-09-23T15:30,0.30,134
2024-09-23T15:30,0.14,135
2024-09-23T15:30,0.25,136
2024-09-23T15:30,0.87,137
2024-09-23T15:30,0.67,138
2024-09-23T15:30,0.08,139
2024-09-23T15:30,0.43,140
2024-09-23T15:30,0.55,141
2024-09-23T15:30,1.08,150
2024-09-23T15:30,0.05,151
2024-09-23T15:30,1.04,152
2024-09-23T15:10,1.27,153
2024-09-23T15:30,1.84,154
2024-09-23T15:30,0.21,155
2024-09-23T15:30,0.82,156
2024-09-23T15:30,1.06,157
2024-09-23T15:30,0.06,158
2024-09-23T15:00,,170
2024-09-23T15:30,458.05,171
2024-09-23T15:30,0.02,172
2024-09-23T15:30,0.99,174
2024-09-23T15:30,568.99,176
2024-09-23T15:30,0.94,179
2024-09-23T15:30,1.13,180
2024-09-23T15:30,2.20,205
2024-09-23T15:30,0.42,206
2024-09-23T15:30,1.17,207
2024-09-23T15:30,1.45,208
2024-09-23T15:30,0.38,209
2024-09-23T15:30,1.83,210
2024-09-23T15:30,0.37,211
2024-09-23T15:30,0.61,212
2024-09-23T15:30,0.38,213
2024-09-23T15:30,0.08,215
2024-09-23T15:30,1.22,216
2024-09-23T15:30,3.34,217
2024-09-23T15:30,0.32,221
2024-09-23T15:00,0.12,251
2024-09-23T15:00,0.42,252
2024-09-23T16:20,1.33,1
2024-09-23T16:20,1.17,2
2024-09-23T16:20,0.51,3
2024-09-23T16:20,0.65,4
2024-09-23T16:20,0.48,5
2024-09-23T16:20,0.59,6
2024-09-23T16:20,4.07,7
2024-09-23T16:20,2.01,8
2024-09-23T16:20,0.23,9
2024-09-23T16:20,0.08,10
2024-09-23T16:20,0.04,12
2024-09-23T16:20,0.47,13
2024-09-23T16:20,1.91,14
2024-09-23T16:20,2.51,15
2024-09-23T16:20,5.47,16
2024-09-23T16:20,6.45,17
2024-09-23T16:20,0.93,22
2024-09-23T16:20,0.01,23
2024-09-23T16:20,0.86,24
2024-09-23T16:20,0.38,25
2024-09-23T16:20,0.52,26
2024-09-23T16:20,0.43,27
2024-09-23T16:20,0.56,28
2024-09-23T16:00,0.41,29
2024-09-23T16:00,0.67,30
2024-09-23T16:00,0.73,31
2024-09-23T16:00,0.69,32
2024-09-23T16:20,0.00,43
2024-09-23T16:20,1.22,45
2024-09-23T16:20,0.28,46
2024-09-23T16:20,1.04,47
2024-09-23T16:20,0.44,48
2024-09-23T16:00,4.60,49
2024-09-23T16:00,1.11,51
2024-09-23T16:20,0.77,62
2024-09-23T16:20,0.38,63
2024-09-23T16:20,0.27,64
2024-09-23T16:20,0.12,65
2024-09-23T16:20,0.08,66
2024-09-23T16:20,6.43,74
2024-09-23T16:20,0.28,75
2024-09-23T16:20,0.43,76
2024-09-23T16:20,0.18,77
2024-09-23T16:20,6.43,78
2024-09-23T16:20,0.25,79
2024-09-23T16:20,0.61,80
2024-09-23T16:20,6.91,81
2024-09-23T16:20,6.65,82
2024-09-23T16:20,6.72,83
2024-09-23T16:20,0.51,88
2024-09-23T16:20,0.12,89
2024-09-23T16:20,0.47,90
2024-09-23T16:00,*,91
2024-09-23T16:20,0.17,92
2024-09-23T16:20,0.38,93
2024-09-23T16:00,*,95
2024-09-23T16:20,0.12,96
2024-09-23T16:20,0.42,97
2024-09-23T16:20,1.30,107
2024-09-23T16:20,0.20,108
2024-09-23T16:20,0.66,109
2024-09-23T16:20,1.07,110
2024-09-23T16:20,0.41,111
2024-09-23T16:20,0.48,121
2024-09-23T16:20,0.39,122
2024-09-23T16:20,0.08,124
2024-09-23T16:20,0.39,134
2024-09-23T16:20,0.14,135
2024-09-23T16:20,0.26,136
2024-09-23T16:20,0.87,137
2024-09-23T16:20,0.66,138
2024-09-23T16:20,0.08,139
2024-09-23T16:20,0.42,140
2024-09-23T16:20,0.54,141
2024-09-23T16:20,1.08,150
2024-09-23T16:20,0.05,151
