日時,河川水位,id
2021-08-23T03:10,0.30,121
2021-08-23T03:10,0.76,122
2021-08-23T03:10,0.05,124
2021-08-23T03:10,0.81,134
2021-08-23T03:10,0.10,135
2021-08-23T03:10,0.03,136
2021-08-23T03:10,0.97,137
2021-08-23T03:10,0.62,138
2021-08-23T03:10,0.03,139
2021-08-23T03:10,0.67,140
2021-08-23T03:10,0.55,141
2021-08-23T03:10,1.12,150
2021-08-23T03:10,0.04,151
2021-08-23T03:10,1.00,152
2021-08-23T03:10,1.39,153
2021-08-23T03:10,2.09,154
2021-08-23T03:10,0.08,155
2021-08-23T03:10,0.80,156
2021-08-23T03:10,1.09,157
2021-08-23T03:10,1.03,1
2021-08-23T03:10,1.29,2
2021-08-23T03:10,0.93,3
2021-08-23T03:10,0.92,4
2021-08-23T03:10,0.74,5
2021-08-23T03:10,0.76,6
2021-08-23T03:10,4.06,7
2021-08-23T03:10,2.09,8
2021-08-23T03:10,0.49,9
2021-08-23T03:10,0.15,12
2021-08-23T03:10,0.52,13
2021-08-23T03:10,1.97,14
2021-08-23T03:10,2.64,15
2021-08-23T03:10,6.06,16
2021-08-23T03:10,6.51,17
2021-08-23T03:10,0.92,22
2021-08-23T03:10,0.23,23
2021-08-23T03:10,1.09,24
2021-08-23T03:10,0.45,25
2021-08-23T03:10,0.77,26
2021-08-23T03:10,0.64,27
2021-08-23T03:10,0.91,28
2021-08-23T03:10,0.23,43
2021-08-23T03:10,1.35,45
2021-08-23T03:10,0.73,46
2021-08-23T03:10,1.12,47
2021-08-23T03:10,0.31,48
2021-08-23T03:10,1.26,62
2021-08-23T03:10,0.58,63
2021-08-23T03:10,554.22,170
2021-08-23T03:10,459.01,171
2021-08-23T03:10,0.34,172
2021-08-23T03:10,0.90,174
2021-08-23T03:10,570.19,176
2021-08-23T03:10,1.08,179
2021-08-23T03:10,1.40,180
2021-08-23T03:20,0.20,10
2021-08-23T03:20,0.44,64
2021-08-23T03:20,0.26,65
2021-08-23T03:20,0.16,66
2021-08-23T03:20,0.02,158
2021-08-23T03:20,1.19,88
2021-08-23T03:20,0.19,89
2021-08-23T03:20,0.70,90
2021-08-23T03:20,0.49,92
2021-08-23T03:20,0.84,93
2021-08-23T03:20,349.74,95
2021-08-23T03:20,0.12,96
2021-08-23T03:20,0.00,97
2021-08-23T03:20,1.33,107
2021-08-23T03:20,0.27,108
2021-08-23T03:20,0.67,109
2021-08-23T03:20,1.16,110
2021-08-23T03:20,0.41,111
2021-08-23T03:20,1.79,205
2021-08-23T03:20,0.86,206
2021-08-23T03:20,1.51,207
2021-08-23T03:20,0.82,208
2021-08-23T03:20,0.76,209
2021-08-23T03:20,1.34,210
2021-08-23T03:20,0.72,211
2021-08-23T03:20,0.69,213
2021-08-23T03:20,0.08,215
2021-08-23T03:20,1.32,216
2021-08-23T03:20,3.64,217
2021-08-23T03:20,0.65,221
2021-08-23T03:20,6.61,74
2021-08-23T03:20,1.00,75
2021-08-23T03:20,0.79,76
2021-08-23T03:20,0.54,77
2021-08-23T03:20,6.60,78
2021-08-23T03:20,0.29,79
2021-08-23T03:20,0.83,80
2021-08-23T03:20,7.01,81
2021-08-23T03:20,6.65,82
2021-08-23T03:20,6.72,83
2021-08-23T03:20,0.30,121
2021-08-23T03:20,0.76,122
2021-08-23T03:20,0.05,124
2021-08-23T03:20,0.80,134
2021-08-23T03:20,0.10,135
2021-08-23T03:20,0.03,136
2021-08-23T03:20,0.97,137
2021-08-23T03:20,0.62,138
2021-08-23T03:20,0.03,139
2021-08-23T03:20,0.66,140
2021-08-23T03:20,0.55,141
2021-08-23T03:20,1.12,150
2021-08-23T03:20,0.04,151
2021-08-23T03:20,1.00,152
2021-08-23T03:20,1.39,153
2021-08-23T03:20,2.09,154
2021-08-23T03:20,0.13,155
2021-08-23T03:20,0.80,156
2021-08-23T03:20,1.09,157
2021-08-23T03:20,1.02,1
2021-08-23T03:20,1.29,2
2021-08-23T03:20,0.94,3
2021-08-23T03:20,0.92,4
2021-08-23T03:20,0.74,5
2021-08-23T03:20,0.77,6
2021-08-23T03:20,4.06,7
2021-08-23T03:20,2.10,8
2021-08-23T03:20,0.49,9
2021-08-23T03:20,0.15,12
2021-08-23T03:20,0.52,13
2021-08-23T03:20,1.98,14
2021-08-23T03:20,2.64,15
2021-08-23T03:20,6.07,16
2021-08-23T03:20,6.51,17
2021-08-23T03:20,0.92,22
2021-08-23T03:20,0.22,23
2021-08-23T03:20,1.09,24
2021-08-23T03:20,0.45,25
2021-08-23T03:20,0.77,26
2021-08-23T03:20,0.64,27
2021-08-23T03:20,0.93,28
2021-08-23T03:20,0.23,43
2021-08-23T03:20,1.35,45
2021-08-23T03:20,0.74,46
2021-08-23T03:20,1.12,47
2021-08-23T03:20,0.30,48
2021-08-23T03:20,1.26,62
2021-08-23T03:20,0.58,63
2021-08-23T03:20,554.22,170
2021-08-23T03:20,459.01,171
2021-08-23T03:20,0.33,172
2021-08-23T03:20,0.90,174
2021-08-23T03:20,570.19,176
2021-08-23T03:20,1.08,179
2021-08-23T03:20,1.40,180
2021-08-23T03:30,0.21,10
2021-08-23T03:30,0.44,64
2021-08-23T03:30,0.27,65
2021-08-23T03:30,0.16,66
2021-08-23T03:30,0.02,158
2021-08-23T03:30,1.19,88
2021-08-23T03:30,0.19,89
2021-08-23T03:30,0.70,90
2021-08-23T03:30,0.49,92
2021-08-23T03:30,0.84,93
2021-08-23T03:30,349.74,95
2021-08-23T03:30,0.12,96
2021-08-23T03:30,0.00,97
2021-08-23T03:30,1.34,107
2021-08-23T03:30,0.27,108
2021-08-23T03:30,0.67,109
2021-08-23T03:30,1.16,110
2021-08-23T03:30,0.41,111
2021-08-23T03:30,1.78,205
2021-08-23T03:30,0.86,206
2021-08-23T03:30,1.51,207
2021-08-23T03:30,0.82,208
2021-08-23T03:30,0.76,209
2021-08-23T03:30,1.35,210
2021-08-23T03:30,0.72,211
2021-08-23T03:30,0.91,212
2021-08-23T03:30,0.69,213
2021-08-23T03:30,0.08,215
2021-08-23T03:30,1.32,216
2021-08-23T03:30,3.64,217
2021-08-23T03:30,0.65,221
2021-08-23T03:30,0.93,22
2021-08-23T03:30,0.24,23
2021-08-23T03:30,1.09,24
2021-08-23T03:30,0.45,25
2021-08-23T03:30,0.79,26
2021-08-23T03:30,0.63,27
2021-08-23T03:30,0.93,28
2021-08-23T03:30,0.23,43
2021-08-23T03:30,1.35,45
2021-08-23T03:30,0.73,46
2021-08-23T03:30,1.12,47
2021-08-23T03:30,0.31,48
2021-08-23T03:30,1.26,62
2021-08-23T03:30,0.58,63
2021-08-23T03:30,6.61,74
2021-08-23T03:30,1.00,75
2021-08-23T03:30,0.79,76
2021-08-23T03:30,0.54,77
2021-08-23T03:30,6.60,78
2021-08-23T03:30,0.29,79
2021-08-23T03:30,0.83,80
2021-08-23T03:30,7.01,81
2021-08-23T03:30,6.65,82
2021-08-23T03:30,6.72,83
2021-08-23T03:30,0.30,121
2021-08-23T03:30,0.76,122
2021-08-23T03:30,0.06,124
2021-08-23T03:30,0.81,134
2021-08-23T03:30,0.10,135
2021-08-23T03:30,0.03,136
2021-08-23T03:30,0.97,137
2021-08-23T03:30,0.62,138
2021-08-23T03:30,0.03,139
2021-08-23T03:30,0.65,140
2021-08-23T03:30,0.55,141
2021-08-23T03:30,1.12,150
2021-08-23T03:30,0.04,151
2021-08-23T03:30,1.00,152
2021-08-23T03:30,1.38,153
2021-08-23T03:30,2.09,154
2021-08-23T03:30,0.04,155
2021-08-23T03:30,0.80,156
2021-08-23T03:30,1.09,157
2021-08-23T03:30,1.02,1
2021-08-23T03:30,1.29,2
2021-08-23T03:30,0.93,3
2021-08-23T03:30,0.92,4
2021-08-23T03:30,0.75,5
2021-08-23T03:30,0.77,6
2021-08-23T03:30,4.06,7
2021-08-23T03:30,2.10,8
2021-08-23T03:30,0.49,9
2021-08-23T03:30,0.16,12
2021-08-23T03:30,0.53,13
2021-08-23T03:30,2.01,14
2021-08-23T03:30,2.64,15
2021-08-23T03:30,6.09,16
2021-08-23T03:30,6.51,17
2021-08-23T03:30,554.22,170
2021-08-23T03:30,459.00,171
2021-08-23T03:30,0.33,172
2021-08-23T03:30,0.90,174
2021-08-23T03:30,570.19,176
2021-08-23T03:30,1.08,179
2021-08-23T03:30,1.40,180
2021-08-23T03:40,0.21,10
2021-08-23T03:40,0.45,64
2021-08-23T03:40,0.28,65
2021-08-23T03:40,0.17,66
2021-08-23T03:40,349.74,95
2021-08-23T03:40,0.02,158
2021-08-23T03:40,1.78,205
2021-08-23T03:40,0.86,206
2021-08-23T03:40,1.51,207
2021-08-23T03:40,0.82,208
2021-08-23T03:40,0.77,209
2021-08-23T03:40,1.34,210
2021-08-23T03:40,0.72,211
2021-08-23T03:40,0.91,212
2021-08-23T03:40,0.70,213
2021-08-23T03:40,0.08,215
2021-08-23T03:40,1.32,216
2021-08-23T03:40,3.64,217
2021-08-23T03:40,0.67,221
2021-08-23T03:40,1.19,88
2021-08-23T03:40,0.19,89
2021-08-23T03:40,0.70,90
2021-08-23T03:40,0.49,92
2021-08-23T03:40,0.84,93
2021-08-23T03:40,0.12,96
2021-08-23T03:40,0.00,97
2021-08-23T03:40,1.34,107
2021-08-23T03:40,0.27,108
2021-08-23T03:40,0.67,109
2021-08-23T03:40,1.16,110
2021-08-23T03:40,0.41,111
2021-08-23T03:40,1.12,150
2021-08-23T03:40,0.04,151
2021-08-23T03:40,1.00,152
2021-08-23T03:40,1.38,153
2021-08-23T03:40,2.09,154
2021-08-23T03:40,0.07,155
2021-08-23T03:40,0.80,156
2021-08-23T03:40,1.09,157
2021-08-23T03:40,0.94,22
2021-08-23T03:40,0.25,23
2021-08-23T03:40,1.09,24
2021-08-23T03:40,0.45,25
2021-08-23T03:40,0.79,26
2021-08-23T03:40,0.64,27
2021-08-23T03:40,0.94,28
2021-08-23T03:40,0.23,43
2021-08-23T03:40,1.35,45
2021-08-23T03:40,0.73,46
2021-08-23T03:40,1.12,47
2021-08-23T03:40,0.31,48
2021-08-23T03:40,1.26,62
2021-08-23T03:40,0.59,63
2021-08-23T03:40,6.61,74
2021-08-23T03:40,1.00,75
2021-08-23T03:40,0.79,76
2021-08-23T03:40,0.54,77
2021-08-23T03:40,6.60,78
2021-08-23T03:40,0.29,79
2021-08-23T03:40,0.83,80
2021-08-23T03:40,7.01,81
2021-08-23T03:40,6.66,82
2021-08-23T03:40,6.72,83
2021-08-23T03:40,0.30,121
2021-08-23T03:40,0.76,122
2021-08-23T03:40,0.05,124
2021-08-23T03:40,0.82,134
2021-08-23T03:40,0.10,135
2021-08-23T03:40,0.03,136
2021-08-23T03:40,0.97,137
2021-08-23T03:40,0.62,138
2021-08-23T03:40,0.03,139
2021-08-23T03:40,0.67,140
2021-08-23T03:40,0.55,141
2021-08-23T03:40,554.22,170
2021-08-23T03:40,459.00,171
2021-08-23T03:40,0.34,172
2021-08-23T03:40,0.90,174
2021-08-23T03:40,570.19,176
2021-08-23T03:40,1.08,179
2021-08-23T03:40,1.40,180
2021-08-23T03:40,1.02,1
2021-08-23T03:40,1.30,2
2021-08-23T03:40,0.94,3
2021-08-23T03:40,0.93,4
2021-08-23T03:40,0.74,5
2021-08-23T03:40,0.77,6
2021-08-23T03:40,4.06,7
2021-08-23T03:40,2.10,8
2021-08-23T03:40,0.49,9
2021-08-23T03:40,0.15,12
2021-08-23T03:40,0.53,13
2021-08-23T03:40,2.04,14
2021-08-23T03:40,2.65,15
2021-08-23T03:40,6.11,16
2021-08-23T03:40,6.51,17
2021-08-23T03:50,0.21,10
2021-08-23T03:50,0.45,64
2021-08-23T03:50,0.28,65
2021-08-23T03:50,0.17,66
2021-08-23T03:50,349.74,95
2021-08-23T03:50,0.02,158
2021-08-23T03:50,1.78,205
2021-08-23T03:50,0.87,206
2021-08-23T03:50,1.52,207
2021-08-23T03:50,0.82,208
2021-08-23T03:50,0.77,209
2021-08-23T03:50,1.34,210
2021-08-23T03:50,0.73,211
2021-08-23T03:50,0.91,212
2021-08-23T03:50,0.69,213
2021-08-23T03:50,0.08,215
2021-08-23T03:50,1.32,216
2021-08-23T03:50,3.64,217
2021-08-23T03:50,0.67,221
2021-08-23T03:50,1.19,88
2021-08-23T03:50,0.19,89
2021-08-23T03:50,0.71,90
2021-08-23T03:50,0.49,92
2021-08-23T03:50,0.84,93
2021-08-23T03:50,0.12,96
2021-08-23T03:50,0.00,97
2021-08-23T03:50,1.33,107
2021-08-23T03:50,0.27,108
2021-08-23T03:50,0.67,109
2021-08-23T03:50,1.16,110
2021-08-23T03:50,0.41,111
2021-08-23T03:50,0.82,134
2021-08-23T03:50,0.10,135
2021-08-23T03:50,0.03,136
2021-08-23T03:50,0.97,137
2021-08-23T03:50,0.62,138
2021-08-23T03:50,0.03,139
2021-08-23T03:50,0.68,140
2021-08-23T03:50,0.55,141
2021-08-23T03:50,1.12,150
2021-08-23T03:50,0.04,151
2021-08-23T03:50,1.00,152
2021-08-23T03:50,1.38,153
2021-08-23T03:50,2.09,154
2021-08-23T03:50,0.04,155
2021-08-23T03:50,0.80,156
2021-08-23T03:50,1.09,157
2021-08-23T03:50,1.01,1
2021-08-23T03:50,1.30,2
2021-08-23T03:50,0.94,3
2021-08-23T03:50,0.93,4
2021-08-23T03:50,0.76,5
2021-08-23T03:50,0.79,6
2021-08-23T03:50,4.06,7
2021-08-23T03:50,2.11,8
2021-08-23T03:50,0.49,9
2021-08-23T03:50,0.15,12
2021-08-23T03:50,0.53,13
2021-08-23T03:50,2.08,14
2021-08-23T03:50,2.65,15
2021-08-23T03:50,6.14,16
2021-08-23T03:50,6.51,17
2021-08-23T03:50,0.94,22
2021-08-23T03:50,0.26,23
2021-08-23T03:50,1.10,24
2021-08-23T03:50,0.45,25
2021-08-23T03:50,0.79,26
2021-08-23T03:50,0.64,27
2021-08-23T03:50,0.94,28
2021-08-23T03:50,0.23,43
2021-08-23T03:50,1.35,45
2021-08-23T03:50,0.74,46
2021-08-23T03:50,1.12,47
2021-08-23T03:50,0.31,48
2021-08-23T03:50,1.26,62
2021-08-23T03:50,0.59,63
2021-08-23T03:50,6.61,74
2021-08-23T03:50,1.00,75
2021-08-23T03:50,0.79,76
2021-08-23T03:50,0.54,77
2021-08-23T03:50,6.60,78
2021-08-23T03:50,0.29,79
2021-08-23T03:50,0.83,80
2021-08-23T03:50,7.01,81
2021-08-23T03:50,6.66,82
2021-08-23T03:50,6.72,83
2021-08-23T03:50,0.30,121
2021-08-23T03:50,0.76,122
2021-08-23T03:50,0.06,124
2021-08-23T03:50,554.23,170
2021-08-23T03:50,459.00,171
2021-08-23T03:50,0.34,172
2021-08-23T03:50,0.90,174
2021-08-23T03:50,570.19,176
2021-08-23T03:50,1.08,179
2021-08-23T03:50,1.40,180
2021-08-23T04:00,0.21,10
2021-08-23T04:00,0.61,29
2021-08-23T04:00,0.76,30
2021-08-23T04:00,0.83,31
2021-08-23T04:00,0.86,32
2021-08-23T04:00,4.50,49
2021-08-23T04:00,1.32,51
2021-08-23T04:00,0.45,64
2021-08-23T04:00,0.28,65
2021-08-23T04:00,0.17,66
2021-08-23T04:00,0.02,158
2021-08-23T04:00,1.78,205
2021-08-23T04:00,0.87,206
2021-08-23T04:00,1.52,207
2021-08-23T04:00,0.82,208
2021-08-23T04:00,0.77,209
2021-08-23T04:00,1.34,210
2021-08-23T04:00,0.73,211
2021-08-23T04:00,0.92,212
2021-08-23T04:00,0.68,213
2021-08-23T04:00,0.08,215
2021-08-23T04:00,1.32,216
2021-08-23T04:00,3.64,217
2021-08-23T04:00,0.67,221
2021-08-23T04:00,6.61,74
2021-08-23T04:00,1.00,75
2021-08-23T04:00,0.79,76
2021-08-23T04:00,0.54,77
2021-08-23T04:00,6.60,78
2021-08-23T04:00,0.29,79
2021-08-23T04:00,0.83,80
2021-08-23T04:00,7.01,81
2021-08-23T04:00,6.65,82
2021-08-23T04:00,6.72,83
2021-08-23T04:00,1.19,88
2021-08-23T04:00,0.19,89
2021-08-23T04:00,0.71,90
2021-08-23T04:00,0.00,97
2021-08-23T04:00,1.33,107
2021-08-23T04:00,0.27,108
2021-08-23T04:00,0.67,109
2021-08-23T04:00,1.16,110
2021-08-23T04:00,0.41,111
2021-08-23T04:00,0.30,121
2021-08-23T04:00,0.76,122
2021-08-23T04:00,0.06,124
2021-08-23T04:00,0.81,134
2021-08-23T04:00,0.10,135
2021-08-23T04:00,0.03,136
2021-08-23T04:00,0.97,137
2021-08-23T04:00,0.63,138
2021-08-23T04:00,0.03,139
2021-08-23T04:00,0.69,140
2021-08-23T04:00,0.56,141
2021-08-23T04:00,1.12,150
2021-08-23T04:00,0.04,151
2021-08-23T04:00,1.00,152
2021-08-23T04:00,1.38,153
2021-08-23T04:00,2.09,154
2021-08-23T04:00,0.07,155
2021-08-23T04:00,0.80,156
2021-08-23T04:00,1.09,157
2021-08-23T04:00,554.23,170
2021-08-23T04:00,459.00,171
2021-08-23T04:00,0.34,172
2021-08-23T04:00,0.90,174
2021-08-23T04:00,570.19,176
2021-08-23T04:00,1.08,179
2021-08-23T04:00,1.40,180
2021-08-23T04:00,1.01,1
2021-08-23T04:00,1.30,2
2021-08-23T04:00,0.94,3
2021-08-23T04:00,0.93,4
2021-08-23T04:00,0.75,5
2021-08-23T04:00,0.78,6
2021-08-23T04:00,4.06,7
2021-08-23T04:00,2.11,8
2021-08-23T04:00,0.50,9
2021-08-23T04:00,0.15,12
2021-08-23T04:00,0.53,13
2021-08-23T04:00,2.13,14
2021-08-23T04:00,2.65,15
2021-08-23T04:00,6.15,16
2021-08-23T04:00,6.51,17
2021-08-23T04:00,0.95,22
2021-08-23T04:00,0.28,23
2021-08-23T04:00,1.11,24
2021-08-23T04:00,0.46,25
2021-08-23T04:00,0.80,26
2021-08-23T04:00,0.65,27
2021-08-23T04:00,0.95,28
2021-08-23T04:00,0.23,43
2021-08-23T04:00,1.35,45
2021-08-23T04:00,0.74,46
2021-08-23T04:00,1.12,47
2021-08-23T04:00,0.31,48
2021-08-23T04:00,1.26,62
2021-08-23T04:00,0.60,63
2021-08-23T04:00,349.74,95
2021-08-23T04:00,*,91
2021-08-23T04:00,0.49,92
2021-08-23T04:00,0.84,93
2021-08-23T04:00,0.12,96
2021-08-23T04:10,0.21,10
2021-08-23T04:10,0.45,64
2021-08-23T04:10,0.28,65
2021-08-23T04:10,0.17,66
2021-08-23T04:10,0.02,158
2021-08-23T04:10,1.19,88
2021-08-23T04:10,0.19,89
2021-08-23T04:10,0.71,90
2021-08-23T04:10,0.49,92
2021-08-23T04:10,0.84,93
2021-08-23T04:10,349.74,95
2021-08-23T04:10,0.12,96
2021-08-23T04:10,0.00,97
2021-08-23T04:10,1.33,107
2021-08-23T04:10,0.27,108
2021-08-23T04:10,0.67,109
2021-08-23T04:10,1.17,110
2021-08-23T04:10,0.41,111
2021-08-23T04:10,1.78,205
2021-08-23T04:10,0.88,206
2021-08-23T04:10,1.52,207
2021-08-23T04:10,0.82,208
2021-08-23T04:10,0.78,209
2021-08-23T04:10,1.33,210
2021-08-23T04:10,0.74,211
2021-08-23T04:10,0.92,212
2021-08-23T04:10,0.65,213
2021-08-23T04:10,0.08,215
2021-08-23T04:10,1.32,216
2021-08-23T04:10,3.64,217
2021-08-23T04:10,0.64,221
2021-08-23T04:10,6.61,74
2021-08-23T04:10,0.99,75
2021-08-23T04:10,0.79,76
2021-08-23T04:10,0.54,77
2021-08-23T04:10,6.60,78
2021-08-23T04:10,0.29,79
2021-08-23T04:10,0.83,80
2021-08-23T04:10,7.01,81
2021-08-23T04:10,6.65,82
2021-08-23T04:10,6.72,83
2021-08-23T04:10,0.30,121
2021-08-23T04:10,0.76,122
2021-08-23T04:10,0.06,124
2021-08-23T04:10,0.80,134
2021-08-23T04:10,0.10,135
2021-08-23T04:10,0.03,136
2021-08-23T04:10,0.97,137
2021-08-23T04:10,0.63,138
2021-08-23T04:10,0.03,139
2021-08-23T04:10,0.68,140
2021-08-23T04:10,0.56,141
2021-08-23T04:10,1.12,150
2021-08-23T04:10,0.04,151
2021-08-23T04:10,1.00,152
2021-08-23T04:10,1.38,153
2021-08-23T04:10,2.09,154
2021-08-23T04:10,0.12,155
2021-08-23T04:10,0.80,156
2021-08-23T04:10,1.09,157
2021-08-23T04:10,1.00,1
2021-08-23T04:10,1.31,2
2021-08-23T04:10,0.95,3
2021-08-23T04:10,0.93,4
2021-08-23T04:10,0.76,5
2021-08-23T04:10,0.79,6
2021-08-23T04:10,4.06,7
2021-08-23T04:10,2.12,8
2021-08-23T04:10,0.51,9
2021-08-23T04:10,0.15,12
2021-08-23T04:10,0.53,13
2021-08-23T04:10,2.17,14
2021-08-23T04:10,2.65,15
2021-08-23T04:10,6.16,16
2021-08-23T04:10,6.51,17
2021-08-23T04:10,0.95,22
2021-08-23T04:10,0.29,23
2021-08-23T04:10,1.12,24
2021-08-23T04:10,0.46,25
2021-08-23T04:10,0.80,26
2021-08-23T04:10,0.61,27
2021-08-23T04:10,0.94,28
2021-08-23T04:10,0.23,43
2021-08-23T04:10,1.35,45
2021-08-23T04:10,0.73,46
2021-08-23T04:10,1.12,47
2021-08-23T04:10,0.31,48
2021-08-23T04:10,1.26,62
2021-08-23T04:10,0.60,63
2021-08-23T04:10,554.22,170
2021-08-23T04:10,459.00,171
2021-08-23T04:10,0.34,172
2021-08-23T04:10,0.90,174
2021-08-23T04:10,570.19,176
2021-08-23T04:10,1.08,179
2021-08-23T04:10,1.40,180
2021-08-23T04:20,0.21,10
2021-08-23T04:20,0.45,64
2021-08-23T04:20,0.28,65
2021-08-23T04:20,0.17,66
2021-08-23T04:20,349.74,95
2021-08-23T04:20,0.02,158
2021-08-23T04:20,1.78,205
2021-08-23T04:20,0.88,206
2021-08-23T04:20,1.52,207
2021-08-23T04:20,0.82,208
2021-08-23T04:20,0.78,209
2021-08-23T04:20,1.33,210
2021-08-23T04:20,0.74,211
2021-08-23T04:20,0.92,212
2021-08-23T04:20,0.67,213
2021-08-23T04:20,0.08,215
2021-08-23T04:20,1.32,216
2021-08-23T04:20,3.64,217
2021-08-23T04:20,0.61,221
2021-08-23T04:20,1.19,88
2021-08-23T04:20,0.20,89
2021-08-23T04:20,0.71,90
2021-08-23T04:20,0.50,92
2021-08-23T04:20,0.84,93
2021-08-23T04:20,0.12,96
2021-08-23T04:20,0.00,97
2021-08-23T04:20,1.33,107
2021-08-23T04:20,0.27,108
2021-08-23T04:20,0.67,109
2021-08-23T04:20,1.17,110
2021-08-23T04:20,0.41,111
2021-08-23T04:20,1.12,150
2021-08-23T04:20,0.04,151
2021-08-23T04:20,1.00,152
2021-08-23T04:20,1.38,153
2021-08-23T04:20,2.09,154
2021-08-23T04:20,0.11,155
2021-08-23T04:20,0.80,156
2021-08-23T04:20,1.09,157
2021-08-23T04:20,0.95,22
2021-08-23T04:20,0.28,23
2021-08-23T04:20,1.12,24
2021-08-23T04:20,0.46,25
2021-08-23T04:20,0.80,26
2021-08-23T04:20,0.63,27
2021-08-23T04:20,0.93,28
2021-08-23T04:20,0.24,43
2021-08-23T04:20,1.35,45
2021-08-23T04:20,0.74,46
2021-08-23T04:20,1.12,47
2021-08-23T04:20,0.31,48
2021-08-23T04:20,1.26,62
2021-08-23T04:20,0.61,63
2021-08-23T04:20,6.61,74
2021-08-23T04:20,1.00,75
2021-08-23T04:20,0.79,76
2021-08-23T04:20,0.54,77
2021-08-23T04:20,6.60,78
2021-08-23T04:20,0.29,79
2021-08-23T04:20,0.83,80
2021-08-23T04:20,7.01,81
2021-08-23T04:20,6.65,82
2021-08-23T04:20,6.72,83
2021-08-23T04:20,0.30,121
2021-08-23T04:20,0.76,122
2021-08-23T04:20,0.05,124
2021-08-23T04:20,0.80,134
2021-08-23T04:20,0.10,135
2021-08-23T04:20,0.03,136
2021-08-23T04:20,0.97,137
2021-08-23T04:20,0.63,138
2021-08-23T04:20,0.03,139
2021-08-23T04:20,0.65,140
2021-08-23T04:20,0.56,141
2021-08-23T04:20,1.00,1
2021-08-23T04:20,1.31,2
2021-08-23T04:20,0.95,3
2021-08-23T04:20,0.93,4
2021-08-23T04:20,0.76,5
2021-08-23T04:20,0.78,6
2021-08-23T04:20,4.06,7
2021-08-23T04:20,2.13,8
2021-08-23T04:20,0.52,9
2021-08-23T04:20,0.15,12
2021-08-23T04:20,0.53,13
2021-08-23T04:20,2.20,14
2021-08-23T04:20,2.66,15
2021-08-23T04:20,6.15,16
2021-08-23T04:20,6.51,17
2021-08-23T04:20,554.22,170
2021-08-23T04:20,459.00,171
2021-08-23T04:20,0.34,172
2021-08-23T04:20,0.90,174
2021-08-23T04:20,570.18,176
2021-08-23T04:20,1.08,179
2021-08-23T04:20,1.40,180
2021-08-23T04:30,0.22,10
2021-08-23T04:30,0.46,64
2021-08-23T04:30,0.30,65
2021-08-23T04:30,0.17,66
2021-08-23T04:30,349.74,95
2021-08-23T04:30,0.02,158
2021-08-23T04:30,1.79,205
2021-08-23T04:30,0.89,206
2021-08-23T04:30,1.53,207
2021-08-23T04:30,0.82,208
2021-08-23T04:30,0.79,209
2021-08-23T04:30,1.33,210
2021-08-23T04:30,0.74,211
2021-08-23T04:30,0.92,212
2021-08-23T04:30,0.65,213
2021-08-23T04:30,0.08,215
2021-08-23T04:30,1.32,216
2021-08-23T04:30,3.64,217
2021-08-23T04:30,0.60,221
2021-08-23T04:30,1.19,88
2021-08-23T04:30,0.20,89
2021-08-23T04:30,0.71,90
2021-08-23T04:30,0.50,92
2021-08-23T04:30,0.84,93
2021-08-23T04:30,0.12,96
2021-08-23T04:30,0.00,97
2021-08-23T04:30,1.34,107
2021-08-23T04:30,0.27,108
2021-08-23T04:30,0.67,109
2021-08-23T04:30,1.17,110
2021-08-23T04:30,0.41,111
2021-08-23T04:30,1.12,150
2021-08-23T04:30,0.04,151
2021-08-23T04:30,1.00,152
2021-08-23T04:30,1.38,153
2021-08-23T04:30,2.09,154
2021-08-23T04:30,0.12,155
2021-08-23T04:30,0.80,156
2021-08-23T04:30,1.09,157
2021-08-23T04:30,0.97,22
2021-08-23T04:30,0.29,23
2021-08-23T04:30,1.13,24
2021-08-23T04:30,0.46,25
2021-08-23T04:30,0.80,26
2021-08-23T04:30,0.61,27
2021-08-23T04:30,0.93,28
2021-08-23T04:30,0.24,43
2021-08-23T04:30,1.35,45
2021-08-23T04:30,0.73,46
2021-08-23T04:30,1.13,47
2021-08-23T04:30,0.31,48
2021-08-23T04:30,1.26,62
2021-08-23T04:30,0.61,63
2021-08-23T04:30,6.61,74
2021-08-23T04:30,0.99,75
2021-08-23T04:30,0.79,76
2021-08-23T04:30,0.54,77
2021-08-23T04:30,6.60,78
2021-08-23T04:30,0.29,79
2021-08-23T04:30,0.83,80
2021-08-23T04:30,7.01,81
2021-08-23T04:30,6.66,82
2021-08-23T04:30,6.72,83
2021-08-23T04:30,0.30,121
2021-08-23T04:30,0.76,122
2021-08-23T04:30,0.06,124
2021-08-23T04:30,0.81,134
2021-08-23T04:30,0.10,135
2021-08-23T04:30,0.03,136
2021-08-23T04:30,0.97,137
2021-08-23T04:30,0.63,138
2021-08-23T04:30,0.03,139
2021-08-23T04:30,0.65,140
2021-08-23T04:30,0.56,141
2021-08-23T04:30,554.21,170
2021-08-23T04:30,459.00,171
2021-08-23T04:30,0.33,172
2021-08-23T04:30,0.90,174
2021-08-23T04:30,570.18,176
2021-08-23T04:30,1.08,179
2021-08-23T04:30,1.40,180
2021-08-23T04:30,1.00,1
2021-08-23T04:30,1.31,2
2021-08-23T04:30,0.95,3
2021-08-23T04:30,0.93,4
2021-08-23T04:30,0.77,5
2021-08-23T04:30,0.79,6
2021-08-23T04:30,4.06,7
2021-08-23T04:30,2.12,8
2021-08-23T04:30,0.53,9
