日時,河川水位,id
2024-06-06T07:00,1.10,180
2024-06-06T07:20,2.38,205
2024-06-06T07:20,0.32,206
2024-06-06T07:20,1.16,207
2024-06-06T07:20,1.31,208
2024-06-06T07:20,0.33,209
2024-06-06T07:00,,210
2024-06-06T07:20,0.31,211
2024-06-06T07:20,0.55,212
2024-06-06T07:20,0.33,213
2024-06-06T07:20,0.05,215
2024-06-06T07:20,1.24,216
2024-06-06T07:20,3.33,217
2024-06-06T07:20,0.31,221
2024-06-06T07:00,0.21,251
2024-06-06T07:00,0.53,252
2024-06-06T08:20,1.28,1
2024-06-06T08:20,1.34,2
2024-06-06T08:20,0.49,3
2024-06-06T08:20,0.65,4
2024-06-06T08:20,0.53,5
2024-06-06T08:20,0.59,6
2024-06-06T08:20,4.09,7
2024-06-06T08:20,2.07,8
2024-06-06T08:20,0.25,9
2024-06-06T08:20,0.10,10
2024-06-06T08:20,0.00,12
2024-06-06T08:20,0.49,13
2024-06-06T08:20,2.00,14
2024-06-06T08:20,2.34,15
2024-06-06T08:20,5.92,16
2024-06-06T08:20,6.50,17
2024-06-06T08:20,0.91,22
2024-06-06T08:20,0.21,23
2024-06-06T08:20,0.97,24
2024-06-06T08:20,0.37,25
2024-06-06T08:20,0.58,26
2024-06-06T08:20,0.28,27
2024-06-06T08:20,0.54,28
2024-06-06T08:00,0.41,29
2024-06-06T08:00,0.68,30
2024-06-06T08:00,0.71,31
2024-06-06T08:00,0.79,32
2024-06-06T08:20,0.00,43
2024-06-06T08:20,1.13,45
2024-06-06T08:20,0.50,46
2024-06-06T08:20,1.02,47
2024-06-06T08:20,0.45,48
2024-06-06T08:00,4.63,49
2024-06-06T08:00,1.09,51
2024-06-06T08:20,0.83,62
2024-06-06T08:20,0.40,63
2024-06-06T08:20,0.40,64
2024-06-06T08:20,0.24,65
2024-06-06T08:20,0.13,66
2024-06-06T08:20,6.49,74
2024-06-06T08:20,0.22,75
2024-06-06T08:20,0.64,76
2024-06-06T08:20,0.17,77
2024-06-06T08:20,6.48,78
2024-06-06T08:20,0.26,79
2024-06-06T08:20,0.65,80
2024-06-06T08:20,7.04,81
2024-06-06T08:20,6.69,82
2024-06-06T08:20,6.74,83
2024-06-06T08:20,0.57,88
2024-06-06T08:20,0.28,89
2024-06-06T08:20,0.54,90
2024-06-06T08:10,0.11,91
2024-06-06T08:10,0.15,92
2024-06-06T08:10,0.38,93
2024-06-06T08:20,349.77,95
2024-06-06T08:10,0.17,96
2024-06-06T08:20,0.46,97
2024-06-06T08:20,1.27,107
2024-06-06T08:20,0.22,108
2024-06-06T08:20,0.65,109
2024-06-06T08:20,1.24,110
2024-06-06T08:20,0.41,111
2024-06-06T08:20,0.49,121
2024-06-06T08:20,0.44,122
2024-06-06T08:20,0.71,124
2024-06-06T08:20,0.37,134
2024-06-06T08:20,0.12,135
2024-06-06T08:20,0.13,136
2024-06-06T08:20,0.84,137
2024-06-06T08:20,0.40,138
2024-06-06T08:20,0.09,139
2024-06-06T08:20,0.39,140
2024-06-06T08:20,0.30,141
2024-06-06T08:20,1.05,150
2024-06-06T08:20,0.08,151
2024-06-06T08:20,0.90,152
2024-06-06T08:20,1.22,153
2024-06-06T08:20,1.85,154
2024-06-06T08:20,0.25,155
2024-06-06T08:20,0.82,156
2024-06-06T08:20,1.12,157
2024-06-06T08:20,0.05,158
2024-06-06T08:00,552.81,170
2024-06-06T08:00,458.81,171
2024-06-06T08:00,0.00,172
2024-06-06T08:00,0.94,174
2024-06-06T08:00,570.04,176
2024-06-06T08:00,0.98,179
2024-06-06T08:00,1.10,180
2024-06-06T08:20,2.39,205
2024-06-06T08:20,0.36,206
2024-06-06T08:20,1.16,207
2024-06-06T08:20,1.32,208
2024-06-06T08:20,0.32,209
2024-06-06T08:00,,210
2024-06-06T08:20,0.32,211
2024-06-06T08:20,0.56,212
2024-06-06T08:20,0.33,213
2024-06-06T08:20,0.05,215
2024-06-06T08:20,1.24,216
2024-06-06T08:20,3.33,217
2024-06-06T08:20,0.33,221
2024-06-06T08:00,0.21,251
2024-06-06T08:00,0.53,252
2024-06-06T10:30,1.27,1
2024-06-06T10:30,1.32,2
2024-06-06T10:30,0.48,3
2024-06-06T10:30,0.65,4
2024-06-06T10:30,0.52,5
2024-06-06T10:30,0.59,6
2024-06-06T10:30,4.09,7
2024-06-06T10:30,2.06,8
2024-06-06T10:30,0.25,9
2024-06-06T10:30,0.10,10
2024-06-06T10:30,0.01,12
2024-06-06T10:30,0.49,13
2024-06-06T10:30,1.99,14
2024-06-06T10:30,2.34,15
2024-06-06T10:30,5.91,16
2024-06-06T10:30,6.51,17
2024-06-06T10:30,0.90,22
2024-06-06T10:30,0.20,23
2024-06-06T10:30,0.93,24
2024-06-06T10:30,0.37,25
2024-06-06T10:30,0.56,26
2024-06-06T10:30,0.35,27
2024-06-06T10:30,0.59,28
2024-06-06T10:00,0.41,29
2024-06-06T10:00,0.68,30
2024-06-06T10:00,0.72,31
2024-06-06T10:00,0.78,32
2024-06-06T10:30,0.00,43
2024-06-06T10:30,1.13,45
2024-06-06T10:30,0.51,46
2024-06-06T10:30,1.02,47
2024-06-06T10:30,0.45,48
2024-06-06T10:00,4.63,49
2024-06-06T10:00,1.09,51
2024-06-06T10:30,0.83,62
2024-06-06T10:30,0.41,63
2024-06-06T10:30,0.38,64
2024-06-06T10:30,0.22,65
2024-06-06T10:30,0.13,66
2024-06-06T10:30,6.46,74
2024-06-06T10:30,0.31,75
2024-06-06T10:30,0.64,76
2024-06-06T10:30,0.17,77
2024-06-06T10:30,6.47,78
2024-06-06T10:30,0.26,79
2024-06-06T10:30,0.63,80
2024-06-06T10:30,7.03,81
2024-06-06T10:30,6.69,82
2024-06-06T10:30,6.75,83
2024-06-06T10:30,0.56,88
2024-06-06T10:30,0.28,89
2024-06-06T10:30,0.54,90
2024-06-06T10:30,0.13,91
2024-06-06T10:30,0.13,92
2024-06-06T10:30,0.38,93
2024-06-06T10:30,349.77,95
2024-06-06T10:30,0.17,96
2024-06-06T10:30,0.46,97
2024-06-06T10:30,1.29,107
2024-06-06T10:30,0.22,108
2024-06-06T10:30,0.65,109
2024-06-06T10:30,1.24,110
2024-06-06T10:30,0.42,111
2024-06-06T10:30,0.49,121
2024-06-06T10:30,0.41,122
2024-06-06T10:30,0.70,124
2024-06-06T10:30,0.40,134
2024-06-06T10:30,0.12,135
2024-06-06T10:30,0.13,136
2024-06-06T10:30,0.84,137
2024-06-06T10:30,0.40,138
2024-06-06T10:30,0.09,139
2024-06-06T10:30,0.43,140
2024-06-06T10:30,0.31,141
2024-06-06T10:30,1.05,150
2024-06-06T10:30,0.08,151
2024-06-06T10:30,0.90,152
2024-06-06T10:30,1.22,153
2024-06-06T10:30,1.86,154
2024-06-06T10:30,0.26,155
2024-06-06T10:30,0.82,156
2024-06-06T10:30,1.12,157
2024-06-06T10:30,0.05,158
2024-06-06T10:00,,170
2024-06-06T10:00,,171
2024-06-06T10:00,0.01,172
2024-06-06T10:00,,174
2024-06-06T10:00,,176
2024-06-06T10:00,0.98,179
2024-06-06T10:00,1.11,180
2024-06-06T10:30,2.41,205
2024-06-06T10:30,0.37,206
2024-06-06T10:30,1.17,207
2024-06-06T10:30,1.33,208
2024-06-06T10:30,0.35,209
2024-06-06T10:00,,210
2024-06-06T10:30,0.34,211
2024-06-06T10:30,0.60,212
2024-06-06T10:30,0.38,213
2024-06-06T10:30,0.06,215
2024-06-06T10:30,1.25,216
2024-06-06T10:30,3.32,217
2024-06-06T10:30,0.35,221
2024-06-06T10:00,0.21,251
2024-06-06T10:00,0.52,252
2024-06-06T11:30,1.29,1
2024-06-06T11:30,1.33,2
2024-06-06T11:30,0.51,3
2024-06-06T11:30,0.65,4
2024-06-06T11:30,0.52,5
2024-06-06T11:30,0.59,6
2024-06-06T11:30,4.09,7
2024-06-06T11:30,2.07,8
2024-06-06T11:30,0.26,9
2024-06-06T11:30,0.10,10
2024-06-06T11:30,0.01,12
2024-06-06T11:30,0.48,13
2024-06-06T11:30,1.99,14
2024-06-06T11:30,2.34,15
2024-06-06T11:30,5.92,16
2024-06-06T11:30,6.51,17
2024-06-06T11:30,0.90,22
2024-06-06T11:30,0.21,23
2024-06-06T11:30,0.94,24
2024-06-06T11:30,0.37,25
2024-06-06T11:30,0.55,26
2024-06-06T11:30,0.36,27
2024-06-06T11:30,0.59,28
2024-06-06T11:00,0.42,29
2024-06-06T11:00,0.68,30
2024-06-06T11:00,0.72,31
2024-06-06T11:00,0.78,32
2024-06-06T11:30,0.00,43
2024-06-06T11:30,1.13,45
2024-06-06T11:30,0.51,46
2024-06-06T11:30,1.02,47
2024-06-06T11:30,0.46,48
2024-06-06T11:00,4.63,49
2024-06-06T11:00,1.09,51
2024-06-06T11:30,0.84,62
2024-06-06T11:30,0.41,63
2024-06-06T11:30,0.37,64
2024-06-06T11:30,0.21,65
2024-06-06T11:30,0.12,66
2024-06-06T11:30,6.46,74
2024-06-06T11:30,0.36,75
2024-06-06T11:30,0.62,76
2024-06-06T11:30,0.17,77
2024-06-06T11:30,6.47,78
2024-06-06T11:30,0.26,79
2024-06-06T11:30,0.63,80
2024-06-06T11:30,7.03,81
2024-06-06T11:30,6.70,82
2024-06-06T11:30,6.75,83
2024-06-06T11:30,0.56,88
2024-06-06T11:30,0.29,89
2024-06-06T11:30,0.54,90
2024-06-06T11:30,0.13,91
2024-06-06T11:30,0.13,92
2024-06-06T11:30,0.38,93
2024-06-06T11:30,349.77,95
2024-06-06T11:30,0.17,96
2024-06-06T11:30,0.46,97
2024-06-06T11:30,1.31,107
2024-06-06T11:30,0.22,108
2024-06-06T11:30,0.65,109
2024-06-06T11:30,1.24,110
2024-06-06T11:30,0.42,111
2024-06-06T11:30,0.49,121
2024-06-06T11:30,0.39,122
2024-06-06T11:30,0.71,124
2024-06-06T11:30,0.44,134
2024-06-06T11:30,0.12,135
2024-06-06T11:30,0.13,136
2024-06-06T11:30,0.85,137
2024-06-06T11:30,0.40,138
2024-06-06T11:30,0.09,139
2024-06-06T11:30,0.45,140
2024-06-06T11:30,0.31,141
2024-06-06T11:30,1.05,150
2024-06-06T11:30,0.08,151
2024-06-06T11:30,0.90,152
2024-06-06T11:30,1.22,153
2024-06-06T11:30,1.86,154
2024-06-06T11:30,0.26,155
2024-06-06T11:30,0.82,156
2024-06-06T11:30,1.12,157
2024-06-06T11:30,0.05,158
2024-06-06T11:00,,170
2024-06-06T11:00,,171
2024-06-06T11:00,0.01,172
2024-06-06T11:00,,174
2024-06-06T11:00,,176
2024-06-06T11:00,0.98,179
2024-06-06T11:00,1.10,180
2024-06-06T11:30,2.42,205
2024-06-06T11:30,0.40,206
2024-06-06T11:30,1.19,207
2024-06-06T11:30,1.33,208
2024-06-06T11:30,0.39,209
2024-06-06T11:00,,210
2024-06-06T11:30,0.39,211
2024-06-06T11:30,0.62,212
2024-06-06T11:30,0.40,213
2024-06-06T11:30,0.06,215
2024-06-06T11:30,1.25,216
2024-06-06T11:30,3.32,217
2024-06-06T11:30,0.36,221
2024-06-06T11:00,0.21,251
2024-06-06T11:00,0.53,252
