日時,河川水位,id
2023-07-17T08:20,1.30,2
2023-07-17T08:20,0.98,3
2023-07-17T08:20,1.00,4
2023-07-17T08:20,0.72,5
2023-07-17T08:20,0.75,6
2023-07-17T08:20,4.04,7
2023-07-17T08:20,2.14,8
2023-07-17T08:20,0.30,9
2023-07-17T08:20,0.19,10
2023-07-17T08:20,0.20,12
2023-07-17T08:20,0.45,13
2023-07-17T08:20,1.91,14
2023-07-17T08:20,2.26,15
2023-07-17T08:20,5.96,16
2023-07-17T08:20,6.67,17
2023-07-17T08:20,1.00,22
2023-07-17T08:20,0.36,23
2023-07-17T08:20,1.16,24
2023-07-17T08:20,0.60,25
2023-07-17T08:20,0.77,26
2023-07-17T08:20,0.61,27
2023-07-17T08:00,,28
2023-07-17T08:00,0.96,29
2023-07-17T08:00,0.90,30
2023-07-17T08:00,0.96,31
2023-07-17T08:00,0.91,32
2023-07-17T08:20,0.20,43
2023-07-17T08:20,1.40,45
2023-07-17T08:20,0.57,46
2023-07-17T08:20,1.08,47
2023-07-17T08:20,0.79,48
2023-07-17T08:00,4.56,49
2023-07-17T08:00,1.28,51
2023-07-17T08:20,1.31,62
2023-07-17T08:20,0.69,63
2023-07-17T08:20,0.46,64
2023-07-17T08:20,0.25,65
2023-07-17T08:20,0.15,66
2023-07-17T08:20,6.53,74
2023-07-17T08:20,0.92,75
2023-07-17T08:20,0.80,76
2023-07-17T08:20,0.25,77
2023-07-17T08:20,6.50,78
2023-07-17T08:20,0.29,79
2023-07-17T08:20,0.70,80
2023-07-17T08:20,7.09,81
2023-07-17T08:20,6.69,82
2023-07-17T08:20,6.75,83
2023-07-17T08:20,0.87,88
2023-07-17T08:20,0.29,89
2023-07-17T08:20,0.69,90
2023-07-17T08:10,0.55,91
2023-07-17T08:10,0.58,92
2023-07-17T08:20,0.62,93
2023-07-17T08:20,349.80,95
2023-07-17T08:20,0.35,96
2023-07-17T08:20,0.86,97
2023-07-17T08:20,1.40,107
2023-07-17T08:20,0.16,108
2023-07-17T08:20,0.59,109
2023-07-17T08:20,1.27,110
2023-07-17T08:20,0.43,111
2023-07-17T08:20,0.35,121
2023-07-17T08:20,0.84,122
2023-07-17T08:20,0.35,124
2023-07-17T08:20,0.72,134
2023-07-17T08:20,0.17,135
2023-07-17T08:20,0.05,136
2023-07-17T08:20,0.92,137
2023-07-17T08:20,0.69,138
2023-07-17T08:20,0.12,139
2023-07-17T08:20,0.67,140
2023-07-17T08:20,0.59,141
2023-07-17T08:20,1.11,150
2023-07-17T08:20,0.01,151
2023-07-17T08:20,1.03,152
2023-07-17T08:20,1.33,153
2023-07-17T08:20,2.14,154
2023-07-17T08:20,0.11,155
2023-07-17T08:20,0.82,156
2023-07-17T08:20,1.00,157
2023-07-17T08:20,0.05,158
2023-07-17T08:10,555.79,170
2023-07-17T08:00,*,171
2023-07-17T08:10,0.28,172
2023-07-17T08:10,1.23,174
2023-07-17T08:00,*,176
2023-07-17T08:10,1.02,179
2023-07-17T08:10,1.41,180
2023-07-17T08:20,1.65,205
2023-07-17T08:20,0.89,206
2023-07-17T08:20,1.51,207
2023-07-17T08:20,0.70,208
2023-07-17T08:20,0.76,209
2023-07-17T08:20,1.36,210
2023-07-17T08:20,0.72,211
2023-07-17T08:20,0.93,212
2023-07-17T08:00,,213
2023-07-17T08:20,0.07,215
2023-07-17T08:20,1.28,216
2023-07-17T08:20,3.29,217
2023-07-17T08:20,0.61,221
2023-07-17T11:00,1.02,1
2023-07-17T11:00,1.29,2
2023-07-17T11:00,0.99,3
2023-07-17T11:00,1.00,4
2023-07-17T11:00,0.75,5
2023-07-17T11:00,0.78,6
2023-07-17T11:00,4.03,7
2023-07-17T11:00,2.14,8
2023-07-17T11:00,0.30,9
2023-07-17T11:10,0.20,10
2023-07-17T11:00,0.19,12
2023-07-17T11:00,0.45,13
2023-07-17T11:00,1.89,14
2023-07-17T11:00,2.26,15
2023-07-17T11:00,5.96,16
2023-07-17T11:00,6.67,17
2023-07-17T11:00,0.99,22
2023-07-17T11:00,0.40,23
2023-07-17T11:00,1.13,24
2023-07-17T11:00,0.60,25
2023-07-17T11:00,0.78,26
2023-07-17T11:00,0.60,27
2023-07-17T11:00,,28
2023-07-17T11:00,0.97,29
2023-07-17T11:00,0.90,30
2023-07-17T11:00,0.96,31
2023-07-17T11:00,0.91,32
2023-07-17T11:00,0.19,43
2023-07-17T11:00,1.40,45
2023-07-17T11:00,0.57,46
2023-07-17T11:00,1.08,47
2023-07-17T11:00,0.78,48
2023-07-17T11:00,4.56,49
2023-07-17T11:00,1.28,51
2023-07-17T11:00,1.31,62
2023-07-17T11:00,0.69,63
2023-07-17T11:10,0.46,64
2023-07-17T11:10,0.25,65
2023-07-17T11:10,0.15,66
2023-07-17T11:00,6.53,74
2023-07-17T11:00,0.96,75
2023-07-17T11:00,0.74,76
2023-07-17T11:00,0.30,77
2023-07-17T11:00,6.49,78
2023-07-17T11:00,0.29,79
2023-07-17T11:00,0.62,80
2023-07-17T11:00,7.09,81
2023-07-17T11:00,6.69,82
2023-07-17T11:00,6.76,83
2023-07-17T11:10,0.87,88
2023-07-17T11:10,0.29,89
2023-07-17T11:10,0.70,90
2023-07-17T11:10,0.55,91
2023-07-17T11:10,0.57,92
2023-07-17T11:10,0.61,93
2023-07-17T11:10,349.80,95
2023-07-17T11:10,0.35,96
2023-07-17T11:10,0.86,97
2023-07-17T11:10,1.39,107
2023-07-17T11:10,0.16,108
2023-07-17T11:10,0.59,109
2023-07-17T11:10,1.27,110
2023-07-17T11:10,0.45,111
2023-07-17T11:00,0.35,121
2023-07-17T11:00,0.83,122
2023-07-17T11:00,0.79,124
2023-07-17T11:00,0.76,134
2023-07-17T11:00,0.16,135
2023-07-17T11:00,0.05,136
2023-07-17T11:00,0.92,137
2023-07-17T11:00,0.69,138
2023-07-17T11:00,0.11,139
2023-07-17T11:00,0.67,140
2023-07-17T11:00,0.60,141
2023-07-17T11:00,1.11,150
2023-07-17T11:00,0.01,151
2023-07-17T11:00,1.04,152
2023-07-17T11:00,1.33,153
2023-07-17T11:00,2.14,154
2023-07-17T11:00,0.10,155
2023-07-17T11:00,0.82,156
2023-07-17T11:00,1.00,157
2023-07-17T11:10,0.06,158
2023-07-17T11:00,555.81,170
2023-07-17T11:00,*,171
2023-07-17T11:00,0.27,172
2023-07-17T11:00,1.22,174
2023-07-17T11:00,*,176
2023-07-17T11:00,1.01,179
2023-07-17T11:00,1.41,180
2023-07-17T11:10,1.67,205
2023-07-17T11:10,0.90,206
2023-07-17T11:10,1.54,207
2023-07-17T11:10,0.72,208
2023-07-17T11:10,0.78,209
2023-07-17T11:10,1.33,210
2023-07-17T11:10,0.74,211
2023-07-17T11:10,0.94,212
2023-07-17T11:00,,213
2023-07-17T11:10,0.07,215
2023-07-17T11:10,1.28,216
2023-07-17T11:10,3.28,217
2023-07-17T11:10,0.64,221
2023-07-17T12:30,1.00,1
2023-07-17T12:30,1.28,2
2023-07-17T12:30,0.98,3
2023-07-17T12:30,0.98,4
2023-07-17T12:30,0.76,5
2023-07-17T12:30,0.80,6
2023-07-17T12:30,4.04,7
2023-07-17T12:30,2.14,8
2023-07-17T12:30,0.29,9
2023-07-17T12:30,0.20,10
2023-07-17T12:20,0.19,12
2023-07-17T12:30,0.45,13
2023-07-17T12:30,1.89,14
2023-07-17T12:30,2.29,15
2023-07-17T12:30,5.96,16
2023-07-17T12:30,6.67,17
2023-07-17T12:30,0.99,22
2023-07-17T12:30,0.42,23
2023-07-17T12:30,1.12,24
2023-07-17T12:30,0.60,25
2023-07-17T12:30,0.80,26
2023-07-17T12:30,0.63,27
2023-07-17T12:00,,28
2023-07-17T12:00,0.97,29
2023-07-17T12:00,*,30
2023-07-17T12:00,0.96,31
2023-07-17T12:00,0.91,32
2023-07-17T12:30,0.18,43
2023-07-17T12:30,1.40,45
2023-07-17T12:30,0.58,46
2023-07-17T12:30,1.07,47
2023-07-17T12:30,0.77,48
2023-07-17T12:00,4.56,49
2023-07-17T12:00,1.28,51
2023-07-17T12:30,1.30,62
2023-07-17T12:30,0.69,63
2023-07-17T12:30,0.46,64
2023-07-17T12:30,0.25,65
2023-07-17T12:30,0.15,66
2023-07-17T12:30,6.52,74
2023-07-17T12:30,0.97,75
2023-07-17T12:30,0.71,76
2023-07-17T12:30,0.38,77
2023-07-17T12:30,6.49,78
2023-07-17T12:30,0.29,79
2023-07-17T12:30,0.65,80
2023-07-17T12:30,7.08,81
2023-07-17T12:30,6.69,82
2023-07-17T12:30,6.75,83
2023-07-17T12:30,0.85,88
2023-07-17T12:30,0.29,89
2023-07-17T12:30,0.70,90
2023-07-17T12:20,0.55,91
2023-07-17T12:30,0.56,92
2023-07-17T12:30,0.61,93
2023-07-17T12:30,349.80,95
2023-07-17T12:30,0.34,96
2023-07-17T12:30,0.86,97
2023-07-17T12:30,1.39,107
2023-07-17T12:30,0.16,108
2023-07-17T12:30,0.59,109
2023-07-17T12:30,1.27,110
2023-07-17T12:30,0.46,111
2023-07-17T12:30,0.34,121
2023-07-17T12:30,0.82,122
2023-07-17T12:30,0.85,124
2023-07-17T12:30,0.79,134
2023-07-17T12:30,0.16,135
2023-07-17T12:30,0.04,136
2023-07-17T12:30,0.93,137
2023-07-17T12:30,0.69,138
2023-07-17T12:30,0.10,139
2023-07-17T12:30,0.71,140
2023-07-17T12:30,0.61,141
2023-07-17T12:30,1.12,150
2023-07-17T12:30,0.00,151
2023-07-17T12:30,1.01,152
2023-07-17T12:30,1.33,153
2023-07-17T12:30,2.14,154
2023-07-17T12:30,0.09,155
2023-07-17T12:30,0.82,156
2023-07-17T12:30,1.00,157
2023-07-17T12:30,0.06,158
2023-07-17T12:30,555.77,170
2023-07-17T12:20,461.19,171
2023-07-17T12:30,0.27,172
2023-07-17T12:30,1.22,174
2023-07-17T12:20,570.10,176
2023-07-17T12:30,1.01,179
2023-07-17T12:30,1.41,180
2023-07-17T12:30,1.68,205
2023-07-17T12:30,0.91,206
2023-07-17T12:30,1.54,207
2023-07-17T12:30,0.74,208
2023-07-17T12:30,0.78,209
2023-07-17T12:30,1.33,210
2023-07-17T12:30,0.74,211
2023-07-17T12:30,0.94,212
2023-07-17T12:00,,213
2023-07-17T12:30,0.07,215
2023-07-17T12:30,1.28,216
2023-07-17T12:30,3.27,217
2023-07-17T12:30,0.66,221
2023-07-17T13:20,1.01,1
2023-07-17T13:20,1.27,2
2023-07-17T13:20,0.98,3
2023-07-17T13:20,0.99,4
2023-07-17T13:20,0.78,5
2023-07-17T13:20,0.81,6
2023-07-17T13:20,4.04,7
2023-07-17T13:20,2.14,8
2023-07-17T13:20,0.29,9
2023-07-17T13:20,0.20,10
2023-07-17T13:20,0.19,12
2023-07-17T13:20,0.45,13
2023-07-17T13:20,1.90,14
2023-07-17T13:20,2.30,15
2023-07-17T13:20,5.96,16
2023-07-17T13:20,6.68,17
2023-07-17T13:20,0.98,22
2023-07-17T13:20,0.41,23
2023-07-17T13:20,1.12,24
2023-07-17T13:20,0.60,25
2023-07-17T13:20,0.79,26
2023-07-17T13:20,0.63,27
2023-07-17T13:00,,28
2023-07-17T13:00,0.97,29
2023-07-17T13:00,*,30
2023-07-17T13:00,0.96,31
2023-07-17T13:00,0.91,32
2023-07-17T13:20,0.18,43
2023-07-17T13:20,1.40,45
2023-07-17T13:20,0.58,46
2023-07-17T13:20,1.07,47
2023-07-17T13:20,0.77,48
2023-07-17T13:00,4.56,49
2023-07-17T13:00,1.27,51
2023-07-17T13:20,1.30,62
2023-07-17T13:10,0.68,63
2023-07-17T13:20,0.46,64
2023-07-17T13:20,0.25,65
2023-07-17T13:20,0.15,66
2023-07-17T13:20,6.52,74
2023-07-17T13:20,0.95,75
2023-07-17T13:20,0.73,76
2023-07-17T13:20,0.39,77
2023-07-17T13:20,6.49,78
2023-07-17T13:20,0.29,79
2023-07-17T13:20,0.67,80
2023-07-17T13:20,7.08,81
2023-07-17T13:20,6.70,82
2023-07-17T13:20,6.77,83
2023-07-17T13:20,0.86,88
2023-07-17T13:20,0.29,89
2023-07-17T13:20,0.70,90
2023-07-17T13:20,0.54,91
2023-07-17T13:20,0.56,92
2023-07-17T13:20,0.62,93
2023-07-17T13:20,349.80,95
2023-07-17T13:20,0.34,96
2023-07-17T13:20,0.86,97
2023-07-17T13:20,1.39,107
2023-07-17T13:20,0.16,108
2023-07-17T13:20,0.59,109
2023-07-17T13:20,1.27,110
2023-07-17T13:20,0.46,111
2023-07-17T13:20,0.29,121
2023-07-17T13:20,0.82,122
2023-07-17T13:20,0.84,124
2023-07-17T13:20,0.75,134
2023-07-17T13:20,0.16,135
2023-07-17T13:20,0.04,136
2023-07-17T13:20,0.93,137
2023-07-17T13:20,0.70,138
2023-07-17T13:20,0.10,139
2023-07-17T13:20,0.71,140
2023-07-17T13:20,0.60,141
2023-07-17T13:20,1.11,150
2023-07-17T13:20,0.00,151
2023-07-17T13:20,1.00,152
2023-07-17T13:20,1.32,153
2023-07-17T13:20,2.14,154
2023-07-17T13:20,0.11,155
2023-07-17T13:20,0.82,156
2023-07-17T13:20,0.99,157
2023-07-17T13:20,0.06,158
2023-07-17T13:20,555.78,170
2023-07-17T13:20,461.19,171
2023-07-17T13:20,0.28,172
2023-07-17T13:20,1.22,174
2023-07-17T13:20,570.10,176
2023-07-17T13:20,1.00,179
2023-07-17T13:20,1.40,180
2023-07-17T13:20,1.68,205
2023-07-17T13:20,0.91,206
2023-07-17T13:20,1.55,207
2023-07-17T13:20,0.75,208
2023-07-17T13:20,0.79,209
2023-07-17T13:20,1.35,210
2023-07-17T13:20,0.75,211
2023-07-17T13:10,0.94,212
2023-07-17T13:00,,213
2023-07-17T13:20,0.07,215
2023-07-17T13:20,1.28,216
2023-07-17T13:20,3.27,217
2023-07-17T13:20,0.63,221
