日時,河川水位,id
2024-03-29T07:00,1.66,179
2024-03-29T07:00,1.45,180
2024-03-29T07:20,1.39,205
2024-03-29T07:20,1.09,206
2024-03-29T07:20,1.45,207
2024-03-29T07:20,0.49,208
2024-03-29T07:20,0.90,209
2024-03-29T07:00,,210
2024-03-29T07:20,0.69,211
2024-03-29T07:20,0.78,212
2024-03-29T07:20,0.53,213
2024-03-29T07:20,0.22,215
2024-03-29T07:20,1.48,216
2024-03-29T07:20,3.63,217
2024-03-29T07:20,0.39,221
2024-03-29T07:00,0.23,251
2024-03-29T07:00,0.57,252
2024-03-29T08:10,0.70,1
2024-03-29T08:10,1.13,2
2024-03-29T08:10,1.28,3
2024-03-29T08:10,1.35,4
2024-03-29T08:10,0.79,5
2024-03-29T08:10,0.75,6
2024-03-29T08:10,4.10,7
2024-03-29T08:10,2.37,8
2024-03-29T08:10,0.32,9
2024-03-29T08:20,0.30,10
2024-03-29T08:10,0.46,12
2024-03-29T08:10,0.61,13
2024-03-29T08:10,2.45,14
2024-03-29T08:10,2.30,15
2024-03-29T08:10,5.54,16
2024-03-29T08:10,6.60,17
2024-03-29T08:10,1.11,22
2024-03-29T08:10,0.23,23
2024-03-29T08:10,1.39,24
2024-03-29T08:10,0.74,25
2024-03-29T08:10,0.89,26
2024-03-29T08:10,0.44,27
2024-03-29T08:10,0.77,28
2024-03-29T08:00,1.29,29
2024-03-29T08:00,1.02,30
2024-03-29T08:00,1.00,31
2024-03-29T08:00,1.03,32
2024-03-29T08:10,0.76,43
2024-03-29T08:10,1.46,45
2024-03-29T08:10,0.63,46
2024-03-29T08:10,1.29,47
2024-03-29T08:10,2.27,48
2024-03-29T08:00,4.65,49
2024-03-29T08:00,1.92,51
2024-03-29T08:10,1.38,62
2024-03-29T08:10,1.04,63
2024-03-29T08:20,0.40,64
2024-03-29T08:20,0.34,65
2024-03-29T08:20,0.16,66
2024-03-29T08:10,6.64,74
2024-03-29T08:10,0.93,75
2024-03-29T08:10,1.00,76
2024-03-29T08:10,0.43,77
2024-03-29T08:10,6.63,78
2024-03-29T08:10,0.37,79
2024-03-29T08:10,0.83,80
2024-03-29T08:10,7.31,81
2024-03-29T08:10,6.92,82
2024-03-29T08:10,6.88,83
2024-03-29T08:10,1.13,88
2024-03-29T08:10,0.42,89
2024-03-29T08:10,1.06,90
2024-03-29T08:10,0.69,91
2024-03-29T08:10,0.79,92
2024-03-29T08:10,0.76,93
2024-03-29T08:10,349.85,95
2024-03-29T08:10,0.50,96
2024-03-29T08:10,0.24,97
2024-03-29T08:10,1.84,107
2024-03-29T08:10,0.18,108
2024-03-29T08:10,0.58,109
2024-03-29T08:10,1.38,110
2024-03-29T08:10,0.53,111
2024-03-29T08:10,0.77,121
2024-03-29T08:10,1.01,122
2024-03-29T08:10,0.68,124
2024-03-29T08:10,0.56,134
2024-03-29T08:10,0.14,135
2024-03-29T08:10,0.13,136
2024-03-29T08:10,1.00,137
2024-03-29T08:10,0.36,138
2024-03-29T08:10,0.18,139
2024-03-29T08:10,0.52,140
2024-03-29T08:10,0.24,141
2024-03-29T08:10,1.35,150
2024-03-29T08:10,0.21,151
2024-03-29T08:10,1.22,152
2024-03-29T08:10,1.72,153
2024-03-29T08:10,1.84,154
2024-03-29T08:10,0.14,155
2024-03-29T08:10,0.85,156
2024-03-29T08:10,0.99,157
2024-03-29T08:20,0.05,158
2024-03-29T08:00,543.52,170
2024-03-29T08:00,461.78,171
2024-03-29T08:00,0.39,172
2024-03-29T08:00,2.01,174
2024-03-29T08:00,570.78,176
2024-03-29T08:00,1.68,179
2024-03-29T08:00,1.46,180
2024-03-29T08:10,1.31,205
2024-03-29T08:10,1.12,206
2024-03-29T08:10,1.48,207
2024-03-29T08:10,0.48,208
2024-03-29T08:10,0.91,209
2024-03-29T08:00,,210
2024-03-29T08:10,0.70,211
2024-03-29T08:10,0.78,212
2024-03-29T08:10,0.53,213
2024-03-29T08:10,0.21,215
2024-03-29T08:10,1.48,216
2024-03-29T08:10,3.63,217
2024-03-29T08:10,0.40,221
2024-03-29T08:00,0.40,251
2024-03-29T08:00,0.69,252
2024-03-29T10:10,0.70,1
2024-03-29T10:10,1.19,2
2024-03-29T10:10,1.45,3
2024-03-29T10:10,1.52,4
2024-03-29T10:10,0.81,5
2024-03-29T10:10,0.79,6
2024-03-29T10:10,4.10,7
2024-03-29T10:10,2.39,8
2024-03-29T10:10,0.31,9
2024-03-29T10:20,0.29,10
2024-03-29T10:10,0.53,12
2024-03-29T10:10,0.65,13
2024-03-29T10:10,2.25,14
2024-03-29T10:10,2.25,15
2024-03-29T10:10,5.50,16
2024-03-29T10:10,6.58,17
2024-03-29T10:10,1.15,22
2024-03-29T10:10,0.20,23
2024-03-29T10:10,1.43,24
2024-03-29T10:10,0.76,25
2024-03-29T10:10,0.90,26
2024-03-29T10:10,0.44,27
2024-03-29T10:10,0.75,28
2024-03-29T10:00,1.28,29
2024-03-29T10:00,1.02,30
2024-03-29T10:00,1.01,31
2024-03-29T10:00,1.06,32
2024-03-29T10:10,0.99,43
2024-03-29T10:10,1.47,45
2024-03-29T10:10,0.70,46
2024-03-29T10:10,1.33,47
2024-03-29T10:10,2.40,48
2024-03-29T10:00,4.65,49
2024-03-29T10:00,1.79,51
2024-03-29T10:10,1.58,62
2024-03-29T10:10,1.27,63
2024-03-29T10:20,0.40,64
2024-03-29T10:20,0.33,65
2024-03-29T10:20,0.14,66
2024-03-29T10:10,6.78,74
2024-03-29T10:10,1.10,75
2024-03-29T10:10,1.08,76
2024-03-29T10:10,0.59,77
2024-03-29T10:10,6.78,78
2024-03-29T10:10,0.35,79
2024-03-29T10:10,0.99,80
2024-03-29T10:10,7.43,81
2024-03-29T10:10,7.07,82
2024-03-29T10:10,7.06,83
2024-03-29T10:10,1.26,88
2024-03-29T10:10,0.44,89
2024-03-29T10:10,1.02,90
2024-03-29T10:10,0.71,91
2024-03-29T10:10,0.93,92
2024-03-29T10:10,0.87,93
2024-03-29T10:10,349.86,95
2024-03-29T10:10,0.53,96
2024-03-29T10:10,0.24,97
2024-03-29T10:10,1.97,107
2024-03-29T10:10,0.18,108
2024-03-29T10:10,0.53,109
2024-03-29T10:10,1.39,110
2024-03-29T10:10,0.58,111
2024-03-29T10:10,0.96,121
2024-03-29T10:10,1.16,122
2024-03-29T10:10,0.55,124
2024-03-29T10:10,0.63,134
2024-03-29T10:10,0.16,135
2024-03-29T10:10,0.16,136
2024-03-29T10:10,1.00,137
2024-03-29T10:10,0.37,138
2024-03-29T10:10,0.21,139
2024-03-29T10:10,0.53,140
2024-03-29T10:10,0.26,141
2024-03-29T10:10,1.34,150
2024-03-29T10:10,0.22,151
2024-03-29T10:10,1.21,152
2024-03-29T10:10,1.71,153
2024-03-29T10:10,1.84,154
2024-03-29T10:10,0.15,155
2024-03-29T10:10,0.83,156
2024-03-29T10:10,0.99,157
2024-03-29T10:20,0.05,158
2024-03-29T10:00,543.71,170
2024-03-29T10:00,461.91,171
2024-03-29T10:00,0.41,172
2024-03-29T10:00,2.15,174
2024-03-29T10:00,570.85,176
2024-03-29T10:00,1.74,179
2024-03-29T10:00,1.51,180
2024-03-29T10:10,1.17,205
2024-03-29T10:10,1.27,206
2024-03-29T10:10,1.51,207
2024-03-29T10:10,0.30,208
2024-03-29T10:10,0.99,209
2024-03-29T10:00,,210
2024-03-29T10:10,0.70,211
2024-03-29T10:10,0.76,212
2024-03-29T10:10,0.50,213
2024-03-29T10:10,0.20,215
2024-03-29T10:10,1.47,216
2024-03-29T10:10,3.64,217
2024-03-29T10:10,0.42,221
2024-03-29T10:00,0.40,251
2024-03-29T10:00,0.82,252
2024-03-29T11:20,0.65,1
2024-03-29T11:20,1.14,2
2024-03-29T11:20,1.57,3
2024-03-29T11:20,1.63,4
2024-03-29T11:20,0.84,5
2024-03-29T11:20,0.83,6
2024-03-29T11:20,4.10,7
2024-03-29T11:20,2.44,8
2024-03-29T11:20,0.31,9
2024-03-29T11:20,0.28,10
2024-03-29T11:20,0.58,12
2024-03-29T11:20,0.63,13
2024-03-29T11:20,2.15,14
2024-03-29T11:20,2.19,15
2024-03-29T11:20,5.46,16
2024-03-29T11:20,6.57,17
2024-03-29T11:20,1.13,22
2024-03-29T11:20,0.22,23
2024-03-29T11:20,1.42,24
2024-03-29T11:20,0.75,25
2024-03-29T11:20,0.91,26
2024-03-29T11:20,0.44,27
2024-03-29T11:20,0.79,28
2024-03-29T11:00,1.26,29
2024-03-29T11:00,0.97,30
2024-03-29T11:00,1.01,31
2024-03-29T11:00,1.05,32
2024-03-29T11:20,1.14,43
2024-03-29T11:20,1.48,45
2024-03-29T11:20,0.72,46
2024-03-29T11:20,1.30,47
2024-03-29T11:20,2.44,48
2024-03-29T11:00,4.65,49
2024-03-29T11:00,1.73,51
2024-03-29T11:20,1.67,62
2024-03-29T11:20,1.37,63
2024-03-29T11:20,0.42,64
2024-03-29T11:20,0.34,65
2024-03-29T11:20,0.15,66
2024-03-29T11:20,6.83,74
2024-03-29T11:20,1.11,75
2024-03-29T11:20,1.19,76
2024-03-29T11:20,0.59,77
2024-03-29T11:20,6.83,78
2024-03-29T11:20,0.34,79
2024-03-29T11:20,1.05,80
2024-03-29T11:20,7.35,81
2024-03-29T11:20,7.08,82
2024-03-29T11:20,7.07,83
2024-03-29T11:20,1.33,88
2024-03-29T11:20,0.42,89
2024-03-29T11:20,0.92,90
2024-03-29T11:20,0.73,91
2024-03-29T11:20,0.91,92
2024-03-29T11:20,0.84,93
2024-03-29T11:20,349.86,95
2024-03-29T11:20,0.53,96
2024-03-29T11:20,0.34,97
2024-03-29T11:20,1.97,107
2024-03-29T11:20,0.18,108
2024-03-29T11:20,0.56,109
2024-03-29T11:20,1.38,110
2024-03-29T11:20,0.56,111
2024-03-29T11:20,0.88,121
2024-03-29T11:20,1.09,122
2024-03-29T11:20,0.49,124
2024-03-29T11:20,0.60,134
2024-03-29T11:20,0.15,135
2024-03-29T11:20,0.15,136
2024-03-29T11:20,1.01,137
2024-03-29T11:20,0.37,138
2024-03-29T11:20,0.20,139
2024-03-29T11:20,0.51,140
2024-03-29T11:20,0.29,141
2024-03-29T11:20,1.33,150
2024-03-29T11:20,0.22,151
2024-03-29T11:20,1.21,152
2024-03-29T11:20,1.70,153
2024-03-29T11:20,1.84,154
2024-03-29T11:20,0.15,155
2024-03-29T11:20,0.83,156
2024-03-29T11:20,0.99,157
2024-03-29T11:20,0.04,158
2024-03-29T11:00,543.79,170
2024-03-29T11:00,461.93,171
2024-03-29T11:00,0.40,172
2024-03-29T11:00,2.18,174
2024-03-29T11:00,570.85,176
2024-03-29T11:00,1.74,179
2024-03-29T11:00,1.52,180
2024-03-29T11:20,1.04,205
2024-03-29T11:20,1.43,206
2024-03-29T11:20,1.52,207
2024-03-29T11:20,0.24,208
2024-03-29T11:20,1.06,209
2024-03-29T11:00,,210
2024-03-29T11:20,0.74,211
2024-03-29T11:20,0.78,212
2024-03-29T11:20,0.50,213
2024-03-29T11:20,0.19,215
2024-03-29T11:20,1.46,216
2024-03-29T11:20,3.63,217
2024-03-29T11:20,0.39,221
2024-03-29T11:00,0.34,251
2024-03-29T11:00,0.72,252
2024-03-29T12:10,0.66,1
2024-03-29T12:10,1.13,2
2024-03-29T12:10,1.59,3
2024-03-29T12:10,1.65,4
2024-03-29T12:10,0.87,5
2024-03-29T12:10,0.87,6
2024-03-29T12:10,4.10,7
2024-03-29T12:10,2.44,8
2024-03-29T12:10,0.31,9
2024-03-29T12:20,0.27,10
2024-03-29T12:10,0.64,12
2024-03-29T12:10,0.61,13
2024-03-29T12:10,2.10,14
2024-03-29T12:10,2.18,15
2024-03-29T12:10,5.46,16
2024-03-29T12:10,6.56,17
2024-03-29T12:10,1.10,22
2024-03-29T12:10,0.20,23
2024-03-29T12:10,1.41,24
2024-03-29T12:10,0.73,25
2024-03-29T12:10,0.90,26
2024-03-29T12:10,0.42,27
2024-03-29T12:10,0.82,28
2024-03-29T12:00,1.27,29
2024-03-29T12:00,1.01,30
2024-03-29T12:00,1.01,31
2024-03-29T12:00,1.04,32
2024-03-29T12:10,1.22,43
2024-03-29T12:10,1.48,45
2024-03-29T12:10,0.72,46
2024-03-29T12:10,1.28,47
2024-03-29T12:10,2.38,48
2024-03-29T12:00,4.65,49
2024-03-29T12:00,1.70,51
2024-03-29T12:10,1.73,62
2024-03-29T12:10,1.42,63
2024-03-29T12:20,0.41,64
2024-03-29T12:20,0.35,65
2024-03-29T12:20,0.15,66
2024-03-29T12:10,6.81,74
2024-03-29T12:10,1.18,75
2024-03-29T12:10,1.21,76
2024-03-29T12:10,0.57,77
2024-03-29T12:10,6.82,78
2024-03-29T12:10,0.34,79
2024-03-29T12:10,1.04,80
2024-03-29T12:10,7.30,81
2024-03-29T12:10,7.11,82
2024-03-29T12:10,7.10,83
2024-03-29T12:10,1.27,88
2024-03-29T12:10,0.41,89
2024-03-29T12:10,0.89,90
2024-03-29T12:10,0.74,91
2024-03-29T12:10,0.90,92
2024-03-29T12:10,0.91,93
2024-03-29T12:20,349.86,95
2024-03-29T12:10,0.53,96
2024-03-29T12:10,0.40,97
2024-03-29T12:10,1.95,107
2024-03-29T12:10,0.18,108
2024-03-29T12:10,0.57,109
2024-03-29T12:10,1.38,110
2024-03-29T12:10,0.55,111
2024-03-29T12:10,0.84,121
2024-03-29T12:10,1.04,122
2024-03-29T12:10,0.47,124
2024-03-29T12:10,0.59,134
2024-03-29T12:10,0.14,135
2024-03-29T12:10,0.14,136
2024-03-29T12:10,1.01,137
2024-03-29T12:10,0.37,138
2024-03-29T12:10,0.20,139
2024-03-29T12:10,0.50,140
2024-03-29T12:10,0.28,141
2024-03-29T12:10,1.32,150
2024-03-29T12:10,0.21,151
2024-03-29T12:10,1.20,152
2024-03-29T12:10,1.70,153
2024-03-29T12:10,1.84,154
2024-03-29T12:10,0.15,155
2024-03-29T12:10,0.83,156
2024-03-29T12:10,0.99,157
2024-03-29T12:20,0.04,158
2024-03-29T12:00,543.86,170
2024-03-29T12:00,461.91,171
2024-03-29T12:00,0.39,172
2024-03-29T12:00,2.17,174
2024-03-29T12:00,570.82,176
2024-03-29T12:00,1.72,179
2024-03-29T12:00,1.52,180
2024-03-29T12:20,1.00,205
2024-03-29T12:20,1.61,206
2024-03-29T12:20,1.55,207
2024-03-29T12:20,0.24,208
2024-03-29T12:20,1.10,209
2024-03-29T12:00,,210
2024-03-29T12:20,0.80,211
2024-03-29T12:20,0.80,212
2024-03-29T12:20,0.49,213
2024-03-29T12:20,0.19,215
2024-03-29T12:20,1.46,216
2024-03-29T12:20,3.62,217
2024-03-29T12:20,0.38,221
2024-03-29T12:00,0.29,251
2024-03-29T12:00,0.66,252
2024-03-29T13:20,0.62,1
2024-03-29T13:20,1.11,2
2024-03-29T13:20,1.62,3
2024-03-29T13:20,1.68,4
2024-03-29T13:20,0.92,5
2024-03-29T13:20,0.92,6
2024-03-29T13:20,4.10,7
2024-03-29T13:20,2.50,8
2024-03-29T13:20,0.30,9
2024-03-29T13:20,0.27,10
2024-03-29T13:20,0.69,12
2024-03-29T13:20,0.58,13
2024-03-29T13:20,2.08,14
2024-03-29T13:20,2.16,15
2024-03-29T13:20,5.45,16
2024-03-29T13:20,6.56,17
2024-03-29T13:20,1.09,22
2024-03-29T13:20,0.23,23
2024-03-29T13:20,1.38,24
2024-03-29T13:20,0.75,25
2024-03-29T13:20,0.88,26
2024-03-29T13:20,0.46,27
2024-03-29T13:20,0.86,28
2024-03-29T13:00,1.27,29
2024-03-29T13:00,1.01,30
2024-03-29T13:00,1.00,31
2024-03-29T13:00,1.03,32
2024-03-29T13:20,1.25,43
2024-03-29T13:20,1.46,45
2024-03-29T13:20,0.70,46
2024-03-29T13:20,1.26,47
2024-03-29T13:20,2.30,48
2024-03-29T13:00,4.65,49
2024-03-29T13:00,1.68,51
2024-03-29T13:20,1.76,62
2024-03-29T13:20,1.44,63
2024-03-29T13:20,0.43,64
2024-03-29T13:20,0.36,65
2024-03-29T13:20,0.16,66
2024-03-29T13:20,6.78,74
2024-03-29T13:20,1.19,75
2024-03-29T13:20,1.20,76
2024-03-29T13:20,0.54,77
2024-03-29T13:20,6.79,78
2024-03-29T13:20,0.34,79
2024-03-29T13:20,1.01,80
2024-03-29T13:20,7.26,81
2024-03-29T13:20,7.16,82
2024-03-29T13:20,7.16,83
2024-03-29T13:20,1.33,88
2024-03-29T13:20,0.40,89
2024-03-29T13:20,0.86,90
2024-03-29T13:20,0.76,91
2024-03-29T13:20,0.94,92
2024-03-29T13:20,0.89,93
2024-03-29T13:20,349.86,95
2024-03-29T13:20,0.52,96
2024-03-29T13:20,0.44,97
2024-03-29T13:20,1.92,107
2024-03-29T13:20,0.19,108
2024-03-29T13:20,0.57,109
2024-03-29T13:20,1.37,110
2024-03-29T13:20,0.55,111
2024-03-29T13:20,0.79,121
2024-03-29T13:20,1.00,122
2024-03-29T13:20,0.44,124
2024-03-29T13:20,0.58,134
2024-03-29T13:20,0.13,135
2024-03-29T13:20,0.11,136
2024-03-29T13:20,0.99,137
2024-03-29T13:20,0.38,138
2024-03-29T13:20,0.19,139
2024-03-29T13:20,0.49,140
2024-03-29T13:20,0.29,141
2024-03-29T13:20,1.32,150
2024-03-29T13:20,0.20,151
2024-03-29T13:20,1.19,152
2024-03-29T13:20,1.69,153
2024-03-29T13:20,1.84,154
2024-03-29T13:20,0.14,155
2024-03-29T13:20,0.83,156
2024-03-29T13:20,0.98,157
2024-03-29T13:20,0.04,158
2024-03-29T13:00,543.93,170
2024-03-29T13:00,461.86,171
2024-03-29T13:00,0.38,172
2024-03-29T13:00,2.12,174
2024-03-29T13:00,570.77,176
2024-03-29T13:00,1.69,179
2024-03-29T13:00,1.51,180
2024-03-29T13:20,0.96,205
2024-03-29T13:20,1.72,206
2024-03-29T13:20,1.60,207
2024-03-29T13:20,0.23,208
2024-03-29T13:20,1.13,209
2024-03-29T13:00,,210
2024-03-29T13:20,0.84,211
2024-03-29T13:20,0.82,212
2024-03-29T13:20,0.53,213
2024-03-29T13:20,0.18,215
2024-03-29T13:20,1.46,216
2024-03-29T13:20,3.61,217
2024-03-29T13:20,0.39,221
2024-03-29T13:00,0.27,251
2024-03-29T13:00,0.63,252
