日時,河川水位,id
2024-11-14T07:20,569.05,176
2024-11-14T07:20,1.03,179
2024-11-14T07:20,1.00,180
2024-11-14T07:20,2.57,205
2024-11-14T07:20,0.21,206
2024-11-14T07:20,1.00,207
2024-11-14T07:20,1.36,208
2024-11-14T07:20,0.19,209
2024-11-14T07:20,1.70,210
2024-11-14T07:20,0.18,211
2024-11-14T07:20,0.49,212
2024-11-14T07:20,0.28,213
2024-11-14T07:20,0.22,215
2024-11-14T07:20,1.22,216
2024-11-14T07:20,3.33,217
2024-11-14T07:20,0.13,221
2024-11-14T07:00,0.12,251
2024-11-14T07:00,0.43,252
2024-11-14T08:20,1.30,1
2024-11-14T08:20,1.06,2
2024-11-14T08:20,0.37,3
2024-11-14T08:20,0.57,4
2024-11-14T08:20,0.47,5
2024-11-14T08:20,0.59,6
2024-11-14T08:20,4.06,7
2024-11-14T08:20,2.00,8
2024-11-14T08:20,0.24,9
2024-11-14T08:20,0.08,10
2024-11-14T08:20,0.03,12
2024-11-14T08:20,0.41,13
2024-11-14T08:20,1.90,14
2024-11-14T08:20,2.25,15
2024-11-14T08:20,5.39,16
2024-11-14T08:20,6.47,17
2024-11-14T08:20,0.87,22
2024-11-14T08:20,0.14,23
2024-11-14T08:20,0.81,24
2024-11-14T08:20,0.41,25
2024-11-14T08:20,0.44,26
2024-11-14T08:20,0.29,27
2024-11-14T08:20,0.38,28
2024-11-14T08:00,0.41,29
2024-11-14T08:00,0.67,30
2024-11-14T08:00,0.75,31
2024-11-14T08:00,0.67,32
2024-11-14T08:20,0.00,43
2024-11-14T08:20,1.03,45
2024-11-14T08:20,0.20,46
2024-11-14T08:20,1.02,47
2024-11-14T08:20,0.39,48
2024-11-14T08:00,4.59,49
2024-11-14T08:00,1.03,51
2024-11-14T08:20,0.75,62
2024-11-14T08:20,0.39,63
2024-11-14T08:20,0.23,64
2024-11-14T08:20,0.10,65
2024-11-14T08:20,0.09,66
2024-11-14T08:20,6.47,74
2024-11-14T08:20,0.12,75
2024-11-14T08:20,0.51,76
2024-11-14T08:20,0.29,77
2024-11-14T08:20,6.45,78
2024-11-14T08:20,0.23,79
2024-11-14T08:20,0.66,80
2024-11-14T08:20,6.85,81
2024-11-14T08:20,6.65,82
2024-11-14T08:20,6.69,83
2024-11-14T08:20,0.58,88
2024-11-14T08:20,0.20,89
2024-11-14T08:20,0.49,90
2024-11-14T08:20,0.27,91
2024-11-14T08:20,0.19,92
2024-11-14T08:20,0.36,93
2024-11-14T08:20,349.77,95
2024-11-14T08:20,0.18,96
2024-11-14T08:20,0.64,97
2024-11-14T08:20,1.26,107
2024-11-14T08:20,0.20,108
2024-11-14T08:20,0.66,109
2024-11-14T08:20,1.22,110
2024-11-14T08:20,0.40,111
2024-11-14T08:20,0.47,121
2024-11-14T08:20,0.48,122
2024-11-14T08:20,0.01,124
2024-11-14T08:20,0.24,134
2024-11-14T08:20,0.14,135
2024-11-14T08:20,0.19,136
2024-11-14T08:20,0.56,137
2024-11-14T08:20,0.45,138
2024-11-14T08:20,0.07,139
2024-11-14T08:20,0.37,140
2024-11-14T08:20,0.32,141
2024-11-14T08:20,1.16,150
2024-11-14T08:20,0.02,151
2024-11-14T08:20,1.04,152
2024-11-14T08:20,1.21,153
2024-11-14T08:20,1.84,154
2024-11-14T08:20,0.17,155
2024-11-14T08:20,0.82,156
2024-11-14T08:20,1.27,157
2024-11-14T08:20,0.04,158
2024-11-14T08:20,552.89,170
2024-11-14T08:20,459.05,171
2024-11-14T08:20,0.04,172
2024-11-14T08:20,0.90,174
2024-11-14T08:20,569.04,176
2024-11-14T08:20,1.03,179
2024-11-14T08:20,1.00,180
2024-11-14T08:20,2.55,205
2024-11-14T08:20,0.19,206
2024-11-14T08:20,1.00,207
2024-11-14T08:20,1.36,208
2024-11-14T08:20,0.19,209
2024-11-14T08:20,1.70,210
2024-11-14T08:20,0.17,211
2024-11-14T08:20,0.49,212
2024-11-14T08:20,0.28,213
2024-11-14T08:20,0.22,215
2024-11-14T08:20,1.22,216
2024-11-14T08:20,3.33,217
2024-11-14T08:20,0.20,221
2024-11-14T08:00,0.12,251
2024-11-14T08:00,0.43,252
2024-11-14T10:50,1.28,1
2024-11-14T10:50,1.06,2
2024-11-14T10:50,0.41,3
2024-11-14T10:50,0.61,4
2024-11-14T10:50,0.47,5
2024-11-14T10:50,0.60,6
2024-11-14T10:50,4.06,7
2024-11-14T10:50,2.00,8
2024-11-14T10:50,0.23,9
2024-11-14T10:50,0.09,10
2024-11-14T10:50,0.03,12
2024-11-14T10:50,0.42,13
2024-11-14T10:50,1.90,14
2024-11-14T10:50,2.25,15
2024-11-14T10:50,5.39,16
2024-11-14T10:50,6.47,17
2024-11-14T10:50,0.87,22
2024-11-14T10:50,0.05,23
2024-11-14T10:50,0.81,24
2024-11-14T10:50,0.41,25
2024-11-14T10:50,0.45,26
2024-11-14T10:50,0.37,27
2024-11-14T10:50,0.52,28
2024-11-14T10:00,0.42,29
2024-11-14T10:00,0.67,30
2024-11-14T10:00,0.74,31
2024-11-14T10:00,0.67,32
2024-11-14T10:40,0.00,43
2024-11-14T10:40,1.03,45
2024-11-14T10:40,0.22,46
2024-11-14T10:40,1.02,47
2024-11-14T10:40,0.39,48
2024-11-14T10:00,4.59,49
2024-11-14T10:00,1.03,51
2024-11-14T10:40,0.75,62
2024-11-14T10:40,0.39,63
2024-11-14T10:50,0.23,64
2024-11-14T10:50,0.10,65
2024-11-14T10:50,0.09,66
2024-11-14T10:40,6.46,74
2024-11-14T10:40,0.26,75
2024-11-14T10:40,0.51,76
2024-11-14T10:40,0.29,77
2024-11-14T10:40,6.46,78
2024-11-14T10:40,0.24,79
2024-11-14T10:40,0.66,80
2024-11-14T10:40,6.86,81
2024-11-14T10:40,6.65,82
2024-11-14T10:40,6.70,83
2024-11-14T10:50,0.59,88
2024-11-14T10:50,0.20,89
2024-11-14T10:50,0.49,90
2024-11-14T10:40,0.29,91
2024-11-14T10:40,0.15,92
2024-11-14T10:40,0.37,93
2024-11-14T10:50,349.77,95
2024-11-14T10:40,0.18,96
2024-11-14T10:50,0.63,97
2024-11-14T10:50,1.27,107
2024-11-14T10:50,0.20,108
2024-11-14T10:50,0.66,109
2024-11-14T10:50,1.22,110
2024-11-14T10:50,0.40,111
2024-11-14T10:40,0.47,121
2024-11-14T10:40,0.48,122
2024-11-14T10:40,0.01,124
2024-11-14T10:40,0.30,134
2024-11-14T10:40,0.14,135
2024-11-14T10:40,0.20,136
2024-11-14T10:40,0.58,137
2024-11-14T10:40,0.44,138
2024-11-14T10:40,0.08,139
2024-11-14T10:40,0.39,140
2024-11-14T10:40,0.32,141
2024-11-14T10:50,1.17,150
2024-11-14T10:50,0.02,151
2024-11-14T10:50,1.04,152
2024-11-14T10:50,1.21,153
2024-11-14T10:50,1.85,154
2024-11-14T10:50,0.17,155
2024-11-14T10:50,0.82,156
2024-11-14T10:50,1.27,157
2024-11-14T10:50,0.04,158
2024-11-14T10:40,552.90,170
2024-11-14T10:40,459.05,171
2024-11-14T10:40,0.04,172
2024-11-14T10:40,0.91,174
2024-11-14T10:40,569.04,176
2024-11-14T10:40,1.02,179
2024-11-14T10:40,1.00,180
2024-11-14T10:50,2.45,205
2024-11-14T10:50,0.32,206
2024-11-14T10:50,1.11,207
2024-11-14T10:50,1.36,208
2024-11-14T10:50,0.29,209
2024-11-14T10:50,1.69,210
2024-11-14T10:50,0.30,211
2024-11-14T10:50,0.56,212
2024-11-14T10:50,0.36,213
2024-11-14T10:50,0.22,215
2024-11-14T10:50,1.23,216
2024-11-14T10:50,3.32,217
2024-11-14T10:50,0.34,221
2024-11-14T10:00,0.13,251
2024-11-14T10:00,0.44,252
2024-11-14T11:50,1.28,1
2024-11-14T11:50,1.06,2
2024-11-14T11:50,0.47,3
2024-11-14T11:50,0.63,4
2024-11-14T11:50,0.48,5
2024-11-14T11:50,0.60,6
2024-11-14T11:50,4.06,7
2024-11-14T11:50,2.00,8
2024-11-14T11:50,0.23,9
2024-11-14T11:50,0.09,10
2024-11-14T11:50,0.03,12
2024-11-14T11:50,0.42,13
2024-11-14T11:50,1.90,14
2024-11-14T11:50,2.25,15
2024-11-14T11:50,5.39,16
2024-11-14T11:50,6.47,17
2024-11-14T11:50,0.87,22
2024-11-14T11:50,0.01,23
2024-11-14T11:50,0.81,24
2024-11-14T11:50,0.40,25
2024-11-14T11:50,0.47,26
2024-11-14T11:50,0.40,27
2024-11-14T11:50,0.58,28
2024-11-14T11:00,0.42,29
2024-11-14T11:00,0.67,30
2024-11-14T11:00,0.73,31
2024-11-14T11:00,0.67,32
2024-11-14T11:50,0.00,43
2024-11-14T11:50,1.04,45
2024-11-14T11:50,0.22,46
2024-11-14T11:50,1.02,47
2024-11-14T11:50,0.39,48
2024-11-14T11:00,4.59,49
2024-11-14T11:00,1.03,51
2024-11-14T11:50,0.75,62
2024-11-14T11:50,0.39,63
2024-11-14T11:50,0.23,64
2024-11-14T11:50,0.10,65
2024-11-14T11:50,0.09,66
2024-11-14T11:50,6.47,74
2024-11-14T11:50,0.29,75
2024-11-14T11:50,0.52,76
2024-11-14T11:50,0.29,77
2024-11-14T11:50,6.46,78
2024-11-14T11:50,0.24,79
2024-11-14T11:50,0.67,80
2024-11-14T11:50,6.86,81
2024-11-14T11:50,6.65,82
2024-11-14T11:50,6.70,83
2024-11-14T11:50,0.57,88
2024-11-14T11:50,0.20,89
2024-11-14T11:50,0.50,90
2024-11-14T11:50,0.29,91
2024-11-14T11:50,0.20,92
2024-11-14T11:50,0.37,93
2024-11-14T11:50,349.77,95
2024-11-14T11:50,0.18,96
2024-11-14T11:50,0.63,97
2024-11-14T11:50,1.27,107
2024-11-14T11:50,0.20,108
2024-11-14T11:50,0.66,109
2024-11-14T11:50,1.22,110
2024-11-14T11:50,0.40,111
2024-11-14T11:50,0.47,121
2024-11-14T11:50,0.48,122
2024-11-14T11:50,0.01,124
2024-11-14T11:50,0.32,134
2024-11-14T11:50,0.14,135
2024-11-14T11:50,0.20,136
2024-11-14T11:50,0.56,137
2024-11-14T11:50,0.44,138
2024-11-14T11:50,0.08,139
2024-11-14T11:50,0.42,140
2024-11-14T11:50,0.31,141
2024-11-14T11:50,1.17,150
2024-11-14T11:50,0.01,151
2024-11-14T11:50,1.04,152
2024-11-14T11:50,1.21,153
2024-11-14T11:50,1.85,154
2024-11-14T11:50,0.17,155
2024-11-14T11:50,0.82,156
2024-11-14T11:50,1.27,157
2024-11-14T11:50,0.04,158
2024-11-14T11:50,552.91,170
2024-11-14T11:50,459.05,171
2024-11-14T11:50,0.03,172
2024-11-14T11:50,0.92,174
2024-11-14T11:50,569.04,176
2024-11-14T11:50,1.02,179
2024-11-14T11:50,1.00,180
2024-11-14T11:50,2.49,205
2024-11-14T11:50,0.38,206
2024-11-14T11:50,1.18,207
2024-11-14T11:50,1.36,208
2024-11-14T11:50,0.36,209
2024-11-14T11:50,1.69,210
2024-11-14T11:50,0.38,211
2024-11-14T11:50,0.60,212
2024-11-14T11:50,0.40,213
2024-11-14T11:50,0.22,215
2024-11-14T11:50,1.23,216
2024-11-14T11:50,3.32,217
2024-11-14T11:50,0.37,221
2024-11-14T11:00,0.13,251
2024-11-14T11:00,0.44,252
2024-11-14T12:20,1.30,1
2024-11-14T12:20,1.05,2
2024-11-14T12:20,0.48,3
2024-11-14T12:20,0.63,4
2024-11-14T12:20,0.48,5
2024-11-14T12:20,0.60,6
2024-11-14T12:20,4.06,7
2024-11-14T12:20,2.00,8
2024-11-14T12:20,0.23,9
2024-11-14T12:30,0.09,10
2024-11-14T12:20,0.03,12
2024-11-14T12:20,0.42,13
2024-11-14T12:20,1.90,14
2024-11-14T12:20,2.26,15
2024-11-14T12:20,5.39,16
2024-11-14T12:20,6.47,17
2024-11-14T12:20,0.87,22
2024-11-14T12:20,0.05,23
2024-11-14T12:20,0.82,24
2024-11-14T12:20,0.40,25
2024-11-14T12:20,0.49,26
2024-11-14T12:20,0.40,27
2024-11-14T12:20,0.60,28
2024-11-14T12:00,0.41,29
2024-11-14T12:00,0.67,30
2024-11-14T12:00,0.74,31
2024-11-14T12:00,0.67,32
2024-11-14T12:20,0.00,43
2024-11-14T12:20,1.04,45
2024-11-14T12:20,0.22,46
2024-11-14T12:20,1.02,47
2024-11-14T12:20,0.39,48
2024-11-14T12:00,4.59,49
2024-11-14T12:00,1.03,51
2024-11-14T12:20,0.75,62
2024-11-14T12:20,0.39,63
2024-11-14T12:30,0.23,64
2024-11-14T12:30,0.10,65
2024-11-14T12:30,0.09,66
2024-11-14T12:20,6.47,74
2024-11-14T12:20,0.33,75
2024-11-14T12:20,0.52,76
2024-11-14T12:20,0.29,77
2024-11-14T12:20,6.46,78
2024-11-14T12:20,0.24,79
2024-11-14T12:20,0.67,80
2024-11-14T12:20,6.86,81
2024-11-14T12:20,6.65,82
2024-11-14T12:20,6.71,83
2024-11-14T12:30,0.57,88
2024-11-14T12:30,0.20,89
2024-11-14T12:30,0.50,90
2024-11-14T12:20,0.29,91
2024-11-14T12:20,0.19,92
2024-11-14T12:20,0.37,93
2024-11-14T12:30,349.77,95
2024-11-14T12:20,0.18,96
2024-11-14T12:30,0.63,97
2024-11-14T12:30,1.27,107
2024-11-14T12:30,0.20,108
2024-11-14T12:30,0.66,109
2024-11-14T12:30,1.22,110
2024-11-14T12:30,0.40,111
2024-11-14T12:20,0.47,121
2024-11-14T12:20,0.48,122
2024-11-14T12:20,0.01,124
2024-11-14T12:20,0.48,134
2024-11-14T12:20,0.14,135
2024-11-14T12:20,0.20,136
2024-11-14T12:20,0.56,137
2024-11-14T12:20,0.44,138
2024-11-14T12:20,0.09,139
2024-11-14T12:20,0.41,140
2024-11-14T12:20,0.31,141
2024-11-14T12:20,1.17,150
2024-11-14T12:20,0.01,151
2024-11-14T12:20,1.04,152
2024-11-14T12:20,1.21,153
2024-11-14T12:20,1.84,154
2024-11-14T12:20,0.17,155
2024-11-14T12:20,0.82,156
2024-11-14T12:20,1.27,157
2024-11-14T12:30,0.04,158
2024-11-14T12:20,552.91,170
2024-11-14T12:20,459.05,171
2024-11-14T12:20,0.03,172
2024-11-14T12:20,0.92,174
2024-11-14T12:20,569.04,176
2024-11-14T12:20,1.02,179
2024-11-14T12:20,1.00,180
2024-11-14T12:30,2.49,205
2024-11-14T12:30,0.40,206
2024-11-14T12:30,1.21,207
2024-11-14T12:30,1.36,208
2024-11-14T12:30,0.39,209
2024-11-14T12:30,1.69,210
2024-11-14T12:30,0.41,211
2024-11-14T12:30,0.62,212
2024-11-14T12:30,0.43,213
2024-11-14T12:30,0.22,215
2024-11-14T12:30,1.23,216
2024-11-14T12:30,3.32,217
2024-11-14T12:30,0.40,221
2024-11-14T12:00,0.13,251
2024-11-14T12:00,0.44,252
2024-11-14T13:20,1.31,1
2024-11-14T13:20,1.05,2
2024-11-14T13:20,0.52,3
2024-11-14T13:20,0.64,4
2024-11-14T13:20,0.48,5
2024-11-14T13:20,0.60,6
2024-11-14T13:20,4.06,7
2024-11-14T13:20,2.00,8
2024-11-14T13:20,0.23,9
2024-11-14T13:30,0.09,10
2024-11-14T13:20,0.04,12
2024-11-14T13:20,0.43,13
2024-11-14T13:20,1.90,14
2024-11-14T13:20,2.26,15
2024-11-14T13:20,5.40,16
2024-11-14T13:20,6.47,17
2024-11-14T13:20,0.87,22
2024-11-14T13:20,0.09,23
2024-11-14T13:20,0.82,24
2024-11-14T13:20,0.41,25
2024-11-14T13:20,0.50,26
2024-11-14T13:20,0.41,27
2024-11-14T13:20,0.60,28
2024-11-14T13:00,0.41,29
2024-11-14T13:00,0.67,30
2024-11-14T13:00,0.74,31
2024-11-14T13:00,0.67,32
2024-11-14T13:20,0.00,43
2024-11-14T13:20,1.04,45
2024-11-14T13:20,0.22,46
2024-11-14T13:20,1.02,47
2024-11-14T13:20,0.39,48
2024-11-14T13:00,4.59,49
2024-11-14T13:00,1.03,51
2024-11-14T13:20,0.75,62
2024-11-14T13:20,0.39,63
2024-11-14T13:30,0.23,64
2024-11-14T13:30,0.10,65
2024-11-14T13:30,0.09,66
2024-11-14T13:20,6.47,74
2024-11-14T13:20,0.33,75
2024-11-14T13:20,0.52,76
2024-11-14T13:20,0.30,77
2024-11-14T13:20,6.46,78
2024-11-14T13:20,0.24,79
2024-11-14T13:20,0.67,80
2024-11-14T13:20,6.86,81
2024-11-14T13:20,6.65,82
2024-11-14T13:20,6.70,83
2024-11-14T13:30,0.60,88
2024-11-14T13:30,0.20,89
2024-11-14T13:30,0.50,90
2024-11-14T13:20,0.30,91
2024-11-14T13:20,0.19,92
2024-11-14T13:20,0.37,93
2024-11-14T13:30,349.77,95
2024-11-14T13:20,0.18,96
2024-11-14T13:30,0.63,97
2024-11-14T13:30,1.28,107
2024-11-14T13:30,0.20,108
2024-11-14T13:30,0.66,109
2024-11-14T13:30,1.23,110
2024-11-14T13:30,0.40,111
2024-11-14T13:20,0.47,121
2024-11-14T13:20,0.48,122
2024-11-14T13:20,0.01,124
2024-11-14T13:20,0.43,134
2024-11-14T13:20,0.14,135
2024-11-14T13:20,0.20,136
2024-11-14T13:20,0.56,137
2024-11-14T13:20,0.44,138
2024-11-14T13:20,0.08,139
2024-11-14T13:20,0.43,140
2024-11-14T13:20,0.32,141
2024-11-14T13:20,1.17,150
2024-11-14T13:20,0.01,151
2024-11-14T13:20,1.03,152
2024-11-14T13:20,1.21,153
2024-11-14T13:20,1.84,154
2024-11-14T13:20,0.17,155
2024-11-14T13:20,0.82,156
2024-11-14T13:20,1.27,157
2024-11-14T13:30,0.04,158
2024-11-14T13:20,552.92,170
2024-11-14T13:20,459.05,171
2024-11-14T13:20,0.04,172
2024-11-14T13:20,0.92,174
2024-11-14T13:20,569.04,176
2024-11-14T13:20,1.02,179
2024-11-14T13:20,1.00,180
2024-11-14T13:30,2.48,205
2024-11-14T13:30,0.43,206
2024-11-14T13:30,1.23,207
2024-11-14T13:30,1.36,208
2024-11-14T13:30,0.40,209
2024-11-14T13:30,1.69,210
2024-11-14T13:30,0.43,211
2024-11-14T13:30,0.64,212
2024-11-14T13:30,0.43,213
2024-11-14T13:30,0.22,215
2024-11-14T13:30,1.23,216
2024-11-14T13:30,3.32,217
2024-11-14T13:30,0.39,221
2024-11-14T13:00,0.12,251
2024-11-14T13:00,0.43,252
2024-11-14T14:20,1.31,1
2024-11-14T14:20,1.04,2
2024-11-14T14:20,0.51,3
2024-11-14T14:20,0.65,4
2024-11-14T14:20,0.48,5
2024-11-14T14:20,0.60,6
2024-11-14T14:20,4.06,7
2024-11-14T14:20,2.00,8
2024-11-14T14:20,0.23,9
2024-11-14T14:20,0.08,10
2024-11-14T14:20,0.03,12
2024-11-14T14:20,0.42,13
2024-11-14T14:20,1.90,14
2024-11-14T14:20,2.26,15
2024-11-14T14:20,5.41,16
2024-11-14T14:20,6.47,17
2024-11-14T14:20,0.87,22
2024-11-14T14:20,0.08,23
2024-11-14T14:20,0.82,24
2024-11-14T14:20,0.42,25
2024-11-14T14:20,0.49,26
2024-11-14T14:20,0.43,27
2024-11-14T14:20,0.61,28
2024-11-14T14:00,0.41,29
2024-11-14T14:00,0.67,30
2024-11-14T14:00,0.74,31
2024-11-14T14:00,0.67,32
2024-11-14T14:20,0.00,43
2024-11-14T14:20,1.04,45
2024-11-14T14:20,0.22,46
2024-11-14T14:20,1.02,47
2024-11-14T14:20,0.39,48
2024-11-14T14:00,4.59,49
2024-11-14T14:00,1.03,51
2024-11-14T14:20,0.75,62
2024-11-14T14:10,0.39,63
2024-11-14T14:20,0.23,64
2024-11-14T14:20,0.10,65
2024-11-14T14:20,0.09,66
2024-11-14T14:20,6.47,74
2024-11-14T14:20,0.35,75
2024-11-14T14:20,0.52,76
2024-11-14T14:20,0.30,77
2024-11-14T14:20,6.46,78
2024-11-14T14:20,0.24,79
2024-11-14T14:20,0.67,80
2024-11-14T14:20,6.85,81
2024-11-14T14:20,6.65,82
2024-11-14T14:20,6.70,83
2024-11-14T14:20,0.60,88
2024-11-14T14:20,0.20,89
2024-11-14T14:20,0.50,90
2024-11-14T14:20,0.29,91
2024-11-14T14:20,0.18,92
2024-11-14T14:20,0.37,93
2024-11-14T14:20,349.77,95
2024-11-14T14:20,0.18,96
2024-11-14T14:20,0.63,97
2024-11-14T14:20,1.28,107
2024-11-14T14:20,0.20,108
2024-11-14T14:20,0.66,109
2024-11-14T14:20,1.23,110
2024-11-14T14:20,0.40,111
2024-11-14T14:20,0.47,121
2024-11-14T14:20,0.48,122
2024-11-14T14:20,0.01,124
2024-11-14T14:20,0.45,134
2024-11-14T14:20,0.14,135
2024-11-14T14:20,0.20,136
2024-11-14T14:20,0.55,137
2024-11-14T14:20,0.44,138
2024-11-14T14:20,0.09,139
2024-11-14T14:20,0.42,140
2024-11-14T14:20,0.33,141
2024-11-14T14:20,1.17,150
2024-11-14T14:20,0.01,151
2024-11-14T14:20,1.02,152
2024-11-14T14:20,1.21,153
2024-11-14T14:20,1.84,154
2024-11-14T14:20,0.17,155
2024-11-14T14:20,0.82,156
2024-11-14T14:20,1.27,157
2024-11-14T14:20,0.04,158
2024-11-14T14:20,552.92,170
2024-11-14T14:20,459.05,171
2024-11-14T14:20,0.04,172
2024-11-14T14:20,0.92,174
2024-11-14T14:10,569.04,176
2024-11-14T14:20,1.02,179
2024-11-14T14:20,1.00,180
2024-11-14T14:20,2.47,205
2024-11-14T14:20,0.42,206
2024-11-14T14:20,1.23,207
2024-11-14T14:20,1.36,208
2024-11-14T14:20,0.44,209
2024-11-14T14:20,1.70,210
2024-11-14T14:20,0.42,211
2024-11-14T14:20,0.64,212
2024-11-14T14:20,0.45,213
2024-11-14T14:20,0.22,215
2024-11-14T14:20,1.23,216
2024-11-14T14:20,3.32,217
2024-11-14T14:20,0.42,221
2024-11-14T14:00,0.13,251
2024-11-14T14:00,0.43,252
2024-11-14T15:30,1.28,1
2024-11-14T15:30,1.04,2
2024-11-14T15:30,0.51,3
2024-11-14T15:30,0.65,4
2024-11-14T15:30,0.48,5
2024-11-14T15:30,0.60,6
2024-11-14T15:30,4.06,7
2024-11-14T15:30,2.00,8
2024-11-14T15:30,0.23,9
2024-11-14T15:30,0.09,10
2024-11-14T15:30,0.03,12
2024-11-14T15:30,0.42,13
2024-11-14T15:30,1.89,14
2024-11-14T15:30,2.26,15
2024-11-14T15:30,5.41,16
2024-11-14T15:30,6.47,17
2024-11-14T15:30,0.87,22
2024-11-14T15:30,0.04,23
2024-11-14T15:30,0.82,24
2024-11-14T15:30,0.41,25
2024-11-14T15:30,0.48,26
2024-11-14T15:30,0.41,27
2024-11-14T15:30,0.57,28
2024-11-14T15:00,0.41,29
2024-11-14T15:00,0.67,30
2024-11-14T15:00,0.74,31
2024-11-14T15:00,0.68,32
2024-11-14T15:30,0.00,43
2024-11-14T15:30,1.04,45
2024-11-14T15:30,0.22,46
2024-11-14T15:30,1.04,47
2024-11-14T15:30,0.39,48
2024-11-14T15:00,4.59,49
2024-11-14T15:00,1.02,51
2024-11-14T15:30,0.75,62
2024-11-14T15:30,0.39,63
2024-11-14T15:30,0.23,64
2024-11-14T15:30,0.11,65
2024-11-14T15:30,0.09,66
2024-11-14T15:30,6.48,74
2024-11-14T15:30,0.32,75
2024-11-14T15:30,0.53,76
2024-11-14T15:30,0.30,77
2024-11-14T15:30,6.47,78
2024-11-14T15:30,0.24,79
2024-11-14T15:30,0.67,80
2024-11-14T15:30,6.85,81
2024-11-14T15:30,6.65,82
2024-11-14T15:30,6.69,83
2024-11-14T15:30,0.60,88
2024-11-14T15:30,0.20,89
2024-11-14T15:30,0.50,90
2024-11-14T15:30,0.29,91
2024-11-14T15:30,0.19,92
2024-11-14T15:30,0.36,93
2024-11-14T15:30,349.77,95
2024-11-14T15:30,0.18,96
2024-11-14T15:30,0.63,97
2024-11-14T15:30,1.28,107
2024-11-14T15:30,0.20,108
2024-11-14T15:30,0.66,109
2024-11-14T15:30,1.23,110
2024-11-14T15:30,0.40,111
2024-11-14T15:30,0.47,121
2024-11-14T15:30,0.48,122
2024-11-14T15:30,0.01,124
2024-11-14T15:30,0.41,134
2024-11-14T15:30,0.14,135
2024-11-14T15:30,0.20,136
2024-11-14T15:30,0.55,137
2024-11-14T15:30,0.44,138
2024-11-14T15:30,0.08,139
2024-11-14T15:30,0.41,140
2024-11-14T15:30,0.31,141
2024-11-14T15:30,1.17,150
2024-11-14T15:30,0.01,151
2024-11-14T15:30,1.01,152
2024-11-14T15:30,1.21,153
2024-11-14T15:30,1.83,154
2024-11-14T15:30,0.17,155
2024-11-14T15:30,0.82,156
2024-11-14T15:30,1.27,157
2024-11-14T15:30,0.04,158
2024-11-14T15:30,552.93,170
2024-11-14T15:30,459.05,171
2024-11-14T15:30,0.03,172
2024-11-14T15:30,0.92,174
2024-11-14T15:30,569.04,176
2024-11-14T15:30,1.02,179
2024-11-14T15:30,1.00,180
2024-11-14T15:30,2.47,205
2024-11-14T15:30,0.41,206
2024-11-14T15:30,1.22,207
2024-11-14T15:30,1.36,208
2024-11-14T15:30,0.42,209
2024-11-14T15:30,1.70,210
2024-11-14T15:30,0.41,211
2024-11-14T15:30,0.62,212
2024-11-14T15:30,0.43,213
2024-11-14T15:30,0.22,215
2024-11-14T15:30,1.23,216
2024-11-14T15:30,3.32,217
2024-11-14T15:30,0.38,221
2024-11-14T15:00,0.12,251
2024-11-14T15:00,0.43,252
2024-11-14T16:20,1.28,1
2024-11-14T16:20,1.04,2
2024-11-14T16:20,0.48,3
2024-11-14T16:20,0.65,4
2024-11-14T16:20,0.48,5
2024-11-14T16:20,0.59,6
2024-11-14T16:20,4.06,7
2024-11-14T16:20,2.00,8
2024-11-14T16:20,0.23,9
2024-11-14T16:20,0.09,10
2024-11-14T16:20,0.03,12
2024-11-14T16:20,0.41,13
2024-11-14T16:20,1.88,14
2024-11-14T16:20,2.26,15
2024-11-14T16:20,5.41,16
2024-11-14T16:20,6.47,17
2024-11-14T16:20,0.87,22
2024-11-14T16:20,0.04,23
2024-11-14T16:20,0.82,24
2024-11-14T16:20,0.41,25
2024-11-14T16:20,0.48,26
2024-11-14T16:20,0.39,27
2024-11-14T16:20,0.55,28
2024-11-14T16:00,0.41,29
2024-11-14T16:00,0.67,30
2024-11-14T16:00,0.75,31
2024-11-14T16:00,0.68,32
2024-11-14T16:20,0.00,43
2024-11-14T16:20,1.04,45
2024-11-14T16:20,0.22,46
2024-11-14T16:20,1.03,47
2024-11-14T16:20,0.36,48
2024-11-14T16:00,4.59,49
2024-11-14T16:00,1.02,51
2024-11-14T16:20,0.75,62
2024-11-14T16:20,0.39,63
2024-11-14T16:20,0.23,64
2024-11-14T16:20,0.11,65
2024-11-14T16:20,0.09,66
2024-11-14T16:20,6.48,74
2024-11-14T16:20,0.30,75
2024-11-14T16:20,0.53,76
2024-11-14T16:20,0.30,77
2024-11-14T16:20,6.47,78
2024-11-14T16:20,0.24,79
2024-11-14T16:20,0.67,80
2024-11-14T16:20,6.85,81
2024-11-14T16:20,6.65,82
2024-11-14T16:20,6.69,83
2024-11-14T16:20,0.59,88
2024-11-14T16:20,0.20,89
2024-11-14T16:20,0.50,90
2024-11-14T16:20,0.29,91
2024-11-14T16:20,0.19,92
2024-11-14T16:20,0.37,93
2024-11-14T16:20,349.77,95
2024-11-14T16:20,0.18,96
2024-11-14T16:20,0.64,97
2024-11-14T16:20,1.28,107
2024-11-14T16:20,0.20,108
2024-11-14T16:20,0.66,109
2024-11-14T16:20,1.23,110
2024-11-14T16:20,0.40,111
2024-11-14T16:20,0.47,121
2024-11-14T16:20,0.48,122
2024-11-14T16:20,0.01,124
2024-11-14T16:20,0.29,134
2024-11-14T16:20,0.14,135
2024-11-14T16:20,0.20,136
