日時,河川水位,id
2023-07-25T10:50,1.24,2
2023-07-25T10:50,0.62,3
2023-07-25T10:50,0.63,4
2023-07-25T10:50,0.55,5
2023-07-25T10:50,0.64,6
2023-07-25T10:50,4.03,7
2023-07-25T10:50,2.07,8
2023-07-25T10:50,0.25,9
2023-07-25T10:50,0.14,10
2023-07-25T10:50,0.02,12
2023-07-25T10:50,0.47,13
2023-07-25T10:50,1.96,14
2023-07-25T10:50,2.26,15
2023-07-25T10:50,6.01,16
2023-07-25T10:50,6.63,17
2023-07-25T10:50,0.97,22
2023-07-25T10:50,0.33,23
2023-07-25T10:50,0.95,24
2023-07-25T10:50,0.33,25
2023-07-25T10:50,0.61,26
2023-07-25T10:50,0.51,27
2023-07-25T10:00,,28
2023-07-25T10:00,0.59,29
2023-07-25T10:00,0.65,30
2023-07-25T10:00,0.70,31
2023-07-25T10:00,0.74,32
2023-07-25T10:50,0.00,43
2023-07-25T10:50,1.24,45
2023-07-25T10:50,0.48,46
2023-07-25T10:50,1.00,47
2023-07-25T10:50,0.31,48
2023-07-25T10:00,4.55,49
2023-07-25T10:00,1.14,51
2023-07-25T10:50,1.06,62
2023-07-25T10:50,0.44,63
2023-07-25T10:50,0.30,64
2023-07-25T10:50,0.17,65
2023-07-25T10:50,0.12,66
2023-07-25T10:50,6.51,74
2023-07-25T10:50,0.63,75
2023-07-25T10:50,0.61,76
2023-07-25T10:50,0.35,77
2023-07-25T10:50,6.48,78
2023-07-25T10:50,0.26,79
2023-07-25T10:50,0.58,80
2023-07-25T10:50,6.99,81
2023-07-25T10:50,6.69,82
2023-07-25T10:50,6.75,83
2023-07-25T10:50,0.65,88
2023-07-25T10:50,0.23,89
2023-07-25T10:50,0.55,90
2023-07-25T10:00,*,91
2023-07-25T10:00,*,92
2023-07-25T10:50,0.54,93
2023-07-25T10:50,349.77,95
2023-07-25T10:50,0.13,96
2023-07-25T10:50,0.86,97
2023-07-25T10:50,1.30,107
2023-07-25T10:50,0.16,108
2023-07-25T10:50,0.64,109
2023-07-25T10:50,1.21,110
2023-07-25T10:50,0.43,111
2023-07-25T10:50,0.40,121
2023-07-25T10:50,0.44,122
2023-07-25T10:50,0.75,124
2023-07-25T10:50,0.67,134
2023-07-25T10:50,0.02,135
2023-07-25T10:50,0.10,136
2023-07-25T10:50,0.88,137
2023-07-25T10:50,0.58,138
2023-07-25T10:50,0.07,139
2023-07-25T10:50,0.59,140
2023-07-25T10:50,0.49,141
2023-07-25T10:50,0.99,150
2023-07-25T10:50,0.14,151
2023-07-25T10:50,0.88,152
2023-07-25T10:50,1.09,153
2023-07-25T10:50,2.12,154
2023-07-25T10:50,0.21,155
2023-07-25T10:50,0.82,156
2023-07-25T10:50,0.91,157
2023-07-25T10:50,0.07,158
2023-07-25T10:50,553.15,170
2023-07-25T10:50,459.98,171
2023-07-25T10:50,0.10,172
2023-07-25T10:50,0.93,174
2023-07-25T10:50,569.93,176
2023-07-25T10:50,0.92,179
2023-07-25T10:50,1.19,180
2023-07-25T10:50,2.02,205
2023-07-25T10:50,0.59,206
2023-07-25T10:50,1.36,207
2023-07-25T10:50,1.15,208
2023-07-25T10:50,0.52,209
2023-07-25T10:50,1.78,210
2023-07-25T10:50,0.56,211
2023-07-25T10:50,0.80,212
2023-07-25T10:00,,213
2023-07-25T10:50,0.16,215
2023-07-25T10:50,1.21,216
2023-07-25T10:50,3.12,217
2023-07-25T10:50,0.51,221
2023-07-25T11:40,1.26,1
2023-07-25T11:40,1.24,2
2023-07-25T11:40,0.62,3
2023-07-25T11:40,0.63,4
2023-07-25T11:40,0.56,5
2023-07-25T11:40,0.64,6
2023-07-25T11:40,4.03,7
2023-07-25T11:40,2.07,8
2023-07-25T11:40,0.25,9
2023-07-25T11:50,0.14,10
2023-07-25T11:40,0.02,12
2023-07-25T11:40,0.47,13
2023-07-25T11:40,1.96,14
2023-07-25T11:40,2.26,15
2023-07-25T11:40,6.01,16
2023-07-25T11:40,6.63,17
2023-07-25T11:40,0.97,22
2023-07-25T11:40,0.32,23
2023-07-25T11:40,0.94,24
2023-07-25T11:40,0.33,25
2023-07-25T11:40,0.61,26
2023-07-25T11:40,0.48,27
2023-07-25T11:00,,28
2023-07-25T11:00,0.58,29
2023-07-25T11:00,0.69,30
2023-07-25T11:00,0.70,31
2023-07-25T11:00,0.74,32
2023-07-25T11:40,0.00,43
2023-07-25T11:40,1.24,45
2023-07-25T11:40,0.48,46
2023-07-25T11:40,1.00,47
2023-07-25T11:40,0.32,48
2023-07-25T11:00,4.55,49
2023-07-25T11:00,1.14,51
2023-07-25T11:40,1.07,62
2023-07-25T11:40,0.45,63
2023-07-25T11:50,0.30,64
2023-07-25T11:50,0.17,65
2023-07-25T11:50,0.12,66
2023-07-25T11:40,6.51,74
2023-07-25T11:40,0.62,75
2023-07-25T11:40,0.62,76
2023-07-25T11:40,0.40,77
2023-07-25T11:40,6.48,78
2023-07-25T11:40,0.26,79
2023-07-25T11:40,0.59,80
2023-07-25T11:40,6.99,81
2023-07-25T11:40,6.68,82
2023-07-25T11:40,6.75,83
2023-07-25T11:40,0.65,88
2023-07-25T11:40,0.23,89
2023-07-25T11:40,0.55,90
2023-07-25T11:00,*,91
2023-07-25T11:30,0.35,92
2023-07-25T11:40,0.57,93
2023-07-25T11:40,349.77,95
2023-07-25T11:40,0.13,96
2023-07-25T11:40,0.86,97
2023-07-25T11:40,1.30,107
2023-07-25T11:40,0.16,108
2023-07-25T11:40,0.64,109
2023-07-25T11:40,1.21,110
2023-07-25T11:40,0.43,111
2023-07-25T11:40,0.40,121
2023-07-25T11:40,0.44,122
2023-07-25T11:40,0.75,124
2023-07-25T11:40,0.71,134
2023-07-25T11:40,0.02,135
2023-07-25T11:40,0.10,136
2023-07-25T11:40,0.88,137
2023-07-25T11:40,0.58,138
2023-07-25T11:40,0.06,139
2023-07-25T11:40,0.60,140
2023-07-25T11:40,0.49,141
2023-07-25T11:40,0.99,150
2023-07-25T11:40,0.14,151
2023-07-25T11:40,0.88,152
2023-07-25T11:40,1.09,153
2023-07-25T11:40,2.12,154
2023-07-25T11:40,0.22,155
2023-07-25T11:40,0.82,156
2023-07-25T11:40,0.91,157
2023-07-25T11:50,0.07,158
2023-07-25T11:40,553.15,170
2023-07-25T11:40,459.98,171
2023-07-25T11:40,0.10,172
2023-07-25T11:40,0.93,174
2023-07-25T11:40,569.89,176
2023-07-25T11:40,0.92,179
2023-07-25T11:40,1.19,180
2023-07-25T11:40,2.03,205
2023-07-25T11:40,0.60,206
2023-07-25T11:40,1.36,207
2023-07-25T11:40,1.16,208
2023-07-25T11:40,0.51,209
2023-07-25T11:40,1.77,210
2023-07-25T11:40,0.56,211
2023-07-25T11:40,0.80,212
2023-07-25T11:00,,213
2023-07-25T11:40,0.16,215
2023-07-25T11:40,1.21,216
2023-07-25T11:40,3.12,217
2023-07-25T11:40,0.54,221
