日時,河川水位,id
2023-12-10T07:20,1.96,205
2023-12-10T07:20,0.40,206
2023-12-10T07:20,1.13,207
2023-12-10T07:20,0.93,208
2023-12-10T07:20,0.38,209
2023-12-10T07:00,,210
2023-12-10T07:20,0.27,211
2023-12-10T07:20,0.68,212
2023-12-10T07:20,0.39,213
2023-12-10T07:00,*,215
2023-12-10T07:20,1.20,216
2023-12-10T07:20,3.19,217
2023-12-10T07:20,0.23,221
2023-12-10T07:00,0.15,251
2023-12-10T07:00,0.52,252
2023-12-10T08:10,1.10,1
2023-12-10T08:10,1.19,2
2023-12-10T08:10,0.58,3
2023-12-10T08:10,0.68,4
2023-12-10T08:10,0.46,5
2023-12-10T08:10,0.58,6
2023-12-10T08:10,4.05,7
2023-12-10T08:10,2.01,8
2023-12-10T08:10,0.24,9
2023-12-10T08:20,0.14,10
2023-12-10T08:10,0.13,12
2023-12-10T08:10,0.37,13
2023-12-10T08:10,1.88,14
2023-12-10T08:10,2.17,15
2023-12-10T08:10,5.43,16
2023-12-10T08:10,6.66,17
2023-12-10T08:10,0.87,22
2023-12-10T08:10,0.03,23
2023-12-10T08:10,0.97,24
2023-12-10T08:10,0.49,25
2023-12-10T08:10,0.56,26
2023-12-10T08:10,0.24,27
2023-12-10T08:00,,28
2023-12-10T08:00,0.92,29
2023-12-10T08:00,0.77,30
2023-12-10T08:00,0.85,31
2023-12-10T08:00,0.79,32
2023-12-10T08:10,0.29,43
2023-12-10T08:10,1.13,45
2023-12-10T08:10,0.40,46
2023-12-10T08:10,1.08,47
2023-12-10T08:10,0.35,48
2023-12-10T08:00,4.63,49
2023-12-10T08:00,1.26,51
2023-12-10T08:10,1.27,62
2023-12-10T08:10,0.70,63
2023-12-10T08:10,0.32,64
2023-12-10T08:10,0.13,65
2023-12-10T08:10,0.10,66
2023-12-10T08:10,6.51,74
2023-12-10T08:10,0.34,75
2023-12-10T08:10,0.66,76
2023-12-10T08:10,0.31,77
2023-12-10T08:10,6.47,78
2023-12-10T08:10,0.25,79
2023-12-10T08:10,0.66,80
2023-12-10T08:10,6.97,81
2023-12-10T08:10,6.65,82
2023-12-10T08:10,6.69,83
2023-12-10T08:10,0.77,88
2023-12-10T08:10,0.25,89
2023-12-10T08:10,0.60,90
2023-12-10T08:10,0.45,91
2023-12-10T08:10,0.47,92
2023-12-10T08:10,0.45,93
2023-12-10T08:10,349.73,95
2023-12-10T08:10,0.12,96
2023-12-10T08:10,0.64,97
2023-12-10T08:10,1.43,107
2023-12-10T08:10,0.16,108
2023-12-10T08:10,0.58,109
2023-12-10T08:10,1.30,110
2023-12-10T08:10,0.42,111
2023-12-10T08:10,0.39,121
2023-12-10T08:10,0.79,122
2023-12-10T08:10,0.23,124
2023-12-10T08:10,0.39,134
2023-12-10T08:10,0.00,135
2023-12-10T08:10,0.10,136
2023-12-10T08:10,0.77,137
2023-12-10T08:10,0.44,138
2023-12-10T08:10,0.05,139
2023-12-10T08:10,0.37,140
2023-12-10T08:10,0.33,141
2023-12-10T08:10,0.98,150
2023-12-10T08:10,0.17,151
2023-12-10T08:10,0.81,152
2023-12-10T08:10,1.04,153
2023-12-10T08:10,1.89,154
2023-12-10T08:10,0.25,155
2023-12-10T08:10,0.82,156
2023-12-10T08:10,0.89,157
2023-12-10T08:10,0.06,158
2023-12-10T08:10,555.48,170
2023-12-10T08:10,458.21,171
2023-12-10T08:10,0.00,172
2023-12-10T08:10,0.81,174
2023-12-10T08:10,569.36,176
2023-12-10T08:10,1.06,179
2023-12-10T08:10,1.11,180
2023-12-10T08:10,1.97,205
2023-12-10T08:10,0.39,206
2023-12-10T08:10,1.12,207
2023-12-10T08:10,0.93,208
2023-12-10T08:10,0.37,209
2023-12-10T08:00,,210
2023-12-10T08:10,0.27,211
2023-12-10T08:10,0.67,212
2023-12-10T08:10,0.39,213
2023-12-10T08:00,*,215
2023-12-10T08:10,1.20,216
2023-12-10T08:10,3.19,217
2023-12-10T08:10,0.26,221
2023-12-10T08:00,0.16,251
2023-12-10T08:00,0.52,252
2023-12-10T10:30,1.12,1
2023-12-10T10:30,1.19,2
2023-12-10T10:30,0.60,3
2023-12-10T10:30,0.68,4
2023-12-10T10:30,0.46,5
2023-12-10T10:30,0.59,6
2023-12-10T10:30,4.05,7
2023-12-10T10:30,2.01,8
2023-12-10T10:30,0.23,9
2023-12-10T10:30,0.14,10
2023-12-10T10:30,0.14,12
2023-12-10T10:30,0.37,13
2023-12-10T10:30,1.88,14
2023-12-10T10:30,2.17,15
2023-12-10T10:30,5.43,16
2023-12-10T10:30,6.66,17
2023-12-10T10:30,0.88,22
2023-12-10T10:30,0.02,23
2023-12-10T10:30,0.97,24
2023-12-10T10:30,0.49,25
2023-12-10T10:30,0.57,26
2023-12-10T10:30,0.33,27
2023-12-10T10:00,,28
2023-12-10T10:00,0.92,29
2023-12-10T10:00,0.77,30
2023-12-10T10:00,0.85,31
2023-12-10T10:00,0.79,32
2023-12-10T10:30,0.29,43
2023-12-10T10:30,1.13,45
2023-12-10T10:30,0.40,46
2023-12-10T10:30,1.08,47
2023-12-10T10:30,0.35,48
2023-12-10T10:00,4.63,49
2023-12-10T10:00,1.26,51
2023-12-10T10:30,1.27,62
2023-12-10T10:30,0.69,63
2023-12-10T10:30,0.32,64
2023-12-10T10:30,0.14,65
2023-12-10T10:30,0.10,66
2023-12-10T10:30,6.51,74
2023-12-10T10:30,0.46,75
2023-12-10T10:30,0.66,76
2023-12-10T10:30,0.32,77
2023-12-10T10:30,6.47,78
2023-12-10T10:30,0.25,79
2023-12-10T10:30,0.66,80
2023-12-10T10:30,6.97,81
2023-12-10T10:30,6.65,82
2023-12-10T10:30,6.70,83
2023-12-10T10:30,0.77,88
2023-12-10T10:30,0.25,89
2023-12-10T10:30,0.60,90
2023-12-10T10:30,0.46,91
2023-12-10T10:30,0.46,92
2023-12-10T10:30,0.44,93
2023-12-10T10:30,349.73,95
2023-12-10T10:30,0.12,96
2023-12-10T10:30,0.64,97
2023-12-10T10:30,1.43,107
2023-12-10T10:30,0.17,108
2023-12-10T10:30,0.58,109
2023-12-10T10:30,1.30,110
2023-12-10T10:30,0.42,111
2023-12-10T10:30,0.39,121
2023-12-10T10:30,0.79,122
2023-12-10T10:30,0.23,124
2023-12-10T10:30,0.43,134
2023-12-10T10:30,0.00,135
2023-12-10T10:30,0.10,136
2023-12-10T10:30,0.79,137
2023-12-10T10:30,0.43,138
2023-12-10T10:30,0.05,139
2023-12-10T10:30,0.38,140
2023-12-10T10:30,0.32,141
2023-12-10T10:30,0.98,150
2023-12-10T10:30,0.17,151
2023-12-10T10:30,0.81,152
2023-12-10T10:30,1.04,153
2023-12-10T10:30,1.88,154
2023-12-10T10:30,0.23,155
2023-12-10T10:30,0.82,156
2023-12-10T10:30,0.89,157
2023-12-10T10:30,0.06,158
2023-12-10T10:30,555.50,170
2023-12-10T10:30,458.21,171
2023-12-10T10:30,0.00,172
2023-12-10T10:30,0.81,174
2023-12-10T10:30,569.36,176
2023-12-10T10:30,1.06,179
2023-12-10T10:30,1.11,180
2023-12-10T10:30,1.98,205
2023-12-10T10:30,0.45,206
2023-12-10T10:30,1.15,207
2023-12-10T10:30,0.93,208
2023-12-10T10:30,0.41,209
2023-12-10T10:00,,210
2023-12-10T10:30,0.35,211
2023-12-10T10:30,0.67,212
2023-12-10T10:30,0.44,213
2023-12-10T10:00,*,215
2023-12-10T10:30,1.20,216
2023-12-10T10:30,3.19,217
2023-12-10T10:30,0.32,221
2023-12-10T10:00,0.15,251
2023-12-10T10:00,0.52,252
2023-12-10T11:30,1.10,1
2023-12-10T11:30,1.19,2
2023-12-10T11:30,0.63,3
2023-12-10T11:30,0.71,4
2023-12-10T11:30,0.46,5
2023-12-10T11:30,0.59,6
2023-12-10T11:30,4.05,7
2023-12-10T11:30,2.01,8
2023-12-10T11:30,0.23,9
2023-12-10T11:30,0.14,10
2023-12-10T11:30,0.13,12
2023-12-10T11:30,0.37,13
2023-12-10T11:30,1.88,14
2023-12-10T11:30,2.17,15
2023-12-10T11:30,5.43,16
2023-12-10T11:30,6.67,17
2023-12-10T11:30,0.88,22
2023-12-10T11:30,0.03,23
2023-12-10T11:30,0.97,24
2023-12-10T11:30,0.49,25
2023-12-10T11:30,0.57,26
2023-12-10T11:30,0.34,27
2023-12-10T11:00,,28
2023-12-10T11:00,0.92,29
2023-12-10T11:00,0.77,30
2023-12-10T11:00,0.85,31
2023-12-10T11:00,0.79,32
2023-12-10T11:30,0.29,43
2023-12-10T11:30,1.13,45
2023-12-10T11:30,0.40,46
2023-12-10T11:30,1.08,47
2023-12-10T11:30,0.35,48
2023-12-10T11:00,4.63,49
2023-12-10T11:00,1.26,51
2023-12-10T11:30,1.27,62
2023-12-10T11:30,0.69,63
2023-12-10T11:30,0.32,64
2023-12-10T11:30,0.14,65
2023-12-10T11:30,0.10,66
2023-12-10T11:30,6.51,74
2023-12-10T11:30,0.51,75
2023-12-10T11:30,0.66,76
2023-12-10T11:30,0.32,77
2023-12-10T11:30,6.47,78
2023-12-10T11:30,0.26,79
2023-12-10T11:30,0.66,80
2023-12-10T11:30,6.97,81
2023-12-10T11:30,6.65,82
2023-12-10T11:30,6.70,83
2023-12-10T11:30,0.77,88
2023-12-10T11:30,0.25,89
2023-12-10T11:30,0.60,90
2023-12-10T11:30,0.47,91
2023-12-10T11:30,0.46,92
2023-12-10T11:30,0.44,93
2023-12-10T11:30,349.73,95
2023-12-10T11:30,0.12,96
2023-12-10T11:30,0.64,97
2023-12-10T11:30,1.44,107
2023-12-10T11:30,0.17,108
2023-12-10T11:30,0.59,109
2023-12-10T11:30,1.30,110
2023-12-10T11:30,0.43,111
2023-12-10T11:30,0.39,121
2023-12-10T11:30,0.79,122
2023-12-10T11:30,0.23,124
2023-12-10T11:30,0.43,134
2023-12-10T11:30,0.00,135
2023-12-10T11:30,0.10,136
2023-12-10T11:30,0.79,137
2023-12-10T11:30,0.43,138
2023-12-10T11:30,0.05,139
2023-12-10T11:30,0.39,140
2023-12-10T11:30,0.33,141
2023-12-10T11:30,0.98,150
2023-12-10T11:30,0.17,151
2023-12-10T11:30,0.81,152
2023-12-10T11:30,1.04,153
2023-12-10T11:30,1.88,154
2023-12-10T11:30,0.25,155
2023-12-10T11:30,0.82,156
2023-12-10T11:30,0.89,157
2023-12-10T11:30,0.06,158
2023-12-10T11:30,555.51,170
2023-12-10T11:30,458.20,171
2023-12-10T11:30,0.01,172
2023-12-10T11:30,0.83,174
2023-12-10T11:30,569.36,176
2023-12-10T11:30,1.06,179
2023-12-10T11:30,1.11,180
2023-12-10T11:30,1.98,205
2023-12-10T11:30,0.48,206
2023-12-10T11:30,1.18,207
2023-12-10T11:30,0.93,208
2023-12-10T11:30,0.45,209
2023-12-10T11:00,,210
2023-12-10T11:30,0.39,211
2023-12-10T11:30,0.67,212
2023-12-10T11:30,0.45,213
2023-12-10T11:00,*,215
2023-12-10T11:30,1.20,216
2023-12-10T11:30,3.19,217
2023-12-10T11:30,0.33,221
2023-12-10T11:00,0.15,251
2023-12-10T11:00,0.53,252
2023-12-10T12:10,1.10,1
2023-12-10T12:10,1.19,2
2023-12-10T12:10,0.65,3
2023-12-10T12:10,0.74,4
2023-12-10T12:10,0.47,5
2023-12-10T12:10,0.59,6
2023-12-10T12:10,4.05,7
2023-12-10T12:10,2.01,8
2023-12-10T12:10,0.23,9
2023-12-10T12:20,0.14,10
2023-12-10T12:10,0.13,12
2023-12-10T12:10,0.37,13
2023-12-10T12:10,1.88,14
2023-12-10T12:10,2.17,15
2023-12-10T12:10,5.43,16
2023-12-10T12:10,6.67,17
2023-12-10T12:10,0.88,22
2023-12-10T12:10,0.06,23
2023-12-10T12:10,0.97,24
2023-12-10T12:10,0.50,25
2023-12-10T12:10,0.58,26
2023-12-10T12:10,0.37,27
2023-12-10T12:00,,28
2023-12-10T12:00,0.92,29
2023-12-10T12:00,0.77,30
2023-12-10T12:00,0.85,31
2023-12-10T12:00,0.79,32
2023-12-10T12:10,0.29,43
2023-12-10T12:10,1.14,45
2023-12-10T12:10,0.40,46
2023-12-10T12:10,1.08,47
2023-12-10T12:10,0.35,48
2023-12-10T12:00,4.63,49
2023-12-10T12:00,1.27,51
2023-12-10T12:10,1.27,62
2023-12-10T12:10,0.69,63
2023-12-10T12:20,0.32,64
2023-12-10T12:20,0.14,65
2023-12-10T12:20,0.10,66
2023-12-10T12:10,6.51,74
2023-12-10T12:10,0.55,75
2023-12-10T12:10,0.66,76
2023-12-10T12:10,0.32,77
2023-12-10T12:10,6.47,78
2023-12-10T12:10,0.25,79
2023-12-10T12:10,0.66,80
2023-12-10T12:10,6.97,81
2023-12-10T12:10,6.65,82
2023-12-10T12:10,6.70,83
2023-12-10T12:10,0.78,88
2023-12-10T12:10,0.25,89
2023-12-10T12:10,0.60,90
2023-12-10T12:20,0.47,91
2023-12-10T12:20,0.46,92
2023-12-10T12:20,0.45,93
2023-12-10T12:20,349.73,95
2023-12-10T12:20,0.12,96
2023-12-10T12:10,0.64,97
2023-12-10T12:10,1.44,107
2023-12-10T12:10,0.18,108
2023-12-10T12:10,0.59,109
2023-12-10T12:10,1.30,110
2023-12-10T12:10,0.43,111
2023-12-10T12:10,0.39,121
2023-12-10T12:10,0.78,122
2023-12-10T12:10,0.24,124
2023-12-10T12:10,0.45,134
2023-12-10T12:10,0.00,135
2023-12-10T12:10,0.10,136
2023-12-10T12:10,0.77,137
2023-12-10T12:10,0.43,138
2023-12-10T12:10,0.05,139
2023-12-10T12:10,0.44,140
2023-12-10T12:10,0.33,141
2023-12-10T12:20,0.98,150
2023-12-10T12:20,0.17,151
2023-12-10T12:20,0.82,152
2023-12-10T12:20,1.04,153
2023-12-10T12:20,1.88,154
2023-12-10T12:20,0.25,155
2023-12-10T12:20,0.82,156
2023-12-10T12:20,0.89,157
2023-12-10T12:20,0.06,158
2023-12-10T12:10,555.52,170
2023-12-10T12:10,458.20,171
2023-12-10T12:10,0.00,172
2023-12-10T12:10,0.83,174
2023-12-10T12:10,569.36,176
2023-12-10T12:10,1.06,179
2023-12-10T12:10,1.11,180
2023-12-10T12:20,1.98,205
2023-12-10T12:20,0.49,206
2023-12-10T12:20,1.21,207
2023-12-10T12:20,0.93,208
2023-12-10T12:20,0.48,209
2023-12-10T12:00,,210
2023-12-10T12:20,0.42,211
2023-12-10T12:20,0.68,212
2023-12-10T12:20,0.46,213
2023-12-10T12:00,*,215
2023-12-10T12:20,1.20,216
2023-12-10T12:20,3.19,217
2023-12-10T12:20,0.38,221
2023-12-10T12:00,0.14,251
2023-12-10T12:00,0.52,252
2023-12-10T13:20,1.10,1
2023-12-10T13:20,1.19,2
2023-12-10T13:20,0.67,3
2023-12-10T13:20,0.77,4
2023-12-10T13:20,0.47,5
2023-12-10T13:20,0.59,6
2023-12-10T13:20,4.05,7
2023-12-10T13:20,2.01,8
2023-12-10T13:20,0.23,9
2023-12-10T13:20,0.14,10
2023-12-10T13:20,0.13,12
2023-12-10T13:20,0.37,13
2023-12-10T13:20,1.88,14
2023-12-10T13:20,2.17,15
2023-12-10T13:20,5.43,16
2023-12-10T13:20,6.67,17
2023-12-10T13:20,0.87,22
2023-12-10T13:20,0.10,23
2023-12-10T13:20,0.97,24
2023-12-10T13:20,0.50,25
2023-12-10T13:20,0.59,26
2023-12-10T13:20,0.36,27
2023-12-10T13:00,,28
2023-12-10T13:00,0.93,29
2023-12-10T13:00,0.77,30
2023-12-10T13:00,0.85,31
2023-12-10T13:00,0.79,32
2023-12-10T13:20,0.29,43
2023-12-10T13:20,1.14,45
2023-12-10T13:20,0.41,46
2023-12-10T13:20,1.08,47
2023-12-10T13:20,0.35,48
2023-12-10T13:00,4.63,49
2023-12-10T13:00,1.27,51
2023-12-10T13:20,1.27,62
2023-12-10T13:20,0.70,63
2023-12-10T13:20,0.32,64
2023-12-10T13:20,0.14,65
2023-12-10T13:20,0.10,66
2023-12-10T13:20,6.51,74
2023-12-10T13:20,0.56,75
2023-12-10T13:20,0.66,76
2023-12-10T13:20,0.32,77
2023-12-10T13:20,6.47,78
2023-12-10T13:20,0.25,79
2023-12-10T13:20,0.66,80
2023-12-10T13:20,6.97,81
2023-12-10T13:20,6.65,82
2023-12-10T13:20,6.70,83
2023-12-10T13:20,0.80,88
2023-12-10T13:20,0.25,89
2023-12-10T13:20,0.61,90
2023-12-10T13:20,0.47,91
2023-12-10T13:20,0.46,92
2023-12-10T13:20,0.44,93
2023-12-10T13:20,349.73,95
2023-12-10T13:20,0.12,96
2023-12-10T13:20,0.64,97
2023-12-10T13:20,1.44,107
2023-12-10T13:20,0.18,108
2023-12-10T13:20,0.59,109
2023-12-10T13:20,1.30,110
2023-12-10T13:20,0.43,111
2023-12-10T13:20,0.39,121
2023-12-10T13:20,0.78,122
2023-12-10T13:20,0.23,124
2023-12-10T13:20,0.46,134
2023-12-10T13:20,0.00,135
2023-12-10T13:20,0.10,136
2023-12-10T13:20,0.78,137
2023-12-10T13:20,0.43,138
2023-12-10T13:20,0.05,139
2023-12-10T13:20,0.44,140
2023-12-10T13:20,0.33,141
2023-12-10T13:20,0.99,150
2023-12-10T13:20,0.17,151
2023-12-10T13:20,0.82,152
2023-12-10T13:20,1.04,153
2023-12-10T13:20,1.88,154
2023-12-10T13:20,0.25,155
2023-12-10T13:20,0.82,156
2023-12-10T13:20,0.89,157
2023-12-10T13:20,0.06,158
2023-12-10T13:20,555.53,170
2023-12-10T13:20,458.21,171
2023-12-10T13:20,0.00,172
2023-12-10T13:20,0.85,174
2023-12-10T13:20,569.36,176
2023-12-10T13:20,1.06,179
2023-12-10T13:20,1.11,180
2023-12-10T13:20,1.98,205
2023-12-10T13:20,0.51,206
2023-12-10T13:20,1.23,207
2023-12-10T13:20,0.94,208
2023-12-10T13:20,0.50,209
2023-12-10T13:00,,210
2023-12-10T13:20,0.43,211
2023-12-10T13:20,0.68,212
2023-12-10T13:20,0.46,213
2023-12-10T13:00,*,215
2023-12-10T13:20,1.21,216
2023-12-10T13:20,3.19,217
2023-12-10T13:20,0.36,221
2023-12-10T13:00,0.15,251
2023-12-10T13:00,0.52,252
