日時,河川水位,id
2023-08-15T17:20,0.01,12
2023-08-15T17:20,0.51,13
2023-08-15T17:20,1.93,14
2023-08-15T17:20,2.44,15
2023-08-15T17:20,5.68,16
2023-08-15T17:20,6.67,17
2023-08-15T17:20,0.97,22
2023-08-15T17:20,0.28,23
2023-08-15T17:20,1.00,24
2023-08-15T17:20,0.28,25
2023-08-15T17:20,0.68,26
2023-08-15T17:20,0.47,27
2023-08-15T17:00,,28
2023-08-15T17:00,0.48,29
2023-08-15T17:00,0.62,30
2023-08-15T17:00,0.64,31
2023-08-15T17:00,0.73,32
2023-08-15T14:40,,43
2023-08-15T14:40,,45
2023-08-15T14:40,,46
2023-08-15T14:40,,47
2023-08-15T14:40,,48
2023-08-15T17:00,4.59,49
2023-08-15T17:00,1.54,51
2023-08-15T14:40,,62
2023-08-15T14:40,,63
2023-08-15T17:20,0.26,64
2023-08-15T17:20,0.11,65
2023-08-15T17:20,0.10,66
2023-08-15T17:20,6.51,74
2023-08-15T17:20,0.58,75
2023-08-15T17:20,0.67,76
2023-08-15T17:20,0.29,77
2023-08-15T17:20,6.46,78
2023-08-15T17:20,0.25,79
2023-08-15T17:20,0.62,80
2023-08-15T17:20,6.91,81
2023-08-15T17:20,6.67,82
2023-08-15T17:20,6.73,83
2023-08-15T17:20,0.69,88
2023-08-15T17:20,0.22,89
2023-08-15T17:20,0.53,90
2023-08-15T17:20,0.27,91
2023-08-15T17:20,0.40,92
2023-08-15T17:20,0.56,93
2023-08-15T17:20,349.87,95
2023-08-15T17:20,0.51,96
2023-08-15T17:20,0.86,97
2023-08-15T17:20,1.43,107
2023-08-15T17:20,0.16,108
2023-08-15T17:20,0.65,109
2023-08-15T17:20,1.20,110
2023-08-15T17:20,0.44,111
2023-08-15T17:20,0.50,121
2023-08-15T17:20,0.43,122
2023-08-15T17:20,0.11,124
2023-08-15T17:20,1.38,134
2023-08-15T17:20,0.36,135
2023-08-15T17:20,0.90,136
2023-08-15T17:20,1.72,137
2023-08-15T17:20,0.82,138
2023-08-15T17:20,0.19,139
2023-08-15T17:20,0.92,140
2023-08-15T17:20,0.71,141
2023-08-15T17:20,2.02,150
2023-08-15T17:20,0.82,151
2023-08-15T17:20,2.11,152
2023-08-15T17:20,2.23,153
2023-08-15T17:00,*,154
2023-08-15T17:20,0.27,155
2023-08-15T17:20,1.55,156
2023-08-15T17:20,1.39,157
2023-08-15T17:20,0.05,158
2023-08-15T17:20,547.71,170
2023-08-15T17:20,459.29,171
2023-08-15T17:20,0.01,172
2023-08-15T17:20,0.97,174
2023-08-15T17:20,570.29,176
2023-08-15T17:20,1.09,179
2023-08-15T17:20,1.06,180
2023-08-15T17:20,2.00,205
2023-08-15T17:20,0.61,206
2023-08-15T17:20,1.41,207
2023-08-15T17:20,1.12,208
2023-08-15T17:20,0.58,209
2023-08-15T17:20,2.00,210
2023-08-15T17:20,0.62,211
2023-08-15T17:20,0.86,212
2023-08-15T17:00,,213
2023-08-15T17:20,1.52,215
2023-08-15T17:20,2.08,216
2023-08-15T17:20,4.78,217
2023-08-15T17:20,0.66,221
2023-08-15T17:00,0.46,252
2023-08-15T18:10,1.30,1
2023-08-15T18:10,1.31,2
2023-08-15T18:10,0.64,3
2023-08-15T18:10,0.70,4
2023-08-15T18:10,0.52,5
2023-08-15T18:10,0.62,6
2023-08-15T18:10,4.02,7
2023-08-15T18:10,2.05,8
2023-08-15T18:10,0.23,9
2023-08-15T18:10,0.10,10
2023-08-15T18:10,0.01,12
2023-08-15T18:10,0.51,13
2023-08-15T18:10,1.93,14
2023-08-15T18:10,2.44,15
2023-08-15T18:10,5.66,16
2023-08-15T18:10,6.67,17
2023-08-15T18:10,0.97,22
2023-08-15T18:10,0.23,23
2023-08-15T18:10,0.96,24
2023-08-15T18:10,0.29,25
2023-08-15T18:10,0.63,26
2023-08-15T18:10,0.46,27
2023-08-15T18:00,,28
2023-08-15T18:00,0.48,29
2023-08-15T18:00,0.62,30
2023-08-15T18:00,0.61,31
2023-08-15T18:00,0.73,32
2023-08-15T18:00,4.59,49
2023-08-15T18:00,1.55,51
2023-08-15T18:10,0.26,64
2023-08-15T18:10,0.11,65
2023-08-15T18:10,0.10,66
2023-08-15T18:10,6.51,74
2023-08-15T18:10,0.61,75
2023-08-15T18:10,0.67,76
2023-08-15T18:10,0.29,77
2023-08-15T18:10,6.46,78
2023-08-15T18:10,0.25,79
2023-08-15T18:10,0.62,80
2023-08-15T18:10,6.89,81
2023-08-15T18:10,6.67,82
2023-08-15T18:10,6.72,83
2023-08-15T18:10,0.71,88
2023-08-15T18:10,0.23,89
2023-08-15T18:10,0.54,90
2023-08-15T18:00,0.28,91
2023-08-15T18:10,0.47,92
2023-08-15T18:10,0.62,93
2023-08-15T18:10,349.90,95
2023-08-15T18:10,0.69,96
2023-08-15T18:10,0.86,97
2023-08-15T18:10,1.45,107
2023-08-15T18:10,0.16,108
2023-08-15T18:10,0.65,109
2023-08-15T18:10,1.21,110
2023-08-15T18:10,0.44,111
2023-08-15T18:10,0.51,121
2023-08-15T18:10,0.37,122
2023-08-15T18:10,0.11,124
2023-08-15T18:10,1.36,134
2023-08-15T18:10,0.36,135
2023-08-15T18:10,0.86,136
2023-08-15T18:10,1.67,137
2023-08-15T18:10,0.80,138
2023-08-15T18:10,0.19,139
2023-08-15T18:10,0.89,140
2023-08-15T18:10,0.73,141
2023-08-15T18:10,1.99,150
2023-08-15T18:10,0.83,151
2023-08-15T18:10,2.13,152
2023-08-15T18:10,2.22,153
2023-08-15T18:00,*,154
2023-08-15T18:10,0.29,155
2023-08-15T18:10,1.52,156
2023-08-15T18:10,1.33,157
2023-08-15T18:10,0.05,158
2023-08-15T18:10,547.77,170
2023-08-15T18:10,459.57,171
2023-08-15T18:10,0.01,172
2023-08-15T18:10,1.02,174
2023-08-15T18:10,570.50,176
2023-08-15T18:10,1.19,179
2023-08-15T18:10,1.06,180
2023-08-15T18:10,1.97,205
2023-08-15T18:10,0.55,206
2023-08-15T18:10,1.35,207
2023-08-15T18:10,1.12,208
2023-08-15T18:10,0.51,209
2023-08-15T18:10,2.00,210
2023-08-15T18:10,0.53,211
2023-08-15T18:10,0.85,212
2023-08-15T18:00,,213
2023-08-15T18:10,1.45,215
2023-08-15T18:10,1.98,216
2023-08-15T18:10,4.76,217
2023-08-15T18:10,0.64,221
2023-08-15T18:00,0.46,252
2023-08-15T19:20,1.32,1
2023-08-15T19:20,1.29,2
2023-08-15T19:20,0.57,3
2023-08-15T19:20,0.64,4
2023-08-15T19:20,0.50,5
2023-08-15T19:20,0.62,6
2023-08-15T19:20,4.02,7
2023-08-15T19:20,2.04,8
2023-08-15T19:20,0.23,9
2023-08-15T19:20,0.10,10
2023-08-15T19:20,0.00,12
2023-08-15T19:20,0.49,13
2023-08-15T19:20,1.93,14
2023-08-15T19:20,2.43,15
2023-08-15T19:20,5.65,16
2023-08-15T19:20,6.67,17
2023-08-15T19:20,0.96,22
2023-08-15T19:20,0.21,23
2023-08-15T19:20,0.92,24
2023-08-15T19:20,0.30,25
2023-08-15T19:20,0.60,26
2023-08-15T19:20,0.40,27
2023-08-15T19:00,,28
2023-08-15T19:20,0.48,29
2023-08-15T19:20,0.62,30
2023-08-15T19:20,0.61,31
2023-08-15T19:20,0.73,32
2023-08-15T19:00,4.58,49
2023-08-15T19:00,1.56,51
2023-08-15T19:20,0.27,64
2023-08-15T19:20,0.11,65
2023-08-15T19:20,0.09,66
2023-08-15T19:20,6.51,74
2023-08-15T19:20,0.67,75
2023-08-15T19:20,0.67,76
2023-08-15T19:20,0.30,77
2023-08-15T19:20,6.46,78
2023-08-15T19:20,0.25,79
2023-08-15T19:20,0.62,80
2023-08-15T19:20,6.87,81
2023-08-15T19:20,6.67,82
2023-08-15T19:20,6.72,83
2023-08-15T19:20,0.78,88
2023-08-15T19:20,0.23,89
2023-08-15T19:20,0.54,90
2023-08-15T19:20,0.29,91
2023-08-15T19:20,0.62,92
2023-08-15T19:20,0.65,93
2023-08-15T19:20,349.88,95
2023-08-15T19:20,0.55,96
2023-08-15T19:20,0.86,97
2023-08-15T19:20,1.55,107
2023-08-15T19:20,0.17,108
2023-08-15T19:20,0.65,109
2023-08-15T19:20,1.21,110
2023-08-15T19:20,0.43,111
2023-08-15T19:20,0.50,121
2023-08-15T19:20,0.34,122
2023-08-15T19:20,0.12,124
2023-08-15T19:20,1.28,134
2023-08-15T19:20,0.32,135
2023-08-15T19:20,0.74,136
2023-08-15T19:20,1.44,137
2023-08-15T19:20,0.82,138
2023-08-15T19:20,0.14,139
2023-08-15T19:20,0.81,140
2023-08-15T19:20,0.73,141
2023-08-15T19:20,1.97,150
2023-08-15T19:20,0.82,151
2023-08-15T19:20,2.16,152
2023-08-15T19:20,2.20,153
2023-08-15T19:00,*,154
2023-08-15T19:20,0.27,155
2023-08-15T19:20,1.56,156
2023-08-15T19:20,1.25,157
2023-08-15T19:20,0.03,158
2023-08-15T19:20,547.81,170
2023-08-15T19:20,461.54,171
2023-08-15T19:20,0.00,172
2023-08-15T19:20,1.03,174
2023-08-15T19:20,570.92,176
2023-08-15T19:20,1.38,179
2023-08-15T19:20,1.05,180
2023-08-15T19:20,1.95,205
2023-08-15T19:20,0.53,206
2023-08-15T19:20,1.31,207
2023-08-15T19:20,1.11,208
2023-08-15T19:20,0.46,209
2023-08-15T19:20,2.00,210
2023-08-15T19:20,0.50,211
2023-08-15T19:20,0.83,212
2023-08-15T19:00,,213
2023-08-15T19:20,1.33,215
2023-08-15T19:20,1.91,216
2023-08-15T19:20,4.71,217
2023-08-15T19:20,0.56,221
2023-08-15T19:00,0.45,252
2023-08-15T20:10,1.33,1
2023-08-15T20:10,1.29,2
2023-08-15T20:10,0.57,3
2023-08-15T20:10,0.64,4
2023-08-15T20:10,0.49,5
2023-08-15T20:10,0.63,6
2023-08-15T20:10,4.02,7
2023-08-15T20:10,2.04,8
2023-08-15T20:10,0.23,9
2023-08-15T20:10,0.10,10
2023-08-15T20:10,0.01,12
2023-08-15T20:10,0.46,13
2023-08-15T20:10,1.93,14
2023-08-15T20:10,2.43,15
2023-08-15T20:10,5.65,16
2023-08-15T20:10,6.67,17
2023-08-15T20:10,0.96,22
2023-08-15T20:10,0.16,23
2023-08-15T20:10,0.91,24
2023-08-15T20:10,0.30,25
2023-08-15T20:10,0.56,26
2023-08-15T20:10,0.37,27
2023-08-15T20:00,,28
2023-08-15T20:10,0.48,29
2023-08-15T20:10,0.62,30
2023-08-15T20:10,0.62,31
2023-08-15T20:10,0.73,32
2023-08-15T20:10,0.00,43
2023-08-15T20:10,1.07,45
2023-08-15T20:10,0.64,46
2023-08-15T20:10,1.09,47
2023-08-15T20:10,2.54,48
2023-08-15T20:00,4.58,49
2023-08-15T20:00,1.58,51
2023-08-15T20:10,1.05,62
2023-08-15T20:10,0.38,63
2023-08-15T20:10,0.27,64
2023-08-15T20:10,0.12,65
2023-08-15T20:10,0.10,66
2023-08-15T20:10,6.51,74
2023-08-15T20:10,0.68,75
2023-08-15T20:10,0.67,76
2023-08-15T20:10,0.29,77
2023-08-15T20:10,6.46,78
2023-08-15T20:10,0.25,79
2023-08-15T20:10,0.62,80
2023-08-15T20:10,6.86,81
2023-08-15T20:10,6.67,82
2023-08-15T20:10,6.72,83
2023-08-15T20:10,0.87,88
2023-08-15T20:10,0.23,89
2023-08-15T20:10,0.53,90
2023-08-15T20:10,0.30,91
2023-08-15T20:10,0.64,92
2023-08-15T20:10,0.60,93
2023-08-15T20:10,349.87,95
2023-08-15T20:10,0.54,96
2023-08-15T20:10,0.86,97
2023-08-15T20:10,1.57,107
2023-08-15T20:10,0.17,108
2023-08-15T20:10,0.64,109
2023-08-15T20:10,1.21,110
2023-08-15T20:10,0.44,111
2023-08-15T20:10,0.49,121
2023-08-15T20:10,0.42,122
2023-08-15T20:10,0.14,124
2023-08-15T20:10,1.30,134
2023-08-15T20:10,0.35,135
2023-08-15T20:10,0.77,136
2023-08-15T20:10,1.55,137
2023-08-15T20:10,0.84,138
2023-08-15T20:10,0.23,139
2023-08-15T20:10,0.86,140
2023-08-15T20:10,0.72,141
2023-08-15T20:10,1.96,150
2023-08-15T20:10,0.78,151
2023-08-15T20:10,2.16,152
2023-08-15T20:10,2.20,153
2023-08-15T20:00,*,154
2023-08-15T20:10,0.21,155
2023-08-15T20:10,1.57,156
2023-08-15T20:10,1.22,157
2023-08-15T20:10,0.02,158
2023-08-15T20:10,547.92,170
2023-08-15T20:10,462.01,171
2023-08-15T20:10,0.00,172
2023-08-15T20:10,2.33,174
2023-08-15T20:10,570.92,176
2023-08-15T20:10,1.44,179
2023-08-15T20:10,1.05,180
2023-08-15T20:10,1.95,205
2023-08-15T20:10,0.52,206
2023-08-15T20:10,1.29,207
2023-08-15T20:10,1.09,208
2023-08-15T20:10,0.45,209
2023-08-15T20:10,2.00,210
2023-08-15T20:10,0.48,211
2023-08-15T20:10,0.82,212
2023-08-15T20:00,,213
2023-08-15T20:10,1.29,215
2023-08-15T20:10,1.98,216
2023-08-15T20:10,4.66,217
2023-08-15T20:10,0.52,221
2023-08-15T20:00,0.45,252
2023-08-15T21:30,1.22,1
2023-08-15T21:30,1.29,2
2023-08-15T21:30,0.54,3
2023-08-15T21:30,0.62,4
2023-08-15T21:30,0.49,5
2023-08-15T21:30,0.63,6
2023-08-15T21:30,4.02,7
2023-08-15T21:30,2.04,8
2023-08-15T21:30,0.23,9
2023-08-15T21:30,0.10,10
2023-08-15T21:30,0.04,12
2023-08-15T21:30,0.41,13
2023-08-15T21:30,1.90,14
2023-08-15T21:30,2.42,15
2023-08-15T21:30,5.65,16
2023-08-15T21:30,6.66,17
2023-08-15T21:30,0.95,22
2023-08-15T21:30,0.17,23
2023-08-15T21:30,0.88,24
2023-08-15T21:30,0.30,25
2023-08-15T21:30,0.54,26
2023-08-15T21:30,0.38,27
2023-08-15T21:00,,28
2023-08-15T21:30,0.48,29
2023-08-15T21:30,0.62,30
2023-08-15T21:30,0.61,31
2023-08-15T21:30,0.72,32
2023-08-15T21:30,0.20,43
2023-08-15T21:30,1.09,45
2023-08-15T21:30,0.64,46
2023-08-15T21:30,1.08,47
2023-08-15T21:30,2.37,48
2023-08-15T21:00,4.59,49
2023-08-15T21:00,1.54,51
2023-08-15T21:30,1.06,62
2023-08-15T21:30,0.38,63
2023-08-15T21:30,0.27,64
2023-08-15T21:30,0.12,65
2023-08-15T21:30,0.10,66
2023-08-15T21:30,6.51,74
2023-08-15T21:30,0.70,75
2023-08-15T21:30,0.67,76
2023-08-15T21:30,0.30,77
2023-08-15T21:30,6.46,78
2023-08-15T21:30,0.25,79
2023-08-15T21:30,0.63,80
2023-08-15T21:30,6.86,81
2023-08-15T21:30,6.67,82
2023-08-15T21:30,6.72,83
2023-08-15T21:30,0.87,88
2023-08-15T21:30,0.22,89
2023-08-15T21:30,0.53,90
2023-08-15T21:30,0.33,91
2023-08-15T21:30,0.57,92
2023-08-15T21:30,0.58,93
2023-08-15T21:30,350.04,95
2023-08-15T21:30,0.57,96
2023-08-15T21:30,0.86,97
2023-08-15T21:30,1.50,107
2023-08-15T21:30,0.16,108
2023-08-15T21:30,0.64,109
2023-08-15T21:30,1.22,110
2023-08-15T21:30,0.44,111
2023-08-15T21:30,0.49,121
2023-08-15T21:30,0.46,122
2023-08-15T21:30,0.14,124
2023-08-15T21:30,2.16,134
2023-08-15T21:30,0.55,135
2023-08-15T21:30,1.74,136
2023-08-15T21:30,1.59,137
2023-08-15T21:30,0.84,138
2023-08-15T21:30,0.32,139
2023-08-15T21:30,1.05,140
2023-08-15T21:30,0.73,141
2023-08-15T21:30,1.93,150
2023-08-15T21:30,0.76,151
2023-08-15T21:30,2.07,152
2023-08-15T21:30,2.14,153
2023-08-15T21:00,*,154
2023-08-15T21:30,0.14,155
2023-08-15T21:30,1.49,156
2023-08-15T21:30,1.19,157
2023-08-15T21:30,0.01,158
2023-08-15T21:30,548.09,170
2023-08-15T21:30,461.94,171
2023-08-15T21:30,0.01,172
2023-08-15T21:30,2.32,174
2023-08-15T21:30,570.67,176
2023-08-15T21:30,1.41,179
2023-08-15T21:30,1.06,180
2023-08-15T21:30,1.92,205
2023-08-15T21:30,0.50,206
2023-08-15T21:30,1.26,207
2023-08-15T21:30,1.04,208
2023-08-15T21:30,0.41,209
2023-08-15T21:30,2.00,210
2023-08-15T21:30,0.45,211
2023-08-15T21:30,0.80,212
2023-08-15T21:00,,213
2023-08-15T21:30,1.33,215
2023-08-15T21:30,1.92,216
2023-08-15T21:30,4.59,217
2023-08-15T21:30,0.48,221
2023-08-15T21:00,0.44,252
