日時,河川水位,id
2024-02-22T07:00,1.54,180
2024-02-22T07:20,0.94,205
2024-02-22T07:20,1.92,206
2024-02-22T07:20,1.81,207
2024-02-22T07:20,0.14,208
2024-02-22T07:20,1.34,209
2024-02-22T07:00,,210
2024-02-22T07:20,0.97,211
2024-02-22T07:20,0.73,212
2024-02-22T07:20,0.27,213
2024-02-22T07:00,,215
2024-02-22T07:20,1.41,216
2024-02-22T07:20,3.58,217
2024-02-22T07:20,0.11,221
2024-02-22T07:00,0.32,251
2024-02-22T07:00,0.70,252
2024-02-22T08:10,0.27,1
2024-02-22T08:10,1.29,2
2024-02-22T08:10,1.81,3
2024-02-22T08:10,1.87,4
2024-02-22T08:10,1.05,5
2024-02-22T08:10,1.03,6
2024-02-22T08:10,4.12,7
2024-02-22T08:10,2.79,8
2024-02-22T08:10,0.36,9
2024-02-22T08:20,0.37,10
2024-02-22T08:10,0.71,12
2024-02-22T08:10,0.68,13
2024-02-22T08:10,2.18,14
2024-02-22T08:10,2.07,15
2024-02-22T08:10,5.55,16
2024-02-22T08:10,6.58,17
2024-02-22T08:10,1.38,22
2024-02-22T08:10,0.19,23
2024-02-22T08:10,1.79,24
2024-02-22T08:10,1.03,25
2024-02-22T08:10,1.16,26
2024-02-22T08:10,0.02,27
2024-02-22T08:10,0.72,28
2024-02-22T08:00,1.57,29
2024-02-22T08:00,1.26,30
2024-02-22T08:00,1.19,31
2024-02-22T08:00,1.28,32
2024-02-22T08:10,1.06,43
2024-02-22T08:10,1.47,45
2024-02-22T08:10,0.65,46
2024-02-22T08:10,1.31,47
2024-02-22T08:10,1.75,48
2024-02-22T08:00,4.62,49
2024-02-22T08:00,1.51,51
2024-02-22T08:10,1.77,62
2024-02-22T08:10,1.35,63
2024-02-22T08:20,0.58,64
2024-02-22T08:20,0.48,65
2024-02-22T08:20,0.20,66
2024-02-22T08:10,7.08,74
2024-02-22T08:10,0.98,75
2024-02-22T08:10,1.48,76
2024-02-22T08:10,0.78,77
2024-02-22T08:10,7.07,78
2024-02-22T08:10,0.42,79
2024-02-22T08:10,1.31,80
2024-02-22T08:10,7.24,81
2024-02-22T08:10,7.16,82
2024-02-22T08:10,7.14,83
2024-02-22T08:10,1.26,88
2024-02-22T08:10,0.46,89
2024-02-22T08:10,0.91,90
2024-02-22T08:10,0.80,91
2024-02-22T08:10,0.89,92
2024-02-22T08:10,0.84,93
2024-02-22T08:10,349.86,95
2024-02-22T08:10,0.33,96
2024-02-22T08:10,0.39,97
2024-02-22T08:10,1.80,107
2024-02-22T08:10,0.17,108
2024-02-22T08:10,0.58,109
2024-02-22T08:10,1.44,110
2024-02-22T08:10,0.57,111
2024-02-22T08:10,0.64,121
2024-02-22T08:10,1.07,122
2024-02-22T08:10,0.48,124
2024-02-22T08:10,0.63,134
2024-02-22T08:10,0.13,135
2024-02-22T08:10,0.13,136
2024-02-22T08:10,1.02,137
2024-02-22T08:10,0.32,138
2024-02-22T08:10,0.20,139
2024-02-22T08:10,0.44,140
2024-02-22T08:10,0.19,141
2024-02-22T08:10,1.28,150
2024-02-22T08:10,0.14,151
2024-02-22T08:10,1.12,152
2024-02-22T08:10,1.62,153
2024-02-22T08:10,1.89,154
2024-02-22T08:10,0.08,155
2024-02-22T08:10,0.82,156
2024-02-22T08:10,1.13,157
2024-02-22T08:20,0.08,158
2024-02-22T08:00,544.32,170
2024-02-22T08:00,461.55,171
2024-02-22T08:00,0.36,172
2024-02-22T08:00,1.75,174
2024-02-22T08:00,570.45,176
2024-02-22T08:00,1.47,179
2024-02-22T08:00,1.53,180
2024-02-22T08:10,0.97,205
2024-02-22T08:10,1.88,206
2024-02-22T08:10,1.77,207
2024-02-22T08:10,0.15,208
2024-02-22T08:10,1.31,209
2024-02-22T08:00,,210
2024-02-22T08:10,0.92,211
2024-02-22T08:10,0.70,212
2024-02-22T08:10,0.27,213
2024-02-22T08:00,,215
2024-02-22T08:10,1.41,216
2024-02-22T08:10,3.58,217
2024-02-22T08:10,0.14,221
2024-02-22T08:00,0.32,251
2024-02-22T08:00,0.69,252
2024-02-22T10:10,0.16,1
2024-02-22T10:10,1.26,2
2024-02-22T10:10,1.75,3
2024-02-22T10:10,1.80,4
2024-02-22T10:10,1.00,5
2024-02-22T10:10,0.99,6
2024-02-22T10:10,4.10,7
2024-02-22T10:10,2.89,8
2024-02-22T10:10,0.34,9
2024-02-22T10:10,0.35,10
2024-02-22T10:10,0.68,12
2024-02-22T10:10,0.66,13
2024-02-22T10:10,2.14,14
2024-02-22T10:10,2.05,15
2024-02-22T10:10,5.52,16
2024-02-22T10:10,6.57,17
2024-02-22T10:10,1.34,22
2024-02-22T10:10,0.15,23
2024-02-22T10:10,1.74,24
2024-02-22T10:10,0.94,25
2024-02-22T10:10,1.12,26
2024-02-22T10:10,0.01,27
2024-02-22T10:10,0.65,28
2024-02-22T10:00,1.28,29
2024-02-22T10:00,1.05,30
2024-02-22T10:00,1.06,31
2024-02-22T10:00,1.26,32
2024-02-22T10:10,0.97,43
2024-02-22T10:10,1.46,45
2024-02-22T10:10,0.63,46
2024-02-22T10:10,1.29,47
2024-02-22T10:10,1.67,48
2024-02-22T10:00,4.62,49
2024-02-22T10:00,1.50,51
2024-02-22T10:10,1.68,62
2024-02-22T10:10,1.21,63
2024-02-22T10:10,0.56,64
2024-02-22T10:10,0.46,65
2024-02-22T10:10,0.20,66
2024-02-22T10:10,7.03,74
2024-02-22T10:10,0.96,75
2024-02-22T10:10,1.43,76
2024-02-22T10:10,0.73,77
2024-02-22T10:10,7.02,78
2024-02-22T10:10,0.40,79
2024-02-22T10:10,1.26,80
2024-02-22T10:10,7.23,81
2024-02-22T10:10,7.14,82
2024-02-22T10:10,7.14,83
2024-02-22T10:10,1.26,88
2024-02-22T10:10,0.45,89
2024-02-22T10:10,0.89,90
2024-02-22T10:10,0.82,91
2024-02-22T10:10,0.88,92
2024-02-22T10:10,0.83,93
2024-02-22T10:10,349.86,95
2024-02-22T10:10,0.32,96
2024-02-22T10:10,0.41,97
2024-02-22T10:10,1.77,107
2024-02-22T10:10,0.17,108
2024-02-22T10:10,0.58,109
2024-02-22T10:10,1.43,110
2024-02-22T10:10,0.55,111
2024-02-22T10:10,0.62,121
2024-02-22T10:10,1.07,122
2024-02-22T10:10,0.46,124
2024-02-22T10:10,0.62,134
2024-02-22T10:10,0.13,135
2024-02-22T10:10,0.12,136
2024-02-22T10:10,1.01,137
2024-02-22T10:10,0.31,138
2024-02-22T10:10,0.20,139
2024-02-22T10:10,0.44,140
2024-02-22T10:10,0.19,141
2024-02-22T10:10,1.29,150
2024-02-22T10:10,0.15,151
2024-02-22T10:10,1.14,152
2024-02-22T10:10,1.63,153
2024-02-22T10:10,1.89,154
2024-02-22T10:10,0.08,155
2024-02-22T10:10,0.81,156
2024-02-22T10:10,1.12,157
2024-02-22T10:10,0.08,158
2024-02-22T10:00,544.26,170
2024-02-22T10:00,461.52,171
2024-02-22T10:00,0.36,172
2024-02-22T10:00,1.70,174
2024-02-22T10:00,570.42,176
2024-02-22T10:00,1.46,179
2024-02-22T10:00,1.53,180
2024-02-22T10:10,1.04,205
2024-02-22T10:10,1.67,206
2024-02-22T10:10,1.67,207
2024-02-22T10:10,0.17,208
2024-02-22T10:10,1.25,209
2024-02-22T10:00,,210
2024-02-22T10:10,0.86,211
2024-02-22T10:10,0.66,212
2024-02-22T10:10,0.27,213
2024-02-22T10:00,,215
2024-02-22T10:10,1.40,216
2024-02-22T10:10,3.58,217
2024-02-22T10:10,0.02,221
2024-02-22T10:00,0.31,251
2024-02-22T10:00,0.68,252
2024-02-22T11:20,0.35,1
2024-02-22T11:20,1.23,2
2024-02-22T11:20,1.70,3
2024-02-22T11:20,1.75,4
2024-02-22T11:20,0.92,5
2024-02-22T11:20,0.92,6
2024-02-22T11:20,4.09,7
2024-02-22T11:20,2.73,8
2024-02-22T11:20,0.34,9
2024-02-22T11:20,0.35,10
2024-02-22T11:20,0.66,12
2024-02-22T11:20,0.63,13
2024-02-22T11:20,2.11,14
2024-02-22T11:20,2.03,15
2024-02-22T11:20,5.51,16
2024-02-22T11:20,6.57,17
2024-02-22T11:20,1.20,22
2024-02-22T11:20,0.12,23
2024-02-22T11:20,1.63,24
2024-02-22T11:20,0.82,25
2024-02-22T11:20,1.06,26
2024-02-22T11:20,0.02,27
2024-02-22T11:20,0.63,28
2024-02-22T11:00,1.28,29
2024-02-22T11:00,1.05,30
2024-02-22T11:00,1.03,31
2024-02-22T11:00,1.16,32
2024-02-22T11:20,0.94,43
2024-02-22T11:20,1.46,45
2024-02-22T11:20,0.62,46
2024-02-22T11:20,1.28,47
2024-02-22T11:20,1.62,48
2024-02-22T11:00,4.62,49
2024-02-22T11:00,1.50,51
2024-02-22T11:20,1.66,62
2024-02-22T11:20,1.21,63
2024-02-22T11:20,0.55,64
2024-02-22T11:20,0.45,65
2024-02-22T11:20,0.20,66
2024-02-22T11:20,6.98,74
2024-02-22T11:20,0.97,75
2024-02-22T11:20,1.40,76
2024-02-22T11:20,0.71,77
2024-02-22T11:20,6.99,78
2024-02-22T11:20,0.40,79
2024-02-22T11:20,1.22,80
2024-02-22T11:20,7.21,81
2024-02-22T11:20,7.13,82
2024-02-22T11:20,7.12,83
2024-02-22T11:20,1.23,88
2024-02-22T11:20,0.44,89
2024-02-22T11:20,0.88,90
2024-02-22T11:20,0.82,91
2024-02-22T11:20,0.88,92
2024-02-22T11:20,0.83,93
2024-02-22T11:20,349.86,95
2024-02-22T11:20,0.32,96
2024-02-22T11:20,0.46,97
2024-02-22T11:20,1.75,107
2024-02-22T11:20,0.17,108
2024-02-22T11:20,0.58,109
2024-02-22T11:20,1.43,110
2024-02-22T11:20,0.53,111
2024-02-22T11:20,0.60,121
2024-02-22T11:20,1.05,122
2024-02-22T11:20,0.45,124
2024-02-22T11:20,0.61,134
2024-02-22T11:20,0.13,135
2024-02-22T11:20,0.11,136
2024-02-22T11:20,1.00,137
2024-02-22T11:20,0.31,138
2024-02-22T11:20,0.20,139
2024-02-22T11:20,0.43,140
2024-02-22T11:20,0.19,141
2024-02-22T11:20,1.29,150
2024-02-22T11:20,0.15,151
2024-02-22T11:20,1.16,152
2024-02-22T11:20,1.63,153
2024-02-22T11:20,1.89,154
2024-02-22T11:20,0.08,155
2024-02-22T11:20,0.81,156
2024-02-22T11:20,1.11,157
2024-02-22T11:20,0.08,158
2024-02-22T11:00,544.21,170
2024-02-22T11:00,461.51,171
2024-02-22T11:00,0.35,172
2024-02-22T11:00,1.68,174
2024-02-22T11:00,570.41,176
2024-02-22T11:00,1.45,179
2024-02-22T11:00,1.53,180
2024-02-22T11:20,1.09,205
2024-02-22T11:20,1.63,206
2024-02-22T11:20,1.60,207
2024-02-22T11:20,0.19,208
2024-02-22T11:20,1.19,209
2024-02-22T11:00,,210
2024-02-22T11:20,0.78,211
2024-02-22T11:20,0.65,212
2024-02-22T11:20,0.27,213
2024-02-22T11:00,,215
2024-02-22T11:20,1.40,216
2024-02-22T11:20,3.58,217
2024-02-22T11:20,0.02,221
2024-02-22T11:00,0.28,251
2024-02-22T11:00,0.66,252
2024-02-22T12:10,0.40,1
2024-02-22T12:10,1.22,2
2024-02-22T12:10,1.66,3
2024-02-22T12:10,1.71,4
2024-02-22T12:10,0.89,5
2024-02-22T12:10,0.89,6
2024-02-22T12:10,4.09,7
2024-02-22T12:10,2.70,8
2024-02-22T12:10,0.33,9
2024-02-22T12:20,0.34,10
2024-02-22T12:10,0.65,12
2024-02-22T12:10,0.62,13
2024-02-22T12:10,2.09,14
2024-02-22T12:10,2.02,15
2024-02-22T12:10,5.51,16
2024-02-22T12:10,6.56,17
2024-02-22T12:10,1.17,22
2024-02-22T12:10,0.10,23
2024-02-22T12:10,1.54,24
2024-02-22T12:10,0.81,25
2024-02-22T12:10,0.99,26
2024-02-22T12:10,0.18,27
2024-02-22T12:10,0.61,28
2024-02-22T12:00,1.28,29
2024-02-22T12:00,1.04,30
2024-02-22T12:00,1.03,31
2024-02-22T12:00,1.11,32
2024-02-22T12:10,0.91,43
2024-02-22T12:10,1.46,45
2024-02-22T12:10,0.62,46
2024-02-22T12:10,1.27,47
2024-02-22T12:10,1.60,48
2024-02-22T12:00,4.62,49
2024-02-22T12:00,1.50,51
2024-02-22T12:10,1.65,62
2024-02-22T12:10,1.18,63
2024-02-22T12:20,0.54,64
2024-02-22T12:20,0.45,65
2024-02-22T12:20,0.20,66
2024-02-22T12:10,6.96,74
2024-02-22T12:10,0.98,75
2024-02-22T12:10,1.37,76
2024-02-22T12:10,0.70,77
2024-02-22T12:10,6.96,78
2024-02-22T12:10,0.40,79
2024-02-22T12:10,1.20,80
2024-02-22T12:10,7.20,81
2024-02-22T12:10,7.12,82
2024-02-22T12:10,7.12,83
2024-02-22T12:10,1.23,88
2024-02-22T12:10,0.44,89
2024-02-22T12:10,0.87,90
2024-02-22T12:10,0.82,91
2024-02-22T12:10,0.88,92
2024-02-22T12:10,0.82,93
2024-02-22T12:20,349.86,95
2024-02-22T12:10,0.31,96
2024-02-22T12:10,0.42,97
2024-02-22T12:10,1.76,107
2024-02-22T12:10,0.18,108
2024-02-22T12:10,0.58,109
2024-02-22T12:10,1.43,110
2024-02-22T12:10,0.53,111
2024-02-22T12:10,0.59,121
2024-02-22T12:10,1.04,122
2024-02-22T12:10,0.44,124
2024-02-22T12:10,0.61,134
2024-02-22T12:10,0.13,135
2024-02-22T12:10,0.11,136
2024-02-22T12:10,1.00,137
2024-02-22T12:10,0.31,138
2024-02-22T12:10,0.20,139
2024-02-22T12:10,0.43,140
2024-02-22T12:10,0.18,141
2024-02-22T12:10,1.29,150
2024-02-22T12:10,0.15,151
2024-02-22T12:10,1.16,152
2024-02-22T12:10,1.63,153
2024-02-22T12:10,1.89,154
2024-02-22T12:10,0.08,155
2024-02-22T12:10,0.81,156
2024-02-22T12:10,1.11,157
2024-02-22T12:20,0.09,158
2024-02-22T12:00,544.24,170
2024-02-22T12:00,461.49,171
2024-02-22T12:00,0.35,172
2024-02-22T12:00,1.67,174
2024-02-22T12:00,570.40,176
2024-02-22T12:00,1.44,179
2024-02-22T12:00,1.52,180
2024-02-22T12:20,1.12,205
2024-02-22T12:20,1.57,206
2024-02-22T12:20,1.56,207
2024-02-22T12:20,0.21,208
2024-02-22T12:20,1.15,209
2024-02-22T12:00,,210
2024-02-22T12:20,0.75,211
2024-02-22T12:20,0.63,212
2024-02-22T12:20,0.28,213
2024-02-22T12:00,,215
2024-02-22T12:20,1.39,216
2024-02-22T12:20,3.56,217
2024-02-22T12:20,0.08,221
2024-02-22T12:00,0.27,251
2024-02-22T12:00,0.65,252
2024-02-22T13:20,0.44,1
2024-02-22T13:20,1.20,2
2024-02-22T13:20,1.62,3
2024-02-22T13:20,1.67,4
2024-02-22T13:20,0.86,5
2024-02-22T13:20,0.85,6
2024-02-22T13:20,4.09,7
2024-02-22T13:20,2.67,8
2024-02-22T13:20,0.32,9
2024-02-22T13:20,0.34,10
2024-02-22T13:20,0.64,12
2024-02-22T13:20,0.59,13
2024-02-22T13:20,2.08,14
2024-02-22T13:20,2.01,15
2024-02-22T13:20,5.50,16
2024-02-22T13:20,6.56,17
2024-02-22T13:20,1.15,22
2024-02-22T13:20,0.09,23
2024-02-22T13:20,1.48,24
2024-02-22T13:20,0.81,25
2024-02-22T13:20,0.93,26
2024-02-22T13:20,0.13,27
2024-02-22T13:20,0.64,28
2024-02-22T13:00,1.28,29
2024-02-22T13:00,1.04,30
2024-02-22T13:00,1.03,31
2024-02-22T13:00,1.10,32
2024-02-22T13:20,0.89,43
2024-02-22T13:20,1.46,45
2024-02-22T13:20,0.61,46
2024-02-22T13:20,1.26,47
2024-02-22T13:20,1.56,48
2024-02-22T13:00,4.62,49
2024-02-22T13:00,1.49,51
2024-02-22T13:20,1.63,62
2024-02-22T13:20,1.16,63
2024-02-22T13:20,0.53,64
2024-02-22T13:20,0.44,65
2024-02-22T13:20,0.19,66
2024-02-22T13:20,6.93,74
2024-02-22T13:20,0.95,75
2024-02-22T13:20,1.34,76
2024-02-22T13:20,0.67,77
2024-02-22T13:20,6.93,78
2024-02-22T13:20,0.39,79
2024-02-22T13:20,1.16,80
2024-02-22T13:20,7.18,81
2024-02-22T13:20,7.11,82
2024-02-22T13:20,7.10,83
2024-02-22T13:20,1.24,88
2024-02-22T13:20,0.43,89
2024-02-22T13:20,0.86,90
2024-02-22T13:10,0.83,91
2024-02-22T13:10,0.87,92
2024-02-22T13:10,0.83,93
2024-02-22T13:20,349.86,95
2024-02-22T13:10,0.31,96
2024-02-22T13:20,0.43,97
2024-02-22T13:20,1.75,107
2024-02-22T13:20,0.17,108
2024-02-22T13:20,0.58,109
2024-02-22T13:20,1.42,110
2024-02-22T13:20,0.52,111
2024-02-22T13:20,0.58,121
2024-02-22T13:20,1.03,122
2024-02-22T13:20,0.43,124
2024-02-22T13:20,0.61,134
2024-02-22T13:20,0.12,135
2024-02-22T13:20,0.11,136
2024-02-22T13:20,1.00,137
2024-02-22T13:20,0.31,138
2024-02-22T13:20,0.20,139
2024-02-22T13:20,0.43,140
2024-02-22T13:20,0.19,141
2024-02-22T13:20,1.29,150
2024-02-22T13:20,0.15,151
2024-02-22T13:20,1.17,152
2024-02-22T13:20,1.64,153
2024-02-22T13:20,1.89,154
2024-02-22T13:20,0.08,155
2024-02-22T13:20,0.81,156
2024-02-22T13:20,1.11,157
2024-02-22T13:20,0.09,158
2024-02-22T13:00,544.27,170
2024-02-22T13:00,461.48,171
2024-02-22T13:00,0.35,172
2024-02-22T13:00,1.65,174
2024-02-22T13:00,570.38,176
2024-02-22T13:00,1.40,179
2024-02-22T13:00,1.52,180
2024-02-22T13:20,1.11,205
2024-02-22T13:20,1.51,206
2024-02-22T13:20,1.53,207
2024-02-22T13:20,0.24,208
2024-02-22T13:20,1.12,209
2024-02-22T13:00,,210
2024-02-22T13:20,0.71,211
2024-02-22T13:20,0.65,212
2024-02-22T13:20,0.28,213
2024-02-22T13:00,,215
2024-02-22T13:20,1.40,216
2024-02-22T13:20,3.56,217
2024-02-22T13:20,0.01,221
2024-02-22T13:00,0.26,251
2024-02-22T13:00,0.64,252
2024-02-22T14:20,0.47,1
2024-02-22T14:20,1.19,2
2024-02-22T14:20,1.58,3
2024-02-22T14:20,1.63,4
2024-02-22T14:20,0.84,5
2024-02-22T14:20,0.84,6
2024-02-22T14:20,4.09,7
2024-02-22T14:20,2.65,8
2024-02-22T14:20,0.32,9
2024-02-22T14:20,0.33,10
2024-02-22T14:20,0.62,12
2024-02-22T14:20,0.58,13
2024-02-22T14:20,2.07,14
2024-02-22T14:20,2.00,15
2024-02-22T14:20,5.50,16
2024-02-22T14:20,6.56,17
2024-02-22T14:20,1.15,22
2024-02-22T14:20,0.08,23
2024-02-22T14:20,1.45,24
2024-02-22T14:20,0.80,25
2024-02-22T14:20,0.91,26
2024-02-22T14:20,0.13,27
2024-02-22T14:20,0.63,28
2024-02-22T14:00,1.28,29
2024-02-22T14:00,1.04,30
2024-02-22T14:00,1.03,31
2024-02-22T14:00,1.09,32
2024-02-22T14:20,0.87,43
2024-02-22T14:20,1.46,45
2024-02-22T14:20,0.61,46
2024-02-22T14:20,1.25,47
2024-02-22T14:20,1.53,48
2024-02-22T14:00,4.62,49
2024-02-22T14:00,1.49,51
2024-02-22T14:20,1.61,62
2024-02-22T14:20,1.15,63
2024-02-22T14:20,0.53,64
2024-02-22T14:20,0.43,65
2024-02-22T14:20,0.19,66
2024-02-22T14:20,6.91,74
2024-02-22T14:20,0.95,75
2024-02-22T14:20,1.31,76
2024-02-22T14:20,0.66,77
2024-02-22T14:20,6.90,78
2024-02-22T14:20,0.39,79
2024-02-22T14:20,1.14,80
2024-02-22T14:20,7.16,81
2024-02-22T14:20,7.09,82
2024-02-22T14:20,7.09,83
2024-02-22T14:20,1.20,88
2024-02-22T14:20,0.43,89
2024-02-22T14:20,0.86,90
2024-02-22T14:20,0.83,91
2024-02-22T14:20,0.87,92
2024-02-22T14:20,0.82,93
2024-02-22T14:20,349.86,95
2024-02-22T14:20,0.31,96
2024-02-22T14:20,0.43,97
2024-02-22T14:20,1.73,107
2024-02-22T14:20,0.18,108
2024-02-22T14:20,0.58,109
2024-02-22T14:20,1.42,110
2024-02-22T14:20,0.51,111
2024-02-22T14:20,0.57,121
2024-02-22T14:20,1.01,122
2024-02-22T14:20,0.42,124
2024-02-22T14:20,0.61,134
2024-02-22T14:20,0.13,135
2024-02-22T14:20,0.10,136
2024-02-22T14:20,1.00,137
2024-02-22T14:20,0.31,138
2024-02-22T14:20,0.20,139
2024-02-22T14:20,0.43,140
2024-02-22T14:20,0.18,141
2024-02-22T14:20,1.30,150
2024-02-22T14:20,0.15,151
2024-02-22T14:20,1.18,152
2024-02-22T14:20,1.64,153
2024-02-22T14:20,1.89,154
2024-02-22T14:20,0.09,155
2024-02-22T14:20,0.81,156
2024-02-22T14:20,1.10,157
2024-02-22T14:20,0.09,158
2024-02-22T14:00,544.30,170
2024-02-22T14:00,461.47,171
2024-02-22T14:00,0.37,172
2024-02-22T14:00,1.63,174
2024-02-22T14:00,570.37,176
2024-02-22T14:00,1.42,179
2024-02-22T14:00,1.52,180
2024-02-22T14:20,1.13,205
2024-02-22T14:20,1.50,206
2024-02-22T14:20,1.51,207
2024-02-22T14:20,0.25,208
2024-02-22T14:20,1.09,209
2024-02-22T14:00,,210
2024-02-22T14:20,0.71,211
2024-02-22T14:20,0.65,212
2024-02-22T14:20,0.27,213
2024-02-22T14:00,,215
2024-02-22T14:20,1.39,216
2024-02-22T14:20,3.56,217
2024-02-22T14:20,0.14,221
2024-02-22T14:00,0.26,251
2024-02-22T14:00,0.62,252
2024-02-22T15:20,0.48,1
2024-02-22T15:20,1.18,2
2024-02-22T15:20,1.55,3
2024-02-22T15:20,1.60,4
2024-02-22T15:20,0.83,5
2024-02-22T15:20,0.83,6
2024-02-22T15:20,4.09,7
2024-02-22T15:20,2.63,8
2024-02-22T15:20,0.31,9
2024-02-22T15:20,0.32,10
2024-02-22T15:20,0.61,12
2024-02-22T15:20,0.56,13
2024-02-22T15:20,2.05,14
2024-02-22T15:20,2.04,15
2024-02-22T15:20,5.49,16
2024-02-22T15:20,6.56,17
2024-02-22T15:20,1.15,22
2024-02-22T15:20,0.06,23
2024-02-22T15:20,1.44,24
2024-02-22T15:20,0.80,25
2024-02-22T15:20,0.89,26
2024-02-22T15:20,0.08,27
2024-02-22T15:20,0.63,28
2024-02-22T15:00,1.28,29
2024-02-22T15:00,1.04,30
2024-02-22T15:00,1.03,31
2024-02-22T15:00,1.09,32
2024-02-22T15:20,0.87,43
2024-02-22T15:20,1.47,45
2024-02-22T15:20,0.60,46
2024-02-22T15:20,1.25,47
2024-02-22T15:20,1.49,48
2024-02-22T15:00,4.62,49
2024-02-22T15:00,1.48,51
2024-02-22T15:20,1.61,62
2024-02-22T15:20,1.12,63
2024-02-22T15:20,0.52,64
2024-02-22T15:20,0.43,65
2024-02-22T15:20,0.19,66
2024-02-22T15:20,6.89,74
2024-02-22T15:20,0.94,75
2024-02-22T15:20,1.29,76
2024-02-22T15:20,0.64,77
2024-02-22T15:20,6.88,78
2024-02-22T15:20,0.39,79
2024-02-22T15:20,1.11,80
2024-02-22T15:20,7.15,81
2024-02-22T15:20,7.09,82
2024-02-22T15:20,7.09,83
2024-02-22T15:20,1.17,88
2024-02-22T15:20,0.42,89
2024-02-22T15:20,0.85,90
2024-02-22T15:20,0.83,91
2024-02-22T15:20,0.87,92
2024-02-22T15:20,0.83,93
2024-02-22T15:20,349.86,95
2024-02-22T15:20,0.30,96
2024-02-22T15:20,0.45,97
2024-02-22T15:20,1.74,107
2024-02-22T15:20,0.17,108
2024-02-22T15:20,0.58,109
2024-02-22T15:20,1.42,110
2024-02-22T15:20,0.50,111
2024-02-22T15:20,0.56,121
2024-02-22T15:20,1.00,122
2024-02-22T15:20,0.41,124
2024-02-22T15:20,0.61,134
2024-02-22T15:20,0.12,135
2024-02-22T15:20,0.10,136
2024-02-22T15:20,1.00,137
2024-02-22T15:20,0.31,138
2024-02-22T15:20,0.20,139
2024-02-22T15:20,0.42,140
2024-02-22T15:20,0.18,141
2024-02-22T15:20,1.30,150
2024-02-22T15:20,0.16,151
2024-02-22T15:20,1.18,152
2024-02-22T15:20,1.64,153
2024-02-22T15:20,1.89,154
2024-02-22T15:20,0.09,155
2024-02-22T15:20,0.80,156
2024-02-22T15:20,1.10,157
2024-02-22T15:20,0.09,158
2024-02-22T15:00,544.34,170
2024-02-22T15:00,461.46,171
2024-02-22T15:00,0.37,172
2024-02-22T15:00,1.62,174
2024-02-22T15:00,570.36,176
2024-02-22T15:00,1.41,179
2024-02-22T15:00,1.52,180
2024-02-22T15:20,1.15,205
2024-02-22T15:20,1.49,206
2024-02-22T15:20,1.50,207
2024-02-22T15:20,0.27,208
2024-02-22T15:20,1.07,209
2024-02-22T15:00,,210
2024-02-22T15:20,0.71,211
2024-02-22T15:20,0.65,212
2024-02-22T15:20,0.27,213
2024-02-22T15:00,,215
2024-02-22T15:20,1.39,216
2024-02-22T15:20,3.55,217
2024-02-22T15:20,0.07,221
2024-02-22T15:00,0.24,251
2024-02-22T15:00,0.61,252
2024-02-22T16:10,0.54,1
2024-02-22T16:10,1.17,2
2024-02-22T16:10,1.53,3
2024-02-22T16:10,1.58,4
2024-02-22T16:10,0.81,5
2024-02-22T16:10,0.81,6
2024-02-22T16:10,4.09,7
2024-02-22T16:10,2.49,8
2024-02-22T16:10,0.31,9
2024-02-22T16:10,0.32,10
2024-02-22T16:10,0.60,12
2024-02-22T16:10,0.55,13
2024-02-22T16:10,2.05,14
2024-02-22T16:10,2.06,15
2024-02-22T16:10,5.49,16
2024-02-22T16:10,6.55,17
2024-02-22T16:10,1.14,22
2024-02-22T16:10,0.05,23
2024-02-22T16:10,1.43,24
2024-02-22T16:10,0.80,25
2024-02-22T16:10,0.88,26
2024-02-22T16:10,0.11,27
2024-02-22T16:10,0.62,28
2024-02-22T16:00,1.28,29
2024-02-22T16:00,1.03,30
2024-02-22T16:00,1.03,31
2024-02-22T16:00,1.09,32
2024-02-22T16:10,0.86,43
2024-02-22T16:10,1.46,45
2024-02-22T16:10,0.60,46
2024-02-22T16:10,1.24,47
2024-02-22T16:10,1.48,48
2024-02-22T16:00,4.62,49
2024-02-22T16:00,1.48,51
2024-02-22T16:10,1.60,62
2024-02-22T16:10,1.13,63
2024-02-22T16:10,0.52,64
2024-02-22T16:10,0.42,65
2024-02-22T16:10,0.19,66
2024-02-22T16:10,6.87,74
2024-02-22T16:10,0.93,75
2024-02-22T16:10,1.26,76
2024-02-22T16:10,0.62,77
2024-02-22T16:10,6.86,78
2024-02-22T16:10,0.38,79
2024-02-22T16:10,1.09,80
2024-02-22T16:10,7.14,81
2024-02-22T16:10,7.08,82
2024-02-22T16:10,7.08,83
2024-02-22T16:10,1.20,88
2024-02-22T16:10,0.42,89
2024-02-22T16:10,0.84,90
2024-02-22T16:10,0.83,91
2024-02-22T16:10,0.87,92
2024-02-22T16:10,0.83,93
2024-02-22T16:10,349.86,95
2024-02-22T16:10,0.30,96
2024-02-22T16:10,0.46,97
2024-02-22T16:10,1.72,107
2024-02-22T16:10,0.17,108
2024-02-22T16:10,0.58,109
2024-02-22T16:10,1.42,110
2024-02-22T16:10,0.50,111
2024-02-22T16:10,0.55,121
2024-02-22T16:10,0.99,122
2024-02-22T16:10,0.41,124
2024-02-22T16:10,0.61,134
2024-02-22T16:10,0.12,135
2024-02-22T16:10,0.10,136
2024-02-22T16:10,1.00,137
2024-02-22T16:10,0.31,138
2024-02-22T16:10,0.20,139
2024-02-22T16:10,0.42,140
2024-02-22T16:10,0.18,141
