日時,河川水位,id
2024-09-29T07:20,1.13,180
2024-09-29T07:20,2.25,205
2024-09-29T07:20,0.40,206
2024-09-29T07:20,1.19,207
2024-09-29T07:20,1.60,208
2024-09-29T07:20,0.34,209
2024-09-29T07:20,1.89,210
2024-09-29T07:20,0.36,211
2024-09-29T07:20,0.59,212
2024-09-29T07:20,0.40,213
2024-09-29T07:20,0.23,215
2024-09-29T07:20,1.18,216
2024-09-29T07:20,3.27,217
2024-09-29T07:20,0.38,221
2024-09-29T07:00,0.14,251
2024-09-29T07:00,0.43,252
2024-09-29T08:20,1.35,1
2024-09-29T08:20,1.12,2
2024-09-29T08:20,0.43,3
2024-09-29T08:20,0.65,4
2024-09-29T08:20,0.47,5
2024-09-29T08:20,0.59,6
2024-09-29T08:20,4.06,7
2024-09-29T08:20,2.01,8
2024-09-29T08:20,0.23,9
2024-09-29T08:20,0.08,10
2024-09-29T08:20,0.04,12
2024-09-29T08:20,0.45,13
2024-09-29T08:20,1.89,14
2024-09-29T08:20,2.28,15
2024-09-29T08:20,5.47,16
2024-09-29T08:20,6.45,17
2024-09-29T08:20,0.87,22
2024-09-29T08:20,0.04,23
2024-09-29T08:20,0.83,24
2024-09-29T08:20,0.37,25
2024-09-29T08:20,0.52,26
2024-09-29T08:20,0.46,27
2024-09-29T08:20,0.56,28
2024-09-29T08:00,0.40,29
2024-09-29T08:00,0.66,30
2024-09-29T08:00,0.70,31
2024-09-29T08:00,0.67,32
2024-09-29T08:20,0.00,43
2024-09-29T08:20,1.22,45
2024-09-29T08:20,0.27,46
2024-09-29T08:20,1.03,47
2024-09-29T08:20,0.48,48
2024-09-29T08:00,4.59,49
2024-09-29T08:00,1.01,51
2024-09-29T08:20,0.74,62
2024-09-29T08:20,0.36,63
2024-09-29T08:20,0.25,64
2024-09-29T08:20,0.11,65
2024-09-29T08:20,0.08,66
2024-09-29T08:20,6.42,74
2024-09-29T08:20,0.28,75
2024-09-29T08:20,0.42,76
2024-09-29T08:20,0.15,77
2024-09-29T08:20,6.43,78
2024-09-29T08:20,0.24,79
2024-09-29T08:20,0.60,80
2024-09-29T08:20,6.88,81
2024-09-29T08:20,6.66,82
2024-09-29T08:20,6.72,83
2024-09-29T08:20,0.43,88
2024-09-29T08:20,0.10,89
2024-09-29T08:20,0.46,90
2024-09-29T08:20,0.15,91
2024-09-29T08:20,0.10,92
2024-09-29T08:20,0.36,93
2024-09-29T08:20,349.75,95
2024-09-29T08:20,0.12,96
2024-09-29T08:20,0.44,97
2024-09-29T08:20,1.25,107
2024-09-29T08:20,0.21,108
2024-09-29T08:20,0.67,109
2024-09-29T08:20,1.07,110
2024-09-29T08:20,0.39,111
2024-09-29T08:20,0.36,121
2024-09-29T08:20,0.36,122
2024-09-29T08:20,0.10,124
2024-09-29T08:20,0.40,134
2024-09-29T08:20,0.14,135
2024-09-29T08:20,0.28,136
2024-09-29T08:20,0.88,137
2024-09-29T08:20,0.49,138
2024-09-29T08:20,0.07,139
2024-09-29T08:20,0.42,140
2024-09-29T08:20,0.37,141
2024-09-29T08:20,0.95,150
2024-09-29T08:20,0.19,151
2024-09-29T08:20,0.85,152
2024-09-29T08:20,0.95,153
2024-09-29T08:20,1.84,154
2024-09-29T08:20,0.27,155
2024-09-29T08:20,0.82,156
2024-09-29T08:20,0.89,157
2024-09-29T08:20,0.06,158
2024-09-29T08:00,,170
2024-09-29T08:20,458.01,171
2024-09-29T08:20,0.01,172
2024-09-29T08:20,1.02,174
2024-09-29T08:20,568.82,176
2024-09-29T08:20,0.91,179
2024-09-29T08:20,1.13,180
2024-09-29T08:20,2.25,205
2024-09-29T08:20,0.41,206
2024-09-29T08:20,1.19,207
2024-09-29T08:20,1.60,208
2024-09-29T08:20,0.34,209
2024-09-29T08:20,1.89,210
2024-09-29T08:20,0.38,211
2024-09-29T08:20,0.61,212
2024-09-29T08:20,0.41,213
2024-09-29T08:20,0.23,215
2024-09-29T08:20,1.18,216
2024-09-29T08:20,3.27,217
2024-09-29T08:20,0.36,221
2024-09-29T08:00,0.14,251
2024-09-29T08:00,0.44,252
2024-09-29T10:50,1.34,1
2024-09-29T10:50,1.12,2
2024-09-29T10:50,0.48,3
2024-09-29T10:50,0.65,4
2024-09-29T10:50,0.47,5
2024-09-29T10:50,0.60,6
2024-09-29T10:50,4.06,7
2024-09-29T10:50,2.01,8
2024-09-29T10:50,0.23,9
2024-09-29T10:50,0.08,10
2024-09-29T10:50,0.05,12
2024-09-29T10:50,0.45,13
2024-09-29T10:50,1.88,14
2024-09-29T10:50,2.28,15
2024-09-29T10:50,5.47,16
2024-09-29T10:50,6.45,17
2024-09-29T10:50,0.88,22
2024-09-29T10:50,0.06,23
2024-09-29T10:50,0.81,24
2024-09-29T10:50,0.37,25
2024-09-29T10:50,0.52,26
2024-09-29T10:50,0.47,27
2024-09-29T10:50,0.60,28
2024-09-29T10:00,0.40,29
2024-09-29T10:00,0.67,30
2024-09-29T10:00,0.69,31
2024-09-29T10:00,0.67,32
2024-09-29T10:50,0.00,43
2024-09-29T10:50,1.23,45
2024-09-29T10:50,0.28,46
2024-09-29T10:50,1.03,47
2024-09-29T10:50,0.48,48
2024-09-29T10:00,4.59,49
2024-09-29T10:00,1.01,51
2024-09-29T10:50,0.74,62
2024-09-29T10:50,0.37,63
2024-09-29T10:50,0.25,64
2024-09-29T10:50,0.11,65
2024-09-29T10:50,0.08,66
2024-09-29T10:50,6.42,74
2024-09-29T10:50,0.28,75
2024-09-29T10:50,0.41,76
2024-09-29T10:50,0.15,77
2024-09-29T10:50,6.43,78
2024-09-29T10:50,0.25,79
2024-09-29T10:50,0.60,80
2024-09-29T10:50,6.88,81
2024-09-29T10:50,6.66,82
2024-09-29T10:50,6.72,83
2024-09-29T10:50,0.43,88
2024-09-29T10:50,0.10,89
2024-09-29T10:50,0.45,90
2024-09-29T10:50,0.16,91
2024-09-29T10:50,0.09,92
2024-09-29T10:50,0.36,93
2024-09-29T10:50,349.75,95
2024-09-29T10:50,0.12,96
2024-09-29T10:50,0.43,97
2024-09-29T10:50,1.27,107
2024-09-29T10:50,0.20,108
2024-09-29T10:50,0.67,109
2024-09-29T10:50,1.07,110
2024-09-29T10:50,0.40,111
2024-09-29T10:50,0.36,121
2024-09-29T10:50,0.36,122
2024-09-29T10:50,0.10,124
2024-09-29T10:50,0.41,134
2024-09-29T10:50,0.14,135
2024-09-29T10:50,0.29,136
2024-09-29T10:50,0.87,137
2024-09-29T10:50,0.49,138
2024-09-29T10:50,0.08,139
2024-09-29T10:50,0.45,140
2024-09-29T10:50,0.37,141
2024-09-29T10:50,0.95,150
2024-09-29T10:50,0.19,151
2024-09-29T10:50,0.86,152
2024-09-29T10:20,0.95,153
2024-09-29T10:50,1.84,154
2024-09-29T10:50,0.24,155
2024-09-29T10:50,0.82,156
2024-09-29T10:50,0.83,157
2024-09-29T10:50,0.07,158
2024-09-29T10:00,,170
2024-09-29T10:50,458.01,171
2024-09-29T10:50,0.02,172
2024-09-29T10:50,1.02,174
2024-09-29T10:50,568.82,176
2024-09-29T10:50,0.91,179
2024-09-29T10:50,1.13,180
2024-09-29T10:50,2.26,205
2024-09-29T10:50,0.44,206
2024-09-29T10:50,1.21,207
2024-09-29T10:50,1.60,208
2024-09-29T10:50,0.39,209
2024-09-29T10:50,1.89,210
2024-09-29T10:50,0.40,211
2024-09-29T10:50,0.64,212
2024-09-29T10:50,0.43,213
2024-09-29T10:50,0.23,215
2024-09-29T10:50,1.18,216
2024-09-29T10:50,3.27,217
2024-09-29T10:50,0.39,221
2024-09-29T10:00,0.14,251
2024-09-29T10:00,0.43,252
2024-09-29T11:50,1.36,1
2024-09-29T11:50,1.12,2
2024-09-29T11:50,0.48,3
2024-09-29T11:50,0.65,4
2024-09-29T11:50,0.47,5
2024-09-29T11:50,0.60,6
2024-09-29T11:50,4.06,7
2024-09-29T11:50,2.01,8
2024-09-29T11:50,0.23,9
2024-09-29T11:50,0.08,10
2024-09-29T11:50,0.05,12
2024-09-29T11:50,0.45,13
2024-09-29T11:50,1.88,14
2024-09-29T11:50,2.28,15
2024-09-29T11:50,5.47,16
2024-09-29T11:50,6.45,17
2024-09-29T11:50,0.87,22
2024-09-29T11:50,0.07,23
2024-09-29T11:50,0.83,24
2024-09-29T11:50,0.37,25
2024-09-29T11:50,0.52,26
2024-09-29T11:50,0.45,27
2024-09-29T11:50,0.60,28
2024-09-29T11:00,0.40,29
2024-09-29T11:00,0.67,30
2024-09-29T11:00,0.69,31
2024-09-29T11:00,0.67,32
2024-09-29T11:50,0.00,43
2024-09-29T11:50,1.22,45
2024-09-29T11:50,0.29,46
2024-09-29T11:50,1.04,47
2024-09-29T11:50,0.48,48
2024-09-29T11:00,4.59,49
2024-09-29T11:00,1.01,51
2024-09-29T11:50,0.74,62
2024-09-29T11:50,0.37,63
2024-09-29T11:50,0.25,64
2024-09-29T11:50,0.11,65
2024-09-29T11:50,0.08,66
2024-09-29T11:50,6.42,74
2024-09-29T11:50,0.28,75
2024-09-29T11:50,0.41,76
2024-09-29T11:50,0.15,77
2024-09-29T11:50,6.43,78
2024-09-29T11:50,0.25,79
2024-09-29T11:50,0.60,80
2024-09-29T11:50,6.89,81
2024-09-29T11:50,6.66,82
2024-09-29T11:50,6.72,83
2024-09-29T11:50,0.43,88
2024-09-29T11:50,0.10,89
2024-09-29T11:50,0.46,90
2024-09-29T11:50,0.17,91
2024-09-29T11:50,0.09,92
2024-09-29T11:50,0.36,93
2024-09-29T11:50,349.75,95
2024-09-29T11:50,0.12,96
2024-09-29T11:50,0.43,97
2024-09-29T11:50,1.27,107
2024-09-29T11:50,0.20,108
2024-09-29T11:50,0.67,109
2024-09-29T11:50,1.07,110
2024-09-29T11:50,0.40,111
2024-09-29T11:50,0.37,121
2024-09-29T11:50,0.36,122
2024-09-29T11:50,0.10,124
2024-09-29T11:50,0.39,134
2024-09-29T11:50,0.14,135
2024-09-29T11:50,0.29,136
2024-09-29T11:50,0.87,137
2024-09-29T11:50,0.49,138
2024-09-29T11:50,0.08,139
2024-09-29T11:50,0.47,140
2024-09-29T11:50,0.37,141
2024-09-29T11:50,0.95,150
2024-09-29T11:50,0.19,151
2024-09-29T11:50,0.86,152
2024-09-29T11:50,0.95,153
2024-09-29T11:50,1.84,154
2024-09-29T11:50,0.26,155
2024-09-29T11:50,0.82,156
2024-09-29T11:50,0.76,157
2024-09-29T11:50,0.07,158
2024-09-29T11:00,,170
2024-09-29T11:50,458.01,171
2024-09-29T11:50,0.02,172
2024-09-29T11:50,1.02,174
2024-09-29T11:50,568.83,176
2024-09-29T11:50,0.91,179
2024-09-29T11:50,1.13,180
2024-09-29T11:50,2.26,205
2024-09-29T11:50,0.44,206
2024-09-29T11:50,1.22,207
2024-09-29T11:50,1.60,208
2024-09-29T11:50,0.41,209
2024-09-29T11:50,1.89,210
2024-09-29T11:50,0.42,211
2024-09-29T11:50,0.64,212
2024-09-29T11:50,0.43,213
2024-09-29T11:50,0.23,215
2024-09-29T11:50,1.19,216
2024-09-29T11:50,3.27,217
2024-09-29T11:50,0.41,221
2024-09-29T11:00,0.14,251
2024-09-29T11:00,0.44,252
2024-09-29T12:30,1.37,1
2024-09-29T12:30,1.12,2
2024-09-29T12:30,0.48,3
2024-09-29T12:30,0.65,4
2024-09-29T12:30,0.48,5
2024-09-29T12:30,0.60,6
2024-09-29T12:30,4.06,7
2024-09-29T12:30,2.01,8
2024-09-29T12:30,0.23,9
2024-09-29T12:30,0.08,10
2024-09-29T12:30,0.05,12
2024-09-29T12:30,0.45,13
2024-09-29T12:30,1.88,14
2024-09-29T12:30,2.29,15
2024-09-29T12:30,5.47,16
2024-09-29T12:30,6.45,17
2024-09-29T12:30,0.87,22
2024-09-29T12:30,0.05,23
2024-09-29T12:30,0.83,24
2024-09-29T12:30,0.37,25
2024-09-29T12:30,0.51,26
2024-09-29T12:30,0.46,27
2024-09-29T12:30,0.60,28
2024-09-29T12:00,0.40,29
2024-09-29T12:00,0.67,30
2024-09-29T12:00,0.71,31
2024-09-29T12:00,0.67,32
2024-09-29T12:30,0.00,43
2024-09-29T12:30,1.22,45
2024-09-29T12:30,0.29,46
2024-09-29T12:30,1.04,47
2024-09-29T12:30,0.48,48
2024-09-29T12:00,4.59,49
2024-09-29T12:00,1.01,51
2024-09-29T12:30,0.74,62
2024-09-29T12:30,0.37,63
2024-09-29T12:30,0.25,64
2024-09-29T12:30,0.11,65
2024-09-29T12:30,0.08,66
2024-09-29T12:30,6.43,74
2024-09-29T12:30,0.28,75
2024-09-29T12:30,0.41,76
2024-09-29T12:30,0.15,77
2024-09-29T12:30,6.43,78
2024-09-29T12:30,0.25,79
2024-09-29T12:30,0.60,80
2024-09-29T12:30,6.89,81
2024-09-29T12:30,6.66,82
2024-09-29T12:30,6.72,83
2024-09-29T12:30,0.43,88
2024-09-29T12:30,0.10,89
2024-09-29T12:30,0.46,90
2024-09-29T12:30,0.17,91
2024-09-29T12:30,0.10,92
2024-09-29T12:30,0.36,93
2024-09-29T12:30,349.75,95
2024-09-29T12:30,0.12,96
2024-09-29T12:30,0.43,97
2024-09-29T12:30,1.28,107
2024-09-29T12:30,0.20,108
2024-09-29T12:30,0.67,109
2024-09-29T12:30,1.07,110
2024-09-29T12:30,0.40,111
2024-09-29T12:30,0.37,121
2024-09-29T12:30,0.36,122
2024-09-29T12:30,0.10,124
2024-09-29T12:30,0.37,134
2024-09-29T12:30,0.14,135
2024-09-29T12:30,0.29,136
2024-09-29T12:30,0.87,137
2024-09-29T12:30,0.49,138
2024-09-29T12:30,0.08,139
2024-09-29T12:30,0.44,140
2024-09-29T12:30,0.37,141
2024-09-29T12:30,0.95,150
2024-09-29T12:30,0.18,151
2024-09-29T12:30,0.86,152
2024-09-29T12:30,0.95,153
2024-09-29T12:30,1.84,154
2024-09-29T12:30,0.26,155
2024-09-29T12:30,0.82,156
2024-09-29T12:30,0.59,157
2024-09-29T12:30,0.07,158
2024-09-29T12:00,,170
2024-09-29T12:30,458.01,171
2024-09-29T12:30,0.02,172
2024-09-29T12:30,1.02,174
2024-09-29T12:30,568.83,176
2024-09-29T12:30,0.91,179
2024-09-29T12:30,1.13,180
2024-09-29T12:30,2.25,205
2024-09-29T12:30,0.45,206
2024-09-29T12:30,1.22,207
2024-09-29T12:30,1.60,208
2024-09-29T12:30,0.41,209
2024-09-29T12:30,1.89,210
2024-09-29T12:30,0.42,211
2024-09-29T12:30,0.64,212
2024-09-29T12:30,0.43,213
2024-09-29T12:30,0.23,215
2024-09-29T12:30,1.18,216
2024-09-29T12:30,3.27,217
2024-09-29T12:30,0.34,221
2024-09-29T12:00,0.13,251
2024-09-29T12:00,0.44,252
2024-09-29T13:20,1.37,1
2024-09-29T13:20,1.12,2
2024-09-29T13:20,0.49,3
2024-09-29T13:20,0.65,4
2024-09-29T13:20,0.47,5
2024-09-29T13:20,0.60,6
2024-09-29T13:20,4.06,7
2024-09-29T13:20,2.01,8
2024-09-29T13:20,0.23,9
2024-09-29T13:20,0.08,10
2024-09-29T13:20,0.05,12
2024-09-29T13:20,0.45,13
2024-09-29T13:20,1.88,14
2024-09-29T13:20,2.29,15
2024-09-29T13:20,5.47,16
2024-09-29T13:20,6.45,17
2024-09-29T13:20,0.88,22
2024-09-29T13:20,0.03,23
2024-09-29T13:20,0.83,24
2024-09-29T13:20,0.37,25
2024-09-29T13:20,0.51,26
2024-09-29T13:20,0.45,27
2024-09-29T13:20,0.56,28
2024-09-29T13:00,0.40,29
2024-09-29T13:00,0.67,30
2024-09-29T13:00,0.70,31
2024-09-29T13:00,0.67,32
2024-09-29T13:20,0.00,43
2024-09-29T13:20,1.22,45
2024-09-29T13:20,0.29,46
2024-09-29T13:20,1.04,47
2024-09-29T13:20,0.48,48
2024-09-29T13:00,4.59,49
2024-09-29T13:00,1.01,51
2024-09-29T13:20,0.74,62
2024-09-29T13:20,0.37,63
2024-09-29T13:20,0.25,64
2024-09-29T13:20,0.11,65
2024-09-29T13:20,0.08,66
2024-09-29T13:20,6.42,74
2024-09-29T13:20,0.28,75
2024-09-29T13:20,0.41,76
2024-09-29T13:20,0.15,77
2024-09-29T13:20,6.43,78
2024-09-29T13:20,0.25,79
2024-09-29T13:20,0.60,80
2024-09-29T13:20,6.89,81
2024-09-29T13:20,6.66,82
2024-09-29T13:20,6.72,83
2024-09-29T13:20,0.43,88
2024-09-29T13:20,0.10,89
2024-09-29T13:20,0.45,90
2024-09-29T13:20,0.18,91
2024-09-29T13:20,0.10,92
2024-09-29T13:20,0.36,93
2024-09-29T13:20,349.75,95
2024-09-29T13:20,0.12,96
2024-09-29T13:20,0.43,97
2024-09-29T13:20,1.28,107
2024-09-29T13:20,0.20,108
2024-09-29T13:20,0.67,109
2024-09-29T13:20,1.07,110
2024-09-29T13:20,0.40,111
2024-09-29T13:20,0.37,121
2024-09-29T13:20,0.36,122
2024-09-29T13:20,0.10,124
2024-09-29T13:20,0.33,134
2024-09-29T13:20,0.14,135
2024-09-29T13:20,0.30,136
2024-09-29T13:20,0.87,137
2024-09-29T13:20,0.49,138
2024-09-29T13:20,0.07,139
2024-09-29T13:20,0.45,140
2024-09-29T13:20,0.36,141
2024-09-29T13:20,0.95,150
2024-09-29T13:20,0.18,151
2024-09-29T13:20,0.86,152
2024-09-29T13:20,0.95,153
2024-09-29T13:20,1.84,154
2024-09-29T13:20,0.27,155
2024-09-29T13:20,0.82,156
2024-09-29T13:20,0.59,157
2024-09-29T13:20,0.07,158
2024-09-29T13:00,,170
2024-09-29T13:20,458.02,171
2024-09-29T13:20,0.01,172
2024-09-29T13:20,1.02,174
2024-09-29T13:20,568.83,176
2024-09-29T13:20,0.91,179
2024-09-29T13:20,1.13,180
2024-09-29T13:20,2.26,205
2024-09-29T13:20,0.44,206
2024-09-29T13:20,1.22,207
2024-09-29T13:20,1.60,208
2024-09-29T13:20,0.39,209
2024-09-29T13:20,1.89,210
2024-09-29T13:20,0.39,211
2024-09-29T13:20,0.62,212
2024-09-29T13:20,0.41,213
2024-09-29T13:20,0.22,215
2024-09-29T13:20,1.18,216
2024-09-29T13:20,3.27,217
2024-09-29T13:20,0.37,221
2024-09-29T13:00,0.13,251
2024-09-29T13:00,0.43,252
2024-09-29T14:20,1.37,1
2024-09-29T14:20,1.12,2
2024-09-29T14:20,0.44,3
2024-09-29T14:20,0.65,4
2024-09-29T14:20,0.47,5
2024-09-29T14:20,0.59,6
2024-09-29T14:20,4.06,7
2024-09-29T14:20,2.01,8
2024-09-29T14:20,0.23,9
2024-09-29T14:20,0.08,10
2024-09-29T14:20,0.05,12
2024-09-29T14:20,0.45,13
2024-09-29T14:20,1.88,14
2024-09-29T14:20,2.29,15
2024-09-29T14:20,5.47,16
2024-09-29T14:20,6.45,17
2024-09-29T14:20,0.87,22
2024-09-29T14:20,0.01,23
2024-09-29T14:20,0.83,24
2024-09-29T14:20,0.38,25
2024-09-29T14:20,0.50,26
2024-09-29T14:20,0.41,27
2024-09-29T14:20,0.53,28
2024-09-29T14:00,0.40,29
2024-09-29T14:00,0.67,30
2024-09-29T14:00,0.70,31
2024-09-29T14:00,0.67,32
2024-09-29T14:20,0.00,43
2024-09-29T14:20,1.23,45
2024-09-29T14:20,0.30,46
2024-09-29T14:20,1.04,47
2024-09-29T14:20,0.48,48
2024-09-29T14:00,4.59,49
2024-09-29T14:00,1.01,51
2024-09-29T14:20,0.74,62
2024-09-29T14:20,0.37,63
2024-09-29T14:20,0.25,64
2024-09-29T14:20,0.11,65
2024-09-29T14:20,0.08,66
2024-09-29T14:20,6.42,74
2024-09-29T14:20,0.28,75
2024-09-29T14:20,0.41,76
2024-09-29T14:20,0.15,77
2024-09-29T14:20,6.44,78
2024-09-29T14:20,0.24,79
2024-09-29T14:20,0.60,80
2024-09-29T14:20,6.88,81
2024-09-29T14:20,6.66,82
2024-09-29T14:20,6.73,83
2024-09-29T14:20,0.43,88
2024-09-29T14:20,0.10,89
2024-09-29T14:20,0.48,90
2024-09-29T14:20,0.18,91
2024-09-29T14:20,0.10,92
2024-09-29T14:20,0.36,93
2024-09-29T14:20,349.75,95
2024-09-29T14:20,0.12,96
2024-09-29T14:20,0.43,97
2024-09-29T14:20,1.28,107
2024-09-29T14:20,0.20,108
2024-09-29T14:20,0.67,109
2024-09-29T14:20,1.07,110
2024-09-29T14:20,0.40,111
2024-09-29T14:20,0.37,121
2024-09-29T14:20,0.36,122
2024-09-29T14:20,0.10,124
2024-09-29T14:20,0.40,134
2024-09-29T14:20,0.14,135
2024-09-29T14:20,0.29,136
2024-09-29T14:20,0.87,137
2024-09-29T14:20,0.48,138
2024-09-29T14:20,0.07,139
2024-09-29T14:20,0.41,140
2024-09-29T14:20,0.36,141
2024-09-29T14:20,0.96,150
2024-09-29T14:20,0.18,151
2024-09-29T14:20,0.85,152
2024-09-29T14:20,0.95,153
2024-09-29T14:20,1.84,154
2024-09-29T14:20,0.27,155
2024-09-29T14:20,0.82,156
2024-09-29T14:20,0.59,157
2024-09-29T14:20,0.07,158
2024-09-29T14:00,,170
2024-09-29T14:20,458.02,171
2024-09-29T14:20,0.00,172
2024-09-29T14:20,1.02,174
2024-09-29T14:20,568.83,176
2024-09-29T14:20,0.91,179
2024-09-29T14:20,1.13,180
2024-09-29T14:20,2.25,205
2024-09-29T14:20,0.39,206
2024-09-29T14:20,1.20,207
2024-09-29T14:20,1.60,208
2024-09-29T14:20,0.34,209
2024-09-29T14:20,1.89,210
2024-09-29T14:20,0.34,211
2024-09-29T14:20,0.59,212
2024-09-29T14:20,0.38,213
2024-09-29T14:20,0.22,215
2024-09-29T14:20,1.18,216
2024-09-29T14:20,3.33,217
2024-09-29T14:20,0.32,221
2024-09-29T14:00,0.13,251
2024-09-29T14:00,0.43,252
2024-09-29T15:30,1.37,1
2024-09-29T15:30,1.12,2
2024-09-29T15:30,0.41,3
2024-09-29T15:30,0.65,4
2024-09-29T15:30,0.47,5
2024-09-29T15:30,0.59,6
2024-09-29T15:30,4.07,7
2024-09-29T15:30,2.01,8
2024-09-29T15:30,0.23,9
2024-09-29T15:30,0.08,10
2024-09-29T15:30,0.05,12
2024-09-29T15:30,0.45,13
2024-09-29T15:30,1.88,14
2024-09-29T15:30,2.29,15
2024-09-29T15:30,5.47,16
2024-09-29T15:30,6.45,17
2024-09-29T15:30,0.87,22
2024-09-29T15:30,0.03,23
2024-09-29T15:30,0.81,24
2024-09-29T15:30,0.37,25
2024-09-29T15:30,0.49,26
2024-09-29T15:30,0.39,27
2024-09-29T15:30,0.47,28
2024-09-29T15:00,0.40,29
2024-09-29T15:00,0.67,30
2024-09-29T15:00,0.70,31
2024-09-29T15:00,0.68,32
2024-09-29T15:30,0.00,43
2024-09-29T15:30,1.23,45
2024-09-29T15:30,0.30,46
2024-09-29T15:30,1.04,47
2024-09-29T15:30,0.48,48
2024-09-29T15:00,4.59,49
2024-09-29T15:00,1.01,51
2024-09-29T15:30,0.74,62
2024-09-29T15:30,0.37,63
2024-09-29T15:30,0.25,64
2024-09-29T15:30,0.11,65
2024-09-29T15:30,0.08,66
2024-09-29T15:30,6.43,74
2024-09-29T15:30,0.28,75
2024-09-29T15:30,0.41,76
2024-09-29T15:30,0.15,77
2024-09-29T15:30,6.44,78
2024-09-29T15:30,0.24,79
2024-09-29T15:30,0.60,80
2024-09-29T15:30,6.88,81
2024-09-29T15:30,6.66,82
2024-09-29T15:30,6.72,83
2024-09-29T15:30,0.43,88
2024-09-29T15:30,0.10,89
2024-09-29T15:30,0.48,90
2024-09-29T15:20,0.18,91
2024-09-29T15:20,0.10,92
2024-09-29T15:20,0.36,93
2024-09-29T15:30,349.75,95
2024-09-29T15:20,0.12,96
2024-09-29T15:30,0.44,97
2024-09-29T15:30,1.28,107
2024-09-29T15:30,0.20,108
2024-09-29T15:30,0.67,109
2024-09-29T15:30,1.07,110
2024-09-29T15:30,0.40,111
2024-09-29T15:30,0.38,121
2024-09-29T15:30,0.36,122
2024-09-29T15:30,0.10,124
2024-09-29T15:30,0.26,134
2024-09-29T15:30,0.14,135
2024-09-29T15:30,0.29,136
2024-09-29T15:30,0.87,137
2024-09-29T15:30,0.48,138
2024-09-29T15:30,0.07,139
2024-09-29T15:30,0.44,140
2024-09-29T15:30,0.36,141
2024-09-29T15:30,0.95,150
2024-09-29T15:30,0.18,151
2024-09-29T15:30,0.85,152
2024-09-29T15:30,0.95,153
2024-09-29T15:30,1.84,154
2024-09-29T15:30,0.27,155
2024-09-29T15:30,0.82,156
2024-09-29T15:30,0.59,157
2024-09-29T15:30,0.07,158
2024-09-29T15:00,,170
2024-09-29T15:30,458.02,171
2024-09-29T15:30,0.00,172
2024-09-29T15:30,1.02,174
2024-09-29T15:30,568.83,176
2024-09-29T15:30,0.91,179
2024-09-29T15:30,1.13,180
2024-09-29T15:30,2.26,205
2024-09-29T15:30,0.35,206
2024-09-29T15:30,1.15,207
2024-09-29T15:30,1.60,208
2024-09-29T15:30,0.29,209
2024-09-29T15:30,1.89,210
2024-09-29T15:30,0.30,211
2024-09-29T15:30,0.54,212
2024-09-29T15:30,0.35,213
2024-09-29T15:30,0.22,215
2024-09-29T15:30,1.18,216
2024-09-29T15:30,3.30,217
2024-09-29T15:30,0.22,221
2024-09-29T15:00,0.13,251
2024-09-29T15:00,0.43,252
2024-09-29T16:20,1.36,1
2024-09-29T16:20,1.12,2
2024-09-29T16:20,0.39,3
2024-09-29T16:20,0.65,4
2024-09-29T16:20,0.47,5
2024-09-29T16:20,0.59,6
2024-09-29T16:20,4.06,7
2024-09-29T16:20,2.01,8
2024-09-29T16:20,0.23,9
2024-09-29T16:20,0.08,10
2024-09-29T16:20,0.05,12
2024-09-29T16:20,0.45,13
2024-09-29T16:20,1.88,14
2024-09-29T16:20,2.28,15
2024-09-29T16:20,5.47,16
2024-09-29T16:20,6.45,17
2024-09-29T16:10,0.87,22
2024-09-29T16:10,0.07,23
2024-09-29T16:10,0.82,24
2024-09-29T16:10,0.37,25
2024-09-29T16:10,0.48,26
2024-09-29T16:10,0.37,27
2024-09-29T16:10,0.45,28
2024-09-29T16:00,0.40,29
2024-09-29T16:00,0.67,30
2024-09-29T16:00,0.72,31
2024-09-29T16:00,0.67,32
2024-09-29T16:10,0.00,43
2024-09-29T16:10,1.23,45
2024-09-29T16:10,0.30,46
2024-09-29T16:10,1.03,47
2024-09-29T16:10,0.46,48
2024-09-29T16:00,4.59,49
2024-09-29T16:00,1.01,51
2024-09-29T16:10,0.74,62
2024-09-29T16:10,0.37,63
2024-09-29T16:20,0.25,64
2024-09-29T16:20,0.11,65
2024-09-29T16:20,0.08,66
2024-09-29T16:20,6.43,74
2024-09-29T16:20,0.28,75
2024-09-29T16:20,0.40,76
2024-09-29T16:20,0.15,77
2024-09-29T16:20,6.44,78
2024-09-29T16:20,0.24,79
2024-09-29T16:20,0.60,80
2024-09-29T16:20,6.88,81
2024-09-29T16:20,6.66,82
2024-09-29T16:20,6.72,83
2024-09-29T16:10,0.43,88
2024-09-29T16:10,0.10,89
2024-09-29T16:10,0.47,90
2024-09-29T16:10,0.18,91
2024-09-29T16:10,0.10,92
2024-09-29T16:10,0.36,93
2024-09-29T16:20,349.75,95
2024-09-29T16:10,0.12,96
2024-09-29T16:10,0.43,97
2024-09-29T16:10,1.28,107
2024-09-29T16:10,0.20,108
2024-09-29T16:10,0.67,109
2024-09-29T16:10,1.07,110
2024-09-29T16:10,0.40,111
2024-09-29T16:20,0.38,121
2024-09-29T16:20,0.36,122
2024-09-29T16:20,0.10,124
2024-09-29T16:20,0.26,134
2024-09-29T16:20,0.14,135
2024-09-29T16:20,0.26,136
2024-09-29T16:20,0.87,137
2024-09-29T16:20,0.48,138
2024-09-29T16:20,0.06,139
2024-09-29T16:20,0.40,140
