日時,河川水位,id
2024-11-09T07:20,569.08,176
2024-11-09T07:20,1.07,179
2024-11-09T07:20,1.01,180
2024-11-09T07:20,2.35,205
2024-11-09T07:20,0.38,206
2024-11-09T07:20,1.17,207
2024-11-09T07:20,1.20,208
2024-11-09T07:20,0.37,209
2024-11-09T07:20,1.61,210
2024-11-09T07:20,0.35,211
2024-11-09T07:20,0.64,212
2024-11-09T07:20,0.40,213
2024-11-09T07:20,0.15,215
2024-11-09T07:20,1.26,216
2024-11-09T07:20,3.42,217
2024-11-09T07:20,0.37,221
2024-11-09T07:00,0.15,251
2024-11-09T07:00,0.46,252
2024-11-09T08:20,1.24,1
2024-11-09T08:20,1.04,2
2024-11-09T08:20,0.51,3
2024-11-09T08:20,0.58,4
2024-11-09T08:20,0.49,5
2024-11-09T08:20,0.59,6
2024-11-09T08:20,4.06,7
2024-11-09T08:20,2.00,8
2024-11-09T08:20,0.24,9
2024-11-09T08:20,0.09,10
2024-11-09T08:20,0.01,12
2024-11-09T08:20,0.42,13
2024-11-09T08:20,1.92,14
2024-11-09T08:20,2.28,15
2024-11-09T08:20,5.40,16
2024-11-09T08:20,6.48,17
2024-11-09T08:20,0.86,22
2024-11-09T08:20,0.00,23
2024-11-09T08:20,0.93,24
2024-11-09T08:20,0.48,25
2024-11-09T08:20,0.55,26
2024-11-09T08:20,0.37,27
2024-11-09T08:20,0.53,28
2024-11-09T08:00,0.51,29
2024-11-09T08:00,0.71,30
2024-11-09T08:00,0.78,31
2024-11-09T08:00,0.74,32
2024-11-09T08:20,0.00,43
2024-11-09T08:20,1.04,45
2024-11-09T08:20,0.21,46
2024-11-09T08:20,1.04,47
2024-11-09T08:20,0.41,48
2024-11-09T08:00,4.59,49
2024-11-09T08:00,1.09,51
2024-11-09T08:20,0.82,62
2024-11-09T08:20,0.40,63
2024-11-09T08:20,0.24,64
2024-11-09T08:20,0.11,65
2024-11-09T08:20,0.10,66
2024-11-09T08:20,6.50,74
2024-11-09T08:20,0.17,75
2024-11-09T08:20,0.60,76
2024-11-09T08:20,0.33,77
2024-11-09T08:20,6.50,78
2024-11-09T08:20,0.24,79
2024-11-09T08:20,0.71,80
2024-11-09T08:20,6.91,81
2024-11-09T08:20,6.66,82
2024-11-09T08:20,6.71,83
2024-11-09T08:20,0.66,88
2024-11-09T08:20,0.25,89
2024-11-09T08:20,0.54,90
2024-11-09T08:20,0.37,91
2024-11-09T08:20,0.27,92
2024-11-09T08:20,0.40,93
2024-11-09T08:20,349.77,95
2024-11-09T08:20,0.20,96
2024-11-09T08:20,0.61,97
2024-11-09T08:20,1.27,107
2024-11-09T08:20,0.20,108
2024-11-09T08:20,0.62,109
2024-11-09T08:20,1.23,110
2024-11-09T08:20,0.39,111
2024-11-09T08:20,0.53,121
2024-11-09T08:20,0.56,122
2024-11-09T08:20,0.05,124
2024-11-09T08:20,0.39,134
2024-11-09T08:20,0.14,135
2024-11-09T08:20,0.15,136
2024-11-09T08:20,0.70,137
2024-11-09T08:20,0.43,138
2024-11-09T08:20,0.06,139
2024-11-09T08:20,0.39,140
2024-11-09T08:20,0.31,141
2024-11-09T08:20,1.28,150
2024-11-09T08:20,0.11,151
2024-11-09T08:20,1.18,152
2024-11-09T08:20,1.55,153
2024-11-09T08:20,1.79,154
2024-11-09T08:20,0.10,155
2024-11-09T08:20,0.81,156
2024-11-09T08:20,1.37,157
2024-11-09T08:20,0.02,158
2024-11-09T08:20,552.20,170
2024-11-09T08:20,458.87,171
2024-11-09T08:20,0.03,172
2024-11-09T08:20,0.92,174
2024-11-09T08:20,569.08,176
2024-11-09T08:20,1.07,179
2024-11-09T08:20,1.01,180
2024-11-09T08:20,2.36,205
2024-11-09T08:20,0.38,206
2024-11-09T08:20,1.17,207
2024-11-09T08:20,1.20,208
2024-11-09T08:20,0.39,209
2024-11-09T08:20,1.61,210
2024-11-09T08:20,0.37,211
2024-11-09T08:20,0.63,212
2024-11-09T08:20,0.36,213
2024-11-09T08:20,0.16,215
2024-11-09T08:20,1.26,216
2024-11-09T08:20,3.42,217
2024-11-09T08:20,0.26,221
2024-11-09T08:00,0.16,251
2024-11-09T08:00,0.46,252
2024-11-09T10:40,1.29,1
2024-11-09T10:40,1.04,2
2024-11-09T10:40,0.46,3
2024-11-09T10:40,0.60,4
2024-11-09T10:40,0.49,5
2024-11-09T10:40,0.60,6
2024-11-09T10:40,4.06,7
2024-11-09T10:40,1.99,8
2024-11-09T10:40,0.24,9
2024-11-09T10:40,0.09,10
2024-11-09T10:40,0.02,12
2024-11-09T10:40,0.43,13
2024-11-09T10:40,1.92,14
2024-11-09T10:40,2.29,15
2024-11-09T10:40,5.40,16
2024-11-09T10:40,6.48,17
2024-11-09T10:40,0.86,22
2024-11-09T10:40,0.05,23
2024-11-09T10:40,0.93,24
2024-11-09T10:40,0.48,25
2024-11-09T10:40,0.53,26
2024-11-09T10:40,0.34,27
2024-11-09T10:40,0.46,28
2024-11-09T10:00,0.51,29
2024-11-09T10:00,0.71,30
2024-11-09T10:00,0.78,31
2024-11-09T10:00,0.74,32
2024-11-09T10:40,0.00,43
2024-11-09T10:40,1.04,45
2024-11-09T10:40,0.22,46
2024-11-09T10:40,1.04,47
2024-11-09T10:40,0.41,48
2024-11-09T10:00,4.59,49
2024-11-09T10:00,1.09,51
2024-11-09T10:40,0.82,62
2024-11-09T10:40,0.40,63
2024-11-09T10:40,0.24,64
2024-11-09T10:40,0.11,65
2024-11-09T10:40,0.09,66
2024-11-09T10:40,6.50,74
2024-11-09T10:40,0.30,75
2024-11-09T10:40,0.59,76
2024-11-09T10:40,0.34,77
2024-11-09T10:40,6.50,78
2024-11-09T10:40,0.24,79
2024-11-09T10:40,0.70,80
2024-11-09T10:40,6.91,81
2024-11-09T10:40,6.66,82
2024-11-09T10:40,6.71,83
2024-11-09T10:40,0.69,88
2024-11-09T10:40,0.25,89
2024-11-09T10:40,0.54,90
2024-11-09T10:40,0.38,91
2024-11-09T10:40,0.27,92
2024-11-09T10:40,0.41,93
2024-11-09T10:40,349.77,95
2024-11-09T10:40,0.20,96
2024-11-09T10:40,0.61,97
2024-11-09T10:40,1.27,107
2024-11-09T10:40,0.20,108
2024-11-09T10:40,0.62,109
2024-11-09T10:40,1.23,110
2024-11-09T10:40,0.40,111
2024-11-09T10:40,0.51,121
2024-11-09T10:40,0.56,122
2024-11-09T10:40,0.05,124
2024-11-09T10:40,0.38,134
2024-11-09T10:40,0.14,135
2024-11-09T10:40,0.15,136
2024-11-09T10:40,0.69,137
2024-11-09T10:40,0.43,138
2024-11-09T10:40,0.10,139
2024-11-09T10:40,0.39,140
2024-11-09T10:40,0.30,141
2024-11-09T08:40,,150
2024-11-09T08:40,,151
2024-11-09T08:40,,152
2024-11-09T08:40,,153
2024-11-09T08:40,,154
2024-11-09T08:40,,155
2024-11-09T08:40,,156
2024-11-09T08:40,,157
2024-11-09T10:40,0.02,158
2024-11-09T10:40,552.22,170
2024-11-09T10:00,*,171
2024-11-09T10:40,0.04,172
2024-11-09T10:40,0.92,174
2024-11-09T10:00,*,176
2024-11-09T10:40,1.06,179
2024-11-09T10:40,1.01,180
2024-11-09T10:40,2.36,205
2024-11-09T10:40,0.30,206
2024-11-09T10:40,1.08,207
2024-11-09T10:40,1.20,208
2024-11-09T10:40,0.31,209
2024-11-09T10:40,1.60,210
2024-11-09T10:40,0.26,211
2024-11-09T10:40,0.56,212
2024-11-09T10:40,0.33,213
2024-11-09T10:40,0.16,215
2024-11-09T10:40,1.26,216
2024-11-09T10:40,3.41,217
2024-11-09T10:40,0.26,221
2024-11-09T10:00,0.14,251
2024-11-09T10:00,0.46,252
2024-11-09T11:40,1.29,1
2024-11-09T11:40,1.04,2
2024-11-09T11:40,0.46,3
2024-11-09T11:40,0.61,4
2024-11-09T11:40,0.49,5
2024-11-09T11:40,0.60,6
2024-11-09T11:40,4.06,7
2024-11-09T11:40,1.99,8
2024-11-09T11:40,0.23,9
2024-11-09T11:40,0.09,10
2024-11-09T11:30,0.02,12
2024-11-09T11:40,0.43,13
2024-11-09T11:40,1.92,14
2024-11-09T11:40,2.29,15
2024-11-09T11:40,5.40,16
2024-11-09T11:40,6.48,17
2024-11-09T11:40,0.85,22
2024-11-09T11:40,0.06,23
2024-11-09T11:40,0.92,24
2024-11-09T11:40,0.48,25
2024-11-09T11:40,0.53,26
2024-11-09T11:40,0.32,27
2024-11-09T11:40,0.41,28
2024-11-09T11:00,0.51,29
2024-11-09T11:00,0.71,30
2024-11-09T11:00,0.78,31
2024-11-09T11:00,0.74,32
2024-11-09T11:40,0.00,43
2024-11-09T11:40,1.04,45
2024-11-09T11:40,0.22,46
2024-11-09T11:40,1.04,47
2024-11-09T11:40,0.41,48
2024-11-09T11:00,4.59,49
2024-11-09T11:00,1.09,51
2024-11-09T11:40,0.82,62
2024-11-09T11:40,0.40,63
2024-11-09T11:40,0.24,64
2024-11-09T11:40,0.11,65
2024-11-09T11:40,0.09,66
2024-11-09T11:40,6.50,74
2024-11-09T11:40,0.35,75
2024-11-09T11:40,0.59,76
2024-11-09T11:40,0.34,77
2024-11-09T11:40,6.50,78
2024-11-09T11:40,0.24,79
2024-11-09T11:40,0.71,80
2024-11-09T11:40,6.90,81
2024-11-09T11:40,6.66,82
2024-11-09T11:40,6.71,83
2024-11-09T11:40,0.69,88
2024-11-09T11:40,0.25,89
2024-11-09T11:40,0.54,90
2024-11-09T11:40,0.38,91
2024-11-09T11:40,0.27,92
2024-11-09T11:40,0.41,93
2024-11-09T11:40,349.77,95
2024-11-09T11:40,0.20,96
2024-11-09T11:40,0.61,97
2024-11-09T11:40,1.27,107
2024-11-09T11:40,0.20,108
2024-11-09T11:40,0.62,109
2024-11-09T11:40,1.23,110
2024-11-09T11:40,0.40,111
2024-11-09T11:40,0.50,121
2024-11-09T11:40,0.56,122
2024-11-09T11:40,0.05,124
2024-11-09T11:40,0.31,134
2024-11-09T11:40,0.14,135
2024-11-09T11:40,0.15,136
2024-11-09T11:40,0.68,137
2024-11-09T11:40,0.43,138
2024-11-09T11:40,0.09,139
2024-11-09T11:40,0.38,140
2024-11-09T11:40,0.30,141
2024-11-09T11:40,0.02,158
2024-11-09T11:40,552.23,170
2024-11-09T11:00,*,171
2024-11-09T11:40,0.03,172
2024-11-09T11:40,0.93,174
2024-11-09T11:00,*,176
2024-11-09T11:40,1.06,179
2024-11-09T11:40,1.00,180
2024-11-09T11:40,2.37,205
2024-11-09T11:40,0.29,206
2024-11-09T11:40,1.07,207
2024-11-09T11:40,1.21,208
2024-11-09T11:40,0.28,209
2024-11-09T11:40,1.65,210
2024-11-09T11:40,0.25,211
2024-11-09T11:40,0.54,212
2024-11-09T11:40,0.32,213
2024-11-09T11:40,0.16,215
2024-11-09T11:40,1.26,216
2024-11-09T11:40,3.41,217
2024-11-09T11:40,0.21,221
2024-11-09T11:00,0.15,251
2024-11-09T11:00,0.46,252
2024-11-09T12:20,1.26,1
2024-11-09T12:20,1.04,2
2024-11-09T12:20,0.45,3
2024-11-09T12:20,0.62,4
2024-11-09T12:20,0.49,5
2024-11-09T12:20,0.60,6
2024-11-09T12:20,4.06,7
2024-11-09T12:20,1.99,8
2024-11-09T12:20,0.23,9
2024-11-09T12:20,0.10,10
2024-11-09T12:20,0.02,12
2024-11-09T12:20,0.43,13
2024-11-09T12:20,1.92,14
2024-11-09T12:20,2.29,15
2024-11-09T12:20,5.40,16
2024-11-09T12:20,6.48,17
2024-11-09T12:20,0.85,22
2024-11-09T12:20,0.07,23
2024-11-09T12:20,0.92,24
2024-11-09T12:20,0.48,25
2024-11-09T12:20,0.52,26
2024-11-09T12:20,0.30,27
2024-11-09T12:20,0.38,28
2024-11-09T12:00,0.50,29
2024-11-09T12:00,0.71,30
2024-11-09T12:00,0.78,31
2024-11-09T12:00,0.74,32
2024-11-09T12:20,0.00,43
2024-11-09T12:20,1.04,45
2024-11-09T12:20,0.23,46
2024-11-09T12:20,1.04,47
2024-11-09T12:20,0.41,48
2024-11-09T12:00,4.59,49
2024-11-09T12:00,1.09,51
2024-11-09T12:20,0.82,62
2024-11-09T12:20,0.40,63
2024-11-09T12:20,0.24,64
2024-11-09T12:20,0.11,65
2024-11-09T12:20,0.09,66
2024-11-09T12:20,6.50,74
2024-11-09T12:20,0.40,75
2024-11-09T12:20,0.59,76
2024-11-09T12:20,0.34,77
2024-11-09T12:20,6.50,78
2024-11-09T12:20,0.24,79
2024-11-09T12:20,0.71,80
2024-11-09T12:20,6.90,81
2024-11-09T12:20,6.66,82
2024-11-09T12:20,6.71,83
2024-11-09T12:20,0.69,88
2024-11-09T12:20,0.25,89
2024-11-09T12:20,0.54,90
2024-11-09T12:20,0.39,91
2024-11-09T12:20,0.27,92
2024-11-09T12:20,0.40,93
2024-11-09T12:20,349.77,95
2024-11-09T12:20,0.20,96
2024-11-09T12:20,0.61,97
2024-11-09T12:20,1.27,107
2024-11-09T12:20,0.20,108
2024-11-09T12:20,0.62,109
2024-11-09T12:20,1.23,110
2024-11-09T12:20,0.40,111
2024-11-09T12:20,0.50,121
2024-11-09T12:20,0.55,122
2024-11-09T12:20,0.05,124
2024-11-09T12:20,0.27,134
2024-11-09T12:20,0.14,135
2024-11-09T12:20,0.15,136
2024-11-09T12:20,0.67,137
2024-11-09T12:20,0.43,138
2024-11-09T12:20,0.08,139
2024-11-09T12:20,0.38,140
2024-11-09T12:20,0.30,141
2024-11-09T12:20,0.02,158
2024-11-09T12:20,552.23,170
2024-11-09T12:00,*,171
2024-11-09T12:20,0.03,172
2024-11-09T12:20,0.93,174
2024-11-09T12:00,*,176
2024-11-09T12:20,1.06,179
2024-11-09T12:20,1.00,180
2024-11-09T12:20,2.37,205
2024-11-09T12:20,0.27,206
2024-11-09T12:20,1.05,207
2024-11-09T12:20,1.21,208
2024-11-09T12:20,0.27,209
2024-11-09T12:20,1.64,210
2024-11-09T12:20,0.23,211
2024-11-09T12:20,0.53,212
2024-11-09T12:20,0.30,213
2024-11-09T12:20,0.16,215
2024-11-09T12:20,1.26,216
2024-11-09T12:20,3.41,217
2024-11-09T12:20,0.20,221
2024-11-09T12:00,0.16,251
2024-11-09T12:00,0.46,252
2024-11-09T13:20,1.26,1
2024-11-09T13:20,1.04,2
2024-11-09T13:20,0.44,3
2024-11-09T13:20,0.62,4
2024-11-09T13:20,0.49,5
2024-11-09T13:20,0.60,6
2024-11-09T13:20,4.06,7
2024-11-09T13:20,1.99,8
2024-11-09T13:20,0.23,9
2024-11-09T13:20,0.10,10
2024-11-09T13:20,0.02,12
2024-11-09T13:20,0.43,13
2024-11-09T13:20,1.92,14
2024-11-09T13:20,2.29,15
2024-11-09T13:20,5.40,16
2024-11-09T13:20,6.48,17
2024-11-09T13:20,0.86,22
2024-11-09T13:20,0.10,23
2024-11-09T13:20,0.92,24
2024-11-09T13:20,0.49,25
2024-11-09T13:20,0.52,26
2024-11-09T13:20,0.28,27
2024-11-09T13:20,0.39,28
2024-11-09T13:00,0.50,29
2024-11-09T13:00,0.71,30
2024-11-09T13:00,0.78,31
2024-11-09T13:00,0.74,32
2024-11-09T13:20,0.00,43
2024-11-09T13:20,1.04,45
2024-11-09T13:20,0.23,46
2024-11-09T13:20,1.04,47
2024-11-09T13:00,0.41,48
2024-11-09T13:00,4.59,49
2024-11-09T13:00,1.09,51
2024-11-09T13:20,0.82,62
2024-11-09T13:20,0.40,63
2024-11-09T13:20,0.24,64
2024-11-09T13:20,0.11,65
2024-11-09T13:20,0.09,66
2024-11-09T13:20,6.50,74
2024-11-09T13:20,0.36,75
2024-11-09T13:20,0.60,76
2024-11-09T13:20,0.34,77
2024-11-09T13:20,6.51,78
2024-11-09T13:20,0.24,79
2024-11-09T13:20,0.71,80
2024-11-09T13:20,6.90,81
2024-11-09T13:20,6.66,82
2024-11-09T13:20,6.71,83
2024-11-09T13:20,0.69,88
2024-11-09T13:20,0.25,89
2024-11-09T13:20,0.54,90
2024-11-09T13:20,0.39,91
2024-11-09T13:20,0.26,92
2024-11-09T13:20,0.40,93
2024-11-09T13:20,349.77,95
2024-11-09T13:20,0.20,96
2024-11-09T13:20,0.60,97
2024-11-09T13:20,1.27,107
2024-11-09T13:20,0.20,108
2024-11-09T13:20,0.62,109
2024-11-09T13:20,1.22,110
2024-11-09T13:20,0.40,111
2024-11-09T13:20,0.51,121
2024-11-09T13:20,0.55,122
2024-11-09T13:20,0.05,124
2024-11-09T13:20,0.28,134
2024-11-09T13:20,0.14,135
2024-11-09T13:20,0.15,136
2024-11-09T13:20,0.65,137
2024-11-09T13:20,0.42,138
2024-11-09T13:20,0.08,139
2024-11-09T13:20,0.37,140
2024-11-09T13:20,0.30,141
2024-11-09T13:20,0.02,158
2024-11-09T13:20,552.24,170
2024-11-09T13:20,458.87,171
2024-11-09T13:20,0.03,172
2024-11-09T13:20,0.94,174
2024-11-09T13:20,569.08,176
2024-11-09T13:20,1.06,179
2024-11-09T13:20,1.00,180
2024-11-09T13:20,2.39,205
2024-11-09T13:20,0.24,206
2024-11-09T13:20,1.00,207
2024-11-09T13:20,1.21,208
2024-11-09T13:20,0.25,209
2024-11-09T13:20,1.63,210
2024-11-09T13:20,0.19,211
2024-11-09T13:20,0.51,212
2024-11-09T13:20,0.28,213
2024-11-09T13:20,0.16,215
2024-11-09T13:20,1.26,216
2024-11-09T13:20,3.41,217
2024-11-09T13:20,0.14,221
2024-11-09T13:00,0.16,251
2024-11-09T13:00,0.45,252
2024-11-09T14:20,1.29,1
2024-11-09T14:20,1.04,2
2024-11-09T14:20,0.43,3
2024-11-09T14:20,0.62,4
2024-11-09T14:20,0.48,5
2024-11-09T14:20,0.60,6
2024-11-09T14:20,4.06,7
2024-11-09T14:20,1.99,8
2024-11-09T14:20,0.23,9
2024-11-09T14:20,0.10,10
2024-11-09T14:20,0.02,12
2024-11-09T14:20,0.43,13
2024-11-09T14:20,1.92,14
2024-11-09T14:20,2.29,15
2024-11-09T14:20,5.40,16
2024-11-09T14:20,6.47,17
2024-11-09T14:20,0.87,22
2024-11-09T14:20,0.10,23
2024-11-09T14:20,0.92,24
2024-11-09T14:20,0.48,25
2024-11-09T14:20,0.52,26
2024-11-09T14:20,0.27,27
2024-11-09T14:20,0.37,28
2024-11-09T14:00,0.49,29
2024-11-09T14:00,0.71,30
2024-11-09T14:00,0.78,31
2024-11-09T14:00,0.74,32
2024-11-09T14:20,0.00,43
2024-11-09T14:20,1.04,45
2024-11-09T14:20,0.23,46
2024-11-09T14:20,1.04,47
2024-11-09T14:10,0.41,48
2024-11-09T14:00,4.59,49
2024-11-09T14:00,1.08,51
2024-11-09T14:20,0.82,62
2024-11-09T14:20,0.40,63
2024-11-09T14:20,0.24,64
2024-11-09T14:20,0.11,65
2024-11-09T14:20,0.09,66
2024-11-09T14:20,6.50,74
2024-11-09T14:20,0.38,75
2024-11-09T14:20,0.60,76
2024-11-09T14:20,0.34,77
2024-11-09T14:20,6.51,78
2024-11-09T14:20,0.24,79
2024-11-09T14:20,0.71,80
2024-11-09T14:20,6.90,81
2024-11-09T14:20,6.66,82
2024-11-09T14:20,6.71,83
2024-11-09T14:20,0.69,88
2024-11-09T14:20,0.25,89
2024-11-09T14:20,0.54,90
2024-11-09T14:20,0.38,91
2024-11-09T14:20,0.26,92
2024-11-09T14:20,0.40,93
2024-11-09T14:20,349.77,95
2024-11-09T14:20,0.20,96
2024-11-09T14:20,0.60,97
2024-11-09T14:20,1.27,107
2024-11-09T14:20,0.20,108
2024-11-09T14:20,0.62,109
2024-11-09T14:20,1.22,110
2024-11-09T14:20,0.40,111
2024-11-09T14:20,0.51,121
2024-11-09T14:20,0.54,122
2024-11-09T14:20,0.05,124
2024-11-09T14:20,0.27,134
2024-11-09T14:20,0.14,135
2024-11-09T14:20,0.16,136
2024-11-09T14:20,0.64,137
2024-11-09T14:20,0.42,138
2024-11-09T14:20,0.08,139
2024-11-09T14:20,0.37,140
2024-11-09T14:20,0.30,141
2024-11-09T14:20,1.28,150
2024-11-09T14:20,0.10,151
2024-11-09T14:20,1.17,152
2024-11-09T14:20,1.52,153
2024-11-09T14:20,1.79,154
2024-11-09T14:20,0.10,155
2024-11-09T14:20,0.81,156
2024-11-09T14:20,1.36,157
2024-11-09T14:20,0.02,158
2024-11-09T14:20,552.24,170
2024-11-09T14:20,458.87,171
2024-11-09T14:20,0.02,172
2024-11-09T14:20,0.94,174
2024-11-09T14:20,569.08,176
2024-11-09T14:20,1.06,179
2024-11-09T14:20,1.00,180
2024-11-09T14:20,2.38,205
2024-11-09T14:20,0.22,206
2024-11-09T14:20,1.00,207
2024-11-09T14:20,1.21,208
2024-11-09T14:20,0.23,209
2024-11-09T14:20,1.63,210
2024-11-09T14:20,0.18,211
2024-11-09T14:20,0.50,212
2024-11-09T14:20,0.28,213
2024-11-09T14:20,0.16,215
2024-11-09T14:20,1.27,216
2024-11-09T14:20,3.41,217
2024-11-09T14:20,0.12,221
2024-11-09T14:00,0.16,251
2024-11-09T14:00,0.46,252
2024-11-09T15:20,1.28,1
2024-11-09T15:20,1.04,2
2024-11-09T15:20,0.43,3
2024-11-09T15:20,0.62,4
2024-11-09T15:20,0.48,5
2024-11-09T15:20,0.60,6
2024-11-09T15:20,4.06,7
2024-11-09T15:20,1.99,8
2024-11-09T15:20,0.23,9
2024-11-09T15:30,0.09,10
2024-11-09T15:20,0.02,12
2024-11-09T15:20,0.43,13
2024-11-09T15:20,1.92,14
2024-11-09T15:20,2.29,15
2024-11-09T15:20,5.40,16
2024-11-09T15:20,6.47,17
2024-11-09T15:20,0.87,22
2024-11-09T15:20,0.12,23
2024-11-09T15:20,0.92,24
2024-11-09T15:20,0.48,25
2024-11-09T15:20,0.52,26
2024-11-09T15:20,0.27,27
2024-11-09T15:20,0.35,28
2024-11-09T15:00,0.49,29
2024-11-09T15:00,0.71,30
2024-11-09T15:00,0.78,31
2024-11-09T15:00,0.74,32
2024-11-09T15:20,0.00,43
2024-11-09T15:20,1.04,45
2024-11-09T15:20,0.23,46
2024-11-09T15:20,1.04,47
2024-11-09T15:20,0.41,48
2024-11-09T15:00,4.59,49
2024-11-09T15:00,1.08,51
2024-11-09T15:20,0.82,62
2024-11-09T15:20,0.40,63
2024-11-09T15:30,0.24,64
2024-11-09T15:30,0.11,65
2024-11-09T15:30,0.09,66
2024-11-09T15:20,6.51,74
2024-11-09T15:20,0.33,75
2024-11-09T15:20,0.60,76
2024-11-09T15:20,0.34,77
2024-11-09T15:20,6.51,78
2024-11-09T15:20,0.24,79
2024-11-09T15:20,0.71,80
2024-11-09T15:20,6.90,81
2024-11-09T15:20,6.66,82
2024-11-09T15:20,6.71,83
2024-11-09T15:30,0.69,88
2024-11-09T15:30,0.25,89
2024-11-09T15:30,0.54,90
2024-11-09T15:20,0.37,91
2024-11-09T15:20,0.26,92
2024-11-09T15:20,0.40,93
2024-11-09T15:30,349.77,95
2024-11-09T15:20,0.20,96
2024-11-09T15:30,0.61,97
2024-11-09T15:30,1.26,107
2024-11-09T15:30,0.20,108
2024-11-09T15:30,0.62,109
2024-11-09T15:30,1.22,110
2024-11-09T15:30,0.40,111
2024-11-09T15:20,0.50,121
2024-11-09T15:20,0.54,122
2024-11-09T15:20,0.04,124
2024-11-09T15:20,0.27,134
2024-11-09T15:20,0.14,135
2024-11-09T15:20,0.16,136
2024-11-09T15:20,0.64,137
2024-11-09T15:20,0.41,138
2024-11-09T15:20,0.09,139
2024-11-09T15:20,0.38,140
2024-11-09T15:20,0.29,141
2024-11-09T15:20,1.27,150
2024-11-09T15:20,0.10,151
2024-11-09T15:20,1.17,152
2024-11-09T15:20,1.52,153
2024-11-09T15:20,1.78,154
2024-11-09T15:20,0.10,155
2024-11-09T15:20,0.81,156
2024-11-09T15:20,1.36,157
2024-11-09T15:30,0.02,158
2024-11-09T15:20,552.25,170
2024-11-09T15:20,458.87,171
2024-11-09T15:20,0.02,172
2024-11-09T15:20,0.94,174
2024-11-09T15:20,569.07,176
2024-11-09T15:20,1.06,179
2024-11-09T15:20,1.00,180
2024-11-09T15:30,2.37,205
2024-11-09T15:30,0.21,206
2024-11-09T15:30,0.98,207
2024-11-09T15:30,1.21,208
2024-11-09T15:30,0.22,209
2024-11-09T15:30,1.63,210
2024-11-09T15:30,0.15,211
2024-11-09T15:30,0.49,212
2024-11-09T15:30,0.25,213
2024-11-09T15:30,0.16,215
2024-11-09T15:30,1.27,216
2024-11-09T15:30,3.41,217
2024-11-09T15:30,0.16,221
2024-11-09T15:00,0.13,251
2024-11-09T15:00,0.46,252
2024-11-09T16:20,1.26,1
2024-11-09T16:20,1.04,2
2024-11-09T16:20,0.41,3
2024-11-09T16:20,0.61,4
2024-11-09T16:20,0.49,5
2024-11-09T16:20,0.60,6
2024-11-09T16:20,4.06,7
2024-11-09T16:20,1.99,8
2024-11-09T16:20,0.23,9
2024-11-09T16:20,0.09,10
2024-11-09T16:20,0.02,12
2024-11-09T16:20,0.43,13
2024-11-09T16:20,1.92,14
2024-11-09T16:20,2.28,15
2024-11-09T16:20,5.40,16
2024-11-09T16:20,6.47,17
2024-11-09T16:20,0.86,22
2024-11-09T16:20,0.10,23
2024-11-09T16:20,0.92,24
2024-11-09T16:20,0.49,25
2024-11-09T16:20,0.52,26
2024-11-09T16:20,0.28,27
2024-11-09T16:20,0.36,28
2024-11-09T16:00,0.49,29
2024-11-09T16:00,0.71,30
2024-11-09T16:00,0.78,31
2024-11-09T16:00,0.74,32
2024-11-09T16:20,0.00,43
2024-11-09T16:20,1.04,45
2024-11-09T16:20,0.22,46
2024-11-09T16:20,1.05,47
2024-11-09T16:20,0.41,48
2024-11-09T16:00,4.59,49
2024-11-09T16:00,1.08,51
2024-11-09T16:20,0.82,62
2024-11-09T16:20,0.40,63
2024-11-09T16:20,0.24,64
2024-11-09T16:20,0.11,65
2024-11-09T16:20,0.09,66
2024-11-09T16:20,6.51,74
2024-11-09T16:20,0.33,75
2024-11-09T16:20,0.60,76
2024-11-09T16:20,0.34,77
2024-11-09T16:20,6.51,78
2024-11-09T16:20,0.24,79
2024-11-09T16:20,0.71,80
2024-11-09T16:20,6.90,81
2024-11-09T16:20,6.66,82
2024-11-09T16:20,6.70,83
2024-11-09T16:20,0.68,88
2024-11-09T16:20,0.24,89
2024-11-09T16:20,0.53,90
2024-11-09T16:20,0.37,91
2024-11-09T16:20,0.26,92
2024-11-09T16:20,0.41,93
2024-11-09T16:20,349.77,95
2024-11-09T16:20,0.20,96
2024-11-09T16:20,0.61,97
2024-11-09T16:20,1.26,107
2024-11-09T16:20,0.20,108
2024-11-09T16:20,0.62,109
2024-11-09T16:20,1.22,110
2024-11-09T16:20,0.40,111
2024-11-09T16:20,0.50,121
2024-11-09T16:20,0.53,122
2024-11-09T16:20,0.04,124
2024-11-09T16:20,0.28,134
2024-11-09T16:20,0.14,135
2024-11-09T16:20,0.16,136
2024-11-09T16:20,0.63,137
2024-11-09T16:20,0.41,138
2024-11-09T16:20,0.06,139
2024-11-09T16:20,0.38,140
2024-11-09T16:20,0.28,141
2024-11-09T16:20,1.27,150
2024-11-09T16:20,0.10,151
2024-11-09T16:20,1.16,152
2024-11-09T16:20,1.51,153
2024-11-09T16:20,1.78,154
2024-11-09T16:20,0.10,155
2024-11-09T16:20,0.81,156
2024-11-09T16:20,1.35,157
2024-11-09T16:20,0.02,158
2024-11-09T16:20,552.26,170
2024-11-09T16:20,458.87,171
2024-11-09T16:20,0.02,172
2024-11-09T16:20,0.94,174
2024-11-09T16:20,569.07,176
2024-11-09T16:20,1.06,179
2024-11-09T16:20,1.00,180
2024-11-09T16:20,2.37,205
2024-11-09T16:20,0.20,206
2024-11-09T16:20,0.99,207
2024-11-09T16:20,1.22,208
2024-11-09T16:20,0.20,209
2024-11-09T16:20,1.63,210
