日時,河川水位,id
2024-01-22T07:20,1.23,205
2024-01-22T07:20,1.27,206
2024-01-22T07:20,1.39,207
2024-01-22T07:20,0.26,208
2024-01-22T07:20,1.05,209
2024-01-22T07:00,,210
2024-01-22T07:20,0.59,211
2024-01-22T07:20,0.63,212
2024-01-22T07:20,0.34,213
2024-01-22T07:20,0.25,215
2024-01-22T07:20,1.55,216
2024-01-22T07:20,3.80,217
2024-01-22T07:20,0.00,221
2024-01-22T07:00,0.26,251
2024-01-22T07:00,0.63,252
2024-01-22T08:10,0.38,1
2024-01-22T08:10,1.32,2
2024-01-22T08:10,1.51,3
2024-01-22T08:10,1.57,4
2024-01-22T08:10,0.70,5
2024-01-22T08:10,0.71,6
2024-01-22T08:10,4.10,7
2024-01-22T08:10,2.73,8
2024-01-22T08:10,0.34,9
2024-01-22T08:20,0.34,10
2024-01-22T08:10,0.68,12
2024-01-22T08:10,0.51,13
2024-01-22T08:10,2.04,14
2024-01-22T08:10,2.13,15
2024-01-22T08:10,5.49,16
2024-01-22T08:10,6.55,17
2024-01-22T08:10,1.20,22
2024-01-22T08:10,0.08,23
2024-01-22T08:10,1.54,24
2024-01-22T08:10,0.84,25
2024-01-22T08:10,0.99,26
2024-01-22T08:10,0.12,27
2024-01-22T08:00,,28
2024-01-22T08:00,1.29,29
2024-01-22T08:00,1.05,30
2024-01-22T08:00,1.11,31
2024-01-22T08:00,1.13,32
2024-01-22T08:10,0.73,43
2024-01-22T08:10,1.22,45
2024-01-22T08:10,0.57,46
2024-01-22T08:10,1.23,47
2024-01-22T08:10,1.17,48
2024-01-22T08:00,4.61,49
2024-01-22T08:00,1.51,51
2024-01-22T08:10,1.72,62
2024-01-22T08:10,1.21,63
2024-01-22T08:20,0.48,64
2024-01-22T08:20,0.33,65
2024-01-22T08:20,0.16,66
2024-01-22T08:10,6.85,74
2024-01-22T08:10,0.96,75
2024-01-22T08:10,1.22,76
2024-01-22T08:10,0.70,77
2024-01-22T08:10,6.85,78
2024-01-22T08:10,0.42,79
2024-01-22T08:10,1.07,80
2024-01-22T08:10,7.14,81
2024-01-22T08:10,7.09,82
2024-01-22T08:10,7.09,83
2024-01-22T08:10,1.22,88
2024-01-22T08:10,0.43,89
2024-01-22T08:10,0.85,90
2024-01-22T08:10,0.82,91
2024-01-22T08:10,0.86,92
2024-01-22T08:10,0.77,93
2024-01-22T08:20,349.87,95
2024-01-22T08:10,0.57,96
2024-01-22T08:10,0.46,97
2024-01-22T08:10,1.88,107
2024-01-22T08:10,0.16,108
2024-01-22T08:10,0.55,109
2024-01-22T08:10,1.46,110
2024-01-22T08:10,0.52,111
2024-01-22T08:10,0.62,121
2024-01-22T08:10,1.02,122
2024-01-22T08:10,0.47,124
2024-01-22T08:10,0.70,134
2024-01-22T08:10,0.22,135
2024-01-22T08:10,0.28,136
2024-01-22T08:10,1.10,137
2024-01-22T08:10,0.33,138
2024-01-22T08:10,0.14,139
2024-01-22T08:10,0.47,140
2024-01-22T08:10,0.22,141
2024-01-22T08:10,1.57,150
2024-01-22T08:10,0.38,151
2024-01-22T08:10,1.49,152
2024-01-22T08:10,1.89,153
2024-01-22T08:10,1.89,154
2024-01-22T08:10,0.05,155
2024-01-22T08:10,1.03,156
2024-01-22T08:10,1.20,157
2024-01-22T08:20,0.03,158
2024-01-22T08:00,551.60,170
2024-01-22T08:00,461.28,171
2024-01-22T08:00,0.10,172
2024-01-22T08:00,1.37,174
2024-01-22T08:00,570.22,176
2024-01-22T08:00,1.42,179
2024-01-22T08:00,1.22,180
2024-01-22T08:20,1.24,205
2024-01-22T08:20,1.27,206
2024-01-22T08:20,1.37,207
2024-01-22T08:20,0.27,208
2024-01-22T08:20,1.03,209
2024-01-22T08:00,,210
2024-01-22T08:20,0.57,211
2024-01-22T08:20,0.63,212
2024-01-22T08:20,0.34,213
2024-01-22T08:20,0.25,215
2024-01-22T08:20,1.55,216
2024-01-22T08:20,3.79,217
2024-01-22T08:20,0.11,221
2024-01-22T08:00,0.25,251
2024-01-22T08:00,0.62,252
2024-01-22T13:20,0.47,1
2024-01-22T13:20,1.28,2
2024-01-22T13:20,1.43,3
2024-01-22T13:20,1.49,4
2024-01-22T13:20,0.72,5
2024-01-22T13:20,0.74,6
2024-01-22T13:20,4.10,7
2024-01-22T13:20,2.64,8
2024-01-22T13:20,0.33,9
2024-01-22T13:20,0.33,10
2024-01-22T13:20,0.62,12
2024-01-22T13:20,0.48,13
2024-01-22T13:20,2.02,14
2024-01-22T13:20,2.13,15
2024-01-22T13:20,5.49,16
2024-01-22T13:20,6.54,17
2024-01-22T13:20,1.16,22
2024-01-22T13:20,0.10,23
2024-01-22T13:20,1.49,24
2024-01-22T13:20,0.82,25
2024-01-22T13:20,0.95,26
2024-01-22T13:20,0.28,27
2024-01-22T13:00,,28
2024-01-22T13:00,1.29,29
2024-01-22T13:00,1.04,30
2024-01-22T13:00,1.09,31
2024-01-22T13:00,1.10,32
2024-01-22T13:20,0.62,43
2024-01-22T13:20,1.20,45
2024-01-22T13:20,0.55,46
2024-01-22T13:20,1.23,47
2024-01-22T13:20,1.07,48
2024-01-22T13:00,4.61,49
2024-01-22T13:00,1.49,51
2024-01-22T13:20,1.66,62
2024-01-22T13:20,1.13,63
2024-01-22T13:20,0.47,64
2024-01-22T13:20,0.32,65
2024-01-22T13:20,0.15,66
2024-01-22T13:20,6.80,74
2024-01-22T13:20,0.95,75
2024-01-22T13:20,1.16,76
2024-01-22T13:20,0.74,77
2024-01-22T13:20,6.79,78
2024-01-22T13:20,0.40,79
2024-01-22T13:20,1.02,80
2024-01-22T13:20,7.12,81
2024-01-22T13:20,7.04,82
2024-01-22T13:20,7.04,83
2024-01-22T13:20,1.22,88
2024-01-22T13:20,0.42,89
2024-01-22T13:20,0.84,90
2024-01-22T13:20,0.83,91
2024-01-22T13:20,0.84,92
2024-01-22T13:20,0.76,93
2024-01-22T13:20,349.74,95
2024-01-22T13:20,0.57,96
2024-01-22T13:20,0.47,97
2024-01-22T13:20,1.82,107
2024-01-22T13:20,0.18,108
2024-01-22T13:20,0.55,109
2024-01-22T13:20,1.46,110
2024-01-22T13:20,0.49,111
2024-01-22T13:20,0.59,121
2024-01-22T13:20,0.99,122
2024-01-22T13:20,0.45,124
2024-01-22T13:20,0.70,134
2024-01-22T13:20,0.21,135
2024-01-22T13:20,0.25,136
2024-01-22T13:20,1.08,137
2024-01-22T13:20,0.32,138
2024-01-22T13:20,0.14,139
2024-01-22T13:20,0.47,140
2024-01-22T13:20,0.21,141
2024-01-22T13:20,1.54,150
2024-01-22T13:20,0.37,151
2024-01-22T13:20,1.45,152
2024-01-22T13:20,1.87,153
2024-01-22T13:20,1.89,154
2024-01-22T13:20,0.06,155
2024-01-22T13:20,1.01,156
2024-01-22T13:20,1.17,157
2024-01-22T13:20,0.03,158
2024-01-22T13:00,551.61,170
2024-01-22T13:00,461.25,171
2024-01-22T13:00,0.09,172
2024-01-22T13:00,1.32,174
2024-01-22T13:00,570.19,176
2024-01-22T13:00,1.37,179
2024-01-22T13:00,1.19,180
2024-01-22T13:20,1.34,205
2024-01-22T13:20,1.16,206
2024-01-22T13:20,1.40,207
2024-01-22T13:20,0.33,208
2024-01-22T13:20,0.99,209
2024-01-22T13:00,,210
2024-01-22T13:20,0.62,211
2024-01-22T13:20,0.69,212
2024-01-22T13:20,0.42,213
2024-01-22T13:20,0.21,215
2024-01-22T13:20,1.54,216
2024-01-22T13:20,3.76,217
2024-01-22T13:20,0.22,221
2024-01-22T13:00,0.24,251
2024-01-22T13:00,0.60,252
2024-01-22T14:20,0.48,1
2024-01-22T14:20,1.27,2
2024-01-22T14:20,1.42,3
2024-01-22T14:20,1.48,4
2024-01-22T14:20,0.72,5
2024-01-22T14:20,0.73,6
2024-01-22T14:20,4.10,7
2024-01-22T14:20,2.62,8
2024-01-22T14:20,0.32,9
2024-01-22T14:20,0.32,10
2024-01-22T14:20,0.61,12
2024-01-22T14:20,0.48,13
2024-01-22T14:20,2.02,14
2024-01-22T14:20,2.13,15
2024-01-22T14:20,5.49,16
2024-01-22T14:20,6.54,17
2024-01-22T14:20,1.15,22
2024-01-22T14:20,0.10,23
2024-01-22T14:20,1.50,24
2024-01-22T14:20,0.82,25
2024-01-22T14:20,0.97,26
2024-01-22T14:20,0.32,27
2024-01-22T14:00,,28
2024-01-22T14:00,1.28,29
2024-01-22T14:00,1.04,30
2024-01-22T14:00,1.09,31
2024-01-22T14:00,1.10,32
2024-01-22T14:20,0.61,43
2024-01-22T14:20,1.20,45
2024-01-22T14:20,0.54,46
2024-01-22T14:20,1.22,47
2024-01-22T14:20,1.05,48
2024-01-22T14:00,4.61,49
2024-01-22T14:00,1.48,51
2024-01-22T14:20,1.65,62
2024-01-22T14:20,1.14,63
2024-01-22T14:20,0.46,64
2024-01-22T14:20,0.31,65
2024-01-22T14:20,0.15,66
2024-01-22T14:20,6.78,74
2024-01-22T14:20,0.97,75
2024-01-22T14:20,1.15,76
2024-01-22T14:20,0.79,77
2024-01-22T14:20,6.78,78
2024-01-22T14:20,0.40,79
2024-01-22T14:20,1.01,80
2024-01-22T14:20,7.11,81
2024-01-22T14:20,7.04,82
2024-01-22T14:20,7.04,83
2024-01-22T14:20,1.21,88
2024-01-22T14:20,0.42,89
2024-01-22T14:20,0.83,90
2024-01-22T14:20,0.83,91
2024-01-22T14:20,0.83,92
2024-01-22T14:20,0.76,93
2024-01-22T14:20,349.74,95
2024-01-22T14:20,0.57,96
2024-01-22T14:20,0.47,97
2024-01-22T14:20,1.81,107
2024-01-22T14:20,0.18,108
2024-01-22T14:20,0.56,109
2024-01-22T14:20,1.46,110
2024-01-22T14:20,0.49,111
2024-01-22T14:20,0.59,121
2024-01-22T14:20,0.99,122
2024-01-22T14:20,0.44,124
2024-01-22T14:20,0.70,134
2024-01-22T14:20,0.20,135
2024-01-22T14:20,0.24,136
2024-01-22T14:20,1.08,137
2024-01-22T14:20,0.32,138
2024-01-22T14:20,0.14,139
2024-01-22T14:20,0.47,140
2024-01-22T14:20,0.22,141
2024-01-22T14:20,1.53,150
2024-01-22T14:20,0.36,151
2024-01-22T14:20,1.44,152
2024-01-22T14:20,1.87,153
2024-01-22T14:20,1.89,154
2024-01-22T14:20,0.06,155
2024-01-22T14:20,1.01,156
2024-01-22T14:20,1.17,157
2024-01-22T14:20,0.02,158
2024-01-22T14:00,551.62,170
2024-01-22T14:00,461.24,171
2024-01-22T14:00,0.09,172
2024-01-22T14:00,1.31,174
2024-01-22T14:00,570.18,176
2024-01-22T14:00,1.36,179
2024-01-22T14:00,1.20,180
2024-01-22T14:20,1.34,205
2024-01-22T14:20,1.14,206
2024-01-22T14:20,1.42,207
2024-01-22T14:20,0.34,208
2024-01-22T14:20,0.98,209
2024-01-22T14:00,,210
2024-01-22T14:20,0.62,211
2024-01-22T14:20,0.70,212
2024-01-22T14:20,0.45,213
2024-01-22T14:20,0.21,215
2024-01-22T14:20,1.55,216
2024-01-22T14:20,3.75,217
2024-01-22T14:20,0.31,221
2024-01-22T14:00,0.23,251
2024-01-22T14:00,0.60,252
2024-01-22T15:20,0.51,1
2024-01-22T15:20,1.25,2
2024-01-22T15:20,1.41,3
2024-01-22T15:20,1.47,4
2024-01-22T15:20,0.73,5
2024-01-22T15:20,0.73,6
2024-01-22T15:20,4.10,7
2024-01-22T15:20,2.60,8
2024-01-22T15:20,0.32,9
2024-01-22T15:20,0.32,10
2024-01-22T15:20,0.60,12
2024-01-22T15:20,0.47,13
2024-01-22T15:20,2.01,14
2024-01-22T15:20,2.12,15
2024-01-22T15:20,5.49,16
2024-01-22T15:20,6.54,17
2024-01-22T15:20,1.15,22
2024-01-22T15:20,0.16,23
2024-01-22T15:20,1.50,24
2024-01-22T15:20,0.82,25
2024-01-22T15:20,0.97,26
2024-01-22T15:20,0.35,27
2024-01-22T15:00,,28
2024-01-22T15:00,1.29,29
2024-01-22T15:00,1.04,30
2024-01-22T15:00,1.08,31
2024-01-22T15:00,1.09,32
2024-01-22T15:20,0.60,43
2024-01-22T15:20,1.20,45
2024-01-22T15:20,0.56,46
2024-01-22T15:20,1.22,47
2024-01-22T15:20,1.05,48
2024-01-22T15:00,4.61,49
2024-01-22T15:00,1.48,51
2024-01-22T15:20,1.65,62
2024-01-22T15:20,1.13,63
2024-01-22T15:20,0.46,64
2024-01-22T15:20,0.31,65
2024-01-22T15:20,0.15,66
2024-01-22T15:20,6.77,74
2024-01-22T15:20,0.98,75
2024-01-22T15:20,1.14,76
2024-01-22T15:20,0.69,77
2024-01-22T15:20,6.77,78
2024-01-22T15:20,0.39,79
2024-01-22T15:20,0.99,80
2024-01-22T15:20,7.11,81
2024-01-22T15:20,7.03,82
2024-01-22T15:20,7.03,83
2024-01-22T15:20,1.22,88
2024-01-22T15:20,0.42,89
2024-01-22T15:20,0.82,90
2024-01-22T15:20,0.83,91
2024-01-22T15:20,0.84,92
2024-01-22T15:20,0.76,93
2024-01-22T15:20,349.74,95
2024-01-22T15:20,0.56,96
2024-01-22T15:20,0.47,97
2024-01-22T15:20,1.80,107
2024-01-22T15:20,0.19,108
2024-01-22T15:20,0.56,109
2024-01-22T15:20,1.45,110
2024-01-22T15:20,0.49,111
2024-01-22T15:20,0.58,121
2024-01-22T15:20,0.98,122
2024-01-22T15:20,0.44,124
2024-01-22T15:20,0.71,134
2024-01-22T15:20,0.20,135
2024-01-22T15:20,0.24,136
2024-01-22T15:20,1.07,137
2024-01-22T15:20,0.32,138
2024-01-22T15:20,0.14,139
2024-01-22T15:20,0.48,140
2024-01-22T15:20,0.21,141
2024-01-22T15:20,1.52,150
2024-01-22T15:20,0.35,151
2024-01-22T15:20,1.44,152
2024-01-22T15:20,1.86,153
2024-01-22T15:20,1.88,154
2024-01-22T15:20,0.06,155
2024-01-22T15:20,1.00,156
2024-01-22T15:20,1.15,157
2024-01-22T15:20,0.02,158
2024-01-22T15:00,551.64,170
2024-01-22T15:00,461.24,171
2024-01-22T15:00,0.09,172
2024-01-22T15:00,1.30,174
2024-01-22T15:00,570.18,176
2024-01-22T15:00,1.35,179
2024-01-22T15:00,1.20,180
2024-01-22T15:20,1.34,205
2024-01-22T15:20,1.14,206
2024-01-22T15:20,1.43,207
2024-01-22T15:20,0.35,208
2024-01-22T15:20,0.98,209
2024-01-22T15:00,,210
2024-01-22T15:20,0.63,211
2024-01-22T15:20,0.72,212
2024-01-22T15:20,0.46,213
2024-01-22T15:20,0.21,215
2024-01-22T15:20,1.54,216
2024-01-22T15:20,3.75,217
2024-01-22T15:20,0.32,221
2024-01-22T15:00,0.23,251
2024-01-22T15:00,0.59,252
2024-01-22T16:10,0.52,1
2024-01-22T16:10,1.24,2
2024-01-22T16:10,1.41,3
2024-01-22T16:10,1.46,4
2024-01-22T16:10,0.75,5
2024-01-22T16:10,0.75,6
2024-01-22T16:10,4.09,7
2024-01-22T16:10,2.58,8
2024-01-22T16:10,0.32,9
2024-01-22T16:20,0.31,10
2024-01-22T16:10,0.59,12
2024-01-22T16:10,0.46,13
2024-01-22T16:10,2.01,14
2024-01-22T16:10,2.10,15
2024-01-22T16:10,5.48,16
2024-01-22T16:10,6.54,17
2024-01-22T16:10,1.14,22
2024-01-22T16:10,0.12,23
2024-01-22T16:10,1.49,24
2024-01-22T16:10,0.82,25
2024-01-22T16:10,0.96,26
2024-01-22T16:00,0.34,27
2024-01-22T16:00,,28
2024-01-22T16:00,1.28,29
2024-01-22T16:00,1.04,30
2024-01-22T16:00,1.09,31
2024-01-22T16:00,1.09,32
2024-01-22T16:10,0.58,43
2024-01-22T16:10,1.20,45
2024-01-22T16:10,0.54,46
2024-01-22T16:10,1.20,47
2024-01-22T16:10,1.05,48
2024-01-22T16:00,4.61,49
2024-01-22T16:00,1.48,51
2024-01-22T16:10,1.64,62
2024-01-22T16:10,1.13,63
2024-01-22T16:20,0.46,64
2024-01-22T16:20,0.30,65
2024-01-22T16:20,0.15,66
2024-01-22T16:10,6.73,74
2024-01-22T16:10,0.97,75
2024-01-22T16:10,1.12,76
2024-01-22T16:10,0.66,77
2024-01-22T16:10,6.73,78
2024-01-22T16:10,0.39,79
2024-01-22T16:10,0.96,80
2024-01-22T16:10,7.11,81
2024-01-22T16:10,7.02,82
2024-01-22T16:10,7.02,83
2024-01-22T16:10,1.20,88
2024-01-22T16:10,0.42,89
2024-01-22T16:10,0.82,90
2024-01-22T16:10,0.82,91
2024-01-22T16:10,0.84,92
2024-01-22T16:10,0.75,93
2024-01-22T16:20,349.73,95
2024-01-22T16:10,0.56,96
2024-01-22T16:10,0.48,97
2024-01-22T16:10,1.79,107
2024-01-22T16:10,0.18,108
2024-01-22T16:10,0.56,109
2024-01-22T16:10,1.45,110
2024-01-22T16:10,0.48,111
2024-01-22T16:10,0.58,121
2024-01-22T16:10,0.98,122
2024-01-22T16:10,0.44,124
2024-01-22T16:10,0.70,134
2024-01-22T16:10,0.20,135
2024-01-22T16:10,0.24,136
2024-01-22T16:10,1.07,137
2024-01-22T16:10,0.33,138
2024-01-22T16:10,0.14,139
2024-01-22T16:10,0.47,140
2024-01-22T16:10,0.24,141
2024-01-22T16:10,1.52,150
2024-01-22T16:10,0.35,151
2024-01-22T16:10,1.43,152
2024-01-22T16:10,1.86,153
2024-01-22T16:10,1.88,154
2024-01-22T16:10,0.07,155
2024-01-22T16:10,1.00,156
2024-01-22T16:10,1.15,157
2024-01-22T16:20,0.02,158
2024-01-22T16:00,551.67,170
2024-01-22T16:00,461.23,171
2024-01-22T16:00,0.10,172
2024-01-22T16:00,1.30,174
2024-01-22T16:00,570.18,176
2024-01-22T16:00,1.35,179
2024-01-22T16:00,1.20,180
2024-01-22T16:20,1.35,205
2024-01-22T16:20,1.14,206
2024-01-22T16:20,1.44,207
2024-01-22T16:20,0.36,208
2024-01-22T16:20,0.98,209
2024-01-22T16:00,,210
2024-01-22T16:20,0.65,211
2024-01-22T16:20,0.73,212
2024-01-22T16:20,0.46,213
2024-01-22T16:20,0.21,215
2024-01-22T16:20,1.54,216
2024-01-22T16:20,3.75,217
2024-01-22T16:20,0.30,221
2024-01-22T16:00,0.23,251
2024-01-22T16:00,0.59,252
2024-01-22T17:20,0.53,1
2024-01-22T17:20,1.23,2
2024-01-22T17:20,1.39,3
2024-01-22T17:20,1.45,4
2024-01-22T17:20,0.74,5
2024-01-22T17:20,0.74,6
2024-01-22T17:20,4.09,7
2024-01-22T17:20,2.56,8
2024-01-22T17:20,0.31,9
2024-01-22T17:20,0.31,10
2024-01-22T17:20,0.58,12
2024-01-22T17:20,0.46,13
2024-01-22T17:20,2.00,14
2024-01-22T17:20,2.07,15
2024-01-22T17:20,5.48,16
2024-01-22T17:20,6.54,17
2024-01-22T17:20,1.14,22
2024-01-22T17:20,0.12,23
2024-01-22T17:20,1.48,24
2024-01-22T17:20,0.81,25
2024-01-22T17:20,0.95,26
2024-01-22T17:20,0.38,27
2024-01-22T17:00,,28
2024-01-22T17:00,1.28,29
2024-01-22T17:00,1.04,30
2024-01-22T17:00,1.08,31
2024-01-22T17:00,1.09,32
2024-01-22T17:20,0.53,43
2024-01-22T17:20,1.20,45
2024-01-22T17:20,0.54,46
2024-01-22T17:20,1.20,47
2024-01-22T17:20,1.02,48
2024-01-22T17:00,4.61,49
2024-01-22T17:00,1.47,51
2024-01-22T17:20,1.64,62
2024-01-22T17:20,1.10,63
2024-01-22T17:20,0.45,64
2024-01-22T17:20,0.30,65
2024-01-22T17:20,0.14,66
2024-01-22T17:20,6.71,74
2024-01-22T17:20,0.95,75
2024-01-22T17:20,1.07,76
2024-01-22T17:20,0.64,77
2024-01-22T17:20,6.71,78
2024-01-22T17:20,0.38,79
2024-01-22T17:20,0.93,80
2024-01-22T17:20,7.10,81
2024-01-22T17:20,7.01,82
2024-01-22T17:20,7.01,83
2024-01-22T17:20,1.19,88
2024-01-22T17:20,0.41,89
2024-01-22T17:20,0.82,90
2024-01-22T17:20,0.82,91
2024-01-22T17:20,0.83,92
2024-01-22T17:20,0.75,93
2024-01-22T17:20,349.73,95
2024-01-22T17:20,0.56,96
2024-01-22T17:20,0.49,97
2024-01-22T17:20,1.78,107
2024-01-22T17:20,0.16,108
2024-01-22T17:20,0.56,109
2024-01-22T17:20,1.45,110
2024-01-22T17:20,0.47,111
2024-01-22T17:20,0.57,121
2024-01-22T17:20,0.97,122
2024-01-22T17:20,0.44,124
2024-01-22T17:20,0.71,134
2024-01-22T17:20,0.20,135
2024-01-22T17:20,0.23,136
2024-01-22T17:20,1.07,137
2024-01-22T17:20,0.33,138
2024-01-22T17:20,0.14,139
2024-01-22T17:20,0.48,140
2024-01-22T17:20,0.23,141
2024-01-22T17:20,1.51,150
2024-01-22T17:20,0.35,151
2024-01-22T17:20,1.42,152
2024-01-22T17:20,1.85,153
2024-01-22T17:20,1.88,154
2024-01-22T17:20,0.07,155
2024-01-22T17:20,1.00,156
2024-01-22T17:20,1.14,157
2024-01-22T17:20,0.02,158
2024-01-22T17:00,551.66,170
2024-01-22T17:00,461.23,171
2024-01-22T17:00,0.08,172
2024-01-22T17:00,1.29,174
2024-01-22T17:00,570.17,176
2024-01-22T17:00,1.35,179
2024-01-22T17:00,1.20,180
2024-01-22T17:20,1.36,205
2024-01-22T17:20,1.11,206
2024-01-22T17:20,1.45,207
2024-01-22T17:20,0.37,208
2024-01-22T17:20,0.98,209
2024-01-22T17:00,,210
2024-01-22T17:20,0.64,211
2024-01-22T17:20,0.73,212
2024-01-22T17:20,0.48,213
2024-01-22T17:20,0.20,215
2024-01-22T17:20,1.54,216
2024-01-22T17:20,3.75,217
2024-01-22T17:20,0.30,221
2024-01-22T17:00,0.23,251
2024-01-22T17:00,0.59,252
2024-01-22T18:20,0.54,1
2024-01-22T18:20,1.23,2
2024-01-22T18:20,1.37,3
2024-01-22T18:20,1.42,4
2024-01-22T18:20,0.73,5
2024-01-22T18:20,0.73,6
2024-01-22T18:20,4.09,7
2024-01-22T18:20,2.56,8
2024-01-22T18:20,0.30,9
2024-01-22T18:20,0.31,10
2024-01-22T18:20,0.57,12
2024-01-22T18:20,0.46,13
2024-01-22T18:20,1.99,14
2024-01-22T18:20,2.05,15
2024-01-22T18:20,5.48,16
2024-01-22T18:20,6.54,17
2024-01-22T18:20,1.13,22
2024-01-22T18:20,0.13,23
2024-01-22T18:20,1.48,24
2024-01-22T18:20,0.81,25
2024-01-22T18:20,0.95,26
2024-01-22T18:20,0.37,27
2024-01-22T18:00,,28
2024-01-22T18:00,1.28,29
2024-01-22T18:00,1.04,30
2024-01-22T18:00,1.08,31
2024-01-22T18:00,1.08,32
2024-01-22T18:20,0.54,43
2024-01-22T18:20,1.18,45
2024-01-22T18:20,0.53,46
2024-01-22T18:20,1.20,47
2024-01-22T18:20,1.02,48
2024-01-22T18:00,4.61,49
2024-01-22T18:00,1.47,51
2024-01-22T18:20,1.62,62
2024-01-22T18:20,1.09,63
2024-01-22T18:20,0.45,64
2024-01-22T18:20,0.30,65
2024-01-22T18:20,0.14,66
2024-01-22T18:20,6.72,74
2024-01-22T18:20,0.93,75
2024-01-22T18:20,1.06,76
2024-01-22T18:20,0.63,77
2024-01-22T18:20,6.72,78
2024-01-22T18:20,0.38,79
2024-01-22T18:20,0.94,80
2024-01-22T18:20,7.10,81
2024-01-22T18:20,7.02,82
2024-01-22T18:20,7.01,83
2024-01-22T18:20,1.18,88
2024-01-22T18:20,0.41,89
2024-01-22T18:20,0.81,90
2024-01-22T18:20,0.82,91
2024-01-22T18:20,0.82,92
2024-01-22T18:20,0.75,93
2024-01-22T18:20,349.72,95
2024-01-22T18:20,0.56,96
2024-01-22T18:20,0.50,97
2024-01-22T18:20,1.77,107
2024-01-22T18:20,0.16,108
2024-01-22T18:20,0.56,109
2024-01-22T18:20,1.44,110
2024-01-22T18:20,0.47,111
2024-01-22T18:20,0.57,121
2024-01-22T18:20,0.96,122
2024-01-22T18:20,0.43,124
2024-01-22T18:20,0.72,134
2024-01-22T18:20,0.20,135
2024-01-22T18:20,0.22,136
2024-01-22T18:20,1.06,137
2024-01-22T18:20,0.33,138
2024-01-22T18:20,0.14,139
2024-01-22T18:20,0.48,140
2024-01-22T18:20,0.22,141
2024-01-22T18:20,1.50,150
2024-01-22T18:20,0.34,151
2024-01-22T18:20,1.41,152
2024-01-22T18:20,1.85,153
2024-01-22T18:20,1.89,154
2024-01-22T18:20,0.07,155
2024-01-22T18:20,0.99,156
2024-01-22T18:20,1.14,157
2024-01-22T18:20,0.02,158
2024-01-22T18:00,551.58,170
2024-01-22T18:00,461.22,171
2024-01-22T18:00,0.09,172
2024-01-22T18:00,1.28,174
2024-01-22T18:00,570.17,176
2024-01-22T18:00,1.34,179
2024-01-22T18:00,1.20,180
2024-01-22T18:20,1.36,205
2024-01-22T18:20,1.11,206
2024-01-22T18:20,1.45,207
2024-01-22T18:20,0.38,208
2024-01-22T18:20,0.96,209
2024-01-22T18:00,,210
2024-01-22T18:20,0.65,211
2024-01-22T18:20,0.74,212
2024-01-22T18:20,0.49,213
2024-01-22T18:20,0.20,215
2024-01-22T18:20,1.53,216
2024-01-22T18:20,3.74,217
2024-01-22T18:20,0.35,221
2024-01-22T18:00,0.23,251
2024-01-22T18:00,0.59,252
2024-01-22T19:20,0.56,1
2024-01-22T19:20,1.22,2
2024-01-22T19:20,1.36,3
2024-01-22T19:20,1.42,4
2024-01-22T19:20,0.74,5
2024-01-22T19:20,0.73,6
2024-01-22T19:20,4.09,7
2024-01-22T19:20,2.55,8
2024-01-22T19:20,0.30,9
2024-01-22T19:20,0.30,10
2024-01-22T19:20,0.57,12
2024-01-22T19:20,0.46,13
2024-01-22T19:20,1.99,14
2024-01-22T19:20,2.05,15
2024-01-22T19:20,5.48,16
2024-01-22T19:20,6.54,17
2024-01-22T19:20,1.12,22
2024-01-22T19:20,0.18,23
2024-01-22T19:20,1.47,24
2024-01-22T19:20,0.81,25
2024-01-22T19:20,0.95,26
2024-01-22T19:20,0.38,27
2024-01-22T19:00,,28
2024-01-22T19:00,1.28,29
2024-01-22T19:00,1.03,30
2024-01-22T19:00,1.08,31
2024-01-22T19:00,1.08,32
2024-01-22T19:20,0.54,43
2024-01-22T19:20,1.19,45
2024-01-22T19:20,0.53,46
2024-01-22T19:20,1.20,47
2024-01-22T19:20,1.00,48
2024-01-22T19:00,4.61,49
2024-01-22T19:00,1.47,51
2024-01-22T19:20,1.61,62
2024-01-22T19:20,1.07,63
2024-01-22T19:20,0.45,64
2024-01-22T19:20,0.30,65
2024-01-22T19:20,0.14,66
2024-01-22T19:20,6.72,74
2024-01-22T19:20,0.91,75
2024-01-22T19:20,1.07,76
2024-01-22T19:20,0.62,77
2024-01-22T19:20,6.72,78
2024-01-22T19:20,0.37,79
2024-01-22T19:20,0.94,80
2024-01-22T19:20,7.09,81
2024-01-22T19:20,7.01,82
2024-01-22T19:20,7.00,83
2024-01-22T19:20,1.17,88
2024-01-22T19:20,0.41,89
2024-01-22T19:20,0.81,90
2024-01-22T19:20,0.82,91
2024-01-22T19:20,0.82,92
2024-01-22T19:20,0.75,93
2024-01-22T19:20,349.70,95
2024-01-22T19:20,0.56,96
2024-01-22T19:20,0.51,97
2024-01-22T19:20,1.76,107
2024-01-22T19:20,0.16,108
2024-01-22T19:20,0.56,109
2024-01-22T19:20,1.44,110
2024-01-22T19:20,0.46,111
2024-01-22T19:20,0.57,121
2024-01-22T19:20,0.96,122
2024-01-22T19:20,0.45,124
2024-01-22T19:20,0.72,134
2024-01-22T19:20,0.19,135
2024-01-22T19:20,0.22,136
2024-01-22T19:20,1.06,137
2024-01-22T19:20,0.35,138
2024-01-22T19:20,0.14,139
2024-01-22T19:20,0.47,140
2024-01-22T19:20,0.23,141
2024-01-22T19:20,1.49,150
