日時,河川水位,id
2024-01-11T07:20,1.66,205
2024-01-11T07:20,0.64,206
2024-01-11T07:20,1.07,207
2024-01-11T07:20,0.68,208
2024-01-11T07:20,0.53,209
2024-01-11T07:00,,210
2024-01-11T07:20,0.25,211
2024-01-11T07:20,0.40,212
2024-01-11T07:20,0.35,213
2024-01-11T07:20,0.13,215
2024-01-11T07:20,1.27,216
2024-01-11T07:20,3.32,217
2024-01-11T07:20,0.01,221
2024-01-11T07:00,0.18,251
2024-01-11T07:00,0.55,252
2024-01-11T08:10,0.96,1
2024-01-11T08:10,1.15,2
2024-01-11T08:10,0.86,3
2024-01-11T08:10,0.92,4
2024-01-11T08:10,0.50,5
2024-01-11T08:10,0.57,6
2024-01-11T08:10,4.06,7
2024-01-11T08:10,2.12,8
2024-01-11T08:10,0.24,9
2024-01-11T08:20,0.23,10
2024-01-11T08:10,0.23,12
2024-01-11T08:10,0.44,13
2024-01-11T08:10,1.97,14
2024-01-11T08:10,2.04,15
2024-01-11T08:10,5.44,16
2024-01-11T08:10,6.52,17
2024-01-11T08:10,0.92,22
2024-01-11T08:10,0.07,23
2024-01-11T08:10,1.12,24
2024-01-11T08:10,0.57,25
2024-01-11T08:10,0.66,26
2024-01-11T08:10,0.02,27
2024-01-11T08:00,,28
2024-01-11T08:00,0.98,29
2024-01-11T08:00,0.83,30
2024-01-11T08:00,0.90,31
2024-01-11T08:00,0.90,32
2024-01-11T08:10,0.00,43
2024-01-11T08:10,1.38,45
2024-01-11T08:10,0.46,46
2024-01-11T08:10,1.11,47
2024-01-11T08:10,0.35,48
2024-01-11T08:00,4.62,49
2024-01-11T08:00,1.18,51
2024-01-11T08:10,1.45,62
2024-01-11T08:10,0.89,63
2024-01-11T08:20,0.34,64
2024-01-11T08:20,0.19,65
2024-01-11T08:20,0.13,66
2024-01-11T08:10,6.57,74
2024-01-11T08:10,0.37,75
2024-01-11T08:10,0.85,76
2024-01-11T08:10,0.45,77
2024-01-11T08:10,6.56,78
2024-01-11T08:10,0.32,79
2024-01-11T08:10,0.77,80
2024-01-11T08:10,7.02,81
2024-01-11T08:10,6.69,82
2024-01-11T08:10,6.70,83
2024-01-11T08:20,0.90,88
2024-01-11T08:20,0.30,89
2024-01-11T08:20,0.71,90
2024-01-11T08:10,0.55,91
2024-01-11T08:10,0.59,92
2024-01-11T08:10,0.61,93
2024-01-11T08:20,349.79,95
2024-01-11T08:10,0.11,96
2024-01-11T08:20,0.62,97
2024-01-11T08:20,1.40,107
2024-01-11T08:20,0.16,108
2024-01-11T08:20,0.62,109
2024-01-11T08:20,1.32,110
2024-01-11T08:20,0.38,111
2024-01-11T08:10,0.48,121
2024-01-11T08:10,0.86,122
2024-01-11T08:10,0.37,124
2024-01-11T08:10,0.47,134
2024-01-11T08:10,0.09,135
2024-01-11T08:10,0.02,136
2024-01-11T08:10,0.88,137
2024-01-11T08:10,0.39,138
2024-01-11T08:10,0.10,139
2024-01-11T08:10,0.42,140
2024-01-11T08:10,0.27,141
2024-01-11T08:10,1.14,150
2024-01-11T08:10,0.00,151
2024-01-11T08:10,0.93,152
2024-01-11T08:10,1.52,153
2024-01-11T08:10,1.89,154
2024-01-11T08:10,0.21,155
2024-01-11T08:10,0.82,156
2024-01-11T08:10,1.11,157
2024-01-11T08:20,0.03,158
2024-01-11T08:00,553.32,170
2024-01-11T08:00,458.04,171
2024-01-11T08:00,0.29,172
2024-01-11T08:00,0.89,174
2024-01-11T08:00,569.45,176
2024-01-11T08:00,*,179
2024-01-11T08:00,1.39,180
2024-01-11T08:20,1.66,205
2024-01-11T08:20,0.62,206
2024-01-11T08:20,1.02,207
2024-01-11T08:20,0.68,208
2024-01-11T08:20,0.50,209
2024-01-11T08:00,,210
2024-01-11T08:20,0.21,211
2024-01-11T08:20,0.36,212
2024-01-11T08:20,0.34,213
2024-01-11T08:20,0.13,215
2024-01-11T08:20,1.27,216
2024-01-11T08:20,3.32,217
2024-01-11T08:20,0.01,221
2024-01-11T08:00,0.18,251
2024-01-11T08:00,0.55,252
2024-01-11T10:20,0.97,1
2024-01-11T10:20,1.14,2
2024-01-11T10:20,0.83,3
2024-01-11T10:20,0.88,4
2024-01-11T10:20,0.50,5
2024-01-11T10:20,0.58,6
2024-01-11T10:20,4.06,7
2024-01-11T10:20,2.11,8
2024-01-11T10:20,0.24,9
2024-01-11T10:30,0.23,10
2024-01-11T10:20,0.23,12
2024-01-11T10:20,0.44,13
2024-01-11T10:20,1.96,14
2024-01-11T10:20,2.05,15
2024-01-11T10:20,5.44,16
2024-01-11T10:20,6.52,17
2024-01-11T10:20,0.92,22
2024-01-11T10:20,0.08,23
2024-01-11T10:20,1.11,24
2024-01-11T10:20,0.56,25
2024-01-11T10:20,0.66,26
2024-01-11T10:20,0.01,27
2024-01-11T10:00,,28
2024-01-11T10:00,0.98,29
2024-01-11T10:00,0.83,30
2024-01-11T10:00,0.90,31
2024-01-11T10:00,0.90,32
2024-01-11T10:20,0.00,43
2024-01-11T10:20,1.36,45
2024-01-11T10:20,0.46,46
2024-01-11T10:20,1.10,47
2024-01-11T10:20,0.35,48
2024-01-11T10:00,4.62,49
2024-01-11T10:00,1.18,51
2024-01-11T10:20,1.45,62
2024-01-11T10:20,0.88,63
2024-01-11T10:30,0.34,64
2024-01-11T10:30,0.19,65
2024-01-11T10:30,0.13,66
2024-01-11T10:30,6.57,74
2024-01-11T10:30,0.43,75
2024-01-11T10:30,0.85,76
2024-01-11T10:30,0.45,77
2024-01-11T10:30,6.56,78
2024-01-11T10:30,0.32,79
2024-01-11T10:30,0.77,80
2024-01-11T10:30,7.02,81
2024-01-11T10:30,6.69,82
2024-01-11T10:30,6.71,83
2024-01-11T10:20,0.93,88
2024-01-11T10:20,0.30,89
2024-01-11T10:20,0.71,90
2024-01-11T10:20,0.56,91
2024-01-11T10:20,0.59,92
2024-01-11T10:20,0.61,93
2024-01-11T10:30,349.79,95
2024-01-11T10:20,0.10,96
2024-01-11T10:20,0.60,97
2024-01-11T10:20,1.40,107
2024-01-11T10:20,0.16,108
2024-01-11T10:20,0.62,109
2024-01-11T10:20,1.32,110
2024-01-11T10:20,0.38,111
2024-01-11T10:30,0.48,121
2024-01-11T10:30,0.85,122
2024-01-11T10:30,0.37,124
2024-01-11T10:30,0.47,134
2024-01-11T10:30,0.09,135
2024-01-11T10:30,0.02,136
2024-01-11T10:30,0.89,137
2024-01-11T10:30,0.38,138
2024-01-11T10:30,0.09,139
2024-01-11T10:30,0.42,140
2024-01-11T10:30,0.27,141
2024-01-11T10:30,1.14,150
2024-01-11T10:30,0.01,151
2024-01-11T10:30,0.93,152
2024-01-11T10:30,1.52,153
2024-01-11T10:30,1.89,154
2024-01-11T10:30,0.21,155
2024-01-11T10:30,0.82,156
2024-01-11T10:30,1.11,157
2024-01-11T10:30,0.03,158
2024-01-11T10:00,553.29,170
2024-01-11T10:00,458.04,171
2024-01-11T10:00,0.25,172
2024-01-11T10:00,0.88,174
2024-01-11T10:00,569.44,176
2024-01-11T10:00,1.00,179
2024-01-11T10:00,1.39,180
2024-01-11T10:30,1.66,205
2024-01-11T10:30,0.60,206
2024-01-11T10:30,0.97,207
2024-01-11T10:30,0.68,208
2024-01-11T10:30,0.47,209
2024-01-11T10:00,,210
2024-01-11T10:30,0.18,211
2024-01-11T10:30,0.34,212
2024-01-11T10:30,0.33,213
2024-01-11T10:30,0.13,215
2024-01-11T10:30,1.26,216
2024-01-11T10:30,3.32,217
2024-01-11T10:30,0.01,221
2024-01-11T10:00,0.19,251
2024-01-11T10:00,0.55,252
