日時,河川水位,id
2024-07-05T07:20,1.54,205
2024-07-05T07:20,1.14,206
2024-07-05T07:20,1.62,207
2024-07-05T07:20,0.69,208
2024-07-05T07:20,0.89,209
2024-07-05T07:00,,210
2024-07-05T07:20,0.81,211
2024-07-05T07:20,0.98,212
2024-07-05T07:20,0.76,213
2024-07-05T07:20,0.17,215
2024-07-05T07:20,1.43,216
2024-07-05T07:20,3.60,217
2024-07-05T07:20,0.70,221
2024-07-05T07:00,0.24,251
2024-07-05T07:00,0.58,252
2024-07-05T08:20,0.88,1
2024-07-05T08:20,1.36,2
2024-07-05T08:20,1.11,3
2024-07-05T08:20,1.19,4
2024-07-05T08:20,0.83,5
2024-07-05T08:20,0.80,6
2024-07-05T08:20,4.09,7
2024-07-05T08:20,2.09,8
2024-07-05T08:20,0.27,9
2024-07-05T08:20,0.19,10
2024-07-05T08:20,0.26,12
2024-07-05T08:20,0.49,13
2024-07-05T08:20,1.97,14
2024-07-05T08:20,2.29,15
2024-07-05T08:20,5.75,16
2024-07-05T08:20,6.57,17
2024-07-05T08:20,0.98,22
2024-07-05T08:20,0.38,23
2024-07-05T08:20,1.22,24
2024-07-05T08:20,0.66,25
2024-07-05T08:20,0.87,26
2024-07-05T08:20,0.68,27
2024-07-05T08:20,0.93,28
2024-07-05T08:00,0.82,29
2024-07-05T08:00,0.90,30
2024-07-05T08:00,0.91,31
2024-07-05T08:00,0.93,32
2024-07-05T08:20,0.43,43
2024-07-05T08:20,1.49,45
2024-07-05T08:20,0.61,46
2024-07-05T08:20,1.14,47
2024-07-05T08:20,0.91,48
2024-07-05T08:00,4.66,49
2024-07-05T08:00,1.28,51
2024-07-05T08:20,1.47,62
2024-07-05T08:20,0.84,63
2024-07-05T08:20,0.43,64
2024-07-05T08:20,0.24,65
2024-07-05T08:20,0.14,66
2024-07-05T08:20,6.51,74
2024-07-05T08:20,1.00,75
2024-07-05T08:20,0.86,76
2024-07-05T08:20,0.35,77
2024-07-05T08:20,6.54,78
2024-07-05T08:20,0.30,79
2024-07-05T08:20,0.75,80
2024-07-05T08:20,7.12,81
2024-07-05T08:20,6.73,82
2024-07-05T08:20,6.77,83
2024-07-05T08:20,1.04,88
2024-07-05T08:20,0.36,89
2024-07-05T08:20,0.74,90
2024-07-05T08:10,0.64,91
2024-07-05T08:10,0.58,92
2024-07-05T08:10,0.68,93
2024-07-05T08:20,349.80,95
2024-07-05T08:10,0.26,96
2024-07-05T08:20,0.32,97
2024-07-05T08:20,1.46,107
2024-07-05T08:20,0.20,108
2024-07-05T08:20,0.57,109
2024-07-05T08:20,1.33,110
2024-07-05T08:20,0.42,111
2024-07-05T08:20,0.70,121
2024-07-05T08:20,0.82,122
2024-07-05T08:20,0.83,124
2024-07-05T08:20,0.69,134
2024-07-05T08:20,0.03,135
2024-07-05T08:20,0.05,136
2024-07-05T08:20,0.90,137
2024-07-05T08:20,0.67,138
2024-07-05T08:20,0.19,139
2024-07-05T08:20,0.71,140
2024-07-05T08:20,0.57,141
2024-07-05T08:20,1.27,150
2024-07-05T08:20,0.16,151
2024-07-05T08:20,1.17,152
2024-07-05T08:20,1.63,153
2024-07-05T08:20,2.05,154
2024-07-05T08:20,0.04,155
2024-07-05T08:20,0.84,156
2024-07-05T08:20,1.23,157
2024-07-05T08:20,0.04,158
2024-07-05T08:00,,170
2024-07-05T08:20,461.18,171
2024-07-05T08:20,0.34,172
2024-07-05T08:20,1.33,174
2024-07-05T08:20,570.06,176
2024-07-05T08:20,1.25,179
2024-07-05T08:20,1.50,180
2024-07-05T08:20,1.54,205
2024-07-05T08:20,1.12,206
2024-07-05T08:20,1.62,207
2024-07-05T08:20,0.69,208
2024-07-05T08:20,0.88,209
2024-07-05T08:00,,210
2024-07-05T08:20,0.81,211
2024-07-05T08:20,0.97,212
2024-07-05T08:20,0.76,213
2024-07-05T08:20,0.16,215
2024-07-05T08:20,1.43,216
2024-07-05T08:20,3.59,217
2024-07-05T08:20,0.69,221
2024-07-05T08:00,0.25,251
2024-07-05T08:00,0.58,252
2024-07-05T10:30,0.93,1
2024-07-05T10:30,1.36,2
2024-07-05T10:30,1.10,3
2024-07-05T10:30,1.18,4
2024-07-05T10:30,0.86,5
2024-07-05T10:30,0.83,6
2024-07-05T10:30,4.09,7
2024-07-05T10:30,2.05,8
2024-07-05T10:30,0.28,9
2024-07-05T10:30,0.19,10
2024-07-05T10:30,0.26,12
2024-07-05T10:30,0.51,13
2024-07-05T10:30,1.97,14
2024-07-05T10:30,2.29,15
2024-07-05T10:30,5.78,16
2024-07-05T10:30,6.56,17
2024-07-05T10:30,0.98,22
2024-07-05T10:30,0.42,23
2024-07-05T10:30,1.22,24
2024-07-05T10:30,0.66,25
2024-07-05T10:30,0.88,26
2024-07-05T10:30,0.70,27
2024-07-05T10:30,0.97,28
2024-07-05T10:00,0.79,29
2024-07-05T10:00,0.88,30
2024-07-05T10:00,0.90,31
2024-07-05T10:00,0.93,32
2024-07-05T10:30,0.43,43
2024-07-05T10:30,1.49,45
2024-07-05T10:30,0.61,46
2024-07-05T10:30,1.14,47
2024-07-05T10:30,0.89,48
2024-07-05T10:00,4.66,49
2024-07-05T10:00,1.27,51
2024-07-05T10:30,1.46,62
2024-07-05T10:30,0.83,63
2024-07-05T10:30,0.44,64
2024-07-05T10:30,0.24,65
2024-07-05T10:30,0.14,66
2024-07-05T10:30,6.51,74
2024-07-05T10:30,1.05,75
2024-07-05T10:30,0.81,76
2024-07-05T10:30,0.38,77
2024-07-05T10:30,6.55,78
2024-07-05T10:30,0.29,79
2024-07-05T10:30,0.76,80
2024-07-05T10:30,7.12,81
2024-07-05T10:30,6.73,82
2024-07-05T10:30,6.77,83
2024-07-05T10:30,1.04,88
2024-07-05T10:30,0.36,89
2024-07-05T10:30,0.74,90
2024-07-05T10:00,*,91
2024-07-05T10:00,*,92
2024-07-05T10:30,0.68,93
2024-07-05T10:30,349.80,95
2024-07-05T10:30,0.25,96
2024-07-05T10:30,0.31,97
2024-07-05T10:30,1.46,107
2024-07-05T10:30,0.21,108
2024-07-05T10:30,0.57,109
2024-07-05T10:30,1.33,110
2024-07-05T10:30,0.43,111
2024-07-05T10:30,0.70,121
2024-07-05T10:30,0.81,122
2024-07-05T10:30,0.83,124
2024-07-05T10:30,0.72,134
2024-07-05T10:30,0.03,135
2024-07-05T10:30,0.04,136
2024-07-05T10:30,0.90,137
2024-07-05T10:30,0.68,138
2024-07-05T10:30,0.19,139
2024-07-05T10:30,0.77,140
2024-07-05T10:30,0.58,141
2024-07-05T10:30,1.27,150
2024-07-05T10:30,0.16,151
2024-07-05T10:30,1.17,152
2024-07-05T10:20,1.63,153
2024-07-05T10:30,2.05,154
2024-07-05T10:30,0.02,155
2024-07-05T10:30,0.84,156
2024-07-05T10:30,1.22,157
2024-07-05T10:30,0.04,158
2024-07-05T10:00,,170
2024-07-05T10:30,461.17,171
2024-07-05T10:30,0.34,172
2024-07-05T10:30,1.32,174
2024-07-05T10:30,570.05,176
2024-07-05T10:30,1.24,179
2024-07-05T10:30,1.50,180
2024-07-05T10:30,1.55,205
2024-07-05T10:30,1.11,206
2024-07-05T10:30,1.63,207
2024-07-05T10:30,0.72,208
2024-07-05T10:30,0.89,209
2024-07-05T10:00,,210
2024-07-05T10:30,0.82,211
2024-07-05T10:30,1.00,212
2024-07-05T10:30,0.80,213
2024-07-05T10:30,0.13,215
2024-07-05T10:30,1.43,216
2024-07-05T10:30,3.59,217
2024-07-05T10:30,0.71,221
2024-07-05T10:00,0.24,251
2024-07-05T10:00,0.58,252
2024-07-05T11:30,0.92,1
2024-07-05T11:30,1.37,2
2024-07-05T11:30,1.11,3
2024-07-05T11:30,1.18,4
2024-07-05T11:30,0.87,5
2024-07-05T11:30,0.85,6
2024-07-05T11:30,4.09,7
2024-07-05T11:30,2.06,8
2024-07-05T11:30,0.29,9
2024-07-05T11:30,0.19,10
2024-07-05T11:30,0.26,12
2024-07-05T11:30,0.54,13
2024-07-05T11:30,1.97,14
2024-07-05T11:30,2.31,15
2024-07-05T11:30,5.79,16
2024-07-05T11:30,6.56,17
2024-07-05T11:30,0.98,22
2024-07-05T11:30,0.46,23
2024-07-05T11:30,1.22,24
2024-07-05T11:30,0.64,25
2024-07-05T11:30,0.91,26
2024-07-05T11:30,0.71,27
2024-07-05T11:30,1.00,28
2024-07-05T11:00,0.79,29
2024-07-05T11:00,0.88,30
2024-07-05T11:00,0.89,31
2024-07-05T11:00,0.93,32
2024-07-05T11:30,0.42,43
2024-07-05T11:30,1.49,45
2024-07-05T11:30,0.60,46
2024-07-05T11:30,1.14,47
2024-07-05T11:30,0.89,48
2024-07-05T11:00,4.66,49
2024-07-05T11:00,1.27,51
2024-07-05T11:30,1.46,62
2024-07-05T11:30,0.83,63
2024-07-05T11:30,0.44,64
2024-07-05T11:30,0.25,65
2024-07-05T11:30,0.14,66
2024-07-05T11:30,6.52,74
2024-07-05T11:30,1.03,75
2024-07-05T11:30,0.83,76
2024-07-05T11:30,0.38,77
2024-07-05T11:30,6.56,78
2024-07-05T11:30,0.29,79
2024-07-05T11:30,0.77,80
2024-07-05T11:30,7.12,81
2024-07-05T11:30,6.72,82
2024-07-05T11:30,6.77,83
2024-07-05T11:30,1.06,88
2024-07-05T11:30,0.36,89
2024-07-05T11:30,0.74,90
2024-07-05T11:20,0.64,91
2024-07-05T11:30,0.60,92
2024-07-05T11:30,0.65,93
2024-07-05T11:30,349.80,95
2024-07-05T11:30,0.25,96
2024-07-05T11:30,0.31,97
2024-07-05T11:30,1.46,107
2024-07-05T11:30,0.21,108
2024-07-05T11:30,0.57,109
2024-07-05T11:30,1.33,110
2024-07-05T11:30,0.44,111
2024-07-05T11:30,0.70,121
2024-07-05T11:30,0.81,122
2024-07-05T11:30,0.83,124
2024-07-05T11:30,0.79,134
2024-07-05T11:30,0.03,135
2024-07-05T11:30,0.04,136
2024-07-05T11:30,0.89,137
2024-07-05T11:30,0.69,138
2024-07-05T11:30,0.19,139
2024-07-05T11:30,0.81,140
2024-07-05T11:30,0.59,141
2024-07-05T11:30,1.26,150
2024-07-05T11:30,0.16,151
2024-07-05T11:30,1.17,152
2024-07-05T11:00,*,153
2024-07-05T11:30,2.05,154
2024-07-05T11:30,0.04,155
2024-07-05T11:30,0.83,156
2024-07-05T11:30,1.22,157
2024-07-05T11:30,0.04,158
2024-07-05T11:00,,170
2024-07-05T11:30,461.17,171
2024-07-05T11:30,0.34,172
2024-07-05T11:30,1.32,174
2024-07-05T11:30,570.05,176
2024-07-05T11:30,1.24,179
2024-07-05T11:30,1.50,180
2024-07-05T11:30,1.56,205
2024-07-05T11:30,1.12,206
2024-07-05T11:30,1.65,207
2024-07-05T11:30,0.72,208
2024-07-05T11:30,0.90,209
2024-07-05T11:00,,210
2024-07-05T11:30,0.83,211
2024-07-05T11:30,1.03,212
2024-07-05T11:30,0.82,213
2024-07-05T11:30,0.11,215
2024-07-05T11:30,1.42,216
2024-07-05T11:30,3.58,217
2024-07-05T11:30,0.78,221
2024-07-05T11:00,0.23,251
2024-07-05T11:00,0.58,252
2024-07-05T12:20,0.89,1
2024-07-05T12:20,1.39,2
2024-07-05T12:20,1.12,3
2024-07-05T12:20,1.20,4
2024-07-05T12:20,0.90,5
2024-07-05T12:20,0.89,6
2024-07-05T12:20,4.09,7
2024-07-05T12:20,2.07,8
2024-07-05T12:20,0.29,9
2024-07-05T12:20,0.19,10
2024-07-05T12:20,0.26,12
2024-07-05T12:20,0.56,13
2024-07-05T12:20,1.97,14
2024-07-05T12:20,2.34,15
2024-07-05T12:20,5.79,16
2024-07-05T12:20,6.56,17
2024-07-05T12:20,0.98,22
2024-07-05T12:20,0.50,23
2024-07-05T12:20,1.25,24
2024-07-05T12:20,0.64,25
2024-07-05T12:20,0.93,26
2024-07-05T12:20,0.74,27
2024-07-05T12:20,1.03,28
2024-07-05T12:00,0.79,29
2024-07-05T12:00,0.88,30
2024-07-05T12:00,0.89,31
2024-07-05T12:00,0.93,32
2024-07-05T12:20,0.42,43
2024-07-05T12:20,1.49,45
2024-07-05T12:20,0.61,46
2024-07-05T12:20,1.07,47
2024-07-05T12:20,0.87,48
2024-07-05T12:00,4.66,49
2024-07-05T12:00,1.27,51
2024-07-05T12:20,1.46,62
2024-07-05T12:20,0.82,63
2024-07-05T12:20,0.44,64
2024-07-05T12:20,0.25,65
2024-07-05T12:20,0.14,66
2024-07-05T12:20,6.53,74
2024-07-05T12:20,1.05,75
2024-07-05T12:20,0.85,76
2024-07-05T12:20,0.38,77
2024-07-05T12:20,6.57,78
2024-07-05T12:20,0.29,79
2024-07-05T12:20,0.78,80
2024-07-05T12:20,7.13,81
2024-07-05T12:20,6.69,82
2024-07-05T12:20,6.77,83
2024-07-05T12:20,1.04,88
2024-07-05T12:20,0.35,89
2024-07-05T12:20,0.74,90
2024-07-05T12:20,0.64,91
2024-07-05T12:20,0.58,92
2024-07-05T12:20,0.64,93
2024-07-05T12:20,349.80,95
2024-07-05T12:20,0.25,96
2024-07-05T12:20,0.32,97
2024-07-05T12:20,1.46,107
2024-07-05T12:20,0.21,108
2024-07-05T12:20,0.57,109
2024-07-05T12:20,1.33,110
2024-07-05T12:20,0.44,111
2024-07-05T12:20,0.70,121
2024-07-05T12:20,0.80,122
2024-07-05T12:20,0.83,124
2024-07-05T12:20,0.72,134
2024-07-05T12:20,0.02,135
2024-07-05T12:20,0.04,136
2024-07-05T12:20,0.89,137
2024-07-05T12:20,0.69,138
2024-07-05T12:20,0.19,139
2024-07-05T12:20,0.81,140
2024-07-05T12:20,0.60,141
2024-07-05T12:20,1.26,150
2024-07-05T12:20,0.16,151
2024-07-05T12:20,1.17,152
2024-07-05T12:00,*,153
2024-07-05T12:20,2.05,154
2024-07-05T12:20,0.04,155
2024-07-05T12:20,0.82,156
2024-07-05T12:20,1.22,157
2024-07-05T12:20,0.04,158
2024-07-05T12:00,,170
2024-07-05T12:20,461.16,171
2024-07-05T12:20,0.35,172
2024-07-05T12:20,1.31,174
2024-07-05T12:20,570.05,176
2024-07-05T12:20,1.23,179
2024-07-05T12:20,1.50,180
2024-07-05T12:20,1.56,205
2024-07-05T12:20,1.13,206
2024-07-05T12:20,1.67,207
2024-07-05T12:20,0.73,208
2024-07-05T12:20,0.92,209
2024-07-05T12:00,,210
2024-07-05T12:20,0.86,211
2024-07-05T12:20,1.06,212
2024-07-05T12:20,0.84,213
2024-07-05T12:20,0.10,215
2024-07-05T12:20,1.42,216
2024-07-05T12:20,3.57,217
2024-07-05T12:20,0.74,221
2024-07-05T12:00,0.24,251
2024-07-05T12:00,0.58,252
2024-07-05T15:20,0.90,1
2024-07-05T15:20,1.40,2
2024-07-05T15:20,1.15,3
2024-07-05T15:20,1.22,4
2024-07-05T15:20,0.91,5
2024-07-05T15:20,0.90,6
2024-07-05T15:20,4.09,7
2024-07-05T15:20,2.08,8
2024-07-05T15:20,0.29,9
2024-07-05T15:30,0.19,10
2024-07-05T15:20,0.25,12
2024-07-05T15:20,0.55,13
2024-07-05T15:20,2.03,14
2024-07-05T15:20,2.36,15
2024-07-05T15:20,5.79,16
2024-07-05T15:20,6.55,17
2024-07-05T15:20,0.96,22
2024-07-05T15:20,0.43,23
2024-07-05T15:20,1.25,24
2024-07-05T15:20,0.63,25
2024-07-05T15:20,0.91,26
2024-07-05T15:20,0.70,27
2024-07-05T15:20,1.02,28
2024-07-05T15:00,0.79,29
2024-07-05T15:00,0.88,30
2024-07-05T15:00,0.89,31
2024-07-05T15:00,0.92,32
2024-07-05T15:20,0.39,43
2024-07-05T15:20,1.49,45
2024-07-05T15:20,0.60,46
2024-07-05T15:20,1.12,47
2024-07-05T15:20,0.84,48
2024-07-05T15:00,4.66,49
2024-07-05T15:00,1.26,51
2024-07-05T15:20,1.44,62
2024-07-05T15:20,0.81,63
2024-07-05T15:30,0.44,64
2024-07-05T15:30,0.25,65
2024-07-05T15:30,0.14,66
2024-07-05T15:20,6.50,74
2024-07-05T15:20,1.05,75
2024-07-05T15:20,0.80,76
2024-07-05T15:20,0.35,77
2024-07-05T15:20,6.51,78
2024-07-05T15:20,0.29,79
2024-07-05T15:20,0.72,80
2024-07-05T15:20,7.12,81
2024-07-05T15:20,6.68,82
2024-07-05T15:20,6.77,83
2024-07-05T15:30,1.00,88
2024-07-05T15:30,0.34,89
2024-07-05T15:30,0.73,90
2024-07-05T15:10,0.60,91
2024-07-05T15:20,0.56,92
2024-07-05T15:20,0.64,93
2024-07-05T15:30,349.80,95
2024-07-05T15:20,0.24,96
2024-07-05T15:30,0.32,97
2024-07-05T15:30,1.46,107
2024-07-05T15:30,0.21,108
2024-07-05T15:30,0.57,109
2024-07-05T15:30,1.33,110
2024-07-05T15:30,0.45,111
2024-07-05T15:20,0.69,121
2024-07-05T15:20,0.80,122
2024-07-05T15:20,0.82,124
2024-07-05T15:20,0.80,134
2024-07-05T15:20,0.01,135
2024-07-05T15:20,0.03,136
2024-07-05T15:20,0.88,137
2024-07-05T15:20,0.72,138
2024-07-05T15:20,0.18,139
2024-07-05T15:20,0.74,140
2024-07-05T15:20,0.62,141
2024-07-05T15:20,1.25,150
2024-07-05T15:20,0.15,151
2024-07-05T15:20,1.15,152
2024-07-05T15:00,*,153
2024-07-05T15:20,2.04,154
2024-07-05T15:20,0.01,155
2024-07-05T15:20,0.82,156
2024-07-05T15:20,1.21,157
2024-07-05T15:30,0.04,158
2024-07-05T15:00,,170
2024-07-05T15:20,461.15,171
2024-07-05T15:20,0.36,172
2024-07-05T15:20,1.30,174
2024-07-05T15:20,570.04,176
2024-07-05T15:20,1.22,179
2024-07-05T15:20,1.49,180
2024-07-05T15:30,1.58,205
2024-07-05T15:30,1.12,206
2024-07-05T15:30,1.69,207
2024-07-05T15:30,0.75,208
2024-07-05T15:30,0.93,209
2024-07-05T15:00,,210
2024-07-05T15:30,0.87,211
2024-07-05T15:30,1.04,212
2024-07-05T15:30,0.82,213
2024-07-05T15:30,0.08,215
2024-07-05T15:30,1.41,216
2024-07-05T15:30,3.55,217
2024-07-05T15:30,0.75,221
2024-07-05T15:00,0.23,251
2024-07-05T15:00,0.58,252
2024-07-05T16:10,0.91,1
2024-07-05T16:10,1.40,2
2024-07-05T16:10,1.12,3
2024-07-05T16:10,1.19,4
2024-07-05T16:10,0.88,5
2024-07-05T16:10,0.88,6
2024-07-05T16:10,4.09,7
2024-07-05T16:10,2.08,8
2024-07-05T16:10,0.29,9
2024-07-05T16:20,0.18,10
2024-07-05T16:10,0.25,12
2024-07-05T16:10,0.56,13
2024-07-05T16:10,2.03,14
2024-07-05T16:10,2.37,15
2024-07-05T16:10,5.81,16
2024-07-05T16:10,6.55,17
2024-07-05T16:10,0.96,22
2024-07-05T16:10,0.42,23
2024-07-05T16:10,1.24,24
2024-07-05T16:10,0.63,25
2024-07-05T16:10,0.90,26
2024-07-05T16:10,0.68,27
2024-07-05T16:10,0.97,28
2024-07-05T16:00,0.79,29
2024-07-05T16:00,0.87,30
2024-07-05T16:00,0.89,31
2024-07-05T16:00,0.91,32
2024-07-05T16:10,0.38,43
2024-07-05T16:10,1.49,45
2024-07-05T16:10,0.59,46
2024-07-05T16:10,1.12,47
2024-07-05T16:10,0.83,48
2024-07-05T16:00,4.65,49
2024-07-05T16:00,1.26,51
2024-07-05T16:10,1.44,62
2024-07-05T16:10,0.81,63
2024-07-05T16:20,0.43,64
2024-07-05T16:20,0.24,65
2024-07-05T16:20,0.14,66
2024-07-05T16:10,6.48,74
2024-07-05T16:10,1.04,75
2024-07-05T16:10,0.78,76
2024-07-05T16:10,0.34,77
2024-07-05T16:10,6.50,78
2024-07-05T16:10,0.29,79
2024-07-05T16:10,0.71,80
2024-07-05T16:10,7.12,81
2024-07-05T16:10,6.66,82
2024-07-05T16:10,6.77,83
2024-07-05T16:10,1.00,88
2024-07-05T16:10,0.34,89
2024-07-05T16:10,0.71,90
2024-07-05T16:00,0.59,91
2024-07-05T16:00,0.55,92
2024-07-05T16:10,0.63,93
2024-07-05T16:20,349.80,95
2024-07-05T16:10,0.24,96
2024-07-05T16:10,0.32,97
2024-07-05T16:10,1.46,107
2024-07-05T16:10,0.20,108
2024-07-05T16:10,0.57,109
2024-07-05T16:10,1.32,110
2024-07-05T16:10,0.45,111
2024-07-05T16:10,0.69,121
2024-07-05T16:10,0.79,122
2024-07-05T16:10,0.82,124
2024-07-05T16:10,0.67,134
2024-07-05T16:10,0.01,135
2024-07-05T16:10,0.03,136
2024-07-05T16:10,0.88,137
2024-07-05T16:10,0.72,138
2024-07-05T16:10,0.18,139
2024-07-05T16:10,0.71,140
2024-07-05T16:10,0.61,141
2024-07-05T16:10,1.24,150
2024-07-05T16:10,0.14,151
2024-07-05T16:10,1.15,152
2024-07-05T16:00,*,153
2024-07-05T16:10,2.04,154
2024-07-05T16:10,0.07,155
2024-07-05T16:10,0.81,156
2024-07-05T16:10,1.21,157
2024-07-05T16:20,0.04,158
2024-07-05T16:00,,170
2024-07-05T16:10,461.15,171
2024-07-05T16:10,0.34,172
2024-07-05T16:10,1.30,174
2024-07-05T16:10,570.04,176
2024-07-05T16:10,1.22,179
2024-07-05T16:10,1.49,180
2024-07-05T16:20,1.58,205
2024-07-05T16:20,1.09,206
2024-07-05T16:20,1.66,207
2024-07-05T16:20,0.77,208
2024-07-05T16:20,0.91,209
2024-07-05T16:00,,210
2024-07-05T16:20,0.84,211
2024-07-05T16:20,1.01,212
2024-07-05T16:20,0.80,213
2024-07-05T16:20,0.07,215
2024-07-05T16:20,1.41,216
2024-07-05T16:20,3.55,217
2024-07-05T16:20,0.65,221
2024-07-05T16:00,0.24,251
2024-07-05T16:00,0.57,252
2024-07-05T17:20,0.93,1
2024-07-05T17:20,1.40,2
2024-07-05T17:20,1.07,3
2024-07-05T17:20,1.15,4
2024-07-05T17:20,0.83,5
2024-07-05T17:20,0.83,6
2024-07-05T17:20,4.09,7
2024-07-05T17:20,2.08,8
2024-07-05T17:20,0.26,9
2024-07-05T17:20,0.17,10
2024-07-05T17:20,0.25,12
2024-07-05T17:20,0.56,13
2024-07-05T17:20,2.01,14
2024-07-05T17:20,2.36,15
2024-07-05T17:20,5.81,16
2024-07-05T17:20,6.54,17
2024-07-05T17:20,0.95,22
2024-07-05T17:20,0.37,23
2024-07-05T17:20,1.24,24
2024-07-05T17:20,0.63,25
2024-07-05T17:20,0.87,26
2024-07-05T17:20,0.65,27
2024-07-05T17:20,0.93,28
2024-07-05T17:00,0.65,29
2024-07-05T17:00,0.87,30
2024-07-05T17:00,0.89,31
2024-07-05T17:00,0.91,32
2024-07-05T17:20,0.38,43
2024-07-05T17:20,1.46,45
2024-07-05T17:20,0.59,46
2024-07-05T17:20,1.12,47
2024-07-05T17:20,0.82,48
2024-07-05T17:00,4.65,49
2024-07-05T17:00,1.26,51
2024-07-05T17:20,1.43,62
2024-07-05T17:10,0.81,63
2024-07-05T17:20,0.43,64
2024-07-05T17:20,0.24,65
2024-07-05T17:20,0.14,66
2024-07-05T17:20,6.48,74
2024-07-05T17:20,1.01,75
2024-07-05T17:20,0.75,76
2024-07-05T17:20,0.34,77
2024-07-05T17:20,6.51,78
2024-07-05T17:20,0.29,79
2024-07-05T17:20,0.72,80
2024-07-05T17:20,7.11,81
2024-07-05T17:20,6.64,82
2024-07-05T17:20,6.76,83
2024-07-05T17:20,0.98,88
2024-07-05T17:20,0.33,89
2024-07-05T17:20,0.70,90
2024-07-05T17:20,0.58,91
2024-07-05T17:20,0.54,92
2024-07-05T17:20,0.63,93
2024-07-05T17:20,349.80,95
2024-07-05T17:20,0.24,96
2024-07-05T17:20,0.34,97
2024-07-05T17:20,1.45,107
2024-07-05T17:20,0.19,108
2024-07-05T17:20,0.57,109
2024-07-05T17:20,1.32,110
2024-07-05T17:20,0.44,111
2024-07-05T17:20,0.68,121
2024-07-05T17:20,0.77,122
2024-07-05T17:20,0.81,124
2024-07-05T17:20,0.72,134
2024-07-05T17:20,0.00,135
2024-07-05T17:20,0.02,136
2024-07-05T17:20,0.89,137
2024-07-05T17:20,0.72,138
2024-07-05T17:20,0.17,139
2024-07-05T17:20,0.65,140
2024-07-05T17:20,0.63,141
2024-07-05T17:20,1.24,150
2024-07-05T17:20,0.14,151
2024-07-05T17:20,1.14,152
2024-07-05T17:10,1.61,153
2024-07-05T17:20,2.04,154
2024-07-05T17:20,0.10,155
2024-07-05T17:20,0.82,156
2024-07-05T17:20,1.21,157
2024-07-05T17:20,0.04,158
2024-07-05T17:00,,170
2024-07-05T17:20,461.14,171
2024-07-05T17:20,0.33,172
2024-07-05T17:20,1.29,174
2024-07-05T17:20,570.03,176
2024-07-05T17:20,1.21,179
2024-07-05T17:20,1.47,180
2024-07-05T17:20,1.57,205
2024-07-05T17:20,1.07,206
2024-07-05T17:20,1.62,207
2024-07-05T17:20,0.78,208
2024-07-05T17:20,0.87,209
2024-07-05T17:00,,210
2024-07-05T17:20,0.80,211
2024-07-05T17:20,0.98,212
2024-07-05T17:20,0.76,213
2024-07-05T17:20,0.07,215
2024-07-05T17:20,1.41,216
2024-07-05T17:20,3.55,217
2024-07-05T17:20,0.62,221
2024-07-05T17:00,0.24,251
2024-07-05T17:00,0.57,252
