日時,河川水位,id
2024-09-03T07:20,1.12,180
2024-09-03T07:20,1.87,205
2024-09-03T07:20,0.71,206
2024-09-03T07:20,1.39,207
2024-09-03T07:20,1.15,208
2024-09-03T07:20,0.57,209
2024-09-03T07:20,1.39,210
2024-09-03T07:20,0.57,211
2024-09-03T07:20,0.78,212
2024-09-03T07:20,0.55,213
2024-09-03T07:20,0.09,215
2024-09-03T07:20,1.23,216
2024-09-03T07:20,3.38,217
2024-09-03T07:20,0.45,221
2024-09-03T07:00,0.14,251
2024-09-03T07:00,0.45,252
2024-09-03T08:20,1.15,1
2024-09-03T08:20,1.46,2
2024-09-03T08:20,0.66,3
2024-09-03T08:20,0.71,4
2024-09-03T08:20,0.55,5
2024-09-03T08:20,0.59,6
2024-09-03T08:20,4.08,7
2024-09-03T08:20,2.05,8
2024-09-03T08:20,0.31,9
2024-09-03T08:20,0.10,10
2024-09-03T08:20,0.03,12
2024-09-03T08:20,0.47,13
2024-09-03T08:20,1.94,14
2024-09-03T08:20,2.58,15
2024-09-03T08:20,5.56,16
2024-09-03T08:20,6.47,17
2024-09-03T08:20,0.96,22
2024-09-03T08:20,0.22,23
2024-09-03T08:20,1.00,24
2024-09-03T08:20,0.44,25
2024-09-03T08:20,0.69,26
2024-09-03T08:20,0.57,27
2024-09-03T08:20,0.70,28
2024-09-03T08:00,0.42,29
2024-09-03T08:00,0.70,30
2024-09-03T08:00,0.76,31
2024-09-03T08:00,0.76,32
2024-09-03T08:20,0.00,43
2024-09-03T08:20,1.19,45
2024-09-03T08:20,0.47,46
2024-09-03T08:20,1.13,47
2024-09-03T08:20,0.62,48
2024-09-03T08:00,4.62,49
2024-09-03T08:00,1.26,51
2024-09-03T08:20,1.04,62
2024-09-03T08:20,0.43,63
2024-09-03T08:20,0.29,64
2024-09-03T08:20,0.14,65
2024-09-03T08:20,0.11,66
2024-09-03T08:20,6.53,74
2024-09-03T08:20,0.47,75
2024-09-03T08:20,0.72,76
2024-09-03T08:20,0.32,77
2024-09-03T08:20,6.55,78
2024-09-03T08:20,0.26,79
2024-09-03T08:20,0.77,80
2024-09-03T08:20,6.96,81
2024-09-03T08:20,6.67,82
2024-09-03T08:20,6.73,83
2024-09-03T08:20,0.69,88
2024-09-03T08:20,0.26,89
2024-09-03T08:20,0.51,90
2024-09-03T08:20,0.38,91
2024-09-03T08:20,0.29,92
2024-09-03T08:20,0.43,93
2024-09-03T08:20,349.79,95
2024-09-03T08:20,0.12,96
2024-09-03T08:20,0.41,97
2024-09-03T08:20,1.37,107
2024-09-03T08:20,0.20,108
2024-09-03T08:20,0.57,109
2024-09-03T08:20,1.22,110
2024-09-03T08:20,0.43,111
2024-09-03T08:20,0.47,121
2024-09-03T08:20,0.49,122
2024-09-03T08:20,0.00,124
2024-09-03T08:20,0.50,134
2024-09-03T08:20,0.14,135
2024-09-03T08:20,0.15,136
2024-09-03T08:20,0.87,137
2024-09-03T08:20,0.59,138
2024-09-03T08:20,0.07,139
2024-09-03T08:20,0.56,140
2024-09-03T08:20,0.47,141
2024-09-03T08:20,1.00,150
2024-09-03T08:20,0.11,151
2024-09-03T08:20,0.94,152
2024-09-03T08:20,1.09,153
2024-09-03T08:20,1.83,154
2024-09-03T08:20,0.23,155
2024-09-03T08:20,0.82,156
2024-09-03T08:20,1.03,157
2024-09-03T08:20,0.06,158
2024-09-03T08:00,,170
2024-09-03T08:20,461.07,171
2024-09-03T08:20,0.04,172
2024-09-03T08:20,1.15,174
2024-09-03T08:20,570.06,176
2024-09-03T08:20,1.04,179
2024-09-03T08:20,1.12,180
2024-09-03T08:20,1.88,205
2024-09-03T08:20,0.68,206
2024-09-03T08:20,1.38,207
2024-09-03T08:20,1.15,208
2024-09-03T08:20,0.53,209
2024-09-03T08:20,1.83,210
2024-09-03T08:20,0.54,211
2024-09-03T08:20,0.77,212
2024-09-03T08:20,0.56,213
2024-09-03T08:20,0.10,215
2024-09-03T08:20,1.23,216
2024-09-03T08:20,3.38,217
2024-09-03T08:20,0.49,221
2024-09-03T08:00,0.14,251
2024-09-03T08:00,0.45,252
2024-09-03T10:40,1.22,1
2024-09-03T10:40,1.48,2
2024-09-03T10:40,0.69,3
2024-09-03T10:40,0.74,4
2024-09-03T10:40,0.59,5
2024-09-03T10:40,0.60,6
2024-09-03T10:40,4.08,7
2024-09-03T10:40,2.05,8
2024-09-03T10:40,0.30,9
2024-09-03T10:40,0.11,10
2024-09-03T10:40,0.02,12
2024-09-03T10:40,0.48,13
2024-09-03T10:40,1.93,14
2024-09-03T10:40,2.59,15
2024-09-03T10:40,5.56,16
2024-09-03T10:40,6.47,17
2024-09-03T10:40,0.96,22
2024-09-03T10:40,0.25,23
2024-09-03T10:40,0.99,24
2024-09-03T10:40,0.43,25
2024-09-03T10:40,0.69,26
2024-09-03T10:40,0.56,27
2024-09-03T10:40,0.73,28
2024-09-03T10:00,0.42,29
2024-09-03T10:00,0.70,30
2024-09-03T10:00,0.75,31
2024-09-03T10:00,0.76,32
2024-09-03T10:40,0.00,43
2024-09-03T10:40,1.19,45
2024-09-03T10:40,0.47,46
2024-09-03T10:40,1.13,47
2024-09-03T10:40,0.58,48
2024-09-03T10:00,4.62,49
2024-09-03T10:00,1.25,51
2024-09-03T10:40,1.04,62
2024-09-03T10:40,0.43,63
2024-09-03T10:40,0.35,64
2024-09-03T10:40,0.17,65
2024-09-03T10:40,0.11,66
2024-09-03T10:40,6.52,74
2024-09-03T10:40,0.48,75
2024-09-03T10:40,0.72,76
2024-09-03T10:40,0.31,77
2024-09-03T10:40,6.55,78
2024-09-03T10:40,0.26,79
2024-09-03T10:40,0.76,80
2024-09-03T10:40,6.96,81
2024-09-03T10:40,6.67,82
2024-09-03T10:40,6.74,83
2024-09-03T10:40,0.68,88
2024-09-03T10:40,0.26,89
2024-09-03T10:40,0.51,90
2024-09-03T10:40,0.38,91
2024-09-03T10:40,0.28,92
2024-09-03T10:40,0.43,93
2024-09-03T10:40,349.79,95
2024-09-03T10:40,0.12,96
2024-09-03T10:40,0.40,97
2024-09-03T10:40,1.36,107
2024-09-03T10:40,0.20,108
2024-09-03T10:40,0.57,109
2024-09-03T10:40,1.22,110
2024-09-03T10:40,0.44,111
2024-09-03T10:40,0.47,121
2024-09-03T10:40,0.49,122
2024-09-03T10:40,0.01,124
2024-09-03T10:40,0.51,134
2024-09-03T10:40,0.14,135
2024-09-03T10:40,0.16,136
2024-09-03T10:40,0.87,137
2024-09-03T10:40,0.59,138
2024-09-03T10:40,0.07,139
2024-09-03T10:40,0.57,140
2024-09-03T10:40,0.47,141
2024-09-03T10:40,1.00,150
2024-09-03T10:40,0.12,151
2024-09-03T10:40,0.94,152
2024-09-03T10:00,*,153
2024-09-03T10:40,1.83,154
2024-09-03T10:40,0.23,155
2024-09-03T10:40,0.82,156
2024-09-03T10:40,1.03,157
2024-09-03T10:40,0.06,158
2024-09-03T10:00,,170
2024-09-03T10:40,461.06,171
2024-09-03T10:00,,172
2024-09-03T10:40,1.13,174
2024-09-03T10:40,570.05,176
2024-09-03T10:40,1.03,179
2024-09-03T10:00,,180
2024-09-03T10:40,1.92,205
2024-09-03T10:40,0.69,206
2024-09-03T10:40,1.37,207
2024-09-03T10:40,1.16,208
2024-09-03T10:40,0.57,209
2024-09-03T10:40,1.48,210
2024-09-03T10:40,0.55,211
2024-09-03T10:40,0.79,212
2024-09-03T10:40,0.57,213
2024-09-03T10:40,0.10,215
2024-09-03T10:40,1.24,216
2024-09-03T10:40,3.37,217
2024-09-03T10:40,0.52,221
2024-09-03T10:00,0.16,251
2024-09-03T10:00,0.46,252
