日時,河川水位,id
2024-09-27T07:40,1.13,180
2024-09-27T07:40,2.23,205
2024-09-27T07:40,0.61,206
2024-09-27T07:40,1.39,207
2024-09-27T07:40,1.56,208
2024-09-27T07:40,0.57,209
2024-09-27T07:40,1.88,210
2024-09-27T07:40,0.59,211
2024-09-27T07:40,0.81,212
2024-09-27T07:40,0.61,213
2024-09-27T07:40,0.23,215
2024-09-27T07:40,1.18,216
2024-09-27T07:40,3.27,217
2024-09-27T07:40,0.55,221
2024-09-27T07:00,0.13,251
2024-09-27T07:00,0.43,252
2024-09-27T08:20,1.35,1
2024-09-27T08:20,1.15,2
2024-09-27T08:20,0.63,3
2024-09-27T08:20,0.68,4
2024-09-27T08:20,0.61,5
2024-09-27T08:20,0.61,6
2024-09-27T08:20,4.06,7
2024-09-27T08:20,2.01,8
2024-09-27T08:20,0.23,9
2024-09-27T08:20,0.08,10
2024-09-27T08:20,0.04,12
2024-09-27T08:20,0.44,13
2024-09-27T08:20,1.91,14
2024-09-27T08:20,2.30,15
2024-09-27T08:20,5.47,16
2024-09-27T08:20,6.45,17
2024-09-27T08:20,0.90,22
2024-09-27T08:20,0.24,23
2024-09-27T08:20,0.84,24
2024-09-27T08:20,0.37,25
2024-09-27T08:20,0.64,26
2024-09-27T08:20,0.61,27
2024-09-27T08:20,0.76,28
2024-09-27T08:00,0.40,29
2024-09-27T08:00,0.66,30
2024-09-27T08:00,0.71,31
2024-09-27T08:00,0.67,32
2024-09-27T08:20,0.00,43
2024-09-27T08:20,1.22,45
2024-09-27T08:20,0.27,46
2024-09-27T08:20,1.06,47
2024-09-27T08:20,0.53,48
2024-09-27T08:00,4.59,49
2024-09-27T08:00,1.03,51
2024-09-27T08:20,0.75,62
2024-09-27T08:20,0.37,63
2024-09-27T08:20,0.25,64
2024-09-27T08:20,0.11,65
2024-09-27T08:20,0.09,66
2024-09-27T08:20,6.42,74
2024-09-27T08:20,0.28,75
2024-09-27T08:20,0.43,76
2024-09-27T08:20,0.15,77
2024-09-27T08:20,6.43,78
2024-09-27T08:20,0.23,79
2024-09-27T08:20,0.61,80
2024-09-27T08:20,6.90,81
2024-09-27T08:20,6.67,82
2024-09-27T08:20,6.72,83
2024-09-27T08:20,0.44,88
2024-09-27T08:20,0.11,89
2024-09-27T08:20,0.45,90
2024-09-27T08:20,0.16,91
2024-09-27T08:20,0.12,92
2024-09-27T08:20,0.36,93
2024-09-27T08:20,349.75,95
2024-09-27T08:20,0.11,96
2024-09-27T08:20,0.44,97
2024-09-27T08:20,1.27,107
2024-09-27T08:20,0.21,108
2024-09-27T08:20,0.67,109
2024-09-27T08:20,1.05,110
2024-09-27T08:20,0.40,111
2024-09-27T08:20,0.37,121
2024-09-27T08:20,0.42,122
2024-09-27T08:20,0.10,124
2024-09-27T08:20,0.56,134
2024-09-27T08:20,0.14,135
2024-09-27T08:20,0.29,136
2024-09-27T08:20,0.87,137
2024-09-27T08:20,0.54,138
2024-09-27T08:20,0.07,139
2024-09-27T08:20,0.59,140
2024-09-27T08:20,0.42,141
2024-09-27T08:20,0.96,150
2024-09-27T08:20,0.17,151
2024-09-27T08:20,0.87,152
2024-09-27T08:00,0.98,153
2024-09-27T08:20,1.84,154
2024-09-27T08:20,0.20,155
2024-09-27T08:20,0.82,156
2024-09-27T08:20,1.01,157
2024-09-27T08:20,0.06,158
2024-09-27T08:00,,170
2024-09-27T08:20,458.00,171
2024-09-27T08:20,0.02,172
2024-09-27T08:20,1.06,174
2024-09-27T08:20,568.83,176
2024-09-27T08:20,0.91,179
2024-09-27T08:20,1.13,180
2024-09-27T08:20,2.23,205
2024-09-27T08:20,0.62,206
2024-09-27T08:20,1.39,207
2024-09-27T08:20,1.57,208
2024-09-27T08:20,0.57,209
2024-09-27T08:20,1.88,210
2024-09-27T08:20,0.60,211
2024-09-27T08:20,0.81,212
2024-09-27T08:20,0.62,213
2024-09-27T08:20,0.22,215
2024-09-27T08:20,1.18,216
2024-09-27T08:20,3.27,217
2024-09-27T08:20,0.54,221
2024-09-27T08:00,0.14,251
2024-09-27T08:00,0.43,252
2024-09-27T10:40,1.35,1
2024-09-27T10:40,1.15,2
2024-09-27T10:40,0.67,3
2024-09-27T10:40,0.71,4
2024-09-27T10:40,0.63,5
2024-09-27T10:40,0.64,6
2024-09-27T10:40,4.06,7
2024-09-27T10:40,2.01,8
2024-09-27T10:40,0.23,9
2024-09-27T10:50,0.08,10
2024-09-27T10:40,0.05,12
2024-09-27T10:40,0.45,13
2024-09-27T10:40,1.91,14
2024-09-27T10:40,2.30,15
2024-09-27T10:40,5.47,16
2024-09-27T10:40,6.45,17
2024-09-27T10:40,0.90,22
2024-09-27T10:40,0.24,23
2024-09-27T10:40,0.84,24
2024-09-27T10:40,0.37,25
2024-09-27T10:40,0.63,26
2024-09-27T10:40,0.59,27
2024-09-27T10:40,0.77,28
2024-09-27T10:00,0.40,29
2024-09-27T10:00,0.67,30
2024-09-27T10:00,0.69,31
2024-09-27T10:00,0.67,32
2024-09-27T10:40,0.00,43
2024-09-27T10:40,1.21,45
2024-09-27T10:40,0.29,46
2024-09-27T10:40,1.06,47
2024-09-27T10:40,0.53,48
2024-09-27T10:00,4.59,49
2024-09-27T10:00,1.03,51
2024-09-27T10:40,0.75,62
2024-09-27T10:40,0.37,63
2024-09-27T10:50,0.25,64
2024-09-27T10:50,0.11,65
2024-09-27T10:50,0.08,66
2024-09-27T10:40,6.42,74
2024-09-27T10:40,0.28,75
2024-09-27T10:40,0.43,76
2024-09-27T10:40,0.16,77
2024-09-27T10:40,6.44,78
2024-09-27T10:40,0.24,79
2024-09-27T10:40,0.61,80
2024-09-27T10:40,6.90,81
2024-09-27T10:40,6.67,82
2024-09-27T10:40,6.73,83
2024-09-27T10:40,0.45,88
2024-09-27T10:40,0.11,89
2024-09-27T10:40,0.45,90
2024-09-27T10:40,0.17,91
2024-09-27T10:40,0.11,92
2024-09-27T10:40,0.36,93
2024-09-27T10:50,349.75,95
2024-09-27T10:40,0.11,96
2024-09-27T10:40,0.42,97
2024-09-27T10:40,1.28,107
2024-09-27T10:40,0.20,108
2024-09-27T10:40,0.67,109
2024-09-27T10:40,1.05,110
2024-09-27T10:40,0.40,111
2024-09-27T10:40,0.40,121
2024-09-27T10:40,0.41,122
2024-09-27T10:40,0.09,124
2024-09-27T10:40,0.56,134
2024-09-27T10:40,0.14,135
2024-09-27T10:40,0.29,136
2024-09-27T10:40,0.87,137
2024-09-27T10:40,0.56,138
2024-09-27T10:40,0.08,139
2024-09-27T10:40,0.62,140
2024-09-27T10:40,0.44,141
2024-09-27T10:40,0.96,150
2024-09-27T10:40,0.17,151
2024-09-27T10:40,0.87,152
2024-09-27T10:40,0.98,153
2024-09-27T10:40,1.84,154
2024-09-27T10:40,0.18,155
2024-09-27T10:40,0.82,156
2024-09-27T10:40,1.01,157
2024-09-27T10:50,0.06,158
2024-09-27T10:00,,170
2024-09-27T10:40,457.99,171
2024-09-27T10:40,0.03,172
2024-09-27T10:40,1.06,174
2024-09-27T10:40,568.83,176
2024-09-27T10:40,0.91,179
2024-09-27T10:40,1.13,180
2024-09-27T10:50,2.23,205
2024-09-27T10:50,0.62,206
2024-09-27T10:50,1.41,207
2024-09-27T10:50,1.56,208
2024-09-27T10:50,0.59,209
2024-09-27T10:50,1.88,210
2024-09-27T10:50,0.61,211
2024-09-27T10:50,0.81,212
2024-09-27T10:50,0.62,213
2024-09-27T10:50,0.22,215
2024-09-27T10:50,1.19,216
2024-09-27T10:50,3.27,217
2024-09-27T10:50,0.59,221
2024-09-27T10:00,0.14,251
2024-09-27T10:00,0.44,252
2024-09-27T11:50,1.37,1
2024-09-27T11:50,1.15,2
2024-09-27T11:50,0.64,3
2024-09-27T11:50,0.69,4
2024-09-27T11:50,0.61,5
2024-09-27T11:50,0.62,6
2024-09-27T11:50,4.06,7
2024-09-27T11:50,2.01,8
2024-09-27T11:50,0.23,9
2024-09-27T11:50,0.08,10
2024-09-27T11:50,0.05,12
2024-09-27T11:50,0.45,13
2024-09-27T11:50,1.91,14
2024-09-27T11:50,2.30,15
2024-09-27T11:50,5.47,16
2024-09-27T11:50,6.45,17
2024-09-27T11:50,0.90,22
2024-09-27T11:50,0.24,23
2024-09-27T11:50,0.85,24
2024-09-27T11:50,0.37,25
2024-09-27T11:50,0.62,26
2024-09-27T11:50,0.58,27
2024-09-27T11:50,0.75,28
2024-09-27T11:00,0.40,29
2024-09-27T11:00,0.67,30
2024-09-27T11:00,0.69,31
2024-09-27T11:00,0.68,32
2024-09-27T11:50,0.00,43
2024-09-27T11:50,1.22,45
2024-09-27T11:50,0.29,46
2024-09-27T11:50,1.06,47
2024-09-27T11:50,0.53,48
2024-09-27T11:00,4.59,49
2024-09-27T11:00,1.03,51
2024-09-27T11:50,0.75,62
2024-09-27T11:50,0.37,63
2024-09-27T11:50,0.25,64
2024-09-27T11:50,0.12,65
2024-09-27T11:50,0.08,66
2024-09-27T11:50,6.43,74
2024-09-27T11:50,0.28,75
2024-09-27T11:50,0.44,76
2024-09-27T11:50,0.16,77
2024-09-27T11:50,6.44,78
2024-09-27T11:50,0.24,79
2024-09-27T11:50,0.62,80
2024-09-27T11:50,6.90,81
2024-09-27T11:50,6.67,82
2024-09-27T11:50,6.73,83
2024-09-27T11:50,0.45,88
2024-09-27T11:50,0.11,89
2024-09-27T11:50,0.45,90
2024-09-27T11:50,0.18,91
2024-09-27T11:50,0.11,92
2024-09-27T11:50,0.36,93
2024-09-27T11:50,349.75,95
2024-09-27T11:50,0.12,96
2024-09-27T11:50,0.42,97
2024-09-27T11:50,1.30,107
2024-09-27T11:50,0.20,108
2024-09-27T11:50,0.67,109
2024-09-27T11:50,1.05,110
2024-09-27T11:50,0.40,111
2024-09-27T11:50,0.42,121
2024-09-27T11:50,0.41,122
2024-09-27T11:50,0.09,124
2024-09-27T11:50,0.52,134
2024-09-27T11:50,0.14,135
2024-09-27T11:50,0.29,136
2024-09-27T11:50,0.87,137
2024-09-27T11:50,0.56,138
2024-09-27T11:50,0.08,139
2024-09-27T11:50,0.64,140
2024-09-27T11:50,0.44,141
2024-09-27T11:50,0.96,150
2024-09-27T11:50,0.17,151
2024-09-27T11:50,0.86,152
2024-09-27T11:50,0.98,153
2024-09-27T11:50,1.84,154
2024-09-27T11:50,0.21,155
2024-09-27T11:50,0.82,156
2024-09-27T11:50,1.01,157
2024-09-27T11:50,0.06,158
2024-09-27T11:00,,170
2024-09-27T11:50,457.99,171
2024-09-27T11:50,0.03,172
2024-09-27T11:50,1.06,174
2024-09-27T11:50,568.83,176
2024-09-27T11:50,0.91,179
2024-09-27T11:50,1.13,180
2024-09-27T11:50,2.23,205
2024-09-27T11:50,0.61,206
2024-09-27T11:50,1.41,207
2024-09-27T11:50,1.56,208
2024-09-27T11:50,0.56,209
2024-09-27T11:50,1.88,210
2024-09-27T11:50,0.57,211
2024-09-27T11:50,0.79,212
2024-09-27T11:50,0.61,213
2024-09-27T11:50,0.22,215
2024-09-27T11:50,1.19,216
2024-09-27T11:50,3.27,217
2024-09-27T11:50,0.49,221
2024-09-27T11:00,0.14,251
2024-09-27T11:00,0.44,252
2024-09-27T12:30,1.37,1
2024-09-27T12:30,1.15,2
2024-09-27T12:30,0.62,3
2024-09-27T12:30,0.67,4
2024-09-27T12:30,0.59,5
2024-09-27T12:30,0.60,6
2024-09-27T12:30,4.06,7
2024-09-27T12:30,2.01,8
2024-09-27T12:30,0.23,9
2024-09-27T12:30,0.09,10
2024-09-27T12:30,0.05,12
2024-09-27T12:30,0.45,13
2024-09-27T12:30,1.91,14
2024-09-27T12:30,2.30,15
2024-09-27T12:30,5.47,16
2024-09-27T12:30,6.45,17
2024-09-27T12:20,0.90,22
2024-09-27T12:20,0.23,23
2024-09-27T12:20,0.82,24
2024-09-27T12:20,0.37,25
2024-09-27T12:20,0.61,26
2024-09-27T12:20,0.55,27
2024-09-27T12:20,0.73,28
2024-09-27T12:00,0.40,29
2024-09-27T12:00,0.67,30
2024-09-27T12:00,0.70,31
2024-09-27T12:00,0.68,32
2024-09-27T12:20,0.00,43
2024-09-27T12:20,1.22,45
2024-09-27T12:20,0.30,46
2024-09-27T12:20,1.06,47
2024-09-27T12:20,0.53,48
2024-09-27T12:00,4.59,49
2024-09-27T12:00,1.03,51
2024-09-27T12:20,0.75,62
2024-09-27T12:20,0.37,63
2024-09-27T12:30,0.25,64
2024-09-27T12:30,0.12,65
2024-09-27T12:30,0.08,66
2024-09-27T12:20,6.42,74
2024-09-27T12:20,0.28,75
2024-09-27T12:20,0.44,76
2024-09-27T12:20,0.17,77
2024-09-27T12:20,6.44,78
2024-09-27T12:20,0.24,79
2024-09-27T12:20,0.61,80
2024-09-27T12:20,6.90,81
2024-09-27T12:20,6.66,82
2024-09-27T12:20,6.73,83
2024-09-27T12:20,0.45,88
2024-09-27T12:20,0.11,89
2024-09-27T12:20,0.45,90
2024-09-27T12:20,0.18,91
2024-09-27T12:20,0.11,92
2024-09-27T12:20,0.36,93
2024-09-27T12:30,349.75,95
2024-09-27T12:20,0.12,96
2024-09-27T12:20,0.42,97
2024-09-27T12:20,1.30,107
2024-09-27T12:20,0.20,108
2024-09-27T12:20,0.67,109
2024-09-27T12:20,1.05,110
2024-09-27T12:20,0.41,111
2024-09-27T12:20,0.44,121
2024-09-27T12:20,0.41,122
2024-09-27T12:20,0.09,124
2024-09-27T12:20,0.58,134
2024-09-27T12:20,0.14,135
2024-09-27T12:20,0.29,136
2024-09-27T12:20,0.87,137
2024-09-27T12:20,0.57,138
2024-09-27T12:20,0.08,139
2024-09-27T12:20,0.60,140
2024-09-27T12:20,0.44,141
2024-09-27T12:30,0.96,150
2024-09-27T12:30,0.17,151
2024-09-27T12:30,0.86,152
2024-09-27T12:10,0.98,153
2024-09-27T12:30,1.84,154
2024-09-27T12:30,0.19,155
2024-09-27T12:30,0.82,156
2024-09-27T12:30,1.01,157
2024-09-27T12:30,0.07,158
2024-09-27T12:00,,170
2024-09-27T12:20,457.99,171
2024-09-27T12:20,0.03,172
2024-09-27T12:20,1.06,174
2024-09-27T12:20,568.83,176
2024-09-27T12:20,0.91,179
2024-09-27T12:20,1.13,180
2024-09-27T12:30,2.23,205
2024-09-27T12:30,0.59,206
2024-09-27T12:30,1.40,207
2024-09-27T12:30,1.56,208
2024-09-27T12:30,0.54,209
2024-09-27T12:30,1.88,210
2024-09-27T12:30,0.56,211
2024-09-27T12:30,0.77,212
2024-09-27T12:30,0.59,213
2024-09-27T12:30,0.22,215
2024-09-27T12:30,1.19,216
2024-09-27T12:30,3.27,217
2024-09-27T12:30,0.56,221
2024-09-27T12:00,0.11,251
2024-09-27T12:00,0.43,252
2024-09-27T13:20,1.37,1
2024-09-27T13:20,1.15,2
2024-09-27T13:20,0.60,3
2024-09-27T13:20,0.66,4
2024-09-27T13:20,0.57,5
2024-09-27T13:20,0.60,6
2024-09-27T13:20,4.06,7
2024-09-27T13:20,2.01,8
2024-09-27T13:20,0.23,9
2024-09-27T13:30,0.08,10
2024-09-27T13:20,0.05,12
2024-09-27T13:20,0.45,13
2024-09-27T13:20,1.91,14
2024-09-27T13:20,2.30,15
2024-09-27T13:20,5.47,16
2024-09-27T13:20,6.45,17
2024-09-27T13:20,0.90,22
2024-09-27T13:20,0.16,23
2024-09-27T13:20,0.84,24
2024-09-27T13:20,0.37,25
2024-09-27T13:20,0.58,26
2024-09-27T13:20,0.53,27
2024-09-27T13:20,0.69,28
2024-09-27T13:00,0.40,29
2024-09-27T13:00,0.67,30
2024-09-27T13:00,0.70,31
2024-09-27T13:00,0.68,32
2024-09-27T13:20,0.00,43
2024-09-27T13:20,1.23,45
2024-09-27T13:20,0.29,46
2024-09-27T13:20,1.06,47
2024-09-27T13:20,0.53,48
2024-09-27T13:00,4.59,49
2024-09-27T13:00,1.03,51
2024-09-27T13:20,0.75,62
2024-09-27T13:20,0.37,63
2024-09-27T13:30,0.25,64
2024-09-27T13:30,0.12,65
2024-09-27T13:30,0.08,66
2024-09-27T13:20,6.42,74
2024-09-27T13:20,0.28,75
2024-09-27T13:20,0.44,76
2024-09-27T13:20,0.17,77
2024-09-27T13:20,6.44,78
2024-09-27T13:20,0.24,79
2024-09-27T13:20,0.61,80
2024-09-27T13:20,6.90,81
2024-09-27T13:20,6.66,82
2024-09-27T13:20,6.74,83
2024-09-27T13:20,0.45,88
2024-09-27T13:20,0.11,89
2024-09-27T13:20,0.46,90
2024-09-27T13:20,0.18,91
2024-09-27T13:20,0.11,92
2024-09-27T13:20,0.36,93
2024-09-27T13:20,349.75,95
2024-09-27T13:20,0.12,96
2024-09-27T13:20,0.43,97
2024-09-27T13:20,1.30,107
2024-09-27T13:20,0.20,108
2024-09-27T13:20,0.67,109
2024-09-27T13:20,1.05,110
2024-09-27T13:20,0.41,111
2024-09-27T13:20,0.44,121
2024-09-27T13:20,0.42,122
2024-09-27T13:20,0.09,124
2024-09-27T13:20,0.53,134
2024-09-27T13:20,0.14,135
2024-09-27T13:20,0.29,136
2024-09-27T13:20,0.87,137
2024-09-27T13:20,0.57,138
2024-09-27T13:20,0.08,139
2024-09-27T13:20,0.55,140
2024-09-27T13:20,0.45,141
2024-09-27T13:20,0.96,150
2024-09-27T13:20,0.17,151
2024-09-27T13:20,0.86,152
2024-09-27T13:20,0.98,153
2024-09-27T13:20,1.84,154
2024-09-27T13:20,0.26,155
2024-09-27T13:20,0.82,156
2024-09-27T13:20,1.01,157
2024-09-27T13:30,0.07,158
2024-09-27T13:00,,170
2024-09-27T13:20,457.99,171
2024-09-27T13:20,0.02,172
2024-09-27T13:20,1.06,174
2024-09-27T13:20,568.83,176
2024-09-27T13:20,0.91,179
2024-09-27T13:20,1.13,180
2024-09-27T13:20,2.23,205
2024-09-27T13:20,0.56,206
2024-09-27T13:20,1.37,207
2024-09-27T13:20,1.56,208
2024-09-27T13:20,0.52,209
2024-09-27T13:20,1.88,210
2024-09-27T13:20,0.52,211
2024-09-27T13:20,0.75,212
2024-09-27T13:20,0.56,213
2024-09-27T13:20,0.22,215
2024-09-27T13:20,1.19,216
2024-09-27T13:20,3.27,217
2024-09-27T13:20,0.50,221
2024-09-27T13:00,0.11,251
2024-09-27T13:00,0.41,252
2024-09-27T14:20,1.37,1
2024-09-27T14:20,1.15,2
2024-09-27T14:20,0.56,3
2024-09-27T14:20,0.65,4
2024-09-27T14:20,0.53,5
2024-09-27T14:20,0.60,6
2024-09-27T14:20,4.06,7
2024-09-27T14:20,2.02,8
2024-09-27T14:20,0.23,9
2024-09-27T14:20,0.08,10
2024-09-27T14:20,0.05,12
2024-09-27T14:20,0.45,13
2024-09-27T14:20,1.91,14
2024-09-27T14:20,2.30,15
2024-09-27T14:20,5.47,16
2024-09-27T14:20,6.45,17
2024-09-27T14:20,0.90,22
2024-09-27T14:20,0.15,23
2024-09-27T14:20,0.84,24
2024-09-27T14:20,0.37,25
2024-09-27T14:20,0.57,26
2024-09-27T14:20,0.51,27
2024-09-27T14:20,0.66,28
2024-09-27T14:00,0.40,29
2024-09-27T14:00,0.67,30
2024-09-27T14:00,0.71,31
2024-09-27T14:00,0.68,32
2024-09-27T14:20,0.00,43
2024-09-27T14:20,1.23,45
2024-09-27T14:20,0.29,46
2024-09-27T14:20,1.06,47
2024-09-27T14:20,0.48,48
2024-09-27T14:00,4.59,49
2024-09-27T14:00,1.03,51
2024-09-27T14:20,0.75,62
2024-09-27T14:20,0.37,63
2024-09-27T14:20,0.25,64
2024-09-27T14:20,0.12,65
2024-09-27T14:20,0.08,66
2024-09-27T14:20,6.42,74
2024-09-27T14:20,0.28,75
2024-09-27T14:20,0.43,76
2024-09-27T14:20,0.17,77
2024-09-27T14:20,6.44,78
2024-09-27T14:20,0.24,79
2024-09-27T14:20,0.61,80
2024-09-27T14:20,6.89,81
2024-09-27T14:20,6.66,82
2024-09-27T14:20,6.74,83
2024-09-27T14:20,0.45,88
2024-09-27T14:20,0.11,89
2024-09-27T14:20,0.46,90
2024-09-27T14:20,0.18,91
2024-09-27T14:20,0.11,92
2024-09-27T14:20,0.36,93
2024-09-27T14:20,349.75,95
2024-09-27T14:20,0.11,96
2024-09-27T14:20,0.43,97
2024-09-27T14:20,1.29,107
2024-09-27T14:20,0.20,108
2024-09-27T14:20,0.67,109
2024-09-27T14:20,1.05,110
2024-09-27T14:20,0.41,111
2024-09-27T14:20,0.43,121
2024-09-27T14:20,0.42,122
2024-09-27T14:20,0.09,124
2024-09-27T14:20,0.47,134
2024-09-27T14:20,0.14,135
2024-09-27T14:20,0.28,136
2024-09-27T14:20,0.87,137
2024-09-27T14:20,0.57,138
2024-09-27T14:20,0.08,139
2024-09-27T14:20,0.51,140
2024-09-27T14:20,0.45,141
2024-09-27T14:20,0.96,150
2024-09-27T14:20,0.17,151
2024-09-27T14:20,0.85,152
2024-09-27T14:20,0.98,153
2024-09-27T14:20,1.84,154
2024-09-27T14:20,0.25,155
2024-09-27T14:20,0.82,156
2024-09-27T14:20,1.01,157
2024-09-27T14:20,0.07,158
2024-09-27T14:00,,170
2024-09-27T14:20,458.00,171
2024-09-27T14:20,0.02,172
2024-09-27T14:20,1.03,174
2024-09-27T14:20,568.83,176
2024-09-27T14:20,0.91,179
2024-09-27T14:20,1.13,180
2024-09-27T14:20,2.23,205
2024-09-27T14:20,0.53,206
2024-09-27T14:20,1.34,207
2024-09-27T14:20,1.56,208
2024-09-27T14:20,0.47,209
2024-09-27T14:20,1.88,210
2024-09-27T14:20,0.50,211
2024-09-27T14:20,0.72,212
2024-09-27T14:20,0.54,213
2024-09-27T14:20,0.22,215
2024-09-27T14:20,1.19,216
2024-09-27T14:20,3.27,217
2024-09-27T14:20,0.47,221
2024-09-27T14:00,0.14,251
2024-09-27T14:00,0.42,252
2024-09-27T15:30,1.37,1
2024-09-27T15:30,1.15,2
2024-09-27T15:30,0.53,3
2024-09-27T15:30,0.65,4
2024-09-27T15:30,0.51,5
2024-09-27T15:30,0.60,6
2024-09-27T15:30,4.06,7
2024-09-27T15:30,2.01,8
2024-09-27T15:30,0.23,9
2024-09-27T15:30,0.08,10
2024-09-27T15:30,0.05,12
2024-09-27T15:30,0.45,13
2024-09-27T15:30,1.91,14
2024-09-27T15:30,2.30,15
2024-09-27T15:30,5.47,16
2024-09-27T15:30,6.45,17
2024-09-27T15:30,0.90,22
2024-09-27T15:30,0.09,23
2024-09-27T15:30,0.83,24
2024-09-27T15:30,0.38,25
2024-09-27T15:30,0.54,26
2024-09-27T15:30,0.49,27
2024-09-27T15:30,0.63,28
2024-09-27T15:00,0.40,29
2024-09-27T15:00,0.66,30
2024-09-27T15:00,0.70,31
2024-09-27T15:00,0.68,32
2024-09-27T15:30,0.00,43
2024-09-27T15:30,1.23,45
2024-09-27T15:30,0.29,46
2024-09-27T15:30,0.96,47
2024-09-27T15:30,0.48,48
2024-09-27T15:00,4.59,49
2024-09-27T15:00,1.03,51
2024-09-27T15:30,0.75,62
2024-09-27T15:30,0.37,63
2024-09-27T15:30,0.25,64
2024-09-27T15:30,0.12,65
2024-09-27T15:30,0.08,66
2024-09-27T15:30,6.43,74
2024-09-27T15:30,0.28,75
2024-09-27T15:30,0.43,76
2024-09-27T15:30,0.17,77
2024-09-27T15:30,6.44,78
2024-09-27T15:30,0.24,79
2024-09-27T15:30,0.62,80
2024-09-27T15:30,6.89,81
2024-09-27T15:30,6.67,82
2024-09-27T15:30,6.73,83
2024-09-27T15:30,0.45,88
2024-09-27T15:30,0.11,89
2024-09-27T15:30,0.47,90
2024-09-27T15:30,0.16,91
2024-09-27T15:30,0.11,92
2024-09-27T15:30,0.36,93
2024-09-27T15:30,349.75,95
2024-09-27T15:30,0.11,96
2024-09-27T15:30,0.43,97
2024-09-27T15:30,1.29,107
2024-09-27T15:30,0.20,108
2024-09-27T15:30,0.67,109
2024-09-27T15:30,1.05,110
2024-09-27T15:30,0.41,111
2024-09-27T15:30,0.44,121
2024-09-27T15:30,0.42,122
2024-09-27T15:30,0.09,124
2024-09-27T15:30,0.48,134
2024-09-27T15:30,0.14,135
2024-09-27T15:30,0.28,136
2024-09-27T15:30,0.87,137
2024-09-27T15:30,0.57,138
2024-09-27T15:30,0.08,139
2024-09-27T15:30,0.50,140
2024-09-27T15:30,0.45,141
2024-09-27T15:30,0.96,150
2024-09-27T15:30,0.16,151
2024-09-27T15:30,0.85,152
2024-09-27T15:30,0.98,153
2024-09-27T15:30,1.84,154
2024-09-27T15:30,0.26,155
2024-09-27T15:30,0.82,156
2024-09-27T15:30,1.01,157
2024-09-27T15:30,0.07,158
2024-09-27T15:00,,170
2024-09-27T15:30,458.00,171
2024-09-27T15:30,0.01,172
2024-09-27T15:30,1.02,174
2024-09-27T15:30,568.83,176
2024-09-27T15:30,0.92,179
2024-09-27T15:30,1.13,180
2024-09-27T15:30,2.23,205
2024-09-27T15:30,0.51,206
2024-09-27T15:30,1.30,207
2024-09-27T15:30,1.56,208
2024-09-27T15:30,0.45,209
2024-09-27T15:30,1.88,210
2024-09-27T15:30,0.46,211
2024-09-27T15:30,0.69,212
2024-09-27T15:30,0.50,213
2024-09-27T15:30,0.22,215
2024-09-27T15:30,1.19,216
2024-09-27T15:30,3.27,217
2024-09-27T15:30,0.40,221
2024-09-27T15:00,0.13,251
2024-09-27T15:00,0.44,252
2024-09-27T16:20,1.38,1
2024-09-27T16:20,1.15,2
2024-09-27T16:20,0.51,3
2024-09-27T16:20,0.65,4
2024-09-27T16:20,0.49,5
2024-09-27T16:20,0.60,6
2024-09-27T16:20,4.06,7
2024-09-27T16:20,2.02,8
2024-09-27T16:20,0.23,9
2024-09-27T16:20,0.08,10
2024-09-27T16:20,0.05,12
2024-09-27T16:20,0.45,13
2024-09-27T16:20,1.91,14
2024-09-27T16:20,2.29,15
2024-09-27T16:20,5.47,16
2024-09-27T16:20,6.45,17
2024-09-27T16:20,0.90,22
2024-09-27T16:20,0.07,23
2024-09-27T16:20,0.84,24
2024-09-27T16:20,0.38,25
2024-09-27T16:20,0.53,26
2024-09-27T16:20,0.47,27
2024-09-27T16:20,0.61,28
2024-09-27T16:00,0.40,29
2024-09-27T16:00,0.66,30
2024-09-27T16:00,0.72,31
2024-09-27T16:00,0.69,32
2024-09-27T16:20,0.00,43
2024-09-27T16:20,1.23,45
2024-09-27T16:20,0.28,46
2024-09-27T16:20,1.03,47
2024-09-27T16:20,0.50,48
2024-09-27T16:00,4.59,49
2024-09-27T16:00,1.03,51
2024-09-27T16:20,0.75,62
2024-09-27T16:20,0.38,63
2024-09-27T16:20,0.25,64
2024-09-27T16:20,0.12,65
2024-09-27T16:20,0.08,66
2024-09-27T16:20,6.43,74
2024-09-27T16:20,0.28,75
2024-09-27T16:20,0.44,76
2024-09-27T16:20,0.17,77
2024-09-27T16:20,6.44,78
2024-09-27T16:20,0.24,79
2024-09-27T16:20,0.62,80
2024-09-27T16:20,6.90,81
2024-09-27T16:20,6.66,82
2024-09-27T16:20,6.73,83
2024-09-27T16:20,0.45,88
2024-09-27T16:20,0.11,89
2024-09-27T16:20,0.46,90
2024-09-27T16:20,0.16,91
2024-09-27T16:20,0.11,92
2024-09-27T16:20,0.36,93
2024-09-27T16:20,349.75,95
2024-09-27T16:20,0.11,96
2024-09-27T16:20,0.43,97
2024-09-27T16:20,1.29,107
2024-09-27T16:20,0.20,108
2024-09-27T16:20,0.67,109
2024-09-27T16:20,1.05,110
2024-09-27T16:20,0.42,111
2024-09-27T16:20,0.44,121
2024-09-27T16:20,0.42,122
2024-09-27T16:20,0.09,124
2024-09-27T16:20,0.38,134
2024-09-27T16:20,0.14,135
2024-09-27T16:20,0.28,136
2024-09-27T16:20,0.88,137
2024-09-27T16:20,0.57,138
2024-09-27T16:20,0.08,139
2024-09-27T16:20,0.48,140
