日時,河川水位,id
2024-10-11T07:20,1.00,179
2024-10-11T07:20,1.14,180
2024-10-11T07:20,2.49,205
2024-10-11T07:20,0.45,206
2024-10-11T07:20,1.28,207
2024-10-11T07:20,1.31,208
2024-10-11T07:20,0.45,209
2024-10-11T07:20,1.60,210
2024-10-11T07:20,0.45,211
2024-10-11T07:20,0.69,212
2024-10-11T07:20,0.48,213
2024-10-11T07:20,0.17,215
2024-10-11T07:20,1.21,216
2024-10-11T07:20,3.39,217
2024-10-11T07:20,0.45,221
2024-10-11T07:00,0.37,251
2024-10-11T07:00,0.46,252
2024-10-11T08:20,1.32,1
2024-10-11T08:20,1.13,2
2024-10-11T08:20,0.53,3
2024-10-11T08:20,0.64,4
2024-10-11T08:20,0.49,5
2024-10-11T08:20,0.59,6
2024-10-11T08:20,4.06,7
2024-10-11T08:20,1.99,8
2024-10-11T08:20,0.23,9
2024-10-11T08:20,0.08,10
2024-10-11T08:20,0.02,12
2024-10-11T08:20,0.42,13
2024-10-11T08:20,1.92,14
2024-10-11T08:20,2.44,15
2024-10-11T08:20,5.45,16
2024-10-11T08:20,6.46,17
2024-10-11T08:20,0.86,22
2024-10-11T08:20,0.10,23
2024-10-11T08:20,0.87,24
2024-10-11T08:20,0.37,25
2024-10-11T08:20,0.56,26
2024-10-11T08:20,0.52,27
2024-10-11T08:20,0.63,28
2024-10-11T08:00,0.30,29
2024-10-11T08:00,0.64,30
2024-10-11T08:00,0.66,31
2024-10-11T08:00,0.67,32
2024-10-11T08:20,0.00,43
2024-10-11T08:20,1.22,45
2024-10-11T08:20,0.24,46
2024-10-11T08:20,1.01,47
2024-10-11T08:20,0.47,48
2024-10-11T08:00,4.60,49
2024-10-11T08:00,1.13,51
2024-10-11T08:20,0.86,62
2024-10-11T08:20,0.39,63
2024-10-11T08:20,0.33,64
2024-10-11T08:20,0.12,65
2024-10-11T08:20,0.09,66
2024-10-11T08:20,6.48,74
2024-10-11T08:20,0.30,75
2024-10-11T08:20,0.55,76
2024-10-11T08:20,0.24,77
2024-10-11T08:20,6.47,78
2024-10-11T08:20,0.24,79
2024-10-11T08:20,0.68,80
2024-10-11T08:20,6.92,81
2024-10-11T08:20,6.66,82
2024-10-11T08:20,6.72,83
2024-10-11T08:20,0.60,88
2024-10-11T08:20,0.22,89
2024-10-11T08:20,0.51,90
2024-10-11T08:20,0.29,91
2024-10-11T08:20,0.22,92
2024-10-11T08:20,0.37,93
2024-10-11T08:20,349.77,95
2024-10-11T08:20,0.18,96
2024-10-11T08:20,0.43,97
2024-10-11T08:20,1.24,107
2024-10-11T08:20,0.20,108
2024-10-11T08:20,0.59,109
2024-10-11T08:20,1.09,110
2024-10-11T08:20,0.39,111
2024-10-11T08:20,0.40,121
2024-10-11T08:20,0.46,122
2024-10-11T08:20,0.02,124
2024-10-11T08:20,0.42,134
2024-10-11T08:20,0.14,135
2024-10-11T08:20,0.21,136
2024-10-11T08:20,0.88,137
2024-10-11T08:20,0.48,138
2024-10-11T08:20,0.04,139
2024-10-11T08:20,0.54,140
2024-10-11T08:20,0.37,141
2024-10-11T08:20,1.14,150
2024-10-11T08:20,0.02,151
2024-10-11T08:20,1.06,152
2024-10-11T08:20,1.36,153
2024-10-11T08:20,1.92,154
2024-10-11T08:20,0.15,155
2024-10-11T08:20,0.82,156
2024-10-11T08:20,1.20,157
2024-10-11T08:20,0.05,158
2024-10-11T08:00,,170
2024-10-11T08:20,459.13,171
2024-10-11T08:20,0.05,172
2024-10-11T08:20,0.98,174
2024-10-11T08:20,569.29,176
2024-10-11T08:20,0.99,179
2024-10-11T08:20,1.14,180
2024-10-11T08:20,2.45,205
2024-10-11T08:20,0.44,206
2024-10-11T08:20,1.27,207
2024-10-11T08:20,1.31,208
2024-10-11T08:20,0.43,209
2024-10-11T08:20,1.79,210
2024-10-11T08:20,0.44,211
2024-10-11T08:20,0.69,212
2024-10-11T08:20,0.47,213
2024-10-11T08:20,0.17,215
2024-10-11T08:20,1.21,216
2024-10-11T08:20,3.39,217
2024-10-11T08:20,0.43,221
2024-10-11T08:00,0.17,251
2024-10-11T08:00,0.46,252
2024-10-11T10:40,1.29,1
2024-10-11T10:40,1.13,2
2024-10-11T10:40,0.50,3
2024-10-11T10:40,0.64,4
2024-10-11T10:40,0.49,5
2024-10-11T10:40,0.60,6
2024-10-11T10:40,4.06,7
2024-10-11T10:40,1.99,8
2024-10-11T10:40,0.23,9
2024-10-11T10:50,0.09,10
2024-10-11T10:40,0.03,12
2024-10-11T10:40,0.43,13
2024-10-11T10:40,1.92,14
2024-10-11T10:40,2.44,15
2024-10-11T10:40,5.42,16
2024-10-11T10:40,6.46,17
2024-10-11T10:40,0.88,22
2024-10-11T10:40,0.05,23
2024-10-11T10:40,0.85,24
2024-10-11T10:40,0.37,25
2024-10-11T10:40,0.53,26
2024-10-11T10:40,0.47,27
2024-10-11T10:40,0.57,28
2024-10-11T10:00,0.30,29
2024-10-11T10:00,0.64,30
2024-10-11T10:00,0.66,31
2024-10-11T10:00,0.67,32
2024-10-11T10:40,0.00,43
2024-10-11T10:40,1.22,45
2024-10-11T10:40,0.25,46
2024-10-11T10:40,1.01,47
2024-10-11T10:40,0.47,48
2024-10-11T10:00,4.60,49
2024-10-11T10:00,1.13,51
2024-10-11T10:40,0.86,62
2024-10-11T10:40,0.39,63
2024-10-11T10:50,0.30,64
2024-10-11T10:50,0.15,65
2024-10-11T10:50,0.11,66
2024-10-11T10:40,6.45,74
2024-10-11T10:40,0.39,75
2024-10-11T10:40,0.56,76
2024-10-11T10:40,0.24,77
2024-10-11T10:40,6.47,78
2024-10-11T10:40,0.24,79
2024-10-11T10:40,0.68,80
2024-10-11T10:40,6.92,81
2024-10-11T10:40,6.67,82
2024-10-11T10:40,6.73,83
2024-10-11T10:40,0.59,88
2024-10-11T10:40,0.22,89
2024-10-11T10:40,0.50,90
2024-10-11T10:40,0.30,91
2024-10-11T10:40,0.21,92
2024-10-11T10:40,0.38,93
2024-10-11T10:50,349.77,95
2024-10-11T10:40,0.17,96
2024-10-11T10:40,0.43,97
2024-10-11T10:40,1.25,107
2024-10-11T10:40,0.20,108
2024-10-11T10:40,0.59,109
2024-10-11T10:40,1.08,110
2024-10-11T10:40,0.39,111
2024-10-11T10:40,0.42,121
2024-10-11T10:40,0.46,122
2024-10-11T10:40,0.02,124
2024-10-11T10:40,0.40,134
2024-10-11T10:40,0.14,135
2024-10-11T10:40,0.21,136
2024-10-11T10:40,0.87,137
2024-10-11T10:40,0.49,138
2024-10-11T10:40,0.05,139
2024-10-11T10:40,0.46,140
2024-10-11T10:40,0.37,141
2024-10-11T10:40,1.13,150
2024-10-11T10:40,0.02,151
2024-10-11T10:40,1.06,152
2024-10-11T10:40,1.35,153
2024-10-11T10:40,1.93,154
2024-10-11T10:40,0.14,155
2024-10-11T10:40,0.82,156
2024-10-11T10:40,1.20,157
2024-10-11T10:50,0.05,158
2024-10-11T10:00,,170
2024-10-11T10:10,459.13,171
2024-10-11T10:40,0.04,172
2024-10-11T10:40,0.99,174
2024-10-11T10:10,569.28,176
2024-10-11T10:40,0.99,179
2024-10-11T10:40,1.14,180
2024-10-11T10:50,2.41,205
2024-10-11T10:50,0.40,206
2024-10-11T10:50,1.21,207
2024-10-11T10:50,1.31,208
2024-10-11T10:50,0.38,209
2024-10-11T10:50,1.59,210
2024-10-11T10:50,0.38,211
2024-10-11T10:50,0.65,212
2024-10-11T10:50,0.42,213
2024-10-11T10:50,0.17,215
2024-10-11T10:50,1.21,216
2024-10-11T10:50,3.39,217
2024-10-11T10:50,0.38,221
2024-10-11T10:00,0.16,251
2024-10-11T10:00,0.46,252
2024-10-11T11:50,1.34,1
2024-10-11T11:50,1.13,2
2024-10-11T11:50,0.48,3
2024-10-11T11:50,0.65,4
2024-10-11T11:50,0.49,5
2024-10-11T11:50,0.60,6
2024-10-11T11:50,4.06,7
2024-10-11T11:50,1.99,8
2024-10-11T11:50,0.23,9
2024-10-11T11:50,0.09,10
2024-10-11T11:50,0.03,12
2024-10-11T11:50,0.43,13
2024-10-11T11:50,1.92,14
2024-10-11T11:50,2.44,15
2024-10-11T11:50,5.42,16
2024-10-11T11:50,6.46,17
2024-10-11T11:50,0.88,22
2024-10-11T11:50,0.03,23
2024-10-11T11:50,0.85,24
2024-10-11T11:50,0.37,25
2024-10-11T11:50,0.52,26
2024-10-11T11:50,0.45,27
2024-10-11T11:50,0.55,28
2024-10-11T11:00,0.30,29
2024-10-11T11:00,0.64,30
2024-10-11T11:00,0.67,31
2024-10-11T11:00,0.67,32
2024-10-11T11:50,0.00,43
2024-10-11T11:50,1.22,45
2024-10-11T11:50,0.26,46
2024-10-11T11:50,1.01,47
2024-10-11T11:50,0.46,48
2024-10-11T11:00,4.60,49
2024-10-11T11:00,1.13,51
2024-10-11T11:50,0.85,62
2024-10-11T11:50,0.40,63
2024-10-11T11:50,0.25,64
2024-10-11T11:50,0.13,65
2024-10-11T11:50,0.11,66
2024-10-11T11:50,6.46,74
2024-10-11T11:50,0.41,75
2024-10-11T11:50,0.55,76
2024-10-11T11:50,0.24,77
2024-10-11T11:50,6.47,78
2024-10-11T11:50,0.25,79
2024-10-11T11:50,0.68,80
2024-10-11T11:50,6.92,81
2024-10-11T11:50,6.67,82
2024-10-11T11:50,6.74,83
2024-10-11T11:50,0.58,88
2024-10-11T11:50,0.23,89
2024-10-11T11:50,0.50,90
2024-10-11T11:50,0.31,91
2024-10-11T11:50,0.21,92
2024-10-11T11:50,0.38,93
2024-10-11T11:50,349.77,95
2024-10-11T11:50,0.17,96
2024-10-11T11:50,0.42,97
2024-10-11T11:50,1.25,107
2024-10-11T11:50,0.20,108
2024-10-11T11:50,0.59,109
2024-10-11T11:50,1.08,110
2024-10-11T11:50,0.39,111
2024-10-11T11:50,0.42,121
2024-10-11T11:50,0.46,122
2024-10-11T11:50,0.02,124
2024-10-11T11:50,0.36,134
2024-10-11T11:50,0.14,135
2024-10-11T11:50,0.21,136
2024-10-11T11:50,0.88,137
2024-10-11T11:50,0.49,138
2024-10-11T11:50,0.06,139
2024-10-11T11:50,0.45,140
2024-10-11T11:50,0.38,141
2024-10-11T11:50,1.13,150
2024-10-11T11:50,0.01,151
2024-10-11T11:50,1.05,152
2024-10-11T11:50,1.34,153
2024-10-11T11:50,1.93,154
2024-10-11T11:50,0.14,155
2024-10-11T11:50,0.82,156
2024-10-11T11:50,1.20,157
2024-10-11T11:50,0.05,158
2024-10-11T11:00,,170
2024-10-11T11:50,459.13,171
2024-10-11T11:50,0.03,172
2024-10-11T11:50,1.00,174
2024-10-11T11:50,569.27,176
2024-10-11T11:50,0.99,179
2024-10-11T11:50,1.14,180
2024-10-11T11:50,2.39,205
2024-10-11T11:50,0.39,206
2024-10-11T11:50,1.19,207
2024-10-11T11:50,1.31,208
2024-10-11T11:50,0.36,209
2024-10-11T11:50,1.63,210
2024-10-11T11:50,0.36,211
2024-10-11T11:50,0.63,212
2024-10-11T11:50,0.40,213
2024-10-11T11:50,0.17,215
2024-10-11T11:50,1.21,216
2024-10-11T11:50,3.39,217
2024-10-11T11:50,0.35,221
2024-10-11T11:00,0.16,251
2024-10-11T11:00,0.46,252
2024-10-11T12:20,1.32,1
2024-10-11T12:20,1.12,2
2024-10-11T12:20,0.48,3
2024-10-11T12:20,0.65,4
2024-10-11T12:20,0.49,5
2024-10-11T12:20,0.60,6
2024-10-11T12:20,4.06,7
2024-10-11T12:20,1.99,8
2024-10-11T12:20,0.23,9
2024-10-11T12:30,0.09,10
2024-10-11T12:20,0.03,12
2024-10-11T12:20,0.43,13
2024-10-11T12:20,1.93,14
2024-10-11T12:20,2.44,15
2024-10-11T12:20,5.43,16
2024-10-11T12:20,6.46,17
2024-10-11T12:20,0.88,22
2024-10-11T12:20,0.02,23
2024-10-11T12:20,0.85,24
2024-10-11T12:20,0.37,25
2024-10-11T12:20,0.51,26
2024-10-11T12:20,0.44,27
2024-10-11T12:20,0.54,28
2024-10-11T12:00,0.30,29
2024-10-11T12:00,0.64,30
2024-10-11T12:00,0.69,31
2024-10-11T12:00,0.67,32
2024-10-11T12:20,0.00,43
2024-10-11T12:20,1.22,45
2024-10-11T12:20,0.25,46
2024-10-11T12:20,1.01,47
2024-10-11T12:20,0.47,48
2024-10-11T12:00,4.60,49
2024-10-11T12:00,1.12,51
2024-10-11T12:20,0.85,62
2024-10-11T12:20,0.40,63
2024-10-11T12:30,0.25,64
2024-10-11T12:30,0.12,65
2024-10-11T12:30,0.10,66
2024-10-11T12:20,6.45,74
2024-10-11T12:20,0.40,75
2024-10-11T12:20,0.55,76
2024-10-11T12:20,0.25,77
2024-10-11T12:20,6.47,78
2024-10-11T12:20,0.25,79
2024-10-11T12:20,0.68,80
2024-10-11T12:20,6.92,81
2024-10-11T12:20,6.66,82
2024-10-11T12:20,6.73,83
2024-10-11T12:20,0.59,88
2024-10-11T12:20,0.23,89
2024-10-11T12:20,0.50,90
2024-10-11T12:20,0.31,91
2024-10-11T12:20,0.21,92
2024-10-11T12:20,0.38,93
2024-10-11T12:30,349.76,95
2024-10-11T12:20,0.17,96
2024-10-11T12:20,0.43,97
2024-10-11T12:20,1.25,107
2024-10-11T12:20,0.20,108
2024-10-11T12:20,0.59,109
2024-10-11T12:20,1.08,110
2024-10-11T12:20,0.39,111
2024-10-11T12:20,0.43,121
2024-10-11T12:20,0.46,122
2024-10-11T12:20,0.02,124
2024-10-11T12:20,0.30,134
2024-10-11T12:20,0.14,135
2024-10-11T12:20,0.22,136
2024-10-11T12:20,0.88,137
2024-10-11T12:20,0.49,138
2024-10-11T12:20,0.07,139
2024-10-11T12:20,0.44,140
2024-10-11T12:20,0.39,141
2024-10-11T12:20,1.14,150
2024-10-11T12:20,0.01,151
2024-10-11T12:20,1.06,152
2024-10-11T12:20,1.34,153
2024-10-11T12:20,1.93,154
2024-10-11T12:20,0.14,155
2024-10-11T12:20,0.82,156
2024-10-11T12:20,1.20,157
2024-10-11T12:30,0.05,158
2024-10-11T12:00,,170
2024-10-11T12:20,459.13,171
2024-10-11T12:20,0.05,172
2024-10-11T12:20,1.00,174
2024-10-11T12:10,569.27,176
2024-10-11T12:20,0.99,179
2024-10-11T12:20,1.13,180
2024-10-11T12:30,2.41,205
2024-10-11T12:30,0.37,206
2024-10-11T12:30,1.18,207
2024-10-11T12:30,1.31,208
2024-10-11T12:30,0.37,209
2024-10-11T12:30,1.64,210
2024-10-11T12:30,0.35,211
2024-10-11T12:30,0.62,212
2024-10-11T12:30,0.38,213
2024-10-11T12:30,0.17,215
2024-10-11T12:30,1.21,216
2024-10-11T12:30,3.39,217
2024-10-11T12:30,0.34,221
2024-10-11T12:00,0.16,251
2024-10-11T12:00,0.46,252
2024-10-11T13:20,1.30,1
2024-10-11T13:20,1.12,2
2024-10-11T13:20,0.47,3
2024-10-11T13:20,0.65,4
2024-10-11T13:20,0.49,5
2024-10-11T13:20,0.60,6
2024-10-11T13:20,4.06,7
2024-10-11T13:20,1.99,8
2024-10-11T13:20,0.23,9
2024-10-11T13:30,0.09,10
2024-10-11T13:20,0.03,12
2024-10-11T13:20,0.44,13
2024-10-11T13:20,1.92,14
2024-10-11T13:20,2.44,15
2024-10-11T13:20,5.43,16
2024-10-11T13:20,6.46,17
2024-10-11T13:20,0.88,22
2024-10-11T13:20,0.00,23
2024-10-11T13:20,0.85,24
2024-10-11T13:20,0.38,25
2024-10-11T13:20,0.51,26
2024-10-11T13:20,0.42,27
2024-10-11T13:20,0.50,28
2024-10-11T13:00,0.30,29
2024-10-11T13:00,0.64,30
2024-10-11T13:00,0.67,31
2024-10-11T13:00,0.67,32
2024-10-11T13:20,0.00,43
2024-10-11T13:20,1.22,45
2024-10-11T13:20,0.25,46
2024-10-11T13:20,1.01,47
2024-10-11T13:20,0.46,48
2024-10-11T13:00,4.60,49
2024-10-11T13:00,1.12,51
2024-10-11T13:20,0.85,62
2024-10-11T13:20,0.40,63
2024-10-11T13:30,0.26,64
2024-10-11T13:30,0.12,65
2024-10-11T13:30,0.09,66
2024-10-11T13:20,6.46,74
2024-10-11T13:20,0.38,75
2024-10-11T13:20,0.55,76
2024-10-11T13:20,0.25,77
2024-10-11T13:20,6.47,78
2024-10-11T13:20,0.25,79
2024-10-11T13:20,0.68,80
2024-10-11T13:20,6.92,81
2024-10-11T13:20,6.67,82
2024-10-11T13:20,6.73,83
2024-10-11T13:20,0.59,88
2024-10-11T13:20,0.23,89
2024-10-11T13:20,0.50,90
2024-10-11T13:20,0.31,91
2024-10-11T13:20,0.21,92
2024-10-11T13:20,0.38,93
2024-10-11T13:20,349.76,95
2024-10-11T13:20,0.17,96
2024-10-11T13:20,0.42,97
2024-10-11T13:20,1.25,107
2024-10-11T13:20,0.20,108
2024-10-11T13:20,0.59,109
2024-10-11T13:20,1.08,110
2024-10-11T13:20,0.40,111
2024-10-11T13:20,0.43,121
2024-10-11T13:20,0.46,122
2024-10-11T13:20,0.02,124
2024-10-11T13:20,0.31,134
2024-10-11T13:20,0.14,135
2024-10-11T13:20,0.20,136
2024-10-11T13:20,0.88,137
2024-10-11T13:20,0.49,138
2024-10-11T13:20,0.07,139
2024-10-11T13:20,0.41,140
2024-10-11T13:20,0.38,141
2024-10-11T13:20,1.14,150
2024-10-11T13:20,0.01,151
2024-10-11T13:20,1.05,152
2024-10-11T13:20,1.34,153
2024-10-11T13:20,1.93,154
2024-10-11T13:20,0.14,155
2024-10-11T13:20,0.82,156
2024-10-11T13:20,1.20,157
2024-10-11T13:30,0.05,158
2024-10-11T13:00,,170
2024-10-11T13:10,459.13,171
2024-10-11T13:20,0.05,172
2024-10-11T13:20,1.00,174
2024-10-11T13:20,569.26,176
2024-10-11T13:20,0.99,179
2024-10-11T13:20,1.13,180
2024-10-11T13:20,2.42,205
2024-10-11T13:20,0.36,206
2024-10-11T13:20,1.16,207
2024-10-11T13:20,1.32,208
2024-10-11T13:20,0.34,209
2024-10-11T13:20,1.65,210
2024-10-11T13:20,0.32,211
2024-10-11T13:20,0.60,212
2024-10-11T13:20,0.37,213
2024-10-11T13:20,0.17,215
2024-10-11T13:20,1.21,216
2024-10-11T13:20,3.38,217
2024-10-11T13:20,0.32,221
2024-10-11T13:00,0.16,251
2024-10-11T13:00,0.46,252
