日時,河川水位,id
2024-07-01T07:20,0.99,205
2024-07-01T07:20,1.67,206
2024-07-01T07:20,1.93,207
2024-07-01T07:20,0.10,208
2024-07-01T07:20,1.48,209
2024-07-01T07:00,,210
2024-07-01T07:20,0.99,211
2024-07-01T07:20,1.16,212
2024-07-01T07:20,0.84,213
2024-07-01T07:20,0.10,215
2024-07-01T07:20,1.34,216
2024-07-01T07:20,3.54,217
2024-07-01T07:20,0.67,221
2024-07-01T07:20,1.86,251
2024-07-01T07:20,2.08,252
2024-07-01T08:20,0.05,1
2024-07-01T08:20,3.16,2
2024-07-01T08:20,2.72,3
2024-07-01T08:20,2.79,4
2024-07-01T08:20,1.62,5
2024-07-01T08:20,1.54,6
2024-07-01T08:20,4.69,7
2024-07-01T08:20,2.72,8
2024-07-01T08:20,1.62,9
2024-07-01T08:20,1.02,10
2024-07-01T08:20,0.82,12
2024-07-01T08:20,2.08,13
2024-07-01T08:20,3.48,14
2024-07-01T08:20,3.51,15
2024-07-01T08:20,6.99,16
2024-07-01T08:20,6.89,17
2024-07-01T08:20,2.68,22
2024-07-01T08:20,1.19,23
2024-07-01T08:20,3.33,24
2024-07-01T08:20,1.74,25
2024-07-01T08:20,2.26,26
2024-07-01T08:20,0.86,27
2024-07-01T08:20,1.33,28
2024-07-01T08:00,1.04,29
2024-07-01T08:00,1.52,30
2024-07-01T08:00,1.47,31
2024-07-01T08:00,2.06,32
2024-07-01T08:20,1.35,43
2024-07-01T08:20,1.80,45
2024-07-01T08:20,0.89,46
2024-07-01T08:20,1.78,47
2024-07-01T08:20,2.42,48
2024-07-01T08:00,4.66,49
2024-07-01T08:00,1.70,51
2024-07-01T08:20,2.06,62
2024-07-01T08:20,1.90,63
2024-07-01T08:20,0.64,64
2024-07-01T08:20,0.54,65
2024-07-01T08:20,0.23,66
2024-07-01T08:20,8.07,74
2024-07-01T08:20,1.87,75
2024-07-01T08:20,2.06,76
2024-07-01T08:20,2.06,77
2024-07-01T08:20,8.10,78
2024-07-01T08:20,0.88,79
2024-07-01T08:20,2.31,80
2024-07-01T08:20,8.97,81
2024-07-01T08:20,7.62,82
2024-07-01T08:20,7.60,83
2024-07-01T08:20,1.33,88
2024-07-01T08:20,1.05,89
2024-07-01T08:20,1.80,90
2024-07-01T08:20,0.83,91
2024-07-01T08:20,0.91,92
2024-07-01T08:20,0.91,93
2024-07-01T08:20,349.85,95
2024-07-01T08:20,0.60,96
2024-07-01T08:20,0.51,97
2024-07-01T08:20,1.93,107
2024-07-01T08:20,0.56,108
2024-07-01T08:20,0.54,109
2024-07-01T08:20,1.61,110
2024-07-01T08:20,0.92,111
2024-07-01T08:20,2.23,121
2024-07-01T08:20,2.37,122
2024-07-01T08:20,2.03,124
2024-07-01T08:20,0.82,134
2024-07-01T08:20,0.15,135
2024-07-01T08:20,0.31,136
2024-07-01T08:20,0.98,137
2024-07-01T08:20,0.68,138
2024-07-01T08:20,0.34,139
2024-07-01T08:20,0.82,140
2024-07-01T08:20,0.57,141
2024-07-01T08:20,1.20,150
2024-07-01T08:20,0.10,151
2024-07-01T08:20,1.12,152
2024-07-01T08:20,1.55,153
2024-07-01T08:20,1.90,154
2024-07-01T08:20,0.06,155
2024-07-01T08:20,0.82,156
2024-07-01T08:20,1.28,157
2024-07-01T08:20,0.08,158
2024-07-01T08:00,,170
2024-07-01T08:20,461.87,171
2024-07-01T08:20,0.79,172
2024-07-01T08:20,2.20,174
2024-07-01T08:20,570.96,176
2024-07-01T08:20,1.62,179
2024-07-01T08:20,1.96,180
2024-07-01T08:20,0.56,205
2024-07-01T08:20,1.98,206
2024-07-01T08:20,2.11,207
2024-07-01T08:20,0.59,208
2024-07-01T08:20,1.91,209
2024-07-01T08:00,,210
2024-07-01T08:20,1.08,211
2024-07-01T08:20,1.26,212
2024-07-01T08:20,0.87,213
2024-07-01T08:20,0.11,215
2024-07-01T08:20,1.38,216
2024-07-01T08:20,3.54,217
2024-07-01T08:20,0.69,221
2024-07-01T08:20,2.25,251
2024-07-01T08:20,2.79,252
2024-07-01T10:40,0.81,1
2024-07-01T10:40,3.07,2
2024-07-01T10:40,4.35,3
2024-07-01T10:40,4.42,4
2024-07-01T10:40,2.54,5
2024-07-01T10:40,2.51,6
2024-07-01T10:40,4.62,7
2024-07-01T10:40,3.50,8
2024-07-01T10:40,1.24,9
2024-07-01T10:40,0.91,10
2024-07-01T10:40,1.45,12
2024-07-01T10:40,2.38,13
2024-07-01T10:40,3.04,14
2024-07-01T10:40,2.97,15
2024-07-01T10:40,6.25,16
2024-07-01T10:40,6.65,17
2024-07-01T10:40,2.80,22
2024-07-01T10:40,1.15,23
2024-07-01T10:40,3.63,24
2024-07-01T10:40,1.62,25
2024-07-01T10:40,2.55,26
2024-07-01T10:40,0.92,27
2024-07-01T10:40,1.88,28
2024-07-01T10:00,1.21,29
2024-07-01T10:00,1.38,30
2024-07-01T10:00,1.39,31
2024-07-01T10:00,2.57,32
2024-07-01T10:40,1.64,43
2024-07-01T10:40,1.89,45
2024-07-01T10:40,1.04,46
2024-07-01T10:40,1.74,47
2024-07-01T10:40,2.73,48
2024-07-01T10:00,4.67,49
2024-07-01T10:00,1.99,51
2024-07-01T10:40,2.26,62
2024-07-01T10:40,2.00,63
2024-07-01T10:40,0.89,64
2024-07-01T10:40,0.70,65
2024-07-01T10:40,0.27,66
2024-07-01T10:40,8.85,74
2024-07-01T10:40,2.12,75
2024-07-01T10:40,3.57,76
2024-07-01T10:40,2.49,77
2024-07-01T10:40,9.37,78
2024-07-01T10:40,0.78,79
2024-07-01T10:40,3.60,80
2024-07-01T10:40,9.10,81
2024-07-01T10:40,8.16,82
2024-07-01T10:40,8.16,83
2024-07-01T10:40,2.11,88
2024-07-01T10:40,0.92,89
2024-07-01T10:40,1.61,90
2024-07-01T10:40,0.98,91
2024-07-01T10:40,1.34,92
2024-07-01T10:40,1.09,93
2024-07-01T10:40,349.92,95
2024-07-01T10:40,0.60,96
2024-07-01T10:40,0.20,97
2024-07-01T10:40,2.35,107
2024-07-01T10:40,0.56,108
2024-07-01T10:40,0.35,109
2024-07-01T10:40,1.71,110
2024-07-01T10:40,0.81,111
2024-07-01T10:40,1.85,121
2024-07-01T10:40,2.22,122
2024-07-01T10:40,1.37,124
2024-07-01T10:40,1.37,134
2024-07-01T10:40,0.45,135
2024-07-01T10:40,1.30,136
2024-07-01T10:40,1.62,137
2024-07-01T10:40,0.78,138
2024-07-01T10:40,0.52,139
2024-07-01T10:40,1.10,140
2024-07-01T10:40,0.66,141
2024-07-01T10:40,1.47,150
2024-07-01T10:40,0.30,151
2024-07-01T10:40,1.37,152
2024-07-01T10:40,1.85,153
2024-07-01T10:40,2.08,154
2024-07-01T10:40,0.57,155
2024-07-01T10:40,1.49,156
2024-07-01T10:40,1.85,157
2024-07-01T10:40,0.17,158
2024-07-01T10:00,,170
2024-07-01T10:40,462.11,171
2024-07-01T10:40,0.91,172
2024-07-01T10:40,2.48,174
2024-07-01T10:40,571.03,176
2024-07-01T10:40,1.92,179
2024-07-01T10:40,2.07,180
2024-07-01T10:40,0.23,205
2024-07-01T10:40,3.16,206
2024-07-01T10:40,2.98,207
2024-07-01T10:40,1.99,208
2024-07-01T10:40,3.28,209
2024-07-01T10:00,,210
2024-07-01T10:40,1.32,211
2024-07-01T10:40,1.72,212
2024-07-01T10:40,0.92,213
2024-07-01T10:40,1.19,215
2024-07-01T10:40,1.84,216
2024-07-01T10:40,4.20,217
2024-07-01T10:40,0.76,221
2024-07-01T10:40,1.34,251
2024-07-01T10:40,1.94,252
2024-07-01T11:40,1.16,1
2024-07-01T11:40,2.95,2
2024-07-01T11:40,4.53,3
2024-07-01T11:40,4.60,4
2024-07-01T11:40,2.84,5
2024-07-01T11:40,2.82,6
2024-07-01T11:40,4.58,7
2024-07-01T11:40,3.87,8
2024-07-01T11:40,1.03,9
2024-07-01T11:40,0.85,10
2024-07-01T11:40,1.56,12
2024-07-01T11:40,2.47,13
2024-07-01T11:40,2.97,14
2024-07-01T11:40,2.99,15
2024-07-01T11:40,6.07,16
2024-07-01T11:40,6.57,17
2024-07-01T11:40,2.61,22
2024-07-01T11:40,1.10,23
2024-07-01T11:40,3.47,24
2024-07-01T11:40,1.53,25
2024-07-01T11:40,2.45,26
2024-07-01T11:40,0.93,27
2024-07-01T11:40,2.09,28
2024-07-01T11:00,1.22,29
2024-07-01T11:00,1.41,30
2024-07-01T11:00,1.39,31
2024-07-01T11:00,2.43,32
2024-07-01T11:40,1.85,43
2024-07-01T11:40,1.87,45
2024-07-01T11:40,0.95,46
2024-07-01T11:40,1.68,47
2024-07-01T11:40,2.69,48
2024-07-01T11:00,4.67,49
2024-07-01T11:00,1.88,51
2024-07-01T11:40,2.30,62
2024-07-01T11:40,1.90,63
2024-07-01T11:40,0.90,64
2024-07-01T11:40,0.70,65
2024-07-01T11:40,0.28,66
2024-07-01T11:40,8.83,74
2024-07-01T11:40,2.20,75
2024-07-01T11:40,3.44,76
2024-07-01T11:40,2.22,77
2024-07-01T11:40,9.16,78
2024-07-01T11:40,0.73,79
2024-07-01T11:40,3.39,80
2024-07-01T11:40,8.77,81
2024-07-01T11:40,8.13,82
2024-07-01T11:40,8.13,83
2024-07-01T11:40,1.97,88
2024-07-01T11:40,0.83,89
2024-07-01T11:40,1.50,90
2024-07-01T11:30,1.05,91
2024-07-01T11:40,1.27,92
2024-07-01T11:40,1.05,93
2024-07-01T11:40,349.89,95
2024-07-01T11:40,0.58,96
2024-07-01T11:40,0.07,97
2024-07-01T11:40,2.23,107
2024-07-01T11:40,0.53,108
2024-07-01T11:40,0.44,109
2024-07-01T11:40,1.67,110
2024-07-01T11:40,0.69,111
2024-07-01T11:40,1.55,121
2024-07-01T11:40,2.03,122
2024-07-01T11:40,1.18,124
2024-07-01T11:40,1.35,134
2024-07-01T11:40,0.37,135
2024-07-01T11:40,1.16,136
2024-07-01T11:40,1.53,137
2024-07-01T11:40,0.81,138
2024-07-01T11:40,0.50,139
2024-07-01T11:40,1.01,140
2024-07-01T11:40,0.68,141
2024-07-01T11:40,1.58,150
2024-07-01T11:40,0.41,151
2024-07-01T11:40,1.46,152
2024-07-01T11:40,1.95,153
2024-07-01T11:40,2.09,154
2024-07-01T11:40,0.55,155
2024-07-01T11:40,1.43,156
2024-07-01T11:40,1.87,157
2024-07-01T11:40,0.12,158
2024-07-01T11:00,,170
2024-07-01T11:40,462.08,171
2024-07-01T11:40,1.05,172
2024-07-01T11:40,2.46,174
2024-07-01T11:40,570.96,176
2024-07-01T11:40,1.86,179
2024-07-01T11:40,2.05,180
2024-07-01T11:40,0.23,205
2024-07-01T11:40,3.34,206
2024-07-01T11:40,3.28,207
2024-07-01T11:40,1.94,208
2024-07-01T11:40,3.52,209
2024-07-01T11:00,,210
2024-07-01T11:40,1.40,211
2024-07-01T11:40,1.91,212
2024-07-01T11:40,0.93,213
2024-07-01T11:40,1.42,215
2024-07-01T11:40,1.77,216
2024-07-01T11:40,4.55,217
2024-07-01T11:40,0.81,221
2024-07-01T11:40,1.08,251
2024-07-01T11:40,1.65,252
2024-07-01T12:20,1.37,1
2024-07-01T12:20,2.85,2
2024-07-01T12:20,4.50,3
2024-07-01T12:20,4.57,4
2024-07-01T12:20,2.97,5
2024-07-01T12:20,2.95,6
2024-07-01T12:20,4.56,7
2024-07-01T12:20,4.08,8
2024-07-01T12:20,0.92,9
2024-07-01T12:20,0.82,10
2024-07-01T12:20,1.53,12
2024-07-01T12:20,2.46,13
2024-07-01T12:20,3.02,14
2024-07-01T12:20,3.03,15
2024-07-01T12:20,6.01,16
2024-07-01T12:20,6.53,17
2024-07-01T12:20,2.46,22
2024-07-01T12:20,1.06,23
2024-07-01T12:20,3.33,24
2024-07-01T12:20,1.44,25
2024-07-01T12:20,2.36,26
2024-07-01T12:20,0.95,27
2024-07-01T12:20,2.19,28
2024-07-01T12:00,1.23,29
2024-07-01T12:00,1.36,30
2024-07-01T12:00,1.34,31
2024-07-01T12:00,2.25,32
2024-07-01T12:20,1.77,43
2024-07-01T12:20,1.95,45
2024-07-01T12:20,0.90,46
2024-07-01T12:20,1.64,47
2024-07-01T12:20,2.48,48
2024-07-01T12:00,4.67,49
2024-07-01T12:00,1.79,51
2024-07-01T12:20,2.37,62
2024-07-01T12:20,1.96,63
2024-07-01T12:20,0.89,64
2024-07-01T12:20,0.68,65
2024-07-01T12:20,0.27,66
2024-07-01T12:20,8.91,74
2024-07-01T12:20,2.31,75
2024-07-01T12:20,3.22,76
2024-07-01T12:20,2.06,77
2024-07-01T12:20,8.95,78
2024-07-01T12:20,0.70,79
2024-07-01T12:20,3.17,80
2024-07-01T12:20,8.53,81
2024-07-01T12:20,8.20,82
2024-07-01T12:20,8.19,83
2024-07-01T12:20,1.85,88
2024-07-01T12:20,0.79,89
2024-07-01T12:20,1.44,90
2024-07-01T12:20,1.13,91
2024-07-01T12:20,1.23,92
2024-07-01T12:20,0.98,93
2024-07-01T12:20,349.88,95
2024-07-01T12:20,0.57,96
2024-07-01T12:20,0.01,97
2024-07-01T12:20,2.18,107
2024-07-01T12:20,0.52,108
2024-07-01T12:20,0.50,109
2024-07-01T12:20,1.64,110
2024-07-01T12:20,0.62,111
2024-07-01T12:20,1.44,121
2024-07-01T12:20,1.92,122
2024-07-01T12:20,1.08,124
2024-07-01T12:20,1.31,134
2024-07-01T12:20,0.32,135
2024-07-01T12:20,1.11,136
2024-07-01T12:20,1.51,137
2024-07-01T12:20,0.82,138
2024-07-01T12:20,0.49,139
2024-07-01T12:20,1.01,140
2024-07-01T12:20,0.70,141
2024-07-01T12:20,1.70,150
2024-07-01T12:20,0.46,151
2024-07-01T12:20,1.60,152
2024-07-01T12:20,2.00,153
2024-07-01T12:20,2.11,154
2024-07-01T12:20,0.60,155
2024-07-01T12:20,1.45,156
2024-07-01T12:20,2.05,157
2024-07-01T12:20,0.24,158
2024-07-01T12:00,,170
2024-07-01T12:20,461.98,171
2024-07-01T12:20,1.38,172
2024-07-01T12:20,2.37,174
2024-07-01T12:20,570.86,176
2024-07-01T12:20,1.81,179
2024-07-01T12:20,2.09,180
2024-07-01T12:20,0.37,205
2024-07-01T12:20,3.44,206
2024-07-01T12:20,3.42,207
2024-07-01T12:20,1.81,208
2024-07-01T12:20,3.59,209
2024-07-01T12:00,,210
2024-07-01T12:20,1.46,211
2024-07-01T12:20,2.01,212
2024-07-01T12:20,0.96,213
2024-07-01T12:20,1.41,215
2024-07-01T12:20,1.77,216
2024-07-01T12:20,4.66,217
2024-07-01T12:20,0.77,221
2024-07-01T12:00,1.00,251
2024-07-01T12:20,1.49,252
2024-07-01T13:20,1.58,1
2024-07-01T13:20,2.66,2
2024-07-01T13:20,4.45,3
2024-07-01T13:20,4.52,4
2024-07-01T13:20,3.09,5
2024-07-01T13:20,3.06,6
2024-07-01T13:20,4.51,7
2024-07-01T13:20,4.25,8
2024-07-01T13:20,0.79,9
2024-07-01T13:20,0.73,10
2024-07-01T13:20,1.41,12
2024-07-01T13:20,2.37,13
2024-07-01T13:20,3.12,14
2024-07-01T13:20,3.07,15
2024-07-01T13:20,5.95,16
2024-07-01T13:20,6.47,17
2024-07-01T13:20,2.20,22
2024-07-01T13:20,1.01,23
2024-07-01T13:20,3.11,24
2024-07-01T13:20,1.34,25
2024-07-01T13:20,2.20,26
2024-07-01T13:20,0.94,27
2024-07-01T13:20,2.27,28
2024-07-01T13:00,1.23,29
2024-07-01T13:00,1.33,30
2024-07-01T13:00,1.30,31
2024-07-01T13:00,2.02,32
2024-07-01T13:20,1.62,43
2024-07-01T13:20,2.20,45
2024-07-01T13:20,0.84,46
2024-07-01T13:20,1.60,47
2024-07-01T13:20,2.37,48
2024-07-01T13:00,5.37,49
2024-07-01T13:00,1.72,51
2024-07-01T13:20,2.24,62
2024-07-01T13:20,1.88,63
2024-07-01T13:20,0.87,64
2024-07-01T13:20,0.65,65
2024-07-01T13:20,0.27,66
2024-07-01T13:20,8.62,74
2024-07-01T13:20,2.35,75
2024-07-01T13:20,2.93,76
2024-07-01T13:20,1.83,77
2024-07-01T13:20,8.65,78
2024-07-01T13:20,0.64,79
2024-07-01T13:20,2.88,80
2024-07-01T13:20,8.27,81
2024-07-01T13:20,8.26,82
2024-07-01T13:20,8.26,83
2024-07-01T13:20,1.76,88
2024-07-01T13:20,0.73,89
2024-07-01T13:20,1.38,90
2024-07-01T13:20,1.18,91
2024-07-01T13:20,1.17,92
2024-07-01T13:20,0.98,93
2024-07-01T13:20,349.82,95
2024-07-01T13:20,0.58,96
2024-07-01T13:20,0.05,97
2024-07-01T13:20,2.12,107
2024-07-01T13:20,0.47,108
2024-07-01T13:20,0.53,109
2024-07-01T13:20,1.62,110
2024-07-01T13:20,0.55,111
2024-07-01T13:20,1.27,121
2024-07-01T13:20,1.78,122
2024-07-01T13:20,1.00,124
2024-07-01T13:20,1.29,134
2024-07-01T13:20,0.37,135
2024-07-01T13:20,1.07,136
2024-07-01T13:20,1.47,137
2024-07-01T13:20,0.84,138
2024-07-01T13:20,0.48,139
2024-07-01T13:20,1.01,140
2024-07-01T13:20,0.72,141
2024-07-01T13:20,1.91,150
2024-07-01T13:20,0.62,151
2024-07-01T13:20,1.86,152
2024-07-01T13:20,2.16,153
2024-07-01T13:20,2.17,154
2024-07-01T13:20,0.98,155
2024-07-01T13:20,1.63,156
2024-07-01T13:20,2.10,157
2024-07-01T13:20,0.46,158
2024-07-01T13:00,,170
2024-07-01T13:20,461.86,171
2024-07-01T13:20,1.47,172
2024-07-01T13:20,2.23,174
2024-07-01T13:20,570.75,176
2024-07-01T13:20,2.01,179
2024-07-01T13:20,2.40,180
2024-07-01T13:20,0.38,205
2024-07-01T13:20,3.42,206
2024-07-01T13:20,3.52,207
2024-07-01T13:20,1.77,208
2024-07-01T13:20,3.61,209
2024-07-01T13:00,,210
2024-07-01T13:20,1.53,211
2024-07-01T13:20,2.10,212
2024-07-01T13:20,0.95,213
2024-07-01T13:20,1.52,215
2024-07-01T13:20,1.89,216
2024-07-01T13:20,4.76,217
2024-07-01T13:20,0.79,221
2024-07-01T13:00,0.82,251
2024-07-01T13:20,1.31,252
2024-07-01T14:20,1.64,1
2024-07-01T14:20,2.46,2
2024-07-01T14:20,4.31,3
2024-07-01T14:20,4.38,4
2024-07-01T14:20,3.10,5
2024-07-01T14:20,3.07,6
2024-07-01T14:20,4.48,7
2024-07-01T14:20,4.31,8
2024-07-01T14:20,0.69,9
2024-07-01T14:20,0.67,10
2024-07-01T14:20,1.28,12
2024-07-01T14:20,2.23,13
2024-07-01T14:20,3.14,14
2024-07-01T14:20,3.07,15
2024-07-01T14:20,5.91,16
2024-07-01T14:20,6.42,17
2024-07-01T14:20,1.96,22
2024-07-01T14:20,0.95,23
2024-07-01T14:20,2.87,24
2024-07-01T14:20,1.26,25
2024-07-01T14:20,2.04,26
2024-07-01T14:20,0.90,27
2024-07-01T14:20,2.28,28
2024-07-01T14:00,1.22,29
2024-07-01T14:00,1.29,30
2024-07-01T14:00,1.28,31
2024-07-01T14:00,1.80,32
2024-07-01T14:20,1.55,43
2024-07-01T14:20,2.21,45
2024-07-01T14:20,0.80,46
2024-07-01T14:20,1.56,47
2024-07-01T14:20,2.22,48
2024-07-01T14:00,5.60,49
2024-07-01T14:00,1.66,51
2024-07-01T14:20,2.23,62
2024-07-01T14:20,1.75,63
2024-07-01T14:20,0.85,64
2024-07-01T14:20,0.62,65
2024-07-01T14:20,0.26,66
2024-07-01T14:20,8.34,74
2024-07-01T14:20,2.21,75
2024-07-01T14:20,2.65,76
2024-07-01T14:20,1.64,77
2024-07-01T14:20,8.38,78
2024-07-01T14:20,0.61,79
2024-07-01T14:20,2.61,80
2024-07-01T14:20,8.06,81
2024-07-01T14:20,8.18,82
2024-07-01T14:20,8.17,83
2024-07-01T14:20,1.74,88
2024-07-01T14:20,0.70,89
2024-07-01T14:20,1.33,90
2024-07-01T14:20,1.20,91
2024-07-01T14:20,1.19,92
2024-07-01T14:20,1.06,93
2024-07-01T14:20,349.79,95
2024-07-01T14:20,0.62,96
2024-07-01T14:20,0.11,97
2024-07-01T14:20,2.07,107
2024-07-01T14:20,0.45,108
2024-07-01T14:20,0.54,109
2024-07-01T14:20,1.61,110
2024-07-01T14:20,0.49,111
2024-07-01T14:20,1.15,121
2024-07-01T14:20,1.66,122
2024-07-01T14:20,0.91,124
2024-07-01T14:20,1.28,134
2024-07-01T14:20,0.38,135
2024-07-01T14:20,1.10,136
2024-07-01T14:20,1.53,137
2024-07-01T14:20,0.86,138
2024-07-01T14:20,0.47,139
2024-07-01T14:20,0.97,140
2024-07-01T14:20,0.74,141
2024-07-01T14:20,2.12,150
2024-07-01T14:20,0.81,151
2024-07-01T14:20,2.23,152
2024-07-01T14:20,2.38,153
2024-07-01T14:20,2.29,154
2024-07-01T14:20,1.06,155
2024-07-01T14:20,1.82,156
2024-07-01T14:20,2.02,157
2024-07-01T14:20,0.38,158
2024-07-01T14:00,,170
2024-07-01T14:20,461.78,171
2024-07-01T14:20,1.49,172
2024-07-01T14:20,2.13,174
2024-07-01T14:20,570.66,176
2024-07-01T14:20,2.10,179
2024-07-01T14:20,2.48,180
2024-07-01T14:20,0.49,205
2024-07-01T14:20,3.40,206
2024-07-01T14:20,3.54,207
2024-07-01T14:20,1.77,208
2024-07-01T14:20,3.56,209
2024-07-01T14:00,,210
2024-07-01T14:20,1.60,211
2024-07-01T14:20,2.12,212
2024-07-01T14:20,0.92,213
2024-07-01T14:20,1.79,215
2024-07-01T14:20,2.00,216
2024-07-01T14:20,4.94,217
2024-07-01T14:20,0.85,221
2024-07-01T14:00,0.69,251
2024-07-01T14:20,1.17,252
2024-07-01T15:30,1.52,1
2024-07-01T15:30,2.24,2
2024-07-01T15:30,4.10,3
2024-07-01T15:30,4.17,4
2024-07-01T15:30,3.04,5
2024-07-01T15:30,3.01,6
2024-07-01T15:30,4.39,7
2024-07-01T15:30,4.15,8
2024-07-01T15:30,0.61,9
2024-07-01T15:30,0.61,10
2024-07-01T15:30,1.18,12
2024-07-01T15:30,2.00,13
2024-07-01T15:30,3.09,14
2024-07-01T15:30,3.04,15
2024-07-01T15:30,5.89,16
2024-07-01T15:30,6.38,17
2024-07-01T15:30,1.76,22
2024-07-01T15:30,0.87,23
2024-07-01T15:30,2.61,24
2024-07-01T15:30,1.20,25
2024-07-01T15:30,1.85,26
2024-07-01T15:30,0.85,27
2024-07-01T15:30,2.25,28
2024-07-01T15:00,1.21,29
2024-07-01T15:00,1.28,30
2024-07-01T15:00,1.25,31
2024-07-01T15:00,1.62,32
2024-07-01T15:30,1.45,43
2024-07-01T15:30,2.36,45
2024-07-01T15:30,0.79,46
2024-07-01T15:30,1.56,47
2024-07-01T15:30,2.14,48
2024-07-01T15:00,5.60,49
2024-07-01T15:00,1.65,51
2024-07-01T15:30,2.21,62
2024-07-01T15:30,1.75,63
2024-07-01T15:30,0.80,64
2024-07-01T15:30,0.59,65
2024-07-01T15:30,0.24,66
2024-07-01T15:30,8.07,74
2024-07-01T15:30,2.09,75
2024-07-01T15:30,2.37,76
2024-07-01T15:30,1.46,77
2024-07-01T15:30,8.10,78
2024-07-01T15:30,0.57,79
2024-07-01T15:30,2.34,80
2024-07-01T15:30,7.87,81
2024-07-01T15:30,7.99,82
2024-07-01T15:30,7.99,83
2024-07-01T15:30,1.81,88
2024-07-01T15:30,0.69,89
2024-07-01T15:30,1.28,90
2024-07-01T15:20,1.20,91
2024-07-01T15:20,1.19,92
2024-07-01T15:20,1.07,93
2024-07-01T15:30,349.78,95
2024-07-01T15:20,0.62,96
2024-07-01T15:30,0.15,97
2024-07-01T15:30,2.05,107
2024-07-01T15:30,0.44,108
2024-07-01T15:30,0.55,109
2024-07-01T15:30,1.58,110
2024-07-01T15:30,0.44,111
2024-07-01T15:30,1.03,121
2024-07-01T15:30,1.59,122
2024-07-01T15:30,0.84,124
2024-07-01T15:30,1.27,134
2024-07-01T15:30,0.42,135
2024-07-01T15:30,1.12,136
2024-07-01T15:30,1.52,137
2024-07-01T15:30,0.87,138
2024-07-01T15:30,0.45,139
2024-07-01T15:30,0.88,140
2024-07-01T15:30,0.75,141
2024-07-01T15:30,2.39,150
2024-07-01T15:30,1.12,151
2024-07-01T15:30,2.50,152
2024-07-01T15:30,2.48,153
2024-07-01T15:30,2.28,154
2024-07-01T15:30,0.85,155
2024-07-01T15:30,1.74,156
2024-07-01T15:30,1.95,157
2024-07-01T15:30,0.32,158
2024-07-01T15:00,,170
2024-07-01T15:20,461.72,171
2024-07-01T15:20,1.86,172
2024-07-01T15:20,2.06,174
2024-07-01T15:20,570.60,176
2024-07-01T15:20,2.10,179
2024-07-01T15:20,2.54,180
2024-07-01T15:30,0.62,205
2024-07-01T15:30,3.30,206
2024-07-01T15:30,3.49,207
2024-07-01T15:30,1.77,208
2024-07-01T15:30,3.43,209
2024-07-01T15:00,,210
2024-07-01T15:30,1.67,211
2024-07-01T15:30,2.10,212
2024-07-01T15:30,0.89,213
2024-07-01T15:30,1.79,215
2024-07-01T15:30,1.94,216
2024-07-01T15:30,5.10,217
2024-07-01T15:30,0.88,221
2024-07-01T15:00,0.61,251
2024-07-01T15:20,1.07,252
2024-07-01T16:20,1.37,1
2024-07-01T16:20,2.10,2
2024-07-01T16:20,3.89,3
2024-07-01T16:20,3.96,4
2024-07-01T16:20,2.92,5
2024-07-01T16:20,2.90,6
2024-07-01T16:20,4.34,7
2024-07-01T16:20,3.98,8
2024-07-01T16:20,0.56,9
2024-07-01T16:20,0.57,10
2024-07-01T16:20,1.11,12
2024-07-01T16:20,1.81,13
2024-07-01T16:20,2.99,14
2024-07-01T16:20,2.94,15
2024-07-01T16:20,5.88,16
2024-07-01T16:20,6.36,17
2024-07-01T16:10,1.68,22
2024-07-01T16:10,0.82,23
2024-07-01T16:10,2.48,24
2024-07-01T16:10,1.18,25
2024-07-01T16:10,1.75,26
2024-07-01T16:10,0.84,27
2024-07-01T16:10,2.20,28
2024-07-01T16:00,1.21,29
2024-07-01T16:00,*,30
2024-07-01T16:00,1.23,31
2024-07-01T16:00,1.51,32
2024-07-01T16:10,1.40,43
2024-07-01T16:10,2.48,45
2024-07-01T16:10,0.80,46
2024-07-01T16:10,1.54,47
2024-07-01T16:10,2.07,48
2024-07-01T16:00,5.61,49
2024-07-01T16:00,1.64,51
2024-07-01T16:10,2.18,62
2024-07-01T16:10,1.70,63
2024-07-01T16:20,0.78,64
2024-07-01T16:20,0.57,65
2024-07-01T16:20,0.24,66
2024-07-01T16:10,7.94,74
2024-07-01T16:10,2.06,75
2024-07-01T16:10,2.24,76
2024-07-01T16:10,1.37,77
2024-07-01T16:10,7.98,78
2024-07-01T16:10,0.55,79
2024-07-01T16:10,2.21,80
2024-07-01T16:10,7.78,81
2024-07-01T16:10,7.92,82
2024-07-01T16:10,7.91,83
2024-07-01T16:10,1.75,88
2024-07-01T16:10,0.67,89
2024-07-01T16:10,1.26,90
2024-07-01T16:10,1.21,91
2024-07-01T16:10,1.17,92
2024-07-01T16:10,1.06,93
2024-07-01T16:20,349.80,95
2024-07-01T16:10,0.62,96
2024-07-01T16:10,0.18,97
2024-07-01T16:10,2.02,107
2024-07-01T16:10,0.41,108
2024-07-01T16:10,0.55,109
2024-07-01T16:10,1.57,110
2024-07-01T16:10,0.41,111
2024-07-01T16:10,0.99,121
2024-07-01T16:10,1.55,122
2024-07-01T16:10,0.79,124
2024-07-01T16:10,1.25,134
2024-07-01T16:10,0.36,135
2024-07-01T16:10,1.05,136
2024-07-01T16:10,1.45,137
2024-07-01T16:10,0.87,138
2024-07-01T16:10,0.45,139
2024-07-01T16:10,0.90,140
2024-07-01T16:10,0.76,141
2024-07-01T16:20,2.38,150
