日時,河川水位,id
2024-10-02T07:20,1.11,180
2024-10-02T07:20,2.20,205
2024-10-02T07:20,0.46,206
2024-10-02T07:20,1.26,207
2024-10-02T07:20,1.60,208
2024-10-02T07:20,0.40,209
2024-10-02T07:20,1.85,210
2024-10-02T07:20,0.43,211
2024-10-02T07:20,0.65,212
2024-10-02T07:20,0.48,213
2024-10-02T07:20,0.25,215
2024-10-02T07:20,1.17,216
2024-10-02T07:20,3.25,217
2024-10-02T07:20,0.46,221
2024-10-02T07:00,0.14,251
2024-10-02T07:00,0.44,252
2024-10-02T08:20,1.36,1
2024-10-02T08:20,1.08,2
2024-10-02T08:20,0.46,3
2024-10-02T08:20,0.65,4
2024-10-02T08:20,0.47,5
2024-10-02T08:20,0.59,6
2024-10-02T08:20,4.06,7
2024-10-02T08:20,2.00,8
2024-10-02T08:20,0.23,9
2024-10-02T08:20,0.08,10
2024-10-02T08:20,0.05,12
2024-10-02T08:20,0.41,13
2024-10-02T08:20,1.89,14
2024-10-02T08:20,2.56,15
2024-10-02T08:20,5.47,16
2024-10-02T08:20,6.45,17
2024-10-02T08:20,0.88,22
2024-10-02T08:20,0.06,23
2024-10-02T08:20,0.76,24
2024-10-02T08:20,0.24,25
2024-10-02T08:20,0.50,26
2024-10-02T08:20,0.51,27
2024-10-02T08:20,0.60,28
2024-10-02T08:00,0.26,29
2024-10-02T08:00,0.61,30
2024-10-02T08:00,0.50,31
2024-10-02T08:00,0.60,32
2024-10-02T08:20,0.00,43
2024-10-02T08:20,1.20,45
2024-10-02T08:20,0.24,46
2024-10-02T08:20,1.00,47
2024-10-02T08:20,0.47,48
2024-10-02T08:00,4.59,49
2024-10-02T08:00,0.99,51
2024-10-02T08:20,0.73,62
2024-10-02T08:10,0.37,63
2024-10-02T08:20,0.25,64
2024-10-02T08:20,0.11,65
2024-10-02T08:20,0.07,66
2024-10-02T08:20,6.42,74
2024-10-02T08:20,0.28,75
2024-10-02T08:20,0.42,76
2024-10-02T08:20,0.14,77
2024-10-02T08:20,6.43,78
2024-10-02T08:20,0.24,79
2024-10-02T08:20,0.60,80
2024-10-02T08:20,6.88,81
2024-10-02T08:20,6.67,82
2024-10-02T08:20,6.71,83
2024-10-02T08:20,0.42,88
2024-10-02T08:20,0.10,89
2024-10-02T08:20,0.47,90
2024-10-02T08:20,0.13,91
2024-10-02T08:20,0.10,92
2024-10-02T08:20,0.36,93
2024-10-02T08:20,349.75,95
2024-10-02T08:20,0.12,96
2024-10-02T08:20,0.44,97
2024-10-02T08:20,1.26,107
2024-10-02T08:20,0.21,108
2024-10-02T08:20,0.67,109
2024-10-02T08:20,1.04,110
2024-10-02T08:20,0.39,111
2024-10-02T08:20,0.33,121
2024-10-02T08:20,0.36,122
2024-10-02T08:20,0.11,124
2024-10-02T08:20,0.35,134
2024-10-02T08:20,0.14,135
2024-10-02T08:20,0.29,136
2024-10-02T08:20,0.87,137
2024-10-02T08:20,0.46,138
2024-10-02T08:20,0.07,139
2024-10-02T08:20,0.47,140
2024-10-02T08:20,0.35,141
2024-10-02T08:20,0.94,150
2024-10-02T08:20,0.20,151
2024-10-02T08:20,0.83,152
2024-10-02T08:00,*,153
2024-10-02T08:20,1.84,154
2024-10-02T08:20,0.27,155
2024-10-02T08:20,0.82,156
2024-10-02T08:20,0.59,157
2024-10-02T08:20,0.07,158
2024-10-02T08:00,,170
2024-10-02T08:20,458.29,171
2024-10-02T08:20,0.03,172
2024-10-02T08:20,0.99,174
2024-10-02T08:20,569.96,176
2024-10-02T08:20,0.91,179
2024-10-02T08:20,1.11,180
2024-10-02T08:20,2.21,205
2024-10-02T08:20,0.47,206
2024-10-02T08:20,1.25,207
2024-10-02T08:00,*,208
2024-10-02T08:20,0.39,209
2024-10-02T08:20,1.85,210
2024-10-02T08:20,0.41,211
2024-10-02T08:20,0.65,212
2024-10-02T08:20,0.48,213
2024-10-02T08:20,0.24,215
2024-10-02T08:20,1.17,216
2024-10-02T08:20,3.25,217
2024-10-02T08:20,0.40,221
2024-10-02T08:00,0.14,251
2024-10-02T08:00,0.44,252
2024-10-02T10:40,1.36,1
2024-10-02T10:40,1.08,2
2024-10-02T10:40,0.50,3
2024-10-02T10:40,0.65,4
2024-10-02T10:40,0.50,5
2024-10-02T10:40,0.60,6
2024-10-02T10:40,4.07,7
2024-10-02T10:40,2.00,8
2024-10-02T10:40,0.23,9
2024-10-02T10:50,0.08,10
2024-10-02T10:40,0.05,12
2024-10-02T10:40,0.41,13
2024-10-02T10:40,1.89,14
2024-10-02T10:40,2.57,15
2024-10-02T10:40,5.47,16
2024-10-02T10:40,6.45,17
2024-10-02T10:50,0.89,22
2024-10-02T10:50,0.14,23
2024-10-02T10:50,0.76,24
2024-10-02T10:50,0.25,25
2024-10-02T10:50,0.54,26
2024-10-02T10:50,0.53,27
2024-10-02T10:50,0.67,28
2024-10-02T10:00,0.26,29
2024-10-02T10:00,0.61,30
2024-10-02T10:00,0.50,31
2024-10-02T10:00,0.60,32
2024-10-02T10:40,0.00,43
2024-10-02T10:40,1.20,45
2024-10-02T10:40,0.25,46
2024-10-02T10:40,1.01,47
2024-10-02T10:40,0.48,48
2024-10-02T10:00,4.59,49
2024-10-02T10:00,0.99,51
2024-10-02T10:40,0.72,62
2024-10-02T10:20,0.37,63
2024-10-02T10:50,0.25,64
2024-10-02T10:50,0.11,65
2024-10-02T10:50,0.08,66
2024-10-02T10:40,6.43,74
2024-10-02T10:20,0.28,75
2024-10-02T10:40,0.41,76
2024-10-02T10:40,0.15,77
2024-10-02T10:40,6.44,78
2024-10-02T10:40,0.24,79
2024-10-02T10:40,0.61,80
2024-10-02T10:40,6.89,81
2024-10-02T10:40,6.66,82
2024-10-02T10:40,6.73,83
2024-10-02T10:50,0.42,88
2024-10-02T10:50,0.10,89
2024-10-02T10:50,0.48,90
2024-10-02T10:40,0.14,91
2024-10-02T10:40,0.08,92
2024-10-02T10:40,0.36,93
2024-10-02T10:50,349.75,95
2024-10-02T10:40,0.12,96
2024-10-02T10:50,0.43,97
2024-10-02T10:50,1.26,107
2024-10-02T10:50,0.20,108
2024-10-02T10:50,0.67,109
2024-10-02T10:50,1.04,110
2024-10-02T10:50,0.40,111
2024-10-02T10:40,0.34,121
2024-10-02T10:40,0.36,122
2024-10-02T10:40,0.10,124
2024-10-02T10:40,0.52,134
2024-10-02T10:40,0.14,135
2024-10-02T10:40,0.29,136
2024-10-02T10:40,0.87,137
2024-10-02T10:40,0.47,138
2024-10-02T10:40,0.08,139
2024-10-02T10:40,0.50,140
2024-10-02T10:40,0.36,141
2024-10-02T10:40,0.94,150
2024-10-02T10:40,0.20,151
2024-10-02T10:40,0.84,152
2024-10-02T10:00,*,153
2024-10-02T10:40,1.84,154
2024-10-02T10:40,0.26,155
2024-10-02T10:40,0.82,156
2024-10-02T10:40,0.59,157
2024-10-02T10:50,0.07,158
2024-10-02T10:00,,170
2024-10-02T10:40,458.29,171
2024-10-02T10:40,0.07,172
2024-10-02T10:40,1.00,174
2024-10-02T10:40,569.96,176
2024-10-02T10:40,0.90,179
2024-10-02T10:40,1.11,180
2024-10-02T10:50,2.20,205
2024-10-02T10:50,0.51,206
2024-10-02T10:50,1.26,207
2024-10-02T10:50,1.60,208
2024-10-02T10:50,0.45,209
2024-10-02T10:50,1.85,210
2024-10-02T10:50,0.49,211
2024-10-02T10:50,0.70,212
2024-10-02T10:50,0.54,213
2024-10-02T10:50,0.24,215
2024-10-02T10:50,1.18,216
2024-10-02T10:50,3.25,217
2024-10-02T10:50,0.46,221
2024-10-02T10:00,0.14,251
2024-10-02T10:00,0.44,252
2024-10-02T11:50,1.36,1
2024-10-02T11:50,1.07,2
2024-10-02T11:50,0.58,3
2024-10-02T11:50,0.65,4
2024-10-02T11:50,0.56,5
2024-10-02T11:50,0.60,6
2024-10-02T11:50,4.07,7
2024-10-02T11:50,2.00,8
2024-10-02T11:50,0.23,9
2024-10-02T11:50,0.08,10
2024-10-02T11:50,0.05,12
2024-10-02T11:50,0.41,13
2024-10-02T11:50,1.89,14
2024-10-02T11:50,2.56,15
2024-10-02T11:50,5.47,16
2024-10-02T11:50,6.45,17
2024-10-02T11:50,0.88,22
2024-10-02T11:50,0.22,23
2024-10-02T11:50,0.77,24
2024-10-02T11:50,0.25,25
2024-10-02T11:50,0.59,26
2024-10-02T11:50,0.57,27
2024-10-02T11:50,0.71,28
2024-10-02T11:00,0.26,29
2024-10-02T11:00,0.62,30
2024-10-02T11:00,0.52,31
2024-10-02T11:00,0.60,32
2024-10-02T11:50,0.00,43
2024-10-02T11:50,1.24,45
2024-10-02T11:50,0.26,46
2024-10-02T11:50,1.01,47
2024-10-02T11:50,0.47,48
2024-10-02T11:00,4.59,49
2024-10-02T11:00,0.99,51
2024-10-02T11:50,0.72,62
2024-10-02T11:50,0.37,63
2024-10-02T11:50,0.25,64
2024-10-02T11:50,0.11,65
2024-10-02T11:50,0.08,66
2024-10-02T11:50,6.42,74
2024-10-02T11:50,0.43,75
2024-10-02T11:50,0.42,76
2024-10-02T11:50,0.15,77
2024-10-02T11:50,6.44,78
2024-10-02T11:50,0.24,79
2024-10-02T11:50,0.61,80
2024-10-02T11:50,6.89,81
2024-10-02T11:50,6.67,82
2024-10-02T11:50,6.72,83
2024-10-02T11:50,0.42,88
2024-10-02T11:50,0.10,89
2024-10-02T11:50,0.47,90
2024-10-02T11:50,0.15,91
2024-10-02T11:50,0.07,92
2024-10-02T11:50,0.36,93
2024-10-02T11:50,349.75,95
2024-10-02T11:50,0.12,96
2024-10-02T11:50,0.43,97
2024-10-02T11:50,1.27,107
2024-10-02T11:50,0.20,108
2024-10-02T11:50,0.67,109
2024-10-02T11:50,1.04,110
2024-10-02T11:50,0.40,111
2024-10-02T11:50,0.35,121
2024-10-02T11:50,0.37,122
2024-10-02T11:50,0.10,124
2024-10-02T11:50,0.56,134
2024-10-02T11:50,0.14,135
2024-10-02T11:50,0.29,136
2024-10-02T11:50,0.87,137
2024-10-02T11:50,0.48,138
2024-10-02T11:50,0.08,139
2024-10-02T11:50,0.56,140
2024-10-02T11:50,0.37,141
2024-10-02T11:50,0.95,150
2024-10-02T11:50,0.19,151
2024-10-02T11:50,0.84,152
2024-10-02T11:00,*,153
2024-10-02T11:50,1.84,154
2024-10-02T11:50,0.22,155
2024-10-02T11:50,0.82,156
2024-10-02T11:50,0.59,157
2024-10-02T11:50,0.07,158
2024-10-02T11:00,,170
2024-10-02T11:50,458.29,171
2024-10-02T11:50,0.06,172
2024-10-02T11:50,1.01,174
2024-10-02T11:50,569.96,176
2024-10-02T11:50,0.90,179
2024-10-02T11:50,1.13,180
2024-10-02T11:50,2.19,205
2024-10-02T11:50,0.57,206
2024-10-02T11:50,1.28,207
2024-10-02T11:50,1.60,208
2024-10-02T11:50,0.52,209
2024-10-02T11:50,1.85,210
2024-10-02T11:50,0.56,211
2024-10-02T11:50,0.75,212
2024-10-02T11:50,0.58,213
2024-10-02T11:50,0.25,215
2024-10-02T11:50,1.17,216
2024-10-02T11:50,3.25,217
2024-10-02T11:50,0.48,221
2024-10-02T11:00,0.13,251
2024-10-02T11:00,0.44,252
2024-10-02T12:30,1.38,1
2024-10-02T12:30,1.07,2
2024-10-02T12:30,0.64,3
2024-10-02T12:30,0.68,4
2024-10-02T12:30,0.61,5
2024-10-02T12:30,0.61,6
2024-10-02T12:30,4.06,7
2024-10-02T12:30,2.00,8
2024-10-02T12:30,0.23,9
2024-10-02T12:30,0.08,10
2024-10-02T12:30,0.05,12
2024-10-02T12:30,0.41,13
2024-10-02T12:30,1.89,14
2024-10-02T12:30,2.56,15
2024-10-02T12:30,5.48,16
2024-10-02T12:30,6.45,17
2024-10-02T12:30,0.88,22
2024-10-02T12:30,0.23,23
2024-10-02T12:30,0.76,24
2024-10-02T12:30,0.25,25
2024-10-02T12:30,0.60,26
2024-10-02T12:30,0.57,27
2024-10-02T12:30,0.77,28
2024-10-02T12:00,0.26,29
2024-10-02T12:00,0.62,30
2024-10-02T12:00,0.57,31
2024-10-02T12:00,0.61,32
2024-10-02T12:30,0.00,43
2024-10-02T12:30,1.24,45
2024-10-02T12:30,0.27,46
2024-10-02T12:30,1.01,47
2024-10-02T12:30,0.47,48
2024-10-02T12:00,4.59,49
2024-10-02T12:00,0.98,51
2024-10-02T12:30,0.72,62
2024-10-02T12:30,0.37,63
2024-10-02T12:30,0.25,64
2024-10-02T12:30,0.11,65
2024-10-02T12:30,0.08,66
2024-10-02T12:30,6.42,74
2024-10-02T12:30,0.45,75
2024-10-02T12:30,0.42,76
2024-10-02T12:30,0.15,77
2024-10-02T12:30,6.44,78
2024-10-02T12:30,0.24,79
2024-10-02T12:30,0.61,80
2024-10-02T12:30,6.89,81
2024-10-02T12:30,6.66,82
2024-10-02T12:30,6.73,83
2024-10-02T12:30,0.42,88
2024-10-02T12:30,0.10,89
2024-10-02T12:30,0.48,90
2024-10-02T12:20,0.15,91
2024-10-02T12:20,0.08,92
2024-10-02T12:20,0.36,93
2024-10-02T12:30,349.75,95
2024-10-02T12:20,0.12,96
2024-10-02T12:30,0.43,97
2024-10-02T12:30,1.27,107
2024-10-02T12:30,0.20,108
2024-10-02T12:30,0.67,109
2024-10-02T12:30,1.04,110
2024-10-02T12:30,0.40,111
2024-10-02T12:30,0.36,121
2024-10-02T12:30,0.37,122
2024-10-02T12:30,0.10,124
2024-10-02T12:30,0.65,134
2024-10-02T12:30,0.14,135
2024-10-02T12:30,0.29,136
2024-10-02T12:30,0.87,137
2024-10-02T12:30,0.49,138
2024-10-02T12:30,0.08,139
2024-10-02T12:30,0.61,140
2024-10-02T12:30,0.38,141
2024-10-02T12:30,0.95,150
2024-10-02T12:30,0.19,151
2024-10-02T12:30,0.84,152
2024-10-02T12:00,*,153
2024-10-02T12:30,1.84,154
2024-10-02T12:30,0.16,155
2024-10-02T12:30,0.82,156
2024-10-02T12:30,0.59,157
2024-10-02T12:30,0.07,158
2024-10-02T12:00,,170
2024-10-02T12:20,458.29,171
2024-10-02T12:20,0.07,172
2024-10-02T12:20,1.02,174
2024-10-02T12:20,569.96,176
2024-10-02T12:20,0.91,179
2024-10-02T12:20,1.14,180
2024-10-02T12:30,2.20,205
2024-10-02T12:30,0.60,206
2024-10-02T12:30,1.31,207
2024-10-02T12:30,1.60,208
2024-10-02T12:30,0.55,209
2024-10-02T12:30,1.84,210
2024-10-02T12:30,0.59,211
2024-10-02T12:30,0.78,212
2024-10-02T12:30,0.58,213
2024-10-02T12:30,0.24,215
2024-10-02T12:30,1.17,216
2024-10-02T12:30,3.25,217
2024-10-02T12:30,0.62,221
2024-10-02T12:00,0.13,251
2024-10-02T12:00,0.43,252
2024-10-02T13:20,1.37,1
2024-10-02T13:20,1.07,2
2024-10-02T13:20,0.65,3
2024-10-02T13:20,0.70,4
2024-10-02T13:20,0.63,5
2024-10-02T13:20,0.62,6
2024-10-02T13:20,4.06,7
2024-10-02T13:20,2.00,8
2024-10-02T13:20,0.23,9
2024-10-02T13:30,0.08,10
2024-10-02T13:20,0.06,12
2024-10-02T13:20,0.41,13
2024-10-02T13:20,1.89,14
2024-10-02T13:20,2.57,15
2024-10-02T13:20,5.48,16
2024-10-02T13:20,6.45,17
2024-10-02T13:20,0.88,22
2024-10-02T13:20,0.27,23
2024-10-02T13:20,0.78,24
2024-10-02T13:20,0.24,25
2024-10-02T13:20,0.62,26
2024-10-02T13:20,0.60,27
2024-10-02T13:20,0.80,28
2024-10-02T13:00,0.26,29
2024-10-02T13:00,0.62,30
2024-10-02T13:00,0.57,31
2024-10-02T13:00,0.61,32
2024-10-02T13:20,0.00,43
2024-10-02T13:20,1.20,45
2024-10-02T13:20,0.25,46
2024-10-02T13:20,1.01,47
2024-10-02T13:20,0.47,48
2024-10-02T13:00,4.59,49
2024-10-02T13:00,0.98,51
2024-10-02T13:20,0.72,62
2024-10-02T13:20,0.37,63
2024-10-02T13:30,0.25,64
2024-10-02T13:30,0.11,65
2024-10-02T13:30,0.08,66
2024-10-02T13:20,6.42,74
2024-10-02T13:20,0.43,75
2024-10-02T13:20,0.42,76
2024-10-02T13:20,0.15,77
2024-10-02T13:20,6.44,78
2024-10-02T13:20,0.24,79
2024-10-02T13:20,0.62,80
2024-10-02T13:20,6.89,81
2024-10-02T13:20,6.66,82
2024-10-02T13:20,6.72,83
2024-10-02T13:20,0.42,88
2024-10-02T13:20,0.11,89
2024-10-02T13:20,0.48,90
2024-10-02T13:20,0.16,91
2024-10-02T13:20,0.09,92
2024-10-02T13:20,0.36,93
2024-10-02T13:30,349.75,95
2024-10-02T13:20,0.12,96
2024-10-02T13:20,0.42,97
2024-10-02T13:20,1.27,107
2024-10-02T13:20,0.20,108
2024-10-02T13:20,0.67,109
2024-10-02T13:20,1.04,110
2024-10-02T13:20,0.40,111
2024-10-02T13:20,0.37,121
2024-10-02T13:20,0.37,122
2024-10-02T13:20,0.10,124
2024-10-02T13:20,0.63,134
2024-10-02T13:20,0.14,135
2024-10-02T13:20,0.29,136
2024-10-02T13:20,0.87,137
2024-10-02T13:20,0.50,138
2024-10-02T13:20,0.08,139
2024-10-02T13:20,0.60,140
2024-10-02T13:20,0.38,141
2024-10-02T13:20,0.95,150
2024-10-02T13:20,0.19,151
2024-10-02T13:20,0.84,152
2024-10-02T13:10,0.93,153
2024-10-02T13:20,1.84,154
2024-10-02T13:20,0.22,155
2024-10-02T13:20,0.82,156
2024-10-02T13:20,0.59,157
2024-10-02T13:30,0.07,158
2024-10-02T13:00,,170
2024-10-02T13:20,458.29,171
2024-10-02T13:20,0.07,172
2024-10-02T13:20,1.00,174
2024-10-02T13:20,569.96,176
2024-10-02T13:20,0.91,179
2024-10-02T13:20,1.11,180
2024-10-02T13:30,2.20,205
2024-10-02T13:30,0.62,206
2024-10-02T13:30,1.34,207
2024-10-02T13:30,1.60,208
2024-10-02T13:30,0.58,209
2024-10-02T13:30,1.86,210
2024-10-02T13:30,0.62,211
2024-10-02T13:30,0.80,212
2024-10-02T13:30,0.61,213
2024-10-02T13:30,0.24,215
2024-10-02T13:30,1.17,216
2024-10-02T13:30,3.25,217
2024-10-02T13:30,0.54,221
2024-10-02T13:00,0.13,251
2024-10-02T13:00,0.44,252
2024-10-02T14:20,1.35,1
2024-10-02T14:20,1.07,2
2024-10-02T14:20,0.71,3
2024-10-02T14:20,0.75,4
2024-10-02T14:20,0.70,5
2024-10-02T14:20,0.69,6
2024-10-02T14:20,4.06,7
2024-10-02T14:20,1.99,8
2024-10-02T14:20,0.23,9
2024-10-02T14:20,0.08,10
2024-10-02T14:20,0.05,12
2024-10-02T14:20,0.42,13
2024-10-02T14:20,1.89,14
2024-10-02T14:20,2.57,15
2024-10-02T14:20,5.48,16
2024-10-02T14:20,6.45,17
2024-10-02T14:20,0.87,22
2024-10-02T14:20,0.30,23
2024-10-02T14:20,0.78,24
2024-10-02T14:20,0.24,25
2024-10-02T14:20,0.61,26
2024-10-02T14:20,0.58,27
2024-10-02T14:20,0.82,28
2024-10-02T14:00,0.26,29
2024-10-02T14:00,0.62,30
2024-10-02T14:00,0.54,31
2024-10-02T14:00,0.61,32
2024-10-02T14:20,0.00,43
2024-10-02T14:20,1.19,45
2024-10-02T14:20,0.25,46
2024-10-02T14:20,1.01,47
2024-10-02T14:20,0.47,48
2024-10-02T14:00,4.59,49
2024-10-02T14:00,0.98,51
2024-10-02T14:20,0.72,62
2024-10-02T14:20,0.37,63
2024-10-02T14:20,0.25,64
2024-10-02T14:20,0.11,65
2024-10-02T14:20,0.08,66
2024-10-02T14:20,6.43,74
2024-10-02T14:20,0.31,75
2024-10-02T14:20,0.42,76
2024-10-02T14:20,0.15,77
2024-10-02T14:20,6.44,78
2024-10-02T14:20,0.24,79
2024-10-02T14:20,0.61,80
2024-10-02T14:20,6.89,81
2024-10-02T14:20,6.67,82
2024-10-02T14:20,6.72,83
2024-10-02T14:20,0.42,88
2024-10-02T14:20,0.11,89
2024-10-02T14:20,0.48,90
2024-10-02T14:20,0.15,91
2024-10-02T14:20,0.09,92
2024-10-02T14:20,0.36,93
2024-10-02T14:20,349.75,95
2024-10-02T14:20,0.12,96
2024-10-02T14:20,0.42,97
2024-10-02T14:20,1.28,107
2024-10-02T14:20,0.20,108
2024-10-02T14:20,0.67,109
2024-10-02T14:20,1.04,110
2024-10-02T14:20,0.40,111
2024-10-02T14:20,0.39,121
2024-10-02T14:20,0.37,122
2024-10-02T14:20,0.10,124
2024-10-02T14:20,0.66,134
2024-10-02T14:20,0.14,135
2024-10-02T14:20,0.29,136
2024-10-02T14:20,0.87,137
2024-10-02T14:20,0.50,138
2024-10-02T14:20,0.08,139
2024-10-02T14:20,0.59,140
2024-10-02T14:20,0.38,141
2024-10-02T14:20,0.95,150
2024-10-02T14:20,0.19,151
2024-10-02T14:20,0.83,152
2024-10-02T14:20,0.93,153
2024-10-02T14:20,1.84,154
2024-10-02T14:20,0.15,155
2024-10-02T14:20,0.82,156
2024-10-02T14:20,0.59,157
2024-10-02T14:20,0.07,158
2024-10-02T14:00,,170
2024-10-02T14:20,458.30,171
2024-10-02T14:20,0.07,172
2024-10-02T14:20,1.01,174
2024-10-02T14:20,569.96,176
2024-10-02T14:20,0.91,179
2024-10-02T14:20,1.10,180
2024-10-02T14:20,2.21,205
2024-10-02T14:20,0.67,206
2024-10-02T14:20,1.37,207
2024-10-02T14:20,1.60,208
2024-10-02T14:20,0.68,209
2024-10-02T14:20,1.87,210
2024-10-02T14:20,0.63,211
2024-10-02T14:20,0.77,212
2024-10-02T14:20,0.60,213
2024-10-02T14:20,0.24,215
2024-10-02T14:20,1.17,216
2024-10-02T14:20,3.25,217
2024-10-02T14:20,0.57,221
2024-10-02T14:00,0.13,251
2024-10-02T14:00,0.43,252
2024-10-02T15:30,1.35,1
2024-10-02T15:30,1.07,2
2024-10-02T15:30,0.69,3
2024-10-02T15:30,0.74,4
2024-10-02T15:30,0.67,5
2024-10-02T15:30,0.65,6
2024-10-02T15:30,4.06,7
2024-10-02T15:30,2.00,8
2024-10-02T15:30,0.23,9
2024-10-02T15:30,0.08,10
2024-10-02T15:30,0.05,12
2024-10-02T15:30,0.42,13
2024-10-02T15:30,1.88,14
2024-10-02T15:30,2.57,15
2024-10-02T15:30,5.48,16
2024-10-02T15:30,6.45,17
2024-10-02T15:30,0.87,22
2024-10-02T15:30,0.24,23
2024-10-02T15:30,0.78,24
2024-10-02T15:30,0.24,25
2024-10-02T15:30,0.60,26
2024-10-02T15:30,0.57,27
2024-10-02T15:30,0.79,28
2024-10-02T15:00,0.26,29
2024-10-02T15:00,0.62,30
2024-10-02T15:00,0.54,31
2024-10-02T15:00,0.61,32
2024-10-02T15:30,0.00,43
2024-10-02T15:30,1.18,45
2024-10-02T15:30,0.22,46
2024-10-02T15:30,0.99,47
2024-10-02T15:30,0.47,48
2024-10-02T15:00,4.59,49
2024-10-02T15:00,0.98,51
2024-10-02T15:30,0.72,62
2024-10-02T15:30,0.37,63
2024-10-02T15:30,0.25,64
2024-10-02T15:30,0.11,65
2024-10-02T15:30,0.08,66
2024-10-02T15:30,6.43,74
2024-10-02T15:30,0.29,75
2024-10-02T15:30,0.42,76
2024-10-02T15:30,0.15,77
2024-10-02T15:30,6.44,78
2024-10-02T15:30,0.24,79
2024-10-02T15:30,0.61,80
2024-10-02T15:30,6.89,81
2024-10-02T15:30,6.66,82
2024-10-02T15:30,6.73,83
2024-10-02T15:30,0.42,88
2024-10-02T15:30,0.10,89
2024-10-02T15:30,0.48,90
2024-10-02T15:30,0.13,91
2024-10-02T15:30,0.09,92
2024-10-02T15:30,0.36,93
2024-10-02T15:30,349.75,95
2024-10-02T15:30,0.12,96
2024-10-02T15:30,0.42,97
2024-10-02T15:30,1.27,107
2024-10-02T15:30,0.20,108
2024-10-02T15:30,0.67,109
2024-10-02T15:30,1.04,110
2024-10-02T15:30,0.40,111
2024-10-02T15:30,0.38,121
2024-10-02T15:30,0.37,122
2024-10-02T15:30,0.10,124
2024-10-02T15:30,0.68,134
2024-10-02T15:30,0.14,135
2024-10-02T15:30,0.29,136
2024-10-02T15:30,0.87,137
2024-10-02T15:30,0.51,138
2024-10-02T15:30,0.07,139
2024-10-02T15:30,0.63,140
2024-10-02T15:30,0.39,141
2024-10-02T15:30,0.95,150
2024-10-02T15:30,0.19,151
2024-10-02T15:30,0.83,152
2024-10-02T15:30,0.94,153
2024-10-02T15:30,1.84,154
2024-10-02T15:30,0.11,155
2024-10-02T15:30,0.82,156
2024-10-02T15:30,0.59,157
2024-10-02T15:30,0.07,158
2024-10-02T15:00,,170
2024-10-02T15:30,458.30,171
2024-10-02T15:30,0.07,172
2024-10-02T15:30,1.00,174
2024-10-02T15:30,569.96,176
2024-10-02T15:30,0.91,179
2024-10-02T15:30,1.09,180
2024-10-02T15:30,2.21,205
2024-10-02T15:30,0.64,206
2024-10-02T15:30,1.39,207
2024-10-02T15:30,1.59,208
2024-10-02T15:30,0.63,209
2024-10-02T15:30,1.85,210
2024-10-02T15:30,0.60,211
2024-10-02T15:30,0.76,212
2024-10-02T15:30,0.58,213
2024-10-02T15:30,0.24,215
2024-10-02T15:30,1.17,216
2024-10-02T15:30,3.25,217
2024-10-02T15:30,0.60,221
2024-10-02T15:00,0.13,251
2024-10-02T15:00,0.43,252
2024-10-02T16:20,1.35,1
2024-10-02T16:20,1.07,2
2024-10-02T16:20,0.66,3
2024-10-02T16:20,0.72,4
2024-10-02T16:20,0.62,5
2024-10-02T16:20,0.60,6
2024-10-02T16:20,4.06,7
2024-10-02T16:20,2.00,8
2024-10-02T16:20,0.23,9
2024-10-02T16:20,0.08,10
2024-10-02T16:20,0.05,12
2024-10-02T16:20,0.41,13
2024-10-02T16:20,1.89,14
2024-10-02T16:20,2.57,15
2024-10-02T16:20,5.48,16
2024-10-02T16:20,6.45,17
2024-10-02T16:20,0.87,22
2024-10-02T16:20,0.22,23
2024-10-02T16:20,0.78,24
2024-10-02T16:20,0.24,25
2024-10-02T16:20,0.58,26
2024-10-02T16:20,0.55,27
2024-10-02T16:20,0.75,28
2024-10-02T16:00,0.26,29
2024-10-02T16:00,0.62,30
2024-10-02T16:00,0.57,31
2024-10-02T16:00,0.61,32
2024-10-02T16:20,0.00,43
2024-10-02T16:20,1.18,45
2024-10-02T16:20,0.21,46
2024-10-02T16:20,0.98,47
2024-10-02T16:20,0.47,48
2024-10-02T16:00,4.59,49
2024-10-02T16:00,0.98,51
2024-10-02T16:20,0.72,62
2024-10-02T16:20,0.37,63
2024-10-02T16:20,0.25,64
2024-10-02T16:20,0.11,65
2024-10-02T16:20,0.08,66
2024-10-02T16:20,6.43,74
2024-10-02T16:20,0.28,75
2024-10-02T16:20,0.42,76
2024-10-02T16:20,0.15,77
2024-10-02T16:20,6.44,78
2024-10-02T16:20,0.24,79
2024-10-02T16:20,0.61,80
2024-10-02T16:20,6.89,81
2024-10-02T16:20,6.67,82
2024-10-02T16:20,6.72,83
2024-10-02T16:20,0.42,88
2024-10-02T16:20,0.10,89
2024-10-02T16:20,0.47,90
2024-10-02T16:20,0.13,91
2024-10-02T16:20,0.09,92
2024-10-02T16:20,0.35,93
2024-10-02T16:20,349.75,95
2024-10-02T16:20,0.12,96
2024-10-02T16:20,0.43,97
2024-10-02T16:20,1.27,107
2024-10-02T16:20,0.20,108
2024-10-02T16:20,0.67,109
2024-10-02T16:20,1.04,110
2024-10-02T16:20,0.40,111
2024-10-02T16:20,0.37,121
2024-10-02T16:20,0.37,122
2024-10-02T16:20,0.10,124
2024-10-02T16:20,0.49,134
2024-10-02T16:20,0.14,135
2024-10-02T16:20,0.29,136
2024-10-02T16:20,0.87,137
2024-10-02T16:20,0.51,138
2024-10-02T16:20,0.07,139
2024-10-02T16:20,0.62,140
