日時,河川水位,id
2023-09-25T07:00,,213
2023-09-25T07:20,0.16,215
2023-09-25T07:20,1.16,216
2023-09-25T07:20,3.16,217
2023-09-25T07:20,0.50,221
2023-09-25T07:00,0.45,252
2023-09-25T08:10,1.32,1
2023-09-25T08:10,1.37,2
2023-09-25T08:10,0.56,3
2023-09-25T08:10,0.61,4
2023-09-25T08:10,0.53,5
2023-09-25T08:10,0.63,6
2023-09-25T08:10,4.00,7
2023-09-25T08:10,2.01,8
2023-09-25T08:10,0.23,9
2023-09-25T08:10,0.09,10
2023-09-25T08:10,0.01,12
2023-09-25T08:10,0.44,13
2023-09-25T08:10,1.92,14
2023-09-25T08:10,2.39,15
2023-09-25T08:10,5.47,16
2023-09-25T08:10,6.66,17
2023-09-25T08:10,0.88,22
2023-09-25T08:10,0.18,23
2023-09-25T08:10,0.85,24
2023-09-25T08:10,0.31,25
2023-09-25T08:10,0.59,26
2023-09-25T08:10,0.47,27
2023-09-25T08:00,,28
2023-09-25T08:00,0.49,29
2023-09-25T08:00,0.61,30
2023-09-25T08:00,0.61,31
2023-09-25T08:00,0.68,32
2023-09-25T08:10,0.00,43
2023-09-25T08:10,1.20,45
2023-09-25T08:10,0.37,46
2023-09-25T08:10,1.05,47
2023-09-25T08:10,0.30,48
2023-09-25T08:00,4.59,49
2023-09-25T08:00,1.17,51
2023-09-25T08:10,0.78,62
2023-09-25T08:10,0.36,63
2023-09-25T08:10,0.23,64
2023-09-25T08:10,0.09,65
2023-09-25T08:10,0.04,66
2023-09-25T08:10,6.49,74
2023-09-25T08:10,0.33,75
2023-09-25T08:10,0.52,76
2023-09-25T08:10,0.23,77
2023-09-25T08:10,6.45,78
2023-09-25T08:10,0.24,79
2023-09-25T08:10,0.56,80
2023-09-25T08:10,6.89,81
2023-09-25T08:10,6.65,82
2023-09-25T08:10,6.71,83
2023-09-25T08:10,0.49,88
2023-09-25T08:10,0.15,89
2023-09-25T08:10,0.51,90
2023-09-25T08:10,0.23,91
2023-09-25T08:10,0.14,92
2023-09-25T08:10,0.34,93
2023-09-25T08:10,349.75,95
2023-09-25T08:10,0.12,96
2023-09-25T08:10,0.87,97
2023-09-25T08:10,1.26,107
2023-09-25T08:10,0.16,108
2023-09-25T08:10,0.68,109
2023-09-25T08:10,1.21,110
2023-09-25T08:10,0.38,111
2023-09-25T08:10,0.25,121
2023-09-25T08:10,0.45,122
2023-09-25T08:10,0.04,124
2023-09-25T08:10,0.52,134
2023-09-25T08:10,0.10,135
2023-09-25T08:10,0.20,136
2023-09-25T08:10,0.91,137
2023-09-25T08:10,0.57,138
2023-09-25T08:10,0.03,139
2023-09-25T08:10,0.59,140
2023-09-25T08:10,0.46,141
2023-09-25T08:10,0.99,150
2023-09-25T08:10,0.13,151
2023-09-25T08:10,0.92,152
2023-09-25T08:10,1.13,153
2023-09-25T08:10,2.06,154
2023-09-25T08:10,0.21,155
2023-09-25T08:10,0.82,156
2023-09-25T08:10,0.99,157
2023-09-25T08:10,0.05,158
2023-09-25T08:10,549.24,170
2023-09-25T08:10,458.58,171
2023-09-25T08:10,0.01,172
2023-09-25T08:10,0.88,174
2023-09-25T08:10,569.04,176
2023-09-25T08:10,0.87,179
2023-09-25T08:10,1.12,180
2023-09-25T08:10,2.22,205
2023-09-25T08:10,0.53,206
2023-09-25T08:10,1.33,207
2023-09-25T08:10,1.36,208
2023-09-25T08:10,0.50,209
2023-09-25T08:00,,210
2023-09-25T08:10,0.51,211
2023-09-25T08:10,0.77,212
2023-09-25T08:00,,213
2023-09-25T08:10,0.16,215
2023-09-25T08:10,1.16,216
2023-09-25T08:10,3.16,217
2023-09-25T08:10,0.44,221
2023-09-25T08:00,0.45,252
2023-09-25T10:10,1.38,1
2023-09-25T10:10,1.37,2
2023-09-25T10:10,0.61,3
2023-09-25T10:10,0.62,4
2023-09-25T10:10,0.58,5
2023-09-25T10:10,0.64,6
2023-09-25T10:10,4.00,7
2023-09-25T10:10,2.01,8
2023-09-25T10:10,0.23,9
2023-09-25T10:20,0.09,10
2023-09-25T10:10,0.01,12
2023-09-25T10:10,0.45,13
2023-09-25T10:10,1.92,14
2023-09-25T10:10,2.39,15
2023-09-25T10:10,5.47,16
2023-09-25T10:10,6.66,17
2023-09-25T10:10,0.87,22
2023-09-25T10:10,0.19,23
2023-09-25T10:10,0.84,24
2023-09-25T10:10,0.30,25
2023-09-25T10:10,0.59,26
2023-09-25T10:10,0.48,27
2023-09-25T10:00,,28
2023-09-25T10:00,0.50,29
2023-09-25T10:00,0.61,30
2023-09-25T10:00,0.60,31
2023-09-25T10:00,0.68,32
2023-09-25T10:10,0.00,43
2023-09-25T10:10,1.20,45
2023-09-25T10:10,0.37,46
2023-09-25T10:10,1.02,47
2023-09-25T10:10,0.30,48
2023-09-25T10:00,4.59,49
2023-09-25T10:00,1.17,51
2023-09-25T10:10,0.78,62
2023-09-25T10:10,0.36,63
2023-09-25T10:20,0.23,64
2023-09-25T10:20,0.09,65
2023-09-25T10:20,0.02,66
2023-09-25T10:10,6.49,74
2023-09-25T10:10,0.41,75
2023-09-25T10:10,0.52,76
2023-09-25T10:10,0.23,77
2023-09-25T10:10,6.45,78
2023-09-25T10:10,0.24,79
2023-09-25T10:10,0.56,80
2023-09-25T10:10,6.89,81
2023-09-25T10:10,6.65,82
2023-09-25T10:10,6.71,83
2023-09-25T10:20,0.49,88
2023-09-25T10:20,0.16,89
2023-09-25T10:20,0.52,90
2023-09-25T10:20,0.24,91
2023-09-25T10:20,0.13,92
2023-09-25T10:20,0.34,93
2023-09-25T10:20,349.75,95
2023-09-25T10:20,0.12,96
2023-09-25T10:20,0.87,97
2023-09-25T10:20,1.27,107
2023-09-25T10:20,0.17,108
2023-09-25T10:20,0.68,109
2023-09-25T10:20,1.21,110
2023-09-25T10:20,0.39,111
2023-09-25T10:10,0.26,121
2023-09-25T10:10,0.46,122
2023-09-25T10:10,0.05,124
2023-09-25T10:10,0.41,134
2023-09-25T10:10,0.12,135
2023-09-25T10:10,0.20,136
2023-09-25T10:10,0.91,137
2023-09-25T10:10,0.57,138
2023-09-25T10:10,0.03,139
2023-09-25T10:10,0.60,140
2023-09-25T10:10,0.47,141
2023-09-25T10:10,0.99,150
2023-09-25T10:10,0.12,151
2023-09-25T10:10,0.92,152
2023-09-25T10:10,1.13,153
2023-09-25T10:10,2.06,154
2023-09-25T10:10,0.16,155
2023-09-25T10:10,0.82,156
2023-09-25T10:10,0.99,157
2023-09-25T10:20,0.06,158
2023-09-25T10:10,549.25,170
2023-09-25T10:00,*,171
2023-09-25T10:10,0.02,172
2023-09-25T10:10,0.89,174
2023-09-25T10:10,569.04,176
2023-09-25T10:10,0.87,179
2023-09-25T10:10,1.12,180
2023-09-25T10:20,2.23,205
2023-09-25T10:20,0.55,206
2023-09-25T10:20,1.35,207
2023-09-25T10:20,1.36,208
2023-09-25T10:20,0.55,209
2023-09-25T10:00,,210
2023-09-25T10:20,0.54,211
2023-09-25T10:20,0.78,212
2023-09-25T10:00,,213
2023-09-25T10:20,0.15,215
2023-09-25T10:20,1.16,216
2023-09-25T10:20,3.15,217
2023-09-25T10:20,0.49,221
2023-09-25T10:00,0.45,252
2023-09-25T11:20,1.38,1
2023-09-25T11:20,1.37,2
2023-09-25T11:20,0.60,3
2023-09-25T11:20,0.60,4
2023-09-25T11:20,0.54,5
2023-09-25T11:20,0.64,6
2023-09-25T11:20,4.00,7
2023-09-25T11:20,2.01,8
2023-09-25T11:20,0.23,9
2023-09-25T11:20,0.09,10
2023-09-25T11:20,0.02,12
2023-09-25T11:20,0.45,13
2023-09-25T11:20,1.93,14
2023-09-25T11:20,2.39,15
2023-09-25T11:20,5.47,16
2023-09-25T11:20,6.66,17
2023-09-25T11:20,0.88,22
2023-09-25T11:20,0.17,23
2023-09-25T11:20,0.85,24
2023-09-25T11:20,0.30,25
2023-09-25T11:20,0.58,26
2023-09-25T11:20,0.46,27
2023-09-25T11:00,,28
2023-09-25T11:00,0.50,29
2023-09-25T11:00,0.62,30
2023-09-25T11:00,0.57,31
2023-09-25T11:00,0.68,32
2023-09-25T11:20,0.00,43
2023-09-25T11:20,1.20,45
2023-09-25T11:20,0.37,46
2023-09-25T11:20,1.02,47
2023-09-25T11:20,0.30,48
2023-09-25T11:00,4.59,49
2023-09-25T11:00,1.17,51
2023-09-25T11:20,0.78,62
2023-09-25T11:20,0.36,63
2023-09-25T11:20,0.23,64
2023-09-25T11:20,0.10,65
2023-09-25T11:20,0.01,66
2023-09-25T11:20,6.49,74
2023-09-25T11:20,0.43,75
2023-09-25T11:20,0.52,76
2023-09-25T11:20,0.24,77
2023-09-25T11:20,6.45,78
2023-09-25T11:20,0.24,79
2023-09-25T11:20,0.57,80
2023-09-25T11:20,6.90,81
2023-09-25T11:20,6.66,82
2023-09-25T11:20,6.71,83
2023-09-25T11:20,0.48,88
2023-09-25T11:20,0.16,89
2023-09-25T11:20,0.52,90
2023-09-25T11:20,0.24,91
2023-09-25T11:20,0.13,92
2023-09-25T11:20,0.34,93
2023-09-25T11:20,349.75,95
2023-09-25T11:20,0.12,96
2023-09-25T11:20,0.87,97
2023-09-25T11:20,1.28,107
2023-09-25T11:20,0.17,108
2023-09-25T11:20,0.68,109
2023-09-25T11:20,1.21,110
2023-09-25T11:20,0.39,111
2023-09-25T11:20,0.26,121
2023-09-25T11:20,0.46,122
2023-09-25T11:20,0.05,124
2023-09-25T11:20,0.35,134
2023-09-25T11:20,0.12,135
2023-09-25T11:20,0.20,136
2023-09-25T11:20,0.91,137
2023-09-25T11:20,0.57,138
2023-09-25T11:20,0.02,139
2023-09-25T11:20,0.60,140
2023-09-25T11:20,0.47,141
2023-09-25T11:20,1.00,150
2023-09-25T11:20,0.12,151
2023-09-25T11:20,0.92,152
2023-09-25T11:20,1.13,153
2023-09-25T11:20,2.06,154
2023-09-25T11:20,0.17,155
2023-09-25T11:20,0.82,156
2023-09-25T11:20,0.99,157
2023-09-25T11:20,0.06,158
2023-09-25T11:20,549.26,170
2023-09-25T11:20,458.54,171
2023-09-25T11:20,0.02,172
2023-09-25T11:20,0.89,174
2023-09-25T11:20,569.04,176
2023-09-25T11:20,0.87,179
2023-09-25T11:20,1.12,180
2023-09-25T11:20,2.23,205
2023-09-25T11:20,0.54,206
2023-09-25T11:20,1.35,207
2023-09-25T11:20,1.36,208
2023-09-25T11:20,0.53,209
2023-09-25T11:00,,210
2023-09-25T11:20,0.51,211
2023-09-25T11:20,0.78,212
2023-09-25T11:00,,213
2023-09-25T11:20,0.16,215
2023-09-25T11:20,1.17,216
2023-09-25T11:20,3.15,217
2023-09-25T11:20,0.54,221
2023-09-25T11:00,0.45,252
2023-09-25T12:10,1.36,1
2023-09-25T12:10,1.37,2
2023-09-25T12:10,0.57,3
2023-09-25T12:10,0.61,4
2023-09-25T12:10,0.51,5
2023-09-25T12:10,0.64,6
2023-09-25T12:10,4.00,7
2023-09-25T12:10,2.02,8
2023-09-25T12:10,0.23,9
2023-09-25T12:20,0.09,10
2023-09-25T12:10,0.02,12
2023-09-25T12:10,0.46,13
2023-09-25T12:10,1.93,14
2023-09-25T12:10,2.40,15
2023-09-25T12:10,5.47,16
2023-09-25T12:10,6.66,17
2023-09-25T12:10,0.88,22
2023-09-25T12:10,0.16,23
2023-09-25T12:10,0.85,24
2023-09-25T12:10,0.30,25
2023-09-25T12:10,0.57,26
2023-09-25T12:10,0.41,27
2023-09-25T12:00,,28
2023-09-25T12:00,0.50,29
2023-09-25T12:00,0.62,30
2023-09-25T12:00,0.57,31
2023-09-25T12:00,0.69,32
2023-09-25T12:10,0.00,43
2023-09-25T12:10,1.20,45
2023-09-25T12:10,0.37,46
2023-09-25T12:10,1.02,47
2023-09-25T12:10,0.30,48
2023-09-25T12:00,4.59,49
2023-09-25T12:00,1.17,51
2023-09-25T12:10,0.78,62
2023-09-25T12:10,0.36,63
2023-09-25T12:20,0.23,64
2023-09-25T12:20,0.10,65
2023-09-25T12:20,0.01,66
2023-09-25T12:10,6.49,74
2023-09-25T12:10,0.43,75
2023-09-25T12:10,0.53,76
2023-09-25T12:10,0.24,77
2023-09-25T12:10,6.45,78
2023-09-25T12:10,0.24,79
2023-09-25T12:10,0.58,80
2023-09-25T12:10,6.90,81
2023-09-25T12:10,6.66,82
2023-09-25T12:10,6.72,83
2023-09-25T12:10,0.48,88
2023-09-25T12:10,0.16,89
2023-09-25T12:10,0.52,90
2023-09-25T12:10,0.24,91
2023-09-25T12:10,0.13,92
2023-09-25T12:10,0.34,93
2023-09-25T12:20,349.75,95
2023-09-25T12:10,0.12,96
2023-09-25T12:10,0.87,97
2023-09-25T12:10,1.28,107
2023-09-25T12:10,0.17,108
2023-09-25T12:10,0.68,109
2023-09-25T12:10,1.21,110
2023-09-25T12:10,0.39,111
2023-09-25T12:10,0.26,121
2023-09-25T12:10,0.46,122
2023-09-25T12:10,0.04,124
2023-09-25T12:10,0.33,134
2023-09-25T12:10,0.12,135
2023-09-25T12:10,0.20,136
2023-09-25T12:10,0.92,137
2023-09-25T12:10,0.57,138
2023-09-25T12:10,0.03,139
2023-09-25T12:10,0.59,140
2023-09-25T12:10,0.47,141
2023-09-25T12:10,1.00,150
2023-09-25T12:10,0.12,151
2023-09-25T12:10,0.92,152
2023-09-25T12:10,1.13,153
2023-09-25T12:10,2.06,154
2023-09-25T12:10,0.22,155
2023-09-25T12:10,0.82,156
2023-09-25T12:10,0.99,157
2023-09-25T12:20,0.06,158
2023-09-25T12:10,549.26,170
2023-09-25T12:00,458.54,171
2023-09-25T12:10,0.02,172
2023-09-25T12:10,0.89,174
2023-09-25T12:00,569.04,176
2023-09-25T12:10,0.87,179
2023-09-25T12:10,1.12,180
2023-09-25T12:20,2.22,205
2023-09-25T12:20,0.50,206
2023-09-25T12:20,1.34,207
2023-09-25T12:20,1.36,208
2023-09-25T12:20,0.48,209
2023-09-25T12:00,,210
2023-09-25T12:20,0.46,211
2023-09-25T12:20,0.77,212
2023-09-25T12:00,,213
2023-09-25T12:20,0.16,215
2023-09-25T12:20,1.17,216
2023-09-25T12:20,3.15,217
2023-09-25T12:20,0.44,221
2023-09-25T12:00,0.45,252
2023-09-25T13:20,1.35,1
2023-09-25T13:20,1.37,2
2023-09-25T13:20,0.54,3
2023-09-25T13:20,0.61,4
2023-09-25T13:20,0.49,5
2023-09-25T13:20,0.64,6
2023-09-25T13:20,4.00,7
2023-09-25T13:20,2.01,8
2023-09-25T13:20,0.23,9
2023-09-25T13:20,0.09,10
2023-09-25T13:20,0.02,12
2023-09-25T13:20,0.46,13
2023-09-25T13:20,1.93,14
2023-09-25T13:20,2.40,15
2023-09-25T13:20,5.47,16
2023-09-25T13:20,6.66,17
2023-09-25T13:20,0.88,22
2023-09-25T13:20,0.11,23
2023-09-25T13:20,0.85,24
2023-09-25T13:20,0.30,25
2023-09-25T13:20,0.55,26
2023-09-25T13:20,0.39,27
2023-09-25T13:00,,28
2023-09-25T13:00,0.50,29
2023-09-25T13:00,0.62,30
2023-09-25T13:00,0.63,31
2023-09-25T13:00,0.69,32
2023-09-25T13:20,0.00,43
2023-09-25T13:20,1.20,45
2023-09-25T13:20,0.37,46
2023-09-25T13:20,1.02,47
2023-09-25T13:20,0.30,48
2023-09-25T13:00,4.59,49
2023-09-25T13:00,1.17,51
2023-09-25T13:20,0.78,62
2023-09-25T13:20,0.36,63
2023-09-25T13:20,0.23,64
2023-09-25T13:20,0.10,65
2023-09-25T13:20,0.01,66
2023-09-25T13:20,6.49,74
2023-09-25T13:20,0.45,75
2023-09-25T13:20,0.53,76
2023-09-25T13:20,0.24,77
2023-09-25T13:20,6.45,78
2023-09-25T13:20,0.24,79
2023-09-25T13:20,0.58,80
2023-09-25T13:20,6.90,81
2023-09-25T13:20,6.66,82
2023-09-25T13:20,6.72,83
2023-09-25T13:20,0.48,88
2023-09-25T13:20,0.16,89
2023-09-25T13:20,0.52,90
2023-09-25T13:20,0.24,91
2023-09-25T13:20,0.13,92
2023-09-25T13:20,0.34,93
2023-09-25T13:20,349.75,95
2023-09-25T13:20,0.12,96
2023-09-25T13:20,0.87,97
2023-09-25T13:20,1.29,107
2023-09-25T13:20,0.17,108
2023-09-25T13:20,0.67,109
2023-09-25T13:20,1.21,110
2023-09-25T13:20,0.40,111
2023-09-25T13:20,0.26,121
2023-09-25T13:20,0.46,122
2023-09-25T13:20,0.04,124
2023-09-25T13:20,0.35,134
2023-09-25T13:20,0.12,135
2023-09-25T13:20,0.20,136
2023-09-25T13:20,0.92,137
2023-09-25T13:20,0.57,138
2023-09-25T13:20,0.03,139
2023-09-25T13:20,0.57,140
2023-09-25T13:20,0.47,141
2023-09-25T13:20,1.00,150
2023-09-25T13:20,0.12,151
2023-09-25T13:20,0.92,152
2023-09-25T13:20,1.12,153
2023-09-25T13:20,2.06,154
2023-09-25T13:20,0.22,155
2023-09-25T13:20,0.82,156
2023-09-25T13:20,0.99,157
2023-09-25T13:20,0.06,158
2023-09-25T13:20,549.27,170
2023-09-25T13:00,458.53,171
2023-09-25T13:20,0.02,172
2023-09-25T13:20,0.90,174
2023-09-25T13:00,*,176
2023-09-25T13:20,0.87,179
2023-09-25T13:20,1.12,180
2023-09-25T13:20,2.22,205
2023-09-25T13:20,0.47,206
2023-09-25T13:20,1.31,207
2023-09-25T13:20,1.36,208
2023-09-25T13:20,0.44,209
2023-09-25T13:00,,210
2023-09-25T13:20,0.45,211
2023-09-25T13:20,0.75,212
2023-09-25T13:00,,213
2023-09-25T13:20,0.16,215
2023-09-25T13:20,1.17,216
2023-09-25T13:20,3.15,217
2023-09-25T13:20,0.42,221
2023-09-25T13:00,0.45,252
2023-09-25T14:20,1.36,1
2023-09-25T14:20,1.37,2
2023-09-25T14:20,0.51,3
2023-09-25T14:20,0.61,4
2023-09-25T14:20,0.49,5
2023-09-25T14:20,0.64,6
2023-09-25T14:20,4.00,7
2023-09-25T14:20,2.02,8
2023-09-25T14:20,0.23,9
2023-09-25T14:20,0.09,10
2023-09-25T14:20,0.02,12
2023-09-25T14:20,0.46,13
2023-09-25T14:20,1.93,14
2023-09-25T14:20,2.40,15
2023-09-25T14:20,5.47,16
2023-09-25T14:20,6.67,17
2023-09-25T14:20,0.88,22
2023-09-25T14:20,0.09,23
2023-09-25T14:20,0.83,24
2023-09-25T14:20,0.30,25
2023-09-25T14:20,0.53,26
2023-09-25T14:20,0.34,27
2023-09-25T14:00,,28
2023-09-25T14:00,0.50,29
2023-09-25T14:00,0.62,30
2023-09-25T14:00,0.63,31
2023-09-25T14:00,0.69,32
2023-09-25T14:20,0.00,43
2023-09-25T14:20,1.21,45
2023-09-25T14:20,0.37,46
2023-09-25T14:20,1.02,47
2023-09-25T14:20,0.30,48
2023-09-25T14:00,4.59,49
2023-09-25T14:00,1.17,51
2023-09-25T14:20,0.78,62
2023-09-25T14:20,0.36,63
2023-09-25T14:20,0.23,64
2023-09-25T14:20,0.10,65
2023-09-25T14:20,0.01,66
2023-09-25T14:20,6.49,74
2023-09-25T14:20,0.45,75
2023-09-25T14:20,0.54,76
2023-09-25T14:20,0.24,77
2023-09-25T14:20,6.45,78
2023-09-25T14:20,0.24,79
2023-09-25T14:20,0.58,80
2023-09-25T14:20,6.90,81
2023-09-25T14:20,6.66,82
2023-09-25T14:20,6.72,83
2023-09-25T14:20,0.48,88
2023-09-25T14:20,0.16,89
2023-09-25T14:20,0.52,90
2023-09-25T14:20,0.23,91
2023-09-25T14:20,0.13,92
2023-09-25T14:20,0.35,93
2023-09-25T14:20,349.75,95
2023-09-25T14:20,0.12,96
2023-09-25T14:20,0.87,97
2023-09-25T14:20,1.29,107
2023-09-25T14:20,0.17,108
2023-09-25T14:20,0.67,109
2023-09-25T14:20,1.21,110
2023-09-25T14:20,0.40,111
2023-09-25T14:20,0.26,121
2023-09-25T14:20,0.46,122
2023-09-25T14:20,0.04,124
2023-09-25T14:20,0.31,134
2023-09-25T14:20,0.12,135
2023-09-25T14:20,0.21,136
2023-09-25T14:20,0.92,137
2023-09-25T14:20,0.56,138
2023-09-25T14:20,0.03,139
2023-09-25T14:20,0.54,140
2023-09-25T14:20,0.46,141
2023-09-25T14:20,0.99,150
2023-09-25T14:20,0.12,151
2023-09-25T14:20,0.92,152
2023-09-25T14:20,1.12,153
2023-09-25T14:20,2.07,154
2023-09-25T14:20,0.23,155
2023-09-25T14:20,0.82,156
2023-09-25T14:20,0.99,157
2023-09-25T14:20,0.06,158
2023-09-25T14:20,549.27,170
2023-09-25T14:20,458.52,171
2023-09-25T14:20,0.01,172
2023-09-25T14:20,0.90,174
2023-09-25T14:20,569.04,176
2023-09-25T14:20,0.87,179
2023-09-25T14:20,1.12,180
2023-09-25T14:20,2.21,205
2023-09-25T14:20,0.45,206
2023-09-25T14:20,1.27,207
2023-09-25T14:20,1.36,208
2023-09-25T14:20,0.41,209
2023-09-25T14:00,,210
2023-09-25T14:20,0.38,211
2023-09-25T14:20,0.74,212
2023-09-25T14:00,,213
2023-09-25T14:20,0.16,215
2023-09-25T14:20,1.17,216
2023-09-25T14:20,3.15,217
2023-09-25T14:20,0.40,221
2023-09-25T14:00,0.45,252
2023-09-25T15:20,1.35,1
2023-09-25T15:20,1.37,2
2023-09-25T15:20,0.48,3
2023-09-25T15:20,0.61,4
2023-09-25T15:20,0.49,5
2023-09-25T15:20,0.63,6
2023-09-25T15:20,4.00,7
2023-09-25T15:20,2.02,8
2023-09-25T15:20,0.23,9
2023-09-25T15:20,0.09,10
2023-09-25T15:20,0.02,12
2023-09-25T15:20,0.46,13
2023-09-25T15:20,1.93,14
2023-09-25T15:20,2.40,15
2023-09-25T15:20,5.47,16
2023-09-25T15:20,6.67,17
2023-09-25T15:20,0.88,22
2023-09-25T15:20,0.06,23
2023-09-25T15:20,0.84,24
2023-09-25T15:20,0.30,25
2023-09-25T15:20,0.51,26
2023-09-25T15:20,0.32,27
2023-09-25T15:00,,28
2023-09-25T15:00,0.50,29
2023-09-25T15:00,0.62,30
2023-09-25T15:00,0.60,31
2023-09-25T15:00,0.69,32
2023-09-25T15:20,0.00,43
2023-09-25T15:20,1.20,45
2023-09-25T15:20,0.37,46
2023-09-25T15:20,1.02,47
2023-09-25T15:20,0.31,48
2023-09-25T15:00,4.59,49
2023-09-25T15:00,1.17,51
2023-09-25T15:20,0.78,62
2023-09-25T15:20,0.37,63
2023-09-25T15:20,0.23,64
2023-09-25T15:20,0.10,65
2023-09-25T15:20,0.01,66
2023-09-25T15:20,6.49,74
2023-09-25T15:20,0.41,75
2023-09-25T15:20,0.54,76
2023-09-25T15:20,0.24,77
2023-09-25T15:20,6.45,78
2023-09-25T15:20,0.24,79
2023-09-25T15:20,0.58,80
2023-09-25T15:20,6.89,81
2023-09-25T15:20,6.66,82
2023-09-25T15:20,6.71,83
2023-09-25T15:20,0.47,88
2023-09-25T15:20,0.16,89
2023-09-25T15:20,0.52,90
2023-09-25T15:20,0.22,91
2023-09-25T15:20,0.13,92
2023-09-25T15:20,0.34,93
2023-09-25T15:20,349.75,95
2023-09-25T15:20,0.12,96
2023-09-25T15:20,0.87,97
2023-09-25T15:20,1.29,107
2023-09-25T15:20,0.17,108
2023-09-25T15:20,0.67,109
2023-09-25T15:20,1.21,110
2023-09-25T15:20,0.40,111
2023-09-25T15:20,0.26,121
2023-09-25T15:20,0.45,122
2023-09-25T15:20,0.04,124
2023-09-25T15:20,0.37,134
2023-09-25T15:20,0.12,135
2023-09-25T15:20,0.20,136
2023-09-25T15:20,0.93,137
2023-09-25T15:20,0.56,138
2023-09-25T15:20,0.03,139
2023-09-25T15:20,0.52,140
2023-09-25T15:20,0.46,141
2023-09-25T15:20,0.99,150
2023-09-25T15:20,0.13,151
2023-09-25T15:20,0.92,152
2023-09-25T15:20,1.12,153
2023-09-25T15:20,2.07,154
2023-09-25T15:20,0.23,155
2023-09-25T15:20,0.82,156
2023-09-25T15:20,0.99,157
2023-09-25T15:20,0.06,158
2023-09-25T15:20,549.28,170
2023-09-25T15:20,458.52,171
2023-09-25T15:20,0.01,172
2023-09-25T15:20,0.90,174
2023-09-25T15:20,569.12,176
2023-09-25T15:20,0.87,179
2023-09-25T15:20,1.12,180
2023-09-25T15:20,2.23,205
2023-09-25T15:20,0.41,206
2023-09-25T15:20,1.24,207
2023-09-25T15:20,1.35,208
2023-09-25T15:20,0.38,209
2023-09-25T15:00,,210
2023-09-25T15:20,0.36,211
2023-09-25T15:20,0.73,212
2023-09-25T15:00,,213
2023-09-25T15:20,0.16,215
2023-09-25T15:20,1.16,216
2023-09-25T15:20,3.15,217
2023-09-25T15:20,0.37,221
2023-09-25T15:00,0.45,252
2023-09-25T16:10,1.33,1
2023-09-25T16:10,1.37,2
2023-09-25T16:10,0.47,3
2023-09-25T16:10,0.61,4
2023-09-25T16:10,0.49,5
2023-09-25T16:10,0.62,6
2023-09-25T16:10,4.00,7
2023-09-25T16:10,2.01,8
2023-09-25T16:10,0.23,9
2023-09-25T16:10,0.09,10
2023-09-25T16:10,0.01,12
2023-09-25T16:10,0.45,13
2023-09-25T16:10,1.93,14
2023-09-25T16:10,2.39,15
2023-09-25T16:10,5.47,16
2023-09-25T16:10,6.67,17
2023-09-25T16:10,0.88,22
2023-09-25T16:10,0.03,23
2023-09-25T16:10,0.84,24
2023-09-25T16:10,0.30,25
2023-09-25T16:10,0.51,26
2023-09-25T16:10,0.28,27
2023-09-25T16:00,,28
2023-09-25T16:00,0.50,29
2023-09-25T16:00,0.62,30
2023-09-25T16:00,0.60,31
2023-09-25T16:00,0.69,32
2023-09-25T16:10,0.00,43
2023-09-25T16:10,1.20,45
2023-09-25T16:10,0.37,46
2023-09-25T16:10,1.02,47
2023-09-25T16:10,0.31,48
2023-09-25T16:00,4.59,49
2023-09-25T16:00,1.16,51
2023-09-25T16:10,0.78,62
2023-09-25T16:10,0.36,63
2023-09-25T16:10,0.23,64
2023-09-25T16:10,0.10,65
2023-09-25T16:10,0.01,66
2023-09-25T16:10,6.49,74
2023-09-25T16:10,0.42,75
2023-09-25T16:10,0.54,76
2023-09-25T16:10,0.24,77
2023-09-25T16:10,6.45,78
2023-09-25T16:10,0.24,79
2023-09-25T16:10,0.58,80
2023-09-25T16:10,6.89,81
2023-09-25T16:10,6.65,82
2023-09-25T16:10,6.71,83
2023-09-25T16:10,0.47,88
2023-09-25T16:10,0.16,89
2023-09-25T16:10,0.52,90
2023-09-25T16:10,0.22,91
2023-09-25T16:10,0.14,92
2023-09-25T16:10,0.34,93
2023-09-25T16:10,349.75,95
2023-09-25T16:10,0.12,96
2023-09-25T16:10,0.86,97
2023-09-25T16:10,1.28,107
2023-09-25T16:10,0.17,108
2023-09-25T16:10,0.67,109
2023-09-25T16:10,1.21,110
2023-09-25T16:10,0.40,111
2023-09-25T16:10,0.26,121
2023-09-25T16:10,0.45,122
2023-09-25T16:10,0.04,124
2023-09-25T16:10,0.42,134
2023-09-25T16:10,0.12,135
2023-09-25T16:10,0.20,136
2023-09-25T16:10,0.92,137
2023-09-25T16:10,0.56,138
2023-09-25T16:10,0.03,139
2023-09-25T16:10,0.51,140
2023-09-25T16:10,0.45,141
2023-09-25T16:10,0.99,150
2023-09-25T16:10,0.13,151
2023-09-25T16:10,0.92,152
2023-09-25T16:10,1.12,153
2023-09-25T16:10,2.06,154
2023-09-25T16:10,0.23,155
2023-09-25T16:10,0.82,156
2023-09-25T16:10,0.99,157
2023-09-25T16:10,0.06,158
2023-09-25T16:10,549.28,170
2023-09-25T16:00,*,171
2023-09-25T16:10,0.01,172
2023-09-25T16:10,0.90,174
2023-09-25T16:00,*,176
2023-09-25T16:10,0.87,179
2023-09-25T16:10,1.12,180
2023-09-25T16:10,2.23,205
2023-09-25T16:10,0.37,206
2023-09-25T16:10,1.21,207
