日時,河川水位,id
2024-08-27T07:20,2.36,205
2024-08-27T07:20,0.68,206
2024-08-27T07:20,1.46,207
2024-08-27T07:20,1.39,208
2024-08-27T07:20,0.67,209
2024-08-27T07:00,,210
2024-08-27T07:20,0.62,211
2024-08-27T07:20,0.87,212
2024-08-27T07:20,0.76,213
2024-08-27T07:20,0.13,215
2024-08-27T07:20,1.21,216
2024-08-27T07:20,3.29,217
2024-08-27T07:20,0.54,221
2024-08-27T07:00,0.18,251
2024-08-27T07:00,0.49,252
2024-08-27T08:20,1.29,1
2024-08-27T08:20,1.47,2
2024-08-27T08:20,0.68,3
2024-08-27T08:20,0.75,4
2024-08-27T08:20,0.67,5
2024-08-27T08:20,0.64,6
2024-08-27T08:20,4.08,7
2024-08-27T08:20,2.05,8
2024-08-27T08:20,0.28,9
2024-08-27T08:20,0.09,10
2024-08-27T08:20,0.05,12
2024-08-27T08:20,0.46,13
2024-08-27T08:20,1.93,14
2024-08-27T08:20,2.66,15
2024-08-27T08:20,6.01,16
2024-08-27T08:20,6.45,17
2024-08-27T08:20,1.00,22
2024-08-27T08:20,0.40,23
2024-08-27T08:20,0.99,24
2024-08-27T08:20,0.38,25
2024-08-27T08:20,0.78,26
2024-08-27T08:20,0.68,27
2024-08-27T08:20,0.87,28
2024-08-27T08:00,0.42,29
2024-08-27T08:00,0.67,30
2024-08-27T08:00,0.70,31
2024-08-27T08:00,0.74,32
2024-08-27T08:20,0.00,43
2024-08-27T08:20,1.05,45
2024-08-27T08:20,0.42,46
2024-08-27T08:20,1.08,47
2024-08-27T08:20,0.48,48
2024-08-27T08:00,4.60,49
2024-08-27T08:00,1.06,51
2024-08-27T08:20,0.93,62
2024-08-27T08:20,0.38,63
2024-08-27T08:20,0.27,64
2024-08-27T08:20,0.13,65
2024-08-27T08:20,0.10,66
2024-08-27T08:20,6.45,74
2024-08-27T08:20,0.41,75
2024-08-27T08:20,0.58,76
2024-08-27T08:20,0.18,77
2024-08-27T08:20,6.45,78
2024-08-27T08:20,0.24,79
2024-08-27T08:20,0.65,80
2024-08-27T08:20,6.96,81
2024-08-27T08:20,6.69,82
2024-08-27T08:20,6.76,83
2024-08-27T08:20,0.56,88
2024-08-27T08:20,0.21,89
2024-08-27T08:20,0.40,90
2024-08-27T08:00,0.21,91
2024-08-27T08:20,0.20,92
2024-08-27T08:20,0.47,93
2024-08-27T08:20,349.75,95
2024-08-27T08:20,0.12,96
2024-08-27T08:20,0.42,97
2024-08-27T08:20,1.28,107
2024-08-27T08:20,0.20,108
2024-08-27T08:20,0.69,109
2024-08-27T08:20,1.16,110
2024-08-27T08:20,0.41,111
2024-08-27T08:20,0.38,121
2024-08-27T08:20,0.43,122
2024-08-27T08:20,0.62,124
2024-08-27T08:20,0.68,134
2024-08-27T08:20,0.14,135
2024-08-27T08:20,0.25,136
2024-08-27T08:20,0.88,137
2024-08-27T08:20,0.62,138
2024-08-27T08:20,0.08,139
2024-08-27T08:20,0.70,140
2024-08-27T08:20,0.52,141
2024-08-27T08:20,0.98,150
2024-08-27T08:20,0.16,151
2024-08-27T08:20,0.88,152
2024-08-27T08:00,*,153
2024-08-27T08:20,1.84,154
2024-08-27T08:20,0.13,155
2024-08-27T08:20,0.82,156
2024-08-27T08:20,0.26,157
2024-08-27T08:20,0.05,158
2024-08-27T08:00,,170
2024-08-27T08:20,458.00,171
2024-08-27T08:20,0.02,172
2024-08-27T08:20,1.05,174
2024-08-27T08:20,569.00,176
2024-08-27T08:20,0.93,179
2024-08-27T08:20,1.02,180
2024-08-27T08:20,2.36,205
2024-08-27T08:20,0.69,206
2024-08-27T08:20,1.47,207
2024-08-27T08:20,1.39,208
2024-08-27T08:20,0.63,209
2024-08-27T08:00,,210
2024-08-27T08:20,0.63,211
2024-08-27T08:20,0.88,212
2024-08-27T08:20,0.77,213
2024-08-27T08:20,0.13,215
2024-08-27T08:20,1.21,216
2024-08-27T08:20,3.29,217
2024-08-27T08:20,0.63,221
2024-08-27T08:00,0.17,251
2024-08-27T08:00,0.49,252
2024-08-27T10:40,1.31,1
2024-08-27T10:40,1.48,2
2024-08-27T10:40,0.65,3
2024-08-27T10:40,0.72,4
2024-08-27T10:40,0.62,5
2024-08-27T10:40,0.61,6
2024-08-27T10:40,4.08,7
2024-08-27T10:40,2.05,8
2024-08-27T10:40,0.28,9
2024-08-27T10:40,0.09,10
2024-08-27T10:40,0.05,12
2024-08-27T10:40,0.45,13
2024-08-27T10:40,1.92,14
2024-08-27T10:40,2.69,15
2024-08-27T10:40,6.01,16
2024-08-27T10:40,6.45,17
2024-08-27T10:40,1.00,22
2024-08-27T10:40,0.35,23
2024-08-27T10:40,0.94,24
2024-08-27T10:40,0.37,25
2024-08-27T10:40,0.74,26
2024-08-27T10:40,0.64,27
2024-08-27T10:40,0.80,28
2024-08-27T10:00,0.43,29
2024-08-27T10:00,0.67,30
2024-08-27T10:00,0.71,31
2024-08-27T10:00,0.72,32
2024-08-27T10:40,0.00,43
2024-08-27T10:40,1.04,45
2024-08-27T10:40,0.42,46
2024-08-27T10:40,1.09,47
2024-08-27T10:40,0.46,48
2024-08-27T10:00,4.60,49
2024-08-27T10:00,1.03,51
2024-08-27T10:40,0.94,62
2024-08-27T10:40,0.38,63
2024-08-27T10:40,0.27,64
2024-08-27T10:40,0.13,65
2024-08-27T10:40,0.10,66
2024-08-27T10:40,6.44,74
2024-08-27T10:40,0.44,75
2024-08-27T10:40,0.51,76
2024-08-27T10:40,0.18,77
2024-08-27T10:40,6.45,78
2024-08-27T10:40,0.24,79
2024-08-27T10:40,0.66,80
2024-08-27T10:40,6.96,81
2024-08-27T10:40,6.69,82
2024-08-27T10:40,6.76,83
2024-08-27T10:40,0.57,88
2024-08-27T10:40,0.22,89
2024-08-27T10:40,0.41,90
2024-08-27T10:40,0.22,91
2024-08-27T10:40,0.21,92
2024-08-27T10:40,0.47,93
2024-08-27T10:40,349.75,95
2024-08-27T10:40,0.12,96
2024-08-27T10:40,0.41,97
2024-08-27T10:40,1.29,107
2024-08-27T10:40,0.20,108
2024-08-27T10:40,0.69,109
2024-08-27T10:40,1.16,110
2024-08-27T10:40,0.42,111
2024-08-27T10:40,0.37,121
2024-08-27T10:40,0.43,122
2024-08-27T10:40,0.63,124
2024-08-27T10:40,0.53,134
2024-08-27T10:40,0.14,135
2024-08-27T10:40,0.24,136
2024-08-27T10:40,0.87,137
2024-08-27T10:40,0.63,138
2024-08-27T10:40,0.08,139
2024-08-27T10:40,0.61,140
2024-08-27T10:40,0.53,141
2024-08-27T10:40,0.97,150
2024-08-27T10:40,0.15,151
2024-08-27T10:40,0.88,152
2024-08-27T10:00,*,153
2024-08-27T10:40,1.84,154
2024-08-27T10:40,0.17,155
2024-08-27T10:40,0.82,156
2024-08-27T10:40,0.24,157
2024-08-27T10:40,0.05,158
2024-08-27T10:00,,170
2024-08-27T10:40,458.01,171
2024-08-27T10:40,0.02,172
2024-08-27T10:40,1.04,174
2024-08-27T10:20,569.02,176
2024-08-27T10:40,0.92,179
2024-08-27T10:40,1.01,180
2024-08-27T10:40,2.36,205
2024-08-27T10:40,0.63,206
2024-08-27T10:40,1.48,207
2024-08-27T10:40,1.41,208
2024-08-27T10:40,0.58,209
2024-08-27T10:00,,210
2024-08-27T10:40,0.64,211
2024-08-27T10:40,0.86,212
2024-08-27T10:40,0.73,213
2024-08-27T10:40,0.13,215
2024-08-27T10:40,1.21,216
2024-08-27T10:40,3.29,217
2024-08-27T10:40,0.59,221
2024-08-27T10:00,0.17,251
2024-08-27T10:00,0.49,252
2024-08-27T11:40,1.31,1
2024-08-27T11:40,1.48,2
2024-08-27T11:40,0.57,3
2024-08-27T11:40,0.66,4
2024-08-27T11:40,0.58,5
2024-08-27T11:40,0.60,6
2024-08-27T11:40,4.09,7
2024-08-27T11:40,2.05,8
2024-08-27T11:40,0.28,9
2024-08-27T11:40,0.09,10
2024-08-27T11:40,0.05,12
2024-08-27T11:40,0.45,13
2024-08-27T11:40,1.92,14
2024-08-27T11:40,2.71,15
2024-08-27T11:40,6.02,16
2024-08-27T11:40,6.46,17
2024-08-27T11:40,1.00,22
2024-08-27T11:40,0.34,23
2024-08-27T11:40,0.94,24
2024-08-27T11:40,0.37,25
2024-08-27T11:40,0.71,26
2024-08-27T11:40,0.61,27
2024-08-27T11:40,0.77,28
2024-08-27T11:00,0.43,29
2024-08-27T11:00,0.67,30
2024-08-27T11:00,0.71,31
2024-08-27T11:00,0.72,32
2024-08-27T11:40,0.00,43
2024-08-27T11:40,1.05,45
2024-08-27T11:40,0.42,46
2024-08-27T11:40,1.09,47
2024-08-27T11:40,0.37,48
2024-08-27T11:00,4.60,49
2024-08-27T11:00,1.02,51
2024-08-27T11:40,0.94,62
2024-08-27T11:40,0.38,63
2024-08-27T11:40,0.28,64
2024-08-27T11:40,0.13,65
2024-08-27T11:40,0.10,66
2024-08-27T11:40,6.44,74
2024-08-27T11:40,0.45,75
2024-08-27T11:40,0.51,76
2024-08-27T11:40,0.18,77
2024-08-27T11:40,6.45,78
2024-08-27T11:40,0.24,79
2024-08-27T11:40,0.67,80
2024-08-27T11:40,6.97,81
2024-08-27T11:40,6.69,82
2024-08-27T11:40,6.77,83
2024-08-27T11:40,0.58,88
2024-08-27T11:40,0.21,89
2024-08-27T11:40,0.42,90
2024-08-27T11:40,0.23,91
2024-08-27T11:40,0.22,92
2024-08-27T11:40,0.46,93
2024-08-27T11:40,349.75,95
2024-08-27T11:40,0.12,96
2024-08-27T11:40,0.41,97
2024-08-27T11:40,1.29,107
2024-08-27T11:40,0.20,108
2024-08-27T11:40,0.69,109
2024-08-27T11:40,1.16,110
2024-08-27T11:40,0.42,111
2024-08-27T11:40,0.38,121
2024-08-27T11:40,0.43,122
2024-08-27T11:40,0.63,124
2024-08-27T11:40,0.53,134
2024-08-27T11:40,0.14,135
2024-08-27T11:40,0.24,136
2024-08-27T11:40,0.87,137
2024-08-27T11:40,0.63,138
2024-08-27T11:40,0.08,139
2024-08-27T11:40,0.56,140
2024-08-27T11:40,0.52,141
2024-08-27T11:40,0.97,150
2024-08-27T11:40,0.15,151
2024-08-27T11:40,0.87,152
2024-08-27T11:00,*,153
2024-08-27T11:40,1.84,154
2024-08-27T11:40,0.19,155
2024-08-27T11:40,0.82,156
2024-08-27T11:40,0.59,157
2024-08-27T11:40,0.05,158
2024-08-27T11:00,,170
2024-08-27T11:40,458.01,171
2024-08-27T11:40,0.02,172
2024-08-27T11:40,0.98,174
2024-08-27T11:40,569.03,176
2024-08-27T11:40,0.92,179
2024-08-27T11:40,1.01,180
2024-08-27T11:40,2.37,205
2024-08-27T11:40,0.58,206
2024-08-27T11:40,1.41,207
2024-08-27T11:40,1.42,208
2024-08-27T11:40,0.51,209
2024-08-27T11:00,,210
2024-08-27T11:40,0.57,211
2024-08-27T11:40,0.83,212
2024-08-27T11:40,0.62,213
2024-08-27T11:40,0.13,215
2024-08-27T11:40,1.21,216
2024-08-27T11:40,3.29,217
2024-08-27T11:40,0.55,221
2024-08-27T11:00,0.17,251
2024-08-27T11:00,0.49,252
2024-08-27T12:20,1.31,1
2024-08-27T12:20,1.48,2
2024-08-27T12:20,0.58,3
2024-08-27T12:20,0.66,4
2024-08-27T12:20,0.58,5
2024-08-27T12:20,0.60,6
2024-08-27T12:20,4.09,7
2024-08-27T12:20,2.06,8
2024-08-27T12:20,0.28,9
2024-08-27T12:20,0.10,10
2024-08-27T12:20,0.05,12
2024-08-27T12:20,0.46,13
2024-08-27T12:20,1.91,14
2024-08-27T12:20,2.70,15
2024-08-27T12:20,6.01,16
2024-08-27T12:20,6.45,17
2024-08-27T12:20,0.99,22
2024-08-27T12:20,0.33,23
2024-08-27T12:20,0.94,24
2024-08-27T12:20,0.37,25
2024-08-27T12:20,0.69,26
2024-08-27T12:20,0.60,27
2024-08-27T12:20,0.75,28
2024-08-27T12:00,0.43,29
2024-08-27T12:00,0.67,30
2024-08-27T12:00,0.72,31
2024-08-27T12:00,0.72,32
2024-08-27T12:20,0.00,43
2024-08-27T12:20,1.05,45
2024-08-27T12:20,0.42,46
2024-08-27T12:20,1.09,47
2024-08-27T12:20,0.46,48
2024-08-27T12:00,4.60,49
2024-08-27T12:00,1.01,51
2024-08-27T12:20,0.94,62
2024-08-27T12:20,0.38,63
2024-08-27T12:20,0.28,64
2024-08-27T12:20,0.13,65
2024-08-27T12:20,0.10,66
2024-08-27T12:20,6.45,74
2024-08-27T12:20,0.44,75
2024-08-27T12:20,0.52,76
2024-08-27T12:20,0.18,77
2024-08-27T12:20,6.46,78
2024-08-27T12:20,0.25,79
2024-08-27T12:20,0.67,80
2024-08-27T12:20,6.96,81
2024-08-27T12:20,6.69,82
2024-08-27T12:20,6.77,83
2024-08-27T12:20,0.58,88
2024-08-27T12:20,0.21,89
2024-08-27T12:20,0.42,90
2024-08-27T12:20,0.23,91
2024-08-27T12:20,0.21,92
2024-08-27T12:20,0.47,93
2024-08-27T12:20,349.75,95
2024-08-27T12:20,0.12,96
2024-08-27T12:20,0.40,97
2024-08-27T12:20,1.30,107
2024-08-27T12:20,0.20,108
2024-08-27T12:20,0.69,109
2024-08-27T12:20,1.16,110
2024-08-27T12:20,0.42,111
2024-08-27T12:20,0.38,121
2024-08-27T12:20,0.43,122
2024-08-27T12:20,0.63,124
2024-08-27T12:20,0.49,134
2024-08-27T12:20,0.14,135
2024-08-27T12:20,0.22,136
2024-08-27T12:20,0.87,137
2024-08-27T12:20,0.62,138
2024-08-27T12:20,0.08,139
2024-08-27T12:20,0.57,140
2024-08-27T12:20,0.52,141
2024-08-27T12:20,0.97,150
2024-08-27T12:20,0.15,151
2024-08-27T12:20,0.87,152
2024-08-27T12:00,*,153
2024-08-27T12:20,1.84,154
2024-08-27T12:20,0.25,155
2024-08-27T12:20,0.82,156
2024-08-27T12:20,0.59,157
2024-08-27T12:20,0.05,158
2024-08-27T12:00,,170
2024-08-27T12:20,458.01,171
2024-08-27T12:20,0.03,172
2024-08-27T12:20,1.01,174
2024-08-27T12:20,569.03,176
2024-08-27T12:20,0.92,179
2024-08-27T12:20,1.01,180
2024-08-27T12:20,2.38,205
2024-08-27T12:20,0.57,206
2024-08-27T12:20,1.39,207
2024-08-27T12:20,1.42,208
2024-08-27T12:20,0.54,209
2024-08-27T12:00,,210
2024-08-27T12:20,0.56,211
2024-08-27T12:20,0.82,212
2024-08-27T12:20,0.61,213
2024-08-27T12:20,0.14,215
2024-08-27T12:20,1.22,216
2024-08-27T12:20,3.29,217
2024-08-27T12:20,0.49,221
2024-08-27T12:00,0.17,251
2024-08-27T12:00,0.49,252
2024-08-27T13:20,1.31,1
2024-08-27T13:20,1.47,2
2024-08-27T13:20,0.61,3
2024-08-27T13:20,0.68,4
2024-08-27T13:20,0.60,5
2024-08-27T13:20,0.60,6
2024-08-27T13:20,4.09,7
2024-08-27T13:20,2.06,8
2024-08-27T13:20,0.28,9
2024-08-27T13:30,0.11,10
2024-08-27T13:20,0.05,12
2024-08-27T13:20,0.45,13
2024-08-27T13:20,1.90,14
2024-08-27T13:20,2.68,15
2024-08-27T13:20,6.01,16
2024-08-27T13:20,6.45,17
2024-08-27T13:20,0.99,22
2024-08-27T13:20,0.32,23
2024-08-27T13:20,0.94,24
2024-08-27T13:20,0.38,25
2024-08-27T13:20,0.70,26
2024-08-27T13:20,0.59,27
2024-08-27T13:20,0.76,28
2024-08-27T13:00,0.42,29
2024-08-27T13:00,0.67,30
2024-08-27T13:00,0.72,31
2024-08-27T13:00,0.73,32
2024-08-27T13:20,0.00,43
2024-08-27T13:20,1.05,45
2024-08-27T13:20,0.43,46
2024-08-27T13:20,1.09,47
2024-08-27T13:20,0.47,48
2024-08-27T13:00,4.60,49
2024-08-27T13:00,1.00,51
2024-08-27T13:20,0.93,62
2024-08-27T13:20,0.38,63
2024-08-27T13:30,0.28,64
2024-08-27T13:30,0.14,65
2024-08-27T13:30,0.10,66
2024-08-27T13:20,6.45,74
2024-08-27T13:20,0.44,75
2024-08-27T13:20,0.54,76
2024-08-27T13:20,0.19,77
2024-08-27T13:20,6.46,78
2024-08-27T13:20,0.25,79
2024-08-27T13:20,0.68,80
2024-08-27T13:20,6.96,81
2024-08-27T13:20,6.69,82
2024-08-27T13:20,6.76,83
2024-08-27T13:20,0.58,88
2024-08-27T13:20,0.21,89
2024-08-27T13:20,0.43,90
2024-08-27T13:20,0.22,91
2024-08-27T13:20,0.21,92
2024-08-27T13:20,0.46,93
2024-08-27T13:20,349.75,95
2024-08-27T13:20,0.12,96
2024-08-27T13:20,0.41,97
2024-08-27T13:20,1.31,107
2024-08-27T13:20,0.20,108
2024-08-27T13:20,0.69,109
2024-08-27T13:20,1.16,110
2024-08-27T13:20,0.42,111
2024-08-27T13:20,0.38,121
2024-08-27T13:20,0.43,122
2024-08-27T13:20,0.63,124
2024-08-27T13:20,0.47,134
2024-08-27T13:20,0.14,135
2024-08-27T13:20,0.23,136
2024-08-27T13:20,0.87,137
2024-08-27T13:20,0.62,138
2024-08-27T13:20,0.08,139
2024-08-27T13:20,0.52,140
2024-08-27T13:20,0.52,141
2024-08-27T13:20,0.97,150
2024-08-27T13:20,0.15,151
2024-08-27T13:20,0.87,152
2024-08-27T13:00,*,153
2024-08-27T13:20,1.84,154
2024-08-27T13:20,0.26,155
2024-08-27T13:20,0.82,156
2024-08-27T13:20,0.59,157
2024-08-27T13:30,0.05,158
2024-08-27T13:00,,170
2024-08-27T13:20,458.01,171
2024-08-27T13:20,0.03,172
2024-08-27T13:20,1.03,174
2024-08-27T13:20,569.04,176
2024-08-27T13:20,0.92,179
2024-08-27T13:20,1.01,180
2024-08-27T13:20,2.38,205
2024-08-27T13:20,0.58,206
2024-08-27T13:20,1.39,207
2024-08-27T13:20,1.42,208
2024-08-27T13:20,0.55,209
2024-08-27T13:00,,210
2024-08-27T13:20,0.56,211
2024-08-27T13:20,0.82,212
2024-08-27T13:20,0.61,213
2024-08-27T13:20,0.14,215
2024-08-27T13:20,1.22,216
2024-08-27T13:20,3.29,217
2024-08-27T13:20,0.43,221
2024-08-27T13:00,0.17,251
2024-08-27T13:00,0.49,252
2024-08-27T14:20,1.31,1
2024-08-27T14:20,1.47,2
2024-08-27T14:20,0.61,3
2024-08-27T14:20,0.68,4
2024-08-27T14:20,0.57,5
2024-08-27T14:20,0.61,6
2024-08-27T14:20,4.09,7
2024-08-27T14:20,2.06,8
2024-08-27T14:20,0.28,9
2024-08-27T14:20,0.11,10
2024-08-27T14:20,0.05,12
2024-08-27T14:20,0.46,13
2024-08-27T14:20,1.90,14
2024-08-27T14:20,2.67,15
2024-08-27T14:20,6.00,16
2024-08-27T14:20,6.45,17
2024-08-27T14:20,0.98,22
2024-08-27T14:20,0.30,23
2024-08-27T14:20,0.94,24
2024-08-27T14:20,0.38,25
2024-08-27T14:20,0.66,26
2024-08-27T14:20,0.57,27
2024-08-27T14:20,0.71,28
2024-08-27T14:00,0.42,29
2024-08-27T14:00,0.67,30
2024-08-27T14:00,0.71,31
2024-08-27T14:00,0.74,32
2024-08-27T14:20,0.00,43
2024-08-27T14:20,1.05,45
2024-08-27T14:20,0.43,46
2024-08-27T14:20,1.09,47
2024-08-27T14:20,0.47,48
2024-08-27T14:00,4.60,49
2024-08-27T14:00,1.00,51
2024-08-27T14:20,0.94,62
2024-08-27T14:20,0.38,63
2024-08-27T14:20,0.28,64
2024-08-27T14:20,0.14,65
2024-08-27T14:20,0.10,66
2024-08-27T14:20,6.45,74
2024-08-27T14:20,0.45,75
2024-08-27T14:20,0.56,76
2024-08-27T14:20,0.18,77
2024-08-27T14:20,6.46,78
2024-08-27T14:20,0.25,79
2024-08-27T14:20,0.68,80
2024-08-27T14:20,6.96,81
2024-08-27T14:20,6.69,82
2024-08-27T14:20,6.76,83
2024-08-27T14:20,0.58,88
2024-08-27T14:20,0.20,89
2024-08-27T14:20,0.42,90
2024-08-27T14:20,0.21,91
2024-08-27T14:20,0.21,92
2024-08-27T14:20,0.48,93
2024-08-27T14:20,349.75,95
2024-08-27T14:20,0.12,96
2024-08-27T14:20,0.41,97
2024-08-27T14:20,1.30,107
2024-08-27T14:20,0.20,108
2024-08-27T14:20,0.69,109
2024-08-27T14:20,1.16,110
2024-08-27T14:20,0.42,111
2024-08-27T14:20,0.38,121
2024-08-27T14:20,0.42,122
2024-08-27T14:20,0.63,124
2024-08-27T14:20,0.41,134
2024-08-27T14:20,0.14,135
2024-08-27T14:20,0.23,136
2024-08-27T14:20,0.87,137
2024-08-27T14:20,0.62,138
2024-08-27T14:20,0.08,139
2024-08-27T14:20,0.50,140
2024-08-27T14:20,0.52,141
2024-08-27T14:20,0.97,150
2024-08-27T14:20,0.15,151
2024-08-27T14:20,0.86,152
2024-08-27T14:00,*,153
2024-08-27T14:20,1.84,154
2024-08-27T14:20,0.23,155
2024-08-27T14:20,0.82,156
2024-08-27T14:20,0.59,157
2024-08-27T14:20,0.05,158
2024-08-27T14:00,,170
2024-08-27T14:20,458.02,171
2024-08-27T14:20,0.02,172
2024-08-27T14:20,1.03,174
2024-08-27T14:20,569.06,176
2024-08-27T14:20,0.92,179
2024-08-27T14:20,1.01,180
2024-08-27T14:20,2.38,205
2024-08-27T14:20,0.55,206
2024-08-27T14:20,1.38,207
2024-08-27T14:20,1.41,208
2024-08-27T14:20,0.53,209
2024-08-27T14:00,,210
2024-08-27T14:20,0.56,211
2024-08-27T14:20,0.80,212
2024-08-27T14:20,0.59,213
2024-08-27T14:20,0.14,215
2024-08-27T14:20,1.22,216
2024-08-27T14:20,3.29,217
2024-08-27T14:20,0.48,221
2024-08-27T14:00,0.19,251
2024-08-27T14:00,0.48,252
2024-08-27T15:30,1.32,1
2024-08-27T15:30,1.46,2
2024-08-27T15:30,0.55,3
2024-08-27T15:30,0.66,4
2024-08-27T15:30,0.53,5
2024-08-27T15:30,0.60,6
2024-08-27T15:30,4.09,7
2024-08-27T15:30,2.06,8
2024-08-27T15:30,0.28,9
2024-08-27T15:30,0.10,10
2024-08-27T15:30,0.05,12
2024-08-27T15:30,0.45,13
2024-08-27T15:30,1.90,14
2024-08-27T15:30,2.75,15
2024-08-27T15:30,5.99,16
2024-08-27T15:30,6.45,17
2024-08-27T15:20,0.98,22
2024-08-27T15:20,0.28,23
2024-08-27T15:20,0.92,24
2024-08-27T15:20,0.38,25
2024-08-27T15:20,0.66,26
2024-08-27T15:20,0.55,27
2024-08-27T15:20,0.70,28
2024-08-27T15:00,0.42,29
2024-08-27T15:00,0.67,30
2024-08-27T15:00,0.71,31
2024-08-27T15:00,0.74,32
2024-08-27T15:20,0.00,43
2024-08-27T15:20,1.06,45
2024-08-27T15:20,0.42,46
2024-08-27T15:20,1.10,47
2024-08-27T15:20,0.46,48
2024-08-27T15:00,4.60,49
2024-08-27T15:00,0.99,51
2024-08-27T15:20,0.94,62
2024-08-27T15:20,0.38,63
2024-08-27T15:30,0.28,64
2024-08-27T15:30,0.13,65
2024-08-27T15:30,0.09,66
2024-08-27T15:30,6.45,74
2024-08-27T15:30,0.46,75
2024-08-27T15:30,0.57,76
2024-08-27T15:30,0.18,77
2024-08-27T15:30,6.46,78
2024-08-27T15:30,0.25,79
2024-08-27T15:30,0.67,80
2024-08-27T15:30,6.96,81
2024-08-27T15:30,6.69,82
2024-08-27T15:30,6.76,83
2024-08-27T15:30,0.58,88
2024-08-27T15:30,0.20,89
2024-08-27T15:30,0.42,90
2024-08-27T15:20,0.20,91
2024-08-27T15:20,0.21,92
2024-08-27T15:20,0.47,93
2024-08-27T15:30,349.75,95
2024-08-27T15:20,0.12,96
2024-08-27T15:30,0.41,97
2024-08-27T15:30,1.30,107
2024-08-27T15:30,0.20,108
2024-08-27T15:30,0.69,109
2024-08-27T15:30,1.16,110
2024-08-27T15:30,0.42,111
2024-08-27T15:30,0.38,121
2024-08-27T15:30,0.41,122
2024-08-27T15:30,0.63,124
2024-08-27T15:30,0.42,134
2024-08-27T15:30,0.14,135
2024-08-27T15:30,0.23,136
2024-08-27T15:30,0.87,137
2024-08-27T15:30,0.62,138
2024-08-27T15:30,0.08,139
2024-08-27T15:30,0.48,140
2024-08-27T15:30,0.51,141
2024-08-27T15:30,0.97,150
2024-08-27T15:30,0.15,151
2024-08-27T15:30,0.87,152
2024-08-27T15:30,1.03,153
2024-08-27T15:30,1.84,154
2024-08-27T15:30,0.25,155
2024-08-27T15:30,0.82,156
2024-08-27T15:30,0.59,157
2024-08-27T15:30,0.05,158
2024-08-27T15:00,,170
2024-08-27T15:20,458.02,171
2024-08-27T15:20,0.01,172
2024-08-27T15:20,1.03,174
2024-08-27T15:20,569.08,176
2024-08-27T15:20,0.92,179
2024-08-27T15:20,1.01,180
2024-08-27T15:30,2.38,205
2024-08-27T15:30,0.50,206
2024-08-27T15:30,1.34,207
2024-08-27T15:30,1.41,208
2024-08-27T15:30,0.47,209
2024-08-27T15:00,,210
2024-08-27T15:30,0.51,211
2024-08-27T15:30,0.78,212
2024-08-27T15:30,0.58,213
2024-08-27T15:30,0.15,215
2024-08-27T15:30,1.22,216
2024-08-27T15:30,3.28,217
2024-08-27T15:30,0.44,221
2024-08-27T15:00,0.20,251
2024-08-27T15:00,0.48,252
2024-08-27T16:20,1.32,1
2024-08-27T16:20,1.46,2
2024-08-27T16:20,0.56,3
2024-08-27T16:20,0.66,4
2024-08-27T16:20,0.52,5
2024-08-27T16:20,0.59,6
2024-08-27T16:20,4.09,7
2024-08-27T16:20,2.06,8
2024-08-27T16:20,0.28,9
2024-08-27T16:20,0.10,10
2024-08-27T16:20,0.05,12
2024-08-27T16:20,0.45,13
2024-08-27T16:20,1.90,14
2024-08-27T16:20,2.75,15
2024-08-27T16:20,6.00,16
2024-08-27T16:20,6.45,17
2024-08-27T16:10,0.98,22
2024-08-27T16:10,0.28,23
2024-08-27T16:10,0.92,24
2024-08-27T16:10,0.38,25
2024-08-27T16:10,0.66,26
2024-08-27T16:10,0.55,27
2024-08-27T16:10,0.69,28
2024-08-27T16:00,0.42,29
2024-08-27T16:00,0.67,30
2024-08-27T16:00,0.72,31
2024-08-27T16:00,0.75,32
2024-08-27T16:10,0.00,43
2024-08-27T16:10,1.05,45
2024-08-27T16:10,0.42,46
2024-08-27T16:10,1.09,47
2024-08-27T16:10,0.46,48
2024-08-27T16:00,4.60,49
2024-08-27T16:00,0.99,51
2024-08-27T16:10,0.94,62
2024-08-27T16:10,0.38,63
2024-08-27T16:20,0.28,64
2024-08-27T16:20,0.13,65
2024-08-27T16:20,0.10,66
2024-08-27T16:20,6.45,74
2024-08-27T16:20,0.45,75
2024-08-27T16:20,0.57,76
2024-08-27T16:20,0.18,77
2024-08-27T16:20,6.46,78
2024-08-27T16:20,0.25,79
2024-08-27T16:20,0.67,80
2024-08-27T16:20,6.95,81
2024-08-27T16:20,6.69,82
2024-08-27T16:20,6.76,83
2024-08-27T16:20,0.57,88
2024-08-27T16:20,0.20,89
2024-08-27T16:20,0.42,90
2024-08-27T16:10,0.19,91
2024-08-27T16:10,0.20,92
2024-08-27T16:10,0.46,93
2024-08-27T16:20,349.75,95
2024-08-27T16:10,0.12,96
2024-08-27T16:20,0.41,97
2024-08-27T16:20,1.30,107
2024-08-27T16:20,0.20,108
2024-08-27T16:20,0.69,109
2024-08-27T16:20,1.16,110
2024-08-27T16:20,0.42,111
2024-08-27T16:20,0.38,121
2024-08-27T16:20,0.41,122
2024-08-27T16:20,0.63,124
2024-08-27T16:20,0.39,134
2024-08-27T16:20,0.14,135
2024-08-27T16:20,0.23,136
2024-08-27T16:20,0.87,137
2024-08-27T16:20,0.61,138
2024-08-27T16:20,0.08,139
2024-08-27T16:20,0.52,140
2024-08-27T16:20,0.51,141
2024-08-27T16:20,0.97,150
2024-08-27T16:20,0.15,151
