日時,河川水位,id
2024-09-16T07:20,0.99,180
2024-09-16T07:20,2.16,205
2024-09-16T07:20,0.59,206
2024-09-16T07:20,1.38,207
2024-09-16T07:20,1.28,208
2024-09-16T07:20,0.55,209
2024-09-16T07:20,1.82,210
2024-09-16T07:20,0.56,211
2024-09-16T07:20,0.80,212
2024-09-16T07:20,0.60,213
2024-09-16T07:20,0.14,215
2024-09-16T07:20,1.19,216
2024-09-16T07:20,3.27,217
2024-09-16T07:20,0.50,221
2024-09-16T07:00,0.15,251
2024-09-16T07:00,0.45,252
2024-09-16T08:20,1.30,1
2024-09-16T08:20,1.28,2
2024-09-16T08:20,0.62,3
2024-09-16T08:20,0.69,4
2024-09-16T08:20,0.58,5
2024-09-16T08:20,0.59,6
2024-09-16T08:20,4.07,7
2024-09-16T08:20,2.03,8
2024-09-16T08:20,0.23,9
2024-09-16T08:20,0.09,10
2024-09-16T08:20,0.02,12
2024-09-16T08:20,0.46,13
2024-09-16T08:20,1.93,14
2024-09-16T08:20,2.70,15
2024-09-16T08:20,5.54,16
2024-09-16T08:20,6.46,17
2024-09-16T08:20,0.98,22
2024-09-16T08:20,0.23,23
2024-09-16T08:20,0.91,24
2024-09-16T08:20,0.39,25
2024-09-16T08:20,0.65,26
2024-09-16T08:20,0.59,27
2024-09-16T08:20,0.73,28
2024-09-16T08:00,0.41,29
2024-09-16T08:00,0.67,30
2024-09-16T08:00,0.72,31
2024-09-16T08:00,0.71,32
2024-09-16T08:20,0.00,43
2024-09-16T08:20,1.02,45
2024-09-16T08:20,0.47,46
2024-09-16T08:20,1.06,47
2024-09-16T08:20,0.45,48
2024-09-16T08:00,4.60,49
2024-09-16T08:00,1.01,51
2024-09-16T08:20,0.80,62
2024-09-16T08:20,0.38,63
2024-09-16T08:20,0.24,64
2024-09-16T08:20,0.11,65
2024-09-16T08:20,0.08,66
2024-09-16T08:20,6.48,74
2024-09-16T08:20,0.38,75
2024-09-16T08:20,0.64,76
2024-09-16T08:20,0.22,77
2024-09-16T08:20,6.48,78
2024-09-16T08:20,0.24,79
2024-09-16T08:20,0.69,80
2024-09-16T08:20,6.96,81
2024-09-16T08:20,6.67,82
2024-09-16T08:20,6.72,83
2024-09-16T08:20,0.54,88
2024-09-16T08:20,0.17,89
2024-09-16T08:20,0.47,90
2024-09-16T08:20,0.25,91
2024-09-16T08:20,0.18,92
2024-09-16T08:20,0.43,93
2024-09-16T08:20,349.76,95
2024-09-16T08:20,0.12,96
2024-09-16T08:20,0.40,97
2024-09-16T08:20,1.26,107
2024-09-16T08:20,0.20,108
2024-09-16T08:20,0.64,109
2024-09-16T08:20,1.10,110
2024-09-16T08:20,0.43,111
2024-09-16T08:20,0.50,121
2024-09-16T08:20,0.45,122
2024-09-16T08:20,0.04,124
2024-09-16T08:20,0.57,134
2024-09-16T08:20,0.14,135
2024-09-16T08:20,0.23,136
2024-09-16T08:20,0.90,137
2024-09-16T08:20,0.64,138
2024-09-16T08:20,0.08,139
2024-09-16T08:20,0.59,140
2024-09-16T08:20,0.52,141
2024-09-16T08:20,0.94,150
2024-09-16T08:20,0.19,151
2024-09-16T08:20,0.88,152
2024-09-16T08:00,*,153
2024-09-16T08:20,1.84,154
2024-09-16T08:20,0.22,155
2024-09-16T08:20,0.82,156
2024-09-16T08:20,0.59,157
2024-09-16T08:20,0.06,158
2024-09-16T08:00,,170
2024-09-16T08:20,458.43,171
2024-09-16T08:20,0.02,172
2024-09-16T08:20,0.99,174
2024-09-16T08:20,569.15,176
2024-09-16T08:20,0.93,179
2024-09-16T08:20,0.98,180
2024-09-16T08:20,2.16,205
2024-09-16T08:20,0.59,206
2024-09-16T08:20,1.38,207
2024-09-16T08:20,1.30,208
2024-09-16T08:20,0.54,209
2024-09-16T08:20,1.81,210
2024-09-16T08:20,0.55,211
2024-09-16T08:20,0.80,212
2024-09-16T08:20,0.61,213
2024-09-16T08:20,0.14,215
2024-09-16T08:20,1.19,216
2024-09-16T08:20,3.27,217
2024-09-16T08:20,0.53,221
2024-09-16T08:00,0.15,251
2024-09-16T08:00,0.45,252
2024-09-16T10:50,1.30,1
2024-09-16T10:50,1.24,2
2024-09-16T10:50,0.67,3
2024-09-16T10:50,0.74,4
2024-09-16T10:50,0.64,5
2024-09-16T10:50,0.64,6
2024-09-16T10:50,4.08,7
2024-09-16T10:50,2.02,8
2024-09-16T10:50,0.23,9
2024-09-16T10:50,0.10,10
2024-09-16T10:50,0.03,12
2024-09-16T10:50,0.47,13
2024-09-16T10:50,1.93,14
2024-09-16T10:50,2.68,15
2024-09-16T10:50,5.53,16
2024-09-16T10:50,6.46,17
2024-09-16T10:50,0.96,22
2024-09-16T10:50,0.28,23
2024-09-16T10:50,0.90,24
2024-09-16T10:50,0.38,25
2024-09-16T10:50,0.68,26
2024-09-16T10:50,0.61,27
2024-09-16T10:50,0.79,28
2024-09-16T10:00,0.41,29
2024-09-16T10:00,0.67,30
2024-09-16T10:00,0.71,31
2024-09-16T10:00,0.70,32
2024-09-16T10:50,0.00,43
2024-09-16T10:50,1.02,45
2024-09-16T10:50,0.47,46
2024-09-16T10:50,1.06,47
2024-09-16T10:50,0.46,48
2024-09-16T10:00,4.60,49
2024-09-16T10:00,1.01,51
2024-09-16T10:50,0.79,62
2024-09-16T10:50,0.38,63
2024-09-16T10:50,0.24,64
2024-09-16T10:50,0.11,65
2024-09-16T10:50,0.08,66
2024-09-16T10:50,6.45,74
2024-09-16T10:50,0.46,75
2024-09-16T10:50,0.57,76
2024-09-16T10:50,0.21,77
2024-09-16T10:50,6.46,78
2024-09-16T10:50,0.25,79
2024-09-16T10:50,0.66,80
2024-09-16T10:50,6.96,81
2024-09-16T10:50,6.67,82
2024-09-16T10:50,6.73,83
2024-09-16T10:50,0.53,88
2024-09-16T10:50,0.15,89
2024-09-16T10:50,0.45,90
2024-09-16T10:50,0.26,91
2024-09-16T10:50,0.18,92
2024-09-16T10:50,0.45,93
2024-09-16T10:50,349.76,95
2024-09-16T10:50,0.12,96
2024-09-16T10:50,0.40,97
2024-09-16T10:50,1.27,107
2024-09-16T10:50,0.20,108
2024-09-16T10:50,0.64,109
2024-09-16T10:50,1.10,110
2024-09-16T10:50,0.43,111
2024-09-16T10:50,0.49,121
2024-09-16T10:50,0.42,122
2024-09-16T10:50,0.04,124
2024-09-16T10:50,0.63,134
2024-09-16T10:50,0.14,135
2024-09-16T10:50,0.24,136
2024-09-16T10:50,0.89,137
2024-09-16T10:50,0.63,138
2024-09-16T10:50,0.08,139
2024-09-16T10:50,0.65,140
2024-09-16T10:50,0.52,141
2024-09-16T10:50,0.95,150
2024-09-16T10:50,0.18,151
2024-09-16T10:50,0.88,152
2024-09-16T10:00,*,153
2024-09-16T10:50,1.84,154
2024-09-16T10:50,0.14,155
2024-09-16T10:50,0.82,156
2024-09-16T10:50,0.59,157
2024-09-16T10:50,0.07,158
2024-09-16T10:00,,170
2024-09-16T10:50,458.42,171
2024-09-16T10:50,0.02,172
2024-09-16T10:50,1.00,174
2024-09-16T10:50,569.10,176
2024-09-16T10:50,0.93,179
2024-09-16T10:50,0.98,180
2024-09-16T10:50,2.18,205
2024-09-16T10:50,0.64,206
2024-09-16T10:50,1.40,207
2024-09-16T10:50,1.34,208
2024-09-16T10:50,0.59,209
2024-09-16T10:50,1.80,210
2024-09-16T10:50,0.61,211
2024-09-16T10:50,0.84,212
2024-09-16T10:50,0.65,213
2024-09-16T10:50,0.14,215
2024-09-16T10:50,1.19,216
2024-09-16T10:50,3.27,217
2024-09-16T10:50,0.63,221
2024-09-16T10:00,0.15,251
2024-09-16T10:00,0.44,252
2024-09-16T11:50,1.31,1
2024-09-16T11:50,1.23,2
2024-09-16T11:50,0.71,3
2024-09-16T11:50,0.77,4
2024-09-16T11:50,0.66,5
2024-09-16T11:50,0.66,6
2024-09-16T11:50,4.07,7
2024-09-16T11:50,2.02,8
2024-09-16T11:50,0.23,9
2024-09-16T11:50,0.10,10
2024-09-16T11:50,0.03,12
2024-09-16T11:50,0.47,13
2024-09-16T11:50,1.93,14
2024-09-16T11:50,2.68,15
2024-09-16T11:50,5.53,16
2024-09-16T11:50,6.46,17
2024-09-16T11:50,0.96,22
2024-09-16T11:50,0.32,23
2024-09-16T11:50,0.89,24
2024-09-16T11:50,0.38,25
2024-09-16T11:50,0.70,26
2024-09-16T11:50,0.62,27
2024-09-16T11:50,0.82,28
2024-09-16T11:00,0.41,29
2024-09-16T11:00,0.67,30
2024-09-16T11:00,0.70,31
2024-09-16T11:00,0.70,32
2024-09-16T11:50,0.00,43
2024-09-16T11:50,1.02,45
2024-09-16T11:50,0.47,46
2024-09-16T11:50,1.06,47
2024-09-16T11:50,0.46,48
2024-09-16T11:00,4.60,49
2024-09-16T11:00,1.00,51
2024-09-16T11:50,0.79,62
2024-09-16T11:50,0.38,63
2024-09-16T11:50,0.24,64
2024-09-16T11:50,0.12,65
2024-09-16T11:50,0.08,66
2024-09-16T11:50,6.45,74
2024-09-16T11:50,0.48,75
2024-09-16T11:50,0.56,76
2024-09-16T11:50,0.20,77
2024-09-16T11:50,6.45,78
2024-09-16T11:50,0.25,79
2024-09-16T11:50,0.66,80
2024-09-16T11:50,6.96,81
2024-09-16T11:50,6.67,82
2024-09-16T11:50,6.73,83
2024-09-16T11:50,0.53,88
2024-09-16T11:50,0.15,89
2024-09-16T11:50,0.44,90
2024-09-16T11:50,0.26,91
2024-09-16T11:50,0.21,92
2024-09-16T11:50,0.44,93
2024-09-16T11:50,349.76,95
2024-09-16T11:50,0.12,96
2024-09-16T11:50,0.40,97
2024-09-16T11:50,1.28,107
2024-09-16T11:50,0.20,108
2024-09-16T11:50,0.64,109
2024-09-16T11:50,1.10,110
2024-09-16T11:50,0.43,111
2024-09-16T11:50,0.48,121
2024-09-16T11:50,0.42,122
2024-09-16T11:50,0.04,124
2024-09-16T11:50,0.67,134
2024-09-16T11:50,0.14,135
2024-09-16T11:50,0.23,136
2024-09-16T11:50,0.89,137
2024-09-16T11:50,0.64,138
2024-09-16T11:50,0.08,139
2024-09-16T11:50,0.65,140
2024-09-16T11:50,0.53,141
2024-09-16T11:50,0.95,150
2024-09-16T11:50,0.18,151
2024-09-16T11:50,0.87,152
2024-09-16T11:00,*,153
2024-09-16T11:50,1.84,154
2024-09-16T11:50,0.13,155
2024-09-16T11:50,0.82,156
2024-09-16T11:50,0.59,157
2024-09-16T11:50,0.07,158
2024-09-16T11:00,,170
2024-09-16T11:50,458.41,171
2024-09-16T11:50,0.02,172
2024-09-16T11:50,1.00,174
2024-09-16T11:50,569.09,176
2024-09-16T11:50,0.93,179
2024-09-16T11:50,0.98,180
2024-09-16T11:50,2.19,205
2024-09-16T11:50,0.65,206
2024-09-16T11:50,1.42,207
2024-09-16T11:50,1.35,208
2024-09-16T11:50,0.62,209
2024-09-16T11:50,1.80,210
2024-09-16T11:50,0.63,211
2024-09-16T11:50,0.85,212
2024-09-16T11:50,0.66,213
2024-09-16T11:50,0.14,215
2024-09-16T11:50,1.19,216
2024-09-16T11:50,3.27,217
2024-09-16T11:50,0.59,221
2024-09-16T11:00,0.15,251
2024-09-16T11:00,0.45,252
2024-09-16T12:30,1.29,1
2024-09-16T12:30,1.22,2
2024-09-16T12:30,0.73,3
2024-09-16T12:30,0.79,4
2024-09-16T12:30,0.68,5
2024-09-16T12:30,0.68,6
2024-09-16T12:30,4.07,7
2024-09-16T12:30,2.02,8
2024-09-16T12:30,0.23,9
2024-09-16T12:30,0.10,10
2024-09-16T12:30,0.04,12
2024-09-16T12:30,0.47,13
2024-09-16T12:30,1.93,14
2024-09-16T12:30,2.68,15
2024-09-16T12:30,5.53,16
2024-09-16T12:30,6.46,17
2024-09-16T12:30,0.96,22
2024-09-16T12:30,0.29,23
2024-09-16T12:30,0.90,24
2024-09-16T12:30,0.37,25
2024-09-16T12:30,0.68,26
2024-09-16T12:30,0.60,27
2024-09-16T12:30,0.80,28
2024-09-16T12:00,0.41,29
2024-09-16T12:00,0.67,30
2024-09-16T12:00,0.72,31
2024-09-16T12:00,0.70,32
2024-09-16T12:30,0.00,43
2024-09-16T12:30,1.03,45
2024-09-16T12:30,0.47,46
2024-09-16T12:30,1.06,47
2024-09-16T12:30,0.45,48
2024-09-16T12:00,4.60,49
2024-09-16T12:00,1.00,51
2024-09-16T12:30,0.79,62
2024-09-16T12:30,0.38,63
2024-09-16T12:30,0.24,64
2024-09-16T12:30,0.12,65
2024-09-16T12:30,0.08,66
2024-09-16T12:30,6.45,74
2024-09-16T12:30,0.47,75
2024-09-16T12:30,0.55,76
2024-09-16T12:30,0.20,77
2024-09-16T12:30,6.45,78
2024-09-16T12:30,0.25,79
2024-09-16T12:30,0.66,80
2024-09-16T12:30,6.96,81
2024-09-16T12:30,6.67,82
2024-09-16T12:30,6.73,83
2024-09-16T12:30,0.53,88
2024-09-16T12:30,0.15,89
2024-09-16T12:30,0.44,90
2024-09-16T12:30,0.26,91
2024-09-16T12:30,0.21,92
2024-09-16T12:30,0.44,93
2024-09-16T12:30,349.76,95
2024-09-16T12:30,0.12,96
2024-09-16T12:30,0.41,97
2024-09-16T12:30,1.29,107
2024-09-16T12:30,0.20,108
2024-09-16T12:30,0.64,109
2024-09-16T12:30,1.10,110
2024-09-16T12:30,0.43,111
2024-09-16T12:30,0.47,121
2024-09-16T12:30,0.42,122
2024-09-16T12:30,0.05,124
2024-09-16T12:30,0.54,134
2024-09-16T12:30,0.14,135
2024-09-16T12:30,0.21,136
2024-09-16T12:30,0.89,137
2024-09-16T12:30,0.64,138
2024-09-16T12:30,0.08,139
2024-09-16T12:30,0.64,140
2024-09-16T12:30,0.53,141
2024-09-16T12:30,0.95,150
2024-09-16T12:30,0.17,151
2024-09-16T12:30,0.87,152
2024-09-16T12:00,*,153
2024-09-16T12:30,1.84,154
2024-09-16T12:30,0.15,155
2024-09-16T12:30,0.82,156
2024-09-16T12:30,0.59,157
2024-09-16T12:30,0.07,158
2024-09-16T12:00,,170
2024-09-16T12:30,458.41,171
2024-09-16T12:30,0.03,172
2024-09-16T12:30,1.00,174
2024-09-16T12:30,569.08,176
2024-09-16T12:30,0.93,179
2024-09-16T12:30,0.98,180
2024-09-16T12:30,2.20,205
2024-09-16T12:30,0.66,206
2024-09-16T12:30,1.43,207
2024-09-16T12:30,1.36,208
2024-09-16T12:30,0.64,209
2024-09-16T12:30,1.81,210
2024-09-16T12:30,0.64,211
2024-09-16T12:30,0.85,212
2024-09-16T12:30,0.65,213
2024-09-16T12:30,0.15,215
2024-09-16T12:30,1.20,216
2024-09-16T12:30,3.27,217
2024-09-16T12:30,0.57,221
2024-09-16T12:00,0.15,251
2024-09-16T12:00,0.45,252
2024-09-16T13:20,1.30,1
2024-09-16T13:20,1.22,2
2024-09-16T13:20,0.69,3
2024-09-16T13:20,0.75,4
2024-09-16T13:20,0.65,5
2024-09-16T13:20,0.64,6
2024-09-16T13:20,4.07,7
2024-09-16T13:20,2.02,8
2024-09-16T13:20,0.23,9
2024-09-16T13:20,0.11,10
2024-09-16T13:20,0.04,12
2024-09-16T13:20,0.47,13
2024-09-16T13:20,1.93,14
2024-09-16T13:20,2.68,15
2024-09-16T13:20,5.53,16
2024-09-16T13:20,6.46,17
2024-09-16T13:20,0.95,22
2024-09-16T13:20,0.26,23
2024-09-16T13:20,0.90,24
2024-09-16T13:20,0.38,25
2024-09-16T13:20,0.67,26
2024-09-16T13:20,0.59,27
2024-09-16T13:20,0.77,28
2024-09-16T13:00,0.41,29
2024-09-16T13:00,0.67,30
2024-09-16T13:00,0.71,31
2024-09-16T13:00,0.70,32
2024-09-16T13:20,0.00,43
2024-09-16T13:20,1.02,45
2024-09-16T13:20,0.47,46
2024-09-16T13:20,1.06,47
2024-09-16T13:20,0.46,48
2024-09-16T13:00,4.60,49
2024-09-16T13:00,1.00,51
2024-09-16T13:20,0.79,62
2024-09-16T13:20,0.38,63
2024-09-16T13:20,0.24,64
2024-09-16T13:20,0.12,65
2024-09-16T13:20,0.08,66
2024-09-16T13:20,6.44,74
2024-09-16T13:20,0.49,75
2024-09-16T13:20,0.54,76
2024-09-16T13:20,0.20,77
2024-09-16T13:20,6.45,78
2024-09-16T13:20,0.25,79
2024-09-16T13:20,0.66,80
2024-09-16T13:20,6.96,81
2024-09-16T13:20,6.67,82
2024-09-16T13:20,6.74,83
2024-09-16T13:20,0.55,88
2024-09-16T13:20,0.15,89
2024-09-16T13:20,0.45,90
2024-09-16T13:20,0.26,91
2024-09-16T13:20,0.21,92
2024-09-16T13:20,0.44,93
2024-09-16T13:20,349.76,95
2024-09-16T13:20,0.12,96
2024-09-16T13:20,0.41,97
2024-09-16T13:20,1.29,107
2024-09-16T13:20,0.20,108
2024-09-16T13:20,0.64,109
2024-09-16T13:20,1.10,110
2024-09-16T13:20,0.43,111
2024-09-16T13:20,0.46,121
2024-09-16T13:20,0.41,122
2024-09-16T13:20,0.05,124
2024-09-16T13:20,0.55,134
2024-09-16T13:20,0.14,135
2024-09-16T13:20,0.22,136
2024-09-16T13:20,0.89,137
2024-09-16T13:20,0.65,138
2024-09-16T13:20,0.08,139
2024-09-16T13:20,0.63,140
2024-09-16T13:20,0.55,141
2024-09-16T13:20,0.95,150
2024-09-16T13:20,0.17,151
2024-09-16T13:20,0.87,152
2024-09-16T13:00,*,153
2024-09-16T13:20,1.84,154
2024-09-16T13:20,0.14,155
2024-09-16T13:20,0.82,156
2024-09-16T13:20,0.59,157
2024-09-16T13:20,0.07,158
2024-09-16T13:00,,170
2024-09-16T13:20,458.41,171
2024-09-16T13:20,0.03,172
2024-09-16T13:20,1.00,174
2024-09-16T13:20,569.07,176
2024-09-16T13:20,0.93,179
2024-09-16T13:20,0.98,180
2024-09-16T13:20,2.21,205
2024-09-16T13:20,0.65,206
2024-09-16T13:20,1.43,207
2024-09-16T13:20,1.36,208
2024-09-16T13:20,0.60,209
2024-09-16T13:20,1.81,210
2024-09-16T13:20,0.62,211
2024-09-16T13:20,0.83,212
2024-09-16T13:20,0.63,213
2024-09-16T13:20,0.15,215
2024-09-16T13:20,1.20,216
2024-09-16T13:20,3.27,217
2024-09-16T13:20,0.58,221
2024-09-16T13:00,0.15,251
2024-09-16T13:00,0.44,252
2024-09-16T14:20,1.32,1
2024-09-16T14:20,1.22,2
2024-09-16T14:20,0.64,3
2024-09-16T14:20,0.70,4
2024-09-16T14:20,0.60,5
2024-09-16T14:20,0.61,6
2024-09-16T14:20,4.07,7
2024-09-16T14:20,2.02,8
2024-09-16T14:20,0.23,9
2024-09-16T14:30,0.10,10
2024-09-16T14:20,0.04,12
2024-09-16T14:20,0.47,13
2024-09-16T14:20,1.93,14
2024-09-16T14:20,2.68,15
2024-09-16T14:20,5.53,16
2024-09-16T14:20,6.45,17
2024-09-16T14:20,0.95,22
2024-09-16T14:20,0.21,23
2024-09-16T14:20,0.89,24
2024-09-16T14:20,0.38,25
2024-09-16T14:20,0.63,26
2024-09-16T14:20,0.55,27
2024-09-16T14:20,0.72,28
2024-09-16T14:00,0.41,29
2024-09-16T14:00,0.67,30
2024-09-16T14:00,0.71,31
2024-09-16T14:00,0.70,32
2024-09-16T14:20,0.00,43
2024-09-16T14:20,1.03,45
2024-09-16T14:20,0.47,46
2024-09-16T14:20,1.06,47
2024-09-16T14:20,0.46,48
2024-09-16T14:00,4.60,49
2024-09-16T14:00,1.00,51
2024-09-16T14:20,0.79,62
2024-09-16T14:20,0.39,63
2024-09-16T14:30,0.24,64
2024-09-16T14:30,0.12,65
2024-09-16T14:30,0.08,66
2024-09-16T14:20,6.45,74
2024-09-16T14:20,0.49,75
2024-09-16T14:20,0.53,76
2024-09-16T14:20,0.20,77
2024-09-16T14:20,6.45,78
2024-09-16T14:20,0.25,79
2024-09-16T14:20,0.66,80
2024-09-16T14:20,6.96,81
2024-09-16T14:20,6.68,82
2024-09-16T14:20,6.74,83
2024-09-16T14:20,0.56,88
2024-09-16T14:20,0.15,89
2024-09-16T14:20,0.44,90
2024-09-16T14:20,0.27,91
2024-09-16T14:20,0.20,92
2024-09-16T14:20,0.44,93
2024-09-16T14:30,349.76,95
2024-09-16T14:20,0.12,96
2024-09-16T14:20,0.41,97
2024-09-16T14:20,1.30,107
2024-09-16T14:20,0.20,108
2024-09-16T14:20,0.64,109
2024-09-16T14:20,1.10,110
2024-09-16T14:20,0.43,111
2024-09-16T14:20,0.46,121
2024-09-16T14:20,0.41,122
2024-09-16T14:20,0.05,124
2024-09-16T14:20,0.49,134
2024-09-16T14:20,0.14,135
2024-09-16T14:20,0.22,136
2024-09-16T14:20,0.89,137
2024-09-16T14:20,0.65,138
2024-09-16T14:20,0.08,139
2024-09-16T14:20,0.59,140
2024-09-16T14:20,0.55,141
2024-09-16T14:20,0.95,150
2024-09-16T14:20,0.17,151
2024-09-16T14:20,0.86,152
2024-09-16T14:00,*,153
2024-09-16T14:20,1.84,154
2024-09-16T14:20,0.26,155
2024-09-16T14:20,0.82,156
2024-09-16T14:20,0.59,157
2024-09-16T14:30,0.07,158
2024-09-16T14:00,,170
2024-09-16T14:20,458.40,171
2024-09-16T14:20,0.01,172
2024-09-16T14:20,1.00,174
2024-09-16T14:20,569.06,176
2024-09-16T14:20,0.93,179
2024-09-16T14:20,0.98,180
2024-09-16T14:30,2.20,205
2024-09-16T14:30,0.59,206
2024-09-16T14:30,1.37,207
2024-09-16T14:30,1.37,208
2024-09-16T14:30,0.55,209
2024-09-16T14:30,1.82,210
2024-09-16T14:30,0.53,211
2024-09-16T14:30,0.78,212
2024-09-16T14:30,0.58,213
2024-09-16T14:30,0.15,215
2024-09-16T14:30,1.20,216
2024-09-16T14:30,3.27,217
2024-09-16T14:30,0.51,221
2024-09-16T14:00,0.14,251
2024-09-16T14:00,0.44,252
2024-09-16T15:30,1.32,1
2024-09-16T15:30,1.22,2
2024-09-16T15:30,0.56,3
2024-09-16T15:30,0.66,4
2024-09-16T15:30,0.53,5
2024-09-16T15:30,0.61,6
2024-09-16T15:30,4.07,7
2024-09-16T15:30,2.03,8
2024-09-16T15:30,0.22,9
2024-09-16T15:30,0.10,10
2024-09-16T15:30,0.04,12
2024-09-16T15:30,0.47,13
2024-09-16T15:30,1.93,14
2024-09-16T15:30,2.68,15
2024-09-16T15:30,5.53,16
2024-09-16T15:30,6.45,17
2024-09-16T15:30,0.95,22
2024-09-16T15:30,0.15,23
2024-09-16T15:30,0.87,24
2024-09-16T15:30,0.38,25
2024-09-16T15:30,0.60,26
2024-09-16T15:30,0.52,27
2024-09-16T15:30,0.64,28
2024-09-16T15:00,0.41,29
2024-09-16T15:00,0.67,30
2024-09-16T15:00,0.72,31
2024-09-16T15:00,0.70,32
2024-09-16T15:30,0.00,43
2024-09-16T15:30,1.03,45
2024-09-16T15:30,0.47,46
2024-09-16T15:30,1.06,47
2024-09-16T15:30,0.45,48
2024-09-16T15:00,4.60,49
2024-09-16T15:00,1.00,51
2024-09-16T15:30,0.79,62
2024-09-16T15:30,0.38,63
2024-09-16T15:30,0.24,64
2024-09-16T15:30,0.12,65
2024-09-16T15:30,0.08,66
2024-09-16T15:30,6.45,74
2024-09-16T15:30,0.45,75
2024-09-16T15:30,0.53,76
2024-09-16T15:30,0.19,77
2024-09-16T15:30,6.44,78
2024-09-16T15:30,0.25,79
2024-09-16T15:30,0.65,80
2024-09-16T15:30,6.95,81
2024-09-16T15:30,6.66,82
2024-09-16T15:30,6.73,83
2024-09-16T15:30,0.56,88
2024-09-16T15:30,0.14,89
2024-09-16T15:30,0.44,90
2024-09-16T15:30,0.27,91
2024-09-16T15:30,0.20,92
2024-09-16T15:30,0.43,93
2024-09-16T15:30,349.76,95
2024-09-16T15:30,0.12,96
2024-09-16T15:30,0.41,97
2024-09-16T15:30,1.29,107
2024-09-16T15:30,0.20,108
2024-09-16T15:30,0.64,109
2024-09-16T15:30,1.10,110
2024-09-16T15:30,0.43,111
2024-09-16T15:30,0.46,121
2024-09-16T15:30,0.40,122
2024-09-16T15:30,0.06,124
2024-09-16T15:30,0.46,134
2024-09-16T15:30,0.14,135
2024-09-16T15:30,0.23,136
2024-09-16T15:30,0.89,137
2024-09-16T15:30,0.64,138
2024-09-16T15:30,0.08,139
2024-09-16T15:30,0.54,140
2024-09-16T15:30,0.54,141
2024-09-16T15:30,0.95,150
2024-09-16T15:30,0.16,151
2024-09-16T15:30,0.86,152
2024-09-16T15:00,*,153
2024-09-16T15:30,1.84,154
2024-09-16T15:30,0.26,155
2024-09-16T15:30,0.82,156
2024-09-16T15:30,0.59,157
2024-09-16T15:30,0.07,158
2024-09-16T15:00,,170
2024-09-16T15:30,458.40,171
2024-09-16T15:30,0.01,172
2024-09-16T15:30,1.00,174
2024-09-16T15:30,569.04,176
2024-09-16T15:30,0.93,179
2024-09-16T15:30,0.98,180
2024-09-16T15:30,2.20,205
2024-09-16T15:30,0.54,206
2024-09-16T15:30,1.32,207
2024-09-16T15:30,1.39,208
2024-09-16T15:30,0.48,209
2024-09-16T15:30,1.82,210
2024-09-16T15:30,0.49,211
2024-09-16T15:30,0.75,212
2024-09-16T15:30,0.54,213
2024-09-16T15:30,0.15,215
2024-09-16T15:30,1.20,216
2024-09-16T15:30,3.27,217
2024-09-16T15:30,0.44,221
2024-09-16T15:00,0.14,251
2024-09-16T15:00,0.44,252
2024-09-16T16:20,1.32,1
2024-09-16T16:20,1.22,2
2024-09-16T16:20,0.54,3
2024-09-16T16:20,0.66,4
2024-09-16T16:20,0.50,5
2024-09-16T16:20,0.60,6
2024-09-16T16:20,4.07,7
2024-09-16T16:20,2.03,8
2024-09-16T16:20,0.23,9
2024-09-16T16:20,0.09,10
2024-09-16T16:20,0.04,12
2024-09-16T16:20,0.47,13
2024-09-16T16:20,1.93,14
2024-09-16T16:20,2.62,15
2024-09-16T16:20,5.53,16
2024-09-16T16:20,6.45,17
2024-09-16T16:20,0.94,22
2024-09-16T16:20,0.11,23
2024-09-16T16:20,0.87,24
2024-09-16T16:20,0.38,25
2024-09-16T16:20,0.57,26
2024-09-16T16:20,0.48,27
2024-09-16T16:20,0.61,28
2024-09-16T16:00,0.41,29
2024-09-16T16:00,0.67,30
2024-09-16T16:00,0.71,31
2024-09-16T16:00,0.69,32
2024-09-16T16:20,0.00,43
2024-09-16T16:20,1.03,45
2024-09-16T16:20,0.47,46
2024-09-16T16:20,1.06,47
2024-09-16T16:20,0.44,48
2024-09-16T16:00,4.60,49
2024-09-16T16:00,1.00,51
2024-09-16T16:20,0.79,62
2024-09-16T16:20,0.38,63
2024-09-16T16:20,0.24,64
2024-09-16T16:20,0.11,65
2024-09-16T16:20,0.08,66
2024-09-16T16:20,6.43,74
2024-09-16T16:20,0.45,75
2024-09-16T16:20,0.52,76
2024-09-16T16:20,0.19,77
2024-09-16T16:20,6.44,78
2024-09-16T16:20,0.25,79
2024-09-16T16:20,0.65,80
2024-09-16T16:20,6.94,81
2024-09-16T16:20,6.67,82
2024-09-16T16:20,6.73,83
2024-09-16T16:20,0.55,88
2024-09-16T16:20,0.14,89
2024-09-16T16:20,0.45,90
2024-09-16T16:20,0.27,91
2024-09-16T16:20,0.19,92
2024-09-16T16:20,0.44,93
2024-09-16T16:20,349.76,95
2024-09-16T16:20,0.12,96
2024-09-16T16:20,0.42,97
2024-09-16T16:20,1.30,107
2024-09-16T16:20,0.20,108
2024-09-16T16:20,0.64,109
2024-09-16T16:20,1.10,110
2024-09-16T16:20,0.43,111
2024-09-16T16:20,0.46,121
2024-09-16T16:20,0.40,122
2024-09-16T16:20,0.06,124
2024-09-16T16:20,0.37,134
2024-09-16T16:20,0.14,135
2024-09-16T16:20,0.23,136
2024-09-16T16:20,0.90,137
2024-09-16T16:20,0.64,138
2024-09-16T16:20,0.08,139
2024-09-16T16:20,0.54,140
2024-09-16T16:20,0.53,141
