日時,河川水位,id
2023-10-09T07:20,0.91,212
2023-10-09T07:20,0.51,213
2023-10-09T07:20,0.13,215
2023-10-09T07:20,1.21,216
2023-10-09T07:20,3.22,217
2023-10-09T07:20,0.37,221
2023-10-09T07:10,1.72,252
2023-10-09T08:10,0.51,1
2023-10-09T08:10,3.01,2
2023-10-09T08:10,2.48,3
2023-10-09T08:10,2.49,4
2023-10-09T08:10,1.42,5
2023-10-09T08:10,0.90,6
2023-10-09T08:10,4.50,7
2023-10-09T08:10,1.94,8
2023-10-09T08:10,1.26,9
2023-10-09T08:10,0.39,10
2023-10-09T08:10,0.20,12
2023-10-09T08:10,1.76,13
2023-10-09T08:10,3.48,14
2023-10-09T08:10,3.44,15
2023-10-09T08:10,6.65,16
2023-10-09T08:10,7.08,17
2023-10-09T08:10,1.54,22
2023-10-09T08:10,0.65,23
2023-10-09T08:10,1.44,24
2023-10-09T08:10,0.46,25
2023-10-09T08:10,0.99,26
2023-10-09T08:10,0.43,27
2023-10-09T08:00,,28
2023-10-09T08:00,0.71,29
2023-10-09T08:00,1.01,30
2023-10-09T08:00,0.82,31
2023-10-09T08:00,1.04,32
2023-10-09T08:10,0.00,43
2023-10-09T08:10,1.20,45
2023-10-09T08:10,0.57,46
2023-10-09T08:10,1.38,47
2023-10-09T08:10,0.35,48
2023-10-09T08:00,4.61,49
2023-10-09T08:00,1.54,51
2023-10-09T08:10,1.14,62
2023-10-09T08:10,0.58,63
2023-10-09T08:10,0.32,64
2023-10-09T08:10,0.23,65
2023-10-09T08:10,0.14,66
2023-10-09T08:10,7.82,74
2023-10-09T08:10,0.98,75
2023-10-09T08:10,1.97,76
2023-10-09T08:10,1.32,77
2023-10-09T08:10,7.82,78
2023-10-09T08:10,0.43,79
2023-10-09T08:10,2.05,80
2023-10-09T08:10,8.48,81
2023-10-09T08:10,6.87,82
2023-10-09T08:10,6.95,83
2023-10-09T08:10,0.88,88
2023-10-09T08:10,0.56,89
2023-10-09T08:10,1.25,90
2023-10-09T08:10,0.36,91
2023-10-09T08:10,0.53,92
2023-10-09T08:10,0.50,93
2023-10-09T08:10,349.78,95
2023-10-09T08:10,0.20,96
2023-10-09T08:10,0.87,97
2023-10-09T08:10,1.69,107
2023-10-09T08:10,0.22,108
2023-10-09T08:10,0.63,109
2023-10-09T08:10,1.33,110
2023-10-09T08:10,0.72,111
2023-10-09T08:10,1.61,121
2023-10-09T08:10,1.85,122
2023-10-09T08:10,1.12,124
2023-10-09T08:10,0.43,134
2023-10-09T08:10,0.06,135
2023-10-09T08:10,0.06,136
2023-10-09T08:10,0.88,137
2023-10-09T08:10,0.56,138
2023-10-09T08:10,0.11,139
2023-10-09T08:10,0.60,140
2023-10-09T08:10,0.45,141
2023-10-09T08:10,1.06,150
2023-10-09T08:10,0.09,151
2023-10-09T08:10,1.02,152
2023-10-09T08:10,1.29,153
2023-10-09T08:10,1.95,154
2023-10-09T08:10,0.10,155
2023-10-09T08:10,0.82,156
2023-10-09T08:10,1.00,157
2023-10-09T08:10,0.03,158
2023-10-09T08:10,548.57,170
2023-10-09T08:10,458.70,171
2023-10-09T08:10,0.00,172
2023-10-09T08:10,0.96,174
2023-10-09T08:10,570.11,176
2023-10-09T08:10,1.08,179
2023-10-09T08:10,1.15,180
2023-10-09T08:10,1.95,205
2023-10-09T08:10,0.69,206
2023-10-09T08:10,1.32,207
2023-10-09T08:10,0.33,208
2023-10-09T08:10,1.69,209
2023-10-09T08:00,,210
2023-10-09T08:10,0.75,211
2023-10-09T08:10,0.93,212
2023-10-09T08:10,0.53,213
2023-10-09T08:10,0.13,215
2023-10-09T08:10,1.21,216
2023-10-09T08:10,3.24,217
2023-10-09T08:10,0.41,221
2023-10-09T08:10,1.58,252
2023-10-09T10:10,0.54,1
2023-10-09T10:10,2.88,2
2023-10-09T10:10,2.80,3
2023-10-09T10:10,2.81,4
2023-10-09T10:10,1.19,5
2023-10-09T10:10,1.16,6
2023-10-09T10:10,4.41,7
2023-10-09T10:10,1.94,8
2023-10-09T10:10,0.89,9
2023-10-09T10:20,0.34,10
2023-10-09T10:10,0.48,12
2023-10-09T10:10,1.56,13
2023-10-09T10:10,3.04,14
2023-10-09T10:10,3.03,15
2023-10-09T10:10,6.06,16
2023-10-09T10:10,6.94,17
2023-10-09T10:10,1.71,22
2023-10-09T10:10,0.72,23
2023-10-09T10:10,1.90,24
2023-10-09T10:10,0.82,25
2023-10-09T10:10,1.31,26
2023-10-09T10:10,0.44,27
2023-10-09T10:00,,28
2023-10-09T10:00,0.62,29
2023-10-09T10:00,0.91,30
2023-10-09T10:00,1.00,31
2023-10-09T10:00,1.32,32
2023-10-09T10:10,0.00,43
2023-10-09T10:10,1.18,45
2023-10-09T10:10,0.55,46
2023-10-09T10:10,1.34,47
2023-10-09T10:10,0.34,48
2023-10-09T10:00,4.61,49
2023-10-09T10:00,1.45,51
2023-10-09T10:10,1.15,62
2023-10-09T10:10,0.63,63
2023-10-09T10:20,0.33,64
2023-10-09T10:20,0.19,65
2023-10-09T10:20,0.13,66
2023-10-09T10:10,7.78,74
2023-10-09T10:10,1.07,75
2023-10-09T10:10,1.98,76
2023-10-09T10:10,1.21,77
2023-10-09T10:10,7.78,78
2023-10-09T10:10,0.38,79
2023-10-09T10:10,2.01,80
2023-10-09T10:10,8.09,81
2023-10-09T10:10,7.02,82
2023-10-09T10:10,6.99,83
2023-10-09T10:10,0.91,88
2023-10-09T10:10,0.45,89
2023-10-09T10:10,1.08,90
2023-10-09T10:10,0.44,91
2023-10-09T10:10,0.52,92
2023-10-09T10:10,0.47,93
2023-10-09T10:20,349.78,95
2023-10-09T10:10,0.15,96
2023-10-09T10:10,0.87,97
2023-10-09T10:10,1.65,107
2023-10-09T10:10,0.17,108
2023-10-09T10:10,0.63,109
2023-10-09T10:10,1.33,110
2023-10-09T10:10,0.65,111
2023-10-09T10:10,1.18,121
2023-10-09T10:10,1.63,122
2023-10-09T10:10,0.82,124
2023-10-09T10:10,0.39,134
2023-10-09T10:10,0.04,135
2023-10-09T10:10,0.05,136
2023-10-09T10:10,0.88,137
2023-10-09T10:10,0.55,138
2023-10-09T10:10,0.08,139
2023-10-09T10:10,0.58,140
2023-10-09T10:10,0.45,141
2023-10-09T10:10,1.09,150
2023-10-09T10:10,0.06,151
2023-10-09T10:10,1.07,152
2023-10-09T10:10,1.33,153
2023-10-09T10:10,2.02,154
2023-10-09T10:10,0.13,155
2023-10-09T10:10,0.82,156
2023-10-09T10:10,0.98,157
2023-10-09T10:20,0.04,158
2023-10-09T10:10,548.61,170
2023-10-09T10:10,459.74,171
2023-10-09T10:10,0.01,172
2023-10-09T10:10,0.95,174
2023-10-09T10:10,570.36,176
2023-10-09T10:10,1.11,179
2023-10-09T10:10,1.13,180
2023-10-09T10:20,1.58,205
2023-10-09T10:20,0.77,206
2023-10-09T10:20,1.38,207
2023-10-09T10:20,0.35,208
2023-10-09T10:20,1.99,209
2023-10-09T10:00,,210
2023-10-09T10:20,0.83,211
2023-10-09T10:20,0.92,212
2023-10-09T10:20,0.54,213
2023-10-09T10:20,0.12,215
2023-10-09T10:20,1.22,216
2023-10-09T10:20,3.26,217
2023-10-09T10:20,0.41,221
2023-10-09T10:10,1.22,252
2023-10-09T11:20,0.51,1
2023-10-09T11:20,2.73,2
2023-10-09T11:20,2.60,3
2023-10-09T11:20,2.62,4
2023-10-09T11:20,1.13,5
2023-10-09T11:20,1.14,6
2023-10-09T11:20,4.37,7
2023-10-09T11:20,2.28,8
2023-10-09T11:20,0.71,9
2023-10-09T11:20,0.31,10
2023-10-09T11:20,0.53,12
2023-10-09T11:20,1.40,13
2023-10-09T11:20,2.78,14
2023-10-09T11:20,2.95,15
2023-10-09T11:20,5.78,16
2023-10-09T11:20,6.88,17
2023-10-09T11:20,1.63,22
2023-10-09T11:20,0.68,23
2023-10-09T11:20,1.91,24
2023-10-09T11:20,0.72,25
2023-10-09T11:20,1.33,26
2023-10-09T11:20,0.46,27
2023-10-09T11:00,,28
2023-10-09T11:00,0.60,29
2023-10-09T11:00,0.86,30
2023-10-09T11:00,0.96,31
2023-10-09T11:00,1.28,32
2023-10-09T11:20,0.00,43
2023-10-09T11:20,1.16,45
2023-10-09T11:20,0.50,46
2023-10-09T11:20,1.30,47
2023-10-09T11:20,0.34,48
2023-10-09T11:00,4.61,49
2023-10-09T11:00,1.42,51
2023-10-09T11:20,1.13,62
2023-10-09T11:20,0.62,63
2023-10-09T11:20,0.34,64
2023-10-09T11:20,0.19,65
2023-10-09T11:20,0.13,66
2023-10-09T11:20,7.62,74
2023-10-09T11:20,1.01,75
2023-10-09T11:20,1.87,76
2023-10-09T11:20,1.07,77
2023-10-09T11:20,7.62,78
2023-10-09T11:20,0.36,79
2023-10-09T11:20,1.86,80
2023-10-09T11:20,7.79,81
2023-10-09T11:20,6.93,82
2023-10-09T11:20,6.90,83
2023-10-09T11:20,0.88,88
2023-10-09T11:20,0.39,89
2023-10-09T11:20,0.99,90
2023-10-09T11:20,0.46,91
2023-10-09T11:20,0.48,92
2023-10-09T11:20,0.43,93
2023-10-09T11:20,349.78,95
2023-10-09T11:20,0.12,96
2023-10-09T11:20,0.87,97
2023-10-09T11:20,1.58,107
2023-10-09T11:20,0.17,108
2023-10-09T11:20,0.64,109
2023-10-09T11:20,1.32,110
2023-10-09T11:20,0.60,111
2023-10-09T11:20,0.99,121
2023-10-09T11:20,1.51,122
2023-10-09T11:20,0.70,124
2023-10-09T11:20,0.38,134
2023-10-09T11:20,0.02,135
2023-10-09T11:20,0.08,136
2023-10-09T11:20,0.87,137
2023-10-09T11:20,0.55,138
2023-10-09T11:20,0.07,139
2023-10-09T11:20,0.55,140
2023-10-09T11:20,0.45,141
2023-10-09T11:20,1.09,150
2023-10-09T11:20,0.04,151
2023-10-09T11:20,1.10,152
2023-10-09T11:20,1.34,153
2023-10-09T11:20,2.03,154
2023-10-09T11:20,0.14,155
2023-10-09T11:20,0.82,156
2023-10-09T11:20,0.98,157
2023-10-09T11:20,0.04,158
2023-10-09T11:20,548.64,170
2023-10-09T11:20,460.80,171
2023-10-09T11:20,0.01,172
2023-10-09T11:20,0.95,174
2023-10-09T11:20,570.32,176
2023-10-09T11:20,1.12,179
2023-10-09T11:20,1.11,180
2023-10-09T11:20,1.57,205
2023-10-09T11:20,0.85,206
2023-10-09T11:20,1.40,207
2023-10-09T11:20,0.20,208
2023-10-09T11:20,1.88,209
2023-10-09T11:00,,210
2023-10-09T11:20,0.83,211
2023-10-09T11:20,0.91,212
2023-10-09T11:20,0.57,213
2023-10-09T11:20,0.12,215
2023-10-09T11:20,1.21,216
2023-10-09T11:20,3.34,217
2023-10-09T11:20,0.40,221
2023-10-09T11:20,1.01,252
2023-10-09T12:10,0.54,1
2023-10-09T12:10,2.61,2
2023-10-09T12:10,2.41,3
2023-10-09T12:10,2.42,4
2023-10-09T12:10,1.06,5
2023-10-09T12:10,1.09,6
2023-10-09T12:10,4.33,7
2023-10-09T12:10,2.24,8
2023-10-09T12:10,0.63,9
2023-10-09T12:20,0.28,10
2023-10-09T12:10,0.51,12
2023-10-09T12:10,1.26,13
2023-10-09T12:10,2.62,14
2023-10-09T12:10,2.92,15
2023-10-09T12:10,5.69,16
2023-10-09T12:10,6.85,17
2023-10-09T12:10,1.55,22
2023-10-09T12:10,0.65,23
2023-10-09T12:10,1.83,24
2023-10-09T12:10,0.67,25
2023-10-09T12:10,1.29,26
2023-10-09T12:10,0.44,27
2023-10-09T12:00,,28
2023-10-09T12:00,0.59,29
2023-10-09T12:00,0.83,30
2023-10-09T12:00,0.94,31
2023-10-09T12:00,1.20,32
2023-10-09T12:10,0.00,43
2023-10-09T12:10,1.19,45
2023-10-09T12:10,0.48,46
2023-10-09T12:10,1.28,47
2023-10-09T12:10,0.51,48
2023-10-09T12:00,4.61,49
2023-10-09T12:00,1.39,51
2023-10-09T12:10,1.12,62
2023-10-09T12:10,0.60,63
2023-10-09T12:20,0.36,64
2023-10-09T12:20,0.20,65
2023-10-09T12:20,0.13,66
2023-10-09T12:10,7.49,74
2023-10-09T12:10,0.98,75
2023-10-09T12:10,1.78,76
2023-10-09T12:10,0.97,77
2023-10-09T12:10,7.49,78
2023-10-09T12:10,0.35,79
2023-10-09T12:10,1.72,80
2023-10-09T12:10,7.62,81
2023-10-09T12:10,6.89,82
2023-10-09T12:10,6.85,83
2023-10-09T12:10,0.87,88
2023-10-09T12:10,0.36,89
2023-10-09T12:10,0.94,90
2023-10-09T12:10,0.47,91
2023-10-09T12:10,0.44,92
2023-10-09T12:10,0.41,93
2023-10-09T12:20,349.77,95
2023-10-09T12:10,0.11,96
2023-10-09T12:10,0.87,97
2023-10-09T12:10,1.56,107
2023-10-09T12:10,0.17,108
2023-10-09T12:10,0.64,109
2023-10-09T12:10,1.31,110
2023-10-09T12:10,0.58,111
2023-10-09T12:10,0.89,121
2023-10-09T12:10,1.43,122
2023-10-09T12:10,0.63,124
2023-10-09T12:10,0.28,134
2023-10-09T12:10,0.01,135
2023-10-09T12:10,0.09,136
2023-10-09T12:10,0.87,137
2023-10-09T12:10,0.55,138
2023-10-09T12:10,0.06,139
2023-10-09T12:10,0.57,140
2023-10-09T12:10,0.44,141
2023-10-09T12:10,1.10,150
2023-10-09T12:10,0.04,151
2023-10-09T12:10,1.10,152
2023-10-09T12:10,1.34,153
2023-10-09T12:10,2.02,154
2023-10-09T12:10,0.15,155
2023-10-09T12:10,0.82,156
2023-10-09T12:10,0.97,157
2023-10-09T12:20,0.04,158
2023-10-09T12:10,548.66,170
2023-10-09T12:10,461.16,171
2023-10-09T12:10,0.01,172
2023-10-09T12:10,0.95,174
2023-10-09T12:10,570.29,176
2023-10-09T12:10,1.10,179
2023-10-09T12:10,1.11,180
2023-10-09T12:20,1.58,205
2023-10-09T12:20,0.88,206
2023-10-09T12:20,1.42,207
2023-10-09T12:20,0.04,208
2023-10-09T12:20,1.72,209
2023-10-09T12:00,,210
2023-10-09T12:20,0.79,211
2023-10-09T12:20,0.91,212
2023-10-09T12:20,0.48,213
2023-10-09T12:20,0.12,215
2023-10-09T12:20,1.20,216
2023-10-09T12:20,3.26,217
2023-10-09T12:20,0.35,221
2023-10-09T12:00,0.94,252
2023-10-09T13:20,0.46,1
2023-10-09T13:20,2.41,2
2023-10-09T13:20,2.13,3
2023-10-09T13:20,2.15,4
2023-10-09T13:20,0.95,5
2023-10-09T13:20,0.98,6
2023-10-09T13:20,4.28,7
2023-10-09T13:20,2.70,8
2023-10-09T13:20,0.55,9
2023-10-09T13:20,0.26,10
2023-10-09T13:20,0.46,12
2023-10-09T13:20,1.07,13
2023-10-09T13:20,2.46,14
2023-10-09T13:20,2.88,15
2023-10-09T13:20,5.62,16
2023-10-09T13:20,6.82,17
2023-10-09T13:20,1.45,22
2023-10-09T13:20,0.60,23
2023-10-09T13:20,1.68,24
2023-10-09T13:20,0.62,25
2023-10-09T13:20,1.19,26
2023-10-09T13:20,0.40,27
2023-10-09T13:00,,28
2023-10-09T13:00,0.58,29
2023-10-09T13:00,0.80,30
2023-10-09T13:00,0.92,31
2023-10-09T13:00,1.13,32
2023-10-09T13:20,0.00,43
2023-10-09T13:20,1.18,45
2023-10-09T13:20,0.45,46
2023-10-09T13:20,1.25,47
2023-10-09T13:20,0.82,48
2023-10-09T13:00,4.61,49
2023-10-09T13:00,1.36,51
2023-10-09T13:20,1.12,62
2023-10-09T13:20,0.59,63
2023-10-09T13:20,0.37,64
2023-10-09T13:20,0.21,65
2023-10-09T13:20,0.13,66
2023-10-09T13:20,7.32,74
2023-10-09T13:20,0.92,75
2023-10-09T13:20,1.64,76
2023-10-09T13:20,0.87,77
2023-10-09T13:20,7.32,78
2023-10-09T13:20,0.34,79
2023-10-09T13:20,1.55,80
2023-10-09T13:20,7.47,81
2023-10-09T13:20,6.81,82
2023-10-09T13:20,6.80,83
2023-10-09T13:20,0.82,88
2023-10-09T13:20,0.33,89
2023-10-09T13:20,0.88,90
2023-10-09T13:20,0.48,91
2023-10-09T13:20,0.39,92
2023-10-09T13:20,0.40,93
2023-10-09T13:20,349.77,95
2023-10-09T13:20,0.11,96
2023-10-09T13:20,0.87,97
2023-10-09T13:20,1.52,107
2023-10-09T13:20,0.17,108
2023-10-09T13:20,0.65,109
2023-10-09T13:20,1.31,110
2023-10-09T13:20,0.55,111
2023-10-09T13:20,0.78,121
2023-10-09T13:20,1.34,122
2023-10-09T13:20,0.57,124
2023-10-09T13:20,0.31,134
2023-10-09T13:20,0.01,135
2023-10-09T13:20,0.11,136
2023-10-09T13:20,0.86,137
2023-10-09T13:20,0.55,138
2023-10-09T13:20,0.05,139
2023-10-09T13:20,0.55,140
2023-10-09T13:20,0.44,141
2023-10-09T13:20,1.10,150
2023-10-09T13:20,0.03,151
2023-10-09T13:20,1.10,152
2023-10-09T13:20,1.35,153
2023-10-09T13:20,2.01,154
2023-10-09T13:20,0.16,155
2023-10-09T13:20,0.82,156
2023-10-09T13:20,0.97,157
2023-10-09T13:20,0.04,158
2023-10-09T13:20,548.68,170
2023-10-09T13:20,461.17,171
2023-10-09T13:20,0.01,172
2023-10-09T13:20,1.25,174
2023-10-09T13:20,570.24,176
2023-10-09T13:20,1.08,179
2023-10-09T13:20,1.12,180
2023-10-09T13:20,1.59,205
2023-10-09T13:20,0.86,206
2023-10-09T13:20,1.43,207
2023-10-09T13:20,0.09,208
2023-10-09T13:20,1.55,209
2023-10-09T13:00,,210
2023-10-09T13:20,0.73,211
2023-10-09T13:20,0.90,212
2023-10-09T13:20,0.50,213
2023-10-09T13:20,0.13,215
2023-10-09T13:20,1.20,216
2023-10-09T13:20,3.26,217
2023-10-09T13:20,0.36,221
2023-10-09T13:00,0.86,252
2023-10-09T14:20,0.45,1
2023-10-09T14:20,2.26,2
2023-10-09T14:20,1.91,3
2023-10-09T14:20,1.93,4
2023-10-09T14:20,0.87,5
2023-10-09T14:20,0.90,6
2023-10-09T14:20,4.23,7
2023-10-09T14:20,2.65,8
2023-10-09T14:20,0.50,9
2023-10-09T14:20,0.25,10
2023-10-09T14:20,0.40,12
2023-10-09T14:20,0.95,13
2023-10-09T14:20,2.38,14
2023-10-09T14:20,2.86,15
2023-10-09T14:20,5.59,16
2023-10-09T14:20,6.80,17
2023-10-09T14:20,1.38,22
2023-10-09T14:20,0.55,23
2023-10-09T14:20,1.56,24
2023-10-09T14:20,0.58,25
2023-10-09T14:20,1.10,26
2023-10-09T14:20,0.38,27
2023-10-09T14:00,,28
2023-10-09T14:00,0.79,29
2023-10-09T14:00,0.78,30
2023-10-09T14:00,0.90,31
2023-10-09T14:00,1.07,32
2023-10-09T14:20,0.00,43
2023-10-09T14:20,1.18,45
2023-10-09T14:20,0.43,46
2023-10-09T14:20,1.23,47
2023-10-09T14:20,0.68,48
2023-10-09T14:00,4.61,49
2023-10-09T14:00,1.34,51
2023-10-09T14:20,1.11,62
2023-10-09T14:20,0.58,63
2023-10-09T14:20,0.37,64
2023-10-09T14:20,0.21,65
2023-10-09T14:20,0.13,66
2023-10-09T14:20,7.19,74
2023-10-09T14:20,0.87,75
2023-10-09T14:20,1.53,76
2023-10-09T14:20,0.80,77
2023-10-09T14:20,7.20,78
2023-10-09T14:20,0.33,79
2023-10-09T14:20,1.42,80
2023-10-09T14:20,7.39,81
2023-10-09T14:20,6.74,82
2023-10-09T14:20,6.76,83
2023-10-09T14:20,0.78,88
2023-10-09T14:20,0.31,89
2023-10-09T14:20,0.85,90
2023-10-09T14:20,0.48,91
2023-10-09T14:20,0.38,92
2023-10-09T14:20,0.39,93
2023-10-09T14:20,349.77,95
2023-10-09T14:20,0.11,96
2023-10-09T14:20,0.86,97
2023-10-09T14:20,1.48,107
2023-10-09T14:20,0.18,108
2023-10-09T14:20,0.65,109
2023-10-09T14:20,1.30,110
2023-10-09T14:20,0.54,111
2023-10-09T14:20,0.70,121
2023-10-09T14:20,1.27,122
2023-10-09T14:20,0.52,124
2023-10-09T14:20,0.32,134
2023-10-09T14:20,0.02,135
2023-10-09T14:20,0.12,136
2023-10-09T14:20,0.86,137
2023-10-09T14:20,0.54,138
2023-10-09T14:20,0.04,139
2023-10-09T14:20,0.54,140
2023-10-09T14:20,0.44,141
2023-10-09T14:20,1.10,150
2023-10-09T14:20,0.03,151
2023-10-09T14:20,1.09,152
2023-10-09T14:20,1.35,153
2023-10-09T14:20,2.00,154
2023-10-09T14:20,0.17,155
2023-10-09T14:20,0.82,156
2023-10-09T14:20,0.96,157
2023-10-09T14:20,0.05,158
2023-10-09T14:20,548.70,170
2023-10-09T14:20,461.12,171
2023-10-09T14:20,0.03,172
2023-10-09T14:20,1.19,174
2023-10-09T14:20,570.21,176
2023-10-09T14:20,1.06,179
2023-10-09T14:20,1.12,180
2023-10-09T14:20,1.61,205
2023-10-09T14:20,0.84,206
2023-10-09T14:20,1.42,207
2023-10-09T14:20,0.19,208
2023-10-09T14:20,1.38,209
2023-10-09T14:00,,210
2023-10-09T14:20,0.68,211
2023-10-09T14:20,0.89,212
2023-10-09T14:20,0.50,213
2023-10-09T14:20,0.14,215
2023-10-09T14:20,1.19,216
2023-10-09T14:20,3.25,217
2023-10-09T14:20,0.31,221
2023-10-09T14:00,0.80,252
2023-10-09T15:20,0.52,1
2023-10-09T15:20,2.13,2
2023-10-09T15:20,1.72,3
2023-10-09T15:20,1.74,4
2023-10-09T15:20,0.79,5
2023-10-09T15:20,0.81,6
2023-10-09T15:20,4.19,7
2023-10-09T15:20,2.60,8
2023-10-09T15:20,0.45,9
2023-10-09T15:20,0.23,10
2023-10-09T15:20,0.35,12
2023-10-09T15:20,0.86,13
2023-10-09T15:20,2.32,14
2023-10-09T15:20,2.83,15
2023-10-09T15:20,5.57,16
2023-10-09T15:20,6.78,17
2023-10-09T15:20,1.30,22
2023-10-09T15:20,0.51,23
2023-10-09T15:20,1.46,24
2023-10-09T15:20,0.55,25
2023-10-09T15:20,1.02,26
2023-10-09T15:20,0.34,27
2023-10-09T15:00,,28
2023-10-09T15:00,0.79,29
2023-10-09T15:00,0.81,30
2023-10-09T15:00,0.88,31
2023-10-09T15:00,1.02,32
2023-10-09T15:20,0.00,43
2023-10-09T15:20,1.18,45
2023-10-09T15:20,0.42,46
2023-10-09T15:20,1.21,47
2023-10-09T15:20,0.53,48
2023-10-09T15:00,4.61,49
2023-10-09T15:00,1.32,51
2023-10-09T15:20,1.10,62
2023-10-09T15:20,0.55,63
2023-10-09T15:20,0.37,64
2023-10-09T15:20,0.21,65
2023-10-09T15:20,0.13,66
2023-10-09T15:20,7.08,74
2023-10-09T15:20,0.82,75
2023-10-09T15:20,1.43,76
2023-10-09T15:20,0.73,77
2023-10-09T15:20,7.09,78
2023-10-09T15:20,0.31,79
2023-10-09T15:20,1.31,80
2023-10-09T15:20,7.33,81
2023-10-09T15:20,6.69,82
2023-10-09T15:20,6.75,83
2023-10-09T15:20,0.76,88
2023-10-09T15:20,0.29,89
2023-10-09T15:20,0.82,90
2023-10-09T15:20,0.47,91
2023-10-09T15:20,0.36,92
2023-10-09T15:20,0.38,93
2023-10-09T15:20,349.77,95
2023-10-09T15:20,0.11,96
2023-10-09T15:20,0.86,97
2023-10-09T15:20,1.45,107
2023-10-09T15:20,0.18,108
2023-10-09T15:20,0.65,109
2023-10-09T15:20,1.30,110
2023-10-09T15:20,0.52,111
2023-10-09T15:20,0.65,121
2023-10-09T15:20,1.20,122
2023-10-09T15:20,0.48,124
2023-10-09T15:20,0.38,134
2023-10-09T15:20,0.02,135
2023-10-09T15:20,0.13,136
2023-10-09T15:20,0.85,137
2023-10-09T15:20,0.54,138
2023-10-09T15:20,0.04,139
2023-10-09T15:20,0.52,140
2023-10-09T15:20,0.43,141
2023-10-09T15:20,1.10,150
2023-10-09T15:20,0.03,151
2023-10-09T15:20,1.08,152
2023-10-09T15:20,1.34,153
2023-10-09T15:20,1.97,154
2023-10-09T15:20,0.18,155
2023-10-09T15:20,0.82,156
2023-10-09T15:20,0.96,157
2023-10-09T15:20,0.05,158
2023-10-09T15:20,548.71,170
2023-10-09T15:20,461.07,171
2023-10-09T15:20,0.03,172
2023-10-09T15:20,1.12,174
2023-10-09T15:20,570.18,176
2023-10-09T15:20,1.05,179
2023-10-09T15:20,1.12,180
2023-10-09T15:20,1.62,205
2023-10-09T15:20,0.81,206
2023-10-09T15:20,1.40,207
2023-10-09T15:20,0.29,208
2023-10-09T15:20,1.23,209
2023-10-09T15:00,,210
2023-10-09T15:20,0.61,211
2023-10-09T15:20,0.88,212
2023-10-09T15:20,0.44,213
2023-10-09T15:20,0.14,215
2023-10-09T15:20,1.19,216
2023-10-09T15:20,3.24,217
2023-10-09T15:20,0.24,221
2023-10-09T15:00,0.75,252
2023-10-09T16:10,0.55,1
2023-10-09T16:10,2.04,2
2023-10-09T16:10,1.58,3
2023-10-09T16:10,1.60,4
2023-10-09T16:10,0.72,5
2023-10-09T16:10,0.74,6
2023-10-09T16:10,4.16,7
2023-10-09T16:10,2.54,8
2023-10-09T16:10,0.42,9
2023-10-09T16:10,0.22,10
2023-10-09T16:10,0.30,12
2023-10-09T16:10,0.81,13
2023-10-09T16:10,2.28,14
2023-10-09T16:10,2.81,15
2023-10-09T16:10,5.55,16
2023-10-09T16:10,6.77,17
2023-10-09T16:10,1.25,22
2023-10-09T16:10,0.47,23
2023-10-09T16:10,1.39,24
2023-10-09T16:10,0.54,25
2023-10-09T16:10,0.96,26
2023-10-09T16:10,0.32,27
2023-10-09T16:00,,28
2023-10-09T16:00,0.79,29
2023-10-09T16:00,0.80,30
2023-10-09T16:00,0.90,31
2023-10-09T16:00,0.97,32
2023-10-09T16:10,0.00,43
2023-10-09T16:10,1.18,45
2023-10-09T16:10,0.41,46
2023-10-09T16:10,1.20,47
2023-10-09T16:10,0.43,48
2023-10-09T16:00,4.60,49
2023-10-09T16:00,1.30,51
2023-10-09T16:10,1.09,62
2023-10-09T16:10,0.53,63
2023-10-09T16:10,0.37,64
2023-10-09T16:10,0.21,65
2023-10-09T16:10,0.13,66
2023-10-09T16:10,6.99,74
2023-10-09T16:10,0.78,75
2023-10-09T16:10,1.35,76
2023-10-09T16:10,0.68,77
2023-10-09T16:10,7.00,78
2023-10-09T16:10,0.31,79
2023-10-09T16:10,1.22,80
2023-10-09T16:10,7.28,81
2023-10-09T16:10,6.69,82
2023-10-09T16:10,6.74,83
2023-10-09T16:10,0.75,88
2023-10-09T16:10,0.28,89
2023-10-09T16:10,0.80,90
2023-10-09T16:10,0.47,91
2023-10-09T16:10,0.35,92
2023-10-09T16:10,0.38,93
2023-10-09T16:10,349.76,95
2023-10-09T16:10,0.11,96
2023-10-09T16:10,0.86,97
2023-10-09T16:10,1.44,107
2023-10-09T16:10,0.19,108
2023-10-09T16:10,0.65,109
2023-10-09T16:10,1.30,110
2023-10-09T16:10,0.51,111
2023-10-09T16:10,0.60,121
2023-10-09T16:10,1.15,122
2023-10-09T16:10,0.46,124
2023-10-09T16:10,0.35,134
2023-10-09T16:10,0.03,135
2023-10-09T16:10,0.13,136
2023-10-09T16:10,0.84,137
2023-10-09T16:10,0.53,138
2023-10-09T16:10,0.03,139
2023-10-09T16:10,0.52,140
2023-10-09T16:10,0.43,141
2023-10-09T16:10,1.09,150
2023-10-09T16:10,0.03,151
2023-10-09T16:10,1.07,152
2023-10-09T16:10,1.34,153
2023-10-09T16:10,1.96,154
2023-10-09T16:10,0.19,155
2023-10-09T16:10,0.82,156
2023-10-09T16:10,0.96,157
2023-10-09T16:10,0.05,158
2023-10-09T16:10,548.73,170
2023-10-09T16:10,461.03,171
2023-10-09T16:10,0.03,172
2023-10-09T16:10,1.06,174
2023-10-09T16:10,570.16,176
2023-10-09T16:10,1.04,179
2023-10-09T16:10,1.11,180
