日時,河川水位,id
2024-05-14T07:00,1.09,179
2024-05-14T07:00,1.24,180
2024-05-14T07:20,1.78,205
2024-05-14T07:20,0.60,206
2024-05-14T07:20,1.13,207
2024-05-14T07:20,0.78,208
2024-05-14T07:20,0.49,209
2024-05-14T07:00,,210
2024-05-14T07:20,0.32,211
2024-05-14T07:20,0.57,212
2024-05-14T07:20,0.28,213
2024-05-14T07:20,0.02,215
2024-05-14T07:20,1.29,216
2024-05-14T07:20,3.40,217
2024-05-14T07:20,0.23,221
2024-05-14T07:00,0.27,251
2024-05-14T07:00,0.67,252
2024-05-14T08:10,1.05,1
2024-05-14T08:10,1.43,2
2024-05-14T08:10,0.81,3
2024-05-14T08:10,0.88,4
2024-05-14T08:10,0.54,5
2024-05-14T08:10,0.59,6
2024-05-14T08:10,4.13,7
2024-05-14T08:10,2.08,8
2024-05-14T08:10,0.31,9
2024-05-14T08:20,0.16,10
2024-05-14T08:10,0.18,12
2024-05-14T08:10,0.56,13
2024-05-14T08:10,2.05,14
2024-05-14T08:10,2.32,15
2024-05-14T08:10,6.01,16
2024-05-14T08:10,6.56,17
2024-05-14T08:10,0.98,22
2024-05-14T08:10,0.30,23
2024-05-14T08:10,1.12,24
2024-05-14T08:10,0.39,25
2024-05-14T08:10,0.68,26
2024-05-14T08:10,0.28,27
2024-05-14T08:10,0.52,28
2024-05-14T08:00,0.71,29
2024-05-14T08:00,0.69,30
2024-05-14T08:00,0.73,31
2024-05-14T08:00,0.84,32
2024-05-14T08:10,0.00,43
2024-05-14T08:10,1.17,45
2024-05-14T08:10,0.59,46
2024-05-14T08:10,1.14,47
2024-05-14T08:10,0.43,48
2024-05-14T08:00,4.62,49
2024-05-14T08:00,1.34,51
2024-05-14T08:10,1.06,62
2024-05-14T08:10,0.59,63
2024-05-14T08:20,0.34,64
2024-05-14T08:20,0.19,65
2024-05-14T08:20,0.12,66
2024-05-14T08:10,6.60,74
2024-05-14T08:10,0.36,75
2024-05-14T08:10,0.97,76
2024-05-14T08:10,0.26,77
2024-05-14T08:10,6.60,78
2024-05-14T08:10,0.29,79
2024-05-14T08:10,0.81,80
2024-05-14T08:10,7.21,81
2024-05-14T08:10,6.72,82
2024-05-14T08:10,6.76,83
2024-05-14T08:20,0.73,88
2024-05-14T08:20,0.33,89
2024-05-14T08:20,0.72,90
2024-05-14T08:10,0.36,91
2024-05-14T08:10,0.34,92
2024-05-14T08:10,0.46,93
2024-05-14T08:20,349.79,95
2024-05-14T08:10,0.12,96
2024-05-14T08:20,0.31,97
2024-05-14T08:20,1.42,107
2024-05-14T08:20,0.22,108
2024-05-14T08:20,0.64,109
2024-05-14T08:20,1.29,110
2024-05-14T08:20,0.45,111
2024-05-14T08:10,0.63,121
2024-05-14T08:10,0.83,122
2024-05-14T08:10,0.28,124
2024-05-14T08:10,0.40,134
2024-05-14T08:10,0.01,135
2024-05-14T08:10,0.07,136
2024-05-14T08:10,0.83,137
2024-05-14T08:10,0.39,138
2024-05-14T08:10,0.12,139
2024-05-14T08:10,0.40,140
2024-05-14T08:10,0.28,141
2024-05-14T08:10,1.08,150
2024-05-14T08:10,0.05,151
2024-05-14T08:10,0.93,152
2024-05-14T08:10,1.30,153
2024-05-14T08:10,1.84,154
2024-05-14T08:10,0.22,155
2024-05-14T08:10,0.82,156
2024-05-14T08:10,1.02,157
2024-05-14T08:20,0.12,158
2024-05-14T08:00,549.98,170
2024-05-14T08:00,460.75,171
2024-05-14T08:00,0.02,172
2024-05-14T08:00,0.96,174
2024-05-14T08:00,570.05,176
2024-05-14T08:00,1.08,179
2024-05-14T08:00,1.24,180
2024-05-14T08:20,1.79,205
2024-05-14T08:20,0.60,206
2024-05-14T08:20,1.14,207
2024-05-14T08:20,0.80,208
2024-05-14T08:20,0.49,209
2024-05-14T08:00,,210
2024-05-14T08:20,0.36,211
2024-05-14T08:20,0.58,212
2024-05-14T08:20,0.29,213
2024-05-14T08:20,0.02,215
2024-05-14T08:20,1.29,216
2024-05-14T08:20,3.39,217
2024-05-14T08:20,0.26,221
2024-05-14T08:00,0.27,251
2024-05-14T08:00,0.68,252
2024-05-14T11:20,1.08,1
2024-05-14T11:20,1.42,2
2024-05-14T11:20,0.75,3
2024-05-14T11:20,0.81,4
2024-05-14T11:20,0.54,5
2024-05-14T11:20,0.59,6
2024-05-14T11:20,4.13,7
2024-05-14T11:20,2.09,8
2024-05-14T11:20,0.30,9
2024-05-14T11:30,0.16,10
2024-05-14T11:20,0.16,12
2024-05-14T11:20,0.56,13
2024-05-14T11:20,2.03,14
2024-05-14T11:20,2.31,15
2024-05-14T11:20,6.01,16
2024-05-14T11:20,6.56,17
2024-05-14T11:20,0.96,22
2024-05-14T11:20,0.30,23
2024-05-14T11:20,1.08,24
2024-05-14T11:20,0.39,25
2024-05-14T11:20,0.65,26
2024-05-14T11:20,0.30,27
2024-05-14T11:20,0.57,28
2024-05-14T11:00,*,29
2024-05-14T11:00,0.69,30
2024-05-14T11:00,0.73,31
2024-05-14T11:00,0.82,32
2024-05-14T11:20,0.00,43
2024-05-14T11:20,1.17,45
2024-05-14T11:20,0.59,46
2024-05-14T11:20,1.14,47
2024-05-14T11:20,0.43,48
2024-05-14T11:00,4.62,49
2024-05-14T11:00,1.33,51
2024-05-14T11:20,1.01,62
2024-05-14T11:20,0.54,63
2024-05-14T11:30,0.34,64
2024-05-14T11:30,0.18,65
2024-05-14T11:30,0.12,66
2024-05-14T11:20,6.53,74
2024-05-14T11:20,0.49,75
2024-05-14T11:20,0.83,76
2024-05-14T11:20,0.33,77
2024-05-14T11:20,6.54,78
2024-05-14T11:20,0.28,79
2024-05-14T11:20,0.73,80
2024-05-14T11:20,7.20,81
2024-05-14T11:20,6.71,82
2024-05-14T11:20,6.77,83
2024-05-14T11:30,0.72,88
2024-05-14T11:30,0.31,89
2024-05-14T11:30,0.70,90
2024-05-14T11:20,0.36,91
2024-05-14T11:20,0.33,92
2024-05-14T11:20,0.45,93
2024-05-14T11:30,349.78,95
2024-05-14T11:20,0.12,96
2024-05-14T11:30,0.32,97
2024-05-14T11:30,1.44,107
2024-05-14T11:30,0.22,108
2024-05-14T11:30,0.64,109
2024-05-14T11:30,1.30,110
2024-05-14T11:30,0.46,111
2024-05-14T11:20,0.61,121
2024-05-14T11:20,0.84,122
2024-05-14T11:20,0.27,124
2024-05-14T11:20,0.41,134
2024-05-14T11:20,0.00,135
2024-05-14T11:20,0.08,136
2024-05-14T11:20,0.83,137
2024-05-14T11:20,0.39,138
2024-05-14T11:20,0.12,139
2024-05-14T11:20,0.41,140
2024-05-14T11:20,0.30,141
2024-05-14T11:30,1.08,150
2024-05-14T11:30,0.05,151
2024-05-14T11:30,0.96,152
2024-05-14T11:30,1.29,153
2024-05-14T11:30,1.84,154
2024-05-14T11:30,0.23,155
2024-05-14T11:30,0.82,156
2024-05-14T11:30,1.02,157
2024-05-14T11:30,0.12,158
2024-05-14T11:00,,170
2024-05-14T11:00,,171
2024-05-14T11:00,,172
2024-05-14T11:00,,174
2024-05-14T11:00,,176
2024-05-14T11:00,,179
2024-05-14T11:00,,180
2024-05-14T11:30,1.89,205
2024-05-14T11:30,0.56,206
2024-05-14T11:30,1.19,207
2024-05-14T11:30,0.88,208
2024-05-14T11:30,0.48,209
2024-05-14T11:00,,210
2024-05-14T11:30,0.38,211
2024-05-14T11:30,0.61,212
2024-05-14T11:30,0.32,213
2024-05-14T11:30,0.04,215
2024-05-14T11:30,1.29,216
2024-05-14T11:30,3.37,217
2024-05-14T11:30,0.30,221
2024-05-14T11:00,0.23,251
2024-05-14T11:00,0.63,252
2024-05-14T12:20,1.09,1
2024-05-14T12:20,1.41,2
2024-05-14T12:20,0.75,3
2024-05-14T12:20,0.80,4
2024-05-14T12:20,0.54,5
2024-05-14T12:20,0.59,6
2024-05-14T12:20,4.13,7
2024-05-14T12:20,2.08,8
2024-05-14T12:20,0.30,9
2024-05-14T12:20,0.16,10
2024-05-14T12:20,0.15,12
2024-05-14T12:20,0.56,13
2024-05-14T12:20,2.03,14
2024-05-14T12:20,2.31,15
2024-05-14T12:20,6.01,16
2024-05-14T12:20,6.56,17
2024-05-14T12:20,0.96,22
2024-05-14T12:20,0.29,23
2024-05-14T12:20,1.06,24
2024-05-14T12:20,0.39,25
2024-05-14T12:20,0.64,26
2024-05-14T12:20,0.30,27
2024-05-14T12:20,0.58,28
2024-05-14T12:00,0.42,29
2024-05-14T12:00,0.69,30
2024-05-14T12:00,0.74,31
2024-05-14T12:00,0.82,32
2024-05-14T12:20,0.00,43
2024-05-14T12:20,1.17,45
2024-05-14T12:20,0.59,46
2024-05-14T12:20,1.14,47
2024-05-14T12:20,0.43,48
2024-05-14T12:00,4.62,49
2024-05-14T12:00,1.32,51
2024-05-14T12:20,0.99,62
2024-05-14T12:20,0.52,63
2024-05-14T12:20,0.34,64
2024-05-14T12:20,0.18,65
2024-05-14T12:20,0.12,66
2024-05-14T12:20,6.51,74
2024-05-14T12:20,0.51,75
2024-05-14T12:20,0.82,76
2024-05-14T12:20,0.33,77
2024-05-14T12:20,6.54,78
2024-05-14T12:20,0.28,79
2024-05-14T12:20,0.73,80
2024-05-14T12:20,7.20,81
2024-05-14T12:20,6.71,82
2024-05-14T12:20,6.76,83
2024-05-14T12:20,0.72,88
2024-05-14T12:20,0.31,89
2024-05-14T12:20,0.70,90
2024-05-14T12:20,0.36,91
2024-05-14T12:20,0.30,92
2024-05-14T12:20,0.45,93
2024-05-14T12:20,349.78,95
2024-05-14T12:20,0.12,96
2024-05-14T12:20,0.32,97
2024-05-14T12:20,1.46,107
2024-05-14T12:20,0.22,108
2024-05-14T12:20,0.64,109
2024-05-14T12:20,1.30,110
2024-05-14T12:20,0.46,111
2024-05-14T12:20,0.61,121
2024-05-14T12:20,0.84,122
2024-05-14T12:20,0.26,124
2024-05-14T12:20,0.41,134
2024-05-14T12:20,0.00,135
2024-05-14T12:20,0.08,136
2024-05-14T12:20,0.83,137
2024-05-14T12:20,0.39,138
2024-05-14T12:20,0.12,139
2024-05-14T12:20,0.40,140
2024-05-14T12:20,0.33,141
2024-05-14T12:20,1.08,150
2024-05-14T12:20,0.05,151
2024-05-14T12:20,0.95,152
2024-05-14T12:20,1.29,153
2024-05-14T12:20,1.84,154
2024-05-14T12:20,0.23,155
2024-05-14T12:20,0.82,156
2024-05-14T12:20,1.01,157
2024-05-14T12:20,0.12,158
2024-05-14T12:00,,170
2024-05-14T12:00,460.39,171
2024-05-14T12:00,0.00,172
2024-05-14T12:00,,174
2024-05-14T12:00,570.02,176
2024-05-14T12:00,1.06,179
2024-05-14T12:00,1.23,180
2024-05-14T12:20,1.90,205
2024-05-14T12:20,0.56,206
2024-05-14T12:20,1.19,207
2024-05-14T12:20,0.90,208
2024-05-14T12:20,0.49,209
2024-05-14T12:00,,210
2024-05-14T12:20,0.39,211
2024-05-14T12:20,0.61,212
2024-05-14T12:20,0.32,213
2024-05-14T12:20,0.04,215
2024-05-14T12:20,1.30,216
2024-05-14T12:20,3.36,217
2024-05-14T12:20,0.26,221
2024-05-14T12:00,0.21,251
2024-05-14T12:00,0.61,252
2024-05-14T13:20,1.11,1
2024-05-14T13:20,1.41,2
2024-05-14T13:20,0.74,3
2024-05-14T13:20,0.80,4
2024-05-14T13:20,0.54,5
2024-05-14T13:20,0.58,6
2024-05-14T13:20,4.13,7
2024-05-14T13:20,2.09,8
2024-05-14T13:20,0.30,9
2024-05-14T13:20,0.15,10
2024-05-14T13:20,0.15,12
2024-05-14T13:20,0.57,13
2024-05-14T13:20,2.02,14
2024-05-14T13:20,2.32,15
2024-05-14T13:20,6.01,16
2024-05-14T13:20,6.57,17
2024-05-14T13:20,0.96,22
2024-05-14T13:20,0.28,23
2024-05-14T13:20,1.07,24
2024-05-14T13:20,0.40,25
2024-05-14T13:20,0.64,26
2024-05-14T13:20,0.33,27
2024-05-14T13:20,0.55,28
2024-05-14T13:00,0.42,29
2024-05-14T13:00,0.69,30
2024-05-14T13:00,0.73,31
2024-05-14T13:00,0.82,32
2024-05-14T13:20,0.00,43
2024-05-14T13:20,1.17,45
2024-05-14T13:20,0.59,46
2024-05-14T13:20,1.13,47
2024-05-14T13:20,0.42,48
2024-05-14T13:00,4.62,49
2024-05-14T13:00,1.32,51
2024-05-14T13:20,0.98,62
2024-05-14T13:20,0.50,63
2024-05-14T13:20,0.34,64
2024-05-14T13:20,0.19,65
2024-05-14T13:20,0.12,66
2024-05-14T13:20,6.53,74
2024-05-14T13:20,0.53,75
2024-05-14T13:20,0.82,76
2024-05-14T13:20,0.34,77
2024-05-14T13:20,6.54,78
2024-05-14T13:20,0.28,79
2024-05-14T13:20,0.74,80
2024-05-14T13:20,7.19,81
2024-05-14T13:20,6.70,82
2024-05-14T13:20,6.77,83
2024-05-14T13:20,0.70,88
2024-05-14T13:20,0.31,89
2024-05-14T13:20,0.69,90
2024-05-14T13:20,0.36,91
2024-05-14T13:20,0.31,92
2024-05-14T13:20,0.44,93
2024-05-14T13:20,349.78,95
2024-05-14T13:20,0.12,96
2024-05-14T13:20,0.33,97
2024-05-14T13:20,1.45,107
2024-05-14T13:20,0.22,108
2024-05-14T13:20,0.64,109
2024-05-14T13:20,1.30,110
2024-05-14T13:20,0.46,111
2024-05-14T13:20,0.61,121
2024-05-14T13:20,0.82,122
2024-05-14T13:20,0.25,124
2024-05-14T13:20,0.39,134
2024-05-14T13:20,0.00,135
2024-05-14T13:20,0.08,136
2024-05-14T13:20,0.83,137
2024-05-14T13:20,0.40,138
2024-05-14T13:20,0.12,139
2024-05-14T13:20,0.42,140
2024-05-14T13:20,0.31,141
2024-05-14T13:20,1.08,150
2024-05-14T13:20,0.05,151
2024-05-14T13:20,0.94,152
2024-05-14T13:20,1.29,153
2024-05-14T13:20,1.84,154
2024-05-14T13:20,0.23,155
2024-05-14T13:20,0.82,156
2024-05-14T13:20,1.01,157
2024-05-14T13:20,0.12,158
2024-05-14T13:00,,170
2024-05-14T13:00,460.29,171
2024-05-14T13:00,0.00,172
2024-05-14T13:00,,174
2024-05-14T13:00,570.01,176
2024-05-14T13:00,1.06,179
2024-05-14T13:00,1.23,180
2024-05-14T13:20,1.89,205
2024-05-14T13:20,0.56,206
2024-05-14T13:20,1.20,207
2024-05-14T13:20,0.92,208
2024-05-14T13:20,0.49,209
2024-05-14T13:00,,210
2024-05-14T13:20,0.40,211
2024-05-14T13:20,0.60,212
2024-05-14T13:20,0.34,213
2024-05-14T13:20,0.04,215
2024-05-14T13:20,1.29,216
2024-05-14T13:20,3.35,217
2024-05-14T13:20,0.31,221
2024-05-14T13:00,0.21,251
2024-05-14T13:00,0.60,252
2024-05-14T14:20,1.10,1
2024-05-14T14:20,1.40,2
2024-05-14T14:20,0.73,3
2024-05-14T14:20,0.79,4
2024-05-14T14:20,0.54,5
2024-05-14T14:20,0.58,6
2024-05-14T14:20,4.13,7
2024-05-14T14:20,2.09,8
2024-05-14T14:20,0.30,9
2024-05-14T14:20,0.15,10
2024-05-14T14:20,0.14,12
2024-05-14T14:20,0.57,13
2024-05-14T14:20,2.03,14
2024-05-14T14:20,2.32,15
2024-05-14T14:20,6.00,16
2024-05-14T14:20,6.57,17
2024-05-14T14:20,0.96,22
2024-05-14T14:20,0.28,23
2024-05-14T14:20,1.08,24
2024-05-14T14:20,0.39,25
2024-05-14T14:20,0.64,26
2024-05-14T14:20,0.31,27
2024-05-14T14:20,0.58,28
2024-05-14T14:00,0.42,29
2024-05-14T14:00,0.69,30
2024-05-14T14:00,0.73,31
2024-05-14T14:00,0.82,32
2024-05-14T14:20,0.00,43
2024-05-14T14:20,1.17,45
2024-05-14T14:20,0.58,46
2024-05-14T14:20,1.13,47
2024-05-14T14:20,0.42,48
2024-05-14T14:00,4.62,49
2024-05-14T14:00,1.32,51
2024-05-14T14:20,0.97,62
2024-05-14T14:20,0.47,63
2024-05-14T14:20,0.34,64
2024-05-14T14:20,0.19,65
2024-05-14T14:20,0.12,66
2024-05-14T14:20,6.53,74
2024-05-14T14:20,0.51,75
2024-05-14T14:20,0.83,76
2024-05-14T14:20,0.33,77
2024-05-14T14:20,6.55,78
2024-05-14T14:20,0.28,79
2024-05-14T14:20,0.75,80
2024-05-14T14:20,7.18,81
2024-05-14T14:20,6.70,82
2024-05-14T14:20,6.76,83
2024-05-14T14:20,0.70,88
2024-05-14T14:20,0.31,89
2024-05-14T14:20,0.69,90
2024-05-14T14:20,0.36,91
2024-05-14T14:20,0.31,92
2024-05-14T14:20,0.44,93
2024-05-14T14:20,349.78,95
2024-05-14T14:20,0.12,96
2024-05-14T14:20,0.33,97
2024-05-14T14:20,1.45,107
2024-05-14T14:20,0.22,108
2024-05-14T14:20,0.64,109
2024-05-14T14:20,1.30,110
2024-05-14T14:20,0.47,111
2024-05-14T14:20,0.61,121
2024-05-14T14:20,0.79,122
2024-05-14T14:20,0.25,124
2024-05-14T14:20,0.39,134
2024-05-14T14:20,0.01,135
2024-05-14T14:20,0.08,136
2024-05-14T14:20,0.83,137
2024-05-14T14:20,0.39,138
2024-05-14T14:20,0.12,139
2024-05-14T14:20,0.43,140
2024-05-14T14:20,0.31,141
2024-05-14T14:20,1.08,150
2024-05-14T14:20,0.05,151
2024-05-14T14:20,0.93,152
2024-05-14T14:20,1.28,153
2024-05-14T14:20,1.84,154
2024-05-14T14:20,0.23,155
2024-05-14T14:20,0.82,156
2024-05-14T14:20,1.02,157
2024-05-14T14:20,0.12,158
2024-05-14T14:00,,170
2024-05-14T14:00,*,171
2024-05-14T14:00,0.02,172
2024-05-14T14:00,,174
2024-05-14T14:00,570.01,176
2024-05-14T14:00,1.05,179
2024-05-14T14:00,1.23,180
2024-05-14T14:20,1.91,205
2024-05-14T14:20,0.56,206
2024-05-14T14:20,1.21,207
2024-05-14T14:20,0.93,208
2024-05-14T14:20,0.49,209
2024-05-14T14:00,,210
2024-05-14T14:20,0.40,211
2024-05-14T14:20,0.61,212
2024-05-14T14:20,0.33,213
2024-05-14T14:20,0.05,215
2024-05-14T14:20,1.29,216
2024-05-14T14:20,3.34,217
2024-05-14T14:20,0.36,221
2024-05-14T14:00,0.21,251
2024-05-14T14:00,0.60,252
2024-05-14T15:20,1.11,1
2024-05-14T15:20,1.40,2
2024-05-14T15:20,0.73,3
2024-05-14T15:20,0.79,4
2024-05-14T15:20,0.54,5
2024-05-14T15:20,0.59,6
2024-05-14T15:20,4.13,7
2024-05-14T15:20,2.09,8
2024-05-14T15:20,0.30,9
2024-05-14T15:20,0.15,10
2024-05-14T15:20,0.14,12
2024-05-14T15:20,0.57,13
2024-05-14T15:20,2.03,14
2024-05-14T15:20,2.31,15
2024-05-14T15:20,5.99,16
2024-05-14T15:20,6.57,17
2024-05-14T15:20,0.96,22
2024-05-14T15:20,0.29,23
2024-05-14T15:20,1.06,24
2024-05-14T15:20,0.39,25
2024-05-14T15:20,0.64,26
2024-05-14T15:20,0.34,27
2024-05-14T15:20,0.57,28
2024-05-14T15:00,0.41,29
2024-05-14T15:00,0.69,30
2024-05-14T15:00,0.73,31
2024-05-14T15:00,0.82,32
2024-05-14T15:20,0.00,43
2024-05-14T15:20,1.17,45
2024-05-14T15:20,0.58,46
2024-05-14T15:20,1.12,47
2024-05-14T15:20,0.43,48
2024-05-14T15:00,4.62,49
2024-05-14T15:00,1.31,51
2024-05-14T15:20,0.96,62
2024-05-14T15:20,0.46,63
2024-05-14T15:20,0.34,64
2024-05-14T15:20,0.19,65
2024-05-14T15:20,0.12,66
2024-05-14T15:20,6.53,74
2024-05-14T15:20,0.50,75
2024-05-14T15:20,0.83,76
2024-05-14T15:20,0.32,77
2024-05-14T15:20,6.55,78
2024-05-14T15:20,0.27,79
2024-05-14T15:20,0.75,80
2024-05-14T15:20,7.17,81
2024-05-14T15:20,6.71,82
2024-05-14T15:20,6.76,83
2024-05-14T15:20,0.70,88
2024-05-14T15:20,0.30,89
2024-05-14T15:20,0.68,90
2024-05-14T15:20,0.36,91
2024-05-14T15:20,0.30,92
2024-05-14T15:20,0.44,93
2024-05-14T15:20,349.78,95
2024-05-14T15:20,0.12,96
2024-05-14T15:20,0.34,97
2024-05-14T15:20,1.45,107
2024-05-14T15:20,0.22,108
2024-05-14T15:20,0.64,109
2024-05-14T15:20,1.29,110
2024-05-14T15:20,0.46,111
2024-05-14T15:20,0.60,121
2024-05-14T15:20,0.76,122
2024-05-14T15:20,0.24,124
2024-05-14T15:20,0.40,134
2024-05-14T15:20,0.01,135
2024-05-14T15:20,0.08,136
2024-05-14T15:20,0.83,137
2024-05-14T15:20,0.40,138
2024-05-14T15:20,0.12,139
2024-05-14T15:20,0.44,140
2024-05-14T15:20,0.29,141
2024-05-14T15:20,1.07,150
2024-05-14T15:20,0.05,151
2024-05-14T15:20,0.93,152
2024-05-14T15:20,1.28,153
2024-05-14T15:20,1.84,154
2024-05-14T15:20,0.22,155
2024-05-14T15:20,0.82,156
2024-05-14T15:20,1.01,157
2024-05-14T15:20,0.12,158
2024-05-14T15:00,,170
2024-05-14T15:00,*,171
2024-05-14T15:00,0.01,172
2024-05-14T15:00,,174
2024-05-14T15:00,*,176
2024-05-14T15:00,1.05,179
2024-05-14T15:00,1.23,180
2024-05-14T15:20,1.93,205
2024-05-14T15:20,0.56,206
2024-05-14T15:20,1.21,207
2024-05-14T15:20,0.93,208
2024-05-14T15:20,0.48,209
2024-05-14T15:00,,210
2024-05-14T15:20,0.40,211
2024-05-14T15:20,0.61,212
2024-05-14T15:20,0.36,213
2024-05-14T15:20,0.05,215
2024-05-14T15:20,1.29,216
2024-05-14T15:20,3.34,217
2024-05-14T15:20,0.34,221
2024-05-14T15:00,0.22,251
2024-05-14T15:00,0.59,252
