日時,河川水位,id
2023-08-12T07:00,,215
2023-08-12T07:20,1.17,216
2023-08-12T07:20,3.01,217
2023-08-12T07:20,0.71,221
2023-08-12T07:00,0.50,252
2023-08-12T08:10,1.32,1
2023-08-12T08:10,1.34,2
2023-08-12T08:10,0.71,3
2023-08-12T08:10,0.74,4
2023-08-12T08:10,0.70,5
2023-08-12T08:10,0.73,6
2023-08-12T08:10,4.02,7
2023-08-12T08:10,2.06,8
2023-08-12T08:10,0.26,9
2023-08-12T08:10,0.09,10
2023-08-12T08:10,0.01,12
2023-08-12T08:10,0.47,13
2023-08-12T08:10,1.87,14
2023-08-12T08:10,2.43,15
2023-08-12T08:10,5.96,16
2023-08-12T08:10,6.67,17
2023-08-12T08:10,1.06,22
2023-08-12T08:10,0.44,23
2023-08-12T08:10,0.98,24
2023-08-12T08:10,0.29,25
2023-08-12T08:10,0.75,26
2023-08-12T08:10,0.66,27
2023-08-12T08:00,,28
2023-08-12T08:00,0.47,29
2023-08-12T08:00,0.62,30
2023-08-12T08:00,0.58,31
2023-08-12T08:00,0.76,32
2023-08-12T08:10,0.00,43
2023-08-12T08:10,1.03,45
2023-08-12T08:10,0.42,46
2023-08-12T08:10,0.96,47
2023-08-12T08:10,0.36,48
2023-08-12T08:00,4.57,49
2023-08-12T08:00,1.06,51
2023-08-12T08:10,0.95,62
2023-08-12T08:10,0.36,63
2023-08-12T08:10,0.25,64
2023-08-12T08:10,0.11,65
2023-08-12T08:10,0.10,66
2023-08-12T08:10,6.53,74
2023-08-12T08:10,0.43,75
2023-08-12T08:10,0.59,76
2023-08-12T08:10,0.22,77
2023-08-12T08:10,6.47,78
2023-08-12T08:10,0.25,79
2023-08-12T08:10,0.56,80
2023-08-12T08:10,6.96,81
2023-08-12T08:10,6.69,82
2023-08-12T08:10,6.75,83
2023-08-12T08:10,0.52,88
2023-08-12T08:10,0.19,89
2023-08-12T08:10,0.47,90
2023-08-12T08:10,0.06,91
2023-08-12T08:10,0.23,92
2023-08-12T08:10,0.52,93
2023-08-12T08:10,349.74,95
2023-08-12T08:10,0.13,96
2023-08-12T08:10,0.86,97
2023-08-12T08:10,1.28,107
2023-08-12T08:10,0.17,108
2023-08-12T08:10,0.67,109
2023-08-12T08:10,1.16,110
2023-08-12T08:10,0.42,111
2023-08-12T08:10,0.41,121
2023-08-12T08:10,0.31,122
2023-08-12T08:10,0.69,124
2023-08-12T08:10,0.94,134
2023-08-12T08:10,0.11,135
2023-08-12T08:10,0.25,136
2023-08-12T08:10,0.89,137
2023-08-12T08:10,0.59,138
2023-08-12T08:10,0.05,139
2023-08-12T08:10,0.76,140
2023-08-12T08:10,0.49,141
2023-08-12T08:10,0.92,150
2023-08-12T08:10,0.24,151
2023-08-12T08:10,0.82,152
2023-08-12T08:10,0.94,153
2023-08-12T08:00,*,154
2023-08-12T08:10,0.02,155
2023-08-12T08:10,0.82,156
2023-08-12T08:10,0.64,157
2023-08-12T08:10,0.11,158
2023-08-12T08:10,548.07,170
2023-08-12T08:10,458.31,171
2023-08-12T08:10,0.02,172
2023-08-12T08:10,0.96,174
2023-08-12T08:10,568.66,176
2023-08-12T08:10,0.87,179
2023-08-12T08:10,1.01,180
2023-08-12T08:10,2.52,205
2023-08-12T08:10,0.68,206
2023-08-12T08:10,1.49,207
2023-08-12T08:10,1.34,208
2023-08-12T08:10,0.67,209
2023-08-12T08:10,2.00,210
2023-08-12T08:10,0.68,211
2023-08-12T08:10,0.87,212
2023-08-12T08:00,,213
2023-08-12T08:00,,215
2023-08-12T08:10,1.17,216
2023-08-12T08:10,3.01,217
2023-08-12T08:10,0.69,221
2023-08-12T08:00,0.51,252
2023-08-12T10:10,1.29,1
2023-08-12T10:10,1.34,2
2023-08-12T10:10,0.78,3
2023-08-12T10:10,0.80,4
2023-08-12T10:10,0.74,5
2023-08-12T10:10,0.78,6
2023-08-12T10:10,4.02,7
2023-08-12T10:10,2.06,8
2023-08-12T10:10,0.27,9
2023-08-12T10:10,0.10,10
2023-08-12T10:10,0.02,12
2023-08-12T10:10,0.46,13
2023-08-12T10:10,1.87,14
2023-08-12T10:10,2.45,15
2023-08-12T10:10,5.97,16
2023-08-12T10:10,6.66,17
2023-08-12T10:10,1.06,22
2023-08-12T10:10,0.47,23
2023-08-12T10:10,0.97,24
2023-08-12T10:10,0.28,25
2023-08-12T10:10,0.76,26
2023-08-12T10:10,0.66,27
2023-08-12T10:00,,28
2023-08-12T10:00,0.48,29
2023-08-12T10:00,0.62,30
2023-08-12T10:00,0.55,31
2023-08-12T10:00,0.76,32
2023-08-12T09:00,0.00,43
2023-08-12T09:00,1.03,45
2023-08-12T09:00,0.42,46
2023-08-12T09:00,0.96,47
2023-08-12T09:00,0.36,48
2023-08-12T10:00,4.57,49
2023-08-12T10:00,1.06,51
2023-08-12T09:00,0.95,62
2023-08-12T09:00,0.37,63
2023-08-12T10:10,0.25,64
2023-08-12T10:10,0.12,65
2023-08-12T10:10,0.10,66
2023-08-12T10:10,6.53,74
2023-08-12T10:10,0.49,75
2023-08-12T10:10,0.56,76
2023-08-12T10:10,0.22,77
2023-08-12T10:10,6.47,78
2023-08-12T10:10,0.25,79
2023-08-12T10:10,0.55,80
2023-08-12T10:10,6.96,81
2023-08-12T10:10,6.69,82
2023-08-12T10:10,6.75,83
2023-08-12T10:10,0.53,88
2023-08-12T10:10,0.20,89
2023-08-12T10:10,0.47,90
2023-08-12T10:10,0.07,91
2023-08-12T10:10,0.23,92
2023-08-12T10:10,0.52,93
2023-08-12T10:10,349.74,95
2023-08-12T10:10,0.13,96
2023-08-12T10:10,0.86,97
2023-08-12T10:10,1.28,107
2023-08-12T10:10,0.17,108
2023-08-12T10:10,0.67,109
2023-08-12T10:10,1.16,110
2023-08-12T10:10,0.43,111
2023-08-12T10:10,0.42,121
2023-08-12T10:10,0.31,122
2023-08-12T10:10,0.69,124
2023-08-12T10:10,0.98,134
2023-08-12T10:10,0.11,135
2023-08-12T10:10,0.25,136
2023-08-12T10:10,0.88,137
2023-08-12T10:10,0.61,138
2023-08-12T10:10,0.06,139
2023-08-12T10:10,0.79,140
2023-08-12T10:10,0.51,141
2023-08-12T10:10,0.93,150
2023-08-12T10:10,0.23,151
2023-08-12T10:10,0.83,152
2023-08-12T10:10,0.94,153
2023-08-12T10:00,*,154
2023-08-12T10:10,0.00,155
2023-08-12T10:10,0.82,156
2023-08-12T10:10,0.64,157
2023-08-12T10:10,0.11,158
2023-08-12T10:10,548.08,170
2023-08-12T10:10,458.33,171
2023-08-12T10:10,0.02,172
2023-08-12T10:10,0.96,174
2023-08-12T10:10,568.66,176
2023-08-12T10:10,0.87,179
2023-08-12T10:10,1.01,180
2023-08-12T10:10,2.45,205
2023-08-12T10:10,0.72,206
2023-08-12T10:10,1.51,207
2023-08-12T10:10,1.36,208
2023-08-12T10:10,0.71,209
2023-08-12T10:10,2.00,210
2023-08-12T10:10,0.70,211
2023-08-12T10:10,0.88,212
2023-08-12T10:00,,213
2023-08-12T10:00,,215
2023-08-12T10:10,1.17,216
2023-08-12T10:10,3.01,217
2023-08-12T10:10,0.71,221
2023-08-12T10:00,0.51,252
2023-08-12T11:10,1.29,1
2023-08-12T11:10,1.34,2
2023-08-12T11:10,0.79,3
2023-08-12T11:10,0.81,4
2023-08-12T11:10,0.75,5
2023-08-12T11:10,0.79,6
2023-08-12T11:10,4.02,7
2023-08-12T11:10,2.06,8
2023-08-12T11:10,0.27,9
2023-08-12T11:20,0.10,10
2023-08-12T11:10,0.02,12
2023-08-12T11:10,0.47,13
2023-08-12T11:10,1.88,14
2023-08-12T11:10,2.45,15
2023-08-12T11:10,5.96,16
2023-08-12T11:10,6.66,17
2023-08-12T11:20,1.06,22
2023-08-12T11:20,0.46,23
2023-08-12T11:20,0.94,24
2023-08-12T11:20,0.27,25
2023-08-12T11:20,0.75,26
2023-08-12T11:20,0.68,27
2023-08-12T11:00,,28
2023-08-12T11:00,0.48,29
2023-08-12T11:00,0.62,30
2023-08-12T11:00,0.56,31
2023-08-12T11:00,0.76,32
2023-08-12T09:10,,43
2023-08-12T09:10,,45
2023-08-12T09:10,,46
2023-08-12T09:10,,47
2023-08-12T09:10,,48
2023-08-12T11:00,4.57,49
2023-08-12T11:00,1.06,51
2023-08-12T09:10,,62
2023-08-12T09:10,,63
2023-08-12T11:20,0.25,64
2023-08-12T11:20,0.12,65
2023-08-12T11:20,0.10,66
2023-08-12T11:10,6.53,74
2023-08-12T11:10,0.49,75
2023-08-12T11:10,0.56,76
2023-08-12T11:10,0.22,77
2023-08-12T11:10,6.47,78
2023-08-12T11:10,0.25,79
2023-08-12T11:10,0.55,80
2023-08-12T11:10,6.96,81
2023-08-12T11:10,6.69,82
2023-08-12T11:10,6.76,83
2023-08-12T11:20,0.54,88
2023-08-12T11:20,0.20,89
2023-08-12T11:20,0.48,90
2023-08-12T11:20,0.08,91
2023-08-12T11:20,0.24,92
2023-08-12T11:20,0.53,93
2023-08-12T11:20,349.74,95
2023-08-12T11:20,0.13,96
2023-08-12T11:20,0.86,97
2023-08-12T11:20,1.28,107
2023-08-12T11:20,0.17,108
2023-08-12T11:20,0.67,109
2023-08-12T11:20,1.16,110
2023-08-12T11:20,0.43,111
2023-08-12T11:10,0.41,121
2023-08-12T11:10,0.30,122
2023-08-12T11:10,0.69,124
2023-08-12T11:10,1.01,134
2023-08-12T11:10,0.11,135
2023-08-12T11:10,0.25,136
2023-08-12T11:10,0.90,137
2023-08-12T11:10,0.61,138
2023-08-12T11:10,0.06,139
2023-08-12T11:10,0.79,140
2023-08-12T11:10,0.52,141
2023-08-12T11:10,0.92,150
2023-08-12T11:10,0.22,151
2023-08-12T11:10,0.83,152
2023-08-12T11:10,0.95,153
2023-08-12T11:00,*,154
2023-08-12T11:10,0.04,155
2023-08-12T11:10,0.82,156
2023-08-12T11:10,0.64,157
2023-08-12T11:20,0.11,158
2023-08-12T11:10,548.08,170
2023-08-12T11:10,458.34,171
2023-08-12T11:10,0.02,172
2023-08-12T11:10,0.96,174
2023-08-12T11:10,568.66,176
2023-08-12T11:10,0.87,179
2023-08-12T11:10,1.01,180
2023-08-12T11:20,2.46,205
2023-08-12T11:20,0.72,206
2023-08-12T11:20,1.52,207
2023-08-12T11:20,1.37,208
2023-08-12T11:20,0.72,209
2023-08-12T11:20,2.00,210
2023-08-12T11:20,0.71,211
2023-08-12T11:20,0.89,212
2023-08-12T11:00,,213
2023-08-12T11:00,,215
2023-08-12T11:20,1.17,216
2023-08-12T11:20,3.01,217
2023-08-12T11:20,0.74,221
2023-08-12T11:00,0.50,252
2023-08-12T12:10,1.31,1
2023-08-12T12:10,1.34,2
2023-08-12T12:10,0.77,3
2023-08-12T12:10,0.79,4
2023-08-12T12:10,0.74,5
2023-08-12T12:10,0.79,6
2023-08-12T12:10,4.02,7
2023-08-12T12:10,2.06,8
2023-08-12T12:10,0.27,9
2023-08-12T12:10,0.10,10
2023-08-12T12:10,0.02,12
2023-08-12T12:10,0.48,13
2023-08-12T12:10,1.87,14
2023-08-12T12:10,2.44,15
2023-08-12T12:10,5.96,16
2023-08-12T12:10,6.67,17
2023-08-12T12:10,1.06,22
2023-08-12T12:10,0.47,23
2023-08-12T12:10,0.93,24
2023-08-12T12:10,0.27,25
2023-08-12T12:10,0.76,26
2023-08-12T12:10,0.66,27
2023-08-12T12:00,,28
2023-08-12T12:00,0.49,29
2023-08-12T12:00,0.62,30
2023-08-12T12:00,0.61,31
2023-08-12T12:00,0.75,32
2023-08-12T12:00,4.57,49
2023-08-12T12:00,1.06,51
2023-08-12T12:10,0.25,64
2023-08-12T12:10,0.12,65
2023-08-12T12:10,0.10,66
2023-08-12T12:10,6.53,74
2023-08-12T12:10,0.50,75
2023-08-12T12:10,0.56,76
2023-08-12T12:10,0.22,77
2023-08-12T12:10,6.47,78
2023-08-12T12:10,0.25,79
2023-08-12T12:10,0.56,80
2023-08-12T12:10,6.96,81
2023-08-12T12:10,6.69,82
2023-08-12T12:10,6.75,83
2023-08-12T12:10,0.54,88
2023-08-12T12:10,0.21,89
2023-08-12T12:10,0.48,90
2023-08-12T12:10,0.08,91
2023-08-12T12:10,0.24,92
2023-08-12T12:10,0.52,93
2023-08-12T12:10,349.74,95
2023-08-12T12:10,0.13,96
2023-08-12T12:10,0.86,97
2023-08-12T12:10,1.28,107
2023-08-12T12:10,0.18,108
2023-08-12T12:10,0.67,109
2023-08-12T12:10,1.17,110
2023-08-12T12:10,0.44,111
2023-08-12T12:10,0.41,121
2023-08-12T12:10,0.29,122
2023-08-12T12:10,0.69,124
2023-08-12T12:10,0.95,134
2023-08-12T12:10,0.11,135
2023-08-12T12:10,0.25,136
2023-08-12T12:10,0.90,137
2023-08-12T12:10,0.63,138
2023-08-12T12:10,0.05,139
2023-08-12T12:10,0.78,140
2023-08-12T12:10,0.53,141
2023-08-12T12:10,0.93,150
2023-08-12T12:10,0.23,151
2023-08-12T12:10,0.83,152
2023-08-12T12:10,0.95,153
2023-08-12T12:00,*,154
2023-08-12T12:10,0.01,155
2023-08-12T12:10,0.82,156
2023-08-12T12:10,0.64,157
2023-08-12T12:10,0.08,158
2023-08-12T12:10,548.08,170
2023-08-12T12:10,458.35,171
2023-08-12T12:10,0.02,172
2023-08-12T12:10,0.96,174
2023-08-12T12:10,568.66,176
2023-08-12T12:10,0.87,179
2023-08-12T12:10,1.01,180
2023-08-12T12:10,2.47,205
2023-08-12T12:10,0.74,206
2023-08-12T12:10,1.53,207
2023-08-12T12:10,1.37,208
2023-08-12T12:10,0.71,209
2023-08-12T12:10,2.00,210
2023-08-12T12:10,0.71,211
2023-08-12T12:00,*,212
2023-08-12T12:00,,213
2023-08-12T12:00,,215
2023-08-12T12:10,1.17,216
2023-08-12T12:10,3.01,217
2023-08-12T12:10,0.71,221
2023-08-12T12:00,0.49,252
2023-08-12T13:20,1.30,1
2023-08-12T13:20,1.34,2
2023-08-12T13:20,0.77,3
2023-08-12T13:20,0.78,4
2023-08-12T13:20,0.73,5
2023-08-12T13:20,0.78,6
2023-08-12T13:20,4.02,7
2023-08-12T13:20,2.07,8
2023-08-12T13:20,0.27,9
2023-08-12T13:20,0.11,10
2023-08-12T13:20,0.02,12
2023-08-12T13:20,0.48,13
2023-08-12T13:20,1.87,14
2023-08-12T13:20,2.45,15
2023-08-12T13:20,5.96,16
2023-08-12T13:20,6.69,17
2023-08-12T13:20,1.06,22
2023-08-12T13:20,0.44,23
2023-08-12T13:20,0.92,24
2023-08-12T13:20,0.25,25
2023-08-12T13:20,0.71,26
2023-08-12T13:20,0.63,27
2023-08-12T13:00,,28
2023-08-12T13:00,0.48,29
2023-08-12T13:00,0.62,30
2023-08-12T13:00,0.63,31
2023-08-12T13:00,0.75,32
2023-08-12T13:00,4.57,49
2023-08-12T13:00,1.06,51
2023-08-12T13:20,0.25,64
2023-08-12T13:20,0.12,65
2023-08-12T13:20,0.10,66
2023-08-12T13:20,6.52,74
2023-08-12T13:20,0.50,75
2023-08-12T13:20,0.56,76
2023-08-12T13:20,0.22,77
2023-08-12T13:20,6.46,78
2023-08-12T13:20,0.25,79
2023-08-12T13:20,0.56,80
2023-08-12T13:20,6.95,81
2023-08-12T13:20,6.69,82
2023-08-12T13:20,6.75,83
2023-08-12T13:20,0.54,88
2023-08-12T13:20,0.21,89
2023-08-12T13:20,0.49,90
2023-08-12T13:20,0.07,91
2023-08-12T13:20,0.24,92
2023-08-12T13:20,0.53,93
2023-08-12T13:20,349.74,95
2023-08-12T13:20,0.13,96
2023-08-12T13:20,0.87,97
2023-08-12T13:20,1.28,107
2023-08-12T13:20,0.18,108
2023-08-12T13:20,0.67,109
2023-08-12T13:20,1.17,110
2023-08-12T13:20,0.44,111
2023-08-12T13:20,0.41,121
2023-08-12T13:20,0.29,122
2023-08-12T13:20,0.69,124
2023-08-12T13:20,0.89,134
2023-08-12T13:20,0.11,135
2023-08-12T13:20,0.25,136
2023-08-12T13:20,0.90,137
2023-08-12T13:20,0.63,138
2023-08-12T13:20,0.05,139
2023-08-12T13:20,0.75,140
2023-08-12T13:20,0.52,141
2023-08-12T13:20,0.93,150
2023-08-12T13:20,0.22,151
2023-08-12T13:20,0.83,152
2023-08-12T13:20,0.95,153
2023-08-12T13:00,*,154
2023-08-12T13:20,0.04,155
2023-08-12T13:20,0.82,156
2023-08-12T13:20,0.64,157
2023-08-12T13:20,0.08,158
2023-08-12T13:20,548.09,170
2023-08-12T13:20,458.36,171
2023-08-12T13:20,0.02,172
2023-08-12T13:20,0.96,174
2023-08-12T13:20,568.67,176
2023-08-12T13:20,0.87,179
2023-08-12T13:20,1.01,180
2023-08-12T13:20,2.47,205
2023-08-12T13:20,0.71,206
2023-08-12T13:20,1.53,207
2023-08-12T13:20,1.37,208
2023-08-12T13:20,0.70,209
2023-08-12T13:20,2.00,210
2023-08-12T13:20,0.72,211
2023-08-12T13:10,0.89,212
2023-08-12T13:00,,213
2023-08-12T13:00,,215
2023-08-12T13:20,1.17,216
2023-08-12T13:20,3.01,217
2023-08-12T13:20,0.67,221
2023-08-12T13:00,0.49,252
