日時,河川水位,id
2023-09-15T07:00,,213
2023-09-15T07:20,0.12,215
2023-09-15T07:20,1.21,216
2023-09-15T07:20,3.28,217
2023-09-15T07:20,0.55,221
2023-09-15T07:00,0.81,252
2023-09-15T08:10,1.26,1
2023-09-15T08:10,1.58,2
2023-09-15T08:10,0.74,3
2023-09-15T08:10,0.75,4
2023-09-15T08:10,0.66,5
2023-09-15T08:10,0.62,6
2023-09-15T08:10,4.05,7
2023-09-15T08:10,2.07,8
2023-09-15T08:10,0.23,9
2023-09-15T08:10,0.10,10
2023-09-15T08:10,0.02,12
2023-09-15T08:10,0.58,13
2023-09-15T08:10,2.21,14
2023-09-15T08:10,2.74,15
2023-09-15T08:10,5.73,16
2023-09-15T08:10,6.69,17
2023-09-15T08:10,0.97,22
2023-09-15T08:10,0.26,23
2023-09-15T08:10,0.98,24
2023-09-15T08:10,0.34,25
2023-09-15T08:10,0.68,26
2023-09-15T08:10,0.53,27
2023-09-15T08:00,,28
2023-09-15T08:00,0.47,29
2023-09-15T08:00,0.62,30
2023-09-15T08:00,0.73,31
2023-09-15T08:00,0.74,32
2023-09-15T08:10,0.00,43
2023-09-15T08:10,1.02,45
2023-09-15T08:10,0.49,46
2023-09-15T08:10,1.05,47
2023-09-15T08:10,0.31,48
2023-09-15T08:00,4.59,49
2023-09-15T08:00,1.14,51
2023-09-15T08:10,0.85,62
2023-09-15T08:10,0.38,63
2023-09-15T08:10,0.22,64
2023-09-15T08:10,0.10,65
2023-09-15T08:10,0.09,66
2023-09-15T08:10,6.64,74
2023-09-15T08:10,0.63,75
2023-09-15T08:10,0.78,76
2023-09-15T08:10,0.41,77
2023-09-15T08:10,6.64,78
2023-09-15T08:10,0.25,79
2023-09-15T08:10,0.84,80
2023-09-15T08:10,7.21,81
2023-09-15T08:10,6.68,82
2023-09-15T08:10,6.75,83
2023-09-15T08:10,0.57,88
2023-09-15T08:10,0.23,89
2023-09-15T08:10,0.77,90
2023-09-15T08:10,0.21,91
2023-09-15T08:10,0.21,92
2023-09-15T08:10,0.37,93
2023-09-15T08:10,349.75,95
2023-09-15T08:10,0.12,96
2023-09-15T08:10,0.87,97
2023-09-15T08:10,1.28,107
2023-09-15T08:10,0.17,108
2023-09-15T08:10,0.67,109
2023-09-15T08:10,1.21,110
2023-09-15T08:10,0.42,111
2023-09-15T08:10,0.50,121
2023-09-15T08:10,0.97,122
2023-09-15T08:10,0.41,124
2023-09-15T08:10,0.69,134
2023-09-15T08:10,0.15,135
2023-09-15T08:10,0.13,136
2023-09-15T08:10,0.96,137
2023-09-15T08:10,0.75,138
2023-09-15T08:10,0.06,139
2023-09-15T08:10,0.75,140
2023-09-15T08:10,0.65,141
2023-09-15T08:10,1.03,150
2023-09-15T08:10,0.11,151
2023-09-15T08:10,0.94,152
2023-09-15T08:10,1.17,153
2023-09-15T08:10,2.05,154
2023-09-15T08:10,0.19,155
2023-09-15T08:10,0.82,156
2023-09-15T08:10,0.98,157
2023-09-15T08:10,0.05,158
2023-09-15T08:10,550.28,170
2023-09-15T08:10,458.13,171
2023-09-15T08:10,0.01,172
2023-09-15T08:10,0.90,174
2023-09-15T08:10,568.81,176
2023-09-15T08:10,0.89,179
2023-09-15T08:10,1.00,180
2023-09-15T08:10,2.04,205
2023-09-15T08:10,0.60,206
2023-09-15T08:10,1.41,207
2023-09-15T08:10,1.00,208
2023-09-15T08:10,0.61,209
2023-09-15T08:00,,210
2023-09-15T08:10,0.54,211
2023-09-15T08:10,0.91,212
2023-09-15T08:00,,213
2023-09-15T08:10,0.13,215
2023-09-15T08:10,1.21,216
2023-09-15T08:10,3.28,217
2023-09-15T08:10,0.50,221
2023-09-15T08:00,0.68,252
2023-09-15T10:10,1.27,1
2023-09-15T10:10,1.49,2
2023-09-15T10:10,0.88,3
2023-09-15T10:10,0.90,4
2023-09-15T10:10,0.63,5
2023-09-15T10:10,0.67,6
2023-09-15T10:10,4.04,7
2023-09-15T10:10,2.06,8
2023-09-15T10:10,0.23,9
2023-09-15T10:20,0.10,10
2023-09-15T10:10,0.01,12
2023-09-15T10:10,0.56,13
2023-09-15T10:10,2.07,14
2023-09-15T10:10,2.64,15
2023-09-15T10:10,5.64,16
2023-09-15T10:10,6.68,17
2023-09-15T10:10,1.02,22
2023-09-15T10:10,0.27,23
2023-09-15T10:10,0.96,24
2023-09-15T10:10,0.34,25
2023-09-15T10:10,0.69,26
2023-09-15T10:10,0.54,27
2023-09-15T10:00,,28
2023-09-15T10:00,0.47,29
2023-09-15T10:00,0.62,30
2023-09-15T10:00,0.76,31
2023-09-15T10:00,0.73,32
2023-09-15T10:10,0.00,43
2023-09-15T10:10,1.02,45
2023-09-15T10:10,0.48,46
2023-09-15T10:10,1.05,47
2023-09-15T10:10,0.31,48
2023-09-15T10:00,4.59,49
2023-09-15T10:00,1.14,51
2023-09-15T10:10,0.84,62
2023-09-15T10:10,0.37,63
2023-09-15T10:20,0.22,64
2023-09-15T10:20,0.10,65
2023-09-15T10:20,0.07,66
2023-09-15T10:10,6.60,74
2023-09-15T10:10,0.61,75
2023-09-15T10:10,0.91,76
2023-09-15T10:10,0.35,77
2023-09-15T10:10,6.59,78
2023-09-15T10:10,0.25,79
2023-09-15T10:10,0.81,80
2023-09-15T10:10,7.14,81
2023-09-15T10:10,6.69,82
2023-09-15T10:10,6.75,83
2023-09-15T10:10,0.56,88
2023-09-15T10:10,0.19,89
2023-09-15T10:10,0.67,90
2023-09-15T10:10,0.24,91
2023-09-15T10:10,0.22,92
2023-09-15T10:10,0.36,93
2023-09-15T10:20,349.75,95
2023-09-15T10:10,0.12,96
2023-09-15T10:10,0.87,97
2023-09-15T10:10,1.29,107
2023-09-15T10:10,0.17,108
2023-09-15T10:10,0.68,109
2023-09-15T10:10,1.19,110
2023-09-15T10:10,0.42,111
2023-09-15T10:10,0.49,121
2023-09-15T10:10,0.82,122
2023-09-15T10:10,0.29,124
2023-09-15T10:10,0.59,134
2023-09-15T10:10,0.04,135
2023-09-15T10:10,0.03,136
2023-09-15T10:10,0.93,137
2023-09-15T10:10,0.74,138
2023-09-15T10:10,0.04,139
2023-09-15T10:10,0.70,140
2023-09-15T10:10,0.64,141
2023-09-15T10:10,1.02,150
2023-09-15T10:10,0.10,151
2023-09-15T10:10,0.94,152
2023-09-15T10:10,1.17,153
2023-09-15T10:10,2.06,154
2023-09-15T10:10,0.14,155
2023-09-15T10:10,0.82,156
2023-09-15T10:10,0.98,157
2023-09-15T10:20,0.05,158
2023-09-15T10:10,550.29,170
2023-09-15T10:10,458.14,171
2023-09-15T10:10,0.02,172
2023-09-15T10:10,0.89,174
2023-09-15T10:10,568.81,176
2023-09-15T10:10,0.89,179
2023-09-15T10:10,1.00,180
2023-09-15T10:20,2.03,205
2023-09-15T10:20,0.63,206
2023-09-15T10:20,1.40,207
2023-09-15T10:20,0.86,208
2023-09-15T10:20,0.73,209
2023-09-15T10:00,,210
2023-09-15T10:20,0.61,211
2023-09-15T10:20,0.90,212
2023-09-15T10:00,,213
2023-09-15T10:20,0.13,215
2023-09-15T10:20,1.21,216
2023-09-15T10:20,3.28,217
2023-09-15T10:20,0.59,221
2023-09-15T10:00,0.59,252
2023-09-15T11:20,1.29,1
2023-09-15T11:20,1.45,2
2023-09-15T11:20,0.90,3
2023-09-15T11:20,0.91,4
2023-09-15T11:20,0.64,5
2023-09-15T11:20,0.68,6
2023-09-15T11:20,4.04,7
2023-09-15T11:20,2.06,8
2023-09-15T11:20,0.23,9
2023-09-15T11:20,0.10,10
2023-09-15T11:20,0.01,12
2023-09-15T11:20,0.55,13
2023-09-15T11:20,2.05,14
2023-09-15T11:20,2.61,15
2023-09-15T11:20,5.63,16
2023-09-15T11:20,6.68,17
2023-09-15T11:20,1.02,22
2023-09-15T11:20,0.31,23
2023-09-15T11:20,0.95,24
2023-09-15T11:20,0.34,25
2023-09-15T11:20,0.70,26
2023-09-15T11:20,0.59,27
2023-09-15T11:00,,28
2023-09-15T11:00,0.47,29
2023-09-15T11:00,0.62,30
2023-09-15T11:00,0.73,31
2023-09-15T11:00,0.72,32
2023-09-15T11:20,0.00,43
2023-09-15T11:20,1.02,45
2023-09-15T11:20,0.48,46
2023-09-15T11:20,1.05,47
2023-09-15T11:20,0.31,48
2023-09-15T11:00,4.59,49
2023-09-15T11:00,1.14,51
2023-09-15T11:20,0.83,62
2023-09-15T11:20,0.37,63
2023-09-15T11:20,0.22,64
2023-09-15T11:20,0.10,65
2023-09-15T11:20,0.07,66
2023-09-15T11:20,6.56,74
2023-09-15T11:20,0.62,75
2023-09-15T11:20,0.86,76
2023-09-15T11:20,0.32,77
2023-09-15T11:20,6.53,78
2023-09-15T11:20,0.25,79
2023-09-15T11:20,0.75,80
2023-09-15T11:20,7.11,81
2023-09-15T11:20,6.68,82
2023-09-15T11:20,6.75,83
2023-09-15T11:20,0.56,88
2023-09-15T11:20,0.18,89
2023-09-15T11:20,0.65,90
2023-09-15T11:20,0.25,91
2023-09-15T11:20,0.21,92
2023-09-15T11:20,0.36,93
2023-09-15T11:20,349.75,95
2023-09-15T11:20,0.12,96
2023-09-15T11:20,0.87,97
2023-09-15T11:20,1.29,107
2023-09-15T11:20,0.17,108
2023-09-15T11:20,0.68,109
2023-09-15T11:20,1.19,110
2023-09-15T11:20,0.42,111
2023-09-15T11:20,0.44,121
2023-09-15T11:20,0.73,122
2023-09-15T11:20,0.26,124
2023-09-15T11:20,0.61,134
2023-09-15T11:20,0.01,135
2023-09-15T11:20,0.07,136
2023-09-15T11:20,0.94,137
2023-09-15T11:20,0.74,138
2023-09-15T11:20,0.02,139
2023-09-15T11:20,0.69,140
2023-09-15T11:20,0.64,141
2023-09-15T11:20,1.02,150
2023-09-15T11:20,0.10,151
2023-09-15T11:20,0.94,152
2023-09-15T11:20,1.17,153
2023-09-15T11:20,2.05,154
2023-09-15T11:20,0.10,155
2023-09-15T11:20,0.82,156
2023-09-15T11:20,0.98,157
2023-09-15T11:20,0.05,158
2023-09-15T11:20,550.30,170
2023-09-15T11:20,458.14,171
2023-09-15T11:20,0.03,172
2023-09-15T11:20,0.87,174
2023-09-15T11:20,568.81,176
2023-09-15T11:20,0.89,179
2023-09-15T11:20,1.00,180
2023-09-15T11:20,2.03,205
2023-09-15T11:20,0.65,206
2023-09-15T11:20,1.41,207
2023-09-15T11:20,0.87,208
2023-09-15T11:20,0.74,209
2023-09-15T11:00,,210
2023-09-15T11:20,0.60,211
2023-09-15T11:20,0.89,212
2023-09-15T11:00,,213
2023-09-15T11:20,0.13,215
2023-09-15T11:20,1.20,216
2023-09-15T11:20,3.27,217
2023-09-15T11:20,0.63,221
2023-09-15T11:00,0.56,252
2023-09-15T12:10,1.34,1
2023-09-15T12:10,1.44,2
2023-09-15T12:10,0.90,3
2023-09-15T12:10,0.91,4
2023-09-15T12:10,0.66,5
2023-09-15T12:10,0.71,6
2023-09-15T12:10,4.04,7
2023-09-15T12:10,2.06,8
2023-09-15T12:10,0.23,9
2023-09-15T12:20,0.10,10
2023-09-15T12:10,0.00,12
2023-09-15T12:10,0.54,13
2023-09-15T12:10,2.04,14
2023-09-15T12:10,2.60,15
2023-09-15T12:10,5.63,16
2023-09-15T12:10,6.68,17
2023-09-15T12:10,1.01,22
2023-09-15T12:10,0.32,23
2023-09-15T12:10,0.94,24
2023-09-15T12:10,0.34,25
2023-09-15T12:10,0.71,26
2023-09-15T12:10,0.61,27
2023-09-15T12:00,,28
2023-09-15T12:00,0.48,29
2023-09-15T12:00,0.62,30
2023-09-15T12:00,0.76,31
2023-09-15T12:00,0.72,32
2023-09-15T12:10,0.00,43
2023-09-15T12:10,1.03,45
2023-09-15T12:10,0.48,46
2023-09-15T12:10,1.05,47
2023-09-15T12:10,0.31,48
2023-09-15T12:00,4.59,49
2023-09-15T12:00,1.14,51
2023-09-15T12:10,0.83,62
2023-09-15T12:10,0.37,63
2023-09-15T12:20,0.22,64
2023-09-15T12:20,0.10,65
2023-09-15T12:20,0.07,66
2023-09-15T12:10,6.55,74
2023-09-15T12:10,0.61,75
2023-09-15T12:10,0.82,76
2023-09-15T12:10,0.31,77
2023-09-15T12:10,6.50,78
2023-09-15T12:10,0.25,79
2023-09-15T12:10,0.72,80
2023-09-15T12:10,7.09,81
2023-09-15T12:10,6.68,82
2023-09-15T12:10,6.74,83
2023-09-15T12:10,0.56,88
2023-09-15T12:10,0.17,89
2023-09-15T12:10,0.64,90
2023-09-15T12:10,0.25,91
2023-09-15T12:10,0.20,92
2023-09-15T12:10,0.35,93
2023-09-15T12:20,349.75,95
2023-09-15T12:10,0.12,96
2023-09-15T12:10,0.87,97
2023-09-15T12:10,1.29,107
2023-09-15T12:10,0.17,108
2023-09-15T12:10,0.68,109
2023-09-15T12:10,1.19,110
2023-09-15T12:10,0.42,111
2023-09-15T12:10,0.41,121
2023-09-15T12:10,0.68,122
2023-09-15T12:10,0.24,124
2023-09-15T12:10,0.56,134
2023-09-15T12:10,0.00,135
2023-09-15T12:10,0.08,136
2023-09-15T12:10,0.93,137
2023-09-15T12:10,0.74,138
2023-09-15T12:10,0.02,139
2023-09-15T12:10,0.71,140
2023-09-15T12:10,0.64,141
2023-09-15T12:10,1.02,150
2023-09-15T12:10,0.10,151
2023-09-15T12:10,0.94,152
2023-09-15T12:10,1.16,153
2023-09-15T12:10,2.05,154
2023-09-15T12:10,0.10,155
2023-09-15T12:10,0.82,156
2023-09-15T12:10,0.98,157
2023-09-15T12:20,0.05,158
2023-09-15T12:10,550.30,170
2023-09-15T12:10,458.14,171
2023-09-15T12:10,0.03,172
2023-09-15T12:10,0.89,174
2023-09-15T12:10,568.81,176
2023-09-15T12:10,0.89,179
2023-09-15T12:10,1.00,180
2023-09-15T12:20,2.03,205
2023-09-15T12:20,0.68,206
2023-09-15T12:20,1.43,207
2023-09-15T12:20,0.92,208
2023-09-15T12:20,0.74,209
2023-09-15T12:00,,210
2023-09-15T12:20,0.64,211
2023-09-15T12:20,0.89,212
2023-09-15T12:00,,213
2023-09-15T12:20,0.14,215
2023-09-15T12:20,1.20,216
2023-09-15T12:20,3.26,217
2023-09-15T12:20,0.68,221
2023-09-15T12:00,0.55,252
2023-09-15T13:20,1.27,1
2023-09-15T13:20,1.42,2
2023-09-15T13:20,0.90,3
2023-09-15T13:20,0.90,4
2023-09-15T13:20,0.74,5
2023-09-15T13:20,0.79,6
2023-09-15T13:20,4.04,7
2023-09-15T13:20,2.05,8
2023-09-15T13:20,0.23,9
2023-09-15T13:20,0.10,10
2023-09-15T13:20,0.00,12
2023-09-15T13:20,0.54,13
2023-09-15T13:20,2.03,14
2023-09-15T13:20,2.58,15
2023-09-15T13:20,5.62,16
2023-09-15T13:20,6.68,17
2023-09-15T13:20,0.99,22
2023-09-15T13:20,0.39,23
2023-09-15T13:20,0.93,24
2023-09-15T13:20,0.34,25
2023-09-15T13:20,0.75,26
2023-09-15T13:20,0.62,27
2023-09-15T13:00,,28
2023-09-15T13:00,0.48,29
2023-09-15T13:00,0.62,30
2023-09-15T13:00,0.75,31
2023-09-15T13:00,0.72,32
2023-09-15T13:20,0.00,43
2023-09-15T13:20,1.03,45
2023-09-15T13:20,0.48,46
2023-09-15T13:20,1.05,47
2023-09-15T13:20,0.31,48
2023-09-15T13:00,4.59,49
2023-09-15T13:00,1.14,51
2023-09-15T13:20,0.83,62
2023-09-15T13:20,0.37,63
2023-09-15T13:20,0.22,64
2023-09-15T13:20,0.10,65
2023-09-15T13:20,0.07,66
2023-09-15T13:20,6.53,74
2023-09-15T13:20,0.60,75
2023-09-15T13:20,0.76,76
2023-09-15T13:20,0.29,77
2023-09-15T13:20,6.47,78
2023-09-15T13:20,0.25,79
2023-09-15T13:20,0.70,80
2023-09-15T13:20,7.07,81
2023-09-15T13:20,6.68,82
2023-09-15T13:20,6.74,83
2023-09-15T13:20,0.55,88
2023-09-15T13:20,0.17,89
2023-09-15T13:20,0.62,90
2023-09-15T13:20,0.23,91
2023-09-15T13:20,0.19,92
2023-09-15T13:20,0.35,93
2023-09-15T13:20,349.75,95
2023-09-15T13:20,0.12,96
2023-09-15T13:20,0.87,97
2023-09-15T13:20,1.29,107
2023-09-15T13:20,0.17,108
2023-09-15T13:20,0.68,109
2023-09-15T13:20,1.19,110
2023-09-15T13:20,0.43,111
2023-09-15T13:20,0.39,121
2023-09-15T13:20,0.63,122
2023-09-15T13:20,0.22,124
2023-09-15T13:20,0.66,134
2023-09-15T13:20,0.02,135
2023-09-15T13:20,0.10,136
2023-09-15T13:20,0.93,137
2023-09-15T13:20,0.74,138
2023-09-15T13:20,0.01,139
2023-09-15T13:20,0.72,140
2023-09-15T13:20,0.64,141
2023-09-15T13:20,1.02,150
2023-09-15T13:20,0.11,151
2023-09-15T13:20,0.94,152
2023-09-15T13:20,1.16,153
2023-09-15T13:20,2.05,154
2023-09-15T13:20,0.04,155
2023-09-15T13:20,0.82,156
2023-09-15T13:20,0.98,157
2023-09-15T13:20,0.05,158
2023-09-15T13:20,550.31,170
2023-09-15T13:20,458.14,171
2023-09-15T13:20,0.03,172
2023-09-15T13:20,0.90,174
2023-09-15T13:20,568.81,176
2023-09-15T13:20,0.89,179
2023-09-15T13:20,1.00,180
2023-09-15T13:20,2.02,205
2023-09-15T13:20,0.74,206
2023-09-15T13:20,1.45,207
2023-09-15T13:20,0.97,208
2023-09-15T13:20,0.77,209
2023-09-15T13:00,,210
2023-09-15T13:20,0.71,211
2023-09-15T13:20,0.90,212
2023-09-15T13:00,,213
2023-09-15T13:20,0.14,215
2023-09-15T13:20,1.19,216
2023-09-15T13:20,3.26,217
2023-09-15T13:20,0.66,221
2023-09-15T13:00,0.54,252
2023-09-15T14:20,1.29,1
2023-09-15T14:20,1.41,2
2023-09-15T14:20,0.90,3
2023-09-15T14:20,0.91,4
2023-09-15T14:20,0.74,5
2023-09-15T14:20,0.78,6
2023-09-15T14:20,4.04,7
2023-09-15T14:20,2.05,8
2023-09-15T14:20,0.23,9
2023-09-15T14:20,0.10,10
2023-09-15T14:20,0.00,12
2023-09-15T14:20,0.54,13
2023-09-15T14:20,2.03,14
2023-09-15T14:20,2.57,15
2023-09-15T14:20,5.62,16
2023-09-15T14:20,6.69,17
2023-09-15T14:20,0.98,22
2023-09-15T14:20,0.34,23
2023-09-15T14:20,0.93,24
2023-09-15T14:20,0.34,25
2023-09-15T14:20,0.71,26
2023-09-15T14:20,0.64,27
2023-09-15T14:00,,28
2023-09-15T14:00,0.47,29
2023-09-15T14:00,0.62,30
2023-09-15T14:00,0.73,31
2023-09-15T14:00,0.71,32
2023-09-15T14:20,0.00,43
2023-09-15T14:20,1.03,45
2023-09-15T14:20,0.48,46
2023-09-15T14:20,1.05,47
2023-09-15T14:20,0.31,48
2023-09-15T14:00,4.59,49
2023-09-15T14:00,1.13,51
2023-09-15T14:20,0.82,62
2023-09-15T14:20,0.37,63
2023-09-15T14:20,0.22,64
2023-09-15T14:20,0.10,65
2023-09-15T14:20,0.07,66
2023-09-15T14:20,6.52,74
2023-09-15T14:20,0.60,75
2023-09-15T14:20,0.73,76
2023-09-15T14:20,0.28,77
2023-09-15T14:20,6.47,78
2023-09-15T14:20,0.25,79
2023-09-15T14:20,0.67,80
2023-09-15T14:20,7.05,81
2023-09-15T14:20,6.68,82
2023-09-15T14:20,6.74,83
2023-09-15T14:20,0.54,88
2023-09-15T14:20,0.17,89
2023-09-15T14:20,0.61,90
2023-09-15T14:20,0.20,91
2023-09-15T14:20,0.18,92
2023-09-15T14:20,0.35,93
2023-09-15T14:20,349.75,95
2023-09-15T14:20,0.12,96
2023-09-15T14:20,0.87,97
2023-09-15T14:20,1.29,107
2023-09-15T14:20,0.16,108
2023-09-15T14:20,0.68,109
2023-09-15T14:20,1.18,110
2023-09-15T14:20,0.43,111
2023-09-15T14:20,0.37,121
2023-09-15T14:20,0.61,122
2023-09-15T14:20,0.21,124
2023-09-15T14:20,0.68,134
2023-09-15T14:20,0.04,135
2023-09-15T14:20,0.12,136
2023-09-15T14:20,0.93,137
2023-09-15T14:20,0.74,138
2023-09-15T14:20,0.01,139
2023-09-15T14:20,0.73,140
2023-09-15T14:20,0.64,141
2023-09-15T14:20,1.02,150
2023-09-15T14:20,0.10,151
2023-09-15T14:20,0.94,152
2023-09-15T14:20,1.16,153
2023-09-15T14:20,2.05,154
2023-09-15T14:20,0.05,155
2023-09-15T14:20,0.82,156
2023-09-15T14:20,0.98,157
2023-09-15T14:20,0.05,158
2023-09-15T14:20,550.29,170
2023-09-15T14:20,458.14,171
2023-09-15T14:20,0.01,172
2023-09-15T14:20,0.89,174
2023-09-15T14:20,568.81,176
2023-09-15T14:20,0.89,179
2023-09-15T14:20,1.00,180
2023-09-15T14:20,2.03,205
2023-09-15T14:20,0.74,206
2023-09-15T14:20,1.48,207
2023-09-15T14:20,1.01,208
2023-09-15T14:20,0.77,209
2023-09-15T14:00,,210
2023-09-15T14:20,0.69,211
2023-09-15T14:20,0.90,212
2023-09-15T14:00,,213
2023-09-15T14:20,0.14,215
2023-09-15T14:20,1.19,216
2023-09-15T14:20,3.25,217
2023-09-15T14:20,0.66,221
2023-09-15T14:00,0.53,252
2023-09-15T15:20,1.30,1
2023-09-15T15:20,1.40,2
2023-09-15T15:20,0.86,3
2023-09-15T15:20,0.87,4
2023-09-15T15:20,0.70,5
2023-09-15T15:20,0.75,6
2023-09-15T15:20,4.03,7
2023-09-15T15:20,2.05,8
2023-09-15T15:20,0.23,9
2023-09-15T15:20,0.09,10
2023-09-15T15:20,0.03,12
2023-09-15T15:20,0.53,13
2023-09-15T15:20,2.02,14
2023-09-15T15:20,2.57,15
2023-09-15T15:20,5.62,16
2023-09-15T15:20,6.69,17
2023-09-15T15:20,0.96,22
2023-09-15T15:20,0.35,23
2023-09-15T15:20,0.93,24
2023-09-15T15:20,0.34,25
2023-09-15T15:20,0.72,26
2023-09-15T15:20,0.62,27
2023-09-15T15:00,,28
2023-09-15T15:00,0.47,29
2023-09-15T15:00,0.62,30
2023-09-15T15:00,0.73,31
2023-09-15T15:00,0.71,32
2023-09-15T15:20,0.00,43
2023-09-15T15:20,1.02,45
2023-09-15T15:20,0.48,46
2023-09-15T15:20,1.05,47
2023-09-15T15:20,0.31,48
2023-09-15T15:00,4.59,49
2023-09-15T15:00,1.13,51
2023-09-15T15:20,0.82,62
2023-09-15T15:20,0.37,63
2023-09-15T15:20,0.22,64
2023-09-15T15:20,0.10,65
2023-09-15T15:20,0.06,66
2023-09-15T15:20,6.52,74
2023-09-15T15:20,0.59,75
2023-09-15T15:20,0.70,76
2023-09-15T15:20,0.27,77
2023-09-15T15:20,6.46,78
2023-09-15T15:20,0.25,79
2023-09-15T15:20,0.66,80
2023-09-15T15:20,7.04,81
2023-09-15T15:20,6.67,82
2023-09-15T15:20,6.74,83
2023-09-15T15:20,0.53,88
2023-09-15T15:20,0.16,89
2023-09-15T15:20,0.60,90
2023-09-15T15:20,0.18,91
2023-09-15T15:20,0.18,92
2023-09-15T15:20,0.35,93
2023-09-15T15:20,349.75,95
2023-09-15T15:20,0.12,96
2023-09-15T15:20,0.87,97
2023-09-15T15:20,1.29,107
2023-09-15T15:20,0.17,108
2023-09-15T15:20,0.68,109
2023-09-15T15:20,1.18,110
2023-09-15T15:20,0.43,111
2023-09-15T15:20,0.36,121
2023-09-15T15:20,0.58,122
2023-09-15T15:20,0.19,124
2023-09-15T15:20,0.70,134
2023-09-15T15:20,0.04,135
2023-09-15T15:20,0.13,136
2023-09-15T15:20,0.94,137
2023-09-15T15:20,0.74,138
2023-09-15T15:20,0.01,139
2023-09-15T15:20,0.73,140
2023-09-15T15:20,0.65,141
2023-09-15T15:20,1.02,150
2023-09-15T15:20,0.10,151
2023-09-15T15:20,0.94,152
2023-09-15T15:20,1.16,153
2023-09-15T15:20,2.05,154
2023-09-15T15:20,0.04,155
2023-09-15T15:20,0.82,156
2023-09-15T15:20,0.98,157
2023-09-15T15:20,0.05,158
2023-09-15T15:20,550.23,170
2023-09-15T15:20,458.14,171
2023-09-15T15:20,0.01,172
2023-09-15T15:20,0.89,174
2023-09-15T15:20,568.81,176
2023-09-15T15:20,0.88,179
2023-09-15T15:20,0.99,180
2023-09-15T15:20,2.03,205
2023-09-15T15:20,0.71,206
2023-09-15T15:20,1.48,207
2023-09-15T15:20,1.05,208
2023-09-15T15:20,0.73,209
2023-09-15T15:00,,210
2023-09-15T15:20,0.66,211
2023-09-15T15:20,0.91,212
2023-09-15T15:00,,213
2023-09-15T15:20,0.14,215
2023-09-15T15:20,1.19,216
2023-09-15T15:20,3.24,217
2023-09-15T15:20,0.66,221
2023-09-15T15:00,0.52,252
2023-09-15T16:10,1.31,1
2023-09-15T16:10,1.39,2
2023-09-15T16:10,0.83,3
2023-09-15T16:10,0.84,4
2023-09-15T16:10,0.68,5
2023-09-15T16:10,0.72,6
2023-09-15T16:10,4.03,7
2023-09-15T16:10,2.05,8
2023-09-15T16:10,0.23,9
2023-09-15T16:10,0.09,10
2023-09-15T16:10,0.03,12
2023-09-15T16:10,0.53,13
2023-09-15T16:10,2.02,14
2023-09-15T16:10,2.56,15
2023-09-15T16:10,5.62,16
2023-09-15T16:10,6.69,17
2023-09-15T16:10,0.95,22
2023-09-15T16:10,0.34,23
2023-09-15T16:10,0.91,24
2023-09-15T16:10,0.34,25
2023-09-15T16:10,0.72,26
2023-09-15T16:10,0.60,27
2023-09-15T16:00,,28
2023-09-15T16:00,0.47,29
2023-09-15T16:00,0.61,30
2023-09-15T16:00,0.74,31
2023-09-15T16:00,0.71,32
2023-09-15T16:10,0.00,43
2023-09-15T16:10,1.03,45
2023-09-15T16:10,0.48,46
2023-09-15T16:10,1.05,47
2023-09-15T16:10,0.31,48
2023-09-15T16:00,4.59,49
2023-09-15T16:00,1.13,51
2023-09-15T16:10,0.82,62
2023-09-15T16:10,0.37,63
2023-09-15T16:10,0.22,64
2023-09-15T16:10,0.10,65
2023-09-15T16:10,0.06,66
2023-09-15T16:10,6.51,74
2023-09-15T16:10,0.55,75
2023-09-15T16:10,0.68,76
2023-09-15T16:10,0.26,77
2023-09-15T16:10,6.46,78
2023-09-15T16:10,0.25,79
2023-09-15T16:10,0.64,80
2023-09-15T16:10,7.03,81
2023-09-15T16:10,6.67,82
2023-09-15T16:10,6.74,83
2023-09-15T16:10,0.52,88
2023-09-15T16:10,0.15,89
2023-09-15T16:10,0.60,90
2023-09-15T16:10,0.17,91
2023-09-15T16:10,0.17,92
2023-09-15T16:10,0.35,93
2023-09-15T16:10,349.75,95
2023-09-15T16:10,0.12,96
2023-09-15T16:10,0.87,97
2023-09-15T16:10,1.29,107
2023-09-15T16:10,0.18,108
2023-09-15T16:10,0.68,109
2023-09-15T16:10,1.18,110
2023-09-15T16:10,0.43,111
2023-09-15T16:10,0.35,121
2023-09-15T16:10,0.57,122
2023-09-15T16:10,0.18,124
2023-09-15T16:10,0.69,134
2023-09-15T16:10,0.05,135
2023-09-15T16:10,0.13,136
2023-09-15T16:10,0.94,137
2023-09-15T16:10,0.74,138
2023-09-15T16:10,0.00,139
2023-09-15T16:10,0.73,140
2023-09-15T16:10,0.65,141
2023-09-15T16:10,1.02,150
2023-09-15T16:10,0.10,151
2023-09-15T16:10,0.94,152
2023-09-15T16:10,1.15,153
2023-09-15T16:10,2.05,154
2023-09-15T16:10,0.06,155
2023-09-15T16:10,0.82,156
2023-09-15T16:10,0.98,157
2023-09-15T16:10,0.05,158
2023-09-15T16:10,550.17,170
2023-09-15T16:10,458.14,171
2023-09-15T16:10,0.01,172
2023-09-15T16:10,0.89,174
2023-09-15T16:10,568.81,176
2023-09-15T16:10,0.88,179
2023-09-15T16:10,0.99,180
2023-09-15T16:10,2.05,205
2023-09-15T16:10,0.69,206
2023-09-15T16:10,1.48,207
