日時,河川水位,id
2024-03-31T07:00,1.34,179
2024-03-31T07:00,1.51,180
2024-03-31T07:20,1.47,205
2024-03-31T07:20,1.02,206
2024-03-31T07:20,1.40,207
2024-03-31T07:20,0.62,208
2024-03-31T07:20,0.73,209
2024-03-31T07:00,,210
2024-03-31T07:20,0.58,211
2024-03-31T07:20,0.75,212
2024-03-31T07:20,0.52,213
2024-03-31T07:20,0.04,215
2024-03-31T07:20,1.38,216
2024-03-31T07:20,3.48,217
2024-03-31T07:20,0.42,221
2024-03-31T07:00,0.17,251
2024-03-31T07:00,0.50,252
2024-03-31T08:10,0.93,1
2024-03-31T08:10,1.05,2
2024-03-31T08:10,1.05,3
2024-03-31T08:10,1.11,4
2024-03-31T08:10,0.64,5
2024-03-31T08:10,0.63,6
2024-03-31T08:10,4.07,7
2024-03-31T08:10,2.15,8
2024-03-31T08:10,0.23,9
2024-03-31T08:10,0.21,10
2024-03-31T08:10,0.29,12
2024-03-31T08:10,0.48,13
2024-03-31T08:10,1.97,14
2024-03-31T08:10,2.11,15
2024-03-31T08:10,5.41,16
2024-03-31T08:10,6.52,17
2024-03-31T08:10,0.99,22
2024-03-31T08:10,0.14,23
2024-03-31T08:10,1.23,24
2024-03-31T08:10,0.71,25
2024-03-31T08:10,0.76,26
2024-03-31T08:10,0.42,27
2024-03-31T08:10,0.69,28
2024-03-31T08:00,1.29,29
2024-03-31T08:00,0.99,30
2024-03-31T08:00,0.99,31
2024-03-31T08:00,0.96,32
2024-03-31T08:10,0.42,43
2024-03-31T08:10,1.46,45
2024-03-31T08:10,0.50,46
2024-03-31T08:10,1.10,47
2024-03-31T08:10,1.25,48
2024-03-31T08:00,4.62,49
2024-03-31T08:00,1.44,51
2024-03-31T08:10,1.28,62
2024-03-31T08:10,0.85,63
2024-03-31T08:10,0.42,64
2024-03-31T08:10,0.28,65
2024-03-31T08:10,0.12,66
2024-03-31T08:10,6.51,74
2024-03-31T08:10,0.87,75
2024-03-31T08:10,0.80,76
2024-03-31T08:10,0.33,77
2024-03-31T08:10,6.51,78
2024-03-31T08:10,0.31,79
2024-03-31T08:10,0.70,80
2024-03-31T08:10,7.05,81
2024-03-31T08:10,6.85,82
2024-03-31T08:10,6.83,83
2024-03-31T08:10,1.09,88
2024-03-31T08:10,0.31,89
2024-03-31T08:10,0.71,90
2024-03-31T08:10,0.68,91
2024-03-31T08:10,0.77,92
2024-03-31T08:10,0.77,93
2024-03-31T08:10,349.84,95
2024-03-31T08:10,0.30,96
2024-03-31T08:10,0.62,97
2024-03-31T08:10,1.59,107
2024-03-31T08:10,0.18,108
2024-03-31T08:10,0.60,109
2024-03-31T08:10,1.33,110
2024-03-31T08:10,0.47,111
2024-03-31T08:10,0.58,121
2024-03-31T08:10,0.81,122
2024-03-31T08:10,0.29,124
2024-03-31T08:10,0.48,134
2024-03-31T08:10,0.07,135
2024-03-31T08:10,0.01,136
2024-03-31T08:10,0.94,137
2024-03-31T08:10,0.46,138
2024-03-31T08:10,0.16,139
2024-03-31T08:10,0.49,140
2024-03-31T08:10,0.35,141
2024-03-31T08:10,1.20,150
2024-03-31T08:10,0.09,151
2024-03-31T08:10,1.06,152
2024-03-31T08:10,1.51,153
2024-03-31T08:10,1.84,154
2024-03-31T08:10,0.21,155
2024-03-31T08:10,0.82,156
2024-03-31T08:10,0.93,157
2024-03-31T08:10,0.01,158
2024-03-31T08:00,545.12,170
2024-03-31T08:00,461.34,171
2024-03-31T08:00,0.40,172
2024-03-31T08:00,1.46,174
2024-03-31T08:00,570.26,176
2024-03-31T08:00,1.34,179
2024-03-31T08:00,1.51,180
2024-03-31T08:10,1.46,205
2024-03-31T08:10,1.02,206
2024-03-31T08:10,1.41,207
2024-03-31T08:10,0.63,208
2024-03-31T08:10,0.74,209
2024-03-31T08:00,,210
2024-03-31T08:10,0.60,211
2024-03-31T08:10,0.74,212
2024-03-31T08:10,0.50,213
2024-03-31T08:10,0.04,215
2024-03-31T08:10,1.39,216
2024-03-31T08:10,3.48,217
2024-03-31T08:10,0.33,221
2024-03-31T08:00,0.16,251
2024-03-31T08:00,0.50,252
2024-03-31T10:30,0.93,1
2024-03-31T10:30,1.04,2
2024-03-31T10:30,1.05,3
2024-03-31T10:30,1.11,4
2024-03-31T10:30,0.64,5
2024-03-31T10:30,0.63,6
2024-03-31T10:30,4.07,7
2024-03-31T10:30,2.15,8
2024-03-31T10:30,0.23,9
2024-03-31T10:30,0.21,10
2024-03-31T10:30,0.29,12
2024-03-31T10:30,0.47,13
2024-03-31T10:30,1.98,14
2024-03-31T10:30,2.11,15
2024-03-31T10:30,5.41,16
2024-03-31T10:30,6.53,17
2024-03-31T10:30,0.99,22
2024-03-31T10:30,0.10,23
2024-03-31T10:30,1.22,24
2024-03-31T10:30,0.71,25
2024-03-31T10:30,0.74,26
2024-03-31T10:30,0.40,27
2024-03-31T10:30,0.69,28
2024-03-31T10:00,1.30,29
2024-03-31T10:00,0.99,30
2024-03-31T10:00,0.99,31
2024-03-31T10:00,0.96,32
2024-03-31T10:30,0.39,43
2024-03-31T10:30,1.46,45
2024-03-31T10:30,0.50,46
2024-03-31T10:30,1.07,47
2024-03-31T10:30,1.24,48
2024-03-31T10:00,4.62,49
2024-03-31T10:00,1.44,51
2024-03-31T10:30,1.27,62
2024-03-31T10:30,0.84,63
2024-03-31T10:30,0.42,64
2024-03-31T10:30,0.28,65
2024-03-31T10:30,0.12,66
2024-03-31T10:30,6.51,74
2024-03-31T10:30,0.89,75
2024-03-31T10:30,0.79,76
2024-03-31T10:30,0.31,77
2024-03-31T10:30,6.50,78
2024-03-31T10:30,0.31,79
2024-03-31T10:30,0.70,80
2024-03-31T10:30,7.05,81
2024-03-31T10:30,6.85,82
2024-03-31T10:30,6.83,83
2024-03-31T10:30,1.09,88
2024-03-31T10:30,0.30,89
2024-03-31T10:30,0.71,90
2024-03-31T10:30,0.69,91
2024-03-31T10:30,0.77,92
2024-03-31T10:30,0.76,93
2024-03-31T10:30,349.83,95
2024-03-31T10:30,0.29,96
2024-03-31T10:30,0.62,97
2024-03-31T10:30,1.58,107
2024-03-31T10:30,0.19,108
2024-03-31T10:30,0.60,109
2024-03-31T10:30,1.33,110
2024-03-31T10:30,0.48,111
2024-03-31T10:30,0.58,121
2024-03-31T10:30,0.80,122
2024-03-31T10:30,0.29,124
2024-03-31T10:30,0.50,134
2024-03-31T10:30,0.07,135
2024-03-31T10:30,0.01,136
2024-03-31T10:30,0.94,137
2024-03-31T10:30,0.46,138
2024-03-31T10:30,0.16,139
2024-03-31T10:30,0.46,140
2024-03-31T10:30,0.35,141
2024-03-31T10:30,1.20,150
2024-03-31T10:30,0.09,151
2024-03-31T10:30,1.05,152
2024-03-31T10:30,1.50,153
2024-03-31T10:30,1.84,154
2024-03-31T10:30,0.21,155
2024-03-31T10:30,0.82,156
2024-03-31T10:30,0.93,157
2024-03-31T10:30,0.00,158
2024-03-31T10:00,545.17,170
2024-03-31T10:00,461.34,171
2024-03-31T10:00,0.39,172
2024-03-31T10:00,1.46,174
2024-03-31T10:00,570.26,176
2024-03-31T10:00,1.34,179
2024-03-31T10:00,1.51,180
2024-03-31T10:30,1.45,205
2024-03-31T10:30,1.03,206
2024-03-31T10:30,1.41,207
2024-03-31T10:30,0.63,208
2024-03-31T10:30,0.73,209
2024-03-31T10:00,,210
2024-03-31T10:30,0.57,211
2024-03-31T10:30,0.74,212
2024-03-31T10:30,0.49,213
2024-03-31T10:30,0.04,215
2024-03-31T10:30,1.38,216
2024-03-31T10:30,3.48,217
2024-03-31T10:30,0.37,221
2024-03-31T10:00,0.17,251
2024-03-31T10:00,0.50,252
2024-03-31T11:20,0.93,1
2024-03-31T11:20,1.04,2
2024-03-31T11:20,1.05,3
2024-03-31T11:20,1.10,4
2024-03-31T11:20,0.64,5
2024-03-31T11:20,0.63,6
2024-03-31T11:20,4.07,7
2024-03-31T11:20,2.15,8
2024-03-31T11:20,0.23,9
2024-03-31T11:20,0.21,10
2024-03-31T11:20,0.29,12
2024-03-31T11:20,0.47,13
2024-03-31T11:20,1.98,14
2024-03-31T11:20,2.11,15
2024-03-31T11:20,5.41,16
2024-03-31T11:20,6.53,17
2024-03-31T11:20,0.99,22
2024-03-31T11:20,0.13,23
2024-03-31T11:20,1.23,24
2024-03-31T11:20,0.71,25
2024-03-31T11:20,0.75,26
2024-03-31T11:20,0.38,27
2024-03-31T11:20,0.71,28
2024-03-31T11:00,1.30,29
2024-03-31T11:00,0.99,30
2024-03-31T11:00,0.99,31
2024-03-31T11:00,0.96,32
2024-03-31T11:20,0.38,43
2024-03-31T11:20,1.46,45
2024-03-31T11:20,0.49,46
2024-03-31T11:20,1.07,47
2024-03-31T11:20,1.25,48
2024-03-31T11:00,4.62,49
2024-03-31T11:00,1.43,51
2024-03-31T11:20,1.27,62
2024-03-31T11:20,0.83,63
2024-03-31T11:20,0.42,64
2024-03-31T11:20,0.28,65
2024-03-31T11:20,0.12,66
2024-03-31T11:20,6.51,74
2024-03-31T11:20,0.88,75
2024-03-31T11:20,0.79,76
2024-03-31T11:20,0.32,77
2024-03-31T11:20,6.50,78
2024-03-31T11:20,0.30,79
2024-03-31T11:20,0.70,80
2024-03-31T11:20,7.05,81
2024-03-31T11:20,6.85,82
2024-03-31T11:20,6.83,83
2024-03-31T11:20,1.09,88
2024-03-31T11:20,0.31,89
2024-03-31T11:20,0.71,90
2024-03-31T11:20,0.69,91
2024-03-31T11:20,0.78,92
2024-03-31T11:20,0.76,93
2024-03-31T11:20,349.83,95
2024-03-31T11:20,0.28,96
2024-03-31T11:20,0.62,97
2024-03-31T11:20,1.57,107
2024-03-31T11:20,0.19,108
2024-03-31T11:20,0.60,109
2024-03-31T11:20,1.33,110
2024-03-31T11:20,0.48,111
2024-03-31T11:20,0.57,121
2024-03-31T11:20,0.80,122
2024-03-31T11:20,0.29,124
2024-03-31T11:20,0.49,134
2024-03-31T11:20,0.07,135
2024-03-31T11:20,0.01,136
2024-03-31T11:20,0.94,137
2024-03-31T11:20,0.46,138
2024-03-31T11:20,0.16,139
2024-03-31T11:20,0.50,140
2024-03-31T11:20,0.36,141
2024-03-31T11:20,1.20,150
2024-03-31T11:20,0.08,151
2024-03-31T11:20,1.05,152
2024-03-31T11:20,1.50,153
2024-03-31T11:20,1.84,154
2024-03-31T11:20,0.21,155
2024-03-31T11:20,0.82,156
2024-03-31T11:20,0.93,157
2024-03-31T11:20,0.00,158
2024-03-31T11:00,545.26,170
2024-03-31T11:00,461.34,171
2024-03-31T11:00,0.39,172
2024-03-31T11:00,1.47,174
2024-03-31T11:00,570.26,176
2024-03-31T11:00,1.33,179
2024-03-31T11:00,1.51,180
2024-03-31T11:20,1.46,205
2024-03-31T11:20,1.02,206
2024-03-31T11:20,1.40,207
2024-03-31T11:20,0.63,208
2024-03-31T11:20,0.74,209
2024-03-31T11:00,,210
2024-03-31T11:20,0.58,211
2024-03-31T11:20,0.76,212
2024-03-31T11:20,0.48,213
2024-03-31T11:20,0.03,215
2024-03-31T11:20,1.38,216
2024-03-31T11:20,3.47,217
2024-03-31T11:20,0.34,221
2024-03-31T11:00,0.17,251
2024-03-31T11:00,0.50,252
2024-03-31T12:10,0.94,1
2024-03-31T12:10,1.05,2
2024-03-31T12:10,1.05,3
2024-03-31T12:10,1.10,4
2024-03-31T12:10,0.65,5
2024-03-31T12:10,0.64,6
2024-03-31T12:10,4.07,7
2024-03-31T12:10,2.14,8
2024-03-31T12:10,0.23,9
2024-03-31T12:20,0.21,10
2024-03-31T12:10,0.29,12
2024-03-31T12:10,0.48,13
2024-03-31T12:10,1.98,14
2024-03-31T12:10,2.11,15
2024-03-31T12:10,5.41,16
2024-03-31T12:10,6.53,17
2024-03-31T12:20,0.99,22
2024-03-31T12:20,0.09,23
2024-03-31T12:20,1.23,24
2024-03-31T12:20,0.70,25
2024-03-31T12:20,0.74,26
2024-03-31T12:20,0.35,27
2024-03-31T12:20,0.68,28
2024-03-31T12:00,1.29,29
2024-03-31T12:00,0.99,30
2024-03-31T12:00,0.98,31
2024-03-31T12:00,0.96,32
2024-03-31T12:20,0.33,43
2024-03-31T12:20,1.46,45
2024-03-31T12:20,0.49,46
2024-03-31T12:20,1.06,47
2024-03-31T12:20,1.26,48
2024-03-31T12:00,4.62,49
2024-03-31T12:00,1.43,51
2024-03-31T12:20,1.26,62
2024-03-31T12:20,0.83,63
2024-03-31T12:20,0.42,64
2024-03-31T12:20,0.28,65
2024-03-31T12:20,0.12,66
2024-03-31T12:20,6.50,74
2024-03-31T12:20,0.90,75
2024-03-31T12:20,0.78,76
2024-03-31T12:20,0.32,77
2024-03-31T12:20,6.50,78
2024-03-31T12:20,0.30,79
2024-03-31T12:20,0.69,80
2024-03-31T12:20,7.05,81
2024-03-31T12:20,6.85,82
2024-03-31T12:20,6.83,83
2024-03-31T12:20,1.10,88
2024-03-31T12:20,0.31,89
2024-03-31T12:20,0.71,90
2024-03-31T12:10,0.70,91
2024-03-31T12:10,0.76,92
2024-03-31T12:10,0.76,93
2024-03-31T12:20,349.83,95
2024-03-31T12:10,0.28,96
2024-03-31T12:20,0.62,97
2024-03-31T12:20,1.56,107
2024-03-31T12:20,0.19,108
2024-03-31T12:20,0.60,109
2024-03-31T12:20,1.33,110
2024-03-31T12:20,0.48,111
2024-03-31T12:20,0.57,121
2024-03-31T12:20,0.80,122
2024-03-31T12:20,0.29,124
2024-03-31T12:20,0.48,134
2024-03-31T12:20,0.07,135
2024-03-31T12:20,0.00,136
2024-03-31T12:20,0.94,137
2024-03-31T12:20,0.46,138
2024-03-31T12:20,0.16,139
2024-03-31T12:20,0.44,140
2024-03-31T12:20,0.35,141
2024-03-31T12:20,1.20,150
2024-03-31T12:20,0.08,151
2024-03-31T12:20,1.05,152
2024-03-31T12:20,1.49,153
2024-03-31T12:20,1.84,154
2024-03-31T12:20,0.21,155
2024-03-31T12:20,0.82,156
2024-03-31T12:20,0.93,157
2024-03-31T12:20,0.00,158
2024-03-31T12:00,545.36,170
2024-03-31T12:00,461.35,171
2024-03-31T12:00,0.38,172
2024-03-31T12:00,1.47,174
2024-03-31T12:00,*,176
2024-03-31T12:00,1.34,179
2024-03-31T12:00,1.50,180
2024-03-31T12:20,1.47,205
2024-03-31T12:20,1.02,206
2024-03-31T12:20,1.41,207
2024-03-31T12:20,0.64,208
2024-03-31T12:20,0.74,209
2024-03-31T12:00,,210
2024-03-31T12:20,0.56,211
2024-03-31T12:20,0.75,212
2024-03-31T12:20,0.48,213
2024-03-31T12:20,0.04,215
2024-03-31T12:20,1.38,216
2024-03-31T12:20,3.44,217
2024-03-31T12:20,0.30,221
2024-03-31T12:00,0.16,251
2024-03-31T12:00,0.50,252
2024-03-31T13:20,0.95,1
2024-03-31T13:20,1.04,2
2024-03-31T13:20,1.04,3
2024-03-31T13:20,1.09,4
2024-03-31T13:20,0.63,5
2024-03-31T13:20,0.63,6
2024-03-31T13:20,4.07,7
2024-03-31T13:20,2.14,8
2024-03-31T13:20,0.24,9
2024-03-31T13:20,0.21,10
2024-03-31T13:20,0.28,12
2024-03-31T13:20,0.48,13
2024-03-31T13:20,1.98,14
2024-03-31T13:20,2.11,15
2024-03-31T13:20,5.41,16
2024-03-31T13:20,6.53,17
2024-03-31T13:20,1.00,22
2024-03-31T13:20,0.09,23
2024-03-31T13:20,1.21,24
2024-03-31T13:20,0.71,25
2024-03-31T13:20,0.73,26
2024-03-31T13:20,0.34,27
2024-03-31T13:20,0.70,28
2024-03-31T13:00,1.30,29
2024-03-31T13:00,0.99,30
2024-03-31T13:00,0.99,31
2024-03-31T13:00,0.96,32
2024-03-31T13:20,0.30,43
2024-03-31T13:20,1.47,45
2024-03-31T13:20,0.47,46
2024-03-31T13:20,1.06,47
2024-03-31T13:20,1.28,48
2024-03-31T13:00,4.63,49
2024-03-31T13:00,1.43,51
2024-03-31T13:20,1.25,62
2024-03-31T13:20,0.82,63
2024-03-31T13:20,0.42,64
2024-03-31T13:20,0.28,65
2024-03-31T13:20,0.12,66
2024-03-31T13:20,6.51,74
2024-03-31T13:20,0.87,75
2024-03-31T13:20,0.78,76
2024-03-31T13:20,0.32,77
2024-03-31T13:20,6.50,78
2024-03-31T13:20,0.30,79
2024-03-31T13:20,0.70,80
2024-03-31T13:20,7.04,81
2024-03-31T13:20,6.83,82
2024-03-31T13:20,6.82,83
2024-03-31T13:20,1.08,88
2024-03-31T13:20,0.30,89
2024-03-31T13:20,0.71,90
2024-03-31T13:20,0.70,91
2024-03-31T13:20,0.78,92
2024-03-31T13:20,0.76,93
2024-03-31T13:20,349.83,95
2024-03-31T13:20,0.27,96
2024-03-31T13:20,0.62,97
2024-03-31T13:20,1.57,107
2024-03-31T13:20,0.19,108
2024-03-31T13:20,0.60,109
2024-03-31T13:20,1.33,110
2024-03-31T13:20,0.48,111
2024-03-31T13:20,0.57,121
2024-03-31T13:20,0.79,122
2024-03-31T13:20,0.29,124
2024-03-31T13:20,0.49,134
2024-03-31T13:20,0.07,135
2024-03-31T13:20,0.00,136
2024-03-31T13:20,0.94,137
2024-03-31T13:20,0.45,138
2024-03-31T13:20,0.16,139
2024-03-31T13:20,0.45,140
2024-03-31T13:20,0.35,141
2024-03-31T13:20,1.20,150
2024-03-31T13:20,0.08,151
2024-03-31T13:20,1.05,152
2024-03-31T13:20,1.49,153
2024-03-31T13:20,1.84,154
2024-03-31T13:20,0.21,155
2024-03-31T13:20,0.82,156
2024-03-31T13:20,0.93,157
2024-03-31T13:20,0.00,158
2024-03-31T13:00,545.45,170
2024-03-31T13:00,*,171
2024-03-31T13:00,0.39,172
2024-03-31T13:00,1.48,174
2024-03-31T13:00,*,176
2024-03-31T13:00,1.34,179
2024-03-31T13:00,1.50,180
2024-03-31T13:20,1.47,205
2024-03-31T13:20,1.01,206
2024-03-31T13:20,1.40,207
2024-03-31T13:20,0.64,208
2024-03-31T13:20,0.73,209
2024-03-31T13:00,,210
2024-03-31T13:20,0.56,211
2024-03-31T13:20,0.75,212
2024-03-31T13:20,0.47,213
2024-03-31T13:20,0.03,215
2024-03-31T13:20,1.37,216
2024-03-31T13:20,3.43,217
2024-03-31T13:20,0.33,221
2024-03-31T13:00,0.16,251
2024-03-31T13:00,0.49,252
2024-03-31T14:20,0.95,1
2024-03-31T14:20,1.04,2
2024-03-31T14:20,1.03,3
2024-03-31T14:20,1.08,4
2024-03-31T14:20,0.63,5
2024-03-31T14:20,0.63,6
2024-03-31T14:20,4.07,7
2024-03-31T14:20,2.13,8
2024-03-31T14:20,0.23,9
2024-03-31T14:20,0.21,10
2024-03-31T14:20,0.28,12
2024-03-31T14:20,0.46,13
2024-03-31T14:20,1.97,14
2024-03-31T14:20,2.11,15
2024-03-31T14:20,5.41,16
2024-03-31T14:20,6.54,17
2024-03-31T14:20,0.99,22
2024-03-31T14:20,0.13,23
2024-03-31T14:20,1.22,24
2024-03-31T14:20,0.70,25
2024-03-31T14:20,0.74,26
2024-03-31T14:20,0.40,27
2024-03-31T14:20,0.67,28
2024-03-31T14:00,1.29,29
2024-03-31T14:00,0.99,30
2024-03-31T14:00,0.98,31
2024-03-31T14:00,0.96,32
2024-03-31T14:20,0.31,43
2024-03-31T14:20,1.46,45
2024-03-31T14:20,0.46,46
2024-03-31T14:20,1.06,47
2024-03-31T14:20,1.30,48
2024-03-31T14:00,4.63,49
2024-03-31T14:00,1.43,51
2024-03-31T14:20,1.23,62
2024-03-31T14:20,0.80,63
2024-03-31T14:20,0.42,64
2024-03-31T14:20,0.28,65
2024-03-31T14:20,0.12,66
2024-03-31T14:20,6.50,74
2024-03-31T14:20,0.86,75
2024-03-31T14:20,0.78,76
2024-03-31T14:20,0.32,77
2024-03-31T14:20,6.50,78
2024-03-31T14:20,0.30,79
2024-03-31T14:20,0.69,80
2024-03-31T14:20,7.05,81
2024-03-31T14:20,6.82,82
2024-03-31T14:20,6.82,83
2024-03-31T14:20,1.09,88
2024-03-31T14:20,0.30,89
2024-03-31T14:20,0.71,90
2024-03-31T14:20,0.70,91
2024-03-31T14:20,0.76,92
2024-03-31T14:20,0.75,93
2024-03-31T14:20,349.83,95
2024-03-31T14:20,0.27,96
2024-03-31T14:20,0.62,97
2024-03-31T14:20,1.56,107
2024-03-31T14:20,0.19,108
2024-03-31T14:20,0.60,109
2024-03-31T14:20,1.33,110
2024-03-31T14:20,0.48,111
2024-03-31T14:20,0.57,121
2024-03-31T14:20,0.79,122
2024-03-31T14:20,0.28,124
2024-03-31T14:20,0.47,134
2024-03-31T14:20,0.07,135
2024-03-31T14:20,0.00,136
2024-03-31T14:20,0.94,137
2024-03-31T14:20,0.45,138
2024-03-31T14:20,0.16,139
2024-03-31T14:20,0.43,140
2024-03-31T14:20,0.35,141
2024-03-31T14:20,1.20,150
2024-03-31T14:20,0.08,151
2024-03-31T14:20,1.05,152
2024-03-31T14:20,1.48,153
2024-03-31T14:20,1.84,154
2024-03-31T14:20,0.20,155
2024-03-31T14:20,0.82,156
2024-03-31T14:20,0.93,157
2024-03-31T14:20,0.00,158
2024-03-31T14:00,545.54,170
2024-03-31T14:00,461.36,171
2024-03-31T14:00,0.38,172
2024-03-31T14:00,1.50,174
2024-03-31T14:00,570.28,176
2024-03-31T14:00,1.34,179
2024-03-31T14:00,1.50,180
2024-03-31T14:20,1.48,205
2024-03-31T14:20,1.00,206
2024-03-31T14:20,1.40,207
2024-03-31T14:20,0.65,208
2024-03-31T14:20,0.73,209
2024-03-31T14:00,,210
2024-03-31T14:20,0.57,211
2024-03-31T14:20,0.74,212
2024-03-31T14:20,0.50,213
2024-03-31T14:20,0.03,215
2024-03-31T14:20,1.37,216
2024-03-31T14:20,3.45,217
2024-03-31T14:20,0.32,221
2024-03-31T14:00,0.16,251
2024-03-31T14:00,0.49,252
2024-03-31T15:20,0.94,1
2024-03-31T15:20,1.04,2
2024-03-31T15:20,1.02,3
2024-03-31T15:20,1.07,4
2024-03-31T15:20,0.61,5
2024-03-31T15:20,0.60,6
2024-03-31T15:20,4.07,7
2024-03-31T15:20,2.13,8
2024-03-31T15:20,0.27,9
2024-03-31T15:20,0.20,10
2024-03-31T15:20,0.27,12
2024-03-31T15:20,0.45,13
2024-03-31T15:20,1.97,14
2024-03-31T15:20,2.11,15
2024-03-31T15:20,5.41,16
2024-03-31T15:20,6.53,17
2024-03-31T15:20,1.00,22
2024-03-31T15:20,0.08,23
2024-03-31T15:20,1.22,24
2024-03-31T15:20,0.70,25
2024-03-31T15:20,0.74,26
2024-03-31T15:20,0.40,27
2024-03-31T15:20,0.70,28
2024-03-31T15:00,1.29,29
2024-03-31T15:00,0.99,30
2024-03-31T15:00,0.98,31
2024-03-31T15:00,0.96,32
2024-03-31T15:20,0.33,43
2024-03-31T15:20,1.47,45
2024-03-31T15:20,0.46,46
2024-03-31T15:20,1.06,47
2024-03-31T15:20,1.33,48
2024-03-31T15:00,4.63,49
2024-03-31T15:00,1.43,51
2024-03-31T15:20,1.22,62
2024-03-31T15:20,0.80,63
2024-03-31T15:20,0.41,64
2024-03-31T15:20,0.28,65
2024-03-31T15:20,0.12,66
2024-03-31T15:20,6.50,74
2024-03-31T15:20,0.86,75
2024-03-31T15:20,0.78,76
2024-03-31T15:20,0.32,77
2024-03-31T15:20,6.50,78
2024-03-31T15:20,0.30,79
2024-03-31T15:20,0.69,80
2024-03-31T15:20,7.05,81
2024-03-31T15:20,6.82,82
2024-03-31T15:20,6.81,83
2024-03-31T15:20,1.08,88
2024-03-31T15:20,0.30,89
2024-03-31T15:20,0.70,90
2024-03-31T15:20,0.70,91
2024-03-31T15:20,0.77,92
2024-03-31T15:20,0.76,93
2024-03-31T15:20,349.83,95
2024-03-31T15:20,0.27,96
2024-03-31T15:20,0.62,97
2024-03-31T15:20,1.56,107
2024-03-31T15:20,0.19,108
2024-03-31T15:20,0.60,109
2024-03-31T15:20,1.33,110
2024-03-31T15:20,0.48,111
2024-03-31T15:20,0.57,121
2024-03-31T15:20,0.79,122
2024-03-31T15:20,0.53,124
2024-03-31T15:20,0.51,134
2024-03-31T15:20,0.06,135
2024-03-31T15:20,0.00,136
2024-03-31T15:20,0.94,137
2024-03-31T15:20,0.45,138
2024-03-31T15:20,0.16,139
2024-03-31T15:20,0.51,140
2024-03-31T15:20,0.35,141
2024-03-31T15:20,1.19,150
2024-03-31T15:20,0.08,151
2024-03-31T15:20,1.04,152
2024-03-31T15:20,1.48,153
2024-03-31T15:20,1.84,154
2024-03-31T15:20,0.12,155
2024-03-31T15:20,0.82,156
2024-03-31T15:20,0.92,157
2024-03-31T15:20,0.04,158
2024-03-31T15:00,545.60,170
2024-03-31T15:00,461.38,171
2024-03-31T15:00,0.39,172
2024-03-31T15:00,1.51,174
2024-03-31T15:00,570.30,176
2024-03-31T15:00,1.35,179
2024-03-31T15:00,1.50,180
2024-03-31T15:20,1.47,205
2024-03-31T15:20,0.99,206
2024-03-31T15:20,1.39,207
2024-03-31T15:20,0.66,208
2024-03-31T15:20,0.71,209
2024-03-31T15:00,,210
2024-03-31T15:20,0.55,211
2024-03-31T15:20,0.74,212
2024-03-31T15:20,0.52,213
2024-03-31T15:20,0.03,215
2024-03-31T15:20,1.37,216
2024-03-31T15:20,3.45,217
2024-03-31T15:20,0.51,221
2024-03-31T15:00,0.16,251
2024-03-31T15:00,0.49,252
