日時,河川水位,id
2024-06-05T07:20,2.34,205
2024-06-05T07:20,0.38,206
2024-06-05T07:20,1.19,207
2024-06-05T07:20,1.27,208
2024-06-05T07:20,0.36,209
2024-06-05T07:00,,210
2024-06-05T07:20,0.36,211
2024-06-05T07:20,0.59,212
2024-06-05T07:20,0.34,213
2024-06-05T07:20,0.04,215
2024-06-05T07:20,1.25,216
2024-06-05T07:20,3.36,217
2024-06-05T07:20,0.34,221
2024-06-05T07:00,0.21,251
2024-06-05T07:00,0.54,252
2024-06-05T08:20,1.28,1
2024-06-05T08:20,1.35,2
2024-06-05T08:20,0.53,3
2024-06-05T08:20,0.65,4
2024-06-05T08:20,0.52,5
2024-06-05T08:20,0.59,6
2024-06-05T08:20,4.10,7
2024-06-05T08:20,2.07,8
2024-06-05T08:20,0.25,9
2024-06-05T08:20,0.11,10
2024-06-05T08:20,0.00,12
2024-06-05T08:20,0.51,13
2024-06-05T08:20,2.00,14
2024-06-05T08:20,2.36,15
2024-06-05T08:20,5.90,16
2024-06-05T08:20,6.53,17
2024-06-05T08:20,0.91,22
2024-06-05T08:20,0.22,23
2024-06-05T08:20,0.98,24
2024-06-05T08:20,0.38,25
2024-06-05T08:20,0.58,26
2024-06-05T08:20,0.29,27
2024-06-05T08:20,0.55,28
2024-06-05T08:00,0.41,29
2024-06-05T08:00,0.68,30
2024-06-05T08:00,0.72,31
2024-06-05T08:00,0.78,32
2024-06-05T08:20,0.00,43
2024-06-05T08:20,1.11,45
2024-06-05T08:20,0.50,46
2024-06-05T08:20,1.03,47
2024-06-05T08:20,0.47,48
2024-06-05T08:00,4.63,49
2024-06-05T08:00,1.11,51
2024-06-05T08:20,0.85,62
2024-06-05T08:20,0.41,63
2024-06-05T08:20,0.39,64
2024-06-05T08:20,0.22,65
2024-06-05T08:20,0.12,66
2024-06-05T08:20,6.50,74
2024-06-05T08:20,0.26,75
2024-06-05T08:20,0.65,76
2024-06-05T08:20,0.18,77
2024-06-05T08:20,6.47,78
2024-06-05T08:20,0.26,79
2024-06-05T08:20,0.64,80
2024-06-05T08:20,7.05,81
2024-06-05T08:20,6.70,82
2024-06-05T08:20,6.74,83
2024-06-05T08:20,0.55,88
2024-06-05T08:20,0.29,89
2024-06-05T08:20,0.55,90
2024-06-05T08:20,0.14,91
2024-06-05T08:20,0.13,92
2024-06-05T08:20,0.36,93
2024-06-05T08:20,349.77,95
2024-06-05T08:20,0.17,96
2024-06-05T08:20,0.45,97
2024-06-05T08:20,1.28,107
2024-06-05T08:20,0.22,108
2024-06-05T08:20,0.64,109
2024-06-05T08:20,1.25,110
2024-06-05T08:20,0.41,111
2024-06-05T08:20,0.50,121
2024-06-05T08:20,0.46,122
2024-06-05T08:20,0.71,124
2024-06-05T08:20,0.38,134
2024-06-05T08:20,0.11,135
2024-06-05T08:20,0.12,136
2024-06-05T08:20,0.84,137
2024-06-05T08:20,0.44,138
2024-06-05T08:20,0.09,139
2024-06-05T08:20,0.40,140
2024-06-05T08:20,0.34,141
2024-06-05T08:20,1.07,150
2024-06-05T08:20,0.06,151
2024-06-05T08:20,0.92,152
2024-06-05T08:20,1.25,153
2024-06-05T08:20,1.86,154
2024-06-05T08:20,0.24,155
2024-06-05T08:20,0.82,156
2024-06-05T08:20,1.14,157
2024-06-05T08:20,0.05,158
2024-06-05T08:00,*,170
2024-06-05T08:00,458.79,171
2024-06-05T08:00,0.00,172
2024-06-05T08:00,0.96,174
2024-06-05T08:00,570.05,176
2024-06-05T08:00,0.99,179
2024-06-05T08:00,1.12,180
2024-06-05T08:20,2.34,205
2024-06-05T08:20,0.39,206
2024-06-05T08:20,1.19,207
2024-06-05T08:20,1.28,208
2024-06-05T08:20,0.40,209
2024-06-05T08:00,,210
2024-06-05T08:20,0.37,211
2024-06-05T08:20,0.59,212
2024-06-05T08:20,0.33,213
2024-06-05T08:20,0.04,215
2024-06-05T08:20,1.25,216
2024-06-05T08:20,3.35,217
2024-06-05T08:20,0.33,221
2024-06-05T08:00,0.21,251
2024-06-05T08:00,0.54,252
2024-06-05T10:30,1.28,1
2024-06-05T10:30,1.34,2
2024-06-05T10:30,0.50,3
2024-06-05T10:30,0.65,4
2024-06-05T10:30,0.52,5
2024-06-05T10:30,0.59,6
2024-06-05T10:30,4.10,7
2024-06-05T10:30,2.06,8
2024-06-05T10:30,0.25,9
2024-06-05T10:30,0.11,10
2024-06-05T10:30,0.00,12
2024-06-05T10:30,0.51,13
2024-06-05T10:30,1.98,14
2024-06-05T10:30,2.35,15
2024-06-05T10:30,5.91,16
2024-06-05T10:30,6.55,17
2024-06-05T10:30,0.91,22
2024-06-05T10:30,0.23,23
2024-06-05T10:30,0.94,24
2024-06-05T10:30,0.38,25
2024-06-05T10:30,0.56,26
2024-06-05T10:30,0.35,27
2024-06-05T10:30,0.59,28
2024-06-05T10:00,0.41,29
2024-06-05T10:00,0.68,30
2024-06-05T10:00,0.72,31
2024-06-05T10:00,0.78,32
2024-06-05T10:30,0.00,43
2024-06-05T10:30,1.12,45
2024-06-05T10:30,0.52,46
2024-06-05T10:30,1.04,47
2024-06-05T10:30,0.47,48
2024-06-05T10:00,4.63,49
2024-06-05T10:00,1.11,51
2024-06-05T10:30,0.84,62
2024-06-05T10:30,0.41,63
2024-06-05T10:30,0.39,64
2024-06-05T10:30,0.22,65
2024-06-05T10:30,0.12,66
2024-06-05T10:30,6.47,74
2024-06-05T10:30,0.28,75
2024-06-05T10:30,0.63,76
2024-06-05T10:30,0.18,77
2024-06-05T10:30,6.48,78
2024-06-05T10:30,0.26,79
2024-06-05T10:30,0.64,80
2024-06-05T10:30,7.04,81
2024-06-05T10:30,6.69,82
2024-06-05T10:30,6.75,83
2024-06-05T10:30,0.55,88
2024-06-05T10:30,0.29,89
2024-06-05T10:30,0.56,90
2024-06-05T10:30,0.15,91
2024-06-05T10:30,0.12,92
2024-06-05T10:30,0.36,93
2024-06-05T10:30,349.77,95
2024-06-05T10:30,0.18,96
2024-06-05T10:30,0.45,97
2024-06-05T10:30,1.28,107
2024-06-05T10:30,0.22,108
2024-06-05T10:30,0.64,109
2024-06-05T10:30,1.25,110
2024-06-05T10:30,0.42,111
2024-06-05T10:30,0.49,121
2024-06-05T10:30,0.46,122
2024-06-05T10:30,0.71,124
2024-06-05T10:30,0.46,134
2024-06-05T10:30,0.11,135
2024-06-05T10:30,0.12,136
2024-06-05T10:30,0.85,137
2024-06-05T10:30,0.44,138
2024-06-05T10:30,0.10,139
2024-06-05T10:30,0.47,140
2024-06-05T10:30,0.33,141
2024-06-05T10:30,1.07,150
2024-06-05T10:30,0.06,151
2024-06-05T10:30,0.95,152
2024-06-05T10:10,1.25,153
2024-06-05T10:30,1.87,154
2024-06-05T10:30,0.24,155
2024-06-05T10:30,0.82,156
2024-06-05T10:30,1.13,157
2024-06-05T09:30,0.05,158
2024-06-05T10:00,*,170
2024-06-05T10:00,458.80,171
2024-06-05T10:00,0.02,172
2024-06-05T10:00,0.96,174
2024-06-05T10:00,570.05,176
2024-06-05T10:00,,179
2024-06-05T10:00,1.12,180
2024-06-05T10:30,2.37,205
2024-06-05T10:30,0.42,206
2024-06-05T10:30,1.20,207
2024-06-05T10:30,1.30,208
2024-06-05T10:30,0.39,209
2024-06-05T10:00,,210
2024-06-05T10:30,0.40,211
2024-06-05T10:30,0.62,212
2024-06-05T10:30,0.38,213
2024-06-05T10:30,0.05,215
2024-06-05T10:30,1.25,216
2024-06-05T10:30,3.35,217
2024-06-05T10:30,0.40,221
2024-06-05T10:00,0.21,251
2024-06-05T10:00,0.53,252
2024-06-05T11:30,1.30,1
2024-06-05T11:30,1.34,2
2024-06-05T11:30,0.57,3
2024-06-05T11:30,0.65,4
2024-06-05T11:30,0.52,5
2024-06-05T11:30,0.58,6
2024-06-05T11:30,4.10,7
2024-06-05T11:30,2.07,8
2024-06-05T11:30,0.25,9
2024-06-05T11:30,0.11,10
2024-06-05T11:30,0.00,12
2024-06-05T11:30,0.52,13
2024-06-05T11:30,1.98,14
2024-06-05T11:30,2.35,15
2024-06-05T11:30,5.91,16
2024-06-05T11:30,6.55,17
2024-06-05T11:30,0.91,22
2024-06-05T11:30,0.24,23
2024-06-05T11:30,0.94,24
2024-06-05T11:30,0.37,25
2024-06-05T11:30,0.56,26
2024-06-05T11:30,0.36,27
2024-06-05T11:30,0.63,28
2024-06-05T11:00,0.41,29
2024-06-05T11:00,0.68,30
2024-06-05T11:00,0.72,31
2024-06-05T11:00,0.78,32
2024-06-05T11:30,0.00,43
2024-06-05T11:30,1.12,45
2024-06-05T11:30,0.52,46
2024-06-05T11:30,1.04,47
2024-06-05T11:30,0.47,48
2024-06-05T11:00,4.63,49
2024-06-05T11:00,1.11,51
2024-06-05T11:30,0.84,62
2024-06-05T11:30,0.41,63
2024-06-05T11:30,0.39,64
2024-06-05T11:30,0.23,65
2024-06-05T11:30,0.13,66
2024-06-05T11:30,6.47,74
2024-06-05T11:30,0.29,75
2024-06-05T11:30,0.63,76
2024-06-05T11:30,0.18,77
2024-06-05T11:30,6.48,78
2024-06-05T11:30,0.26,79
2024-06-05T11:30,0.64,80
2024-06-05T11:30,7.04,81
2024-06-05T11:30,6.69,82
2024-06-05T11:30,6.75,83
2024-06-05T11:30,0.55,88
2024-06-05T11:30,0.29,89
2024-06-05T11:30,0.56,90
2024-06-05T11:30,0.15,91
2024-06-05T11:30,0.11,92
2024-06-05T11:30,0.36,93
2024-06-05T11:30,349.77,95
2024-06-05T11:30,0.18,96
2024-06-05T11:30,0.45,97
2024-06-05T11:30,1.28,107
2024-06-05T11:30,0.22,108
2024-06-05T11:30,0.64,109
2024-06-05T11:30,1.25,110
2024-06-05T11:30,0.42,111
2024-06-05T11:30,0.49,121
2024-06-05T11:30,0.46,122
2024-06-05T11:30,0.72,124
2024-06-05T11:30,0.48,134
2024-06-05T11:30,0.11,135
2024-06-05T11:30,0.12,136
2024-06-05T11:30,0.85,137
2024-06-05T11:30,0.44,138
2024-06-05T11:30,0.10,139
2024-06-05T11:30,0.47,140
2024-06-05T11:30,0.34,141
2024-06-05T11:30,1.07,150
2024-06-05T11:30,0.06,151
2024-06-05T11:30,0.95,152
2024-06-05T11:00,*,153
2024-06-05T11:30,1.87,154
2024-06-05T11:30,0.24,155
2024-06-05T11:30,0.82,156
2024-06-05T11:30,1.13,157
2024-06-05T11:00,*,170
2024-06-05T11:00,*,171
2024-06-05T11:00,0.00,172
2024-06-05T11:00,0.97,174
2024-06-05T11:00,570.05,176
2024-06-05T11:00,,179
2024-06-05T11:00,1.12,180
2024-06-05T11:30,2.38,205
2024-06-05T11:30,0.46,206
2024-06-05T11:30,1.23,207
2024-06-05T11:30,1.31,208
2024-06-05T11:30,0.46,209
2024-06-05T11:00,,210
2024-06-05T11:30,0.44,211
2024-06-05T11:30,0.65,212
2024-06-05T11:30,0.40,213
2024-06-05T11:30,0.05,215
2024-06-05T11:30,1.25,216
2024-06-05T11:30,3.34,217
2024-06-05T11:30,0.41,221
2024-06-05T11:00,0.20,251
2024-06-05T11:00,0.53,252
2024-06-05T12:20,1.30,1
2024-06-05T12:20,1.34,2
2024-06-05T12:20,0.58,3
2024-06-05T12:20,0.65,4
2024-06-05T12:20,0.52,5
2024-06-05T12:20,0.57,6
2024-06-05T12:20,4.10,7
2024-06-05T12:20,2.07,8
2024-06-05T12:20,0.26,9
2024-06-05T12:20,0.12,10
2024-06-05T12:20,0.00,12
2024-06-05T12:20,0.52,13
2024-06-05T12:20,1.99,14
2024-06-05T12:20,2.35,15
2024-06-05T12:20,5.92,16
2024-06-05T12:20,6.56,17
2024-06-05T12:20,0.91,22
2024-06-05T12:20,0.25,23
2024-06-05T12:20,0.94,24
2024-06-05T12:20,0.38,25
2024-06-05T12:20,0.56,26
2024-06-05T12:20,0.36,27
2024-06-05T12:20,0.65,28
2024-06-05T12:00,0.41,29
2024-06-05T12:00,0.68,30
2024-06-05T12:00,0.73,31
2024-06-05T12:00,0.78,32
2024-06-05T12:20,0.00,43
2024-06-05T12:20,1.11,45
2024-06-05T12:20,0.52,46
2024-06-05T12:20,1.02,47
2024-06-05T12:20,0.45,48
2024-06-05T12:00,4.63,49
2024-06-05T12:00,1.11,51
2024-06-05T12:20,0.84,62
2024-06-05T12:20,0.42,63
2024-06-05T12:20,0.39,64
2024-06-05T12:20,0.23,65
2024-06-05T12:20,0.13,66
2024-06-05T12:20,6.47,74
2024-06-05T12:20,0.28,75
2024-06-05T12:20,0.64,76
2024-06-05T12:20,0.18,77
2024-06-05T12:20,6.48,78
2024-06-05T12:20,0.26,79
2024-06-05T12:20,0.64,80
2024-06-05T12:20,7.04,81
2024-06-05T12:20,6.69,82
2024-06-05T12:20,6.75,83
2024-06-05T12:20,0.56,88
2024-06-05T12:20,0.29,89
2024-06-05T12:20,0.56,90
2024-06-05T12:20,0.16,91
2024-06-05T12:20,0.11,92
2024-06-05T12:20,0.36,93
2024-06-05T12:20,349.77,95
2024-06-05T12:20,0.18,96
2024-06-05T12:20,0.45,97
2024-06-05T12:20,1.28,107
2024-06-05T12:20,0.22,108
2024-06-05T12:20,0.64,109
2024-06-05T12:20,1.25,110
2024-06-05T12:20,0.43,111
2024-06-05T12:20,0.49,121
2024-06-05T12:20,0.46,122
2024-06-05T12:20,0.71,124
2024-06-05T12:20,0.48,134
2024-06-05T12:20,0.11,135
2024-06-05T12:20,0.12,136
2024-06-05T12:20,0.85,137
2024-06-05T12:20,0.44,138
2024-06-05T12:20,0.10,139
2024-06-05T12:20,0.46,140
2024-06-05T12:20,0.34,141
2024-06-05T12:20,1.07,150
2024-06-05T12:20,0.06,151
2024-06-05T12:20,0.94,152
2024-06-05T12:00,*,153
2024-06-05T12:20,1.87,154
2024-06-05T12:20,0.24,155
2024-06-05T12:20,0.82,156
2024-06-05T12:20,1.13,157
2024-06-05T09:40,,158
2024-06-05T12:00,*,170
2024-06-05T12:00,458.79,171
2024-06-05T12:00,0.00,172
2024-06-05T12:00,0.97,174
2024-06-05T12:00,570.05,176
2024-06-05T12:00,,179
2024-06-05T12:00,1.12,180
2024-06-05T12:20,2.38,205
2024-06-05T12:20,0.48,206
2024-06-05T12:20,1.25,207
2024-06-05T12:20,1.31,208
2024-06-05T12:20,0.47,209
2024-06-05T12:00,,210
2024-06-05T12:20,0.46,211
2024-06-05T12:20,0.66,212
2024-06-05T12:20,0.41,213
2024-06-05T12:20,0.05,215
2024-06-05T12:20,1.25,216
2024-06-05T12:20,3.33,217
2024-06-05T12:20,0.42,221
2024-06-05T12:00,0.20,251
2024-06-05T12:00,0.52,252
2024-06-05T13:20,1.30,1
2024-06-05T13:20,1.34,2
2024-06-05T13:20,0.58,3
2024-06-05T13:20,0.66,4
2024-06-05T13:20,0.52,5
2024-06-05T13:20,0.57,6
2024-06-05T13:20,4.10,7
2024-06-05T13:20,2.07,8
2024-06-05T13:20,0.26,9
2024-06-05T13:20,0.12,10
2024-06-05T13:20,0.00,12
2024-06-05T13:20,0.54,13
2024-06-05T13:20,1.99,14
2024-06-05T13:20,2.35,15
2024-06-05T13:20,5.93,16
2024-06-05T13:20,6.58,17
2024-06-05T13:20,0.91,22
2024-06-05T13:20,0.24,23
2024-06-05T13:20,0.94,24
2024-06-05T13:20,0.38,25
2024-06-05T13:20,0.56,26
2024-06-05T13:20,0.36,27
2024-06-05T13:20,0.62,28
2024-06-05T13:00,0.41,29
2024-06-05T13:00,0.68,30
2024-06-05T13:00,0.72,31
2024-06-05T13:00,0.80,32
2024-06-05T13:20,0.00,43
2024-06-05T13:20,1.11,45
2024-06-05T13:20,0.52,46
2024-06-05T13:20,1.03,47
2024-06-05T13:20,0.44,48
2024-06-05T13:00,4.63,49
2024-06-05T13:00,1.10,51
2024-06-05T13:20,0.84,62
2024-06-05T13:20,0.42,63
2024-06-05T13:20,0.39,64
2024-06-05T13:20,0.23,65
2024-06-05T13:20,0.13,66
2024-06-05T13:20,6.47,74
2024-06-05T13:20,0.28,75
2024-06-05T13:20,0.64,76
2024-06-05T13:20,0.18,77
2024-06-05T13:20,6.48,78
2024-06-05T13:20,0.26,79
2024-06-05T13:20,0.64,80
2024-06-05T13:20,7.04,81
2024-06-05T13:20,6.69,82
2024-06-05T13:20,6.75,83
2024-06-05T13:20,0.55,88
2024-06-05T13:20,0.29,89
2024-06-05T13:20,0.56,90
2024-06-05T13:20,0.16,91
2024-06-05T13:20,0.11,92
2024-06-05T13:20,0.36,93
2024-06-05T13:20,349.77,95
2024-06-05T13:20,0.18,96
2024-06-05T13:20,0.45,97
2024-06-05T13:20,1.30,107
2024-06-05T13:20,0.22,108
2024-06-05T13:20,0.64,109
2024-06-05T13:20,1.25,110
2024-06-05T13:20,0.43,111
2024-06-05T13:20,0.49,121
2024-06-05T13:20,0.45,122
2024-06-05T13:20,0.71,124
2024-06-05T13:20,0.44,134
2024-06-05T13:20,0.11,135
2024-06-05T13:20,0.12,136
2024-06-05T13:20,0.85,137
2024-06-05T13:20,0.45,138
2024-06-05T13:20,0.10,139
2024-06-05T13:20,0.47,140
2024-06-05T13:20,0.36,141
2024-06-05T13:20,1.08,150
2024-06-05T13:20,0.06,151
2024-06-05T13:20,0.92,152
2024-06-05T13:20,1.25,153
2024-06-05T13:20,1.87,154
2024-06-05T13:20,0.25,155
2024-06-05T13:20,0.82,156
2024-06-05T13:20,1.13,157
2024-06-05T13:00,*,170
2024-06-05T13:00,458.79,171
2024-06-05T13:00,0.01,172
2024-06-05T13:00,0.97,174
2024-06-05T13:00,*,176
2024-06-05T13:00,,179
2024-06-05T13:00,1.12,180
2024-06-05T13:20,2.38,205
2024-06-05T13:20,0.47,206
2024-06-05T13:20,1.26,207
2024-06-05T13:20,1.31,208
2024-06-05T13:20,0.45,209
2024-06-05T13:00,,210
2024-06-05T13:20,0.45,211
2024-06-05T13:20,0.65,212
2024-06-05T13:20,0.40,213
2024-06-05T13:20,0.06,215
2024-06-05T13:20,1.26,216
2024-06-05T13:20,3.32,217
2024-06-05T13:20,0.42,221
2024-06-05T13:00,0.19,251
2024-06-05T13:00,0.52,252
