日時,河川水位,id
2023-07-31T08:10,0.66,3
2023-07-31T08:10,0.69,4
2023-07-31T08:10,0.61,5
2023-07-31T08:10,0.65,6
2023-07-31T08:10,4.03,7
2023-07-31T08:10,2.07,8
2023-07-31T08:10,0.27,9
2023-07-31T08:10,0.11,10
2023-07-31T08:10,0.00,12
2023-07-31T08:10,0.47,13
2023-07-31T08:10,1.96,14
2023-07-31T08:10,2.32,15
2023-07-31T08:10,6.00,16
2023-07-31T08:10,6.68,17
2023-07-31T08:10,1.02,22
2023-07-31T08:10,0.37,23
2023-07-31T08:10,1.00,24
2023-07-31T08:10,0.35,25
2023-07-31T08:10,0.67,26
2023-07-31T08:10,0.55,27
2023-07-31T08:00,,28
2023-07-31T08:00,0.59,29
2023-07-31T08:00,0.67,30
2023-07-31T08:00,0.76,31
2023-07-31T08:00,0.78,32
2023-07-31T08:10,0.00,43
2023-07-31T08:10,1.11,45
2023-07-31T08:10,0.48,46
2023-07-31T08:10,1.01,47
2023-07-31T08:10,0.30,48
2023-07-31T08:00,4.56,49
2023-07-31T08:00,1.10,51
2023-07-31T08:10,0.97,62
2023-07-31T08:10,0.38,63
2023-07-31T08:10,0.28,64
2023-07-31T08:10,0.14,65
2023-07-31T08:10,0.11,66
2023-07-31T08:10,6.53,74
2023-07-31T08:10,0.54,75
2023-07-31T08:10,0.65,76
2023-07-31T08:10,0.25,77
2023-07-31T08:10,6.48,78
2023-07-31T08:10,0.26,79
2023-07-31T08:10,0.59,80
2023-07-31T08:10,6.97,81
2023-07-31T08:10,6.69,82
2023-07-31T08:10,6.76,83
2023-07-31T08:10,0.63,88
2023-07-31T08:10,0.24,89
2023-07-31T08:10,0.51,90
2023-07-31T08:10,0.20,91
2023-07-31T08:10,0.35,92
2023-07-31T08:10,0.57,93
2023-07-31T08:10,349.76,95
2023-07-31T08:10,0.12,96
2023-07-31T08:10,0.86,97
2023-07-31T08:10,1.28,107
2023-07-31T08:10,0.16,108
2023-07-31T08:10,0.66,109
2023-07-31T08:10,1.18,110
2023-07-31T08:10,0.41,111
2023-07-31T08:10,0.37,121
2023-07-31T08:10,0.38,122
2023-07-31T08:10,0.72,124
2023-07-31T08:10,0.73,134
2023-07-31T08:10,0.04,135
2023-07-31T08:10,0.16,136
2023-07-31T08:10,0.85,137
2023-07-31T08:10,0.57,138
2023-07-31T08:10,0.01,139
2023-07-31T08:10,0.65,140
2023-07-31T08:10,0.48,141
2023-07-31T08:10,0.95,150
2023-07-31T08:10,0.19,151
2023-07-31T08:10,0.85,152
2023-07-31T08:10,1.03,153
2023-07-31T08:10,2.07,154
2023-07-31T08:10,0.21,155
2023-07-31T08:10,0.82,156
2023-07-31T08:10,0.90,157
2023-07-31T08:10,0.11,158
2023-07-31T08:10,552.11,170
2023-07-31T08:10,458.33,171
2023-07-31T08:10,0.01,172
2023-07-31T08:10,0.92,174
2023-07-31T08:10,569.60,176
2023-07-31T08:10,0.89,179
2023-07-31T08:10,1.07,180
2023-07-31T08:10,2.52,205
2023-07-31T08:10,0.58,206
2023-07-31T08:10,1.38,207
2023-07-31T08:10,1.19,208
2023-07-31T08:10,0.58,209
2023-07-31T08:10,1.90,210
2023-07-31T08:10,0.58,211
2023-07-31T08:00,0.77,212
2023-07-31T08:00,,213
2023-07-31T08:00,*,215
2023-07-31T08:10,1.21,216
2023-07-31T08:10,3.12,217
2023-07-31T08:10,0.54,221
2023-07-31T10:30,1.32,1
2023-07-31T10:30,1.28,2
2023-07-31T10:30,0.70,3
2023-07-31T10:30,0.72,4
2023-07-31T10:30,0.66,5
2023-07-31T10:30,0.70,6
2023-07-31T10:30,4.03,7
2023-07-31T10:30,2.07,8
2023-07-31T10:30,0.27,9
2023-07-31T10:40,0.12,10
2023-07-31T10:30,0.01,12
2023-07-31T10:30,0.48,13
2023-07-31T10:30,1.96,14
2023-07-31T10:30,2.36,15
2023-07-31T10:30,6.01,16
2023-07-31T10:30,6.67,17
2023-07-31T10:30,1.01,22
2023-07-31T10:30,0.42,23
2023-07-31T10:30,0.97,24
2023-07-31T10:30,0.35,25
2023-07-31T10:30,0.73,26
2023-07-31T10:30,0.62,27
2023-07-31T10:00,,28
2023-07-31T10:00,0.58,29
2023-07-31T10:00,0.67,30
2023-07-31T10:00,0.76,31
2023-07-31T10:00,0.78,32
2023-07-31T10:30,0.00,43
2023-07-31T10:30,1.11,45
2023-07-31T10:30,0.48,46
2023-07-31T10:30,1.01,47
2023-07-31T10:30,0.30,48
2023-07-31T10:00,4.57,49
2023-07-31T10:00,1.10,51
2023-07-31T10:30,0.98,62
2023-07-31T10:30,0.39,63
2023-07-31T10:40,0.28,64
2023-07-31T10:40,0.14,65
2023-07-31T10:40,0.11,66
2023-07-31T10:30,6.52,74
2023-07-31T10:30,0.58,75
2023-07-31T10:30,0.64,76
2023-07-31T10:30,0.26,77
2023-07-31T10:30,6.48,78
2023-07-31T10:30,0.26,79
2023-07-31T10:30,0.59,80
2023-07-31T10:30,6.97,81
2023-07-31T10:30,6.69,82
2023-07-31T10:30,6.75,83
2023-07-31T10:30,0.64,88
2023-07-31T10:30,0.24,89
2023-07-31T10:30,0.51,90
2023-07-31T10:30,0.21,91
2023-07-31T10:30,0.36,92
2023-07-31T10:30,0.57,93
2023-07-31T10:30,349.76,95
2023-07-31T10:30,0.13,96
2023-07-31T10:30,0.86,97
2023-07-31T10:30,1.28,107
2023-07-31T10:30,0.17,108
2023-07-31T10:30,0.66,109
2023-07-31T10:30,1.18,110
2023-07-31T10:30,0.42,111
2023-07-31T10:30,0.37,121
2023-07-31T10:30,0.37,122
2023-07-31T10:30,0.73,124
2023-07-31T10:30,0.84,134
2023-07-31T10:30,0.04,135
2023-07-31T10:30,0.16,136
2023-07-31T10:30,0.85,137
2023-07-31T10:30,0.58,138
2023-07-31T10:30,0.02,139
2023-07-31T10:30,0.67,140
2023-07-31T10:30,0.49,141
2023-07-31T10:30,0.96,150
2023-07-31T10:30,0.18,151
2023-07-31T10:30,0.85,152
2023-07-31T10:30,1.03,153
2023-07-31T10:30,2.07,154
2023-07-31T10:30,0.12,155
2023-07-31T10:30,0.82,156
2023-07-31T10:30,0.90,157
2023-07-31T10:40,0.11,158
2023-07-31T10:30,552.12,170
2023-07-31T10:30,458.34,171
2023-07-31T10:30,0.01,172
2023-07-31T10:30,0.91,174
2023-07-31T10:30,569.60,176
2023-07-31T10:30,0.89,179
2023-07-31T10:30,1.07,180
2023-07-31T10:30,2.52,205
2023-07-31T10:30,0.65,206
2023-07-31T10:30,1.42,207
2023-07-31T10:30,1.19,208
2023-07-31T10:30,0.62,209
2023-07-31T10:30,1.92,210
2023-07-31T10:30,0.63,211
2023-07-31T10:20,0.79,212
2023-07-31T10:00,,213
2023-07-31T10:30,0.16,215
2023-07-31T10:30,1.20,216
2023-07-31T10:30,3.12,217
2023-07-31T10:30,0.62,221
2023-07-31T11:30,1.31,1
2023-07-31T11:30,1.28,2
2023-07-31T11:30,0.75,3
2023-07-31T11:30,0.77,4
2023-07-31T11:30,0.71,5
2023-07-31T11:30,0.73,6
2023-07-31T11:30,4.03,7
2023-07-31T11:30,2.07,8
2023-07-31T11:30,0.27,9
2023-07-31T11:30,0.12,10
2023-07-31T11:30,0.01,12
2023-07-31T11:30,0.48,13
2023-07-31T11:30,1.94,14
2023-07-31T11:30,2.34,15
2023-07-31T11:30,6.01,16
2023-07-31T11:30,6.67,17
2023-07-31T11:30,1.01,22
2023-07-31T11:30,0.44,23
2023-07-31T11:30,0.98,24
2023-07-31T11:30,0.35,25
2023-07-31T11:30,0.72,26
2023-07-31T11:30,0.60,27
2023-07-31T11:00,,28
2023-07-31T11:00,0.58,29
2023-07-31T11:00,0.67,30
2023-07-31T11:00,0.75,31
2023-07-31T11:00,0.78,32
2023-07-31T11:30,0.00,43
2023-07-31T11:30,1.11,45
2023-07-31T11:30,0.47,46
2023-07-31T11:30,1.03,47
2023-07-31T11:30,0.30,48
2023-07-31T11:00,4.57,49
2023-07-31T11:00,1.10,51
2023-07-31T11:30,0.99,62
2023-07-31T11:30,0.39,63
2023-07-31T11:30,0.28,64
2023-07-31T11:30,0.14,65
2023-07-31T11:30,0.11,66
2023-07-31T11:30,6.51,74
2023-07-31T11:30,0.60,75
2023-07-31T11:30,0.64,76
2023-07-31T11:30,0.27,77
2023-07-31T11:30,6.47,78
2023-07-31T11:30,0.26,79
2023-07-31T11:30,0.60,80
2023-07-31T11:30,6.97,81
2023-07-31T11:30,6.69,82
2023-07-31T11:30,6.76,83
2023-07-31T11:30,0.65,88
2023-07-31T11:30,0.23,89
2023-07-31T11:30,0.51,90
2023-07-31T11:30,0.22,91
2023-07-31T11:30,0.36,92
2023-07-31T11:30,0.57,93
2023-07-31T11:30,349.76,95
2023-07-31T11:30,0.13,96
2023-07-31T11:30,0.86,97
2023-07-31T11:30,1.28,107
2023-07-31T11:30,0.16,108
2023-07-31T11:30,0.66,109
2023-07-31T11:30,1.19,110
2023-07-31T11:30,0.43,111
2023-07-31T11:30,0.37,121
2023-07-31T11:30,0.37,122
2023-07-31T11:30,0.73,124
2023-07-31T11:30,0.84,134
2023-07-31T11:30,0.04,135
2023-07-31T11:30,0.16,136
2023-07-31T11:30,0.85,137
2023-07-31T11:30,0.59,138
2023-07-31T11:30,0.01,139
2023-07-31T11:30,0.67,140
2023-07-31T11:30,0.49,141
2023-07-31T11:30,0.96,150
2023-07-31T11:30,0.18,151
2023-07-31T11:30,0.85,152
2023-07-31T11:30,1.03,153
2023-07-31T11:30,2.08,154
2023-07-31T11:30,0.05,155
2023-07-31T11:30,0.82,156
2023-07-31T11:30,0.90,157
2023-07-31T11:30,0.11,158
2023-07-31T11:30,552.12,170
2023-07-31T11:30,458.34,171
2023-07-31T11:30,0.02,172
2023-07-31T11:30,0.92,174
2023-07-31T11:30,569.60,176
2023-07-31T11:30,0.89,179
2023-07-31T11:30,1.07,180
2023-07-31T11:30,2.53,205
2023-07-31T11:30,0.68,206
2023-07-31T11:30,1.45,207
2023-07-31T11:30,1.19,208
2023-07-31T11:30,0.67,209
2023-07-31T11:30,1.91,210
2023-07-31T11:30,0.66,211
2023-07-31T11:30,0.81,212
2023-07-31T11:00,,213
2023-07-31T11:30,0.16,215
2023-07-31T11:30,1.21,216
2023-07-31T11:30,3.11,217
2023-07-31T11:30,0.68,221
2023-07-31T12:10,1.28,1
2023-07-31T12:10,1.28,2
2023-07-31T12:10,0.76,3
2023-07-31T12:10,0.78,4
2023-07-31T12:10,0.72,5
2023-07-31T12:10,0.74,6
2023-07-31T12:10,4.03,7
2023-07-31T12:10,2.08,8
2023-07-31T12:10,0.27,9
2023-07-31T12:20,0.12,10
2023-07-31T12:10,0.02,12
2023-07-31T12:10,0.48,13
2023-07-31T12:10,1.93,14
2023-07-31T12:10,2.34,15
2023-07-31T12:10,6.02,16
2023-07-31T12:10,6.68,17
2023-07-31T12:10,1.01,22
2023-07-31T12:10,0.43,23
2023-07-31T12:10,0.98,24
2023-07-31T12:10,0.35,25
2023-07-31T12:10,0.71,26
2023-07-31T12:10,0.62,27
2023-07-31T12:00,,28
2023-07-31T12:00,0.58,29
2023-07-31T12:00,0.67,30
2023-07-31T12:00,0.76,31
2023-07-31T12:00,0.78,32
2023-07-31T12:10,0.00,43
2023-07-31T12:10,1.11,45
2023-07-31T12:10,0.47,46
2023-07-31T12:10,1.03,47
2023-07-31T12:10,0.30,48
2023-07-31T12:00,4.57,49
2023-07-31T12:00,1.10,51
2023-07-31T12:10,0.99,62
2023-07-31T12:00,0.39,63
2023-07-31T12:20,0.28,64
2023-07-31T12:20,0.14,65
2023-07-31T12:20,0.11,66
2023-07-31T12:10,6.51,74
2023-07-31T12:10,0.62,75
2023-07-31T12:10,0.64,76
2023-07-31T12:10,0.27,77
2023-07-31T12:10,6.47,78
2023-07-31T12:10,0.26,79
2023-07-31T12:10,0.61,80
2023-07-31T12:10,6.97,81
2023-07-31T12:10,6.68,82
2023-07-31T12:10,6.76,83
2023-07-31T12:10,0.64,88
2023-07-31T12:10,0.23,89
2023-07-31T12:10,0.51,90
2023-07-31T12:10,0.22,91
2023-07-31T12:10,0.36,92
2023-07-31T12:10,0.56,93
2023-07-31T12:20,349.76,95
2023-07-31T12:10,0.12,96
2023-07-31T12:10,0.86,97
2023-07-31T12:10,1.28,107
2023-07-31T12:10,0.17,108
2023-07-31T12:10,0.66,109
2023-07-31T12:10,1.19,110
2023-07-31T12:10,0.43,111
2023-07-31T12:10,0.37,121
2023-07-31T12:10,0.36,122
2023-07-31T12:10,0.73,124
2023-07-31T12:00,0.82,134
2023-07-31T12:10,0.04,135
2023-07-31T12:10,0.15,136
2023-07-31T12:10,0.85,137
2023-07-31T12:10,0.60,138
2023-07-31T12:10,0.01,139
2023-07-31T12:10,0.70,140
2023-07-31T12:10,0.50,141
2023-07-31T12:10,0.96,150
2023-07-31T12:10,0.18,151
2023-07-31T12:10,0.85,152
2023-07-31T12:10,1.04,153
2023-07-31T12:10,2.08,154
2023-07-31T12:10,0.12,155
2023-07-31T12:10,0.82,156
2023-07-31T12:10,0.90,157
2023-07-31T12:20,0.12,158
2023-07-31T12:10,552.13,170
2023-07-31T12:10,458.34,171
2023-07-31T12:10,0.01,172
2023-07-31T12:10,0.92,174
2023-07-31T12:10,569.60,176
2023-07-31T12:10,0.89,179
2023-07-31T12:10,1.07,180
2023-07-31T12:20,2.51,205
2023-07-31T12:20,0.65,206
2023-07-31T12:20,1.46,207
2023-07-31T12:20,1.19,208
2023-07-31T12:20,0.69,209
2023-07-31T12:20,1.92,210
2023-07-31T12:20,0.68,211
2023-07-31T12:20,0.82,212
2023-07-31T12:00,,213
2023-07-31T12:00,*,215
2023-07-31T12:20,1.21,216
2023-07-31T12:20,3.11,217
2023-07-31T12:20,0.65,221
2023-07-31T13:20,1.30,1
2023-07-31T13:20,1.28,2
2023-07-31T13:20,0.74,3
2023-07-31T13:20,0.76,4
2023-07-31T13:20,0.69,5
2023-07-31T13:20,0.74,6
2023-07-31T13:20,4.03,7
2023-07-31T13:20,2.07,8
2023-07-31T13:20,0.26,9
2023-07-31T13:20,0.12,10
2023-07-31T13:20,0.01,12
2023-07-31T13:20,0.48,13
2023-07-31T13:20,1.92,14
2023-07-31T13:20,2.33,15
2023-07-31T13:20,6.02,16
2023-07-31T13:20,6.68,17
2023-07-31T13:20,1.01,22
2023-07-31T13:20,0.43,23
2023-07-31T13:20,0.97,24
2023-07-31T13:20,0.35,25
2023-07-31T13:20,0.72,26
2023-07-31T13:20,0.60,27
2023-07-31T13:00,,28
2023-07-31T13:00,0.58,29
2023-07-31T13:00,0.67,30
2023-07-31T13:00,0.76,31
2023-07-31T13:00,0.78,32
2023-07-31T13:20,0.00,43
2023-07-31T13:10,1.11,45
2023-07-31T13:20,0.46,46
2023-07-31T13:20,1.03,47
2023-07-31T13:20,0.31,48
2023-07-31T13:00,4.57,49
2023-07-31T13:00,1.10,51
2023-07-31T13:20,0.99,62
2023-07-31T13:20,0.39,63
2023-07-31T13:20,0.28,64
2023-07-31T13:20,0.15,65
2023-07-31T13:20,0.11,66
2023-07-31T13:20,6.51,74
2023-07-31T13:20,0.63,75
2023-07-31T13:20,0.66,76
2023-07-31T13:20,0.28,77
2023-07-31T13:20,6.47,78
2023-07-31T13:20,0.26,79
2023-07-31T13:20,0.61,80
2023-07-31T13:20,6.97,81
2023-07-31T13:20,6.69,82
2023-07-31T13:20,6.75,83
2023-07-31T13:20,0.64,88
2023-07-31T13:20,0.22,89
2023-07-31T13:20,0.51,90
2023-07-31T13:20,0.20,91
2023-07-31T13:20,0.34,92
2023-07-31T13:20,0.56,93
2023-07-31T13:20,349.76,95
2023-07-31T13:20,0.13,96
2023-07-31T13:20,0.87,97
2023-07-31T13:20,1.28,107
2023-07-31T13:20,0.18,108
2023-07-31T13:20,0.66,109
2023-07-31T13:20,1.19,110
2023-07-31T13:20,0.43,111
2023-07-31T13:20,0.37,121
2023-07-31T13:20,0.36,122
2023-07-31T13:20,0.72,124
2023-07-31T13:20,0.71,134
2023-07-31T13:20,0.04,135
2023-07-31T13:20,0.15,136
2023-07-31T13:20,0.85,137
2023-07-31T13:20,0.60,138
2023-07-31T13:20,0.01,139
2023-07-31T13:20,0.69,140
2023-07-31T13:20,0.51,141
2023-07-31T13:20,0.96,150
2023-07-31T13:20,0.18,151
2023-07-31T13:20,0.85,152
2023-07-31T13:20,1.04,153
2023-07-31T13:20,2.07,154
2023-07-31T13:20,0.14,155
2023-07-31T13:20,0.82,156
2023-07-31T13:20,0.90,157
2023-07-31T13:20,0.11,158
2023-07-31T13:20,552.13,170
2023-07-31T13:20,458.34,171
2023-07-31T13:20,0.00,172
2023-07-31T13:20,0.92,174
2023-07-31T13:20,569.60,176
2023-07-31T13:20,0.89,179
2023-07-31T13:20,1.06,180
2023-07-31T13:20,2.50,205
2023-07-31T13:20,0.64,206
2023-07-31T13:20,1.48,207
2023-07-31T13:20,1.19,208
2023-07-31T13:20,0.66,209
2023-07-31T13:20,1.93,210
2023-07-31T13:20,0.68,211
2023-07-31T13:20,0.83,212
2023-07-31T13:00,,213
2023-07-31T13:00,*,215
2023-07-31T13:20,1.21,216
2023-07-31T13:20,3.10,217
2023-07-31T13:20,0.58,221
2023-07-31T14:20,1.29,1
2023-07-31T14:20,1.27,2
2023-07-31T14:20,0.71,3
2023-07-31T14:20,0.73,4
2023-07-31T14:20,0.65,5
2023-07-31T14:20,0.68,6
2023-07-31T14:20,4.03,7
2023-07-31T14:20,2.08,8
2023-07-31T14:20,0.26,9
2023-07-31T14:20,0.12,10
2023-07-31T14:20,0.01,12
2023-07-31T14:20,0.47,13
2023-07-31T14:20,1.93,14
2023-07-31T14:20,2.33,15
2023-07-31T14:20,6.02,16
2023-07-31T14:20,6.67,17
2023-07-31T14:20,1.01,22
2023-07-31T14:20,0.40,23
2023-07-31T14:20,0.96,24
2023-07-31T14:20,0.35,25
2023-07-31T14:20,0.69,26
2023-07-31T14:20,0.55,27
2023-07-31T14:00,,28
2023-07-31T14:00,0.58,29
2023-07-31T14:00,0.67,30
2023-07-31T14:00,0.75,31
2023-07-31T14:00,0.78,32
2023-07-31T14:20,0.00,43
2023-07-31T14:20,1.11,45
2023-07-31T14:20,0.46,46
2023-07-31T14:20,1.02,47
2023-07-31T14:20,0.30,48
2023-07-31T14:00,4.56,49
2023-07-31T14:00,1.10,51
2023-07-31T14:20,0.99,62
2023-07-31T14:20,0.40,63
2023-07-31T14:20,0.28,64
2023-07-31T14:20,0.15,65
2023-07-31T14:20,0.12,66
2023-07-31T14:20,6.51,74
2023-07-31T14:20,0.62,75
2023-07-31T14:20,0.66,76
2023-07-31T14:20,0.27,77
2023-07-31T14:20,6.47,78
2023-07-31T14:20,0.26,79
2023-07-31T14:20,0.61,80
2023-07-31T14:20,6.97,81
2023-07-31T14:20,6.68,82
2023-07-31T14:20,6.75,83
2023-07-31T14:20,0.63,88
2023-07-31T14:20,0.22,89
2023-07-31T14:20,0.51,90
2023-07-31T14:20,0.17,91
2023-07-31T14:20,0.33,92
2023-07-31T14:20,0.56,93
2023-07-31T14:20,349.76,95
2023-07-31T14:20,0.13,96
2023-07-31T14:20,0.87,97
2023-07-31T14:20,1.28,107
2023-07-31T14:20,0.18,108
2023-07-31T14:20,0.66,109
2023-07-31T14:20,1.19,110
2023-07-31T14:20,0.43,111
2023-07-31T14:20,0.36,121
2023-07-31T14:20,0.35,122
2023-07-31T14:20,0.72,124
2023-07-31T14:20,0.75,134
2023-07-31T14:20,0.04,135
2023-07-31T14:20,0.16,136
2023-07-31T14:20,0.85,137
2023-07-31T14:20,0.61,138
2023-07-31T14:20,0.02,139
2023-07-31T14:20,0.66,140
2023-07-31T14:20,0.51,141
2023-07-31T14:20,0.96,150
2023-07-31T14:20,0.17,151
2023-07-31T14:20,0.85,152
2023-07-31T14:20,1.03,153
2023-07-31T14:20,2.06,154
2023-07-31T14:20,0.17,155
2023-07-31T14:20,0.82,156
2023-07-31T14:20,0.90,157
2023-07-31T14:20,0.11,158
2023-07-31T14:20,552.14,170
2023-07-31T14:20,458.34,171
2023-07-31T14:20,0.00,172
2023-07-31T14:20,0.93,174
2023-07-31T14:20,569.60,176
2023-07-31T14:20,0.89,179
2023-07-31T14:20,1.06,180
2023-07-31T14:20,2.50,205
2023-07-31T14:20,0.62,206
2023-07-31T14:20,1.46,207
2023-07-31T14:20,1.19,208
2023-07-31T14:20,0.62,209
2023-07-31T14:20,1.93,210
2023-07-31T14:20,0.67,211
2023-07-31T14:20,0.83,212
2023-07-31T14:00,,213
2023-07-31T14:20,0.16,215
2023-07-31T14:20,1.21,216
2023-07-31T14:20,3.10,217
2023-07-31T14:20,0.57,221
2023-07-31T15:20,1.30,1
2023-07-31T15:20,1.27,2
2023-07-31T15:20,0.67,3
2023-07-31T15:20,0.69,4
2023-07-31T15:20,0.61,5
2023-07-31T15:20,0.64,6
2023-07-31T15:20,4.03,7
2023-07-31T15:20,2.08,8
2023-07-31T15:20,0.26,9
2023-07-31T15:20,0.11,10
2023-07-31T15:20,0.01,12
2023-07-31T15:20,0.48,13
2023-07-31T15:20,1.94,14
2023-07-31T15:20,2.33,15
2023-07-31T15:20,6.02,16
2023-07-31T15:20,6.67,17
2023-07-31T15:20,1.00,22
2023-07-31T15:20,0.35,23
2023-07-31T15:20,0.95,24
2023-07-31T15:20,0.35,25
2023-07-31T15:20,0.63,26
2023-07-31T15:20,0.50,27
2023-07-31T15:00,,28
2023-07-31T15:00,0.58,29
2023-07-31T15:00,0.67,30
2023-07-31T15:00,0.75,31
2023-07-31T15:00,0.77,32
2023-07-31T15:20,0.00,43
2023-07-31T15:20,1.11,45
2023-07-31T15:20,0.46,46
2023-07-31T15:20,1.03,47
2023-07-31T15:20,0.31,48
2023-07-31T15:00,4.56,49
2023-07-31T15:00,1.10,51
2023-07-31T15:20,0.99,62
2023-07-31T15:20,0.40,63
2023-07-31T15:20,0.28,64
2023-07-31T15:20,0.14,65
2023-07-31T15:20,0.11,66
2023-07-31T15:20,6.52,74
2023-07-31T15:20,0.61,75
2023-07-31T15:20,0.66,76
2023-07-31T15:20,0.26,77
2023-07-31T15:20,6.47,78
2023-07-31T15:20,0.26,79
2023-07-31T15:20,0.60,80
2023-07-31T15:20,6.97,81
2023-07-31T15:20,6.68,82
2023-07-31T15:20,6.75,83
2023-07-31T15:20,0.62,88
2023-07-31T15:20,0.22,89
2023-07-31T15:20,0.51,90
2023-07-31T15:20,0.14,91
2023-07-31T15:20,0.33,92
2023-07-31T15:20,0.56,93
2023-07-31T15:20,349.76,95
2023-07-31T15:20,0.12,96
2023-07-31T15:20,0.87,97
2023-07-31T15:20,1.28,107
2023-07-31T15:20,0.17,108
2023-07-31T15:20,0.66,109
2023-07-31T15:20,1.19,110
2023-07-31T15:20,0.43,111
2023-07-31T15:20,0.36,121
2023-07-31T15:20,0.35,122
2023-07-31T15:20,0.72,124
2023-07-31T15:20,0.63,134
2023-07-31T15:20,0.04,135
2023-07-31T15:20,0.16,136
2023-07-31T15:20,0.85,137
2023-07-31T15:20,0.61,138
2023-07-31T15:20,0.02,139
2023-07-31T15:20,0.62,140
2023-07-31T15:20,0.51,141
2023-07-31T15:20,0.96,150
2023-07-31T15:20,0.17,151
2023-07-31T15:20,0.85,152
2023-07-31T15:20,1.03,153
2023-07-31T15:20,2.06,154
2023-07-31T15:20,0.15,155
2023-07-31T15:20,0.82,156
2023-07-31T15:20,0.90,157
2023-07-31T15:20,0.11,158
2023-07-31T15:20,552.14,170
2023-07-31T15:20,458.34,171
2023-07-31T15:20,0.00,172
2023-07-31T15:20,0.92,174
2023-07-31T15:20,569.60,176
2023-07-31T15:20,0.89,179
2023-07-31T15:20,1.06,180
2023-07-31T15:20,2.50,205
2023-07-31T15:20,0.58,206
2023-07-31T15:20,1.39,207
2023-07-31T15:20,1.19,208
2023-07-31T15:20,0.57,209
2023-07-31T15:20,1.93,210
2023-07-31T15:20,0.61,211
2023-07-31T15:20,0.82,212
2023-07-31T15:00,,213
2023-07-31T15:20,0.17,215
2023-07-31T15:20,1.21,216
2023-07-31T15:20,3.09,217
2023-07-31T15:20,0.57,221
2023-07-31T16:10,1.32,1
2023-07-31T16:10,1.27,2
2023-07-31T16:10,0.63,3
2023-07-31T16:10,0.65,4
2023-07-31T16:10,0.56,5
2023-07-31T16:10,0.64,6
2023-07-31T16:10,4.03,7
2023-07-31T16:10,2.08,8
2023-07-31T16:10,0.26,9
2023-07-31T16:10,0.12,10
2023-07-31T16:10,0.01,12
2023-07-31T16:10,0.48,13
2023-07-31T16:10,1.94,14
2023-07-31T16:10,2.33,15
2023-07-31T16:10,6.02,16
2023-07-31T16:10,6.67,17
2023-07-31T16:10,1.00,22
2023-07-31T16:10,0.32,23
2023-07-31T16:10,0.96,24
2023-07-31T16:10,0.35,25
2023-07-31T16:10,0.61,26
2023-07-31T16:10,0.44,27
2023-07-31T16:00,,28
2023-07-31T16:00,0.57,29
2023-07-31T16:00,0.67,30
2023-07-31T16:00,0.76,31
2023-07-31T16:00,0.77,32
2023-07-31T16:10,0.00,43
2023-07-31T16:10,1.11,45
2023-07-31T16:10,0.46,46
2023-07-31T16:10,1.03,47
2023-07-31T16:10,0.30,48
2023-07-31T16:00,4.56,49
2023-07-31T16:00,1.10,51
2023-07-31T16:10,0.99,62
2023-07-31T16:10,0.40,63
2023-07-31T16:10,0.28,64
2023-07-31T16:10,0.14,65
2023-07-31T16:10,0.11,66
2023-07-31T16:10,6.52,74
2023-07-31T16:10,0.59,75
2023-07-31T16:10,0.65,76
2023-07-31T16:10,0.23,77
2023-07-31T16:10,6.47,78
2023-07-31T16:10,0.26,79
2023-07-31T16:10,0.59,80
2023-07-31T16:10,6.97,81
2023-07-31T16:10,6.68,82
2023-07-31T16:10,6.75,83
2023-07-31T16:10,0.61,88
2023-07-31T16:10,0.21,89
2023-07-31T16:10,0.51,90
2023-07-31T16:10,0.13,91
2023-07-31T16:10,0.33,92
2023-07-31T16:10,0.56,93
2023-07-31T16:10,349.76,95
2023-07-31T16:10,0.12,96
2023-07-31T16:10,0.87,97
2023-07-31T16:10,1.28,107
2023-07-31T16:10,0.17,108
2023-07-31T16:10,0.66,109
2023-07-31T16:10,1.19,110
2023-07-31T16:10,0.43,111
2023-07-31T16:10,0.36,121
2023-07-31T16:10,0.35,122
2023-07-31T16:10,0.72,124
2023-07-31T16:10,0.62,134
2023-07-31T16:10,0.05,135
2023-07-31T16:10,0.16,136
2023-07-31T16:10,0.85,137
2023-07-31T16:10,0.61,138
2023-07-31T16:10,0.02,139
2023-07-31T16:10,0.59,140
2023-07-31T16:10,0.51,141
2023-07-31T16:10,0.96,150
2023-07-31T16:10,0.18,151
2023-07-31T16:10,0.85,152
2023-07-31T16:10,1.03,153
2023-07-31T16:10,2.06,154
2023-07-31T16:10,0.21,155
2023-07-31T16:10,0.82,156
2023-07-31T16:10,0.89,157
2023-07-31T16:10,0.11,158
2023-07-31T16:10,552.13,170
2023-07-31T16:10,458.34,171
2023-07-31T16:10,0.00,172
2023-07-31T16:10,0.92,174
2023-07-31T16:10,569.60,176
2023-07-31T16:10,0.89,179
2023-07-31T16:10,1.06,180
2023-07-31T16:10,2.51,205
2023-07-31T16:10,0.52,206
2023-07-31T16:10,1.34,207
2023-07-31T16:10,1.19,208
2023-07-31T16:10,0.52,209
2023-07-31T16:10,1.93,210
2023-07-31T16:10,0.55,211
2023-07-31T16:10,0.81,212
2023-07-31T16:00,,213
2023-07-31T16:00,*,215
2023-07-31T16:10,1.21,216
2023-07-31T16:10,3.09,217
2023-07-31T16:10,0.49,221
