日時,河川水位,id
2024-03-16T07:00,1.20,180
2024-03-16T07:20,1.79,205
2024-03-16T07:20,0.57,206
2024-03-16T07:20,1.18,207
2024-03-16T07:20,0.81,208
2024-03-16T07:20,0.48,209
2024-03-16T07:00,,210
2024-03-16T07:20,0.36,211
2024-03-16T07:20,0.60,212
2024-03-16T07:20,0.39,213
2024-03-16T07:20,0.02,215
2024-03-16T07:20,1.36,216
2024-03-16T07:20,3.47,217
2024-03-16T07:20,0.29,221
2024-03-16T07:00,0.15,251
2024-03-16T07:00,0.47,252
2024-03-16T08:10,1.00,1
2024-03-16T08:10,1.04,2
2024-03-16T08:10,0.76,3
2024-03-16T08:10,0.82,4
2024-03-16T08:10,0.48,5
2024-03-16T08:10,0.59,6
2024-03-16T08:10,4.07,7
2024-03-16T08:10,2.09,8
2024-03-16T08:10,0.22,9
2024-03-16T08:20,0.19,10
2024-03-16T08:10,0.23,12
2024-03-16T08:10,0.37,13
2024-03-16T08:10,1.91,14
2024-03-16T08:10,2.10,15
2024-03-16T08:10,5.39,16
2024-03-16T08:10,6.51,17
2024-03-16T08:10,0.88,22
2024-03-16T08:10,0.01,23
2024-03-16T08:10,1.04,24
2024-03-16T08:10,0.52,25
2024-03-16T08:10,0.59,26
2024-03-16T08:10,0.29,27
2024-03-16T08:10,0.56,28
2024-03-16T08:00,0.95,29
2024-03-16T08:00,0.79,30
2024-03-16T08:00,0.83,31
2024-03-16T08:00,0.82,32
2024-03-16T08:10,0.00,43
2024-03-16T08:10,1.21,45
2024-03-16T08:10,0.43,46
2024-03-16T08:10,1.13,47
2024-03-16T08:10,0.39,48
2024-03-16T08:00,4.60,49
2024-03-16T08:00,1.28,51
2024-03-16T08:10,0.89,62
2024-03-16T08:10,0.48,63
2024-03-16T08:20,0.34,64
2024-03-16T08:20,0.20,65
2024-03-16T08:20,0.11,66
2024-03-16T08:10,6.51,74
2024-03-16T08:10,0.52,75
2024-03-16T08:10,0.76,76
2024-03-16T08:10,0.31,77
2024-03-16T08:10,6.50,78
2024-03-16T08:10,0.30,79
2024-03-16T08:10,0.69,80
2024-03-16T08:10,6.94,81
2024-03-16T08:10,6.66,82
2024-03-16T08:10,6.70,83
2024-03-16T08:10,0.93,88
2024-03-16T08:10,0.30,89
2024-03-16T08:10,0.65,90
2024-03-16T08:10,0.53,91
2024-03-16T08:10,0.60,92
2024-03-16T08:10,0.59,93
2024-03-16T08:20,349.79,95
2024-03-16T08:10,0.11,96
2024-03-16T08:10,0.65,97
2024-03-16T08:10,1.46,107
2024-03-16T08:10,0.18,108
2024-03-16T08:10,0.59,109
2024-03-16T08:10,1.33,110
2024-03-16T08:10,0.47,111
2024-03-16T08:10,0.33,121
2024-03-16T08:10,0.74,122
2024-03-16T08:10,0.26,124
2024-03-16T08:10,0.47,134
2024-03-16T08:10,0.08,135
2024-03-16T08:10,0.01,136
2024-03-16T08:10,0.94,137
2024-03-16T08:10,0.36,138
2024-03-16T08:10,0.16,139
2024-03-16T08:10,0.40,140
2024-03-16T08:10,0.25,141
2024-03-16T08:10,1.21,150
2024-03-16T08:10,0.08,151
2024-03-16T08:10,1.06,152
2024-03-16T08:10,1.53,153
2024-03-16T08:10,1.84,154
2024-03-16T08:10,0.19,155
2024-03-16T08:10,0.82,156
2024-03-16T08:10,0.97,157
2024-03-16T08:20,0.02,158
2024-03-16T08:00,540.07,170
2024-03-16T08:00,459.39,171
2024-03-16T08:00,0.06,172
2024-03-16T08:00,0.90,174
2024-03-16T08:00,570.01,176
2024-03-16T08:00,1.02,179
2024-03-16T08:00,1.20,180
2024-03-16T08:20,1.80,205
2024-03-16T08:20,0.59,206
2024-03-16T08:20,1.20,207
2024-03-16T08:20,0.81,208
2024-03-16T08:20,0.50,209
2024-03-16T08:00,,210
2024-03-16T08:20,0.39,211
2024-03-16T08:20,0.60,212
2024-03-16T08:20,0.39,213
2024-03-16T08:20,0.02,215
2024-03-16T08:20,1.36,216
2024-03-16T08:20,3.46,217
2024-03-16T08:20,0.28,221
2024-03-16T08:00,0.16,251
2024-03-16T08:00,0.47,252
2024-03-16T10:10,1.02,1
2024-03-16T10:10,1.04,2
2024-03-16T10:10,0.77,3
2024-03-16T10:10,0.83,4
2024-03-16T10:10,0.48,5
2024-03-16T10:10,0.59,6
2024-03-16T10:10,4.07,7
2024-03-16T10:10,2.07,8
2024-03-16T10:10,0.22,9
2024-03-16T10:10,0.20,10
2024-03-16T10:10,0.23,12
2024-03-16T10:10,0.38,13
2024-03-16T10:10,1.91,14
2024-03-16T10:10,2.10,15
2024-03-16T10:10,5.39,16
2024-03-16T10:10,6.52,17
2024-03-16T10:10,0.88,22
2024-03-16T10:10,0.00,23
2024-03-16T10:10,1.04,24
2024-03-16T10:10,0.51,25
2024-03-16T10:10,0.59,26
2024-03-16T10:10,0.27,27
2024-03-16T10:10,0.54,28
2024-03-16T10:00,0.95,29
2024-03-16T10:00,0.79,30
2024-03-16T10:00,0.83,31
2024-03-16T10:00,0.82,32
2024-03-16T10:10,0.00,43
2024-03-16T10:10,1.21,45
2024-03-16T10:10,0.43,46
2024-03-16T10:10,1.13,47
2024-03-16T10:10,0.39,48
2024-03-16T10:00,4.60,49
2024-03-16T10:00,1.28,51
2024-03-16T10:10,0.89,62
2024-03-16T10:10,0.48,63
2024-03-16T10:10,0.35,64
2024-03-16T10:10,0.20,65
2024-03-16T10:10,0.11,66
2024-03-16T10:10,6.50,74
2024-03-16T10:10,0.62,75
2024-03-16T10:10,0.76,76
2024-03-16T10:10,0.31,77
2024-03-16T10:10,6.49,78
2024-03-16T10:10,0.30,79
2024-03-16T10:10,0.68,80
2024-03-16T10:10,6.94,81
2024-03-16T10:10,6.66,82
2024-03-16T10:10,6.71,83
2024-03-16T10:10,0.93,88
2024-03-16T10:10,0.31,89
2024-03-16T10:10,0.65,90
2024-03-16T10:10,0.54,91
2024-03-16T10:10,0.59,92
2024-03-16T10:10,0.59,93
2024-03-16T10:10,349.79,95
2024-03-16T10:10,0.11,96
2024-03-16T10:10,0.63,97
2024-03-16T10:10,1.46,107
2024-03-16T10:10,0.18,108
2024-03-16T10:10,0.59,109
2024-03-16T10:10,1.33,110
2024-03-16T10:10,0.47,111
2024-03-16T10:10,0.33,121
2024-03-16T10:10,0.74,122
2024-03-16T10:10,0.26,124
2024-03-16T10:10,0.46,134
2024-03-16T10:10,0.07,135
2024-03-16T10:10,0.01,136
2024-03-16T10:10,0.94,137
2024-03-16T10:10,0.36,138
2024-03-16T10:10,0.16,139
2024-03-16T10:10,0.40,140
2024-03-16T10:10,0.24,141
2024-03-16T10:10,1.20,150
2024-03-16T10:10,0.08,151
2024-03-16T10:10,1.06,152
2024-03-16T10:10,1.52,153
2024-03-16T10:10,1.84,154
2024-03-16T10:10,0.19,155
2024-03-16T10:10,0.82,156
2024-03-16T10:10,0.96,157
2024-03-16T10:10,0.01,158
2024-03-16T10:00,540.10,170
2024-03-16T10:00,459.49,171
2024-03-16T10:00,0.01,172
2024-03-16T10:00,0.91,174
2024-03-16T10:00,570.01,176
2024-03-16T10:00,1.02,179
2024-03-16T10:00,1.19,180
2024-03-16T10:10,1.82,205
2024-03-16T10:10,0.58,206
2024-03-16T10:10,1.21,207
2024-03-16T10:10,0.81,208
2024-03-16T10:10,0.50,209
2024-03-16T10:00,,210
2024-03-16T10:10,0.39,211
2024-03-16T10:10,0.60,212
2024-03-16T10:10,0.38,213
2024-03-16T10:10,0.01,215
2024-03-16T10:10,1.36,216
2024-03-16T10:10,3.46,217
2024-03-16T10:10,0.26,221
2024-03-16T10:00,0.16,251
2024-03-16T10:00,0.47,252
2024-03-16T11:20,1.02,1
2024-03-16T11:20,1.04,2
2024-03-16T11:20,0.77,3
2024-03-16T11:20,0.82,4
2024-03-16T11:20,0.48,5
2024-03-16T11:20,0.59,6
2024-03-16T11:20,4.07,7
2024-03-16T11:20,2.08,8
2024-03-16T11:20,0.22,9
2024-03-16T11:20,0.20,10
2024-03-16T11:20,0.23,12
2024-03-16T11:20,0.38,13
2024-03-16T11:20,1.91,14
2024-03-16T11:20,2.11,15
2024-03-16T11:20,5.39,16
2024-03-16T11:20,6.52,17
2024-03-16T11:20,0.89,22
2024-03-16T11:20,0.03,23
2024-03-16T11:20,1.04,24
2024-03-16T11:20,0.51,25
2024-03-16T11:20,0.59,26
2024-03-16T11:20,0.28,27
2024-03-16T11:20,0.53,28
2024-03-16T11:00,0.95,29
2024-03-16T11:00,0.80,30
2024-03-16T11:00,0.83,31
2024-03-16T11:00,0.82,32
2024-03-16T11:20,0.00,43
2024-03-16T11:20,1.16,45
2024-03-16T11:20,0.43,46
2024-03-16T11:20,1.13,47
2024-03-16T11:20,0.39,48
2024-03-16T11:00,4.60,49
2024-03-16T11:00,1.28,51
2024-03-16T11:20,0.89,62
2024-03-16T11:20,0.49,63
2024-03-16T11:20,0.36,64
2024-03-16T11:20,0.21,65
2024-03-16T11:20,0.11,66
2024-03-16T11:20,6.50,74
2024-03-16T11:20,0.65,75
2024-03-16T11:20,0.75,76
2024-03-16T11:20,0.32,77
2024-03-16T11:20,6.49,78
2024-03-16T11:20,0.31,79
2024-03-16T11:20,0.68,80
2024-03-16T11:20,6.94,81
2024-03-16T11:20,6.66,82
2024-03-16T11:20,6.71,83
2024-03-16T11:20,0.89,88
2024-03-16T11:20,0.31,89
2024-03-16T11:20,0.65,90
2024-03-16T11:20,0.55,91
2024-03-16T11:20,0.60,92
2024-03-16T11:20,0.59,93
2024-03-16T11:20,349.79,95
2024-03-16T11:20,0.11,96
2024-03-16T11:20,0.64,97
2024-03-16T11:20,1.46,107
2024-03-16T11:20,0.18,108
2024-03-16T11:20,0.59,109
2024-03-16T11:20,1.33,110
2024-03-16T11:20,0.47,111
2024-03-16T11:20,0.33,121
2024-03-16T11:20,0.74,122
2024-03-16T11:20,0.26,124
2024-03-16T11:20,0.47,134
2024-03-16T11:20,0.07,135
2024-03-16T11:20,0.02,136
2024-03-16T11:20,0.94,137
2024-03-16T11:20,0.36,138
2024-03-16T11:20,0.16,139
2024-03-16T11:20,0.42,140
2024-03-16T11:20,0.27,141
2024-03-16T11:20,1.21,150
2024-03-16T11:20,0.08,151
2024-03-16T11:20,1.06,152
2024-03-16T11:20,1.52,153
2024-03-16T11:20,1.84,154
2024-03-16T11:20,0.19,155
2024-03-16T11:20,0.82,156
2024-03-16T11:20,0.96,157
2024-03-16T11:20,0.01,158
2024-03-16T11:00,540.11,170
2024-03-16T11:00,459.55,171
2024-03-16T11:00,0.01,172
2024-03-16T11:00,0.91,174
2024-03-16T11:00,570.00,176
2024-03-16T11:00,1.02,179
2024-03-16T11:00,1.17,180
2024-03-16T11:20,1.81,205
2024-03-16T11:20,0.57,206
2024-03-16T11:20,1.20,207
2024-03-16T11:20,0.81,208
2024-03-16T11:20,0.50,209
2024-03-16T11:00,,210
2024-03-16T11:20,0.39,211
2024-03-16T11:20,0.60,212
2024-03-16T11:20,0.39,213
2024-03-16T11:20,0.01,215
2024-03-16T11:20,1.36,216
2024-03-16T11:20,3.46,217
2024-03-16T11:20,0.29,221
2024-03-16T11:00,0.15,251
2024-03-16T11:00,0.47,252
2024-03-16T12:20,1.02,1
2024-03-16T12:20,1.04,2
2024-03-16T12:20,0.77,3
2024-03-16T12:20,0.82,4
2024-03-16T12:20,0.48,5
2024-03-16T12:20,0.59,6
2024-03-16T12:20,4.07,7
2024-03-16T12:20,2.07,8
2024-03-16T12:20,0.22,9
2024-03-16T12:20,0.20,10
2024-03-16T12:20,0.23,12
2024-03-16T12:20,0.38,13
2024-03-16T12:20,1.91,14
2024-03-16T12:20,2.11,15
2024-03-16T12:20,5.39,16
2024-03-16T12:20,6.52,17
2024-03-16T12:20,0.88,22
2024-03-16T12:20,0.00,23
2024-03-16T12:20,1.03,24
2024-03-16T12:20,0.52,25
2024-03-16T12:20,0.58,26
2024-03-16T12:20,0.24,27
2024-03-16T12:20,0.53,28
2024-03-16T12:00,0.95,29
2024-03-16T12:00,0.80,30
2024-03-16T12:00,0.83,31
2024-03-16T12:00,0.82,32
2024-03-16T12:20,0.00,43
2024-03-16T12:20,1.16,45
2024-03-16T12:20,0.43,46
2024-03-16T12:20,1.13,47
2024-03-16T12:20,0.39,48
2024-03-16T12:00,4.60,49
2024-03-16T12:00,1.29,51
2024-03-16T12:20,0.89,62
2024-03-16T12:20,0.49,63
2024-03-16T12:20,0.36,64
2024-03-16T12:20,0.21,65
2024-03-16T12:20,0.11,66
2024-03-16T12:20,6.50,74
2024-03-16T12:20,0.67,75
2024-03-16T12:20,0.75,76
2024-03-16T12:20,0.32,77
2024-03-16T12:20,6.49,78
2024-03-16T12:20,0.31,79
2024-03-16T12:20,0.68,80
2024-03-16T12:20,6.94,81
2024-03-16T12:20,6.66,82
2024-03-16T12:20,6.71,83
2024-03-16T12:20,0.93,88
2024-03-16T12:20,0.31,89
2024-03-16T12:20,0.65,90
2024-03-16T12:10,0.55,91
2024-03-16T12:10,0.58,92
2024-03-16T12:10,0.58,93
2024-03-16T12:20,349.79,95
2024-03-16T12:10,0.11,96
2024-03-16T12:20,0.64,97
2024-03-16T12:20,1.46,107
2024-03-16T12:20,0.19,108
2024-03-16T12:20,0.59,109
2024-03-16T12:20,1.33,110
2024-03-16T12:20,0.47,111
2024-03-16T12:20,0.33,121
2024-03-16T12:20,0.74,122
2024-03-16T12:20,0.26,124
2024-03-16T12:20,0.46,134
2024-03-16T12:20,0.07,135
2024-03-16T12:20,0.01,136
2024-03-16T12:20,0.94,137
2024-03-16T12:20,0.36,138
2024-03-16T12:20,0.16,139
2024-03-16T12:20,0.41,140
2024-03-16T12:20,0.27,141
2024-03-16T12:20,1.21,150
2024-03-16T12:20,0.08,151
2024-03-16T12:20,1.06,152
2024-03-16T12:20,1.52,153
2024-03-16T12:20,1.84,154
2024-03-16T12:20,0.19,155
2024-03-16T12:20,0.82,156
2024-03-16T12:20,0.96,157
2024-03-16T12:20,0.01,158
2024-03-16T12:00,540.12,170
2024-03-16T12:00,459.62,171
2024-03-16T12:00,0.02,172
2024-03-16T12:00,0.91,174
2024-03-16T12:00,570.00,176
2024-03-16T12:00,1.02,179
2024-03-16T12:00,1.15,180
2024-03-16T12:20,1.82,205
2024-03-16T12:20,0.57,206
2024-03-16T12:20,1.20,207
2024-03-16T12:20,0.82,208
2024-03-16T12:20,0.51,209
2024-03-16T12:00,,210
2024-03-16T12:20,0.39,211
2024-03-16T12:20,0.60,212
2024-03-16T12:20,0.38,213
2024-03-16T12:20,0.01,215
2024-03-16T12:20,1.36,216
2024-03-16T12:20,3.45,217
2024-03-16T12:20,0.29,221
2024-03-16T12:00,0.15,251
2024-03-16T12:00,0.47,252
2024-03-16T13:00,1.03,1
2024-03-16T13:00,,2
2024-03-16T13:00,0.77,3
2024-03-16T13:00,0.82,4
2024-03-16T13:00,0.48,5
2024-03-16T13:00,0.59,6
2024-03-16T13:00,4.07,7
2024-03-16T13:00,2.07,8
2024-03-16T13:00,0.21,9
2024-03-16T13:00,0.20,10
2024-03-16T13:00,0.23,12
2024-03-16T13:00,0.38,13
2024-03-16T13:00,1.91,14
2024-03-16T13:00,2.11,15
2024-03-16T13:00,5.39,16
2024-03-16T13:00,6.52,17
2024-03-16T13:00,0.89,22
2024-03-16T13:00,0.02,23
2024-03-16T13:00,1.04,24
2024-03-16T13:00,0.52,25
2024-03-16T13:00,0.57,26
2024-03-16T13:00,0.24,27
2024-03-16T13:00,0.53,28
2024-03-16T13:00,0.95,29
2024-03-16T13:00,0.80,30
2024-03-16T13:00,0.84,31
2024-03-16T13:00,0.83,32
2024-03-16T13:00,0.00,43
2024-03-16T13:00,1.16,45
2024-03-16T13:00,0.43,46
2024-03-16T13:00,1.13,47
2024-03-16T13:00,0.39,48
2024-03-16T13:00,4.60,49
2024-03-16T13:00,1.30,51
2024-03-16T13:00,0.89,62
2024-03-16T13:00,0.49,63
2024-03-16T13:00,0.36,64
2024-03-16T13:00,0.21,65
2024-03-16T13:00,0.11,66
2024-03-16T13:00,6.50,74
2024-03-16T13:00,0.66,75
2024-03-16T13:00,0.75,76
2024-03-16T13:00,0.31,77
2024-03-16T13:00,6.49,78
2024-03-16T13:00,0.31,79
2024-03-16T13:00,0.68,80
2024-03-16T13:00,6.94,81
2024-03-16T13:00,6.66,82
2024-03-16T13:00,6.71,83
2024-03-16T13:00,0.92,88
2024-03-16T13:00,0.31,89
2024-03-16T13:00,0.65,90
2024-03-16T13:00,0.55,91
2024-03-16T13:00,0.61,92
2024-03-16T13:00,0.58,93
2024-03-16T13:00,349.79,95
2024-03-16T13:00,0.11,96
2024-03-16T13:00,0.51,97
2024-03-16T13:00,1.46,107
2024-03-16T13:00,0.19,108
2024-03-16T13:00,0.59,109
2024-03-16T13:00,1.33,110
2024-03-16T13:00,0.48,111
2024-03-16T13:00,0.33,121
2024-03-16T13:00,0.73,122
2024-03-16T13:00,0.26,124
2024-03-16T13:00,0.47,134
2024-03-16T13:00,0.07,135
2024-03-16T13:00,0.01,136
2024-03-16T13:00,0.94,137
2024-03-16T13:00,0.36,138
2024-03-16T13:00,0.16,139
2024-03-16T13:00,0.40,140
2024-03-16T13:00,0.27,141
2024-03-16T13:00,1.21,150
2024-03-16T13:00,0.08,151
2024-03-16T13:00,1.06,152
2024-03-16T13:00,1.51,153
2024-03-16T13:00,1.84,154
2024-03-16T13:00,0.19,155
2024-03-16T13:00,0.82,156
2024-03-16T13:00,0.96,157
2024-03-16T13:00,0.01,158
2024-03-16T13:00,540.22,170
2024-03-16T13:00,459.68,171
2024-03-16T13:00,0.02,172
2024-03-16T13:00,0.92,174
2024-03-16T13:00,570.01,176
2024-03-16T13:00,1.02,179
2024-03-16T13:00,1.15,180
2024-03-16T13:00,1.82,205
2024-03-16T13:00,0.57,206
2024-03-16T13:00,1.20,207
2024-03-16T13:00,0.82,208
2024-03-16T13:00,0.50,209
2024-03-16T13:00,,210
2024-03-16T13:00,0.38,211
2024-03-16T13:00,0.60,212
2024-03-16T13:00,0.38,213
2024-03-16T13:00,0.01,215
2024-03-16T13:00,1.36,216
2024-03-16T13:00,3.45,217
2024-03-16T13:00,0.25,221
2024-03-16T13:00,0.15,251
2024-03-16T13:00,0.47,252
2024-03-16T17:20,1.02,1
2024-03-16T17:20,1.04,2
2024-03-16T17:20,0.76,3
2024-03-16T17:20,0.81,4
2024-03-16T17:20,0.48,5
2024-03-16T17:20,0.57,6
2024-03-16T17:20,4.07,7
2024-03-16T17:20,2.06,8
2024-03-16T17:20,0.23,9
2024-03-16T17:20,0.19,10
2024-03-16T17:20,0.22,12
2024-03-16T17:20,0.37,13
2024-03-16T17:20,1.91,14
2024-03-16T17:20,2.11,15
2024-03-16T17:20,5.40,16
2024-03-16T17:20,6.52,17
2024-03-16T17:20,0.87,22
2024-03-16T17:20,0.03,23
2024-03-16T17:20,1.04,24
2024-03-16T17:20,0.51,25
2024-03-16T17:20,0.59,26
2024-03-16T17:20,0.31,27
2024-03-16T17:20,0.55,28
2024-03-16T17:00,0.95,29
2024-03-16T17:00,0.79,30
2024-03-16T17:00,0.83,31
2024-03-16T17:00,0.82,32
2024-03-16T17:20,0.00,43
2024-03-16T17:20,1.16,45
2024-03-16T17:20,0.43,46
2024-03-16T17:20,1.13,47
2024-03-16T17:20,0.38,48
2024-03-16T17:00,4.60,49
2024-03-16T17:00,1.36,51
2024-03-16T17:20,0.89,62
2024-03-16T17:20,0.50,63
2024-03-16T17:20,0.35,64
2024-03-16T17:20,0.21,65
2024-03-16T17:20,0.11,66
2024-03-16T17:20,6.51,74
2024-03-16T17:20,0.61,75
2024-03-16T17:20,0.74,76
2024-03-16T17:20,0.31,77
2024-03-16T17:20,6.48,78
2024-03-16T17:20,0.30,79
2024-03-16T17:20,0.67,80
2024-03-16T17:20,6.94,81
2024-03-16T17:20,6.65,82
2024-03-16T17:20,6.70,83
2024-03-16T17:20,0.91,88
2024-03-16T17:20,0.29,89
2024-03-16T17:20,0.64,90
2024-03-16T17:20,0.56,91
2024-03-16T17:20,0.59,92
2024-03-16T17:20,0.60,93
2024-03-16T17:20,349.79,95
2024-03-16T17:20,0.11,96
2024-03-16T17:20,0.65,97
2024-03-16T17:20,1.49,107
2024-03-16T17:20,0.18,108
2024-03-16T17:20,0.59,109
2024-03-16T17:20,1.33,110
2024-03-16T17:20,0.48,111
2024-03-16T17:20,0.31,121
2024-03-16T17:20,0.73,122
2024-03-16T17:20,0.25,124
2024-03-16T17:20,0.48,134
2024-03-16T17:20,0.07,135
2024-03-16T17:20,0.00,136
2024-03-16T17:20,0.94,137
2024-03-16T17:20,0.36,138
2024-03-16T17:20,0.16,139
2024-03-16T17:20,0.41,140
2024-03-16T17:20,0.24,141
2024-03-16T17:20,1.20,150
2024-03-16T17:20,0.07,151
2024-03-16T17:20,1.05,152
2024-03-16T17:20,1.49,153
2024-03-16T17:20,1.84,154
2024-03-16T17:20,0.20,155
2024-03-16T17:20,0.82,156
2024-03-16T17:20,0.96,157
2024-03-16T17:20,0.00,158
2024-03-16T17:00,540.33,170
2024-03-16T17:00,459.96,171
2024-03-16T17:00,0.01,172
2024-03-16T17:00,0.91,174
2024-03-16T17:00,570.03,176
2024-03-16T17:00,1.05,179
2024-03-16T17:00,1.14,180
2024-03-16T17:20,1.82,205
2024-03-16T17:20,0.56,206
2024-03-16T17:20,1.21,207
2024-03-16T17:20,0.83,208
2024-03-16T17:20,0.50,209
2024-03-16T17:00,,210
2024-03-16T17:20,0.39,211
2024-03-16T17:20,0.61,212
2024-03-16T17:20,0.42,213
2024-03-16T17:20,0.00,215
2024-03-16T17:20,1.35,216
2024-03-16T17:20,3.44,217
2024-03-16T17:20,0.29,221
2024-03-16T17:00,0.13,251
2024-03-16T17:00,0.44,252
2024-03-16T18:10,1.01,1
2024-03-16T18:10,1.03,2
2024-03-16T18:10,0.76,3
2024-03-16T18:10,0.81,4
2024-03-16T18:10,0.48,5
2024-03-16T18:10,0.57,6
2024-03-16T18:10,4.07,7
2024-03-16T18:10,2.05,8
2024-03-16T18:10,0.23,9
2024-03-16T18:10,0.19,10
2024-03-16T18:10,0.22,12
2024-03-16T18:10,0.37,13
2024-03-16T18:10,1.91,14
2024-03-16T18:10,2.11,15
2024-03-16T18:10,5.40,16
2024-03-16T18:10,6.52,17
2024-03-16T18:10,0.87,22
2024-03-16T18:10,0.01,23
2024-03-16T18:10,1.02,24
2024-03-16T18:10,0.51,25
2024-03-16T18:10,0.58,26
2024-03-16T18:10,0.31,27
2024-03-16T18:10,0.56,28
2024-03-16T18:00,0.95,29
2024-03-16T18:00,0.79,30
2024-03-16T18:00,0.83,31
2024-03-16T18:00,0.82,32
2024-03-16T18:10,0.00,43
2024-03-16T18:10,1.16,45
2024-03-16T18:10,0.43,46
2024-03-16T18:10,1.13,47
2024-03-16T18:10,0.37,48
2024-03-16T18:00,4.60,49
2024-03-16T18:00,1.37,51
2024-03-16T18:10,0.88,62
2024-03-16T18:10,0.50,63
2024-03-16T18:10,0.35,64
2024-03-16T18:10,0.20,65
2024-03-16T18:10,0.11,66
2024-03-16T18:10,6.51,74
2024-03-16T18:10,0.59,75
2024-03-16T18:10,0.73,76
2024-03-16T18:10,0.30,77
2024-03-16T18:10,6.48,78
2024-03-16T18:10,0.30,79
2024-03-16T18:10,0.66,80
2024-03-16T18:10,6.93,81
2024-03-16T18:10,6.66,82
2024-03-16T18:10,6.70,83
2024-03-16T18:10,0.93,88
2024-03-16T18:10,0.29,89
2024-03-16T18:10,0.64,90
2024-03-16T18:10,0.56,91
2024-03-16T18:10,0.59,92
2024-03-16T18:10,0.59,93
2024-03-16T18:10,349.79,95
2024-03-16T18:10,0.11,96
2024-03-16T18:10,0.65,97
2024-03-16T18:10,1.49,107
2024-03-16T18:10,0.18,108
2024-03-16T18:10,0.59,109
2024-03-16T18:10,1.33,110
2024-03-16T18:10,0.48,111
2024-03-16T18:10,0.32,121
2024-03-16T18:10,0.72,122
2024-03-16T18:10,0.25,124
2024-03-16T18:10,0.46,134
2024-03-16T18:10,0.06,135
2024-03-16T18:10,0.00,136
2024-03-16T18:10,0.95,137
2024-03-16T18:10,0.36,138
2024-03-16T18:10,0.15,139
2024-03-16T18:10,0.41,140
2024-03-16T18:10,0.24,141
2024-03-16T18:10,1.20,150
2024-03-16T18:10,0.07,151
2024-03-16T18:10,1.05,152
2024-03-16T18:10,1.49,153
2024-03-16T18:10,1.84,154
2024-03-16T18:10,0.20,155
2024-03-16T18:10,0.82,156
2024-03-16T18:10,0.96,157
2024-03-16T18:10,0.00,158
2024-03-16T18:00,540.34,170
2024-03-16T18:00,460.05,171
2024-03-16T18:00,0.01,172
2024-03-16T18:00,0.91,174
2024-03-16T18:00,570.03,176
2024-03-16T18:00,1.07,179
2024-03-16T18:00,1.14,180
2024-03-16T18:10,1.82,205
2024-03-16T18:10,0.57,206
2024-03-16T18:10,1.22,207
2024-03-16T18:10,0.83,208
2024-03-16T18:10,0.50,209
2024-03-16T18:00,,210
2024-03-16T18:10,0.40,211
2024-03-16T18:10,0.61,212
2024-03-16T18:10,0.42,213
2024-03-16T18:10,0.00,215
2024-03-16T18:10,1.35,216
2024-03-16T18:10,3.44,217
2024-03-16T18:10,0.32,221
2024-03-16T18:00,0.12,251
2024-03-16T18:00,0.44,252
2024-03-16T19:20,1.01,1
2024-03-16T19:20,1.03,2
2024-03-16T19:20,0.76,3
2024-03-16T19:20,0.82,4
2024-03-16T19:20,0.48,5
2024-03-16T19:20,0.57,6
2024-03-16T19:20,4.07,7
2024-03-16T19:20,2.05,8
2024-03-16T19:20,0.23,9
2024-03-16T19:20,0.19,10
2024-03-16T19:20,0.22,12
2024-03-16T19:20,0.37,13
2024-03-16T19:20,1.91,14
2024-03-16T19:20,2.12,15
2024-03-16T19:20,5.40,16
2024-03-16T19:20,6.52,17
2024-03-16T19:20,0.87,22
2024-03-16T19:20,0.00,23
2024-03-16T19:20,1.03,24
2024-03-16T19:20,0.51,25
2024-03-16T19:20,0.58,26
2024-03-16T19:20,0.30,27
2024-03-16T19:20,0.54,28
2024-03-16T19:00,0.95,29
2024-03-16T19:00,0.79,30
2024-03-16T19:00,0.83,31
2024-03-16T19:00,0.82,32
2024-03-16T19:20,0.00,43
2024-03-16T19:20,1.15,45
2024-03-16T19:20,0.43,46
2024-03-16T19:20,1.13,47
2024-03-16T19:20,0.37,48
2024-03-16T19:00,4.60,49
2024-03-16T19:00,1.37,51
2024-03-16T19:20,0.88,62
2024-03-16T19:20,0.50,63
2024-03-16T19:20,0.34,64
2024-03-16T19:20,0.20,65
2024-03-16T19:20,0.11,66
2024-03-16T19:20,6.51,74
2024-03-16T19:20,0.55,75
2024-03-16T19:20,0.73,76
2024-03-16T19:20,0.30,77
2024-03-16T19:20,6.48,78
2024-03-16T19:20,0.30,79
2024-03-16T19:20,0.66,80
2024-03-16T19:20,6.91,81
2024-03-16T19:20,6.65,82
2024-03-16T19:20,6.70,83
2024-03-16T19:20,0.90,88
2024-03-16T19:20,0.29,89
2024-03-16T19:20,0.64,90
2024-03-16T19:20,0.56,91
2024-03-16T19:20,0.59,92
2024-03-16T19:20,0.59,93
2024-03-16T19:20,349.79,95
2024-03-16T19:20,0.11,96
2024-03-16T19:20,0.65,97
2024-03-16T19:20,1.50,107
2024-03-16T19:20,0.18,108
2024-03-16T19:20,0.59,109
2024-03-16T19:20,1.32,110
2024-03-16T19:20,0.47,111
2024-03-16T19:20,0.32,121
2024-03-16T19:20,0.72,122
2024-03-16T19:20,0.25,124
2024-03-16T19:20,0.46,134
2024-03-16T19:20,0.06,135
2024-03-16T19:20,0.00,136
2024-03-16T19:20,0.95,137
2024-03-16T19:20,0.36,138
2024-03-16T19:20,0.15,139
2024-03-16T19:20,0.40,140
