日時,河川水位,id
2024-11-05T01:20,0.19,124
2024-11-05T01:30,0.65,134
2024-11-05T01:30,0.07,135
2024-11-05T01:30,0.06,136
2024-11-05T01:30,0.76,137
2024-11-05T01:30,0.59,138
2024-11-05T01:30,0.06,139
2024-11-05T01:30,0.64,140
2024-11-05T01:30,0.47,141
2024-11-05T01:30,1.42,150
2024-11-05T01:30,0.26,151
2024-11-05T01:30,1.27,152
2024-11-05T01:30,1.67,153
2024-11-05T01:30,1.98,154
2024-11-05T01:30,0.02,155
2024-11-05T01:30,0.83,156
2024-11-05T01:30,1.35,157
2024-11-05T01:30,0.06,158
2024-11-05T01:20,551.21,170
2024-11-05T01:20,460.70,171
2024-11-05T01:20,0.02,172
2024-11-05T01:20,0.95,174
2024-11-05T01:20,570.01,176
2024-11-05T01:20,1.07,179
2024-11-05T01:20,1.04,180
2024-11-05T01:30,2.02,205
2024-11-05T01:30,0.71,206
2024-11-05T01:30,1.47,207
2024-11-05T01:30,0.89,208
2024-11-05T01:30,0.73,209
2024-11-05T01:30,1.38,210
2024-11-05T01:30,0.65,211
2024-11-05T01:30,0.86,212
2024-11-05T01:30,0.62,213
2024-11-05T01:30,0.01,215
2024-11-05T01:30,1.35,216
2024-11-05T01:30,3.60,217
2024-11-05T01:30,0.61,221
2024-11-05T01:00,0.19,251
2024-11-05T01:00,0.51,252
2024-11-05T02:20,1.03,1
2024-11-05T02:20,1.14,2
2024-11-05T02:20,0.91,3
2024-11-05T02:20,0.97,4
2024-11-05T02:20,0.71,5
2024-11-05T02:20,0.69,6
2024-11-05T02:20,4.06,7
2024-11-05T02:20,2.02,8
2024-11-05T02:20,0.25,9
2024-11-05T02:20,0.13,10
2024-11-05T02:20,0.15,12
2024-11-05T02:20,0.51,13
2024-11-05T02:20,2.02,14
2024-11-05T02:20,2.39,15
2024-11-05T02:20,5.45,16
2024-11-05T02:20,6.50,17
2024-11-05T02:20,1.02,22
2024-11-05T02:20,0.30,23
2024-11-05T02:20,1.25,24
2024-11-05T02:20,0.82,25
2024-11-05T02:20,0.85,26
2024-11-05T02:20,0.55,27
2024-11-05T02:20,0.83,28
2024-11-05T02:00,0.97,29
2024-11-05T02:00,0.98,30
2024-11-05T02:00,0.98,31
2024-11-05T02:00,0.96,32
2024-11-05T02:20,0.00,43
2024-11-05T02:20,1.05,45
2024-11-05T02:20,0.24,46
2024-11-05T02:20,1.10,47
2024-11-05T02:20,0.41,48
2024-11-05T02:00,4.60,49
2024-11-05T02:00,1.23,51
2024-11-05T02:20,1.11,62
2024-11-05T02:20,0.44,63
2024-11-05T02:20,0.28,64
2024-11-05T02:20,0.13,65
2024-11-05T02:20,0.12,66
2024-11-05T02:20,6.62,74
2024-11-05T02:20,0.61,75
2024-11-05T02:20,0.80,76
2024-11-05T02:20,0.44,77
2024-11-05T02:20,6.63,78
2024-11-05T02:20,0.27,79
2024-11-05T02:20,0.83,80
2024-11-05T02:20,7.01,81
2024-11-05T02:20,6.68,82
2024-11-05T02:20,6.73,83
2024-11-05T02:20,0.97,88
2024-11-05T02:20,0.36,89
2024-11-05T02:20,0.69,90
2024-11-05T02:20,0.58,91
2024-11-05T02:20,0.44,92
2024-11-05T02:20,0.51,93
2024-11-05T02:20,349.79,95
2024-11-05T02:20,0.29,96
2024-11-05T02:20,0.41,97
2024-11-05T02:20,1.43,107
2024-11-05T02:20,0.20,108
2024-11-05T02:20,0.53,109
2024-11-05T02:20,1.31,110
2024-11-05T02:20,0.44,111
2024-11-05T02:20,0.57,121
2024-11-05T02:20,0.73,122
2024-11-05T02:20,0.34,124
2024-11-05T02:20,0.60,134
2024-11-05T02:20,0.07,135
2024-11-05T02:20,0.06,136
2024-11-05T02:20,0.76,137
2024-11-05T02:20,0.59,138
2024-11-05T02:20,0.06,139
2024-11-05T02:20,0.70,140
2024-11-05T02:20,0.48,141
2024-11-05T02:20,1.41,150
2024-11-05T02:20,0.26,151
2024-11-05T02:20,1.26,152
2024-11-05T02:20,1.67,153
2024-11-05T02:20,1.98,154
2024-11-05T02:20,0.02,155
2024-11-05T02:20,0.83,156
2024-11-05T02:20,1.35,157
2024-11-05T02:20,0.06,158
2024-11-05T02:20,551.23,170
2024-11-05T02:20,460.66,171
2024-11-05T02:20,0.02,172
2024-11-05T02:20,0.95,174
2024-11-05T02:20,570.01,176
2024-11-05T02:20,1.07,179
2024-11-05T02:20,1.04,180
2024-11-05T02:20,2.02,205
2024-11-05T02:20,0.72,206
2024-11-05T02:20,1.48,207
2024-11-05T02:20,0.89,208
2024-11-05T02:20,0.73,209
2024-11-05T02:20,1.37,210
2024-11-05T02:20,0.66,211
2024-11-05T02:20,0.87,212
2024-11-05T02:20,0.62,213
2024-11-05T02:20,0.01,215
2024-11-05T02:20,1.35,216
2024-11-05T02:20,3.59,217
2024-11-05T02:20,0.63,221
2024-11-05T02:00,0.20,251
2024-11-05T02:00,0.51,252
2024-11-05T03:30,1.05,1
2024-11-05T03:30,1.14,2
2024-11-05T03:30,0.92,3
2024-11-05T03:30,0.98,4
2024-11-05T03:30,0.71,5
2024-11-05T03:30,0.69,6
2024-11-05T03:30,4.06,7
2024-11-05T03:30,2.02,8
2024-11-05T03:30,0.23,9
2024-11-05T03:30,0.13,10
2024-11-05T03:30,0.15,12
2024-11-05T03:30,0.51,13
2024-11-05T03:30,2.03,14
2024-11-05T03:30,2.40,15
2024-11-05T03:30,5.45,16
2024-11-05T03:30,6.50,17
2024-11-05T03:30,1.02,22
2024-11-05T03:30,0.27,23
2024-11-05T03:30,1.26,24
2024-11-05T03:30,0.82,25
2024-11-05T03:30,0.85,26
2024-11-05T03:30,0.54,27
2024-11-05T03:30,0.82,28
2024-11-05T03:00,0.98,29
2024-11-05T03:00,0.98,30
2024-11-05T03:00,0.98,31
2024-11-05T03:00,0.96,32
2024-11-05T03:30,0.00,43
2024-11-05T03:30,1.06,45
2024-11-05T03:30,0.24,46
2024-11-05T03:30,1.10,47
2024-11-05T03:30,0.41,48
2024-11-05T03:00,4.60,49
2024-11-05T03:00,1.23,51
2024-11-05T03:30,1.11,62
2024-11-05T03:30,0.44,63
2024-11-05T03:30,0.28,64
2024-11-05T03:30,0.13,65
2024-11-05T03:30,0.11,66
2024-11-05T03:30,6.63,74
2024-11-05T03:30,0.58,75
2024-11-05T03:30,0.80,76
2024-11-05T03:30,0.45,77
2024-11-05T03:30,6.63,78
2024-11-05T03:30,0.27,79
2024-11-05T03:30,0.83,80
2024-11-05T03:30,7.03,81
2024-11-05T03:30,6.68,82
2024-11-05T03:30,6.74,83
2024-11-05T03:30,0.94,88
2024-11-05T03:30,0.37,89
2024-11-05T03:30,0.70,90
2024-11-05T03:20,0.59,91
2024-11-05T03:20,0.46,92
2024-11-05T03:20,0.51,93
2024-11-05T03:30,349.79,95
2024-11-05T03:20,0.29,96
2024-11-05T03:30,0.39,97
2024-11-05T03:30,1.43,107
2024-11-05T03:30,0.20,108
2024-11-05T03:30,0.53,109
2024-11-05T03:30,1.31,110
2024-11-05T03:30,0.44,111
2024-11-05T03:30,0.59,121
2024-11-05T03:30,0.76,122
2024-11-05T03:30,0.30,124
2024-11-05T03:30,0.64,134
2024-11-05T03:30,0.07,135
2024-11-05T03:30,0.06,136
2024-11-05T03:30,0.75,137
2024-11-05T03:30,0.61,138
2024-11-05T03:30,0.06,139
2024-11-05T03:30,0.69,140
2024-11-05T03:30,0.48,141
2024-11-05T03:30,1.40,150
2024-11-05T03:30,0.26,151
2024-11-05T03:30,1.25,152
2024-11-05T03:10,1.66,153
2024-11-05T03:30,1.98,154
2024-11-05T03:30,0.04,155
2024-11-05T03:30,0.82,156
2024-11-05T03:30,1.36,157
2024-11-05T03:30,0.06,158
2024-11-05T03:30,551.24,170
2024-11-05T03:30,460.61,171
2024-11-05T03:30,0.02,172
2024-11-05T03:30,0.95,174
2024-11-05T03:30,570.01,176
2024-11-05T03:30,1.07,179
2024-11-05T03:30,1.04,180
2024-11-05T03:30,2.01,205
2024-11-05T03:30,0.72,206
2024-11-05T03:30,1.46,207
2024-11-05T03:30,0.89,208
2024-11-05T03:30,0.73,209
2024-11-05T03:30,1.36,210
2024-11-05T03:30,0.68,211
2024-11-05T03:30,0.86,212
2024-11-05T03:30,0.61,213
2024-11-05T03:30,0.02,215
2024-11-05T03:30,1.35,216
2024-11-05T03:30,3.59,217
2024-11-05T03:30,0.66,221
2024-11-05T03:00,0.22,251
2024-11-05T03:00,0.53,252
2024-11-05T04:20,1.05,1
2024-11-05T04:20,1.17,2
2024-11-05T04:20,0.92,3
2024-11-05T04:20,0.97,4
2024-11-05T04:20,0.71,5
2024-11-05T04:20,0.68,6
2024-11-05T04:20,4.06,7
2024-11-05T04:20,2.02,8
2024-11-05T04:20,0.23,9
2024-11-05T04:20,0.13,10
2024-11-05T04:20,0.15,12
2024-11-05T04:20,0.51,13
2024-11-05T04:20,2.02,14
2024-11-05T04:20,2.40,15
2024-11-05T04:20,5.43,16
2024-11-05T04:20,6.50,17
2024-11-05T04:20,1.02,22
2024-11-05T04:20,0.27,23
2024-11-05T04:20,1.26,24
2024-11-05T04:20,0.82,25
2024-11-05T04:20,0.85,26
2024-11-05T04:20,0.54,27
2024-11-05T04:20,0.79,28
2024-11-05T04:00,0.97,29
2024-11-05T04:00,0.98,30
2024-11-05T04:00,0.97,31
2024-11-05T04:00,0.96,32
2024-11-05T04:20,0.00,43
2024-11-05T04:20,1.05,45
2024-11-05T04:20,0.24,46
2024-11-05T04:20,1.10,47
2024-11-05T04:20,0.41,48
2024-11-05T04:00,4.60,49
2024-11-05T04:00,1.23,51
2024-11-05T04:20,1.11,62
2024-11-05T04:20,0.44,63
2024-11-05T04:20,0.28,64
2024-11-05T04:20,0.13,65
2024-11-05T04:20,0.11,66
2024-11-05T04:20,6.63,74
2024-11-05T04:20,0.57,75
2024-11-05T04:20,0.80,76
2024-11-05T04:20,0.45,77
2024-11-05T04:20,6.63,78
2024-11-05T04:20,0.27,79
2024-11-05T04:20,0.83,80
2024-11-05T04:20,7.04,81
2024-11-05T04:20,6.68,82
2024-11-05T04:20,6.74,83
2024-11-05T04:20,0.96,88
2024-11-05T04:20,0.37,89
2024-11-05T04:20,0.71,90
2024-11-05T04:20,0.59,91
2024-11-05T04:20,0.47,92
2024-11-05T04:20,0.51,93
2024-11-05T04:20,349.79,95
2024-11-05T04:20,0.28,96
2024-11-05T04:20,0.39,97
2024-11-05T04:20,1.42,107
2024-11-05T04:20,0.20,108
2024-11-05T04:20,0.53,109
2024-11-05T04:20,1.31,110
2024-11-05T04:20,0.44,111
2024-11-05T04:20,0.69,121
2024-11-05T04:20,0.82,122
2024-11-05T04:20,0.27,124
2024-11-05T04:20,0.67,134
2024-11-05T04:20,0.08,135
2024-11-05T04:20,0.06,136
2024-11-05T04:20,0.76,137
2024-11-05T04:20,0.62,138
2024-11-05T04:20,0.06,139
2024-11-05T04:20,0.70,140
2024-11-05T04:20,0.49,141
2024-11-05T04:20,1.40,150
2024-11-05T04:20,0.25,151
2024-11-05T04:20,1.26,152
2024-11-05T04:20,1.66,153
2024-11-05T04:20,1.98,154
2024-11-05T04:20,0.00,155
2024-11-05T04:20,0.82,156
2024-11-05T04:20,1.39,157
2024-11-05T04:20,0.06,158
2024-11-05T04:20,551.25,170
2024-11-05T04:20,460.57,171
2024-11-05T04:20,0.02,172
2024-11-05T04:20,0.95,174
2024-11-05T04:20,570.00,176
2024-11-05T04:20,1.07,179
2024-11-05T04:20,1.04,180
2024-11-05T04:20,2.01,205
2024-11-05T04:20,0.70,206
2024-11-05T04:20,1.46,207
2024-11-05T04:20,0.88,208
2024-11-05T04:20,0.73,209
2024-11-05T04:20,1.36,210
2024-11-05T04:20,0.68,211
2024-11-05T04:20,0.86,212
2024-11-05T04:20,0.61,213
2024-11-05T04:20,0.02,215
2024-11-05T04:20,1.35,216
2024-11-05T04:20,3.59,217
2024-11-05T04:20,0.61,221
2024-11-05T04:00,0.22,251
2024-11-05T04:00,0.54,252
2024-11-05T05:20,1.05,1
2024-11-05T05:20,1.17,2
2024-11-05T05:20,0.91,3
2024-11-05T05:20,0.96,4
2024-11-05T05:20,0.68,5
2024-11-05T05:20,0.65,6
2024-11-05T05:20,4.06,7
2024-11-05T05:20,2.02,8
2024-11-05T05:20,0.23,9
2024-11-05T05:20,0.13,10
2024-11-05T05:20,0.15,12
2024-11-05T05:20,0.50,13
2024-11-05T05:20,2.01,14
2024-11-05T05:20,2.40,15
2024-11-05T05:20,5.42,16
2024-11-05T05:20,6.49,17
2024-11-05T05:20,1.02,22
2024-11-05T05:20,0.22,23
2024-11-05T05:20,1.25,24
2024-11-05T05:20,0.82,25
2024-11-05T05:20,0.83,26
2024-11-05T05:20,0.52,27
2024-11-05T05:20,0.76,28
2024-11-05T05:00,0.97,29
2024-11-05T05:00,0.98,30
2024-11-05T05:00,0.98,31
2024-11-05T05:00,0.95,32
2024-11-05T05:20,0.00,43
2024-11-05T05:20,1.05,45
2024-11-05T05:20,0.24,46
2024-11-05T05:20,1.10,47
2024-11-05T05:20,0.42,48
2024-11-05T05:00,4.60,49
2024-11-05T05:00,1.22,51
2024-11-05T05:20,1.11,62
2024-11-05T05:20,0.44,63
2024-11-05T05:20,0.28,64
2024-11-05T05:20,0.13,65
2024-11-05T05:20,0.12,66
2024-11-05T05:20,6.63,74
2024-11-05T05:20,0.56,75
2024-11-05T05:20,0.80,76
2024-11-05T05:20,0.45,77
2024-11-05T05:20,6.63,78
2024-11-05T05:20,0.27,79
2024-11-05T05:20,0.84,80
2024-11-05T05:20,7.06,81
2024-11-05T05:20,6.68,82
2024-11-05T05:20,6.73,83
2024-11-05T05:20,0.96,88
2024-11-05T05:20,0.36,89
2024-11-05T05:20,0.71,90
2024-11-05T05:20,0.59,91
2024-11-05T05:20,0.48,92
2024-11-05T05:20,0.52,93
2024-11-05T05:20,349.79,95
2024-11-05T05:20,0.29,96
2024-11-05T05:20,0.39,97
2024-11-05T05:20,1.42,107
2024-11-05T05:20,0.20,108
2024-11-05T05:20,0.53,109
2024-11-05T05:20,1.31,110
2024-11-05T05:20,0.44,111
2024-11-05T05:20,0.69,121
2024-11-05T05:20,0.88,122
2024-11-05T05:20,0.25,124
2024-11-05T05:20,0.64,134
2024-11-05T05:20,0.08,135
2024-11-05T05:20,0.06,136
2024-11-05T05:20,0.76,137
2024-11-05T05:20,0.63,138
2024-11-05T05:20,0.06,139
2024-11-05T05:20,0.63,140
2024-11-05T05:20,0.50,141
2024-11-05T05:20,1.42,150
2024-11-05T05:20,0.25,151
2024-11-05T05:20,1.26,152
2024-11-05T05:20,1.67,153
2024-11-05T05:20,1.98,154
2024-11-05T05:20,0.00,155
2024-11-05T05:20,0.82,156
2024-11-05T05:20,1.40,157
2024-11-05T05:20,0.06,158
2024-11-05T05:20,551.27,170
2024-11-05T05:20,460.53,171
2024-11-05T05:20,0.01,172
2024-11-05T05:20,0.95,174
2024-11-05T05:20,570.00,176
2024-11-05T05:20,1.07,179
2024-11-05T05:20,1.04,180
2024-11-05T05:20,2.01,205
2024-11-05T05:20,0.68,206
2024-11-05T05:20,1.41,207
2024-11-05T05:20,0.87,208
2024-11-05T05:20,0.71,209
2024-11-05T05:20,1.37,210
2024-11-05T05:20,0.66,211
2024-11-05T05:20,0.84,212
2024-11-05T05:20,0.58,213
2024-11-05T05:20,0.02,215
2024-11-05T05:20,1.35,216
2024-11-05T05:20,3.58,217
2024-11-05T05:20,0.52,221
2024-11-05T05:00,0.22,251
2024-11-05T05:00,0.55,252
2024-11-05T06:20,1.05,1
2024-11-05T06:20,1.16,2
2024-11-05T06:20,0.89,3
2024-11-05T06:20,0.95,4
2024-11-05T06:20,0.63,5
2024-11-05T06:20,0.60,6
2024-11-05T06:20,4.06,7
2024-11-05T06:20,2.01,8
2024-11-05T06:20,0.23,9
2024-11-05T06:20,0.13,10
2024-11-05T06:20,0.14,12
2024-11-05T06:20,0.50,13
2024-11-05T06:20,2.00,14
2024-11-05T06:20,2.39,15
2024-11-05T06:20,5.42,16
2024-11-05T06:20,6.49,17
2024-11-05T06:20,1.01,22
2024-11-05T06:20,0.17,23
2024-11-05T06:20,1.24,24
2024-11-05T06:20,0.81,25
2024-11-05T06:20,0.81,26
2024-11-05T06:20,0.49,27
2024-11-05T06:20,0.72,28
2024-11-05T06:00,0.97,29
2024-11-05T06:00,0.97,30
2024-11-05T06:00,0.97,31
2024-11-05T06:00,0.95,32
2024-11-05T06:20,0.00,43
2024-11-05T06:20,1.05,45
2024-11-05T06:20,0.24,46
2024-11-05T06:20,1.10,47
2024-11-05T06:20,0.42,48
2024-11-05T06:00,4.60,49
2024-11-05T06:00,1.22,51
2024-11-05T06:20,1.10,62
2024-11-05T06:20,0.44,63
2024-11-05T06:20,0.28,64
2024-11-05T06:20,0.13,65
2024-11-05T06:20,0.11,66
2024-11-05T06:20,6.64,74
2024-11-05T06:20,0.56,75
2024-11-05T06:20,0.81,76
2024-11-05T06:20,0.45,77
2024-11-05T06:20,6.63,78
2024-11-05T06:20,0.27,79
2024-11-05T06:20,0.84,80
2024-11-05T06:20,7.06,81
2024-11-05T06:20,6.68,82
2024-11-05T06:20,6.73,83
2024-11-05T06:20,0.96,88
2024-11-05T06:20,0.36,89
2024-11-05T06:20,0.70,90
2024-11-05T06:20,0.59,91
2024-11-05T06:20,0.46,92
2024-11-05T06:20,0.51,93
2024-11-05T06:20,349.79,95
2024-11-05T06:20,0.29,96
2024-11-05T06:20,0.39,97
2024-11-05T06:20,1.42,107
2024-11-05T06:20,0.20,108
2024-11-05T06:20,0.54,109
2024-11-05T06:20,1.30,110
2024-11-05T06:20,0.44,111
2024-11-05T06:20,0.67,121
2024-11-05T06:20,0.87,122
2024-11-05T06:20,0.24,124
2024-11-05T06:20,0.58,134
2024-11-05T06:20,0.08,135
2024-11-05T06:20,0.06,136
2024-11-05T06:20,0.75,137
2024-11-05T06:20,0.63,138
2024-11-05T06:20,0.05,139
2024-11-05T06:20,0.60,140
2024-11-05T06:20,0.50,141
2024-11-05T06:20,1.42,150
2024-11-05T06:20,0.26,151
2024-11-05T06:20,1.27,152
2024-11-05T06:20,1.67,153
2024-11-05T06:20,1.98,154
2024-11-05T06:20,0.03,155
2024-11-05T06:20,0.82,156
2024-11-05T06:20,1.39,157
2024-11-05T06:20,0.06,158
2024-11-05T06:20,551.28,170
2024-11-05T06:20,460.49,171
2024-11-05T06:20,0.01,172
2024-11-05T06:20,0.95,174
2024-11-05T06:20,570.00,176
2024-11-05T06:20,1.07,179
2024-11-05T06:20,1.04,180
2024-11-05T06:20,2.02,205
2024-11-05T06:20,0.64,206
2024-11-05T06:20,1.35,207
2024-11-05T06:20,0.84,208
2024-11-05T06:20,0.66,209
2024-11-05T06:20,1.37,210
2024-11-05T06:20,0.59,211
2024-11-05T06:20,0.81,212
2024-11-05T06:20,0.53,213
2024-11-05T06:20,0.02,215
2024-11-05T06:20,1.35,216
2024-11-05T06:20,3.58,217
2024-11-05T06:20,0.55,221
2024-11-05T06:00,0.21,251
2024-11-05T06:00,0.53,252
2024-11-05T07:20,1.06,1
2024-11-05T07:20,1.15,2
2024-11-05T07:20,0.86,3
2024-11-05T07:20,0.92,4
2024-11-05T07:20,0.58,5
2024-11-05T07:20,0.57,6
2024-11-05T07:20,4.06,7
2024-11-05T07:20,2.01,8
2024-11-05T07:20,0.23,9
2024-11-05T07:20,0.13,10
2024-11-05T07:20,0.13,12
2024-11-05T07:20,0.49,13
2024-11-05T07:20,1.98,14
2024-11-05T07:20,2.39,15
2024-11-05T07:20,5.42,16
2024-11-05T07:20,6.49,17
2024-11-05T07:20,1.01,22
2024-11-05T07:20,0.15,23
2024-11-05T07:20,1.24,24
2024-11-05T07:20,0.81,25
2024-11-05T07:20,0.80,26
2024-11-05T07:20,0.44,27
2024-11-05T07:20,0.67,28
2024-11-05T07:00,0.96,29
2024-11-05T07:00,0.97,30
2024-11-05T07:00,0.97,31
2024-11-05T07:00,0.95,32
2024-11-05T07:20,0.00,43
2024-11-05T07:20,1.05,45
2024-11-05T07:20,0.24,46
2024-11-05T07:20,1.10,47
2024-11-05T07:20,0.41,48
2024-11-05T07:00,4.60,49
2024-11-05T07:00,1.22,51
2024-11-05T07:20,1.10,62
2024-11-05T07:20,0.44,63
2024-11-05T07:20,0.27,64
2024-11-05T07:20,0.13,65
2024-11-05T07:20,0.11,66
2024-11-05T07:20,6.63,74
2024-11-05T07:20,0.56,75
2024-11-05T07:20,0.81,76
2024-11-05T07:20,0.44,77
2024-11-05T07:20,6.63,78
2024-11-05T07:20,0.27,79
2024-11-05T07:20,0.84,80
2024-11-05T07:20,7.06,81
2024-11-05T07:20,6.68,82
2024-11-05T07:20,6.73,83
2024-11-05T07:20,0.96,88
2024-11-05T07:20,0.35,89
2024-11-05T07:20,0.69,90
2024-11-05T07:20,0.59,91
2024-11-05T07:20,0.45,92
2024-11-05T07:20,0.50,93
2024-11-05T07:20,349.79,95
2024-11-05T07:20,0.29,96
2024-11-05T07:20,0.40,97
2024-11-05T07:20,1.42,107
2024-11-05T07:20,0.20,108
2024-11-05T07:20,0.54,109
2024-11-05T07:20,1.30,110
2024-11-05T07:20,0.44,111
2024-11-05T07:20,0.65,121
2024-11-05T07:20,0.84,122
2024-11-05T07:20,0.22,124
2024-11-05T07:20,0.52,134
2024-11-05T07:20,0.08,135
2024-11-05T07:20,0.06,136
2024-11-05T07:20,0.75,137
2024-11-05T07:20,0.62,138
2024-11-05T07:20,0.05,139
2024-11-05T07:20,0.54,140
2024-11-05T07:20,0.50,141
2024-11-05T07:20,1.42,150
2024-11-05T07:20,0.26,151
2024-11-05T07:20,1.28,152
2024-11-05T07:20,1.67,153
2024-11-05T07:20,1.98,154
2024-11-05T07:20,0.03,155
2024-11-05T07:20,0.82,156
2024-11-05T07:20,1.38,157
2024-11-05T07:20,0.06,158
2024-11-05T07:20,551.29,170
2024-11-05T07:20,460.44,171
2024-11-05T07:20,0.02,172
2024-11-05T07:20,0.95,174
