日時,河川水位,id
2024-08-22T07:20,2.49,205
2024-08-22T07:20,0.52,206
2024-08-22T07:20,1.34,207
2024-08-22T07:20,1.44,208
2024-08-22T07:20,0.51,209
2024-08-22T07:00,,210
2024-08-22T07:20,0.54,211
2024-08-22T07:20,0.76,212
2024-08-22T07:20,0.56,213
2024-08-22T07:20,0.13,215
2024-08-22T07:20,1.21,216
2024-08-22T07:20,3.31,217
2024-08-22T07:20,0.50,221
2024-08-22T07:00,0.18,251
2024-08-22T07:00,0.50,252
2024-08-22T08:20,1.32,1
2024-08-22T08:20,1.44,2
2024-08-22T08:20,0.55,3
2024-08-22T08:20,0.66,4
2024-08-22T08:20,0.52,5
2024-08-22T08:20,0.60,6
2024-08-22T08:20,4.08,7
2024-08-22T08:20,2.05,8
2024-08-22T08:20,0.29,9
2024-08-22T08:20,0.09,10
2024-08-22T08:20,0.04,12
2024-08-22T08:20,0.46,13
2024-08-22T08:20,1.93,14
2024-08-22T08:20,2.63,15
2024-08-22T08:20,5.99,16
2024-08-22T08:20,6.47,17
2024-08-22T08:20,1.00,22
2024-08-22T08:20,0.30,23
2024-08-22T08:20,1.01,24
2024-08-22T08:20,0.37,25
2024-08-22T08:20,0.71,26
2024-08-22T08:20,0.54,27
2024-08-22T08:20,0.69,28
2024-08-22T08:00,0.41,29
2024-08-22T08:00,0.67,30
2024-08-22T08:00,0.68,31
2024-08-22T08:00,0.77,32
2024-08-22T08:20,0.00,43
2024-08-22T08:20,1.04,45
2024-08-22T08:20,0.42,46
2024-08-22T08:20,0.99,47
2024-08-22T08:20,0.49,48
2024-08-22T08:00,4.60,49
2024-08-22T08:00,0.92,51
2024-08-22T08:20,0.91,62
2024-08-22T08:20,0.38,63
2024-08-22T08:20,0.28,64
2024-08-22T08:20,0.14,65
2024-08-22T08:20,0.11,66
2024-08-22T08:20,6.46,74
2024-08-22T08:20,0.37,75
2024-08-22T08:20,0.55,76
2024-08-22T08:20,0.17,77
2024-08-22T08:20,6.46,78
2024-08-22T08:20,0.24,79
2024-08-22T08:20,0.66,80
2024-08-22T08:20,6.96,81
2024-08-22T08:20,6.69,82
2024-08-22T08:20,6.76,83
2024-08-22T08:20,0.53,88
2024-08-22T08:20,0.21,89
2024-08-22T08:20,0.44,90
2024-08-22T08:10,0.14,91
2024-08-22T08:10,0.18,92
2024-08-22T08:10,0.51,93
2024-08-22T08:20,349.75,95
2024-08-22T08:10,0.12,96
2024-08-22T08:20,0.43,97
2024-08-22T08:20,1.26,107
2024-08-22T08:20,0.20,108
2024-08-22T08:20,0.69,109
2024-08-22T08:20,1.17,110
2024-08-22T08:20,0.41,111
2024-08-22T08:20,0.37,121
2024-08-22T08:20,0.43,122
2024-08-22T08:20,0.63,124
2024-08-22T08:20,0.55,134
2024-08-22T08:20,0.14,135
2024-08-22T08:20,0.25,136
2024-08-22T08:20,0.88,137
2024-08-22T08:20,0.60,138
2024-08-22T08:20,0.08,139
2024-08-22T08:20,0.55,140
2024-08-22T08:20,0.49,141
2024-08-22T08:20,0.99,150
2024-08-22T08:20,0.14,151
2024-08-22T08:20,0.91,152
2024-08-22T08:10,1.11,153
2024-08-22T08:20,1.84,154
2024-08-22T08:20,0.24,155
2024-08-22T08:20,0.82,156
2024-08-22T08:20,0.90,157
2024-08-22T08:20,0.12,158
2024-08-22T08:00,,170
2024-08-22T08:20,458.05,171
2024-08-22T08:20,0.02,172
2024-08-22T08:20,1.07,174
2024-08-22T08:20,569.03,176
2024-08-22T08:20,0.92,179
2024-08-22T08:20,1.01,180
2024-08-22T08:20,2.48,205
2024-08-22T08:20,0.50,206
2024-08-22T08:20,1.31,207
2024-08-22T08:20,1.45,208
2024-08-22T08:20,0.47,209
2024-08-22T08:00,,210
2024-08-22T08:20,0.52,211
2024-08-22T08:20,0.75,212
2024-08-22T08:20,0.54,213
2024-08-22T08:20,0.13,215
2024-08-22T08:20,1.21,216
2024-08-22T08:20,3.31,217
2024-08-22T08:20,0.47,221
2024-08-22T08:00,0.17,251
2024-08-22T08:00,0.50,252
2024-08-22T10:40,1.32,1
2024-08-22T10:40,1.46,2
2024-08-22T10:40,0.55,3
2024-08-22T10:40,0.65,4
2024-08-22T10:40,0.52,5
2024-08-22T10:40,0.60,6
2024-08-22T10:40,4.09,7
2024-08-22T10:40,2.06,8
2024-08-22T10:40,0.28,9
2024-08-22T10:40,0.10,10
2024-08-22T10:40,0.05,12
2024-08-22T10:40,0.46,13
2024-08-22T10:40,1.92,14
2024-08-22T10:40,2.65,15
2024-08-22T10:40,5.99,16
2024-08-22T10:40,6.47,17
2024-08-22T10:40,1.00,22
2024-08-22T10:40,0.28,23
2024-08-22T10:40,0.99,24
2024-08-22T10:40,0.36,25
2024-08-22T10:40,0.68,26
2024-08-22T10:40,0.54,27
2024-08-22T10:40,0.68,28
2024-08-22T10:00,0.41,29
2024-08-22T10:00,0.67,30
2024-08-22T10:00,0.69,31
2024-08-22T10:00,0.76,32
2024-08-22T10:40,0.00,43
2024-08-22T10:30,1.03,45
2024-08-22T10:40,0.43,46
2024-08-22T10:40,1.01,47
2024-08-22T10:40,0.48,48
2024-08-22T10:00,4.60,49
2024-08-22T10:00,0.92,51
2024-08-22T10:40,0.90,62
2024-08-22T10:40,0.39,63
2024-08-22T10:40,0.28,64
2024-08-22T10:40,0.14,65
2024-08-22T10:40,0.11,66
2024-08-22T10:40,6.46,74
2024-08-22T10:40,0.48,75
2024-08-22T10:40,0.56,76
2024-08-22T10:40,0.18,77
2024-08-22T10:40,6.47,78
2024-08-22T10:40,0.24,79
2024-08-22T10:40,0.68,80
2024-08-22T10:40,6.98,81
2024-08-22T10:40,6.70,82
2024-08-22T10:40,6.77,83
2024-08-22T10:40,0.55,88
2024-08-22T10:40,0.21,89
2024-08-22T10:40,0.46,90
2024-08-22T10:30,0.16,91
2024-08-22T10:30,0.19,92
2024-08-22T10:30,0.51,93
2024-08-22T10:40,349.75,95
2024-08-22T10:30,0.12,96
2024-08-22T10:40,0.42,97
2024-08-22T10:40,1.28,107
2024-08-22T10:40,0.20,108
2024-08-22T10:40,0.69,109
2024-08-22T10:40,1.17,110
2024-08-22T10:40,0.42,111
2024-08-22T10:40,0.38,121
2024-08-22T10:40,0.43,122
2024-08-22T10:40,0.64,124
2024-08-22T10:40,0.46,134
2024-08-22T10:40,0.14,135
2024-08-22T10:40,0.25,136
2024-08-22T10:40,0.88,137
2024-08-22T10:40,0.59,138
2024-08-22T10:40,0.08,139
2024-08-22T10:40,0.54,140
2024-08-22T10:40,0.48,141
2024-08-22T10:40,0.99,150
2024-08-22T10:40,0.13,151
2024-08-22T10:40,0.90,152
2024-08-22T10:00,*,153
2024-08-22T10:40,1.84,154
2024-08-22T10:40,0.24,155
2024-08-22T10:40,0.82,156
2024-08-22T10:40,0.90,157
2024-08-22T10:40,0.11,158
2024-08-22T10:00,,170
2024-08-22T10:40,458.05,171
2024-08-22T10:40,0.03,172
2024-08-22T10:40,1.05,174
2024-08-22T10:30,569.00,176
2024-08-22T10:40,0.92,179
2024-08-22T10:40,1.01,180
2024-08-22T10:40,2.49,205
2024-08-22T10:40,0.49,206
2024-08-22T10:40,1.30,207
2024-08-22T10:40,1.44,208
2024-08-22T10:40,0.47,209
2024-08-22T10:00,,210
2024-08-22T10:40,0.50,211
2024-08-22T10:40,0.73,212
2024-08-22T10:40,0.54,213
2024-08-22T10:40,0.12,215
2024-08-22T10:40,1.21,216
2024-08-22T10:40,3.31,217
2024-08-22T10:40,0.45,221
2024-08-22T10:00,0.20,251
2024-08-22T10:00,0.51,252
2024-08-22T11:40,1.32,1
2024-08-22T11:40,1.46,2
2024-08-22T11:40,0.55,3
2024-08-22T11:40,0.65,4
2024-08-22T11:40,0.54,5
2024-08-22T11:40,0.60,6
2024-08-22T11:40,4.10,7
2024-08-22T11:40,2.06,8
2024-08-22T11:40,0.28,9
2024-08-22T11:40,0.10,10
2024-08-22T11:40,0.05,12
2024-08-22T11:40,0.45,13
2024-08-22T11:40,1.92,14
2024-08-22T11:40,2.66,15
2024-08-22T11:40,5.99,16
2024-08-22T11:40,6.47,17
2024-08-22T11:40,1.00,22
2024-08-22T11:40,0.30,23
2024-08-22T11:40,0.98,24
2024-08-22T11:40,0.36,25
2024-08-22T11:40,0.69,26
2024-08-22T11:40,0.56,27
2024-08-22T11:40,0.70,28
2024-08-22T11:00,0.41,29
2024-08-22T11:00,0.67,30
2024-08-22T11:00,0.69,31
2024-08-22T11:00,0.76,32
2024-08-22T11:40,0.00,43
2024-08-22T11:40,1.04,45
2024-08-22T11:40,0.43,46
2024-08-22T11:40,1.01,47
2024-08-22T11:40,0.48,48
2024-08-22T11:00,4.60,49
2024-08-22T11:00,0.92,51
2024-08-22T11:40,0.91,62
2024-08-22T11:40,0.39,63
2024-08-22T11:40,0.28,64
2024-08-22T11:40,0.14,65
2024-08-22T11:40,0.11,66
2024-08-22T11:40,6.45,74
2024-08-22T11:40,0.47,75
2024-08-22T11:40,0.56,76
2024-08-22T11:40,0.18,77
2024-08-22T11:40,6.48,78
2024-08-22T11:40,0.25,79
2024-08-22T11:40,0.68,80
2024-08-22T11:40,6.98,81
2024-08-22T11:40,6.68,82
2024-08-22T11:40,6.77,83
2024-08-22T11:40,0.56,88
2024-08-22T11:40,0.20,89
2024-08-22T11:40,0.45,90
2024-08-22T11:40,0.17,91
2024-08-22T11:40,0.19,92
2024-08-22T11:40,0.51,93
2024-08-22T11:40,349.75,95
2024-08-22T11:40,0.12,96
2024-08-22T11:40,0.42,97
2024-08-22T11:40,1.30,107
2024-08-22T11:40,0.20,108
2024-08-22T11:40,0.69,109
2024-08-22T11:40,1.16,110
2024-08-22T11:40,0.43,111
2024-08-22T11:40,0.38,121
2024-08-22T11:40,0.43,122
2024-08-22T11:40,0.63,124
2024-08-22T11:40,0.49,134
2024-08-22T11:40,0.14,135
2024-08-22T11:40,0.24,136
2024-08-22T11:40,0.87,137
2024-08-22T11:40,0.59,138
2024-08-22T11:40,0.08,139
2024-08-22T11:40,0.59,140
2024-08-22T11:40,0.48,141
2024-08-22T11:40,0.99,150
2024-08-22T11:40,0.13,151
2024-08-22T11:40,0.90,152
2024-08-22T11:00,*,153
2024-08-22T11:40,1.84,154
2024-08-22T11:40,0.22,155
2024-08-22T11:40,0.82,156
2024-08-22T11:40,0.89,157
2024-08-22T11:40,0.11,158
2024-08-22T11:00,,170
2024-08-22T11:40,458.05,171
2024-08-22T11:40,0.03,172
2024-08-22T11:40,1.06,174
2024-08-22T11:00,568.99,176
2024-08-22T11:40,0.92,179
2024-08-22T11:40,1.01,180
2024-08-22T11:40,2.48,205
2024-08-22T11:40,0.51,206
2024-08-22T11:40,1.32,207
2024-08-22T11:40,1.44,208
2024-08-22T11:40,0.49,209
2024-08-22T11:00,,210
2024-08-22T11:40,0.50,211
2024-08-22T11:40,0.75,212
2024-08-22T11:40,0.57,213
2024-08-22T11:40,0.13,215
2024-08-22T11:40,1.21,216
2024-08-22T11:40,3.31,217
2024-08-22T11:40,0.53,221
2024-08-22T11:00,0.18,251
2024-08-22T11:00,0.51,252
2024-08-22T12:20,1.32,1
2024-08-22T12:20,1.46,2
2024-08-22T12:20,0.60,3
2024-08-22T12:20,0.64,4
2024-08-22T12:20,0.58,5
2024-08-22T12:20,0.60,6
2024-08-22T12:20,4.10,7
2024-08-22T12:20,2.06,8
2024-08-22T12:20,0.28,9
2024-08-22T12:20,0.10,10
2024-08-22T12:20,0.05,12
2024-08-22T12:20,0.45,13
2024-08-22T12:20,1.93,14
2024-08-22T12:20,2.66,15
2024-08-22T12:20,5.99,16
2024-08-22T12:20,6.47,17
2024-08-22T12:20,1.00,22
2024-08-22T12:20,0.33,23
2024-08-22T12:20,0.98,24
2024-08-22T12:20,0.36,25
2024-08-22T12:20,0.71,26
2024-08-22T12:20,0.57,27
2024-08-22T12:20,0.75,28
2024-08-22T12:00,0.41,29
2024-08-22T12:00,0.67,30
2024-08-22T12:00,0.71,31
2024-08-22T12:00,0.77,32
2024-08-22T12:20,0.00,43
2024-08-22T12:20,1.04,45
2024-08-22T12:20,0.43,46
2024-08-22T12:20,1.01,47
2024-08-22T12:20,0.48,48
2024-08-22T12:00,4.60,49
2024-08-22T12:00,0.92,51
2024-08-22T12:20,0.91,62
2024-08-22T12:10,0.39,63
2024-08-22T12:20,0.28,64
2024-08-22T12:20,0.14,65
2024-08-22T12:20,0.11,66
2024-08-22T12:20,6.45,74
2024-08-22T12:20,0.48,75
2024-08-22T12:20,0.56,76
2024-08-22T12:20,0.18,77
2024-08-22T12:20,6.48,78
2024-08-22T12:20,0.25,79
2024-08-22T12:20,0.68,80
2024-08-22T12:20,6.98,81
2024-08-22T12:20,6.69,82
2024-08-22T12:20,6.77,83
2024-08-22T12:20,0.56,88
2024-08-22T12:20,0.21,89
2024-08-22T12:20,0.45,90
2024-08-22T12:20,0.17,91
2024-08-22T12:20,0.18,92
2024-08-22T12:20,0.51,93
2024-08-22T12:20,349.75,95
2024-08-22T12:20,0.12,96
2024-08-22T12:20,0.42,97
2024-08-22T12:20,1.30,107
2024-08-22T12:20,0.20,108
2024-08-22T12:20,0.69,109
2024-08-22T12:20,1.16,110
2024-08-22T12:20,0.43,111
2024-08-22T12:20,0.38,121
2024-08-22T12:20,0.43,122
2024-08-22T12:20,0.63,124
2024-08-22T12:20,0.60,134
2024-08-22T12:20,0.14,135
2024-08-22T12:20,0.22,136
2024-08-22T12:20,0.87,137
2024-08-22T12:20,0.59,138
2024-08-22T12:20,0.08,139
2024-08-22T12:20,0.58,140
2024-08-22T12:20,0.49,141
2024-08-22T12:20,0.98,150
2024-08-22T12:20,0.13,151
2024-08-22T12:20,0.89,152
2024-08-22T12:00,*,153
2024-08-22T12:20,1.84,154
2024-08-22T12:20,0.20,155
2024-08-22T12:20,0.82,156
2024-08-22T12:20,0.89,157
2024-08-22T12:20,0.11,158
2024-08-22T12:00,,170
2024-08-22T12:20,458.04,171
2024-08-22T12:20,0.02,172
2024-08-22T12:20,1.05,174
2024-08-22T12:20,568.96,176
2024-08-22T12:20,0.92,179
2024-08-22T12:20,1.01,180
2024-08-22T12:20,2.48,205
2024-08-22T12:20,0.55,206
2024-08-22T12:20,1.36,207
2024-08-22T12:20,1.45,208
2024-08-22T12:20,0.52,209
2024-08-22T12:00,,210
2024-08-22T12:20,0.51,211
2024-08-22T12:20,0.78,212
2024-08-22T12:20,0.59,213
2024-08-22T12:20,0.14,215
2024-08-22T12:20,1.21,216
2024-08-22T12:20,3.31,217
2024-08-22T12:20,0.56,221
2024-08-22T12:00,0.17,251
2024-08-22T12:00,0.50,252
2024-08-22T13:20,1.31,1
2024-08-22T13:20,1.45,2
2024-08-22T13:20,0.67,3
2024-08-22T13:20,0.73,4
2024-08-22T13:20,0.65,5
2024-08-22T13:20,0.63,6
2024-08-22T13:20,4.10,7
2024-08-22T13:20,2.06,8
2024-08-22T13:20,0.28,9
2024-08-22T13:20,0.11,10
2024-08-22T13:20,0.05,12
2024-08-22T13:20,0.46,13
2024-08-22T13:20,1.94,14
2024-08-22T13:20,2.65,15
2024-08-22T13:20,5.98,16
2024-08-22T13:20,6.48,17
2024-08-22T13:20,1.00,22
2024-08-22T13:20,0.36,23
2024-08-22T13:20,0.99,24
2024-08-22T13:20,0.37,25
2024-08-22T13:20,0.73,26
2024-08-22T13:20,0.62,27
2024-08-22T13:20,0.81,28
2024-08-22T13:00,0.41,29
2024-08-22T13:00,0.67,30
2024-08-22T13:00,0.69,31
2024-08-22T13:00,0.77,32
2024-08-22T13:20,0.00,43
2024-08-22T13:20,1.04,45
2024-08-22T13:20,0.42,46
2024-08-22T13:20,1.01,47
2024-08-22T13:20,0.48,48
2024-08-22T13:00,4.60,49
2024-08-22T13:00,0.92,51
2024-08-22T13:20,0.91,62
2024-08-22T13:20,0.39,63
2024-08-22T13:20,0.28,64
2024-08-22T13:20,0.14,65
2024-08-22T13:20,0.11,66
2024-08-22T13:20,6.45,74
2024-08-22T13:20,0.49,75
2024-08-22T13:20,0.57,76
2024-08-22T13:20,0.18,77
2024-08-22T13:20,6.48,78
2024-08-22T13:20,0.25,79
2024-08-22T13:20,0.68,80
2024-08-22T13:20,6.97,81
2024-08-22T13:20,6.70,82
2024-08-22T13:20,6.77,83
2024-08-22T13:20,0.55,88
2024-08-22T13:20,0.22,89
2024-08-22T13:20,0.46,90
2024-08-22T13:20,0.16,91
2024-08-22T13:20,0.18,92
2024-08-22T13:20,0.51,93
2024-08-22T13:20,349.75,95
2024-08-22T13:20,0.12,96
2024-08-22T13:20,0.42,97
2024-08-22T13:20,1.30,107
2024-08-22T13:20,0.20,108
2024-08-22T13:20,0.69,109
2024-08-22T13:20,1.17,110
2024-08-22T13:20,0.43,111
2024-08-22T13:20,0.38,121
2024-08-22T13:20,0.43,122
2024-08-22T13:20,0.64,124
2024-08-22T13:20,0.63,134
2024-08-22T13:20,0.14,135
2024-08-22T13:20,0.23,136
2024-08-22T13:20,0.88,137
2024-08-22T13:20,0.59,138
2024-08-22T13:20,0.08,139
2024-08-22T13:20,0.63,140
2024-08-22T13:20,0.50,141
2024-08-22T13:20,0.98,150
2024-08-22T13:20,0.13,151
2024-08-22T13:20,0.89,152
2024-08-22T13:00,*,153
2024-08-22T13:20,1.84,154
2024-08-22T13:20,0.13,155
2024-08-22T13:20,0.82,156
2024-08-22T13:20,0.89,157
2024-08-22T13:20,0.11,158
2024-08-22T13:00,,170
2024-08-22T13:20,458.04,171
2024-08-22T13:20,0.02,172
2024-08-22T13:20,1.05,174
2024-08-22T13:00,*,176
2024-08-22T13:20,0.92,179
2024-08-22T13:20,1.01,180
2024-08-22T13:20,2.47,205
2024-08-22T13:20,0.60,206
2024-08-22T13:20,1.42,207
2024-08-22T13:20,1.45,208
2024-08-22T13:20,0.60,209
2024-08-22T13:00,,210
2024-08-22T13:20,0.53,211
2024-08-22T13:20,0.82,212
2024-08-22T13:20,0.64,213
2024-08-22T13:20,0.14,215
2024-08-22T13:20,1.22,216
2024-08-22T13:20,3.31,217
2024-08-22T13:20,0.61,221
2024-08-22T13:00,0.17,251
2024-08-22T13:00,0.49,252
2024-08-22T14:20,1.31,1
2024-08-22T14:20,1.44,2
2024-08-22T14:20,0.70,3
2024-08-22T14:20,0.77,4
2024-08-22T14:20,0.71,5
2024-08-22T14:20,0.68,6
2024-08-22T14:20,4.10,7
2024-08-22T14:20,2.06,8
2024-08-22T14:20,0.27,9
2024-08-22T14:20,0.11,10
2024-08-22T14:20,0.04,12
2024-08-22T14:20,0.45,13
2024-08-22T14:20,1.95,14
2024-08-22T14:20,2.64,15
2024-08-22T14:20,5.98,16
2024-08-22T14:20,6.48,17
2024-08-22T14:20,1.00,22
2024-08-22T14:20,0.40,23
2024-08-22T14:20,0.99,24
2024-08-22T14:20,0.37,25
2024-08-22T14:20,0.77,26
2024-08-22T14:20,0.64,27
2024-08-22T14:20,0.86,28
2024-08-22T14:00,0.41,29
2024-08-22T14:00,0.66,30
2024-08-22T14:00,0.69,31
2024-08-22T14:00,0.77,32
2024-08-22T14:20,0.00,43
2024-08-22T14:20,1.04,45
2024-08-22T14:20,0.42,46
2024-08-22T14:20,1.01,47
2024-08-22T14:20,0.48,48
2024-08-22T14:00,4.60,49
2024-08-22T14:00,0.92,51
2024-08-22T14:20,0.91,62
2024-08-22T14:20,0.39,63
2024-08-22T14:20,0.28,64
2024-08-22T14:20,0.14,65
2024-08-22T14:20,0.11,66
2024-08-22T14:20,6.45,74
2024-08-22T14:20,0.49,75
2024-08-22T14:20,0.57,76
2024-08-22T14:20,0.18,77
2024-08-22T14:20,6.48,78
2024-08-22T14:20,0.25,79
2024-08-22T14:20,0.68,80
2024-08-22T14:20,6.97,81
2024-08-22T14:20,6.69,82
2024-08-22T14:20,6.77,83
2024-08-22T14:20,0.55,88
2024-08-22T14:20,0.21,89
2024-08-22T14:20,0.44,90
2024-08-22T14:20,0.14,91
2024-08-22T14:20,0.18,92
2024-08-22T14:20,0.51,93
2024-08-22T14:20,349.75,95
2024-08-22T14:20,0.12,96
2024-08-22T14:20,0.41,97
2024-08-22T14:20,1.31,107
2024-08-22T14:20,0.20,108
2024-08-22T14:20,0.69,109
2024-08-22T14:20,1.17,110
2024-08-22T14:20,0.43,111
2024-08-22T14:20,0.38,121
2024-08-22T14:20,0.44,122
2024-08-22T14:20,0.64,124
2024-08-22T14:20,0.64,134
2024-08-22T14:20,0.14,135
2024-08-22T14:20,0.24,136
2024-08-22T14:20,0.88,137
2024-08-22T14:20,0.60,138
2024-08-22T14:20,0.08,139
2024-08-22T14:20,0.68,140
2024-08-22T14:20,0.49,141
2024-08-22T14:20,0.98,150
2024-08-22T14:20,0.13,151
2024-08-22T14:20,0.89,152
2024-08-22T14:00,*,153
2024-08-22T14:20,1.84,154
2024-08-22T14:20,0.11,155
2024-08-22T14:20,0.82,156
2024-08-22T14:20,0.88,157
2024-08-22T14:20,0.11,158
2024-08-22T14:00,,170
2024-08-22T14:20,458.04,171
2024-08-22T14:20,0.01,172
2024-08-22T14:20,1.05,174
2024-08-22T14:10,568.93,176
2024-08-22T14:20,0.92,179
2024-08-22T14:20,1.00,180
2024-08-22T14:20,2.48,205
2024-08-22T14:20,0.68,206
2024-08-22T14:20,1.48,207
2024-08-22T14:20,1.45,208
2024-08-22T14:20,0.64,209
2024-08-22T14:00,,210
2024-08-22T14:20,0.56,211
2024-08-22T14:20,0.87,212
2024-08-22T14:20,0.69,213
2024-08-22T14:20,0.15,215
2024-08-22T14:20,1.22,216
2024-08-22T14:20,3.30,217
2024-08-22T14:20,0.64,221
2024-08-22T14:00,0.17,251
2024-08-22T14:00,0.49,252
2024-08-22T15:20,1.25,1
2024-08-22T15:20,1.44,2
2024-08-22T15:20,0.78,3
2024-08-22T15:20,0.85,4
2024-08-22T15:20,0.75,5
2024-08-22T15:20,0.71,6
2024-08-22T15:20,4.09,7
2024-08-22T15:20,2.07,8
2024-08-22T15:20,0.27,9
2024-08-22T15:30,0.11,10
2024-08-22T15:20,0.04,12
2024-08-22T15:20,0.44,13
2024-08-22T15:20,1.95,14
2024-08-22T15:20,2.63,15
2024-08-22T15:20,5.99,16
2024-08-22T15:20,6.48,17
2024-08-22T15:20,1.00,22
2024-08-22T15:20,0.42,23
2024-08-22T15:20,1.00,24
2024-08-22T15:20,0.36,25
2024-08-22T15:20,0.79,26
2024-08-22T15:20,0.66,27
2024-08-22T15:20,0.91,28
2024-08-22T15:00,0.41,29
2024-08-22T15:00,0.67,30
2024-08-22T15:00,0.70,31
2024-08-22T15:00,0.77,32
2024-08-22T15:20,0.00,43
2024-08-22T15:20,1.04,45
2024-08-22T15:20,0.42,46
2024-08-22T15:20,1.00,47
2024-08-22T15:20,0.48,48
2024-08-22T15:00,4.60,49
2024-08-22T15:00,0.92,51
2024-08-22T15:20,0.91,62
2024-08-22T15:20,0.39,63
2024-08-22T15:30,0.28,64
2024-08-22T15:30,0.14,65
2024-08-22T15:30,0.11,66
2024-08-22T15:20,6.45,74
2024-08-22T15:20,0.50,75
2024-08-22T15:20,0.57,76
2024-08-22T15:20,0.18,77
2024-08-22T15:20,6.47,78
2024-08-22T15:20,0.25,79
2024-08-22T15:20,0.68,80
2024-08-22T15:20,6.97,81
2024-08-22T15:20,6.69,82
2024-08-22T15:20,6.76,83
2024-08-22T15:30,0.55,88
2024-08-22T15:30,0.21,89
2024-08-22T15:30,0.45,90
2024-08-22T15:20,0.13,91
2024-08-22T15:20,0.18,92
2024-08-22T15:20,0.51,93
2024-08-22T15:30,349.75,95
2024-08-22T15:20,0.12,96
2024-08-22T15:30,0.42,97
2024-08-22T15:30,1.30,107
2024-08-22T15:30,0.20,108
2024-08-22T15:30,0.69,109
2024-08-22T15:30,1.17,110
2024-08-22T15:30,0.43,111
2024-08-22T15:20,0.37,121
2024-08-22T15:20,0.44,122
2024-08-22T15:20,0.64,124
2024-08-22T15:20,0.68,134
2024-08-22T15:20,0.14,135
2024-08-22T15:20,0.24,136
2024-08-22T15:20,0.88,137
2024-08-22T15:20,0.60,138
2024-08-22T15:20,0.08,139
2024-08-22T15:20,0.70,140
2024-08-22T15:20,0.49,141
2024-08-22T15:20,0.98,150
2024-08-22T15:20,0.13,151
2024-08-22T15:20,0.90,152
2024-08-22T15:00,*,153
2024-08-22T15:20,1.84,154
2024-08-22T15:20,0.12,155
2024-08-22T15:20,0.82,156
2024-08-22T15:20,0.87,157
2024-08-22T15:30,0.12,158
2024-08-22T15:00,,170
2024-08-22T15:20,458.04,171
2024-08-22T15:20,0.01,172
2024-08-22T15:20,1.05,174
2024-08-22T15:20,568.91,176
2024-08-22T15:20,0.92,179
2024-08-22T15:20,1.01,180
2024-08-22T15:30,2.48,205
2024-08-22T15:30,0.71,206
2024-08-22T15:30,1.53,207
2024-08-22T15:30,1.45,208
2024-08-22T15:30,0.71,209
2024-08-22T15:00,,210
2024-08-22T15:30,0.59,211
2024-08-22T15:30,0.89,212
2024-08-22T15:30,0.72,213
2024-08-22T15:30,0.15,215
2024-08-22T15:30,1.23,216
2024-08-22T15:30,3.29,217
2024-08-22T15:30,0.65,221
2024-08-22T15:00,0.19,251
2024-08-22T15:00,0.48,252
2024-08-22T16:20,1.26,1
2024-08-22T16:20,1.44,2
2024-08-22T16:20,0.78,3
2024-08-22T16:20,0.84,4
2024-08-22T16:20,0.77,5
2024-08-22T16:20,0.75,6
2024-08-22T16:20,4.09,7
2024-08-22T16:20,2.06,8
2024-08-22T16:20,0.27,9
2024-08-22T16:20,0.10,10
2024-08-22T16:20,0.04,12
2024-08-22T16:20,0.44,13
2024-08-22T16:20,1.95,14
2024-08-22T16:20,2.63,15
2024-08-22T16:20,6.01,16
2024-08-22T16:20,6.48,17
2024-08-22T16:20,1.00,22
2024-08-22T16:20,0.43,23
2024-08-22T16:20,1.02,24
2024-08-22T16:20,0.36,25
2024-08-22T16:20,0.80,26
2024-08-22T16:20,0.67,27
2024-08-22T16:20,0.92,28
2024-08-22T16:00,0.41,29
2024-08-22T16:00,0.67,30
2024-08-22T16:00,0.71,31
2024-08-22T16:00,0.77,32
2024-08-22T16:20,0.00,43
2024-08-22T16:20,1.04,45
2024-08-22T16:20,0.41,46
2024-08-22T16:20,1.00,47
2024-08-22T16:20,0.48,48
2024-08-22T16:00,4.60,49
2024-08-22T16:00,0.92,51
2024-08-22T16:20,0.91,62
2024-08-22T16:20,0.39,63
2024-08-22T16:20,0.28,64
2024-08-22T16:20,0.14,65
2024-08-22T16:20,0.11,66
2024-08-22T16:20,6.45,74
2024-08-22T16:20,0.49,75
2024-08-22T16:20,0.57,76
2024-08-22T16:20,0.17,77
2024-08-22T16:20,6.47,78
2024-08-22T16:20,0.25,79
2024-08-22T16:20,0.68,80
2024-08-22T16:20,6.97,81
2024-08-22T16:20,6.69,82
2024-08-22T16:20,6.76,83
2024-08-22T16:20,0.54,88
2024-08-22T16:20,0.20,89
2024-08-22T16:20,0.44,90
2024-08-22T16:20,0.12,91
2024-08-22T16:20,0.17,92
2024-08-22T16:20,0.51,93
2024-08-22T16:20,349.75,95
2024-08-22T16:20,0.12,96
2024-08-22T16:20,0.42,97
2024-08-22T16:20,1.30,107
2024-08-22T16:20,0.20,108
2024-08-22T16:20,0.69,109
2024-08-22T16:20,1.17,110
2024-08-22T16:20,0.43,111
2024-08-22T16:20,0.36,121
2024-08-22T16:20,0.43,122
2024-08-22T16:20,0.64,124
2024-08-22T16:20,0.65,134
2024-08-22T16:20,0.14,135
2024-08-22T16:20,0.24,136
2024-08-22T16:20,0.88,137
2024-08-22T16:20,0.61,138
2024-08-22T16:20,0.08,139
2024-08-22T16:20,0.72,140
2024-08-22T16:20,0.50,141
2024-08-22T16:20,0.98,150
2024-08-22T16:20,0.13,151
