日時,河川水位,id
2024-03-02T04:10,0.20,65
2024-03-02T04:10,0.12,66
2024-03-02T04:10,6.68,74
2024-03-02T04:10,0.51,75
2024-03-02T04:10,1.04,76
2024-03-02T04:10,0.47,77
2024-03-02T04:10,6.67,78
2024-03-02T04:10,0.34,79
2024-03-02T04:10,0.88,80
2024-03-02T04:10,7.12,81
2024-03-02T04:10,6.78,82
2024-03-02T04:10,6.77,83
2024-03-02T04:10,0.99,88
2024-03-02T04:10,0.32,89
2024-03-02T04:10,0.74,90
2024-03-02T04:10,0.55,91
2024-03-02T04:10,0.66,92
2024-03-02T04:10,0.64,93
2024-03-02T04:10,349.81,95
2024-03-02T04:10,0.11,96
2024-03-02T04:10,0.58,97
2024-03-02T04:10,1.51,107
2024-03-02T04:10,0.16,108
2024-03-02T04:10,0.61,109
2024-03-02T04:10,1.33,110
2024-03-02T04:10,0.42,111
2024-03-02T04:10,0.46,121
2024-03-02T04:10,0.93,122
2024-03-02T04:10,0.34,124
2024-03-02T04:10,0.62,134
2024-03-02T04:10,0.13,135
2024-03-02T04:10,0.11,136
2024-03-02T04:10,1.01,137
2024-03-02T04:10,0.41,138
2024-03-02T04:10,0.17,139
2024-03-02T04:10,0.46,140
2024-03-02T04:10,0.27,141
2024-03-02T04:10,1.40,150
2024-03-02T04:10,0.26,151
2024-03-02T04:10,1.30,152
2024-03-02T04:10,1.75,153
2024-03-02T04:10,1.89,154
2024-03-02T04:10,0.09,155
2024-03-02T04:10,0.90,156
2024-03-02T04:10,1.09,157
2024-03-02T04:10,0.11,158
2024-03-02T04:00,542.13,170
2024-03-02T04:00,459.30,171
2024-03-02T04:00,0.34,172
2024-03-02T04:00,0.90,174
2024-03-02T04:00,570.05,176
2024-03-02T04:00,*,179
2024-03-02T04:00,1.46,180
2024-03-02T04:10,1.57,205
2024-03-02T04:10,0.84,206
2024-03-02T04:10,1.34,207
2024-03-02T04:10,0.56,208
2024-03-02T04:10,0.74,209
2024-03-02T04:00,,210
2024-03-02T04:10,0.49,211
2024-03-02T04:10,0.68,212
2024-03-02T04:10,0.41,213
2024-03-02T04:00,,215
2024-03-02T04:10,1.45,216
2024-03-02T04:10,3.73,217
2024-03-02T04:10,0.37,221
2024-03-02T04:00,0.24,251
2024-03-02T04:00,0.58,252
2024-03-02T05:10,0.86,1
2024-03-02T05:10,1.07,2
2024-03-02T05:10,1.09,3
2024-03-02T05:10,1.15,4
2024-03-02T05:10,0.58,5
2024-03-02T05:10,0.57,6
2024-03-02T05:10,4.08,7
2024-03-02T05:10,2.20,8
2024-03-02T05:10,0.24,9
2024-03-02T05:20,0.22,10
2024-03-02T05:10,0.29,12
2024-03-02T05:10,0.51,13
2024-03-02T05:10,2.06,14
2024-03-02T05:10,1.99,15
2024-03-02T05:10,5.42,16
2024-03-02T05:10,6.54,17
2024-03-02T05:10,0.95,22
2024-03-02T05:10,0.09,23
2024-03-02T05:10,1.18,24
2024-03-02T05:10,0.60,25
2024-03-02T05:10,0.71,26
2024-03-02T05:10,0.31,27
2024-03-02T05:10,0.62,28
2024-03-02T05:00,1.04,29
2024-03-02T05:00,0.86,30
2024-03-02T05:00,0.90,31
2024-03-02T05:00,0.93,32
2024-03-02T05:10,0.01,43
2024-03-02T05:10,1.43,45
2024-03-02T05:10,0.44,46
2024-03-02T05:10,1.17,47
2024-03-02T05:10,0.37,48
2024-03-02T05:00,4.60,49
2024-03-02T05:00,1.24,51
2024-03-02T05:10,1.06,62
2024-03-02T05:10,0.66,63
2024-03-02T05:20,0.33,64
2024-03-02T05:20,0.19,65
2024-03-02T05:20,0.12,66
2024-03-02T05:10,6.67,74
2024-03-02T05:10,0.51,75
2024-03-02T05:10,1.03,76
2024-03-02T05:10,0.46,77
2024-03-02T05:10,6.66,78
2024-03-02T05:10,0.33,79
2024-03-02T05:10,0.86,80
2024-03-02T05:10,7.11,81
2024-03-02T05:10,6.77,82
2024-03-02T05:10,6.77,83
2024-03-02T05:20,0.99,88
2024-03-02T05:20,0.33,89
2024-03-02T05:20,0.73,90
2024-03-02T05:10,0.56,91
2024-03-02T05:10,0.66,92
2024-03-02T05:10,0.64,93
2024-03-02T05:20,349.81,95
2024-03-02T05:10,0.11,96
2024-03-02T05:20,0.58,97
2024-03-02T05:20,1.51,107
2024-03-02T05:20,0.16,108
2024-03-02T05:20,0.61,109
2024-03-02T05:20,1.34,110
2024-03-02T05:20,0.42,111
2024-03-02T05:10,0.45,121
2024-03-02T05:10,0.92,122
2024-03-02T05:10,0.34,124
2024-03-02T05:10,0.63,134
2024-03-02T05:10,0.13,135
2024-03-02T05:10,0.11,136
2024-03-02T05:10,1.01,137
2024-03-02T05:10,0.43,138
2024-03-02T05:10,0.17,139
2024-03-02T05:10,0.47,140
2024-03-02T05:10,0.27,141
2024-03-02T05:10,1.40,150
2024-03-02T05:10,0.26,151
2024-03-02T05:10,1.29,152
2024-03-02T05:10,1.75,153
2024-03-02T05:10,1.89,154
2024-03-02T05:10,0.09,155
2024-03-02T05:10,0.90,156
2024-03-02T05:10,1.08,157
2024-03-02T05:20,0.11,158
2024-03-02T05:00,542.15,170
2024-03-02T05:00,459.29,171
2024-03-02T05:00,0.34,172
2024-03-02T05:00,0.90,174
2024-03-02T05:00,570.04,176
2024-03-02T05:00,*,179
2024-03-02T05:00,1.46,180
2024-03-02T05:20,1.57,205
2024-03-02T05:20,0.84,206
2024-03-02T05:20,1.33,207
2024-03-02T05:20,0.58,208
2024-03-02T05:20,0.72,209
2024-03-02T05:00,,210
2024-03-02T05:20,0.50,211
2024-03-02T05:20,0.68,212
2024-03-02T05:20,0.40,213
2024-03-02T05:00,,215
2024-03-02T05:20,1.45,216
2024-03-02T05:20,3.72,217
2024-03-02T05:20,0.37,221
2024-03-02T05:00,0.23,251
2024-03-02T05:00,0.58,252
2024-03-02T06:10,0.88,1
2024-03-02T06:10,1.07,2
2024-03-02T06:10,1.07,3
2024-03-02T06:10,1.13,4
2024-03-02T06:10,0.58,5
2024-03-02T06:10,0.57,6
2024-03-02T06:10,4.08,7
2024-03-02T06:10,2.20,8
2024-03-02T06:10,0.25,9
2024-03-02T06:10,0.22,10
2024-03-02T06:10,0.28,12
2024-03-02T06:10,0.50,13
2024-03-02T06:10,2.05,14
2024-03-02T06:10,2.00,15
2024-03-02T06:10,5.42,16
2024-03-02T06:10,6.54,17
2024-03-02T06:10,0.95,22
2024-03-02T06:10,0.08,23
2024-03-02T06:10,1.18,24
2024-03-02T06:10,0.61,25
2024-03-02T06:10,0.71,26
2024-03-02T06:10,0.31,27
2024-03-02T06:10,0.62,28
2024-03-02T06:00,1.04,29
2024-03-02T06:00,0.86,30
2024-03-02T06:00,0.90,31
2024-03-02T06:00,0.93,32
2024-03-02T06:10,0.00,43
2024-03-02T06:10,1.43,45
2024-03-02T06:10,0.43,46
2024-03-02T06:10,1.17,47
2024-03-02T06:10,0.36,48
2024-03-02T06:00,4.60,49
2024-03-02T06:00,1.24,51
2024-03-02T06:10,1.06,62
2024-03-02T06:10,0.66,63
2024-03-02T06:10,0.33,64
2024-03-02T06:10,0.19,65
2024-03-02T06:10,0.11,66
2024-03-02T06:10,6.66,74
2024-03-02T06:10,0.48,75
2024-03-02T06:10,1.01,76
2024-03-02T06:10,0.45,77
2024-03-02T06:10,6.64,78
2024-03-02T06:10,0.33,79
2024-03-02T06:10,0.85,80
2024-03-02T06:10,7.10,81
2024-03-02T06:10,6.77,82
2024-03-02T06:10,6.76,83
2024-03-02T06:10,0.96,88
2024-03-02T06:10,0.32,89
2024-03-02T06:10,0.73,90
2024-03-02T06:10,0.56,91
2024-03-02T06:10,0.66,92
2024-03-02T06:10,0.64,93
2024-03-02T06:10,349.81,95
2024-03-02T06:10,0.11,96
2024-03-02T06:10,0.59,97
2024-03-02T06:10,1.51,107
2024-03-02T06:10,0.16,108
2024-03-02T06:10,0.61,109
2024-03-02T06:10,1.33,110
2024-03-02T06:10,0.41,111
2024-03-02T06:10,0.44,121
2024-03-02T06:10,0.91,122
2024-03-02T06:10,0.33,124
2024-03-02T06:10,0.61,134
2024-03-02T06:10,0.12,135
2024-03-02T06:10,0.10,136
2024-03-02T06:10,1.01,137
2024-03-02T06:10,0.43,138
2024-03-02T06:10,0.17,139
2024-03-02T06:10,0.45,140
2024-03-02T06:10,0.28,141
2024-03-02T06:10,1.40,150
2024-03-02T06:10,0.26,151
2024-03-02T06:10,1.29,152
2024-03-02T06:10,1.75,153
2024-03-02T06:10,1.89,154
2024-03-02T06:10,0.09,155
2024-03-02T06:10,0.89,156
2024-03-02T06:10,1.08,157
2024-03-02T06:10,0.11,158
2024-03-02T06:00,542.16,170
2024-03-02T06:00,459.27,171
2024-03-02T06:00,0.34,172
2024-03-02T06:00,0.90,174
2024-03-02T06:00,570.04,176
2024-03-02T06:00,*,179
2024-03-02T06:00,1.46,180
2024-03-02T06:10,1.58,205
2024-03-02T06:10,0.84,206
2024-03-02T06:10,1.32,207
2024-03-02T06:10,0.59,208
2024-03-02T06:10,0.71,209
2024-03-02T06:00,,210
2024-03-02T06:10,0.50,211
2024-03-02T06:10,0.68,212
2024-03-02T06:10,0.40,213
2024-03-02T06:00,,215
2024-03-02T06:10,1.45,216
2024-03-02T06:10,3.71,217
2024-03-02T06:10,0.31,221
2024-03-02T06:00,0.22,251
2024-03-02T06:00,0.57,252
2024-03-02T07:20,0.87,1
2024-03-02T07:20,1.08,2
2024-03-02T07:20,1.06,3
2024-03-02T07:20,1.11,4
2024-03-02T07:20,0.58,5
2024-03-02T07:20,0.57,6
2024-03-02T07:20,4.08,7
2024-03-02T07:20,2.20,8
2024-03-02T07:20,0.25,9
2024-03-02T07:20,0.22,10
2024-03-02T07:20,0.28,12
2024-03-02T07:20,0.49,13
2024-03-02T07:20,2.05,14
2024-03-02T07:20,2.03,15
2024-03-02T07:20,5.42,16
2024-03-02T07:20,6.54,17
2024-03-02T07:20,0.95,22
2024-03-02T07:20,0.11,23
2024-03-02T07:20,1.18,24
2024-03-02T07:20,0.60,25
2024-03-02T07:20,0.71,26
2024-03-02T07:20,0.34,27
2024-03-02T07:20,0.61,28
2024-03-02T07:00,1.04,29
2024-03-02T07:00,0.86,30
2024-03-02T07:00,0.89,31
2024-03-02T07:00,0.93,32
2024-03-02T07:20,0.00,43
2024-03-02T07:20,1.43,45
2024-03-02T07:20,0.43,46
2024-03-02T07:20,1.16,47
2024-03-02T07:20,0.36,48
2024-03-02T07:00,4.60,49
2024-03-02T07:00,1.24,51
2024-03-02T07:20,1.05,62
2024-03-02T07:20,0.66,63
2024-03-02T07:20,0.33,64
2024-03-02T07:20,0.18,65
2024-03-02T07:20,0.11,66
2024-03-02T07:20,6.65,74
2024-03-02T07:20,0.47,75
2024-03-02T07:20,1.00,76
2024-03-02T07:20,0.44,77
2024-03-02T07:20,6.64,78
2024-03-02T07:20,0.33,79
2024-03-02T07:20,0.84,80
2024-03-02T07:20,7.09,81
2024-03-02T07:20,6.76,82
2024-03-02T07:20,6.75,83
2024-03-02T07:20,0.99,88
2024-03-02T07:20,0.32,89
2024-03-02T07:20,0.73,90
2024-03-02T07:10,0.57,91
2024-03-02T07:10,0.66,92
2024-03-02T07:10,0.64,93
2024-03-02T07:20,349.81,95
2024-03-02T07:10,0.11,96
2024-03-02T07:20,0.59,97
2024-03-02T07:20,1.51,107
2024-03-02T07:20,0.16,108
2024-03-02T07:20,0.61,109
2024-03-02T07:20,1.33,110
2024-03-02T07:20,0.41,111
2024-03-02T07:20,0.44,121
2024-03-02T07:20,0.91,122
2024-03-02T07:20,0.33,124
2024-03-02T07:20,0.63,134
2024-03-02T07:20,0.12,135
2024-03-02T07:20,0.10,136
2024-03-02T07:20,1.01,137
2024-03-02T07:20,0.39,138
2024-03-02T07:20,0.17,139
2024-03-02T07:20,0.45,140
2024-03-02T07:20,0.27,141
2024-03-02T07:20,1.40,150
2024-03-02T07:20,0.25,151
2024-03-02T07:20,1.28,152
2024-03-02T07:20,1.75,153
2024-03-02T07:20,1.89,154
2024-03-02T07:20,0.09,155
2024-03-02T07:20,0.89,156
2024-03-02T07:20,1.08,157
2024-03-02T07:20,0.11,158
2024-03-02T07:00,542.13,170
2024-03-02T07:00,459.26,171
2024-03-02T07:00,0.34,172
2024-03-02T07:00,0.90,174
2024-03-02T07:00,570.04,176
2024-03-02T07:00,*,179
2024-03-02T07:00,1.46,180
