日時,河川水位,id
2024-06-28T07:20,1.78,205
2024-06-28T07:20,0.71,206
2024-06-28T07:20,1.31,207
2024-06-28T07:20,0.88,208
2024-06-28T07:20,0.56,209
2024-06-28T07:00,,210
2024-06-28T07:20,0.51,211
2024-06-28T07:20,0.73,212
2024-06-28T07:20,0.52,213
2024-06-28T07:20,0.43,215
2024-06-28T07:20,1.54,216
2024-06-28T07:20,3.69,217
2024-06-28T07:20,0.47,221
2024-06-28T07:00,0.27,251
2024-06-28T07:00,0.60,252
2024-06-28T08:20,1.05,1
2024-06-28T08:20,1.44,2
2024-06-28T08:20,0.85,3
2024-06-28T08:20,0.92,4
2024-06-28T08:20,0.61,5
2024-06-28T08:20,0.59,6
2024-06-28T08:20,4.11,7
2024-06-28T08:20,2.07,8
2024-06-28T08:20,0.30,9
2024-06-28T08:20,0.14,10
2024-06-28T08:20,0.30,12
2024-06-28T08:20,0.57,13
2024-06-28T08:20,2.16,14
2024-06-28T08:20,2.35,15
2024-06-28T08:20,5.99,16
2024-06-28T08:20,6.17,17
2024-06-28T08:20,0.89,22
2024-06-28T08:20,0.27,23
2024-06-28T08:20,1.04,24
2024-06-28T08:20,0.44,25
2024-06-28T08:20,0.68,26
2024-06-28T08:20,0.41,27
2024-06-28T08:20,0.69,28
2024-06-28T08:00,0.53,29
2024-06-28T08:00,*,30
2024-06-28T08:00,0.78,31
2024-06-28T08:00,0.80,32
2024-06-28T08:20,0.00,43
2024-06-28T08:20,1.53,45
2024-06-28T08:20,0.54,46
2024-06-28T08:20,1.14,47
2024-06-28T08:20,0.50,48
2024-06-28T08:00,4.64,49
2024-06-28T08:00,1.26,51
2024-06-28T08:20,1.23,62
2024-06-28T08:20,0.61,63
2024-06-28T08:20,0.37,64
2024-06-28T08:20,0.18,65
2024-06-28T08:20,0.12,66
2024-06-28T08:20,6.53,74
2024-06-28T08:20,0.75,75
2024-06-28T08:20,0.80,76
2024-06-28T08:20,0.34,77
2024-06-28T08:20,6.55,78
2024-06-28T08:20,0.28,79
2024-06-28T08:20,0.75,80
2024-06-28T08:20,7.14,81
2024-06-28T08:20,6.71,82
2024-06-28T08:20,6.76,83
2024-06-28T08:20,1.03,88
2024-06-28T08:20,0.39,89
2024-06-28T08:20,0.78,90
2024-06-28T08:20,0.45,91
2024-06-28T08:20,0.55,92
2024-06-28T08:20,0.66,93
2024-06-28T08:20,349.75,95
2024-06-28T08:20,0.50,96
2024-06-28T08:20,0.30,97
2024-06-28T08:20,1.40,107
2024-06-28T08:20,0.21,108
2024-06-28T08:20,0.57,109
2024-06-28T08:20,1.32,110
2024-06-28T08:20,0.42,111
2024-06-28T08:20,0.63,121
2024-06-28T08:20,0.76,122
2024-06-28T08:20,0.30,124
2024-06-28T08:20,0.62,134
2024-06-28T08:20,0.14,135
2024-06-28T08:20,0.21,136
2024-06-28T08:20,1.08,137
2024-06-28T08:20,0.55,138
2024-06-28T08:20,0.19,139
2024-06-28T08:20,0.65,140
2024-06-28T08:20,0.43,141
2024-06-28T08:20,1.36,150
2024-06-28T08:20,0.15,151
2024-06-28T08:20,1.28,152
2024-06-28T08:20,1.79,153
2024-06-28T08:20,1.99,154
2024-06-28T08:20,0.00,155
2024-06-28T08:20,0.98,156
2024-06-28T08:20,1.26,157
2024-06-28T08:20,0.03,158
2024-06-28T08:00,,170
2024-06-28T08:20,458.70,171
2024-06-28T08:20,0.43,172
2024-06-28T08:20,1.10,174
2024-06-28T08:20,569.09,176
2024-06-28T08:20,1.11,179
2024-06-28T08:20,1.56,180
2024-06-28T08:20,1.77,205
2024-06-28T08:20,0.74,206
2024-06-28T08:20,1.34,207
2024-06-28T08:20,0.84,208
2024-06-28T08:20,0.61,209
2024-06-28T08:00,,210
2024-06-28T08:20,0.55,211
2024-06-28T08:20,0.74,212
2024-06-28T08:20,0.51,213
2024-06-28T08:20,0.60,215
2024-06-28T08:20,1.61,216
2024-06-28T08:20,3.84,217
2024-06-28T08:20,0.51,221
2024-06-28T08:00,0.32,251
2024-06-28T08:00,0.64,252
2024-06-28T10:30,1.03,1
2024-06-28T10:30,1.46,2
2024-06-28T10:30,0.94,3
2024-06-28T10:30,1.01,4
2024-06-28T10:30,0.62,5
2024-06-28T10:30,0.60,6
2024-06-28T10:30,4.12,7
2024-06-28T10:30,2.08,8
2024-06-28T10:30,0.30,9
2024-06-28T10:30,0.14,10
2024-06-28T10:30,0.32,12
2024-06-28T10:30,0.60,13
2024-06-28T10:30,2.16,14
2024-06-28T10:30,2.37,15
2024-06-28T10:30,5.97,16
2024-06-28T10:30,6.18,17
2024-06-28T10:30,0.91,22
2024-06-28T10:30,0.29,23
2024-06-28T10:30,1.07,24
2024-06-28T10:30,0.45,25
2024-06-28T10:30,0.68,26
2024-06-28T10:30,0.45,27
2024-06-28T10:30,0.71,28
2024-06-28T10:00,0.52,29
2024-06-28T10:00,*,30
2024-06-28T10:00,0.78,31
2024-06-28T10:00,0.81,32
2024-06-28T10:30,0.00,43
2024-06-28T10:30,1.53,45
2024-06-28T10:30,0.57,46
2024-06-28T10:30,1.18,47
2024-06-28T10:30,0.50,48
2024-06-28T10:00,4.64,49
2024-06-28T10:00,1.32,51
2024-06-28T10:30,1.27,62
2024-06-28T10:30,0.63,63
2024-06-28T10:30,0.37,64
2024-06-28T10:30,0.19,65
2024-06-28T10:30,0.12,66
2024-06-28T10:30,6.71,74
2024-06-28T10:30,0.85,75
2024-06-28T10:30,1.02,76
2024-06-28T10:30,0.47,77
2024-06-28T10:30,6.75,78
2024-06-28T10:30,0.29,79
2024-06-28T10:30,0.95,80
2024-06-28T10:30,7.18,81
2024-06-28T10:30,6.71,82
2024-06-28T10:30,6.77,83
2024-06-28T10:30,1.08,88
2024-06-28T10:30,0.44,89
2024-06-28T10:30,0.84,90
2024-06-28T10:30,0.49,91
2024-06-28T10:30,0.64,92
2024-06-28T10:30,0.67,93
2024-06-28T10:30,349.72,95
2024-06-28T10:30,0.49,96
2024-06-28T10:30,0.24,97
2024-06-28T10:30,1.49,107
2024-06-28T10:30,0.21,108
2024-06-28T10:30,0.57,109
2024-06-28T10:30,1.33,110
2024-06-28T10:30,0.44,111
2024-06-28T10:30,0.67,121
2024-06-28T10:30,0.80,122
2024-06-28T10:30,0.33,124
2024-06-28T10:30,0.69,134
2024-06-28T10:30,0.15,135
2024-06-28T10:30,0.29,136
2024-06-28T10:30,1.07,137
2024-06-28T10:30,0.56,138
2024-06-28T10:30,0.19,139
2024-06-28T10:30,0.64,140
2024-06-28T10:30,0.45,141
2024-06-28T10:30,1.53,150
2024-06-28T10:30,0.34,151
2024-06-28T10:30,1.45,152
2024-06-28T10:30,1.88,153
2024-06-28T10:30,2.02,154
2024-06-28T10:30,0.00,155
2024-06-28T10:30,1.20,156
2024-06-28T10:30,1.26,157
2024-06-28T10:30,0.04,158
2024-06-28T10:00,,170
2024-06-28T10:30,458.86,171
2024-06-28T10:30,0.43,172
2024-06-28T10:30,1.10,174
2024-06-28T10:30,569.21,176
2024-06-28T10:30,1.16,179
2024-06-28T10:30,1.58,180
2024-06-28T10:30,1.76,205
2024-06-28T10:30,0.75,206
2024-06-28T10:30,1.35,207
2024-06-28T10:30,0.73,208
2024-06-28T10:30,0.66,209
2024-06-28T10:00,,210
2024-06-28T10:30,0.56,211
2024-06-28T10:30,0.75,212
2024-06-28T10:30,0.53,213
2024-06-28T10:30,0.81,215
2024-06-28T10:30,1.64,216
2024-06-28T10:30,4.09,217
2024-06-28T10:30,0.46,221
2024-06-28T10:00,0.36,251
2024-06-28T10:00,0.68,252
2024-06-28T11:30,1.01,1
2024-06-28T11:30,1.45,2
2024-06-28T11:30,1.02,3
2024-06-28T11:30,1.09,4
2024-06-28T11:30,0.62,5
2024-06-28T11:30,0.60,6
2024-06-28T11:30,4.12,7
2024-06-28T11:30,2.08,8
2024-06-28T11:30,0.29,9
2024-06-28T11:30,0.14,10
2024-06-28T11:30,0.25,12
2024-06-28T11:30,0.61,13
2024-06-28T11:30,2.15,14
2024-06-28T11:30,2.35,15
2024-06-28T11:30,5.97,16
2024-06-28T11:30,6.18,17
2024-06-28T11:30,0.91,22
2024-06-28T11:30,0.28,23
2024-06-28T11:30,1.08,24
2024-06-28T11:30,0.45,25
2024-06-28T11:30,0.69,26
2024-06-28T11:30,0.42,27
2024-06-28T11:30,0.68,28
2024-06-28T11:00,0.52,29
2024-06-28T11:00,0.72,30
2024-06-28T11:00,0.78,31
2024-06-28T11:00,0.81,32
2024-06-28T11:30,0.00,43
2024-06-28T11:30,1.53,45
2024-06-28T11:30,0.59,46
2024-06-28T11:30,1.19,47
2024-06-28T11:30,0.49,48
2024-06-28T11:00,4.64,49
2024-06-28T11:00,1.35,51
2024-06-28T11:30,1.28,62
2024-06-28T11:30,0.65,63
2024-06-28T11:30,0.37,64
2024-06-28T11:30,0.19,65
2024-06-28T11:30,0.12,66
2024-06-28T11:30,6.71,74
2024-06-28T11:30,0.91,75
2024-06-28T11:30,1.09,76
2024-06-28T11:30,0.48,77
2024-06-28T11:30,6.75,78
2024-06-28T11:30,0.29,79
2024-06-28T11:30,0.95,80
2024-06-28T11:30,7.23,81
2024-06-28T11:30,6.76,82
2024-06-28T11:30,6.77,83
2024-06-28T11:30,1.08,88
2024-06-28T11:30,0.42,89
2024-06-28T11:30,0.83,90
2024-06-28T11:30,0.51,91
2024-06-28T11:30,0.63,92
2024-06-28T11:30,0.66,93
2024-06-28T11:30,349.70,95
2024-06-28T11:30,0.49,96
2024-06-28T11:30,0.24,97
2024-06-28T11:30,1.49,107
2024-06-28T11:30,0.21,108
2024-06-28T11:30,0.57,109
2024-06-28T11:30,1.33,110
2024-06-28T11:30,0.45,111
2024-06-28T11:30,0.68,121
2024-06-28T11:30,0.83,122
2024-06-28T11:30,0.32,124
2024-06-28T11:30,0.68,134
2024-06-28T11:30,0.14,135
2024-06-28T11:30,0.29,136
2024-06-28T11:30,1.07,137
2024-06-28T11:30,0.56,138
2024-06-28T11:30,0.18,139
2024-06-28T11:30,0.61,140
2024-06-28T11:30,0.45,141
2024-06-28T11:30,1.55,150
2024-06-28T11:30,0.38,151
2024-06-28T11:30,1.51,152
2024-06-28T11:30,1.90,153
2024-06-28T11:30,2.01,154
2024-06-28T11:30,0.01,155
2024-06-28T11:30,1.13,156
2024-06-28T11:30,1.25,157
2024-06-28T11:30,0.05,158
2024-06-28T11:00,,170
2024-06-28T11:30,458.98,171
2024-06-28T11:30,0.43,172
2024-06-28T11:30,1.10,174
2024-06-28T11:30,569.30,176
2024-06-28T11:30,1.19,179
2024-06-28T11:30,1.58,180
2024-06-28T11:30,1.75,205
2024-06-28T11:30,0.75,206
2024-06-28T11:30,1.35,207
2024-06-28T11:30,0.65,208
2024-06-28T11:30,0.67,209
2024-06-28T11:00,,210
2024-06-28T11:30,0.56,211
2024-06-28T11:30,0.73,212
2024-06-28T11:30,0.53,213
2024-06-28T11:30,0.73,215
2024-06-28T11:30,1.60,216
2024-06-28T11:30,4.14,217
2024-06-28T11:30,0.47,221
2024-06-28T11:00,0.36,251
2024-06-28T11:00,0.74,252
