日時,河川水位,id
2024-05-29T07:00,1.49,179
2024-05-29T07:00,1.48,180
2024-05-29T07:20,1.16,205
2024-05-29T07:20,1.99,206
2024-05-29T07:20,2.27,207
2024-05-29T07:20,0.20,208
2024-05-29T07:20,2.10,209
2024-05-29T07:00,,210
2024-05-29T07:20,1.61,211
2024-05-29T07:20,1.23,212
2024-05-29T07:20,0.51,213
2024-05-29T07:20,0.61,215
2024-05-29T07:20,1.59,216
2024-05-29T07:20,4.13,217
2024-05-29T07:20,0.34,221
2024-05-29T07:00,0.42,251
2024-05-29T07:00,0.86,252
2024-05-29T08:20,0.09,1
2024-05-29T08:20,1.67,2
2024-05-29T08:20,2.48,3
2024-05-29T08:20,2.54,4
2024-05-29T08:20,1.61,5
2024-05-29T08:20,1.60,6
2024-05-29T08:20,4.19,7
2024-05-29T08:20,3.00,8
2024-05-29T08:20,0.45,9
2024-05-29T08:20,0.35,10
2024-05-29T08:20,0.77,12
2024-05-29T08:20,0.92,13
2024-05-29T08:20,2.23,14
2024-05-29T08:20,2.36,15
2024-05-29T08:20,5.94,16
2024-05-29T08:20,6.66,17
2024-05-29T08:20,1.23,22
2024-05-29T08:20,0.56,23
2024-05-29T08:20,1.62,24
2024-05-29T08:20,0.63,25
2024-05-29T08:20,1.08,26
2024-05-29T08:20,0.47,27
2024-05-29T08:20,1.17,28
2024-05-29T08:00,0.46,29
2024-05-29T08:00,0.82,30
2024-05-29T08:00,0.90,31
2024-05-29T08:00,1.10,32
2024-05-29T08:20,1.02,43
2024-05-29T08:20,1.39,45
2024-05-29T08:20,0.79,46
2024-05-29T08:20,1.34,47
2024-05-29T08:20,1.79,48
2024-05-29T08:00,4.66,49
2024-05-29T08:00,1.54,51
2024-05-29T08:20,1.76,62
2024-05-29T08:20,1.19,63
2024-05-29T08:20,0.38,64
2024-05-29T08:20,0.24,65
2024-05-29T08:20,0.13,66
2024-05-29T08:20,7.41,74
2024-05-29T08:20,1.33,75
2024-05-29T08:20,1.78,76
2024-05-29T08:20,0.83,77
2024-05-29T08:20,7.44,78
2024-05-29T08:20,0.48,79
2024-05-29T08:20,1.68,80
2024-05-29T08:20,7.45,81
2024-05-29T08:20,7.33,82
2024-05-29T08:20,7.32,83
2024-05-29T08:20,1.30,88
2024-05-29T08:20,0.63,89
2024-05-29T08:20,1.05,90
2024-05-29T08:20,0.88,91
2024-05-29T08:20,0.81,92
2024-05-29T08:20,0.70,93
2024-05-29T08:20,349.86,95
2024-05-29T08:20,0.31,96
2024-05-29T08:20,0.27,97
2024-05-29T08:20,1.86,107
2024-05-29T08:20,0.32,108
2024-05-29T08:20,0.57,109
2024-05-29T08:20,1.50,110
2024-05-29T08:20,0.28,111
2024-05-29T08:20,0.73,121
2024-05-29T08:20,1.28,122
2024-05-29T08:20,0.54,124
2024-05-29T08:20,0.73,134
2024-05-29T08:20,0.21,135
2024-05-29T08:20,0.37,136
2024-05-29T08:20,1.13,137
2024-05-29T08:20,0.72,138
2024-05-29T08:20,0.30,139
2024-05-29T08:20,0.57,140
2024-05-29T08:20,0.62,141
2024-05-29T08:20,1.66,150
2024-05-29T08:20,0.52,151
2024-05-29T08:20,1.58,152
2024-05-29T08:20,1.95,153
2024-05-29T08:20,2.03,154
2024-05-29T08:20,0.13,155
2024-05-29T08:20,1.14,156
2024-05-29T08:20,1.46,157
2024-05-29T08:20,0.00,158
2024-05-29T08:00,551.19,170
2024-05-29T08:00,461.54,171
2024-05-29T08:00,0.27,172
2024-05-29T08:00,1.83,174
2024-05-29T08:00,570.39,176
2024-05-29T08:00,1.47,179
2024-05-29T08:00,1.48,180
2024-05-29T08:20,1.09,205
2024-05-29T08:20,1.76,206
2024-05-29T08:20,2.12,207
2024-05-29T08:20,0.12,208
2024-05-29T08:20,1.93,209
2024-05-29T08:00,,210
2024-05-29T08:20,1.45,211
2024-05-29T08:20,1.14,212
2024-05-29T08:20,0.49,213
2024-05-29T08:20,0.57,215
2024-05-29T08:20,1.58,216
2024-05-29T08:20,4.09,217
2024-05-29T08:20,0.37,221
2024-05-29T08:00,0.45,251
2024-05-29T08:00,0.82,252
2024-05-29T10:30,0.36,1
2024-05-29T10:30,1.59,2
2024-05-29T10:30,2.15,3
2024-05-29T10:30,2.21,4
2024-05-29T10:30,1.28,5
2024-05-29T10:30,1.28,6
2024-05-29T10:30,4.16,7
2024-05-29T10:30,2.68,8
2024-05-29T10:30,0.42,9
2024-05-29T10:30,0.32,10
2024-05-29T10:30,0.71,12
2024-05-29T10:30,0.77,13
2024-05-29T10:30,2.13,14
2024-05-29T10:30,2.33,15
2024-05-29T10:30,5.93,16
2024-05-29T10:30,6.63,17
2024-05-29T10:30,1.19,22
2024-05-29T10:30,0.50,23
2024-05-29T10:30,1.53,24
2024-05-29T10:30,0.61,25
2024-05-29T10:30,1.02,26
2024-05-29T10:30,0.46,27
2024-05-29T10:30,1.03,28
2024-05-29T10:00,0.57,29
2024-05-29T10:00,0.80,30
2024-05-29T10:00,0.88,31
2024-05-29T10:00,1.07,32
2024-05-29T10:30,0.89,43
2024-05-29T10:30,1.30,45
2024-05-29T10:30,0.71,46
2024-05-29T10:30,1.29,47
2024-05-29T10:30,1.68,48
2024-05-29T10:00,4.65,49
2024-05-29T10:00,1.52,51
2024-05-29T10:30,1.65,62
2024-05-29T10:30,1.02,63
2024-05-29T10:30,0.39,64
2024-05-29T10:30,0.23,65
2024-05-29T10:30,0.13,66
2024-05-29T10:30,7.22,74
2024-05-29T10:30,1.26,75
2024-05-29T10:30,1.66,76
2024-05-29T10:30,0.70,77
2024-05-29T10:30,7.26,78
2024-05-29T10:30,0.45,79
2024-05-29T10:30,1.50,80
2024-05-29T10:30,7.39,81
2024-05-29T10:30,7.23,82
2024-05-29T10:30,7.23,83
2024-05-29T10:30,1.24,88
2024-05-29T10:30,0.60,89
2024-05-29T10:30,1.01,90
2024-05-29T10:30,0.86,91
2024-05-29T10:30,0.75,92
2024-05-29T10:30,0.68,93
2024-05-29T10:30,349.85,95
2024-05-29T10:30,0.29,96
2024-05-29T10:30,0.31,97
2024-05-29T10:30,1.81,107
2024-05-29T10:30,0.28,108
2024-05-29T10:30,0.56,109
2024-05-29T10:30,1.47,110
2024-05-29T10:30,0.23,111
2024-05-29T10:30,0.67,121
2024-05-29T10:30,1.21,122
2024-05-29T10:30,0.51,124
2024-05-29T10:30,0.70,134
2024-05-29T10:30,0.18,135
2024-05-29T10:30,0.33,136
2024-05-29T10:30,1.10,137
2024-05-29T10:30,0.72,138
2024-05-29T10:30,0.29,139
2024-05-29T10:30,0.56,140
2024-05-29T10:30,0.61,141
2024-05-29T10:30,1.61,150
2024-05-29T10:30,0.47,151
2024-05-29T10:30,1.53,152
2024-05-29T10:30,1.92,153
2024-05-29T10:30,2.03,154
2024-05-29T10:30,0.11,155
2024-05-29T10:30,1.09,156
2024-05-29T10:30,1.44,157
2024-05-29T10:30,0.01,158
2024-05-29T10:00,551.27,170
2024-05-29T10:00,461.50,171
2024-05-29T10:00,0.12,172
2024-05-29T10:00,1.77,174
2024-05-29T10:00,570.35,176
2024-05-29T10:00,1.44,179
2024-05-29T10:00,1.41,180
2024-05-29T10:30,1.27,205
2024-05-29T10:30,1.63,206
2024-05-29T10:30,1.88,207
2024-05-29T10:30,0.01,208
2024-05-29T10:30,1.60,209
2024-05-29T10:00,,210
2024-05-29T10:30,1.16,211
2024-05-29T10:30,1.03,212
2024-05-29T10:30,0.49,213
2024-05-29T10:30,0.49,215
2024-05-29T10:30,1.55,216
2024-05-29T10:30,4.01,217
2024-05-29T10:30,0.45,221
2024-05-29T10:00,0.36,251
2024-05-29T10:00,0.76,252
2024-05-29T11:30,0.31,1
2024-05-29T11:30,1.59,2
2024-05-29T11:30,2.03,3
2024-05-29T11:30,2.09,4
2024-05-29T11:30,1.20,5
2024-05-29T11:30,1.19,6
2024-05-29T11:30,4.15,7
2024-05-29T11:30,2.72,8
2024-05-29T11:30,0.44,9
2024-05-29T11:30,0.31,10
2024-05-29T11:30,0.68,12
2024-05-29T11:30,0.74,13
2024-05-29T11:30,2.11,14
2024-05-29T11:30,2.32,15
2024-05-29T11:30,5.93,16
2024-05-29T11:30,6.62,17
2024-05-29T11:30,1.17,22
2024-05-29T11:30,0.48,23
2024-05-29T11:30,1.51,24
2024-05-29T11:30,0.60,25
2024-05-29T11:30,1.00,26
2024-05-29T11:30,0.45,27
2024-05-29T11:30,0.97,28
2024-05-29T11:00,0.69,29
2024-05-29T11:00,0.84,30
2024-05-29T11:00,0.88,31
2024-05-29T11:00,1.05,32
2024-05-29T11:30,0.85,43
2024-05-29T11:30,1.26,45
2024-05-29T11:30,0.71,46
2024-05-29T11:30,1.28,47
2024-05-29T11:30,1.63,48
2024-05-29T11:30,1.62,62
2024-05-29T11:30,1.01,63
2024-05-29T11:30,0.41,64
2024-05-29T11:30,0.31,65
2024-05-29T11:30,0.13,66
2024-05-29T11:30,7.19,74
2024-05-29T11:30,1.21,75
2024-05-29T11:30,1.60,76
2024-05-29T11:30,0.68,77
2024-05-29T11:30,7.22,78
2024-05-29T11:30,0.44,79
2024-05-29T11:30,1.46,80
2024-05-29T11:30,7.36,81
2024-05-29T11:30,7.18,82
2024-05-29T11:30,7.18,83
2024-05-29T11:30,1.27,88
2024-05-29T11:30,0.59,89
2024-05-29T11:30,0.99,90
2024-05-29T11:30,0.85,91
2024-05-29T11:30,0.74,92
2024-05-29T11:30,0.66,93
2024-05-29T11:30,349.85,95
2024-05-29T11:30,0.28,96
2024-05-29T11:30,0.33,97
2024-05-29T11:30,1.80,107
2024-05-29T11:30,0.27,108
2024-05-29T11:30,0.56,109
2024-05-29T11:30,1.46,110
2024-05-29T11:30,0.23,111
2024-05-29T11:30,0.65,121
2024-05-29T11:30,1.17,122
2024-05-29T11:30,0.49,124
2024-05-29T11:30,0.68,134
2024-05-29T11:30,0.17,135
2024-05-29T11:30,0.29,136
2024-05-29T11:30,1.08,137
2024-05-29T11:30,0.71,138
2024-05-29T11:30,0.28,139
2024-05-29T11:30,0.55,140
2024-05-29T11:30,0.61,141
2024-05-29T11:30,1.59,150
2024-05-29T11:30,0.46,151
2024-05-29T11:30,1.50,152
2024-05-29T11:30,1.91,153
2024-05-29T11:30,2.02,154
2024-05-29T11:30,0.09,155
2024-05-29T11:30,1.07,156
2024-05-29T11:30,1.43,157
2024-05-29T11:30,0.02,158
2024-05-29T11:00,551.29,170
2024-05-29T11:00,461.48,171
2024-05-29T11:00,0.07,172
2024-05-29T11:00,1.74,174
2024-05-29T11:00,570.33,176
2024-05-29T11:00,1.42,179
2024-05-29T11:00,1.36,180
2024-05-29T11:30,1.35,205
2024-05-29T11:30,1.48,206
2024-05-29T11:30,1.78,207
2024-05-29T11:30,0.06,208
2024-05-29T11:30,1.49,209
2024-05-29T11:00,,210
2024-05-29T11:30,1.07,211
2024-05-29T11:30,0.99,212
2024-05-29T11:30,0.48,213
2024-05-29T11:30,0.45,215
2024-05-29T11:30,1.54,216
2024-05-29T11:30,3.97,217
2024-05-29T11:30,0.40,221
2024-05-29T11:00,0.36,251
2024-05-29T11:00,0.74,252
2024-05-29T12:20,0.34,1
2024-05-29T12:20,1.63,2
2024-05-29T12:20,1.94,3
2024-05-29T12:20,2.00,4
2024-05-29T12:20,1.12,5
2024-05-29T12:20,1.12,6
2024-05-29T12:20,4.15,7
2024-05-29T12:20,2.71,8
2024-05-29T12:20,0.43,9
2024-05-29T12:20,0.30,10
2024-05-29T12:20,0.65,12
2024-05-29T12:20,0.74,13
2024-05-29T12:20,2.12,14
2024-05-29T12:20,2.32,15
2024-05-29T12:20,5.92,16
2024-05-29T12:20,6.62,17
2024-05-29T12:20,1.17,22
2024-05-29T12:20,0.46,23
2024-05-29T12:20,1.48,24
2024-05-29T12:20,0.60,25
2024-05-29T12:20,0.97,26
2024-05-29T12:20,0.42,27
2024-05-29T12:20,0.92,28
2024-05-29T12:00,0.69,29
2024-05-29T12:00,0.87,30
2024-05-29T12:00,0.91,31
2024-05-29T12:00,1.04,32
2024-05-29T12:20,0.82,43
2024-05-29T12:20,1.25,45
2024-05-29T12:20,0.71,46
2024-05-29T12:20,1.27,47
2024-05-29T12:20,1.60,48
2024-05-29T10:10,,49
2024-05-29T10:10,,51
2024-05-29T12:20,1.59,62
2024-05-29T12:20,0.97,63
2024-05-29T12:20,0.40,64
2024-05-29T12:20,0.28,65
2024-05-29T12:20,0.14,66
2024-05-29T12:20,7.16,74
2024-05-29T12:20,1.17,75
2024-05-29T12:20,1.58,76
2024-05-29T12:20,0.66,77
2024-05-29T12:20,7.20,78
2024-05-29T12:20,0.43,79
2024-05-29T12:20,1.43,80
2024-05-29T12:20,7.35,81
2024-05-29T12:20,7.13,82
2024-05-29T12:20,7.13,83
2024-05-29T12:20,1.25,88
2024-05-29T12:20,0.57,89
2024-05-29T12:20,0.97,90
2024-05-29T12:20,0.84,91
2024-05-29T12:20,0.72,92
2024-05-29T12:20,0.66,93
2024-05-29T12:20,349.85,95
2024-05-29T12:20,0.27,96
2024-05-29T12:20,0.22,97
2024-05-29T12:20,1.77,107
2024-05-29T12:20,0.27,108
2024-05-29T12:20,0.56,109
2024-05-29T12:20,1.46,110
2024-05-29T12:20,0.22,111
2024-05-29T12:20,0.64,121
2024-05-29T12:20,1.15,122
2024-05-29T12:20,0.48,124
2024-05-29T12:20,0.67,134
2024-05-29T12:20,0.16,135
2024-05-29T12:20,0.27,136
2024-05-29T12:20,1.05,137
2024-05-29T12:20,0.71,138
2024-05-29T12:20,0.27,139
2024-05-29T12:20,0.55,140
2024-05-29T12:20,0.60,141
2024-05-29T12:20,1.58,150
2024-05-29T12:20,0.44,151
2024-05-29T12:20,1.49,152
2024-05-29T12:10,1.90,153
2024-05-29T12:20,2.02,154
2024-05-29T12:20,0.08,155
2024-05-29T12:20,1.06,156
2024-05-29T12:20,1.42,157
2024-05-29T12:20,0.02,158
2024-05-29T12:00,551.33,170
2024-05-29T12:00,461.47,171
2024-05-29T12:00,0.08,172
2024-05-29T12:00,1.72,174
2024-05-29T12:00,570.32,176
2024-05-29T12:00,1.41,179
2024-05-29T12:00,1.31,180
2024-05-29T12:20,1.35,205
2024-05-29T12:20,1.38,206
2024-05-29T12:20,1.71,207
2024-05-29T12:20,0.10,208
2024-05-29T12:20,1.41,209
2024-05-29T12:00,,210
2024-05-29T12:20,0.99,211
2024-05-29T12:20,0.97,212
2024-05-29T12:20,0.46,213
2024-05-29T12:20,0.41,215
2024-05-29T12:20,1.53,216
2024-05-29T12:20,3.91,217
2024-05-29T12:20,0.36,221
2024-05-29T12:00,0.36,251
2024-05-29T12:00,0.74,252
2024-05-29T13:20,0.43,1
2024-05-29T13:20,1.63,2
2024-05-29T13:20,1.85,3
2024-05-29T13:20,1.91,4
2024-05-29T13:20,1.04,5
2024-05-29T13:20,1.04,6
2024-05-29T13:20,4.18,7
2024-05-29T13:20,2.66,8
2024-05-29T13:20,0.42,9
2024-05-29T13:20,0.29,10
2024-05-29T13:20,0.62,12
2024-05-29T13:20,0.75,13
2024-05-29T13:20,2.11,14
2024-05-29T13:20,2.37,15
2024-05-29T13:20,5.92,16
2024-05-29T13:20,6.61,17
2024-05-29T13:20,1.18,22
2024-05-29T13:20,0.44,23
2024-05-29T13:20,1.46,24
2024-05-29T13:20,0.66,25
2024-05-29T13:20,0.95,26
2024-05-29T13:20,0.40,27
2024-05-29T13:20,0.89,28
2024-05-29T13:00,0.68,29
2024-05-29T13:00,0.87,30
2024-05-29T13:00,0.92,31
2024-05-29T13:00,1.05,32
2024-05-29T13:20,0.79,43
2024-05-29T13:20,1.25,45
2024-05-29T13:20,0.70,46
2024-05-29T13:20,1.26,47
2024-05-29T13:20,1.52,48
2024-05-29T13:20,1.57,62
2024-05-29T13:20,0.95,63
2024-05-29T13:20,0.40,64
2024-05-29T13:20,0.28,65
2024-05-29T13:20,0.13,66
2024-05-29T13:20,7.12,74
2024-05-29T13:20,1.08,75
2024-05-29T13:20,1.55,76
2024-05-29T13:20,0.63,77
2024-05-29T13:20,7.16,78
2024-05-29T13:20,0.41,79
2024-05-29T13:20,1.40,80
2024-05-29T13:20,7.32,81
2024-05-29T13:20,7.06,82
2024-05-29T13:20,7.07,83
2024-05-29T13:20,1.18,88
2024-05-29T13:20,0.56,89
2024-05-29T13:20,0.95,90
2024-05-29T13:20,0.82,91
2024-05-29T13:20,0.71,92
2024-05-29T13:20,0.65,93
2024-05-29T13:20,349.84,95
2024-05-29T13:20,0.26,96
2024-05-29T13:20,0.13,97
2024-05-29T13:20,1.76,107
2024-05-29T13:20,0.25,108
2024-05-29T13:20,0.57,109
2024-05-29T13:20,1.44,110
2024-05-29T13:20,0.20,111
2024-05-29T13:20,0.61,121
2024-05-29T13:20,1.12,122
2024-05-29T13:20,0.46,124
2024-05-29T13:20,0.64,134
2024-05-29T13:20,0.14,135
2024-05-29T13:20,0.24,136
2024-05-29T13:20,1.06,137
2024-05-29T13:20,0.70,138
2024-05-29T13:20,0.27,139
2024-05-29T13:20,0.54,140
2024-05-29T13:20,0.60,141
2024-05-29T13:20,1.56,150
2024-05-29T13:20,0.43,151
2024-05-29T13:20,1.47,152
2024-05-29T13:20,1.89,153
2024-05-29T13:20,2.02,154
2024-05-29T13:20,0.06,155
2024-05-29T13:20,1.05,156
2024-05-29T13:20,1.41,157
2024-05-29T13:20,0.02,158
2024-05-29T13:00,551.42,170
2024-05-29T13:00,461.45,171
2024-05-29T13:00,0.07,172
2024-05-29T13:00,1.70,174
2024-05-29T13:00,570.31,176
2024-05-29T13:00,1.39,179
2024-05-29T13:00,1.29,180
2024-05-29T13:20,1.38,205
2024-05-29T13:20,1.32,206
2024-05-29T13:20,1.64,207
2024-05-29T13:20,0.15,208
2024-05-29T13:20,1.32,209
2024-05-29T13:00,,210
2024-05-29T13:20,0.91,211
2024-05-29T13:20,0.93,212
2024-05-29T13:20,0.45,213
2024-05-29T13:20,0.33,215
2024-05-29T13:20,1.52,216
2024-05-29T13:20,3.90,217
2024-05-29T13:20,0.34,221
2024-05-29T13:00,0.31,251
2024-05-29T13:00,0.71,252
2024-05-29T14:20,0.43,1
2024-05-29T14:20,1.62,2
2024-05-29T14:20,1.75,3
2024-05-29T14:20,1.81,4
2024-05-29T14:20,0.98,5
2024-05-29T14:20,0.98,6
2024-05-29T14:20,4.18,7
2024-05-29T14:20,2.65,8
2024-05-29T14:20,0.41,9
2024-05-29T14:20,0.29,10
2024-05-29T14:20,0.60,12
2024-05-29T14:20,0.74,13
2024-05-29T14:20,2.11,14
2024-05-29T14:20,2.41,15
2024-05-29T14:20,5.92,16
2024-05-29T14:20,6.61,17
2024-05-29T14:20,1.17,22
2024-05-29T14:20,0.41,23
2024-05-29T14:20,1.45,24
2024-05-29T14:20,0.65,25
2024-05-29T14:20,0.95,26
2024-05-29T14:20,0.40,27
2024-05-29T14:20,0.85,28
2024-05-29T14:00,0.69,29
2024-05-29T14:00,0.87,30
2024-05-29T14:00,0.90,31
2024-05-29T14:00,1.06,32
2024-05-29T14:20,0.77,43
2024-05-29T14:20,1.25,45
2024-05-29T14:20,0.70,46
2024-05-29T14:20,1.26,47
2024-05-29T14:20,1.45,48
2024-05-29T14:20,1.55,62
2024-05-29T14:20,0.91,63
2024-05-29T14:20,0.40,64
2024-05-29T14:20,0.27,65
2024-05-29T14:20,0.13,66
2024-05-29T14:20,7.09,74
2024-05-29T14:20,1.10,75
2024-05-29T14:20,1.52,76
2024-05-29T14:20,0.60,77
2024-05-29T14:20,7.12,78
2024-05-29T14:20,0.40,79
2024-05-29T14:20,1.36,80
2024-05-29T14:20,7.29,81
2024-05-29T14:20,7.01,82
2024-05-29T14:20,7.02,83
2024-05-29T14:20,1.20,88
2024-05-29T14:20,0.55,89
2024-05-29T14:20,0.93,90
2024-05-29T14:20,0.81,91
2024-05-29T14:20,0.70,92
2024-05-29T14:20,0.65,93
2024-05-29T14:20,349.84,95
2024-05-29T14:20,0.26,96
2024-05-29T14:20,0.14,97
2024-05-29T14:20,1.73,107
2024-05-29T14:20,0.25,108
2024-05-29T14:20,0.57,109
2024-05-29T14:20,1.43,110
2024-05-29T14:20,0.19,111
2024-05-29T14:20,0.60,121
2024-05-29T14:20,1.13,122
2024-05-29T14:20,0.44,124
2024-05-29T14:20,0.65,134
2024-05-29T14:20,0.14,135
2024-05-29T14:20,0.22,136
2024-05-29T14:20,1.05,137
2024-05-29T14:20,0.69,138
2024-05-29T14:20,0.26,139
2024-05-29T14:20,0.56,140
2024-05-29T14:20,0.60,141
2024-05-29T14:20,1.54,150
2024-05-29T14:20,0.41,151
2024-05-29T14:20,1.45,152
2024-05-29T14:20,1.87,153
2024-05-29T14:20,2.02,154
2024-05-29T14:20,0.05,155
2024-05-29T14:20,1.03,156
2024-05-29T14:20,1.40,157
2024-05-29T14:20,0.02,158
2024-05-29T14:00,551.50,170
2024-05-29T14:00,*,171
2024-05-29T14:00,0.08,172
2024-05-29T14:00,1.66,174
2024-05-29T14:00,*,176
2024-05-29T14:00,1.39,179
2024-05-29T14:00,1.28,180
2024-05-29T14:20,1.41,205
2024-05-29T14:20,1.26,206
2024-05-29T14:20,1.59,207
2024-05-29T14:20,0.23,208
2024-05-29T14:20,1.24,209
2024-05-29T14:00,,210
2024-05-29T14:20,0.86,211
2024-05-29T14:20,0.91,212
2024-05-29T14:20,0.45,213
2024-05-29T14:20,0.27,215
2024-05-29T14:20,1.51,216
2024-05-29T14:20,3.87,217
2024-05-29T14:20,0.46,221
2024-05-29T14:00,0.13,251
2024-05-29T14:00,0.65,252
2024-05-29T15:20,0.49,1
2024-05-29T15:20,1.59,2
2024-05-29T15:20,1.68,3
2024-05-29T15:20,1.74,4
2024-05-29T15:20,0.93,5
2024-05-29T15:20,0.92,6
2024-05-29T15:20,4.18,7
2024-05-29T15:20,2.60,8
2024-05-29T15:20,0.40,9
2024-05-29T15:20,0.28,10
2024-05-29T15:20,0.57,12
2024-05-29T15:20,0.73,13
2024-05-29T15:20,2.13,14
2024-05-29T15:20,2.42,15
2024-05-29T15:20,5.92,16
2024-05-29T15:20,6.60,17
2024-05-29T15:20,1.15,22
2024-05-29T15:20,0.40,23
2024-05-29T15:20,1.44,24
2024-05-29T15:20,0.64,25
2024-05-29T15:20,0.94,26
2024-05-29T15:20,0.42,27
2024-05-29T15:20,0.83,28
2024-05-29T15:00,0.69,29
2024-05-29T15:00,0.86,30
2024-05-29T15:00,0.90,31
2024-05-29T15:00,1.04,32
2024-05-29T15:20,0.76,43
2024-05-29T15:20,1.25,45
2024-05-29T15:20,0.69,46
2024-05-29T15:20,1.25,47
2024-05-29T15:20,1.26,48
2024-05-29T15:20,1.54,62
2024-05-29T15:20,0.91,63
2024-05-29T15:20,0.40,64
2024-05-29T15:20,0.27,65
2024-05-29T15:20,0.13,66
2024-05-29T15:20,7.04,74
2024-05-29T15:20,1.07,75
2024-05-29T15:20,1.48,76
2024-05-29T15:20,0.57,77
2024-05-29T15:20,7.08,78
2024-05-29T15:20,0.39,79
2024-05-29T15:20,1.32,80
2024-05-29T15:20,7.29,81
2024-05-29T15:20,7.02,82
2024-05-29T15:20,7.01,83
2024-05-29T15:20,1.17,88
2024-05-29T15:20,0.53,89
2024-05-29T15:20,0.92,90
2024-05-29T15:20,0.79,91
2024-05-29T15:20,0.66,92
2024-05-29T15:20,0.63,93
2024-05-29T15:20,349.84,95
2024-05-29T15:20,0.25,96
2024-05-29T15:20,0.16,97
2024-05-29T15:20,1.72,107
2024-05-29T15:20,0.25,108
2024-05-29T15:20,0.57,109
2024-05-29T15:20,1.43,110
2024-05-29T15:20,0.17,111
2024-05-29T15:20,0.57,121
2024-05-29T15:20,1.11,122
2024-05-29T15:20,0.43,124
2024-05-29T15:20,0.64,134
2024-05-29T15:20,0.13,135
2024-05-29T15:20,0.21,136
2024-05-29T15:20,1.04,137
2024-05-29T15:20,0.70,138
2024-05-29T15:20,0.25,139
2024-05-29T15:20,0.51,140
2024-05-29T15:20,0.60,141
2024-05-29T15:20,1.52,150
2024-05-29T15:20,0.39,151
2024-05-29T15:20,1.43,152
2024-05-29T15:20,1.86,153
2024-05-29T15:20,2.01,154
2024-05-29T15:20,0.04,155
2024-05-29T15:20,1.02,156
2024-05-29T15:20,1.39,157
2024-05-29T15:20,0.03,158
2024-05-29T15:00,551.58,170
2024-05-29T15:00,461.35,171
2024-05-29T15:00,0.19,172
2024-05-29T15:00,1.64,174
2024-05-29T15:00,570.29,176
2024-05-29T15:00,1.37,179
2024-05-29T15:00,1.28,180
2024-05-29T15:20,1.43,205
2024-05-29T15:20,1.20,206
2024-05-29T15:20,1.56,207
2024-05-29T15:20,0.23,208
2024-05-29T15:20,1.18,209
2024-05-29T15:00,,210
2024-05-29T15:20,0.81,211
2024-05-29T15:20,0.88,212
2024-05-29T15:20,0.46,213
2024-05-29T15:20,0.27,215
2024-05-29T15:20,1.50,216
2024-05-29T15:20,3.81,217
2024-05-29T15:20,0.36,221
2024-05-29T15:00,0.33,251
2024-05-29T15:00,0.72,252
2024-05-29T16:10,0.51,1
2024-05-29T16:10,1.58,2
2024-05-29T16:10,1.64,3
2024-05-29T16:10,1.70,4
2024-05-29T16:10,0.90,5
2024-05-29T16:10,0.89,6
2024-05-29T16:10,4.18,7
2024-05-29T16:10,2.59,8
2024-05-29T16:10,0.39,9
2024-05-29T16:20,0.27,10
2024-05-29T16:10,0.55,12
2024-05-29T16:10,0.71,13
2024-05-29T16:10,2.15,14
2024-05-29T16:10,2.42,15
2024-05-29T16:10,5.91,16
2024-05-29T16:10,6.53,17
2024-05-29T16:10,1.14,22
2024-05-29T16:10,0.39,23
2024-05-29T16:10,1.43,24
2024-05-29T16:10,0.64,25
2024-05-29T16:10,0.92,26
2024-05-29T16:10,0.41,27
2024-05-29T16:10,0.81,28
2024-05-29T16:00,0.68,29
2024-05-29T16:00,0.86,30
2024-05-29T16:00,0.90,31
2024-05-29T16:00,1.03,32
2024-05-29T16:10,0.76,43
2024-05-29T16:10,1.32,45
2024-05-29T16:10,0.69,46
2024-05-29T16:10,1.24,47
2024-05-29T16:10,1.20,48
2024-05-29T16:00,4.65,49
2024-05-29T16:00,1.47,51
2024-05-29T16:10,1.52,62
2024-05-29T16:10,0.91,63
2024-05-29T16:20,0.40,64
2024-05-29T16:20,0.27,65
2024-05-29T16:20,0.13,66
2024-05-29T16:10,7.02,74
2024-05-29T16:10,1.04,75
2024-05-29T16:10,1.45,76
2024-05-29T16:10,0.55,77
2024-05-29T16:10,7.06,78
2024-05-29T16:10,0.38,79
2024-05-29T16:10,1.29,80
2024-05-29T16:10,7.30,81
2024-05-29T16:10,7.00,82
2024-05-29T16:10,6.99,83
2024-05-29T16:10,1.13,88
2024-05-29T16:10,0.52,89
2024-05-29T16:10,0.90,90
2024-05-29T16:10,0.78,91
2024-05-29T16:10,0.68,92
2024-05-29T16:10,0.63,93
2024-05-29T16:20,349.84,95
2024-05-29T16:10,0.25,96
2024-05-29T16:10,0.17,97
2024-05-29T16:10,1.71,107
2024-05-29T16:10,0.25,108
2024-05-29T16:10,0.57,109
2024-05-29T16:10,1.42,110
2024-05-29T16:10,0.16,111
2024-05-29T16:10,0.56,121
2024-05-29T16:10,1.10,122
2024-05-29T16:10,0.42,124
2024-05-29T16:10,0.63,134
2024-05-29T16:10,0.12,135
2024-05-29T16:10,0.20,136
2024-05-29T16:10,1.03,137
2024-05-29T16:10,0.69,138
2024-05-29T16:10,0.25,139
2024-05-29T16:10,0.52,140
2024-05-29T16:10,0.59,141
2024-05-29T16:10,1.50,150
2024-05-29T16:10,0.38,151
2024-05-29T16:10,1.42,152
2024-05-29T16:10,1.85,153
2024-05-29T16:10,2.01,154
2024-05-29T16:10,0.03,155
