日時,河川水位,id
2024-05-31T07:00,1.11,179
2024-05-31T07:00,1.34,180
2024-05-31T07:20,1.92,205
2024-05-31T07:20,0.54,206
2024-05-31T07:20,1.17,207
2024-05-31T07:20,0.88,208
2024-05-31T07:20,0.46,209
2024-05-31T07:00,,210
2024-05-31T07:20,0.35,211
2024-05-31T07:20,0.60,212
2024-05-31T07:20,0.37,213
2024-05-31T07:20,0.08,215
2024-05-31T07:20,1.35,216
2024-05-31T07:20,3.54,217
2024-05-31T07:20,0.32,221
2024-05-31T07:00,0.21,251
2024-05-31T07:00,0.54,252
2024-05-31T08:10,1.05,1
2024-05-31T08:10,1.40,2
2024-05-31T08:10,0.75,3
2024-05-31T08:10,0.82,4
2024-05-31T08:10,0.54,5
2024-05-31T08:10,0.58,6
2024-05-31T08:10,4.11,7
2024-05-31T08:10,2.08,8
2024-05-31T08:10,0.29,9
2024-05-31T08:20,0.14,10
2024-05-31T08:10,0.17,12
2024-05-31T08:10,0.55,13
2024-05-31T08:10,2.03,14
2024-05-31T08:10,2.36,15
2024-05-31T08:10,5.95,16
2024-05-31T08:10,6.53,17
2024-05-31T08:10,1.00,22
2024-05-31T08:10,0.26,23
2024-05-31T08:10,1.20,24
2024-05-31T08:10,0.60,25
2024-05-31T08:10,0.75,26
2024-05-31T08:10,0.31,27
2024-05-31T08:10,0.58,28
2024-05-31T08:00,0.79,29
2024-05-31T08:00,0.86,30
2024-05-31T08:00,0.88,31
2024-05-31T08:00,0.92,32
2024-05-31T08:10,0.00,43
2024-05-31T08:10,1.31,45
2024-05-31T08:10,0.57,46
2024-05-31T08:10,1.10,47
2024-05-31T08:10,0.48,48
2024-05-31T08:00,4.64,49
2024-05-31T08:00,1.29,51
2024-05-31T08:10,1.09,62
2024-05-31T08:10,0.55,63
2024-05-31T08:20,0.40,64
2024-05-31T08:20,0.24,65
2024-05-31T08:20,0.13,66
2024-05-31T08:10,6.53,74
2024-05-31T08:10,0.55,75
2024-05-31T08:10,0.86,76
2024-05-31T08:10,0.27,77
2024-05-31T08:10,6.56,78
2024-05-31T08:10,0.28,79
2024-05-31T08:10,0.76,80
2024-05-31T08:10,7.11,81
2024-05-31T08:10,6.69,82
2024-05-31T08:10,6.74,83
2024-05-31T08:20,0.82,88
2024-05-31T08:20,0.35,89
2024-05-31T08:20,0.68,90
2024-05-31T08:10,0.42,91
2024-05-31T08:10,0.39,92
2024-05-31T08:10,0.47,93
2024-05-31T08:20,349.80,95
2024-05-31T08:10,0.20,96
2024-05-31T08:20,0.38,97
2024-05-31T08:20,1.43,107
2024-05-31T08:20,0.22,108
2024-05-31T08:20,0.59,109
2024-05-31T08:20,1.32,110
2024-05-31T08:20,0.46,111
2024-05-31T08:10,0.60,121
2024-05-31T08:10,0.77,122
2024-05-31T08:10,0.77,124
2024-05-31T08:20,0.46,134
2024-05-31T08:20,0.02,135
2024-05-31T08:20,0.01,136
2024-05-31T08:20,0.86,137
2024-05-31T08:20,0.50,138
2024-05-31T08:20,0.15,139
2024-05-31T08:20,0.46,140
2024-05-31T08:20,0.40,141
2024-05-31T08:20,1.22,150
2024-05-31T08:20,0.11,151
2024-05-31T08:20,1.09,152
2024-05-31T08:20,1.61,153
2024-05-31T08:20,1.93,154
2024-05-31T08:20,0.15,155
2024-05-31T08:20,0.82,156
2024-05-31T08:20,1.25,157
2024-05-31T08:20,0.04,158
2024-05-31T08:00,551.94,170
2024-05-31T08:00,460.02,171
2024-05-31T08:00,0.20,172
2024-05-31T08:00,1.01,174
2024-05-31T08:00,570.12,176
2024-05-31T08:00,1.11,179
2024-05-31T08:00,1.34,180
2024-05-31T08:20,1.92,205
2024-05-31T08:20,0.57,206
2024-05-31T08:20,1.22,207
2024-05-31T08:20,0.89,208
2024-05-31T08:20,0.50,209
2024-05-31T08:00,,210
2024-05-31T08:20,0.40,211
2024-05-31T08:20,0.64,212
2024-05-31T08:20,0.38,213
2024-05-31T08:20,0.08,215
2024-05-31T08:20,1.35,216
2024-05-31T08:20,3.53,217
2024-05-31T08:20,0.29,221
2024-05-31T08:00,0.21,251
2024-05-31T08:00,0.54,252
2024-05-31T10:30,1.09,1
2024-05-31T10:30,1.39,2
2024-05-31T10:30,0.75,3
2024-05-31T10:30,0.81,4
2024-05-31T10:30,0.54,5
2024-05-31T10:30,0.59,6
2024-05-31T10:30,4.11,7
2024-05-31T10:30,2.07,8
2024-05-31T10:30,0.28,9
2024-05-31T10:30,0.14,10
2024-05-31T10:30,0.17,12
2024-05-31T10:30,0.53,13
2024-05-31T10:30,2.03,14
2024-05-31T10:30,2.36,15
2024-05-31T10:30,5.97,16
2024-05-31T10:30,6.55,17
2024-05-31T10:30,1.00,22
2024-05-31T10:30,0.27,23
2024-05-31T10:30,1.19,24
2024-05-31T10:30,0.60,25
2024-05-31T10:30,0.74,26
2024-05-31T10:30,0.36,27
2024-05-31T10:30,0.62,28
2024-05-31T10:00,0.79,29
2024-05-31T10:00,0.86,30
2024-05-31T10:00,0.88,31
2024-05-31T10:00,0.91,32
2024-05-31T10:30,0.00,43
2024-05-31T10:30,1.31,45
2024-05-31T10:30,0.57,46
2024-05-31T10:30,1.10,47
2024-05-31T10:30,0.48,48
2024-05-31T10:00,4.64,49
2024-05-31T10:00,1.28,51
2024-05-31T10:30,1.07,62
2024-05-31T10:30,0.50,63
2024-05-31T10:30,0.40,64
2024-05-31T10:30,0.24,65
2024-05-31T10:30,0.13,66
2024-05-31T10:30,6.52,74
2024-05-31T10:30,0.58,75
2024-05-31T10:30,0.84,76
2024-05-31T10:30,0.27,77
2024-05-31T10:30,6.55,78
2024-05-31T10:30,0.28,79
2024-05-31T10:30,0.75,80
2024-05-31T10:30,7.12,81
2024-05-31T10:30,6.69,82
2024-05-31T10:30,6.75,83
2024-05-31T10:30,0.82,88
2024-05-31T10:30,0.35,89
2024-05-31T10:30,0.68,90
2024-05-31T10:30,0.42,91
2024-05-31T10:30,0.39,92
2024-05-31T10:30,0.46,93
2024-05-31T10:30,349.80,95
2024-05-31T10:30,0.19,96
2024-05-31T10:30,0.38,97
2024-05-31T10:30,1.43,107
2024-05-31T10:30,0.22,108
2024-05-31T10:30,0.59,109
2024-05-31T10:30,1.32,110
2024-05-31T10:30,0.46,111
2024-05-31T10:30,0.60,121
2024-05-31T10:30,0.77,122
2024-05-31T10:30,0.77,124
2024-05-31T10:30,0.50,134
2024-05-31T10:30,0.02,135
2024-05-31T10:30,0.02,136
2024-05-31T10:30,0.85,137
2024-05-31T10:30,0.50,138
2024-05-31T10:30,0.15,139
2024-05-31T10:30,0.45,140
2024-05-31T10:30,0.40,141
2024-05-31T10:30,1.21,150
2024-05-31T10:30,0.11,151
2024-05-31T10:30,1.08,152
2024-05-31T10:30,1.60,153
2024-05-31T10:30,1.93,154
2024-05-31T10:30,0.16,155
2024-05-31T10:30,0.82,156
2024-05-31T10:30,1.24,157
2024-05-31T10:30,0.04,158
2024-05-31T10:00,551.97,170
2024-05-31T10:00,460.02,171
2024-05-31T10:00,0.20,172
2024-05-31T10:00,1.01,174
2024-05-31T10:00,570.13,176
2024-05-31T10:00,1.11,179
2024-05-31T10:00,1.33,180
2024-05-31T10:00,,205
2024-05-31T10:00,,206
2024-05-31T10:30,1.25,207
2024-05-31T10:00,,208
2024-05-31T10:00,,209
2024-05-31T10:00,,210
2024-05-31T10:30,0.45,211
2024-05-31T10:30,0.66,212
2024-05-31T10:30,0.40,213
2024-05-31T10:30,0.07,215
2024-05-31T10:30,1.34,216
2024-05-31T10:30,3.52,217
2024-05-31T10:30,0.34,221
2024-05-31T10:00,0.24,251
2024-05-31T10:00,0.56,252
2024-05-31T11:30,1.08,1
2024-05-31T11:30,1.39,2
2024-05-31T11:30,0.75,3
2024-05-31T11:30,0.81,4
2024-05-31T11:30,0.54,5
2024-05-31T11:30,0.59,6
2024-05-31T11:30,4.11,7
2024-05-31T11:30,2.07,8
2024-05-31T11:30,0.28,9
2024-05-31T11:30,0.14,10
2024-05-31T11:30,0.16,12
2024-05-31T11:30,0.54,13
2024-05-31T11:30,2.03,14
2024-05-31T11:30,2.36,15
2024-05-31T11:30,5.95,16
2024-05-31T11:30,6.55,17
2024-05-31T11:30,1.00,22
2024-05-31T11:30,0.28,23
2024-05-31T11:30,1.20,24
2024-05-31T11:30,0.60,25
2024-05-31T11:30,0.75,26
2024-05-31T11:30,0.37,27
2024-05-31T11:30,0.63,28
2024-05-31T11:00,0.79,29
2024-05-31T11:00,0.86,30
2024-05-31T11:00,0.88,31
2024-05-31T11:00,0.91,32
2024-05-31T11:30,0.00,43
2024-05-31T11:30,1.31,45
2024-05-31T11:30,0.56,46
2024-05-31T11:30,1.10,47
2024-05-31T11:30,0.48,48
2024-05-31T11:00,4.64,49
2024-05-31T11:00,1.27,51
2024-05-31T11:30,1.06,62
2024-05-31T11:30,0.48,63
2024-05-31T11:30,0.40,64
2024-05-31T11:30,0.24,65
2024-05-31T11:30,0.13,66
2024-05-31T11:30,6.53,74
2024-05-31T11:30,0.57,75
2024-05-31T11:30,0.84,76
2024-05-31T11:30,0.27,77
2024-05-31T11:30,6.55,78
2024-05-31T11:30,0.28,79
2024-05-31T11:30,0.76,80
2024-05-31T11:30,7.12,81
2024-05-31T11:30,6.70,82
2024-05-31T11:30,6.75,83
2024-05-31T11:30,0.82,88
2024-05-31T11:30,0.35,89
2024-05-31T11:30,0.68,90
2024-05-31T11:30,0.42,91
2024-05-31T11:30,0.38,92
2024-05-31T11:30,0.46,93
2024-05-31T11:30,349.80,95
2024-05-31T11:30,0.19,96
2024-05-31T11:30,0.38,97
2024-05-31T11:30,1.43,107
2024-05-31T11:30,0.22,108
2024-05-31T11:30,0.59,109
2024-05-31T11:30,1.32,110
2024-05-31T11:30,0.46,111
2024-05-31T11:30,0.59,121
2024-05-31T11:30,0.76,122
2024-05-31T11:30,0.77,124
2024-05-31T11:30,0.46,134
2024-05-31T11:30,0.02,135
2024-05-31T11:30,0.02,136
2024-05-31T11:30,0.85,137
2024-05-31T11:30,0.50,138
2024-05-31T11:30,0.15,139
2024-05-31T11:30,0.46,140
2024-05-31T11:30,0.39,141
2024-05-31T11:30,1.21,150
2024-05-31T11:30,0.11,151
2024-05-31T11:30,1.08,152
2024-05-31T11:20,1.60,153
2024-05-31T11:30,1.93,154
2024-05-31T11:30,0.15,155
2024-05-31T11:30,0.82,156
2024-05-31T11:30,1.24,157
2024-05-31T11:30,0.05,158
2024-05-31T11:00,551.97,170
2024-05-31T11:00,460.05,171
2024-05-31T11:00,0.20,172
2024-05-31T11:00,1.01,174
2024-05-31T11:00,570.13,176
2024-05-31T11:00,1.11,179
2024-05-31T11:00,1.33,180
2024-05-31T11:00,,205
2024-05-31T11:00,,206
2024-05-31T11:30,1.26,207
2024-05-31T11:00,,208
2024-05-31T11:00,,209
2024-05-31T11:00,,210
2024-05-31T11:30,0.46,211
2024-05-31T11:30,0.66,212
2024-05-31T11:30,0.40,213
2024-05-31T11:30,0.06,215
2024-05-31T11:30,1.34,216
2024-05-31T11:30,3.51,217
2024-05-31T11:30,0.46,221
2024-05-31T11:00,0.24,251
2024-05-31T11:00,0.56,252
2024-05-31T12:20,1.08,1
2024-05-31T12:20,1.39,2
2024-05-31T12:20,0.75,3
2024-05-31T12:20,0.81,4
2024-05-31T12:20,0.54,5
2024-05-31T12:20,0.59,6
2024-05-31T12:20,4.11,7
2024-05-31T12:20,2.07,8
2024-05-31T12:20,0.28,9
2024-05-31T12:20,0.15,10
2024-05-31T12:20,0.29,12
2024-05-31T12:20,0.55,13
2024-05-31T12:20,2.02,14
2024-05-31T12:20,2.36,15
2024-05-31T12:20,5.96,16
2024-05-31T12:20,6.52,17
2024-05-31T12:20,1.00,22
2024-05-31T12:20,0.28,23
2024-05-31T12:20,1.21,24
2024-05-31T12:20,0.60,25
2024-05-31T12:20,0.74,26
2024-05-31T12:20,0.36,27
2024-05-31T12:20,0.64,28
2024-05-31T12:00,0.79,29
2024-05-31T12:00,0.86,30
2024-05-31T12:00,0.88,31
2024-05-31T12:00,0.91,32
2024-05-31T12:20,0.00,43
2024-05-31T12:20,1.31,45
2024-05-31T12:20,0.57,46
2024-05-31T12:20,1.10,47
2024-05-31T12:20,0.48,48
2024-05-31T12:00,4.64,49
2024-05-31T12:00,1.28,51
2024-05-31T12:20,1.05,62
2024-05-31T12:20,0.47,63
2024-05-31T12:20,0.40,64
2024-05-31T12:20,0.24,65
2024-05-31T12:20,0.13,66
2024-05-31T12:20,6.53,74
2024-05-31T12:20,0.54,75
2024-05-31T12:20,0.84,76
2024-05-31T12:20,0.27,77
2024-05-31T12:20,6.55,78
2024-05-31T12:20,0.28,79
2024-05-31T12:20,0.75,80
2024-05-31T12:20,7.12,81
2024-05-31T12:20,6.69,82
2024-05-31T12:20,6.75,83
2024-05-31T12:20,0.82,88
2024-05-31T12:20,0.35,89
2024-05-31T12:20,0.68,90
2024-05-31T12:20,0.42,91
2024-05-31T12:20,0.39,92
2024-05-31T12:20,0.45,93
2024-05-31T12:20,349.80,95
2024-05-31T12:20,0.19,96
2024-05-31T12:20,0.38,97
2024-05-31T12:20,1.43,107
2024-05-31T12:20,0.22,108
2024-05-31T12:20,0.59,109
2024-05-31T12:20,1.31,110
2024-05-31T12:20,0.46,111
2024-05-31T12:20,0.59,121
2024-05-31T12:20,0.76,122
2024-05-31T12:20,0.77,124
2024-05-31T12:20,0.45,134
2024-05-31T12:20,0.02,135
2024-05-31T12:20,0.02,136
2024-05-31T12:20,0.85,137
2024-05-31T12:20,0.50,138
2024-05-31T12:20,0.15,139
2024-05-31T12:20,0.46,140
2024-05-31T12:20,0.40,141
2024-05-31T12:20,1.21,150
2024-05-31T12:20,0.10,151
2024-05-31T12:20,1.07,152
2024-05-31T12:20,1.60,153
2024-05-31T12:20,1.93,154
2024-05-31T12:20,0.16,155
2024-05-31T12:20,0.82,156
2024-05-31T12:20,1.24,157
2024-05-31T12:20,0.05,158
2024-05-31T12:00,551.99,170
2024-05-31T12:00,460.11,171
2024-05-31T12:00,0.20,172
2024-05-31T12:00,1.02,174
2024-05-31T12:00,570.14,176
2024-05-31T12:00,1.10,179
2024-05-31T12:00,1.33,180
2024-05-31T12:00,,205
2024-05-31T12:00,,206
2024-05-31T12:20,1.26,207
2024-05-31T12:00,,208
2024-05-31T12:00,,209
2024-05-31T12:00,,210
2024-05-31T12:20,0.45,211
2024-05-31T12:20,0.65,212
2024-05-31T12:20,0.40,213
2024-05-31T12:20,0.07,215
2024-05-31T12:20,1.34,216
2024-05-31T12:20,3.51,217
2024-05-31T12:20,0.40,221
2024-05-31T12:00,0.25,251
2024-05-31T12:00,0.56,252
2024-05-31T13:20,1.06,1
2024-05-31T13:20,1.39,2
2024-05-31T13:20,0.75,3
2024-05-31T13:20,0.81,4
2024-05-31T13:20,0.54,5
2024-05-31T13:20,0.59,6
2024-05-31T13:20,4.11,7
2024-05-31T13:20,2.07,8
2024-05-31T13:20,0.28,9
2024-05-31T13:20,0.14,10
2024-05-31T13:20,0.22,12
2024-05-31T13:20,0.56,13
2024-05-31T13:20,2.04,14
2024-05-31T13:20,2.36,15
2024-05-31T13:20,5.96,16
2024-05-31T13:20,6.54,17
2024-05-31T13:20,1.00,22
2024-05-31T13:20,0.28,23
2024-05-31T13:20,1.21,24
2024-05-31T13:20,0.61,25
2024-05-31T13:20,0.75,26
2024-05-31T13:20,0.38,27
2024-05-31T13:20,0.63,28
2024-05-31T13:00,0.79,29
2024-05-31T13:00,0.86,30
2024-05-31T13:00,0.88,31
2024-05-31T13:00,0.92,32
2024-05-31T13:20,0.00,43
2024-05-31T13:20,1.31,45
2024-05-31T13:20,0.57,46
2024-05-31T13:20,1.11,47
2024-05-31T13:20,0.49,48
2024-05-31T13:00,4.64,49
2024-05-31T13:00,1.27,51
2024-05-31T13:20,1.05,62
2024-05-31T13:20,0.47,63
2024-05-31T13:20,0.40,64
2024-05-31T13:20,0.24,65
2024-05-31T13:20,0.13,66
2024-05-31T13:20,6.53,74
2024-05-31T13:20,0.52,75
2024-05-31T13:20,0.83,76
2024-05-31T13:20,0.27,77
2024-05-31T13:20,6.55,78
2024-05-31T13:20,0.29,79
2024-05-31T13:20,0.74,80
2024-05-31T13:20,7.12,81
2024-05-31T13:20,6.70,82
2024-05-31T13:20,6.75,83
2024-05-31T13:20,0.81,88
2024-05-31T13:20,0.34,89
2024-05-31T13:20,0.67,90
2024-05-31T13:20,0.42,91
2024-05-31T13:20,0.39,92
2024-05-31T13:20,0.45,93
2024-05-31T13:20,349.80,95
2024-05-31T13:20,0.19,96
2024-05-31T13:20,0.38,97
2024-05-31T13:20,1.43,107
2024-05-31T13:20,0.22,108
2024-05-31T13:20,0.60,109
2024-05-31T13:20,1.31,110
2024-05-31T13:20,0.46,111
2024-05-31T13:20,0.59,121
2024-05-31T13:20,0.76,122
2024-05-31T13:20,0.77,124
2024-05-31T13:20,0.54,134
2024-05-31T13:20,0.02,135
2024-05-31T13:20,0.02,136
2024-05-31T13:20,0.85,137
2024-05-31T13:20,0.49,138
2024-05-31T13:20,0.14,139
2024-05-31T13:20,0.46,140
2024-05-31T13:20,0.39,141
2024-05-31T13:20,1.21,150
2024-05-31T13:20,0.10,151
2024-05-31T13:20,1.07,152
2024-05-31T13:00,*,153
2024-05-31T13:20,1.93,154
2024-05-31T13:20,0.16,155
2024-05-31T13:20,0.82,156
2024-05-31T13:20,1.24,157
2024-05-31T13:20,0.04,158
2024-05-31T13:00,552.00,170
2024-05-31T13:00,460.14,171
2024-05-31T13:00,0.21,172
2024-05-31T13:00,1.02,174
2024-05-31T13:00,570.12,176
2024-05-31T13:00,1.10,179
2024-05-31T13:00,1.33,180
2024-05-31T13:00,,205
2024-05-31T13:00,,206
2024-05-31T13:20,1.26,207
2024-05-31T13:00,,208
2024-05-31T13:00,,209
2024-05-31T13:00,,210
2024-05-31T13:20,0.43,211
2024-05-31T13:20,0.63,212
2024-05-31T13:20,0.40,213
2024-05-31T13:20,0.06,215
2024-05-31T13:20,1.34,216
2024-05-31T13:20,3.50,217
2024-05-31T13:20,0.32,221
2024-05-31T13:00,0.24,251
2024-05-31T13:00,0.56,252
2024-05-31T14:20,1.05,1
2024-05-31T14:20,1.41,2
2024-05-31T14:20,0.74,3
2024-05-31T14:20,0.80,4
2024-05-31T14:20,0.54,5
2024-05-31T14:20,0.58,6
2024-05-31T14:20,4.12,7
2024-05-31T14:20,2.08,8
2024-05-31T14:20,0.29,9
2024-05-31T14:20,0.15,10
2024-05-31T14:20,0.21,12
2024-05-31T14:20,0.56,13
2024-05-31T14:20,2.03,14
2024-05-31T14:20,2.36,15
2024-05-31T14:20,5.96,16
2024-05-31T14:20,6.53,17
2024-05-31T14:20,1.00,22
2024-05-31T14:20,0.28,23
2024-05-31T14:20,1.21,24
2024-05-31T14:20,0.60,25
2024-05-31T14:20,0.76,26
2024-05-31T14:20,0.33,27
2024-05-31T14:20,0.63,28
2024-05-31T14:00,0.79,29
2024-05-31T14:00,0.86,30
2024-05-31T14:00,0.88,31
2024-05-31T14:00,0.92,32
2024-05-31T14:20,0.00,43
2024-05-31T14:20,1.31,45
2024-05-31T14:20,0.58,46
2024-05-31T14:20,1.12,47
2024-05-31T14:20,0.48,48
2024-05-31T14:00,4.64,49
2024-05-31T14:00,1.27,51
2024-05-31T14:20,1.04,62
2024-05-31T14:20,0.46,63
2024-05-31T14:20,0.40,64
2024-05-31T14:20,0.24,65
2024-05-31T14:20,0.13,66
2024-05-31T14:20,6.52,74
2024-05-31T14:20,0.50,75
2024-05-31T14:20,0.83,76
2024-05-31T14:20,0.26,77
2024-05-31T14:20,6.55,78
2024-05-31T14:20,0.28,79
2024-05-31T14:20,0.74,80
2024-05-31T14:20,7.12,81
2024-05-31T14:20,6.70,82
2024-05-31T14:20,6.75,83
2024-05-31T14:20,0.81,88
2024-05-31T14:20,0.34,89
2024-05-31T14:20,0.67,90
2024-05-31T14:20,0.42,91
2024-05-31T14:20,0.38,92
2024-05-31T14:20,0.45,93
2024-05-31T14:20,349.80,95
2024-05-31T14:20,0.19,96
2024-05-31T14:20,0.39,97
2024-05-31T14:20,1.42,107
2024-05-31T14:20,0.22,108
2024-05-31T14:20,0.60,109
2024-05-31T14:20,1.31,110
2024-05-31T14:20,0.46,111
2024-05-31T14:20,0.59,121
2024-05-31T14:20,0.75,122
2024-05-31T14:20,0.76,124
2024-05-31T14:20,0.45,134
2024-05-31T14:20,0.02,135
2024-05-31T14:20,0.02,136
2024-05-31T14:20,0.85,137
2024-05-31T14:20,0.49,138
2024-05-31T14:20,0.14,139
2024-05-31T14:20,0.47,140
2024-05-31T14:20,0.39,141
2024-05-31T14:20,1.21,150
2024-05-31T14:20,0.10,151
2024-05-31T14:20,1.07,152
2024-05-31T14:20,1.60,153
2024-05-31T14:20,1.93,154
2024-05-31T14:20,0.16,155
2024-05-31T14:20,0.82,156
2024-05-31T14:20,1.24,157
2024-05-31T14:20,0.05,158
2024-05-31T14:00,552.01,170
2024-05-31T14:00,460.14,171
2024-05-31T14:00,0.21,172
2024-05-31T14:00,1.02,174
2024-05-31T14:00,570.10,176
2024-05-31T14:00,1.10,179
2024-05-31T14:00,1.33,180
2024-05-31T14:00,,205
2024-05-31T14:00,,206
2024-05-31T14:20,1.26,207
2024-05-31T14:00,,208
2024-05-31T14:00,,209
2024-05-31T14:00,,210
2024-05-31T14:20,0.44,211
2024-05-31T14:20,0.65,212
2024-05-31T14:20,0.37,213
2024-05-31T14:20,0.06,215
2024-05-31T14:20,1.34,216
2024-05-31T14:20,3.50,217
2024-05-31T14:20,0.36,221
2024-05-31T14:00,0.24,251
2024-05-31T14:00,0.56,252
2024-05-31T15:20,1.04,1
2024-05-31T15:20,1.45,2
2024-05-31T15:20,0.75,3
2024-05-31T15:20,0.80,4
2024-05-31T15:20,0.54,5
2024-05-31T15:20,0.57,6
2024-05-31T15:20,4.15,7
2024-05-31T15:20,2.07,8
2024-05-31T15:20,0.35,9
2024-05-31T15:20,0.15,10
2024-05-31T15:20,0.23,12
2024-05-31T15:20,0.58,13
2024-05-31T15:20,2.04,14
2024-05-31T15:20,2.36,15
2024-05-31T15:20,5.97,16
2024-05-31T15:20,6.47,17
2024-05-31T15:20,1.00,22
2024-05-31T15:20,0.27,23
2024-05-31T15:20,1.22,24
2024-05-31T15:20,0.60,25
2024-05-31T15:20,0.76,26
2024-05-31T15:20,0.36,27
2024-05-31T15:20,0.62,28
2024-05-31T15:00,0.79,29
2024-05-31T15:00,0.86,30
2024-05-31T15:00,0.88,31
2024-05-31T15:00,0.92,32
2024-05-31T15:20,0.00,43
2024-05-31T15:20,1.31,45
2024-05-31T15:20,0.58,46
2024-05-31T15:20,1.12,47
2024-05-31T15:20,0.49,48
2024-05-31T15:00,4.64,49
2024-05-31T15:00,1.28,51
2024-05-31T15:20,1.04,62
2024-05-31T15:20,0.46,63
2024-05-31T15:20,0.40,64
2024-05-31T15:20,0.24,65
2024-05-31T15:20,0.13,66
2024-05-31T15:20,6.52,74
2024-05-31T15:20,0.50,75
2024-05-31T15:20,0.83,76
2024-05-31T15:20,0.27,77
2024-05-31T15:20,6.55,78
2024-05-31T15:20,0.28,79
2024-05-31T15:20,0.74,80
2024-05-31T15:20,7.13,81
2024-05-31T15:20,6.69,82
2024-05-31T15:20,6.75,83
2024-05-31T15:20,0.80,88
2024-05-31T15:20,0.35,89
2024-05-31T15:20,0.67,90
2024-05-31T15:20,0.42,91
2024-05-31T15:20,0.39,92
2024-05-31T15:20,0.46,93
2024-05-31T15:20,349.80,95
2024-05-31T15:20,0.19,96
2024-05-31T15:20,0.39,97
2024-05-31T15:20,1.43,107
2024-05-31T15:20,0.22,108
2024-05-31T15:20,0.60,109
2024-05-31T15:20,1.31,110
2024-05-31T15:20,0.46,111
2024-05-31T15:20,0.59,121
2024-05-31T15:20,0.75,122
2024-05-31T15:20,0.77,124
2024-05-31T15:20,0.41,134
2024-05-31T15:20,0.02,135
2024-05-31T15:20,0.02,136
2024-05-31T15:20,0.85,137
2024-05-31T15:20,0.49,138
2024-05-31T15:20,0.14,139
2024-05-31T15:20,0.46,140
2024-05-31T15:20,0.39,141
2024-05-31T15:20,1.20,150
2024-05-31T15:20,0.09,151
2024-05-31T15:20,1.07,152
2024-05-31T15:20,1.60,153
2024-05-31T15:20,1.93,154
2024-05-31T15:20,0.16,155
2024-05-31T15:20,0.82,156
2024-05-31T15:20,1.23,157
2024-05-31T15:20,0.05,158
2024-05-31T15:00,552.03,170
2024-05-31T15:00,460.10,171
2024-05-31T15:00,0.21,172
2024-05-31T15:00,1.02,174
2024-05-31T15:00,570.02,176
2024-05-31T15:00,1.10,179
2024-05-31T15:00,1.34,180
2024-05-31T15:20,1.95,205
2024-05-31T15:20,0.56,206
2024-05-31T15:20,1.25,207
2024-05-31T15:20,0.94,208
2024-05-31T15:20,0.51,209
2024-05-31T15:00,,210
2024-05-31T15:20,0.43,211
2024-05-31T15:20,0.63,212
2024-05-31T15:20,0.38,213
2024-05-31T15:20,0.06,215
2024-05-31T15:20,1.34,216
2024-05-31T15:20,3.50,217
2024-05-31T15:20,0.41,221
2024-05-31T15:00,0.26,251
2024-05-31T15:00,0.57,252
2024-05-31T16:10,1.03,1
2024-05-31T16:10,1.48,2
2024-05-31T16:10,0.75,3
2024-05-31T16:10,0.80,4
2024-05-31T16:10,0.54,5
2024-05-31T16:10,0.57,6
2024-05-31T16:10,4.15,7
2024-05-31T16:10,2.07,8
2024-05-31T16:10,0.32,9
2024-05-31T16:20,0.15,10
2024-05-31T16:10,0.20,12
2024-05-31T16:10,0.58,13
2024-05-31T16:10,2.05,14
2024-05-31T16:10,2.37,15
2024-05-31T16:10,5.97,16
2024-05-31T16:10,6.54,17
2024-05-31T16:10,1.00,22
2024-05-31T16:10,0.27,23
2024-05-31T16:10,1.20,24
2024-05-31T16:10,0.60,25
2024-05-31T16:10,0.75,26
2024-05-31T16:10,0.35,27
2024-05-31T16:10,0.61,28
2024-05-31T16:00,0.63,29
2024-05-31T16:00,0.86,30
2024-05-31T16:00,0.88,31
2024-05-31T16:00,0.92,32
2024-05-31T16:10,0.00,43
2024-05-31T16:10,1.31,45
2024-05-31T16:10,0.59,46
2024-05-31T16:10,1.12,47
2024-05-31T16:10,0.48,48
2024-05-31T16:00,4.64,49
2024-05-31T16:00,1.28,51
2024-05-31T16:10,1.04,62
2024-05-31T16:10,0.46,63
2024-05-31T16:20,0.40,64
2024-05-31T16:20,0.24,65
2024-05-31T16:20,0.13,66
2024-05-31T16:10,6.53,74
2024-05-31T16:10,0.49,75
2024-05-31T16:10,0.83,76
2024-05-31T16:10,0.27,77
2024-05-31T16:10,6.56,78
2024-05-31T16:10,0.29,79
2024-05-31T16:10,0.75,80
2024-05-31T16:10,7.13,81
2024-05-31T16:10,6.70,82
2024-05-31T16:10,6.75,83
2024-05-31T16:20,0.81,88
2024-05-31T16:20,0.38,89
2024-05-31T16:20,0.67,90
2024-05-31T16:10,0.42,91
2024-05-31T16:10,0.40,92
2024-05-31T16:10,0.48,93
2024-05-31T16:20,349.80,95
2024-05-31T16:10,0.20,96
2024-05-31T16:20,0.38,97
2024-05-31T16:20,1.43,107
2024-05-31T16:20,0.22,108
2024-05-31T16:20,0.59,109
2024-05-31T16:20,1.32,110
2024-05-31T16:20,0.46,111
2024-05-31T16:10,0.59,121
2024-05-31T16:10,0.75,122
2024-05-31T16:10,0.77,124
2024-05-31T16:10,0.44,134
2024-05-31T16:10,0.03,135
2024-05-31T16:10,0.02,136
2024-05-31T16:10,0.85,137
2024-05-31T16:10,0.49,138
2024-05-31T16:10,0.14,139
2024-05-31T16:10,0.47,140
2024-05-31T16:10,0.39,141
2024-05-31T16:20,1.20,150
2024-05-31T16:20,0.09,151
