日時,河川水位,id
2024-05-19T07:00,0.97,179
2024-05-19T07:00,1.19,180
2024-05-19T07:20,2.29,205
2024-05-19T07:20,0.30,206
2024-05-19T07:20,1.07,207
2024-05-19T07:20,1.33,208
2024-05-19T07:20,0.24,209
2024-05-19T07:00,,210
2024-05-19T07:20,0.23,211
2024-05-19T07:20,0.50,212
2024-05-19T07:20,0.26,213
2024-05-19T07:20,0.11,215
2024-05-19T07:20,1.24,216
2024-05-19T07:20,3.23,217
2024-05-19T07:20,0.17,221
2024-05-19T07:00,0.19,251
2024-05-19T07:00,0.52,252
2024-05-19T08:10,1.30,1
2024-05-19T08:10,1.37,2
2024-05-19T08:10,0.46,3
2024-05-19T08:10,0.66,4
2024-05-19T08:10,0.52,5
2024-05-19T08:10,0.59,6
2024-05-19T08:10,4.10,7
2024-05-19T08:10,2.07,8
2024-05-19T08:10,0.26,9
2024-05-19T08:20,0.11,10
2024-05-19T08:10,0.03,12
2024-05-19T08:10,0.50,13
2024-05-19T08:10,1.98,14
2024-05-19T08:10,2.30,15
2024-05-19T08:10,5.97,16
2024-05-19T08:10,6.49,17
2024-05-19T08:10,0.89,22
2024-05-19T08:10,0.20,23
2024-05-19T08:10,0.99,24
2024-05-19T08:10,0.36,25
2024-05-19T08:10,0.56,26
2024-05-19T08:10,0.21,27
2024-05-19T08:10,0.45,28
2024-05-19T08:00,0.41,29
2024-05-19T08:00,0.67,30
2024-05-19T08:00,0.72,31
2024-05-19T08:00,0.77,32
2024-05-19T08:10,0.00,43
2024-05-19T08:10,1.14,45
2024-05-19T08:10,0.55,46
2024-05-19T08:10,1.03,47
2024-05-19T08:10,0.45,48
2024-05-19T08:00,4.61,49
2024-05-19T08:00,1.16,51
2024-05-19T08:10,0.82,62
2024-05-19T08:10,0.39,63
2024-05-19T08:20,0.38,64
2024-05-19T08:20,0.21,65
2024-05-19T08:20,0.13,66
2024-05-19T08:10,6.50,74
2024-05-19T08:10,0.22,75
2024-05-19T08:10,0.62,76
2024-05-19T08:10,0.18,77
2024-05-19T08:10,6.47,78
2024-05-19T08:10,0.25,79
2024-05-19T08:10,0.60,80
2024-05-19T08:10,7.02,81
2024-05-19T08:10,6.71,82
2024-05-19T08:10,6.75,83
2024-05-19T08:10,0.53,88
2024-05-19T08:10,0.24,89
2024-05-19T08:10,0.54,90
2024-05-19T08:10,0.11,91
2024-05-19T08:10,0.17,92
2024-05-19T08:10,0.41,93
2024-05-19T08:20,349.77,95
2024-05-19T08:10,0.12,96
2024-05-19T08:10,0.41,97
2024-05-19T08:10,1.24,107
2024-05-19T08:10,0.22,108
2024-05-19T08:10,0.65,109
2024-05-19T08:10,1.23,110
2024-05-19T08:10,0.40,111
2024-05-19T08:10,0.48,121
2024-05-19T08:10,0.47,122
2024-05-19T08:10,0.70,124
2024-05-19T08:10,0.29,134
2024-05-19T08:10,0.08,135
2024-05-19T08:10,0.15,136
2024-05-19T08:10,0.67,137
2024-05-19T08:10,0.36,138
2024-05-19T08:10,0.06,139
2024-05-19T08:10,0.35,140
2024-05-19T08:10,0.25,141
2024-05-19T08:10,1.00,150
2024-05-19T08:10,0.14,151
2024-05-19T08:10,0.84,152
2024-05-19T08:10,1.13,153
2024-05-19T08:10,1.84,154
2024-05-19T08:10,0.25,155
2024-05-19T08:10,0.82,156
2024-05-19T08:10,0.98,157
2024-05-19T08:20,0.12,158
2024-05-19T08:00,549.40,170
2024-05-19T08:00,459.49,171
2024-05-19T08:00,0.00,172
2024-05-19T08:00,0.98,174
2024-05-19T08:00,568.97,176
2024-05-19T08:00,0.97,179
2024-05-19T08:00,1.19,180
2024-05-19T08:20,2.28,205
2024-05-19T08:20,0.30,206
2024-05-19T08:20,1.07,207
2024-05-19T08:20,1.34,208
2024-05-19T08:20,0.25,209
2024-05-19T08:00,,210
2024-05-19T08:20,0.25,211
2024-05-19T08:20,0.51,212
2024-05-19T08:20,0.26,213
2024-05-19T08:20,0.11,215
2024-05-19T08:20,1.24,216
2024-05-19T08:20,3.23,217
2024-05-19T08:20,0.25,221
2024-05-19T08:00,0.19,251
2024-05-19T08:00,0.53,252
2024-05-19T10:30,1.30,1
2024-05-19T10:30,1.38,2
2024-05-19T10:30,0.45,3
2024-05-19T10:30,0.66,4
2024-05-19T10:30,0.51,5
2024-05-19T10:30,0.59,6
2024-05-19T10:30,4.10,7
2024-05-19T10:30,2.07,8
2024-05-19T10:30,0.26,9
2024-05-19T10:30,0.12,10
2024-05-19T10:30,0.03,12
2024-05-19T10:30,0.49,13
2024-05-19T10:30,1.97,14
2024-05-19T10:30,2.30,15
2024-05-19T10:30,5.96,16
2024-05-19T10:30,6.52,17
2024-05-19T10:30,0.89,22
2024-05-19T10:30,0.21,23
2024-05-19T10:30,0.94,24
2024-05-19T10:30,0.36,25
2024-05-19T10:30,0.53,26
2024-05-19T10:30,0.28,27
2024-05-19T10:30,0.49,28
2024-05-19T10:00,0.41,29
2024-05-19T10:00,0.67,30
2024-05-19T10:00,0.71,31
2024-05-19T10:00,0.75,32
2024-05-19T10:30,0.00,43
2024-05-19T10:30,1.14,45
2024-05-19T10:30,0.56,46
2024-05-19T10:30,1.03,47
2024-05-19T10:30,0.45,48
2024-05-19T10:00,4.61,49
2024-05-19T10:00,1.16,51
2024-05-19T10:30,0.82,62
2024-05-19T10:30,0.40,63
2024-05-19T10:30,0.39,64
2024-05-19T10:30,0.21,65
2024-05-19T10:30,0.13,66
2024-05-19T10:30,6.49,74
2024-05-19T10:30,0.31,75
2024-05-19T10:30,0.59,76
2024-05-19T10:30,0.18,77
2024-05-19T10:30,6.47,78
2024-05-19T10:30,0.25,79
2024-05-19T10:30,0.60,80
2024-05-19T10:30,7.02,81
2024-05-19T10:30,6.71,82
2024-05-19T10:30,6.76,83
2024-05-19T10:30,0.53,88
2024-05-19T10:30,0.24,89
2024-05-19T10:30,0.54,90
2024-05-19T10:30,0.12,91
2024-05-19T10:30,0.16,92
2024-05-19T10:30,0.40,93
2024-05-19T10:30,349.77,95
2024-05-19T10:30,0.12,96
2024-05-19T10:30,0.42,97
2024-05-19T10:30,1.27,107
2024-05-19T10:30,0.22,108
2024-05-19T10:30,0.65,109
2024-05-19T10:30,1.23,110
2024-05-19T10:30,0.40,111
2024-05-19T10:30,0.48,121
2024-05-19T10:30,0.47,122
2024-05-19T10:30,0.71,124
2024-05-19T10:30,0.31,134
2024-05-19T10:30,0.08,135
2024-05-19T10:30,0.15,136
2024-05-19T10:30,0.66,137
2024-05-19T10:30,0.36,138
2024-05-19T10:30,0.06,139
2024-05-19T10:30,0.36,140
2024-05-19T10:30,0.24,141
2024-05-19T10:30,1.00,150
2024-05-19T10:30,0.14,151
2024-05-19T10:30,0.84,152
2024-05-19T10:30,1.13,153
2024-05-19T10:30,1.84,154
2024-05-19T10:30,0.25,155
2024-05-19T10:30,0.82,156
2024-05-19T10:30,0.98,157
2024-05-19T10:30,0.12,158
2024-05-19T10:00,549.48,170
2024-05-19T10:00,*,171
2024-05-19T10:00,0.00,172
2024-05-19T10:00,0.98,174
2024-05-19T10:00,*,176
2024-05-19T10:00,0.97,179
2024-05-19T10:00,1.19,180
2024-05-19T10:30,2.30,205
2024-05-19T10:30,0.34,206
2024-05-19T10:30,1.10,207
2024-05-19T10:30,1.36,208
2024-05-19T10:30,0.29,209
2024-05-19T10:00,,210
2024-05-19T10:30,0.29,211
2024-05-19T10:30,0.54,212
2024-05-19T10:30,0.31,213
2024-05-19T10:30,0.12,215
2024-05-19T10:30,1.24,216
2024-05-19T10:30,3.23,217
2024-05-19T10:30,0.33,221
2024-05-19T10:00,0.19,251
2024-05-19T10:00,0.53,252
2024-05-19T11:30,1.30,1
2024-05-19T11:30,1.37,2
2024-05-19T11:30,0.45,3
2024-05-19T11:30,0.66,4
2024-05-19T11:30,0.51,5
2024-05-19T11:30,0.59,6
2024-05-19T11:30,4.10,7
2024-05-19T11:30,2.08,8
2024-05-19T11:30,0.26,9
2024-05-19T11:30,0.12,10
2024-05-19T11:30,0.03,12
2024-05-19T11:30,0.49,13
2024-05-19T11:30,1.96,14
2024-05-19T11:30,2.30,15
2024-05-19T11:30,5.96,16
2024-05-19T11:30,6.53,17
2024-05-19T11:30,0.89,22
2024-05-19T11:30,0.22,23
2024-05-19T11:30,0.94,24
2024-05-19T11:30,0.36,25
2024-05-19T11:30,0.54,26
2024-05-19T11:30,0.27,27
2024-05-19T11:30,0.51,28
2024-05-19T11:00,0.41,29
2024-05-19T11:00,0.68,30
2024-05-19T11:00,0.72,31
2024-05-19T11:00,0.75,32
2024-05-19T11:30,0.00,43
2024-05-19T11:30,1.14,45
2024-05-19T11:30,0.55,46
2024-05-19T11:30,1.04,47
2024-05-19T11:30,0.43,48
2024-05-19T11:00,4.61,49
2024-05-19T11:00,1.16,51
2024-05-19T11:30,0.82,62
2024-05-19T11:30,0.40,63
2024-05-19T11:30,0.39,64
2024-05-19T11:30,0.22,65
2024-05-19T11:30,0.13,66
2024-05-19T11:30,6.49,74
2024-05-19T11:30,0.32,75
2024-05-19T11:30,0.59,76
2024-05-19T11:30,0.18,77
2024-05-19T11:30,6.47,78
2024-05-19T11:30,0.25,79
2024-05-19T11:30,0.60,80
2024-05-19T11:30,7.02,81
2024-05-19T11:30,6.70,82
2024-05-19T11:30,6.75,83
2024-05-19T11:30,0.53,88
2024-05-19T11:30,0.23,89
2024-05-19T11:30,0.55,90
2024-05-19T11:30,0.13,91
2024-05-19T11:30,0.16,92
2024-05-19T11:30,0.41,93
2024-05-19T11:30,349.77,95
2024-05-19T11:30,0.12,96
2024-05-19T11:30,0.41,97
2024-05-19T11:30,1.28,107
2024-05-19T11:30,0.22,108
2024-05-19T11:30,0.65,109
2024-05-19T11:30,1.23,110
2024-05-19T11:30,0.41,111
2024-05-19T11:30,0.48,121
2024-05-19T11:30,0.47,122
2024-05-19T11:30,0.70,124
2024-05-19T11:30,0.33,134
2024-05-19T11:30,0.08,135
2024-05-19T11:30,0.15,136
2024-05-19T11:30,0.66,137
2024-05-19T11:30,0.35,138
2024-05-19T11:30,0.06,139
2024-05-19T11:30,0.37,140
2024-05-19T11:30,0.24,141
2024-05-19T11:30,1.00,150
2024-05-19T11:30,0.14,151
2024-05-19T11:30,0.85,152
2024-05-19T11:30,1.13,153
2024-05-19T11:30,1.84,154
2024-05-19T11:30,0.25,155
2024-05-19T11:30,0.82,156
2024-05-19T11:30,0.98,157
2024-05-19T11:30,0.12,158
2024-05-19T11:00,549.54,170
2024-05-19T11:00,*,171
2024-05-19T11:00,0.00,172
2024-05-19T11:00,0.98,174
2024-05-19T11:00,*,176
2024-05-19T11:00,0.97,179
2024-05-19T11:00,1.19,180
2024-05-19T11:30,2.29,205
2024-05-19T11:30,0.36,206
2024-05-19T11:30,1.11,207
2024-05-19T11:30,1.36,208
2024-05-19T11:30,0.30,209
2024-05-19T11:00,,210
2024-05-19T11:30,0.32,211
2024-05-19T11:30,0.54,212
2024-05-19T11:30,0.32,213
2024-05-19T11:30,0.12,215
2024-05-19T11:30,1.24,216
2024-05-19T11:30,3.23,217
2024-05-19T11:30,0.25,221
2024-05-19T11:00,0.19,251
2024-05-19T11:00,0.53,252
2024-05-19T12:20,1.30,1
2024-05-19T12:20,1.37,2
2024-05-19T12:20,0.46,3
2024-05-19T12:20,0.66,4
2024-05-19T12:20,0.51,5
2024-05-19T12:20,0.59,6
2024-05-19T12:20,4.10,7
2024-05-19T12:20,2.07,8
2024-05-19T12:20,0.26,9
2024-05-19T12:20,0.12,10
2024-05-19T12:20,0.03,12
2024-05-19T12:20,0.49,13
2024-05-19T12:20,1.95,14
2024-05-19T12:20,2.29,15
2024-05-19T12:20,5.96,16
2024-05-19T12:20,6.53,17
2024-05-19T12:20,0.89,22
2024-05-19T12:20,0.22,23
2024-05-19T12:20,0.93,24
2024-05-19T12:20,0.36,25
2024-05-19T12:20,0.53,26
2024-05-19T12:20,0.26,27
2024-05-19T12:20,0.49,28
2024-05-19T12:00,0.41,29
2024-05-19T12:00,0.68,30
2024-05-19T12:00,0.73,31
2024-05-19T12:00,0.75,32
2024-05-19T12:20,0.00,43
2024-05-19T12:20,1.14,45
2024-05-19T12:20,0.56,46
2024-05-19T12:20,1.04,47
2024-05-19T12:20,0.44,48
2024-05-19T12:00,4.61,49
2024-05-19T12:00,1.16,51
2024-05-19T12:20,0.82,62
2024-05-19T12:20,0.40,63
2024-05-19T12:20,0.39,64
2024-05-19T12:20,0.22,65
2024-05-19T12:20,0.13,66
2024-05-19T12:20,6.49,74
2024-05-19T12:20,0.34,75
2024-05-19T12:20,0.58,76
2024-05-19T12:20,0.18,77
2024-05-19T12:20,6.47,78
2024-05-19T12:20,0.25,79
2024-05-19T12:20,0.59,80
2024-05-19T12:20,7.02,81
2024-05-19T12:20,6.70,82
2024-05-19T12:20,6.76,83
2024-05-19T12:20,0.53,88
2024-05-19T12:20,0.23,89
2024-05-19T12:20,0.54,90
2024-05-19T12:20,0.13,91
2024-05-19T12:20,0.15,92
2024-05-19T12:20,0.40,93
2024-05-19T12:20,349.76,95
2024-05-19T12:20,0.12,96
2024-05-19T12:20,0.42,97
2024-05-19T12:20,1.32,107
2024-05-19T12:20,0.22,108
2024-05-19T12:20,0.65,109
2024-05-19T12:20,1.23,110
2024-05-19T12:20,0.40,111
2024-05-19T12:20,0.47,121
2024-05-19T12:20,0.47,122
2024-05-19T12:20,0.70,124
2024-05-19T12:20,0.30,134
2024-05-19T12:20,0.08,135
2024-05-19T12:20,0.15,136
2024-05-19T12:20,0.66,137
2024-05-19T12:20,0.35,138
2024-05-19T12:20,0.06,139
2024-05-19T12:20,0.39,140
2024-05-19T12:20,0.25,141
2024-05-19T12:20,1.00,150
2024-05-19T12:20,0.14,151
2024-05-19T12:20,0.84,152
2024-05-19T12:20,1.13,153
2024-05-19T12:20,1.84,154
2024-05-19T12:20,0.25,155
2024-05-19T12:20,0.82,156
2024-05-19T12:20,0.97,157
2024-05-19T12:20,0.12,158
2024-05-19T12:00,549.61,170
2024-05-19T12:00,*,171
2024-05-19T12:00,0.01,172
2024-05-19T12:00,0.98,174
2024-05-19T12:00,*,176
2024-05-19T12:00,0.97,179
2024-05-19T12:00,1.19,180
2024-05-19T12:20,2.31,205
2024-05-19T12:20,0.36,206
2024-05-19T12:20,1.12,207
2024-05-19T12:20,1.36,208
2024-05-19T12:20,0.29,209
2024-05-19T12:00,,210
2024-05-19T12:20,0.30,211
2024-05-19T12:20,0.54,212
2024-05-19T12:20,0.30,213
2024-05-19T12:20,0.11,215
2024-05-19T12:20,1.24,216
2024-05-19T12:20,3.22,217
2024-05-19T12:20,0.25,221
2024-05-19T12:00,0.19,251
2024-05-19T12:00,0.52,252
2024-05-19T13:20,1.32,1
2024-05-19T13:20,1.36,2
2024-05-19T13:20,0.45,3
2024-05-19T13:20,0.66,4
2024-05-19T13:20,0.50,5
2024-05-19T13:20,0.59,6
2024-05-19T13:20,4.10,7
2024-05-19T13:20,2.07,8
2024-05-19T13:20,0.26,9
2024-05-19T13:20,0.12,10
2024-05-19T13:20,0.03,12
2024-05-19T13:20,0.49,13
2024-05-19T13:20,1.95,14
2024-05-19T13:20,2.29,15
2024-05-19T13:20,5.96,16
2024-05-19T13:20,6.54,17
2024-05-19T13:20,0.89,22
2024-05-19T13:20,0.21,23
2024-05-19T13:20,0.93,24
2024-05-19T13:20,0.37,25
2024-05-19T13:20,0.53,26
2024-05-19T13:20,0.26,27
2024-05-19T13:20,0.50,28
2024-05-19T13:00,0.41,29
2024-05-19T13:00,0.68,30
2024-05-19T13:00,0.73,31
2024-05-19T13:00,0.76,32
2024-05-19T13:20,0.00,43
2024-05-19T13:20,1.14,45
2024-05-19T13:20,0.56,46
2024-05-19T13:20,1.05,47
2024-05-19T13:20,0.42,48
2024-05-19T13:00,4.61,49
2024-05-19T13:00,1.16,51
2024-05-19T13:20,0.82,62
2024-05-19T13:20,0.40,63
2024-05-19T13:20,0.39,64
2024-05-19T13:20,0.22,65
2024-05-19T13:20,0.13,66
2024-05-19T13:20,6.48,74
2024-05-19T13:20,0.34,75
2024-05-19T13:20,0.58,76
2024-05-19T13:20,0.18,77
2024-05-19T13:20,6.47,78
2024-05-19T13:20,0.26,79
2024-05-19T13:20,0.59,80
2024-05-19T13:20,7.02,81
2024-05-19T13:20,6.70,82
2024-05-19T13:20,6.76,83
2024-05-19T13:20,0.53,88
2024-05-19T13:20,0.23,89
2024-05-19T13:20,0.54,90
2024-05-19T13:20,0.13,91
2024-05-19T13:20,0.15,92
2024-05-19T13:20,0.41,93
2024-05-19T13:20,349.76,95
2024-05-19T13:20,0.12,96
2024-05-19T13:20,0.42,97
2024-05-19T13:20,1.32,107
2024-05-19T13:20,0.22,108
2024-05-19T13:20,0.65,109
2024-05-19T13:20,1.23,110
2024-05-19T13:20,0.40,111
2024-05-19T13:20,0.47,121
2024-05-19T13:20,0.47,122
2024-05-19T13:20,0.70,124
2024-05-19T13:20,0.30,134
2024-05-19T13:20,0.08,135
2024-05-19T13:20,0.15,136
2024-05-19T13:20,0.66,137
2024-05-19T13:20,0.34,138
2024-05-19T13:20,0.06,139
2024-05-19T13:20,0.38,140
2024-05-19T13:20,0.25,141
2024-05-19T13:20,1.00,150
2024-05-19T13:20,0.14,151
2024-05-19T13:20,0.84,152
2024-05-19T13:20,1.13,153
2024-05-19T13:20,1.84,154
2024-05-19T13:20,0.25,155
2024-05-19T13:20,0.82,156
2024-05-19T13:20,0.98,157
2024-05-19T13:20,0.12,158
2024-05-19T13:00,549.68,170
2024-05-19T13:00,*,171
2024-05-19T13:00,0.00,172
2024-05-19T13:00,0.97,174
2024-05-19T13:00,*,176
2024-05-19T13:00,0.97,179
2024-05-19T13:00,1.18,180
2024-05-19T13:20,2.27,205
2024-05-19T13:20,0.33,206
2024-05-19T13:20,1.12,207
2024-05-19T13:20,1.36,208
2024-05-19T13:20,0.28,209
2024-05-19T13:00,,210
2024-05-19T13:20,0.28,211
2024-05-19T13:20,0.54,212
2024-05-19T13:20,0.31,213
2024-05-19T13:20,0.11,215
2024-05-19T13:20,1.24,216
2024-05-19T13:20,3.22,217
2024-05-19T13:20,0.26,221
2024-05-19T13:00,0.18,251
2024-05-19T13:00,0.52,252
2024-05-19T14:20,1.30,1
2024-05-19T14:20,1.36,2
2024-05-19T14:20,0.45,3
2024-05-19T14:20,0.66,4
2024-05-19T14:20,0.50,5
2024-05-19T14:20,0.59,6
2024-05-19T14:20,4.10,7
2024-05-19T14:20,2.07,8
2024-05-19T14:20,0.26,9
2024-05-19T14:20,0.12,10
2024-05-19T14:20,0.03,12
2024-05-19T14:20,0.49,13
2024-05-19T14:20,1.95,14
2024-05-19T14:20,2.30,15
2024-05-19T14:20,5.97,16
2024-05-19T14:20,6.54,17
2024-05-19T14:20,0.89,22
2024-05-19T14:20,0.21,23
2024-05-19T14:20,0.94,24
2024-05-19T14:20,0.37,25
2024-05-19T14:20,0.54,26
2024-05-19T14:20,0.27,27
2024-05-19T14:20,0.51,28
2024-05-19T14:00,0.41,29
2024-05-19T14:00,0.68,30
2024-05-19T14:00,0.72,31
2024-05-19T14:00,0.76,32
2024-05-19T14:20,0.00,43
2024-05-19T14:20,1.14,45
2024-05-19T14:20,0.55,46
2024-05-19T14:20,1.05,47
2024-05-19T14:20,0.41,48
2024-05-19T14:00,4.61,49
2024-05-19T14:00,1.16,51
2024-05-19T14:20,0.82,62
2024-05-19T14:20,0.40,63
2024-05-19T14:20,0.39,64
2024-05-19T14:20,0.22,65
2024-05-19T14:20,0.13,66
2024-05-19T14:20,6.49,74
2024-05-19T14:20,0.33,75
2024-05-19T14:20,0.57,76
2024-05-19T14:20,0.18,77
2024-05-19T14:20,6.47,78
2024-05-19T14:20,0.26,79
2024-05-19T14:20,0.59,80
2024-05-19T14:20,7.02,81
2024-05-19T14:20,6.70,82
2024-05-19T14:20,6.75,83
2024-05-19T14:20,0.53,88
2024-05-19T14:20,0.23,89
2024-05-19T14:20,0.54,90
2024-05-19T14:20,0.14,91
2024-05-19T14:20,0.14,92
2024-05-19T14:20,0.40,93
2024-05-19T14:20,349.76,95
2024-05-19T14:20,0.12,96
2024-05-19T14:20,0.42,97
2024-05-19T14:20,1.32,107
2024-05-19T14:20,0.22,108
2024-05-19T14:20,0.65,109
2024-05-19T14:20,1.23,110
2024-05-19T14:20,0.40,111
2024-05-19T14:20,0.47,121
2024-05-19T14:20,0.48,122
2024-05-19T14:20,0.70,124
2024-05-19T14:20,0.32,134
2024-05-19T14:20,0.08,135
2024-05-19T14:20,0.15,136
2024-05-19T14:20,0.66,137
2024-05-19T14:20,0.34,138
2024-05-19T14:20,0.06,139
2024-05-19T14:20,0.38,140
2024-05-19T14:20,0.25,141
2024-05-19T14:20,1.00,150
2024-05-19T14:20,0.14,151
2024-05-19T14:20,0.85,152
2024-05-19T14:20,1.13,153
2024-05-19T14:20,1.84,154
2024-05-19T14:20,0.25,155
2024-05-19T14:20,0.82,156
2024-05-19T14:20,0.97,157
2024-05-19T14:20,0.12,158
2024-05-19T14:00,549.75,170
2024-05-19T14:00,459.41,171
2024-05-19T14:00,0.00,172
2024-05-19T14:00,0.96,174
2024-05-19T14:00,*,176
2024-05-19T14:00,0.97,179
2024-05-19T14:00,1.18,180
2024-05-19T14:20,2.28,205
2024-05-19T14:20,0.33,206
2024-05-19T14:20,1.12,207
2024-05-19T14:20,1.37,208
2024-05-19T14:20,0.29,209
2024-05-19T14:00,,210
2024-05-19T14:20,0.29,211
2024-05-19T14:20,0.54,212
2024-05-19T14:20,0.32,213
2024-05-19T14:20,0.11,215
2024-05-19T14:20,1.24,216
2024-05-19T14:20,3.22,217
2024-05-19T14:20,0.24,221
2024-05-19T14:00,0.18,251
2024-05-19T14:00,0.52,252
