日時,河川水位,id
2024-11-10T07:20,569.06,176
2024-11-10T07:20,1.06,179
2024-11-10T07:20,1.00,180
2024-11-10T07:20,2.38,205
2024-11-10T07:20,0.35,206
2024-11-10T07:20,1.15,207
2024-11-10T07:20,1.25,208
2024-11-10T07:20,0.36,209
2024-11-10T07:20,1.64,210
2024-11-10T07:20,0.33,211
2024-11-10T07:20,0.61,212
2024-11-10T07:20,0.39,213
2024-11-10T07:20,0.17,215
2024-11-10T07:20,1.25,216
2024-11-10T07:20,3.39,217
2024-11-10T07:20,0.35,221
2024-11-10T07:00,0.15,251
2024-11-10T07:00,0.45,252
2024-11-10T08:20,1.26,1
2024-11-10T08:20,1.03,2
2024-11-10T08:20,0.48,3
2024-11-10T08:20,0.60,4
2024-11-10T08:20,0.47,5
2024-11-10T08:20,0.59,6
2024-11-10T08:20,4.06,7
2024-11-10T08:20,1.99,8
2024-11-10T08:20,0.24,9
2024-11-10T08:20,0.09,10
2024-11-10T08:20,0.02,12
2024-11-10T08:20,0.42,13
2024-11-10T08:20,1.90,14
2024-11-10T08:20,2.27,15
2024-11-10T08:20,5.39,16
2024-11-10T08:20,6.47,17
2024-11-10T08:20,0.87,22
2024-11-10T08:20,0.01,23
2024-11-10T08:20,0.90,24
2024-11-10T08:20,0.47,25
2024-11-10T08:20,0.52,26
2024-11-10T08:20,0.38,27
2024-11-10T08:20,0.54,28
2024-11-10T08:00,0.49,29
2024-11-10T08:00,0.71,30
2024-11-10T08:00,0.77,31
2024-11-10T08:00,0.73,32
2024-11-10T08:20,0.00,43
2024-11-10T08:20,1.04,45
2024-11-10T08:20,0.21,46
2024-11-10T08:20,1.03,47
2024-11-10T08:20,0.41,48
2024-11-10T08:00,4.59,49
2024-11-10T08:00,1.07,51
2024-11-10T08:20,0.80,62
2024-11-10T08:20,0.40,63
2024-11-10T08:20,0.23,64
2024-11-10T08:20,0.11,65
2024-11-10T08:20,0.09,66
2024-11-10T08:20,6.49,74
2024-11-10T08:20,0.16,75
2024-11-10T08:20,0.57,76
2024-11-10T08:20,0.32,77
2024-11-10T08:20,6.48,78
2024-11-10T08:20,0.24,79
2024-11-10T08:20,0.69,80
2024-11-10T08:20,6.89,81
2024-11-10T08:20,6.65,82
2024-11-10T08:20,6.70,83
2024-11-10T08:20,0.65,88
2024-11-10T08:20,0.24,89
2024-11-10T08:20,0.52,90
2024-11-10T08:20,0.35,91
2024-11-10T08:20,0.23,92
2024-11-10T08:20,0.39,93
2024-11-10T08:20,349.77,95
2024-11-10T08:20,0.19,96
2024-11-10T08:20,0.62,97
2024-11-10T08:20,1.24,107
2024-11-10T08:20,0.20,108
2024-11-10T08:20,0.63,109
2024-11-10T08:20,1.21,110
2024-11-10T08:20,0.39,111
2024-11-10T08:20,0.49,121
2024-11-10T08:20,0.53,122
2024-11-10T08:20,0.04,124
2024-11-10T08:20,0.37,134
2024-11-10T08:20,0.14,135
2024-11-10T08:20,0.16,136
2024-11-10T08:20,0.62,137
2024-11-10T08:20,0.40,138
2024-11-10T08:20,0.07,139
2024-11-10T08:20,0.40,140
2024-11-10T08:20,0.27,141
2024-11-10T08:20,1.25,150
2024-11-10T08:20,0.08,151
2024-11-10T08:20,1.13,152
2024-11-10T08:20,1.39,153
2024-11-10T08:20,1.78,154
2024-11-10T08:20,0.12,155
2024-11-10T08:20,0.81,156
2024-11-10T08:20,1.33,157
2024-11-10T08:20,0.02,158
2024-11-10T08:20,552.36,170
2024-11-10T08:20,458.85,171
2024-11-10T08:20,0.04,172
2024-11-10T08:20,0.93,174
2024-11-10T08:20,569.06,176
2024-11-10T08:20,1.05,179
2024-11-10T08:20,1.00,180
2024-11-10T08:20,2.39,205
2024-11-10T08:20,0.37,206
2024-11-10T08:20,1.16,207
2024-11-10T08:20,1.25,208
2024-11-10T08:20,0.36,209
2024-11-10T08:20,1.64,210
2024-11-10T08:20,0.35,211
2024-11-10T08:20,0.61,212
2024-11-10T08:20,0.37,213
2024-11-10T08:20,0.17,215
2024-11-10T08:20,1.25,216
2024-11-10T08:20,3.39,217
2024-11-10T08:20,0.26,221
2024-11-10T08:00,0.15,251
2024-11-10T08:00,0.45,252
2024-11-10T10:50,1.30,1
2024-11-10T10:50,1.03,2
2024-11-10T10:50,0.46,3
2024-11-10T10:50,0.61,4
2024-11-10T10:50,0.48,5
2024-11-10T10:50,0.60,6
2024-11-10T10:50,4.06,7
2024-11-10T10:50,1.99,8
2024-11-10T10:50,0.23,9
2024-11-10T10:50,0.09,10
2024-11-10T10:50,0.02,12
2024-11-10T10:50,0.42,13
2024-11-10T10:50,1.90,14
2024-11-10T10:50,2.28,15
2024-11-10T10:50,5.40,16
2024-11-10T10:50,6.47,17
2024-11-10T10:50,0.88,22
2024-11-10T10:50,0.03,23
2024-11-10T10:50,0.90,24
2024-11-10T10:50,0.46,25
2024-11-10T10:50,0.51,26
2024-11-10T10:50,0.34,27
2024-11-10T10:50,0.46,28
2024-11-10T10:00,0.49,29
2024-11-10T10:00,0.71,30
2024-11-10T10:00,0.77,31
2024-11-10T10:00,0.72,32
2024-11-10T10:50,0.00,43
2024-11-10T10:50,1.04,45
2024-11-10T10:50,0.22,46
2024-11-10T10:50,1.03,47
2024-11-10T10:50,0.39,48
2024-11-10T10:00,4.59,49
2024-11-10T10:00,1.07,51
2024-11-10T10:50,0.80,62
2024-11-10T10:50,0.39,63
2024-11-10T10:50,0.24,64
2024-11-10T10:50,0.11,65
2024-11-10T10:50,0.09,66
2024-11-10T10:50,6.49,74
2024-11-10T10:50,0.30,75
2024-11-10T10:50,0.57,76
2024-11-10T10:50,0.32,77
2024-11-10T10:50,6.48,78
2024-11-10T10:50,0.24,79
2024-11-10T10:50,0.69,80
2024-11-10T10:50,6.89,81
2024-11-10T10:50,6.65,82
2024-11-10T10:50,6.70,83
2024-11-10T10:50,0.64,88
2024-11-10T10:50,0.23,89
2024-11-10T10:50,0.52,90
2024-11-10T10:50,0.36,91
2024-11-10T10:50,0.26,92
2024-11-10T10:50,0.40,93
2024-11-10T10:50,349.77,95
2024-11-10T10:50,0.19,96
2024-11-10T10:50,0.62,97
2024-11-10T10:50,1.25,107
2024-11-10T10:50,0.20,108
2024-11-10T10:50,0.63,109
2024-11-10T10:50,1.21,110
2024-11-10T10:50,0.40,111
2024-11-10T10:50,0.49,121
2024-11-10T10:50,0.53,122
2024-11-10T10:50,0.04,124
2024-11-10T10:50,0.34,134
2024-11-10T10:50,0.14,135
2024-11-10T10:50,0.17,136
2024-11-10T10:50,0.69,137
2024-11-10T10:50,0.40,138
2024-11-10T10:50,0.08,139
2024-11-10T10:50,0.38,140
2024-11-10T10:50,0.28,141
2024-11-10T10:50,1.24,150
2024-11-10T10:50,0.07,151
2024-11-10T10:50,1.12,152
2024-11-10T10:50,1.38,153
2024-11-10T10:50,1.77,154
2024-11-10T10:50,0.12,155
2024-11-10T10:50,0.82,156
2024-11-10T10:50,1.33,157
2024-11-10T10:50,0.02,158
2024-11-10T10:50,552.38,170
2024-11-10T10:00,*,171
2024-11-10T10:50,0.04,172
2024-11-10T10:50,0.92,174
2024-11-10T10:00,*,176
2024-11-10T10:50,1.05,179
2024-11-10T10:50,1.00,180
2024-11-10T10:50,2.39,205
2024-11-10T10:50,0.32,206
2024-11-10T10:50,1.11,207
2024-11-10T10:50,1.26,208
2024-11-10T10:50,0.31,209
2024-11-10T10:50,1.64,210
2024-11-10T10:50,0.30,211
2024-11-10T10:50,0.56,212
2024-11-10T10:50,0.33,213
2024-11-10T10:50,0.17,215
2024-11-10T10:50,1.25,216
2024-11-10T10:50,3.39,217
2024-11-10T10:50,0.25,221
2024-11-10T10:00,0.15,251
2024-11-10T10:00,0.45,252
2024-11-10T11:50,1.29,1
2024-11-10T11:50,1.03,2
2024-11-10T11:50,0.44,3
2024-11-10T11:50,0.62,4
2024-11-10T11:50,0.48,5
2024-11-10T11:50,0.60,6
2024-11-10T11:50,4.06,7
2024-11-10T11:50,1.99,8
2024-11-10T11:50,0.23,9
2024-11-10T11:50,0.09,10
2024-11-10T11:50,0.02,12
2024-11-10T11:50,0.42,13
2024-11-10T11:50,1.89,14
2024-11-10T11:50,2.28,15
2024-11-10T11:50,5.40,16
2024-11-10T11:50,6.47,17
2024-11-10T11:50,0.88,22
2024-11-10T11:50,0.06,23
2024-11-10T11:50,0.90,24
2024-11-10T11:50,0.47,25
2024-11-10T11:50,0.51,26
2024-11-10T11:50,0.33,27
2024-11-10T11:50,0.45,28
2024-11-10T11:00,0.50,29
2024-11-10T11:00,0.71,30
2024-11-10T11:00,0.77,31
2024-11-10T11:00,0.72,32
2024-11-10T11:50,0.00,43
2024-11-10T11:50,1.04,45
2024-11-10T11:50,0.23,46
2024-11-10T11:50,1.03,47
2024-11-10T11:50,0.39,48
2024-11-10T11:00,4.59,49
2024-11-10T11:00,1.07,51
2024-11-10T11:50,0.80,62
2024-11-10T11:50,0.39,63
2024-11-10T11:50,0.24,64
2024-11-10T11:50,0.11,65
2024-11-10T11:50,0.09,66
2024-11-10T11:50,6.49,74
2024-11-10T11:50,0.39,75
2024-11-10T11:50,0.57,76
2024-11-10T11:50,0.32,77
2024-11-10T11:50,6.49,78
2024-11-10T11:50,0.24,79
2024-11-10T11:50,0.69,80
2024-11-10T11:50,6.89,81
2024-11-10T11:50,6.65,82
2024-11-10T11:50,6.70,83
2024-11-10T11:50,0.65,88
2024-11-10T11:50,0.23,89
2024-11-10T11:50,0.52,90
2024-11-10T11:50,0.36,91
2024-11-10T11:50,0.26,92
2024-11-10T11:50,0.39,93
2024-11-10T11:50,349.77,95
2024-11-10T11:50,0.19,96
2024-11-10T11:50,0.62,97
2024-11-10T11:50,1.25,107
2024-11-10T11:50,0.20,108
2024-11-10T11:50,0.63,109
2024-11-10T11:50,1.21,110
2024-11-10T11:50,0.40,111
2024-11-10T11:50,0.49,121
2024-11-10T11:50,0.53,122
2024-11-10T11:50,0.04,124
2024-11-10T11:50,0.35,134
2024-11-10T11:50,0.14,135
2024-11-10T11:50,0.18,136
2024-11-10T11:50,0.68,137
2024-11-10T11:50,0.40,138
2024-11-10T11:50,0.08,139
2024-11-10T11:50,0.38,140
2024-11-10T11:50,0.28,141
2024-11-10T11:50,1.24,150
2024-11-10T11:50,0.07,151
2024-11-10T11:50,1.13,152
2024-11-10T11:50,1.37,153
2024-11-10T11:50,1.78,154
2024-11-10T11:50,0.12,155
2024-11-10T11:50,0.82,156
2024-11-10T11:50,1.33,157
2024-11-10T11:50,0.02,158
2024-11-10T11:50,552.38,170
2024-11-10T11:40,458.85,171
2024-11-10T11:50,0.03,172
2024-11-10T11:50,0.91,174
2024-11-10T11:40,569.06,176
2024-11-10T11:50,1.05,179
2024-11-10T11:50,1.00,180
2024-11-10T11:50,2.40,205
2024-11-10T11:50,0.28,206
2024-11-10T11:50,1.08,207
2024-11-10T11:50,1.25,208
2024-11-10T11:50,0.29,209
2024-11-10T11:50,1.64,210
2024-11-10T11:50,0.25,211
2024-11-10T11:50,0.53,212
2024-11-10T11:50,0.32,213
2024-11-10T11:50,0.18,215
2024-11-10T11:50,1.25,216
2024-11-10T11:50,3.39,217
2024-11-10T11:50,0.24,221
2024-11-10T11:00,0.15,251
2024-11-10T11:00,0.45,252
2024-11-10T12:20,1.29,1
2024-11-10T12:20,1.03,2
2024-11-10T12:20,0.43,3
2024-11-10T12:20,0.62,4
2024-11-10T12:20,0.48,5
2024-11-10T12:20,0.60,6
2024-11-10T12:20,4.06,7
2024-11-10T12:20,1.99,8
2024-11-10T12:20,0.23,9
2024-11-10T12:30,0.09,10
2024-11-10T12:20,0.02,12
2024-11-10T12:20,0.43,13
2024-11-10T12:20,1.89,14
2024-11-10T12:20,2.28,15
2024-11-10T12:20,5.40,16
2024-11-10T12:20,6.47,17
2024-11-10T12:20,0.88,22
2024-11-10T12:20,0.06,23
2024-11-10T12:20,0.90,24
2024-11-10T12:20,0.47,25
2024-11-10T12:20,0.51,26
2024-11-10T12:20,0.33,27
2024-11-10T12:20,0.43,28
2024-11-10T12:00,0.50,29
2024-11-10T12:00,0.71,30
2024-11-10T12:00,0.77,31
2024-11-10T12:00,0.72,32
2024-11-10T12:20,0.00,43
2024-11-10T12:20,1.04,45
2024-11-10T12:20,0.23,46
2024-11-10T12:20,1.03,47
2024-11-10T12:20,0.39,48
2024-11-10T12:00,4.59,49
2024-11-10T12:00,1.07,51
2024-11-10T12:20,0.80,62
2024-11-10T12:20,0.40,63
2024-11-10T12:30,0.24,64
2024-11-10T12:30,0.11,65
2024-11-10T12:30,0.09,66
2024-11-10T12:20,6.49,74
2024-11-10T12:20,0.38,75
2024-11-10T12:20,0.57,76
2024-11-10T12:20,0.32,77
2024-11-10T12:20,6.49,78
2024-11-10T12:20,0.24,79
2024-11-10T12:20,0.69,80
2024-11-10T12:20,6.89,81
2024-11-10T12:20,6.65,82
2024-11-10T12:20,6.70,83
2024-11-10T12:20,0.66,88
2024-11-10T12:20,0.23,89
2024-11-10T12:20,0.52,90
2024-11-10T12:20,0.37,91
2024-11-10T12:20,0.24,92
2024-11-10T12:20,0.40,93
2024-11-10T12:20,349.77,95
2024-11-10T12:20,0.19,96
2024-11-10T12:20,0.62,97
2024-11-10T12:20,1.25,107
2024-11-10T12:20,0.20,108
2024-11-10T12:20,0.63,109
2024-11-10T12:20,1.22,110
2024-11-10T12:20,0.40,111
2024-11-10T12:20,0.49,121
2024-11-10T12:20,0.53,122
2024-11-10T12:20,0.04,124
2024-11-10T12:20,0.29,134
2024-11-10T12:20,0.14,135
2024-11-10T12:20,0.17,136
2024-11-10T12:20,0.67,137
2024-11-10T12:20,0.40,138
2024-11-10T12:20,0.08,139
2024-11-10T12:20,0.38,140
2024-11-10T12:20,0.28,141
2024-11-10T12:20,1.24,150
2024-11-10T12:20,0.07,151
2024-11-10T12:20,1.13,152
2024-11-10T12:20,1.37,153
2024-11-10T12:20,1.78,154
2024-11-10T12:20,0.12,155
2024-11-10T12:20,0.82,156
2024-11-10T12:20,1.33,157
2024-11-10T12:30,0.02,158
2024-11-10T12:20,552.39,170
2024-11-10T12:20,458.85,171
2024-11-10T12:20,0.03,172
2024-11-10T12:20,0.92,174
2024-11-10T12:10,569.06,176
2024-11-10T12:20,1.05,179
2024-11-10T12:20,1.00,180
2024-11-10T12:20,2.39,205
2024-11-10T12:20,0.29,206
2024-11-10T12:20,1.07,207
2024-11-10T12:20,1.25,208
2024-11-10T12:20,0.27,209
2024-11-10T12:20,1.64,210
2024-11-10T12:20,0.23,211
2024-11-10T12:20,0.52,212
2024-11-10T12:20,0.28,213
2024-11-10T12:20,0.18,215
2024-11-10T12:20,1.25,216
2024-11-10T12:20,3.39,217
2024-11-10T12:20,0.22,221
2024-11-10T12:00,0.15,251
2024-11-10T12:00,0.45,252
2024-11-10T13:20,1.27,1
2024-11-10T13:20,1.03,2
2024-11-10T13:20,0.43,3
2024-11-10T13:20,0.63,4
2024-11-10T13:20,0.48,5
2024-11-10T13:20,0.60,6
2024-11-10T13:20,4.06,7
2024-11-10T13:20,1.99,8
2024-11-10T13:20,0.23,9
2024-11-10T13:20,0.09,10
2024-11-10T13:20,0.02,12
2024-11-10T13:20,0.43,13
2024-11-10T13:20,1.89,14
2024-11-10T13:20,2.28,15
2024-11-10T13:20,5.40,16
2024-11-10T13:20,6.47,17
2024-11-10T13:20,0.87,22
2024-11-10T13:20,0.07,23
2024-11-10T13:20,0.90,24
2024-11-10T13:20,0.47,25
2024-11-10T13:20,0.50,26
2024-11-10T13:20,0.29,27
2024-11-10T13:20,0.39,28
2024-11-10T13:00,0.50,29
2024-11-10T13:00,0.71,30
2024-11-10T13:00,0.77,31
2024-11-10T13:00,0.72,32
2024-11-10T13:20,0.00,43
2024-11-10T13:20,1.04,45
2024-11-10T13:20,0.23,46
2024-11-10T13:20,1.04,47
2024-11-10T13:20,0.39,48
2024-11-10T13:00,4.59,49
2024-11-10T13:00,1.07,51
2024-11-10T13:20,0.80,62
2024-11-10T13:20,0.40,63
2024-11-10T13:20,0.24,64
2024-11-10T13:20,0.11,65
2024-11-10T13:20,0.09,66
2024-11-10T13:20,6.49,74
2024-11-10T13:20,0.40,75
2024-11-10T13:20,0.57,76
2024-11-10T13:20,0.32,77
2024-11-10T13:20,6.49,78
2024-11-10T13:20,0.24,79
2024-11-10T13:20,0.69,80
2024-11-10T13:20,6.89,81
2024-11-10T13:20,6.65,82
2024-11-10T13:20,6.71,83
2024-11-10T13:20,0.67,88
2024-11-10T13:20,0.24,89
2024-11-10T13:20,0.53,90
2024-11-10T13:20,0.37,91
2024-11-10T13:20,0.25,92
2024-11-10T13:20,0.39,93
2024-11-10T13:20,349.77,95
2024-11-10T13:20,0.19,96
2024-11-10T13:20,0.62,97
2024-11-10T13:20,1.26,107
2024-11-10T13:20,0.20,108
2024-11-10T13:20,0.64,109
2024-11-10T13:20,1.22,110
2024-11-10T13:20,0.40,111
2024-11-10T13:20,0.50,121
2024-11-10T13:20,0.52,122
2024-11-10T13:20,0.04,124
2024-11-10T13:20,0.27,134
2024-11-10T13:20,0.14,135
2024-11-10T13:20,0.16,136
2024-11-10T13:20,0.64,137
2024-11-10T13:20,0.39,138
2024-11-10T13:20,0.08,139
2024-11-10T13:20,0.38,140
2024-11-10T13:20,0.27,141
2024-11-10T13:20,1.24,150
2024-11-10T13:20,0.07,151
2024-11-10T13:20,1.13,152
2024-11-10T13:10,1.37,153
2024-11-10T13:20,1.77,154
2024-11-10T13:20,0.12,155
2024-11-10T13:20,0.82,156
2024-11-10T13:20,1.33,157
2024-11-10T13:20,0.03,158
2024-11-10T13:20,552.39,170
2024-11-10T13:20,458.85,171
2024-11-10T13:20,0.03,172
2024-11-10T13:20,0.92,174
2024-11-10T13:20,569.06,176
2024-11-10T13:20,1.05,179
2024-11-10T13:20,1.00,180
2024-11-10T13:20,2.39,205
2024-11-10T13:20,0.27,206
2024-11-10T13:20,1.05,207
2024-11-10T13:20,1.25,208
2024-11-10T13:20,0.27,209
2024-11-10T13:20,1.65,210
2024-11-10T13:20,0.23,211
2024-11-10T13:20,0.50,212
2024-11-10T13:20,0.27,213
2024-11-10T13:20,0.18,215
2024-11-10T13:20,1.26,216
2024-11-10T13:20,3.39,217
2024-11-10T13:20,0.16,221
2024-11-10T13:00,0.15,251
2024-11-10T13:00,0.45,252
