日時,河川水位,id
2024-07-13T07:20,1.71,205
2024-07-13T07:20,0.94,206
2024-07-13T07:20,1.57,207
2024-07-13T07:20,0.73,208
2024-07-13T07:20,0.84,209
2024-07-13T07:00,,210
2024-07-13T07:20,0.75,211
2024-07-13T07:20,0.95,212
2024-07-13T07:20,0.76,213
2024-07-13T07:20,0.09,215
2024-07-13T07:20,1.34,216
2024-07-13T07:20,3.54,217
2024-07-13T07:20,0.65,221
2024-07-13T07:00,0.18,251
2024-07-13T07:00,0.50,252
2024-07-13T08:20,0.86,1
2024-07-13T08:20,1.47,2
2024-07-13T08:20,1.06,3
2024-07-13T08:20,1.13,4
2024-07-13T08:20,0.80,5
2024-07-13T08:20,0.77,6
2024-07-13T08:20,4.11,7
2024-07-13T08:20,2.11,8
2024-07-13T08:20,0.33,9
2024-07-13T08:20,0.21,10
2024-07-13T08:20,0.23,12
2024-07-13T08:20,0.50,13
2024-07-13T08:20,1.98,14
2024-07-13T08:20,2.43,15
2024-07-13T08:20,5.81,16
2024-07-13T08:20,6.49,17
2024-07-13T08:20,0.96,22
2024-07-13T08:20,0.36,23
2024-07-13T08:20,1.21,24
2024-07-13T08:20,0.63,25
2024-07-13T08:20,0.86,26
2024-07-13T08:20,0.64,27
2024-07-13T08:20,0.89,28
2024-07-13T08:00,0.73,29
2024-07-13T08:00,0.86,30
2024-07-13T08:00,0.89,31
2024-07-13T08:00,0.91,32
2024-07-13T08:20,0.09,43
2024-07-13T08:20,1.16,45
2024-07-13T08:20,0.57,46
2024-07-13T08:20,1.14,47
2024-07-13T08:20,0.86,48
2024-07-13T08:00,4.63,49
2024-07-13T08:00,1.21,51
2024-07-13T08:20,1.22,62
2024-07-13T08:20,0.64,63
2024-07-13T08:20,0.43,64
2024-07-13T08:20,0.24,65
2024-07-13T08:20,0.13,66
2024-07-13T08:20,6.55,74
2024-07-13T08:20,0.86,75
2024-07-13T08:20,0.90,76
2024-07-13T08:20,0.42,77
2024-07-13T08:20,6.59,78
2024-07-13T08:20,0.31,79
2024-07-13T08:20,0.81,80
2024-07-13T08:20,7.03,81
2024-07-13T08:20,6.68,82
2024-07-13T08:20,6.73,83
2024-07-13T08:20,0.99,88
2024-07-13T08:20,0.32,89
2024-07-13T08:20,0.68,90
2024-07-13T08:00,*,91
2024-07-13T08:10,0.53,92
2024-07-13T08:10,0.57,93
2024-07-13T08:20,349.79,95
2024-07-13T08:10,0.12,96
2024-07-13T08:20,0.39,97
2024-07-13T08:20,1.43,107
2024-07-13T08:20,0.20,108
2024-07-13T08:20,0.61,109
2024-07-13T08:20,1.32,110
2024-07-13T08:20,0.47,111
2024-07-13T08:20,0.71,121
2024-07-13T08:20,0.78,122
2024-07-13T08:20,0.30,124
2024-07-13T08:20,0.63,134
2024-07-13T08:20,0.09,135
2024-07-13T08:20,0.07,136
2024-07-13T08:20,0.87,137
2024-07-13T08:20,0.73,138
2024-07-13T08:20,0.14,139
2024-07-13T08:20,0.72,140
2024-07-13T08:20,0.62,141
2024-07-13T08:20,1.17,150
2024-07-13T08:20,0.06,151
2024-07-13T08:20,1.04,152
2024-07-13T08:00,*,153
2024-07-13T08:20,2.02,154
2024-07-13T08:20,0.10,155
2024-07-13T08:20,0.82,156
2024-07-13T08:20,1.24,157
2024-07-13T08:20,0.02,158
2024-07-13T08:00,,170
2024-07-13T08:10,461.15,171
2024-07-13T08:10,0.00,172
2024-07-13T08:10,1.29,174
2024-07-13T08:10,570.04,176
2024-07-13T08:10,1.09,179
2024-07-13T08:10,1.12,180
2024-07-13T08:20,1.72,205
2024-07-13T08:20,0.94,206
2024-07-13T08:20,1.58,207
2024-07-13T08:20,0.73,208
2024-07-13T08:20,0.84,209
2024-07-13T08:00,,210
2024-07-13T08:20,0.76,211
2024-07-13T08:20,0.96,212
2024-07-13T08:20,0.72,213
2024-07-13T08:20,0.09,215
2024-07-13T08:20,1.34,216
2024-07-13T08:20,3.53,217
2024-07-13T08:20,0.64,221
2024-07-13T08:00,0.18,251
2024-07-13T08:00,0.51,252
2024-07-13T10:30,0.92,1
2024-07-13T10:30,1.46,2
2024-07-13T10:30,1.05,3
2024-07-13T10:30,1.11,4
2024-07-13T10:30,0.79,5
2024-07-13T10:30,0.76,6
2024-07-13T10:30,4.12,7
2024-07-13T10:30,2.11,8
2024-07-13T10:30,0.33,9
2024-07-13T10:30,0.21,10
2024-07-13T10:30,0.23,12
2024-07-13T10:30,0.49,13
2024-07-13T10:30,1.99,14
2024-07-13T10:30,2.41,15
2024-07-13T10:30,5.80,16
2024-07-13T10:30,6.49,17
2024-07-13T10:30,0.96,22
2024-07-13T10:30,0.36,23
2024-07-13T10:30,1.21,24
2024-07-13T10:30,0.62,25
2024-07-13T10:30,0.84,26
2024-07-13T10:30,0.64,27
2024-07-13T10:30,0.89,28
2024-07-13T10:00,0.72,29
2024-07-13T10:00,0.86,30
2024-07-13T10:00,0.89,31
2024-07-13T10:00,0.91,32
2024-07-13T10:30,0.08,43
2024-07-13T10:30,1.16,45
2024-07-13T10:30,0.56,46
2024-07-13T10:30,1.13,47
2024-07-13T10:30,0.84,48
2024-07-13T10:00,4.63,49
2024-07-13T10:00,1.21,51
2024-07-13T10:30,1.22,62
2024-07-13T10:30,0.64,63
2024-07-13T10:30,0.42,64
2024-07-13T10:30,0.23,65
2024-07-13T10:30,0.13,66
2024-07-13T10:30,6.51,74
2024-07-13T10:30,0.90,75
2024-07-13T10:30,0.86,76
2024-07-13T10:30,0.42,77
2024-07-13T10:30,6.55,78
2024-07-13T10:30,0.31,79
2024-07-13T10:30,0.76,80
2024-07-13T10:30,7.07,81
2024-07-13T10:30,6.67,82
2024-07-13T10:30,6.75,83
2024-07-13T10:30,1.01,88
2024-07-13T10:30,0.32,89
2024-07-13T10:30,0.68,90
2024-07-13T10:30,0.62,91
2024-07-13T10:30,0.56,92
2024-07-13T10:30,0.57,93
2024-07-13T10:30,349.79,95
2024-07-13T10:30,0.12,96
2024-07-13T10:30,0.41,97
2024-07-13T10:30,1.42,107
2024-07-13T10:30,0.20,108
2024-07-13T10:30,0.61,109
2024-07-13T10:30,1.32,110
2024-07-13T10:30,0.48,111
2024-07-13T10:30,0.71,121
2024-07-13T10:30,0.78,122
2024-07-13T10:30,0.29,124
2024-07-13T10:30,0.66,134
2024-07-13T10:30,0.08,135
2024-07-13T10:30,0.07,136
2024-07-13T10:30,0.87,137
2024-07-13T10:30,0.73,138
2024-07-13T10:30,0.14,139
2024-07-13T10:30,0.73,140
2024-07-13T10:30,0.63,141
2024-07-13T10:30,1.17,150
2024-07-13T10:30,0.06,151
2024-07-13T10:30,1.04,152
2024-07-13T10:30,1.48,153
2024-07-13T10:30,2.02,154
2024-07-13T10:30,0.07,155
2024-07-13T10:30,0.82,156
2024-07-13T10:30,1.24,157
2024-07-13T10:30,0.02,158
2024-07-13T10:00,,170
2024-07-13T10:30,461.15,171
2024-07-13T10:30,0.01,172
2024-07-13T10:30,1.29,174
2024-07-13T10:30,570.04,176
2024-07-13T10:30,1.08,179
2024-07-13T10:30,1.12,180
2024-07-13T10:30,1.74,205
2024-07-13T10:30,0.92,206
2024-07-13T10:30,1.58,207
2024-07-13T10:30,0.74,208
2024-07-13T10:30,0.83,209
2024-07-13T10:00,,210
2024-07-13T10:30,0.76,211
2024-07-13T10:30,0.95,212
2024-07-13T10:30,0.73,213
2024-07-13T10:30,0.07,215
2024-07-13T10:30,1.34,216
2024-07-13T10:30,3.52,217
2024-07-13T10:30,0.65,221
2024-07-13T10:00,0.20,251
2024-07-13T10:00,0.53,252
2024-07-13T11:30,0.91,1
2024-07-13T11:30,1.46,2
2024-07-13T11:30,1.04,3
2024-07-13T11:30,1.10,4
2024-07-13T11:30,0.77,5
2024-07-13T11:30,0.74,6
2024-07-13T11:30,4.12,7
2024-07-13T11:30,2.10,8
2024-07-13T11:30,0.33,9
2024-07-13T11:30,0.21,10
2024-07-13T11:30,0.23,12
2024-07-13T11:30,0.48,13
2024-07-13T11:30,1.99,14
2024-07-13T11:30,2.42,15
2024-07-13T11:30,5.80,16
2024-07-13T11:30,6.49,17
2024-07-13T11:30,0.96,22
2024-07-13T11:30,0.35,23
2024-07-13T11:30,1.19,24
2024-07-13T11:30,0.62,25
2024-07-13T11:30,0.83,26
2024-07-13T11:30,0.63,27
2024-07-13T11:30,0.87,28
2024-07-13T11:00,0.72,29
2024-07-13T11:00,0.85,30
2024-07-13T11:00,0.89,31
2024-07-13T11:00,0.90,32
2024-07-13T11:30,0.07,43
2024-07-13T11:30,1.16,45
2024-07-13T11:30,0.57,46
2024-07-13T11:30,1.13,47
2024-07-13T11:30,0.84,48
2024-07-13T11:00,4.63,49
2024-07-13T11:00,1.21,51
2024-07-13T11:30,1.22,62
2024-07-13T11:30,0.63,63
2024-07-13T11:30,0.42,64
2024-07-13T11:30,0.23,65
2024-07-13T11:30,0.13,66
2024-07-13T11:30,6.51,74
2024-07-13T11:30,0.91,75
2024-07-13T11:30,0.83,76
2024-07-13T11:30,0.42,77
2024-07-13T11:30,6.55,78
2024-07-13T11:30,0.31,79
2024-07-13T11:30,0.76,80
2024-07-13T11:30,7.08,81
2024-07-13T11:30,6.67,82
2024-07-13T11:30,6.74,83
2024-07-13T11:30,1.00,88
2024-07-13T11:30,0.32,89
2024-07-13T11:30,0.70,90
2024-07-13T11:30,0.61,91
2024-07-13T11:30,0.53,92
2024-07-13T11:30,0.57,93
2024-07-13T11:30,349.79,95
2024-07-13T11:30,0.12,96
2024-07-13T11:30,0.41,97
2024-07-13T11:30,1.43,107
2024-07-13T11:30,0.20,108
2024-07-13T11:30,0.61,109
2024-07-13T11:30,1.32,110
2024-07-13T11:30,0.49,111
2024-07-13T11:30,0.71,121
2024-07-13T11:30,0.83,122
2024-07-13T11:30,0.29,124
2024-07-13T11:30,0.62,134
2024-07-13T11:30,0.09,135
2024-07-13T11:30,0.07,136
2024-07-13T11:30,0.87,137
2024-07-13T11:30,0.73,138
2024-07-13T11:30,0.14,139
2024-07-13T11:30,0.70,140
2024-07-13T11:30,0.63,141
2024-07-13T11:30,1.17,150
2024-07-13T11:30,0.06,151
2024-07-13T11:30,1.04,152
2024-07-13T11:30,1.47,153
2024-07-13T11:30,2.03,154
2024-07-13T11:30,0.11,155
2024-07-13T11:30,0.82,156
2024-07-13T11:30,1.24,157
2024-07-13T11:30,0.02,158
2024-07-13T11:00,,170
2024-07-13T11:30,461.14,171
2024-07-13T11:30,0.00,172
2024-07-13T11:30,1.28,174
2024-07-13T11:10,570.04,176
2024-07-13T11:30,1.08,179
2024-07-13T11:30,1.12,180
2024-07-13T11:30,1.75,205
2024-07-13T11:30,0.90,206
2024-07-13T11:30,1.56,207
2024-07-13T11:30,0.76,208
2024-07-13T11:30,0.82,209
2024-07-13T11:00,,210
2024-07-13T11:30,0.75,211
2024-07-13T11:30,0.94,212
2024-07-13T11:30,0.72,213
2024-07-13T11:30,0.07,215
2024-07-13T11:30,1.33,216
2024-07-13T11:30,3.52,217
2024-07-13T11:30,0.60,221
2024-07-13T11:00,0.20,251
2024-07-13T11:00,0.54,252
2024-07-13T12:20,0.91,1
2024-07-13T12:20,1.45,2
2024-07-13T12:20,1.02,3
2024-07-13T12:20,1.08,4
2024-07-13T12:20,0.76,5
2024-07-13T12:20,0.74,6
2024-07-13T12:20,4.11,7
2024-07-13T12:20,2.09,8
2024-07-13T12:20,0.33,9
2024-07-13T12:20,0.21,10
2024-07-13T12:20,0.23,12
2024-07-13T12:20,0.48,13
2024-07-13T12:20,1.98,14
2024-07-13T12:20,2.43,15
2024-07-13T12:20,5.80,16
2024-07-13T12:20,6.48,17
2024-07-13T12:20,0.96,22
2024-07-13T12:20,0.34,23
2024-07-13T12:20,1.20,24
2024-07-13T12:20,0.63,25
2024-07-13T12:20,0.82,26
2024-07-13T12:20,0.62,27
2024-07-13T12:20,0.87,28
2024-07-13T12:00,0.72,29
2024-07-13T12:00,0.85,30
2024-07-13T12:00,0.89,31
2024-07-13T12:00,0.90,32
2024-07-13T12:20,0.07,43
2024-07-13T12:20,1.16,45
2024-07-13T12:20,0.57,46
2024-07-13T12:20,1.13,47
2024-07-13T12:20,0.81,48
2024-07-13T12:00,4.63,49
2024-07-13T12:00,1.20,51
2024-07-13T12:20,1.22,62
2024-07-13T12:20,0.63,63
2024-07-13T12:20,0.42,64
2024-07-13T12:20,0.23,65
2024-07-13T12:20,0.13,66
2024-07-13T12:20,6.51,74
2024-07-13T12:20,0.92,75
2024-07-13T12:20,0.82,76
2024-07-13T12:20,0.42,77
2024-07-13T12:20,6.56,78
2024-07-13T12:20,0.31,79
2024-07-13T12:20,0.77,80
2024-07-13T12:20,7.10,81
2024-07-13T12:20,6.70,82
2024-07-13T12:20,6.75,83
2024-07-13T12:20,1.00,88
2024-07-13T12:20,0.32,89
2024-07-13T12:20,0.70,90
2024-07-13T12:10,0.61,91
2024-07-13T12:10,0.52,92
2024-07-13T12:20,0.58,93
2024-07-13T12:20,349.79,95
2024-07-13T12:20,0.12,96
2024-07-13T12:20,0.40,97
2024-07-13T12:20,1.43,107
2024-07-13T12:20,0.20,108
2024-07-13T12:20,0.60,109
2024-07-13T12:20,1.32,110
2024-07-13T12:20,0.49,111
2024-07-13T12:20,0.71,121
2024-07-13T12:20,0.86,122
2024-07-13T12:20,0.29,124
2024-07-13T12:20,0.69,134
2024-07-13T12:20,0.09,135
2024-07-13T12:20,0.07,136
2024-07-13T12:20,0.87,137
2024-07-13T12:20,0.73,138
2024-07-13T12:20,0.15,139
2024-07-13T12:20,0.65,140
2024-07-13T12:20,0.63,141
2024-07-13T12:20,1.17,150
2024-07-13T12:20,0.05,151
2024-07-13T12:20,1.04,152
2024-07-13T12:20,1.46,153
2024-07-13T12:20,2.02,154
2024-07-13T12:20,0.15,155
2024-07-13T12:20,0.82,156
2024-07-13T12:20,1.24,157
2024-07-13T12:20,0.02,158
2024-07-13T12:00,,170
2024-07-13T12:20,461.14,171
2024-07-13T12:20,0.00,172
2024-07-13T12:20,1.27,174
2024-07-13T12:20,570.03,176
2024-07-13T12:20,1.08,179
2024-07-13T12:20,1.12,180
2024-07-13T12:20,1.74,205
2024-07-13T12:20,0.89,206
2024-07-13T12:20,1.55,207
2024-07-13T12:20,0.77,208
2024-07-13T12:20,0.80,209
2024-07-13T12:00,,210
2024-07-13T12:20,0.73,211
2024-07-13T12:20,0.94,212
2024-07-13T12:20,0.71,213
2024-07-13T12:20,0.07,215
2024-07-13T12:20,1.34,216
2024-07-13T12:20,3.51,217
2024-07-13T12:20,0.56,221
2024-07-13T12:00,0.21,251
2024-07-13T12:00,0.56,252
2024-07-13T13:20,0.92,1
2024-07-13T13:20,1.45,2
2024-07-13T13:20,1.01,3
2024-07-13T13:20,1.07,4
2024-07-13T13:20,0.76,5
2024-07-13T13:20,0.75,6
2024-07-13T13:20,4.11,7
2024-07-13T13:20,2.09,8
2024-07-13T13:20,0.32,9
2024-07-13T13:20,0.20,10
2024-07-13T13:20,0.23,12
2024-07-13T13:20,0.48,13
2024-07-13T13:20,1.98,14
2024-07-13T13:20,2.44,15
2024-07-13T13:20,5.80,16
2024-07-13T13:20,6.48,17
2024-07-13T13:20,0.96,22
2024-07-13T13:20,0.35,23
2024-07-13T13:20,1.19,24
2024-07-13T13:20,0.62,25
2024-07-13T13:20,0.82,26
2024-07-13T13:20,0.63,27
2024-07-13T13:20,0.85,28
2024-07-13T13:00,0.72,29
2024-07-13T13:00,0.85,30
2024-07-13T13:00,0.89,31
2024-07-13T13:00,0.91,32
2024-07-13T13:20,0.07,43
2024-07-13T13:20,1.16,45
2024-07-13T13:20,0.57,46
2024-07-13T13:20,1.13,47
2024-07-13T13:20,0.79,48
2024-07-13T13:00,4.63,49
2024-07-13T13:00,1.20,51
2024-07-13T13:20,1.22,62
2024-07-13T13:20,0.63,63
2024-07-13T13:20,0.43,64
2024-07-13T13:20,0.23,65
2024-07-13T13:20,0.13,66
2024-07-13T13:20,6.53,74
2024-07-13T13:20,0.92,75
2024-07-13T13:20,0.83,76
2024-07-13T13:20,0.42,77
2024-07-13T13:20,6.57,78
2024-07-13T13:20,0.31,79
2024-07-13T13:20,0.78,80
2024-07-13T13:20,7.11,81
2024-07-13T13:20,6.70,82
2024-07-13T13:20,6.76,83
2024-07-13T13:20,1.00,88
2024-07-13T13:20,0.32,89
2024-07-13T13:20,0.70,90
2024-07-13T13:20,0.61,91
2024-07-13T13:20,0.53,92
2024-07-13T13:20,0.58,93
2024-07-13T13:20,349.79,95
2024-07-13T13:20,0.12,96
2024-07-13T13:20,0.40,97
2024-07-13T13:20,1.42,107
2024-07-13T13:20,0.20,108
2024-07-13T13:20,0.60,109
2024-07-13T13:20,1.32,110
2024-07-13T13:20,0.49,111
2024-07-13T13:20,0.70,121
2024-07-13T13:20,0.87,122
2024-07-13T13:20,0.28,124
2024-07-13T13:20,0.66,134
2024-07-13T13:20,0.09,135
2024-07-13T13:20,0.07,136
2024-07-13T13:20,0.87,137
2024-07-13T13:20,0.73,138
2024-07-13T13:20,0.14,139
2024-07-13T13:20,0.64,140
2024-07-13T13:20,0.63,141
2024-07-13T13:20,1.16,150
2024-07-13T13:20,0.05,151
2024-07-13T13:20,1.04,152
2024-07-13T13:20,1.46,153
2024-07-13T13:20,2.02,154
2024-07-13T13:20,0.08,155
2024-07-13T13:20,0.82,156
2024-07-13T13:20,1.24,157
2024-07-13T13:20,0.02,158
2024-07-13T13:00,,170
2024-07-13T13:20,461.14,171
2024-07-13T13:20,0.00,172
2024-07-13T13:20,1.27,174
2024-07-13T13:20,570.03,176
2024-07-13T13:20,1.08,179
2024-07-13T13:20,1.12,180
2024-07-13T13:20,1.75,205
2024-07-13T13:20,0.89,206
2024-07-13T13:20,1.54,207
2024-07-13T13:20,0.77,208
2024-07-13T13:20,0.79,209
2024-07-13T13:00,,210
2024-07-13T13:20,0.72,211
2024-07-13T13:20,0.93,212
2024-07-13T13:20,0.72,213
2024-07-13T13:20,0.07,215
2024-07-13T13:20,1.33,216
2024-07-13T13:20,3.51,217
2024-07-13T13:20,0.63,221
2024-07-13T13:00,0.22,251
2024-07-13T13:00,0.56,252
2024-07-13T14:20,0.93,1
2024-07-13T14:20,1.44,2
2024-07-13T14:20,1.00,3
2024-07-13T14:20,1.07,4
2024-07-13T14:20,0.75,5
2024-07-13T14:20,0.74,6
2024-07-13T14:20,4.11,7
2024-07-13T14:20,2.09,8
2024-07-13T14:20,0.32,9
2024-07-13T14:20,0.20,10
2024-07-13T14:20,0.23,12
2024-07-13T14:20,0.49,13
2024-07-13T14:20,1.97,14
2024-07-13T14:20,2.45,15
2024-07-13T14:20,5.80,16
2024-07-13T14:20,6.48,17
2024-07-13T14:20,0.96,22
2024-07-13T14:20,0.31,23
2024-07-13T14:20,1.19,24
2024-07-13T14:20,0.62,25
2024-07-13T14:20,0.81,26
2024-07-13T14:20,0.62,27
2024-07-13T14:20,0.84,28
2024-07-13T14:00,0.72,29
2024-07-13T14:00,0.85,30
2024-07-13T14:00,0.88,31
2024-07-13T14:00,0.91,32
2024-07-13T14:20,0.06,43
2024-07-13T14:20,1.16,45
2024-07-13T14:20,0.57,46
2024-07-13T14:20,1.13,47
2024-07-13T14:20,0.79,48
2024-07-13T14:00,4.63,49
2024-07-13T14:00,1.20,51
2024-07-13T14:20,1.21,62
2024-07-13T14:20,0.63,63
2024-07-13T14:20,0.43,64
2024-07-13T14:20,0.24,65
2024-07-13T14:20,0.13,66
2024-07-13T14:20,6.53,74
2024-07-13T14:20,0.92,75
2024-07-13T14:20,0.85,76
2024-07-13T14:20,0.41,77
2024-07-13T14:20,6.57,78
2024-07-13T14:20,0.30,79
2024-07-13T14:20,0.78,80
2024-07-13T14:20,7.12,81
2024-07-13T14:20,6.70,82
2024-07-13T14:20,6.76,83
2024-07-13T14:20,0.99,88
2024-07-13T14:20,0.31,89
2024-07-13T14:20,0.70,90
2024-07-13T14:10,0.61,91
2024-07-13T14:20,0.52,92
2024-07-13T14:20,0.57,93
2024-07-13T14:20,349.79,95
2024-07-13T14:20,0.12,96
2024-07-13T14:20,0.40,97
2024-07-13T14:20,1.42,107
2024-07-13T14:20,0.20,108
2024-07-13T14:20,0.60,109
2024-07-13T14:20,1.32,110
2024-07-13T14:20,0.49,111
2024-07-13T14:20,0.70,121
2024-07-13T14:20,0.87,122
2024-07-13T14:20,0.28,124
2024-07-13T14:20,0.58,134
2024-07-13T14:20,0.09,135
2024-07-13T14:20,0.07,136
2024-07-13T14:20,0.87,137
2024-07-13T14:20,0.72,138
2024-07-13T14:20,0.14,139
2024-07-13T14:20,0.65,140
2024-07-13T14:20,0.63,141
2024-07-13T14:20,1.16,150
2024-07-13T14:20,0.05,151
2024-07-13T14:20,1.03,152
2024-07-13T14:00,*,153
2024-07-13T14:20,2.02,154
2024-07-13T14:20,0.06,155
2024-07-13T14:20,0.82,156
2024-07-13T14:20,1.23,157
2024-07-13T14:20,0.02,158
2024-07-13T14:00,,170
2024-07-13T14:20,461.13,171
2024-07-13T14:20,0.01,172
2024-07-13T14:20,1.26,174
2024-07-13T14:20,570.02,176
2024-07-13T14:20,1.08,179
2024-07-13T14:20,1.12,180
2024-07-13T14:20,1.75,205
2024-07-13T14:20,0.88,206
2024-07-13T14:20,1.53,207
2024-07-13T14:20,0.77,208
2024-07-13T14:20,0.78,209
2024-07-13T14:00,,210
2024-07-13T14:20,0.71,211
2024-07-13T14:20,0.93,212
2024-07-13T14:20,0.70,213
2024-07-13T14:20,0.06,215
2024-07-13T14:20,1.33,216
2024-07-13T14:20,3.51,217
2024-07-13T14:20,0.65,221
2024-07-13T14:00,0.21,251
2024-07-13T14:00,0.56,252
2024-07-13T15:20,0.92,1
2024-07-13T15:20,1.44,2
2024-07-13T15:20,1.00,3
2024-07-13T15:20,1.07,4
2024-07-13T15:20,0.75,5
2024-07-13T15:20,0.74,6
2024-07-13T15:20,4.11,7
2024-07-13T15:20,2.09,8
2024-07-13T15:20,0.31,9
2024-07-13T15:20,0.20,10
2024-07-13T15:20,0.23,12
2024-07-13T15:20,0.48,13
2024-07-13T15:20,1.98,14
2024-07-13T15:20,2.44,15
2024-07-13T15:20,5.80,16
2024-07-13T15:20,6.48,17
2024-07-13T15:20,0.96,22
2024-07-13T15:20,0.35,23
2024-07-13T15:20,1.20,24
2024-07-13T15:20,0.62,25
2024-07-13T15:20,0.82,26
2024-07-13T15:20,0.62,27
2024-07-13T15:20,0.84,28
2024-07-13T15:00,0.72,29
2024-07-13T15:00,0.85,30
2024-07-13T15:00,0.88,31
2024-07-13T15:00,0.91,32
2024-07-13T15:20,0.06,43
2024-07-13T15:20,1.16,45
2024-07-13T15:20,0.57,46
2024-07-13T15:20,1.13,47
2024-07-13T15:20,0.77,48
2024-07-13T15:00,4.63,49
2024-07-13T15:00,1.20,51
2024-07-13T15:20,1.21,62
2024-07-13T15:20,0.63,63
2024-07-13T15:20,0.43,64
2024-07-13T15:20,0.24,65
2024-07-13T15:20,0.13,66
2024-07-13T15:20,6.53,74
2024-07-13T15:20,0.92,75
2024-07-13T15:20,0.85,76
2024-07-13T15:20,0.41,77
2024-07-13T15:20,6.57,78
2024-07-13T15:20,0.30,79
2024-07-13T15:20,0.78,80
2024-07-13T15:20,7.12,81
2024-07-13T15:20,6.70,82
2024-07-13T15:20,6.76,83
2024-07-13T15:20,0.98,88
2024-07-13T15:20,0.32,89
2024-07-13T15:20,0.69,90
2024-07-13T15:20,0.60,91
2024-07-13T15:20,0.52,92
2024-07-13T15:20,0.57,93
2024-07-13T15:20,349.79,95
2024-07-13T15:20,0.12,96
2024-07-13T15:20,0.40,97
2024-07-13T15:20,1.42,107
2024-07-13T15:20,0.20,108
2024-07-13T15:20,0.60,109
2024-07-13T15:20,1.32,110
2024-07-13T15:20,0.49,111
2024-07-13T15:20,0.70,121
2024-07-13T15:20,0.85,122
2024-07-13T15:20,0.28,124
2024-07-13T15:20,0.70,134
2024-07-13T15:20,0.09,135
2024-07-13T15:20,0.07,136
2024-07-13T15:20,0.87,137
2024-07-13T15:20,0.72,138
2024-07-13T15:20,0.14,139
2024-07-13T15:20,0.66,140
2024-07-13T15:20,0.62,141
2024-07-13T15:20,1.16,150
2024-07-13T15:20,0.04,151
2024-07-13T15:20,1.03,152
2024-07-13T15:10,1.44,153
2024-07-13T15:20,2.02,154
2024-07-13T15:20,0.17,155
2024-07-13T15:20,0.82,156
2024-07-13T15:20,1.23,157
2024-07-13T15:20,0.02,158
2024-07-13T15:00,,170
2024-07-13T15:20,461.13,171
2024-07-13T15:20,0.01,172
2024-07-13T15:20,1.25,174
2024-07-13T15:20,570.02,176
2024-07-13T15:20,1.07,179
2024-07-13T15:20,1.11,180
2024-07-13T15:20,1.75,205
2024-07-13T15:20,0.88,206
2024-07-13T15:20,1.53,207
2024-07-13T15:20,0.77,208
2024-07-13T15:20,0.79,209
2024-07-13T15:00,,210
2024-07-13T15:20,0.71,211
2024-07-13T15:20,0.92,212
2024-07-13T15:20,0.72,213
2024-07-13T15:20,0.06,215
2024-07-13T15:20,1.32,216
2024-07-13T15:20,3.50,217
2024-07-13T15:20,0.54,221
2024-07-13T15:00,0.21,251
2024-07-13T15:00,0.55,252
2024-07-13T16:10,0.92,1
2024-07-13T16:10,1.43,2
2024-07-13T16:10,1.00,3
2024-07-13T16:10,1.06,4
2024-07-13T16:10,0.74,5
2024-07-13T16:10,0.73,6
2024-07-13T16:10,4.11,7
2024-07-13T16:10,2.08,8
2024-07-13T16:10,0.31,9
2024-07-13T16:20,0.20,10
2024-07-13T16:10,0.23,12
2024-07-13T16:10,0.48,13
2024-07-13T16:10,1.98,14
2024-07-13T16:10,2.43,15
2024-07-13T16:10,5.80,16
2024-07-13T16:10,6.48,17
2024-07-13T16:10,0.96,22
2024-07-13T16:10,0.36,23
2024-07-13T16:10,1.19,24
2024-07-13T16:10,0.62,25
2024-07-13T16:10,0.83,26
2024-07-13T16:10,0.62,27
2024-07-13T16:10,0.87,28
2024-07-13T16:00,0.72,29
2024-07-13T16:00,0.85,30
2024-07-13T16:00,0.88,31
2024-07-13T16:00,0.91,32
2024-07-13T16:10,0.05,43
2024-07-13T16:10,1.16,45
2024-07-13T16:10,0.56,46
2024-07-13T16:10,1.13,47
2024-07-13T16:10,0.76,48
2024-07-13T16:00,4.63,49
2024-07-13T16:00,1.19,51
2024-07-13T16:10,1.21,62
2024-07-13T16:10,0.62,63
2024-07-13T16:20,0.43,64
2024-07-13T16:20,0.24,65
2024-07-13T16:20,0.13,66
2024-07-13T16:10,6.53,74
2024-07-13T16:10,0.92,75
2024-07-13T16:10,0.85,76
2024-07-13T16:10,0.40,77
2024-07-13T16:10,6.56,78
2024-07-13T16:10,0.30,79
2024-07-13T16:10,0.78,80
2024-07-13T16:10,7.11,81
2024-07-13T16:10,6.69,82
2024-07-13T16:10,6.76,83
2024-07-13T16:10,0.98,88
2024-07-13T16:10,0.31,89
2024-07-13T16:10,0.69,90
2024-07-13T16:10,0.60,91
2024-07-13T16:10,0.52,92
2024-07-13T16:10,0.56,93
2024-07-13T16:10,349.79,95
2024-07-13T16:10,0.12,96
2024-07-13T16:10,0.40,97
2024-07-13T16:10,1.41,107
2024-07-13T16:10,0.20,108
2024-07-13T16:10,0.61,109
2024-07-13T16:10,1.32,110
2024-07-13T16:10,0.49,111
2024-07-13T16:10,0.70,121
2024-07-13T16:10,0.84,122
2024-07-13T16:10,0.28,124
2024-07-13T16:10,0.71,134
2024-07-13T16:10,0.10,135
2024-07-13T16:10,0.08,136
2024-07-13T16:10,0.87,137
2024-07-13T16:10,0.72,138
2024-07-13T16:10,0.14,139
2024-07-13T16:10,0.68,140
2024-07-13T16:10,0.61,141
2024-07-13T16:10,1.15,150
